티커,종가,시가총액,거래량,거래대금,상장주식수
222800,42850,1364950027550,725149,31055273400,31854143
039030,110200,1357614410000,67322,7393370200,12319550
051905,642000,1348005474000,2981,1914379000,2099697
067630,14000,1336973134000,1306209,17869496150,95498081
056190,37200,1335805872000,251727,9255976850,35908760
098460,19100,1311305820500,293927,5637275500,68654755
185750,114000,1302575286000,15962,1817564500,11426099
206650,35600,1289763329200,285536,10096009950,36229307
000210,61400,1286691277600,59791,3674429400,20955884
005250,27150,1276815901500,69368,1891972000,47028210
005300,137000,1271207108000,38122,5275651000,9278884
073240,4420,1269690468540,1029505,4472387605,287260287
001740,5080,1260793246760,313403,1596976920,248187647
248070,25000,1250138775000,371004,9143512400,50005551
215600,12100,1244692212500,0,0,102867125
214150,19200,1242563788800,179031,3446030350,64716864
032350,17900,1240034349800,439577,7811361300,69275662
036420,69900,1233095135400,1282361,88906056000,17640846
137400,54200,1232572931600,951152,50625816900,22741198
003530,5730,1229358750750,5305693,30596379070,214547775
064550,47500,1225988822500,623138,29332750100,25810291
122870,65900,1215286217100,313837,20774393600,18441369
381970,25000,1202163325000,463156,11466052450,48086533
036540,7300,1200560211900,4890643,36066763190,164460303
011000,26500,1198104962000,430730,11327942650,45211508
000670,650000,1197326000000,2720,1746216000,1842040
004490,85000,1190000000000,232114,19500509600,14000000
192080,64200,1179643028400,391756,25157565900,18374502
235980,57500,1179344665000,113444,6457904900,20510342
141080,48650,1179028760700,418846,20727519700,24234918
214320,58900,1178000000000,43553,2542385900,20000000
030190,19350,1174831767000,94803,1802605700,60714820
006650,179500,1166750000000,22642,4076839500,6500000
003690,9690,1166376734040,256504,2484222920,120369116
166090,58800,1160575231200,421769,24622887000,19737674
215000,183600,1152166194000,158215,29383783000,6275415
192820,101500,1151975163500,65000,6612980000,11349509
018670,123500,1139935134000,8108,994368500,9230244
007390,18100,1133551523600,534350,9594699500,62627156
241590,18550,1123588432750,364986,6679771650,60570805
293780,50200,1114262593200,374438,18882623050,22196466
082640,6890,1111760650650,218489,1501526710,161358585
066575,64400,1106777884800,203084,13072530500,17185992
206560,43450,1101811009200,4068307,180694496400,25358136
084370,47950,1098824213900,181742,8698158350,22916042
016380,10950,1095097422150,162657,1787426450,100008897
023590,24350,1092502123950,121752,2952971900,44866617
268280,213000,1086300000000,1440,304697000,5100000
031430,152000,1085280000000,22296,3377046500,7140000
003240,966000,1075544400000,288,278970000,1113400
353200,21750,1074818118750,1636923,35768117950,49416925
085660,18800,1057698001600,293713,5475720750,56260532
217270,33100,1051048198200,1344712,44878344800,31753722
039130,75300,1049620630500,113233,8465399600,13939185
950220,10650,1049365906500,1701091,18147098350,98532010
068240,33150,1046360092050,329872,10828533450,31564407
009420,19950,1042200728100,179179,3585528900,52240638
000250,45300,1031392257300,115071,5202913350,22768041
069080,29200,1031077812800,1224945,36592311250,35310884
363280,25650,1030401924750,83721,2136403200,40171615
084850,44500,1028985248000,55121,2468190700,23123264
089980,64300,1028095079100,194383,12556357200,15989037
079160,27050,1024179029050,310331,8397710650,37862441
063080,154900,1021595240800,311007,47704880800,6595192
121800,22350,1020809541750,13918678,316613877200,45673805
002840,205000,1018850000000,1494,304717000,4970000
200130,34250,1011866861500,108664,3681281800,29543558
003540,19900,1010390660000,69761,1391494900,50773400
272450,19300,1007460000000,285096,5404451500,52200000
298380,21300,1003725757500,164301,3472481500,47123275
064260,14500,999761080000,84851049,1223962371250,68949040
001800,15950,999194480900,56691,902332650,62645422
199800,146000,995240098000,5318,777964700,6816713
089590,19950,992705376600,83258,1646049900,49759668
025980,11600,988678010800,1367414,15931014700,85230863
001120,25450,986442000000,217130,5539188850,38760000
222080,16050,986071650300,2755874,43817495650,61437486
022100,6400,973022265600,296485,1881950340,152034729
105630,24200,968000000000,161418,3876047000,40000000
395400,6180,958026887760,286581,1762117440,155020532
003850,13850,951356500000,136077,1868714950,68690000
140860,141700,947697393500,59002,8602523500,6688055
014830,106500,946768279500,46446,4959373500,8889843
161890,41350,946136793000,64940,2680099050,22881180
020000,38300,943329000000,70447,2691290950,24630000
069260,23000,940207524000,295842,6831013650,40878588
365550,6530,935481270000,194085,1259437290,143259000
344820,58500,934274952000,37170,2159829500,15970512
086450,20900,929214000000,91449,1893795100,44460000
151910,6250,928908418750,671136,4137132770,148625347
003380,10050,928035291000,449355,4432609350,92341820
003000,13050,927372789450,272591,3533181650,71063049
015350,84100,925100000000,5469,459637800,11000000
256840,17850,919839702600,2754966,50078595400,51531636
215200,77400,918109512000,36240,2765251600,11861880
006120,48150,916672718250,31856,1535750200,19037855
036830,43250,906695422000,282974,11963959450,20964056
086900,144500,903758488000,65670,9502939800,6254384
039200,29900,903175097500,95322,2846736000,30206525
267260,25050,902980731750,860090,22321340300,36047135
323990,59300,902723900000,104646,6203782400,15223000
348950,5410,895896000000,536389,2903771940,165600000
284740,39650,889640134500,40905,1624039550,22437330
010050,1015,887316457090,15233698,15655895685,874203406
000070,103500,886402048500,15981,1654671000,8564271
046890,15150,883326810000,375069,5617177050,58305400
005440,9040,883248517280,228280,2053978730,97704482
195870,51800,880600000000,345866,17999189000,17000000
103140,31350,878561115300,86361,2700724850,28024278
034120,48000,876123936000,109011,5271023950,18252582
114090,13950,862886596500,354969,4938404500,61855670
009450,59200,862460646400,42466,2494974900,14568592
097520,47900,860632807800,480574,23327616350,17967282
268600,49300,854556290700,163114,8069535000,17333799
003470,4270,852277379520,257912,1101382795,199596576
041190,10050,844200000000,4615346,46625478290,84000000
272290,42600,836734630800,647335,27766728550,19641658
100090,22800,833895590400,1235494,28411695300,36574368
005880,2600,829861396000,803482,2086559470,319177460
003520,4505,823931753155,254155,1145173740,182892731
003580,19450,818180529650,1626430,30677036400,42065837
001680,23600,817693390000,69307,1638671200,34648025
218410,30250,806090505000,361104,10683372000,26647620
033640,34950,805919109900,249595,8720019700,23059202
017390,160500,802500000000,3798,612114500,5000000
006040,218000,801725738000,2513,546446500,3677641
033270,49200,799245242400,63453,3109703200,16244822
298000,247500,789556185000,38143,9648565500,3190126
048410,20400,787919930400,346805,7078456000,38623526
057050,65500,786000000000,14176,929252000,12000000
290650,34600,784897228600,96059,3302510600,22684891
101490,36500,782977815500,874447,31601658450,21451447
178320,41400,777919289400,904246,36651442300,18790321
267270,39350,775226204550,52853,2072576400,19700793
214450,76600,774573838000,43443,3325352100,10111930
084990,22600,774405136400,132635,2979460900,34265714
001530,303500,761983792500,41208,12560008000,2510655
280360,118500,760380964500,1380,162623500,6416717
049770,196000,756388304000,3143,614563500,3859124
291230,18900,755996371200,2814571,53345045200,39999808
183300,74900,750531480300,80597,5943355500,10020447
377030,87800,750030709800,857944,76048087600,8542491
182400,20300,749777028700,1092942,22422713750,36934829
102460,41500,746940945500,177014,7404205550,17998577
053800,74500,746032197500,71911,5384303100,10013855
189300,81000,743877189000,136637,11215158100,9183669
030520,29400,740992602000,4073159,120058074200,25203830
025540,70600,735299000000,25830,1820948500,10415000
005690,12250,734497137500,376462,4635669850,59958950
036930,15200,733388022400,1809640,27611432850,48249212
085620,4130,731076860570,42428,176515625,177016189
067310,22850,729711985150,1914767,44490834600,31934879
214370,67700,727301100000,10090,687392100,10743000
001430,20250,726207909750,51724,1052386000,35862119
090435,68700,725322921000,16742,1142090300,10557830
003280,3005,722476821495,739808,2220644045,240424899
074600,27450,721605600000,518685,14131660250,26288000
192650,11000,718775981000,388419,4216252200,65343271
016710,44400,714371979600,92134,4102162900,16089459
033290,8070,714196888380,259914,2105931780,88500234
131970,48250,712149590250,384024,18284777600,14759577
048530,21250,711313128750,329460,6944935300,33473559
047820,3900,705395394600,63193500,254302174165,180870614
067000,15500,704823750000,8081477,131549561850,45472500
090460,20900,704177179200,1976457,40752596850,33692688
097230,8330,693674760730,29757,246376310,83274281
00680K,4910,687400000000,258245,1271946275,140000000
121600,63200,685614645600,465012,30008358100,10848333
082270,17200,684781243600,93115,1605046500,39812863
131290,61400,679171740600,118680,7125969000,11061429
005090,46200,678077584800,20752,964905200,14677004
383800,8880,677372527200,242939,2156916010,76280690
064960,46300,677051196800,76537,3526664150,14623136
002350,6900,673908351300,153792,1069414880,97667877
086390,31850,673121913100,364452,11456603500,21134126
009970,49350,672916465200,20692,1017776500,13635592
000640,105500,669661883000,9429,985333000,6347506
210980,30150,669033444600,15923,478180450,22190164
145720,59500,658595385000,34491,2065545300,11068830
319660,44600,658519892000,257216,11398297250,14765020
192400,18500,657900422500,113735,2105105300,35562185
034830,2600,656471998000,6577754,16947157470,252489230
095660,29750,655503140250,942514,27833580150,22033719
042670,7940,653662707320,626331,4989106740,82325278
094480,16650,653176802700,3140472,51436294750,39229838
145990,63200,651809976800,14547,916215100,10313449
317330,35350,649642079800,4915572,175480173150,18377428
007340,64700,646612123500,21994,1413706800,9994005
088800,14550,636178394550,1768094,24551520850,43723601
026890,15100,629340442500,779274,11820238000,41678175
017810,16450,627082915900,24738,406665550,38120542
034310,16550,626952065000,93690,1556654900,37882300
003070,24750,623958340500,78884,1933995700,25210438
005610,72200,623014449800,4370,315589300,8629009
071840,26100,616161283200,26538,693537200,23607712
001820,59200,615384000000,111574,6531451100,10395000
060720,25900,613245747800,838467,21642955950,23677442
286940,39800,612773973800,51769,2055215800,15396331
170900,72200,609672178600,11293,814430900,8444213
230360,18600,608834339400,146020,2709514050,32733029
001880,27600,608670638400,10605,293607050,22053284
246710,58800,607991529600,111046,6581015500,10339992
003230,80500,606407707500,10470,844228000,7533015
025860,12150,603597942450,720227,8856810600,49678843
012630,10100,603391382100,133244,1344917650,59741721
298040,64700,603298255600,32468,2105572700,9324548
006390,33900,602556736500,16577,562894200,17774535
151860,16650,599400000000,1623214,26779319300,36000000
063170,35400,598879500000,1103157,38704127200,16917500
006405,368500,596194676000,4131,1522243500,1617896
294570,73600,594472425600,116828,8604885300,8077071
091700,10950,593012689500,1349048,14719703850,54156410
042000,26750,592670378500,130414,3493584750,22155902
101730,37400,590756749000,0,0,15795635
950130,16250,590127313750,443948,7217681450,36315527
294090,51000,588777405000,36675,1858083200,11544655
020120,17550,584359401600,529613,9358689100,33296832
092040,29550,583662971400,89576,2649573750,19751708
032190,15200,582160000000,209132,3169416550,38300000
041140,16450,581891146900,973566,16130005850,35373322
037270,9160,581013395600,3142551,29127448390,63429410
061970,13250,580145844000,545391,7200138550,43784592
161000,11750,571622330750,215310,2527091950,48648709
007570,29950,571615636800,47751,1425704550,19085664
039840,36150,570241270350,79795,2866527400,15774309
330860,46750,569604103750,98484,4572534400,12184045
030610,8790,568302471840,46273,406989370,64653296
205470,16550,566404138250,1445252,23613246550,34223815
225570,19600,565478953200,3943972,80374170550,28850967
347860,40900,561159574700,909587,38163365300,13720283
001720,59700,560358348900,6572,392856000,9386237
027410,5840,558986059440,258476,1517368230,95716791
290510,7330,558550669210,585523,4286242740,76200637
110790,47500,556485300000,253100,11673410950,11715480
108670,62000,555995540000,37470,2327348400,8967670
000815,174000,555408000000,8660,1506317500,3192000
036810,25450,553710280050,138567,3479695250,21756789
334970,11700,552314751300,241175,2846578050,47206389
000400,1775,550846968000,290529,515226800,310336320
267980,69900,548270296200,15796,1097292600,7843638
018250,20750,548006151250,22837,471210750,26409935
106240,12100,546827664900,2169326,26726473800,45192369
008730,22000,545600000000,119751,2593064750,24800000
093050,18600,543864000000,98843,1834998700,29240000
042420,61300,542925885800,1081378,62930389100,8856866
115390,10200,540677907600,578631,5964978000,53007638
060150,11600,540137899200,159046,1835009900,46563612
006730,9110,539848861410,317969,2912647990,59258931
043150,36300,539209492800,54196,1966326850,14854256
005180,54700,538862882700,11209,612256800,9851241
095610,27200,537695747200,142090,3865252150,19768226
007810,22750,537372085250,700727,15836888700,23620751
123890,4320,535583888640,190051,821462705,123977752
307750,10900,534855032100,2345281,25904494800,49069269
382840,106200,533144284200,79002,8399593300,5020191
126560,4705,531084384180,939338,4451623700,112876596
092220,4080,530450020800,168825910,667116341090,130012260
243070,48750,529408961250,13670,661045550,10859671
038500,4875,526091991750,193805,948114395,107916306
041960,8150,523114889400,117389,953430850,64185876
078130,4095,522593551935,625112,2557882860,127617473
138490,13600,516800000000,535706,7360179500,38000000
007690,57300,516308296800,38205,2211424900,9010616
263720,42000,515554662000,100111,4308011900,12275111
092190,13450,514108132850,136081,1812416750,38223653
032300,47000,512614947000,120274,5672746950,10906701
065660,54300,511606183500,58966,3210847800,9421845
060980,48800,511037016000,37297,1822075650,10472070
035600,18250,509255920500,121982,2218296400,27904434
226950,37150,509072394000,171525,6257029900,13703160
160550,18200,507891129200,2082954,37612538250,27906106
027360,4235,507414936875,528102,2249804760,119814625
068400,10650,503594196000,53433,569431950,47285840
348210,52600,503034840000,456410,23621946000,9563400
299660,51500,501156388000,187571,9696831600,9731192
001060,23250,500803279500,40067,923137200,21539926
298540,34300,498881700800,89291,3056978500,14544656
183190,128000,498663552000,15273,1934833000,3895809
081000,34950,496393976250,53618,1862429650,14202975
232140,6030,494733460500,2991168,18185820330,82045350
037560,6370,493336530050,380175,2415078430,77446865
084110,41000,493241849000,29217,1202710100,12030289
008490,42550,492265758150,10278,438376450,11569113
314130,36400,491276968000,29951,1085565000,13496620
058820,3530,490289621320,374165,1312484590,138892244
281820,23500,490246566000,100473,2344000550,20861556
950160,8010,489551575500,0,0,61117550
298690,2515,487708800000,556407,1382354220,193920000
243840,62300,483649166700,110291,6780020100,7763229
095340,29200,483099867200,1631347,46368331350,16544516
078020,8690,482131541100,83570,725345500,55481190
183490,57700,480718606500,56566,3208202500,8331345
003545,18450,479700000000,71592,1319151550,26000000
035080,5880,477392278440,617883,3623075640,81189163
143240,40900,476863856700,51845,2116954840,11659263
005420,17100,476408684700,603664,10396327800,27860157
357120,6840,476200800000,115120,786962550,69620000
002240,20650,474950000000,114449,2348105700,23000000
033160,21750,474317235750,1006798,22107412600,21807689
000370,4050,472792605750,272792,1105647470,116738915
002320,31600,472345044800,13066,413129800,14947628
001390,34000,471447264000,209159,7077479050,13866096
083790,6800,470876104800,543892,3703388800,69246486
950180,22350,470731230000,500661,11569902900,21061800
053030,14800,470063510400,144257,2107401050,31761048
001510,994,469754629974,2974787,2964792013,472590171
139990,17750,469526354750,116005,2079935400,26452189
031330,4680,467976913560,477741,2226973460,99995067
271980,31750,466879686000,18060,573938700,14704872
013120,5140,466753634000,158148,810865420,90808100
003800,42050,466334500000,4084,172580100,11090000
053210,9710,464351289860,53214,515513350,47821966
220630,4560,464287941360,124277,566781650,101817531
017960,10550,463785986350,460904,4833200600,43960757
287410,6500,463446568000,769111,4931378460,71299472
104480,5080,461748804720,1060977,5459975820,90895434
015750,5770,461600000000,251061,1438518660,80000000
138250,13650,459950400000,81977,1094890750,33696000
094800,4930,457673251830,66230,325365280,92834331
101160,27650,456528956450,919847,25366715150,16510993
009160,6950,454735136200,116235,813765890,65429516
080580,25500,450822099000,63233,1601836800,17679298
099320,49600,450646107200,43548,2144976050,9085607
104460,42000,449972250000,117534,4834259100,10713625
339770,18000,449685720000,186228,3322992500,24982540
226320,20450,448454491750,10425,212093850,21929315
130660,13750,448250000000,1482029,20048479800,32600000
121440,10400,445502907200,4556517,46411493160,42836818
029960,8900,445000000000,176322,1566613630,50000000
071320,38400,444623769600,7262,280130700,11578744
033310,10950,441747429450,287057,3139245000,40342231
052400,28300,440323039400,169435,4886397200,15559118
102710,30800,440065348800,238277,7197148850,14287836
131390,29600,438639736000,238564,7082773100,14818910
214260,50900,437455774400,324627,15883454900,8594416
321550,18350,437132342100,80864,1490308200,23821926
002270,361000,436468855000,829,297811000,1209055
059090,13300,436063442500,215652,2856046150,32786725
003030,105000,434873985000,16024,1707832500,4141657
036200,14050,430832333150,839104,11569922900,30664223
080160,22750,429975000000,159640,3597457800,18900000
001725,60800,428868790400,215,13081100,7053763
038540,7750,428794425750,871068,6757842840,55328313
204270,7410,428657133060,73483,539566780,57848466
058650,107000,428000000000,1298,139846000,4000000
216080,24050,427271313950,75222,1785762950,17765959
016800,37050,426075000000,2158,80003650,11500000
002310,47500,425433845000,43973,2057681450,8956502
005390,2960,425376834400,4777265,14025668715,143708390
042600,34100,423643873400,683315,23912553100,12423574
005950,15150,423587091600,11087263,167368863300,27959544
115450,15600,422573096400,623938,9708647950,27088019
089970,17750,420685561250,235365,4099911650,23700595
011930,2060,420373277880,1034628,2123220505,204064698
293940,8000,418640984000,27121,216690100,52330123
045390,5880,418370949360,977216,5717894850,71151522
099190,30400,417612035200,29736,903514050,13737238
004430,17400,417600000000,324861,5584902050,24000000
285490,41400,417384201600,337599,14031764850,10081744
089030,21450,415880493600,317839,6733053700,19388368
003620,2770,415056805540,0,0,149840002
104830,32850,414172800000,69492,2253359900,12608000
086980,6610,413786000000,4094322,27962258670,62600000
009410,10600,412330438800,66607,700612700,38899098
241820,40100,411802819700,31603,1267124600,10269397
175250,43100,410095293200,2052177,87579627600,9514972
131370,7690,409623868270,1908402,15003128510,53267083
002990,11150,408468252600,67631,752850750,36633924
065350,14850,408136627800,854389,12871707200,27483948
