티커,종가,시가총액,거래량,거래대금,상장주식수
012450,32050,1667882000000,243492,7877634500,52040000
009420,31800,1661252288400,462268,14850977800,52240638
138040,11700,1640624473800,27508,324493000,140224314
009240,68800,1619134246400,160215,10960749600,23533928
036490,153200,1615903503600,32460,5002830300,10547673
010120,52900,1587000000000,99531,5287780800,30000000
006280,134000,1565996092000,27596,3710735500,11686538
051915,200000,1537760000000,12571,2516916500,7688800
111770,34700,1537607939600,183388,6388114950,44311468
114090,24800,1534020616000,140589,3499304900,61855670
051905,730000,1532778810000,2584,1854572000,2099697
120110,55900,1508117156000,133966,7537019800,26978840
000240,16000,1488322768000,101708,1613899150,93020173
145020,340500,1483968802500,30489,10498675600,4358205
073240,5140,1476517875180,577990,2994330100,287260287
051600,32700,1471500000000,175378,5739868650,45000000
011790,39000,1463847645000,85735,3343631550,37534555
001740,5880,1459343364360,963116,5652996670,248187647
204320,31000,1455670720000,571156,17589515200,46957120
003240,1306000,1454100400000,836,1091525000,1113400
012510,48900,1450995030000,49633,2429556850,29672700
161890,64100,1432423341800,183861,11939523500,22346698
078340,109600,1410159632000,89008,9806134900,12866420
139130,8300,1403910413900,593778,4900699550,169145833
214320,69600,1392000000000,39148,2704114900,20000000
095700,66700,1362493172800,108647,7348359900,20427184
000670,736000,1355741440000,1476,1079354000,1842040
005440,13800,1348321851600,251079,3482536850,97704482
034020,10750,1259328132250,671794,7224053700,117146803
056190,34700,1246033972000,72996,2561069650,35908760
041960,22400,1239130547200,92427,2068155900,55318328
192820,123000,1236089607000,80107,9873962000,10049509
028150,188200,1235062500000,10217,1944322700,6562500
031430,172500,1231650000000,64276,11236683000,7140000
181710,62000,1213031550000,102872,6352953200,19565025
046890,20800,1212752320000,1454870,30925718050,58305400
057050,101000,1212000000000,25245,2538116037,12000000
071840,50800,1199271769600,52425,2667772400,23607712
011200,3810,1195600200870,1388814,5319615250,313805827
001800,18200,1140126132600,55197,1003869600,62644293
003380,12150,1137048005700,112148,1366788450,93584198
035900,31800,1124295868800,586505,18856518950,35355216
005250,23850,1121622808500,40691,976337200,47028210
003000,22900,1119129480700,147073,3381288500,48870283
175330,5680,1118862837920,391072,2206461710,196982894
000080,15950,1118631095450,326190,5239319300,70133611
018250,42000,1103177670000,115974,4878302000,26266135
005300,1380000,1103097480000,772,1067434000,799346
041510,47200,1086881527200,456935,21921971000,23027151
049770,278000,1072836472000,5530,1553873000,3859124
011210,39350,1070126516050,86157,3378226050,27195083
004000,41400,1068120000000,95290,3991691800,25800000
005610,123500,1065682611500,7541,931696000,8629009
003520,5810,1062606767110,523602,3067717490,182892731
004800,50400,1061979660000,129860,6613433500,21071025
003690,8820,1061655603120,441202,3856287430,120369116
185750,107000,1057078252000,19638,2113569500,9879236
098460,76800,1051234636800,60963,4732954500,13687951
085660,19950,1046929396800,573668,11595391900,52477664
090435,98500,1039946255000,17756,1750658800,10557830
115390,19150,1037673390000,220326,4266011050,54186600
003090,17800,1034927244000,47751,849024450,58141980
267270,52300,1030351473900,138977,7337768200,19700793
280360,159500,1023466361500,1506,241105000,6416717
006650,157000,1020500000000,26478,4181536500,6500000
192080,55400,1010900309200,82242,4556072500,18247298
032350,15250,993738403500,180021,2724619118,65163174
042000,102000,961920894000,116764,12288273000,9430597
012630,16000,955867536000,340890,5483150250,59741721
001440,1110,950685039990,655434,730691370,856473009
151910,8580,935337074100,467667,3963613860,109013645
178920,31800,933849039600,310109,10046666450,29366322
002350,9330,911241292410,92917,864339130,97667877
020000,36900,908847000000,84696,3126930300,24630000
010780,29250,902461101750,29386,860387000,30853371
014680,79300,895708963500,40828,3257554800,11295195
001680,25600,886989440000,78000,2005660250,34648025
023590,19650,881629024050,57340,1132824650,44866617
020560,4265,875328528910,578500,2492739015,205235294
069260,21400,874801783200,100644,2151398350,40878588
052690,22850,873327000000,105203,2420484350,38220000
192400,122000,867717314000,4592,561372000,7112437
170900,102000,861274536000,25518,2622131000,8443868
036830,49500,861214414500,20939,1033195300,17398271
089590,32600,859230310800,79808,2606056100,26356758
006390,51200,858037452800,105128,5436314500,16758544
079160,40450,855975110850,107205,4371727550,21161313
022100,5600,851394482400,258909,1446835410,152034729
009410,11050,844220000000,268226,2992422200,76400000
009970,61900,844043144800,1357,84141000,13635592
085620,4755,841711978695,384940,1814785565,177016189
105630,21000,840000000000,371872,7733052350,40000000
066970,33600,831857880000,745214,25359057050,24757675
038540,17200,821272428400,177844,3100963600,47748397
103140,29150,816907703700,96757,2835884650,28024278
001060,41200,815984952000,63747,2657189200,19805460
079550,37050,815100000000,332788,12412340950,22000000
122870,44700,812901192300,573187,25945146950,18185709
037560,10450,809319739250,328091,3398326250,77446865
000250,36500,806862174500,185883,6861766900,22105813
082640,4970,801952167450,124554,615823540,161358585
048260,56100,801428723700,34284,1916865900,14285717
039130,68800,799193528000,94796,6567642900,11616185
102940,69500,793158742000,80070,5681573500,11412356
298020,182000,787638124000,9341,1697819000,4327682
298380,17600,784731200000,1032410,18939296300,44587000
284740,174500,783062817000,786,136759000,4487466
214370,70700,759530100000,21327,1509355700,10743000
183490,97600,754324243200,59251,5850223000,7728732
008060,9660,753547349520,432512,4215554190,78006972
145720,66900,740504727000,33904,2277405700,11068830
001230,7750,739603711750,194185,1517581280,95432737
240810,17900,738794504400,271757,4943510000,41273436
285130,63700,737636572400,52880,3379596700,11579852
005690,12200,731499190000,466394,5765879000,59958950
092040,37900,727358229000,154702,5930579050,19191510
036420,5040,726107669280,4207019,21395193170,144068982
002270,639000,723264930000,3090,1981279000,1131870
027410,7580,722898376820,111311,842760900,95369179
093050,24600,719304000000,102374,2520567350,29240000
014820,28050,718599233550,19152,538506700,25618511
005850,21050,712860144500,47994,1015954100,33865090
069080,20150,711514312600,277133,5672253350,35310884
000070,83000,710834493000,8040,665117800,8564271
140410,81500,704299202000,33426,2738608100,8641708
086520,31850,703572583350,381111,12253252050,22090191
058470,46050,701911138500,30463,1408765950,15242370
006040,207000,696182400000,1852,383502000,3363200
025860,14000,695503802000,571035,8078899250,49678843
093370,7460,690846869740,557265,4198916450,92606819
018670,76000,688116692000,7471,567918500,9054167
083790,16900,682725084600,232724,3970711850,40397934
005180,69100,680720753100,22791,1580961300,9851241
006840,51200,678275123200,10166,521962400,13247561
000370,5810,678253096150,217271,1269147040,116738915
003470,3335,665654580960,509903,1695051085,199596576
030190,10950,664827279000,79429,864597700,60714820
034310,17500,662940250000,40655,712327700,37882300
071320,57100,661146282400,2778,158071000,11578744
034830,2595,655209551850,279282,731331935,252489230
007390,12300,652593707700,15297219,191501344900,53056399
000640,106000,650659164000,9176,974663000,6138294
112040,38550,647640000000,126759,4870752000,16800000
271980,44000,647014368000,84136,3767806200,14704872
200230,7840,645467850720,791603,6273180510,82330083
033180,11900,640540050500,2088153,25191479250,53826895
073070,7220,631810467500,1160640,8544076460,87508375
267980,80000,627491040000,17744,1409722900,7843638
001120,16150,625974000000,122270,1979481150,38760000
002320,52000,622682112000,147782,7856438300,11974656
007700,40300,620620000000,64536,2616253500,15400000
001820,58900,612265500000,302977,17970533200,10395000
045390,8540,607633997880,8014965,69712401460,71151522
263050,82800,601424258400,45112,3839352400,7263578
145990,57800,594750613400,8360,485630800,10289803
003620,4300,593182402800,450860,1936570140,137949396
199800,92000,592185508000,6352,580481000,6436799
001430,16500,591724963500,34737,573447050,35862119
218410,26350,591451019650,285134,7612174150,22445959
078160,75100,590918417100,49838,3789770000,7868421
115450,24050,589028679850,131074,3160760500,24491837
003540,11350,576278090000,96885,1102152000,50773400
001720,61000,572560457000,6048,367318100,9386237
005880,23400,571580193600,49408,1158443700,24426504
200130,19300,570190669400,56197,1090617050,29543558
108320,34800,565997640000,61523,2166728350,16264300
039200,20100,564846963900,161293,3267903400,28101839
286940,39450,563582700000,147841,5795732300,14286000
272450,18550,556500000000,88003,1632274350,30000000
052020,20800,555581332800,253725,5344829500,26710641
038500,5170,555036584410,3063382,15763490935,107357173
031390,46800,554721008400,512368,24518788900,11853013
243070,67900,554612971500,20220,1384326000,8168085
000815,172500,550620000000,6776,1159090000,3192000
053210,11400,545170412400,20924,239592000,47821966
009450,42700,543977077000,117925,5117776800,12739510
019680,6370,539557154500,57787,369444750,84702850
064760,46050,537633750000,59805,2740725950,11675000
007570,28000,533287552000,46840,1313211850,19045984
108670,59100,529989297000,22495,1330780300,8967670
226320,24050,527400025750,54192,1315741050,21929315
210980,27650,525078034600,7560,210779650,18990164
067630,14400,522700200000,474069,7001409950,36298625
005500,37400,519860000000,45289,1709855850,13900000
241590,8570,518799261900,243740,2106257990,60536670
010050,767,517114012402,1701508,1310542805,674203406
023410,6700,516717848900,869407,5833296340,77122067
229500,59500,515009033000,6310,373790000,8655614
024720,28500,511260531000,69136,1982933850,17938966
004430,21250,510000000000,104063,2237098750,24000000
004490,36300,508200000000,21154,756480250,14000000
006120,26500,504503157500,41093,1094158900,19037855
141080,47550,503548889100,91748,4417108250,10589882
086450,56400,501508800000,13480,762392400,8892000
035600,17850,498094146900,305834,5533268600,27904434
00680K,3555,497700000000,150186,534795195,140000000
023890,54300,496845000000,957,52015200,9150000
267260,24250,493660523750,73507,1778031250,20357135
039030,40050,491839071300,69785,2833359100,12280626
298050,109500,490554306000,13744,1516262500,4479948
300720,118000,489106460000,6899,826983500,4144970
065660,57800,487817607800,101902,6001923800,8439751
011690,8540,484311419060,158312,1344444830,56710939
091700,8830,478201100300,240454,2149104470,54156410
060980,44150,476938807650,25647,1129765200,10802691
029530,47250,476281370250,9597,455308912,10080029
228760,29800,475285504400,1338,39257700,15949178
000990,10700,475064891600,185068,2001752650,44398588
002240,23750,475000000000,9606,229486800,20000000
033660,8210,472451756900,78639,639159220,57545890
112610,27200,470171448000,55977,1538713450,17285715
080160,24850,469665000000,131496,3314744450,18900000
058820,4300,468215149200,885236,3841972900,108887244
096530,17800,466965556000,135684,2431937900,26234020
001520,1955,466627343165,320669,628990430,238684063
006490,5180,464767543520,1976979,10448195080,89723464
032500,24550,461785500000,104411,2593139800,18810000
090460,14650,459713718400,307988,4543790200,31379776
053800,45550,456131095250,34515,1576203500,10013855
126560,4040,456021447840,32654,132366015,112876596
066575,26400,453710188800,17802,473340450,17185992
067160,39400,452893819800,200588,8151052200,11494767
138250,13400,451526400000,15417,207038550,33696000
298000,141000,449807766000,23329,3290802500,3190126
208340,65400,449494984800,175721,11874095000,6873012
041140,12700,449241189400,917425,11598670150,35373322
096760,7080,447870583560,74205,527468580,63258557
144510,42250,445908781500,131802,5673639450,10554054
006730,8590,445573668130,85600,736776710,51871207
123890,4330,444863719370,65140,279648005,102739889
249420,20450,441544395850,105468,2159624450,21591413
003920,613000,441360000000,779,479728000,720000
183190,113000,440226417000,14479,1659658500,3895809
049950,55900,439627786000,57164,3247236100,7864540
003230,57800,435408267000,50189,2919089800,7533015
064960,29750,435038296000,70599,2083179650,14623136
015350,39050,429550000000,9402,364076650,11000000
005290,8350,429311024900,993406,8334226610,51414494
084110,41100,427616688900,14752,611771550,10404299
002150,12650,426558000000,8084048,104762527700,33720000
003850,9630,425646000000,95696,928008770,44200000
298040,45250,421935797000,80067,3573231250,9324548
068240,16150,421532070550,290762,4779398550,26101057
017390,83900,419500000000,491,41147500,5000000
011760,31700,419358222200,266787,8516041600,13228966
002960,318500,414050000000,1920,613190000,1300000
034120,22500,410683095000,26296,591261850,18252582
042700,7160,409723052400,94314,683131880,57223890
079430,19950,409678875900,61633,1245116450,20535282
213500,17150,408179878400,23826,408762850,23800576
039840,26900,408110740700,24466,656892600,15171403
002990,11300,407199443700,144078,1617222000,36035349
002020,32100,405308274600,8941,286872700,12626426
033290,4470,404536045980,172452,769999975,90500234
002620,24850,396937871750,6280,156432300,15973355
082270,11250,396670736250,122741,1392620750,35259621
217730,18800,391508815600,595135,11418964000,20824937
025540,37500,390562500000,10910,409665250,10415000
272290,43350,388828085100,89714,3897012500,8969506
002210,15700,388678211800,2389525,38675578450,24756574
001725,55000,387956965000,383,21015600,7053763
003530,2245,387133437195,423296,945058970,172442511
017940,56200,385532000000,6967,390419500,6860000
014830,43300,384930201900,13572,582697100,8889843
192440,61900,384792869700,51492,3255430600,6216363
009520,9230,384362148690,1463005,13310089680,41642703
010170,5200,383456450000,1031993,5436392940,73741625
013120,4200,381394020000,22058,92374055,90808100
060570,6860,381129793940,74386,513196010,55558279
196170,29950,378664738500,93251,2741702200,12643230
058650,94400,377600000000,513,48355500,4000000
004690,92500,375089812500,5514,509253800,4055025
032190,9700,371510000000,86542,850651990,38300000
033270,22900,371147673800,36142,827453800,16207322
215200,31550,371087314000,110622,3438186600,11761880
002100,17100,370928925000,3319265,56484497850,21691750
000400,2760,370612800000,203683,558259965,134280000
095190,10200,370593580800,14118155,141524664900,36332704
009290,7040,369042791040,141220,998772500,52420851
293480,22750,368550000000,85407,1926517750,16200000
002390,26750,368174507750,54529,1465750600,13763533
072710,79300,367776747000,3983,319120100,4637790
108230,9970,366858652380,3527093,34437370700,36796254
122990,15100,364769809100,192809,2951268350,24156941
226950,55900,363569183900,112728,6391670300,6503921
067080,19900,362676982600,104809,2096704900,18224974
009580,5780,360488912720,152867,890559880,62368324
051500,30350,360302635100,35802,1077452900,11871586
033920,12600,359100000000,18370,232930600,28500000
019170,6740,357118832600,664731,4609508940,52984990
003300,59300,355553549200,4242,251683300,5995844
053030,11200,355387737600,606674,6919969600,31731048
234080,22350,353902281900,92064,2070663250,15834554
950110,14350,353821349000,53036,768165550,24656540
016800,30650,352475000000,639,19500150,11500000
025770,9080,352419706440,36572,332141020,38812743
031440,91000,352395680000,5497,501917900,3872480
035810,6070,351619020570,306060,1865279340,57927351
091810,7480,351371593760,101916,767277980,46974812
029960,7020,351000000000,284201,2004981330,50000000
063080,53000,349545176000,16175,862957700,6595192
078020,8630,349352669700,8074,69503080,40481190
009680,10550,348150000000,315847,3327403350,33000000
213420,14400,345744172800,136602,2009970750,24010012
099190,25100,344804673800,42519,1060596050,13737238
237690,18450,344203200000,47964,890047350,18656000
016580,18400,342241288000,15324,282950200,18600070
178320,18900,342102587400,383752,7317142200,18100666
001510,720,340264923120,4687377,3373442967,472590171
094800,3655,339309479805,81835,298496280,92834331
268280,64500,336772302000,291,18774400,5221276
000480,83700,334800000000,556,46388900,4000000
002250,28150,333800504300,663,18652850,11857922
081000,29500,332700262500,1417014,42654570450,11277975
074600,12650,332543200000,476190,6028121500,26288000
066700,10750,332337787250,343662,3741437100,30915143
215360,36300,331497516900,357116,13116991950,9132163
222040,15950,329016600000,188902,3118298100,20628000
00088K,14600,328091200000,115139,1676793550,22472000
030610,9110,327960000000,70887,650093950,36000000
016450,8120,324800000000,48192,391328260,40000000
070960,6720,323455997760,632388,4318901800,48133333
087010,21100,323389150000,95144,2034757050,15326500
000155,73300,323331724200,669,48924600,4411074
080420,8060,321278136660,21657,174130890,39860811
030520,13900,320842732900,124835,1729200100,23082211
043150,21550,320109216800,43003,925289100,14854256
100120,32000,320059680000,21241,677331200,10001865
008730,12900,319920000000,22927,296715100,24800000
023160,12050,319325000000,70801,849914700,26500000
063570,9210,319087154880,232109,2170624050,34645728
265520,22600,318648948600,332714,7659251050,14099511
038290,30000,318163620000,182422,5494458600,10605454
006060,5750,318090000000,352696,2044939010,55320000
037710,198500,317600000000,658,130234000,1600000
092730,42500,317102572500,29999,1286553400,7461237
017810,83000,316154885000,5402,443795100,3809095
000540,4890,314146534050,27160,133501160,64242645
015750,3920,313600000000,250197,965395270,80000000
011810,15850,312671396700,352457,5851237200,19726902
101060,2235,312667984650,58662,130585015,139896190
014620,10900,311740000000,204741,2241932150,28600000
041830,22750,311306040500,65120,1482872600,13683782
017960,7080,311242159560,236419,1677170670,43960757
001130,184000,310960000000,1083,198915000,1690000
023900,24650,310590000000,3274860,86763786000,12600000
214450,32800,310491917600,28044,929909050,9466217
016380,11400,310461033600,208849,2231992340,27233424
005720,5790,310019626830,41583,240518720,53543977
007340,30900,308814754500,4095,126129750,9994005
086820,39250,307999695500,120920,4673768200,7847126
182400,12350,306463903850,142540,1772834100,24814891
000050,11150,305680260500,8093,91243700,27415270
002780,2100,305490664500,179461,383168450,145471745
088260,4795,303722924050,28929,138850915,63341590
003220,15850,302712905100,29368,466849750,19098606
067280,50900,301673051100,4159,210530800,5926779
004980,12550,301306449100,643632,8141395150,24008482
019210,9870,301098148260,76931,755201470,30506398
043610,5180,301037968840,298022,1542380380,58115438
030530,3895,300841935995,168973,661629740,77237981
084690,8300,300564065400,16226,135112690,36212538
001630,59800,299589687800,4856,292117400,5009861
005070,15150,299181669750,675501,10459760700,19747965
036930,6170,297697638040,477206,2978781090,48249212
166090,15250,293051228500,518931,8086699950,19216474
008350,2655,292525483950,7906810,21365808695,110179090
065620,12950,291203334800,52755,678386500,22486744
036580,7880,289416190840,61474,484120380,36727943
011040,10900,289395000000,6837,75787300,26550000
078600,19800,288114255000,215455,4273551050,14551225
008490,24900,288070913700,14644,361874850,11569113
078520,10650,287906338350,101500,1098500450,27033459
005810,36700,287550628900,1349,49420300,7835167
036630,478,286955888228,3057458,1475778016,600326126
241710,26850,286758000000,85073,2308152500,10680000
161000,8930,286117200000,578274,5181959240,32040000
168330,13800,285188343600,121690,1702569100,20665822
101530,9730,283306678060,8797,85712250,29116822
044340,15850,283293786250,137934,2174446100,17873425
048530,18800,282723085600,102808,1936080650,15038462
025620,10650,282482559600,594295,6427270200,26524184
002310,31500,282129813000,10426,328347500,8956502
110790,24050,281757294000,26904,649914000,11715480
214150,4545,281667634965,399897,1807490155,61973077
007660,6820,281450474360,866155,5941917010,41268398
025900,19550,280674579800,14711,284346200,14356756
060250,12800,280543910400,120274,1537712100,21917493
136480,3225,280400650050,615129,1991472975,86945938
067290,6670,277919997220,426708,2856708460,41667166
217270,12900,275768524500,299468,3828542900,21377405
007720,2735,275689230750,28416145,77797636945,100800450
095660,12500,273937600000,523724,6898617600,21915008
152330,13650,273000000000,23304,315553400,20000000
191420,33700,272115165800,68998,2365413400,8074634
091120,17850,271298829900,310130,5502900850,15198814
068400,12250,271292175000,162392,2013541950,22146300
003560,1855,271267312540,1296043,2418726975,146235748
089600,30850,270082217350,76670,2350877200,8754691
007160,54000,270000000000,8433,453344000,5000000
000020,9640,269259370800,69704,669418060,27931470
078150,3400,268567448400,3020843,10327962700,78990426
002030,122500,268400440000,748,91971000,2191024
011280,3770,266938393800,121146,463531515,70805940
136490,11200,266331564800,14798,164509250,23779604
104830,21100,266028800000,48725,1045934200,12608000
007460,2885,265136834365,7753507,23126501325,91901849
119610,24050,264952813450,68436,1669159700,11016749
174900,36850,264214500000,103897,3870867850,7170000
001500,8990,263740627890,29217,263189610,29337111
143160,24550,263087374500,112319,2798605900,10716390
010955,65400,263034025800,9856,646557000,4021927
007690,44600,259153473600,4053,180229000,5810616
104700,5590,257419500000,104685,593728980,46050000
003060,2385,257299032690,439688,1066161175,107882194
031980,12650,257194790600,383853,4911938450,20331604
115960,20600,255398800000,31261,649865700,12398000
003800,23000,255070000000,2108,48580200,11090000
003120,95500,254030000000,316,30332000,2660000
298690,4865,253320550000,700155,3477889930,52070000
084370,11050,253222264100,66332,741947300,22916042
033640,11000,252697951000,277950,3086255400,22972541
122900,7030,252681680200,41258,289624580,35943340
238090,15250,252206757000,93369,1442565800,16538148
049960,26800,251920000000,41137,1109299100,9400000
095270,23300,251613624400,29507,690172700,10798868
092230,59400,250943972400,684,40742400,4224646
016590,62100,250249462200,19350,1209394000,4029782
001200,2575,249431026350,119193,309100945,96866418
206640,10650,249405193200,47798,509370000,23418328
079980,7210,248745000000,37669,270778200,34500000
013030,18250,248441484000,10879,197658750,13613232
012610,6140,248033681100,179695,1109436500,40396365
004700,37200,247347933600,3748,139739200,6649138
011320,12800,247304896000,18593130,214315753120,19320695
228850,14900,247206108600,23477,353936850,16591014
000430,3980,246760000000,184639,733978670,62000000
214180,20750,246647531000,173968,3683128150,11886628
272550,17350,246540099400,50907,886260450,14209804
214390,10300,246240658000,39206,402751200,23906860
042520,24900,245460639300,64822,1610969150,9857857
004360,12650,244254928500,3753,47082850,19308690
015360,40700,244200000000,153,6235450,6000000
225570,10150,243634794200,616549,6425710200,24003428
016250,86900,243320000000,7273,630026100,2800000
086390,11500,243042449000,211780,2443155100,21134126
138690,15750,242940348000,298298,4607848250,15424784
203690,5350,242755270950,2727118,15199936240,45374817
140860,36500,242581007500,5853,214481600,6646055
102460,14450,242326500000,14004,202688950,16770000
026890,5800,241733415000,1929567,11382330250,41678175
001940,13000,240192940000,5930,77020450,18476380
046440,8030,240152864710,69930,565219590,29906957
033240,13350,238965000000,204445,2716112500,17900000
104480,2620,238146037080,1493629,3950216720,90895434
002810,14450,237942702350,12957,187741100,16466623
025000,49150,237886000000,14761,723006800,4840000
009270,3095,237504580440,15570562,45381344570,76738152
003570,7300,237056104700,3116,22783910,32473439
095610,11950,236230300700,184655,2225613500,19768226
054780,2770,235936481250,2252289,6363527105,85175625
045100,13050,234900000000,104230,1355838900,18000000
034950,51700,234744573800,563,29004800,4540514
200670,25100,234628600300,32392,817492050,9347753
060150,6380,233504095440,206299,1326992660,36599388
003200,97200,233280000000,827,80438800,2400000
060280,6980,232833625940,31582,216787010,33357253
051370,9980,232808170560,139360,1399607960,23327472
097780,1050,231985187700,2048197,2198838645,220938274
243840,35400,231929578200,19531,689966100,6551683
023910,38600,231600000000,10840,416291700,6000000
032620,4435,231494311465,121241,536370500,52197139
195870,13600,231200000000,47636,652178050,17000000
