티커,종가,시가총액,거래량,거래대금,상장주식수
005387,81200,2962618621200,23817,1940806400,36485451
003670,47850,2918286327000,588776,27825480400,60988220
008560,4680,2889014080680,658916,3097660645,617310701
008930,43550,2819551553000,182197,7998068450,64742860
000100,220500,2817353857500,31665,7014100000,12777115
263750,212500,2767387500000,34543,7364720600,13023000
009830,17000,2745147930000,359174,6105306650,161479290
006360,30950,2473659189600,214787,6651226150,79924368
028670,4625,2472382582375,536530,2476020035,534569207
002380,228500,2412163220500,15934,3645038500,10556513
001040,82300,2401266935400,38799,3211760300,29176998
003490,25100,2380600313400,304527,7630850400,94844634
047050,18850,2325621558650,94579,1795399800,123375149
001450,25750,2302050000000,179629,4644146500,89400000
138930,7040,2294584131840,372393,2640400690,325935246
079440,27600,2263200000000,83176,2290820900,82000000
032500,56800,2260826076800,1860020,106570788200,39803276
004170,229500,2259469039500,65754,15135590500,9845181
011780,70900,2160159291900,132549,9395847400,30467691
012510,70900,2103794430000,109414,7709849000,29672700
000060,18350,2086028000000,175058,3241382350,113680000
007310,570000,2054985090000,1769,1009636000,3605237
012450,39850,2054666000000,206465,8292374650,51560000
017800,74100,2015470649400,361225,26646244500,27199334
088350,2320,2014989600000,757404,1764143030,868530000
084990,94000,2013018272000,802350,76962106800,21415088
000080,28000,1963741108000,205664,5771749300,70133611
036490,182600,1926005089800,15632,2878211600,10547673
145020,372000,1904552580000,7946,2949630700,5119765
253450,67500,1896430050000,37577,2541844400,28095260
047040,4545,1889004889710,296602,1351716810,415622638
086900,324100,1884670669000,24415,7920081000,5815090
010620,45650,1823359101850,125519,5707503750,39942149
005385,74800,1821880038000,37763,2814108500,24356685
000880,24100,1806505513500,111128,2689546150,74958735
180640,30100,1781030785800,85920,2580223350,59170458
138040,12700,1780848787800,41017,518323950,140224314
069960,76000,1778585516000,36608,2787546000,23402441
004800,84300,1776287407500,38008,3222276900,21071025
020150,38400,1770656064000,753308,28394357400,46110835
026960,17700,1764690000000,36659,651683700,99700000
140410,200200,1742931590400,108111,21873800400,8705952
069620,148500,1720606387500,18953,2816881500,11586575
204320,35900,1685760608000,327036,11714922900,46957120
009420,32250,1684760575500,1743336,54616638600,52240638
034230,18500,1682439432000,306893,5739310500,90942672
011790,44800,1681548064000,547251,24000096200,37534555
240810,33700,1654127463700,573050,19349212950,49083901
051905,764000,1604168508000,5788,4396656000,2099697
111770,36100,1599643994800,39635,1424495900,44311468
006260,48300,1555260000000,40371,1944425000,32200000
010060,64700,1543054303700,152649,9948454800,23849371
039490,69800,1542561852000,39861,2775725200,22099740
056190,42650,1531508614000,239998,10388402700,35908760
051600,33850,1523250000000,49381,1676618700,45000000
009240,64300,1513231570400,252620,16017748100,23533928
004370,247000,1502412574000,8161,2013875000,6082642
010120,49900,1497000000000,85975,4237294950,30000000
067630,31450,1479422246850,14186571,471653263400,47040453
001740,5820,1444452105540,2464139,14233454810,248187647
064350,16550,1406750000000,1022584,17014132200,85000000
215600,19700,1399726862500,16300778,321481085150,71052125
007700,90400,1392160000000,28657,2587070700,15400000
068760,40600,1384017663000,147146,5966534850,34089105
006280,117500,1373168215000,12469,1465136500,11686538
294870,31100,1366478642000,100140,3096717900,43938220
114090,21900,1354639173000,54384,1196400200,61855670
011210,49600,1348876116800,355658,17665085600,27195083
095700,57300,1333544962800,148972,8473867100,23273036
036830,76500,1330967731500,260029,20160467600,17398271
214320,66300,1326000000000,20450,1356022200,20000000
000150,79200,1308687732000,90672,7153008700,16523835
031430,181500,1295910000000,27963,5094887000,7140000
034020,6380,1289697062500,634791,4060470840,202146875
098460,93600,1281753813600,62796,5839992400,13693951
051915,166500,1280185200000,7347,1225851000,7688800
000240,13750,1279027378750,29076,400719400,93020173
042670,6140,1278110253060,555505,3439406800,208161279
078340,98000,1260909160000,41625,4103439700,12866420
120110,46250,1247771350000,98358,4611669500,26978840
003240,1106000,1231420400000,340,377794000,1113400
039030,99800,1229491090000,54339,5413099200,12319550
073240,4250,1220856219750,159756,679540010,287260287
139130,7060,1194169580980,475685,3366106910,169145833
000670,645000,1188115800000,1557,1013229000,1842040
004000,45100,1163580000000,31898,1445695900,25800000
020560,5240,1159272940560,1466505,7695635920,221235294
005300,144500,1155054970000,12684,1832154000,7993460
005440,11750,1148027663500,66961,785612250,97704482
181710,58400,1142597460000,28124,1642595300,19565025
307950,53200,1117200000000,25685,1364985800,21000000
014680,96000,1084338720000,36247,3481436000,11295195
247540,52300,1075077021800,369893,18863150450,20555966
011200,3385,1071529180075,413972,1393949360,316552195
005850,22150,1067702585550,19330,428882100,48203277
175330,5400,1063707627600,190138,1025563000,196982894
057050,86800,1041600000000,9693,838740000,12000000
001800,16350,1024252649700,41547,684281400,62645422
161890,44300,1013636274000,100728,4484046800,22881180
009410,13100,1000840000000,40209,528847350,76400000
178920,33950,996986631900,516611,17667305700,29366322
028150,150600,988312500000,7943,1203555000,6562500
010780,31950,987018761700,24424,782873550,30892606
003520,5380,983962892780,1692767,9040476010,182892731
025980,11350,958445006900,2404909,27378256750,84444494
185750,92400,958214796000,14050,1298427400,10370290
003690,7820,941286487120,104543,817880580,120369116
002350,9610,938588297970,88864,861104240,97667877
005250,19900,935861379000,36856,736689200,47028210
069260,22550,921812159400,38812,877686150,40878588
280360,143000,917590531000,410,58304000,6416717
049770,237500,916541950000,4726,1123540500,3859124
003000,14400,914851684800,90588,1307193700,63531367
005290,17600,904895094400,3748756,67422431300,51414494
041960,14150,904529906250,498009,7043009600,63924375
241590,14900,901996383000,136205,2037571400,60536670
014820,34900,894086033900,17126,596998800,25618511
298380,19650,890210827500,860880,16725348850,45303350
032350,12800,883332352000,2334840,30182593300,69010340
214150,13900,876395194600,154952,2172712350,63050014
192080,47950,875591070900,189818,9176941650,18260502
008060,11150,869777737800,1122156,12566349550,78006972
284740,38750,869446537500,3986,154502000,22437330
218410,36550,867781138100,426556,15670712200,23742302
003380,9050,846936991900,80930,729246810,93584198
041510,35400,829843295400,153589,5453042400,23441901
023590,18350,823302421950,121973,2235026900,44866617
214370,76500,821839500000,0,0,10743000
003090,14050,816894819000,55499,782298000,58141980
090435,77100,814008693000,3676,284118200,10557830
058470,53200,810894084000,25193,1335779400,15242370
005610,93700,808538143300,3291,308469100,8629009
006040,219500,807242199500,1279,281125000,3677641
200130,27250,805061955500,61352,1686086350,29543558
093370,8640,800122916160,981274,8550194400,92606819
016380,7990,799071087030,49211,400915950,100008897
046890,13650,795868710000,425067,5840800450,58305400
052690,20750,793065000000,33212,692771350,38220000
085660,15100,792456516400,1931999,30473186400,52480564
067160,68700,789690492900,93901,6390919500,11494767
006650,121000,786500000000,24970,3047324000,6500000
035900,22100,784439323200,387259,8574465850,35494992
090460,24150,776311096050,916852,22225205500,32145387
018670,84500,772480494500,25131,2124095400,9141781
000990,17350,770315501800,303649,5308057750,44398588
000250,34700,767071711100,98248,3395887600,22105813
079550,34600,761200000000,45987,1606302600,22000000
170900,89900,759103733200,11406,1030825800,8443868
030190,12500,758935250000,252121,3180485750,60714820
001680,21750,753594543750,58403,1277507300,34648025
034310,19600,742493080000,40900,794750200,37882300
192400,104000,739693448000,3782,393739000,7112437
105630,18450,738000000000,54167,1007623150,40000000
082270,20550,737509825800,974982,19571741050,35888556
009970,54000,736321968000,1359,73392200,13635592
018250,27750,732875696250,64397,1788535650,26409935
020000,29600,729048000000,60352,1801991700,24630000
079160,34400,727949167200,32531,1129477250,21161313
022100,4775,725965830975,234252,1130484050,152034729
012630,12150,725861910150,118054,1421313850,59741721
085620,4100,725766374900,41897,170950685,177016189
071840,30450,718854830400,33648,1027210800,23607712
192820,70100,704470580900,36813,2585963800,10049509
064960,47900,700448214400,27932,1339743650,14623136
033640,30300,698693820600,611489,18548878250,23059202
267980,88100,691024507800,8442,744330200,7843638
298020,159000,688101438000,5644,890896000,4327682
000400,2210,685843267200,186127,410723510,310336320
091700,12550,679662945500,1074939,13500735750,54156410
278280,66900,669000000000,74907,4932406300,10000000
286940,43400,668200765400,21651,940120950,15396331
039840,42450,658976904900,34559,1474216200,15523602
038540,11900,658406924700,241823,2881344700,55328313
145720,59200,655274736000,34174,2028598700,11068830
003230,86100,648592591500,19006,1642806300,7533015
007390,10550,645558709450,25567892,278881986160,61190399
078130,5260,637411197360,11458900,61426887870,121180836
003540,12550,637206170000,114385,1439258900,50773400
089590,24000,632562192000,76104,1822469650,26356758
115390,11600,628564560000,104507,1223110350,54186600
053800,62200,622861781000,51861,3225616300,10013855
064760,52800,616440000000,28005,1501392400,11675000
086450,69100,614437200000,13150,904119200,8892000
033660,10600,609986434000,11796,125233750,57545890
103140,21700,608126832600,43006,935722750,28024278
082640,3740,603481107900,55198,204548930,161358585
196170,43900,602501906300,309529,13537034650,13724417
267270,30450,599889146850,58072,1763883250,19700793
069080,16800,593222851200,91190,1545276500,35310884
001120,15150,587214000000,107789,1637836250,38760000
001430,16300,584552539700,32342,526955250,35862119
039200,20800,584518251200,413571,8645898300,28101839
042000,61900,583753954300,36221,2242194500,9430597
006060,10550,583626000000,142202,1495154600,55320000
00680K,4155,581700000000,79875,331562705,140000000
066970,23400,579354258600,561914,12918533950,24758729
093050,19800,578952000000,50012,989876750,29240000
096530,22050,578460141000,72816,1611621500,26234020
115450,23300,575762502100,767533,17559885450,24710837
001230,6030,575459404110,162876,984387460,95432737
001060,28150,571952319300,36782,1039078900,20318022
083790,14100,570514411500,572748,8174363050,40462015
009450,44700,569456097000,45407,2024188850,12739510
071320,49000,567358456000,5596,274793650,11578744
230360,35000,566962795000,330599,11712321600,16198937
027410,5890,563771898990,56824,336510970,95716791
003850,12750,563550000000,313130,4022617050,44200000
151910,5040,561177020880,772195,3847693975,111344647
112610,32450,560921451750,28090,918640500,17285715
005180,56800,559550488800,7352,419031400,9851241
285130,47450,557129240200,18264,864248250,11741396
004490,39650,555100000000,7675,307059650,14000000
006390,32950,554261505500,11882,389959150,16821290
033290,6100,552051427400,257972,1589292820,90500234
108320,33750,548920125000,83745,2835657950,16264300
178320,30300,548450179800,491030,14894349300,18100666
210980,28800,546916723200,11124,316702200,18990164
298050,122000,546553656000,27959,3404068500,4479948
005880,22350,545932364400,26314,589261350,24426504
213420,22500,540225270000,300275,6829230650,24010012
034830,2135,539064506050,239868,512562035,252489230
000070,62900,538692645900,4052,256600800,8564271
048260,37550,536428673350,193228,7252920050,14285717
108670,59800,536266666000,15415,922676200,8967670
039130,45600,529698036000,47775,2177358250,11616185
001820,50700,527026500000,191203,9714887250,10395000
000640,85700,526052052900,7556,648937900,6138297
019680,6210,526004698500,43542,270987880,84702850
005690,8760,525240402000,7872840,72369372150,59958950
000815,164000,523488000000,4430,729638000,3192000
272290,56700,523478214000,186686,10906460100,9232420
298000,164000,523180664000,7898,1296038500,3190126
031390,43700,522904061600,277087,12109982750,11965768
003470,2585,515957148960,153436,397938285,199596576
023890,55900,511485000000,2894,160938200,9150000
001720,54300,509672669100,8468,460462500,9386237
336370,16650,507115710000,2766962,44083532550,30457400
200230,6100,506216161600,19473807,119062428480,82986256
001440,590,505319075310,844654,496117627,856473009
145990,48600,500084425800,7859,383711250,10289803
029960,10000,500000000000,184672,1854787590,50000000
141080,47100,499239370200,22859,1074886400,10599562
025540,47550,495233250000,9664,463185500,10415000
271980,33600,494083699200,15405,521421100,14704872
060250,21500,493884949500,347557,7536021600,22971393
078160,31600,493523807200,144044,4584204700,15617842
033180,6200,493164839200,11165426,74093819000,79542716
036420,34100,491275221800,61222,2102425850,14406898
002270,433500,490665645000,1006,441165000,1131870
950160,8010,489551575500,0,0,61117550
066575,28000,481207776000,13612,381366500,17185992
044340,26800,479007790000,230663,6162245250,17873425
002210,18350,478398225800,840155,15411534550,26070748
037560,6120,473974813800,85577,526777820,77446865
122870,26000,473137834000,302018,7923146650,18197609
094800,5070,470670058170,63013,317780170,92834331
036540,3280,466718658720,3872702,12735508875,142292274
048410,13450,465870232400,1455203,19722695850,34637192
086520,20800,459475972800,651754,13463176000,22090191
002240,22550,451000000000,6077,136563550,20000000
001630,89600,448883545600,32594,2939694300,5009861
183490,57000,447866556000,37706,2120349700,7857308
088260,7000,443391130000,127933,890350370,63341590
272450,14750,442500000000,15969,235811450,30000000
010050,656,442277434336,723549,475408642,674203406
060980,42200,441921354000,17650,737618350,10472070
081000,31050,441002373750,143833,4435295350,14202975
003530,2050,439822938750,141978,291344530,214547775
215200,37050,438000654000,69592,2616737600,11821880
078070,23400,437501095200,81189,1899437900,18696628
002960,335000,435500000000,921,308974000,1300000
263050,59700,435228223500,64719,3824364600,7290255
035600,15500,432518727000,112438,1751334950,27904434
122990,15350,432209044350,278817,4259908350,28156941
006120,22700,432159308500,27426,620411100,19037855
097520,24350,432101853600,1365483,33220609750,17745456
014830,48600,432046369800,8690,422799650,8889843
092040,22450,431197374500,30257,679388800,19207010
112040,25650,430920000000,37249,960004350,16800000
002990,11950,430622420550,59248,705017700,36035349
126560,3800,428931064800,30725,116545715,112876596
058820,3065,425704727860,2742376,8375115900,138892244
006730,7670,425216232610,56350,434026360,55438883
950180,20150,424395270000,82953,1683974050,21061800
011160,1285,423917786350,58628,75330850,329897110
095610,21400,423040036400,832187,18529663700,19768226
006840,31700,419947683700,12353,394140750,13247561
025860,8410,417799069630,61120,512652130,49678843
053210,8700,416051104200,29435,255122080,47821966
065660,48000,415213296000,126167,6174911750,8650277
243070,45950,412803634150,43497,2001053850,8983757
300720,99500,412424515000,3286,327943200,4144970
228760,20600,411716029000,367129,7475299600,19986215
068240,15300,410039357400,206395,3141116300,26799958
013120,4485,407274328500,79148,353567235,90808100
265520,28100,406894378700,363749,10333818950,14480227
007570,21200,404616076800,26439,564450200,19085664
215000,64400,404136726000,5748,369678800,6275415
008350,3665,403806364850,4855310,18034528620,110179090
226320,18400,403499396000,15961,293618300,21929315
072710,86800,402560172000,583,50520200,4637790
045390,5650,402006099300,1042357,5918725990,71151522
096760,6230,401965231920,94217,587663190,64520904
042700,6980,399422752200,97031,680182820,57223890
015350,36100,397100000000,1423,51527250,11000000
029530,39350,396649141150,4453,174282050,10080029
143160,36950,395970610500,165987,6214701550,10716390
293940,8300,395330020900,171057,1415495050,47630123
199800,60600,394884689400,2126,127638800,6516249
192650,6440,393001817880,178824,1159295510,61025127
092730,47600,390670383600,17562,832764000,8207361
123890,3420,385958118420,56605,192293190,112853251
048530,12850,385638073250,425100,5414693950,30010745
122900,10700,384593738000,56991,610458200,35943340
008490,33150,383516095950,24502,809856750,11569113
281820,19200,380915328000,118655,2341718250,19839340
268280,72000,379288152000,1960,141080800,5267891
099190,27550,378460906900,20134,556995550,13737238
003800,34000,377060000000,991,33408300,11090000
336260,6800,375740460000,3999829,27583135530,55255950
138080,48500,375367302000,273233,13259723800,7739532
023410,4850,374957685550,317905,1529726145,77310863
249420,16500,374062458000,35671,586202150,22670452
229500,41600,372855267200,2840,119806950,8962867
025900,18450,372660147900,14100,260004850,20198382
004430,15500,372000000000,1559121,25080907650,24000000
017960,8450,371468396650,91448,768544120,43960757
043150,25000,371356400000,28659,723806850,14854256
144510,35100,370447295400,98555,3486225950,10554054
061970,8450,369979802400,3893211,33819030380,43784592
001725,52400,369617181200,508,26660100,7053763
053580,54500,368619197500,101424,5511756200,6763655
051370,15800,368574057600,2769680,48496565550,23327472
038500,3430,368235103390,103020,352117810,107357173
097230,4415,367655950615,45558,201293640,83274281
002320,30700,367621939200,88014,2719676200,11974656
102710,25750,366366777000,172143,4470184450,14227836
024720,20400,365954906400,26045,529345300,17938966
012610,8980,365273757700,1866179,16471967220,40676365
095660,16550,362693382400,119058,1969677050,21915008
009290,6910,362228080410,49320,339826230,52420851
084370,15800,362073463600,292256,4694874450,22916042
192440,58200,361792326600,30289,1748581200,6216363
095720,2695,361596903360,976705,2642747895,134173248
293480,22300,361260000000,19676,438017500,16200000
005500,25900,360010000000,43852,1137418300,13900000
213500,15050,358198668800,70737,1070096850,23800576
003620,2390,358117604780,191742,455376460,149840002
001520,1500,358026094500,131624,198167355,238684063
104830,28150,354915200000,201946,5797180800,12608000
224760,88900,350239330000,0,0,3939700
030530,4525,349501864025,544448,2500177060,77237981
003920,484500,348840000000,525,255558500,720000
268600,44400,347212750800,315266,14381945900,7820107
011280,4880,345532987200,494080,2375168975,70805940
016800,29950,344425000000,917,27419550,11500000
060720,16250,344026475000,1571377,26575127800,21170860
317330,18700,343657903600,67435,1255263650,18377428
036930,7120,343534389440,640938,4652358020,48249212
074600,13000,341744000000,372352,4980575950,26288000
017810,8960,341294912000,36156,325341990,38090950
008730,13750,341000000000,65668,898619700,24800000
019170,6430,340693485700,932363,5996088220,52984990
004690,83900,340216597500,4252,356761300,4055025
017940,49450,339227000000,2640,129941200,6860000
000480,84800,339200000000,407,34617500,4000000
017390,67700,338500000000,66,4475800,5000000
152330,16900,338000000000,30556,515431150,20000000
002780,2320,337494448400,805489,1948617800,145471745
143240,28900,336230200700,19843,572350900,11634263
000370,2870,335040686050,82361,237501225,116738915
047310,9730,334916154860,994124,9693801460,34420982
166090,17050,334651841700,690721,12166042250,19627674
182400,10700,334172384800,120363,1288421600,31231064
148150,57400,333895800000,270458,15376281900,5817000
183190,85600,333481250400,2066,177149400,3895809
214450,34700,331551143600,42273,1470645850,9554788
030610,9090,327240000000,18922,172469730,36000000
237690,17500,326480000000,34152,597329450,18656000
138250,9680,326177280000,15891,154303530,33696000
084110,29850,326002655700,16986,510736200,10921362
025770,8390,325638913770,37714,314439520,38812743
058650,81400,325600000000,152,12329300,4000000
002150,9650,325398000000,78052,750318420,33720000
011690,5580,324723641580,298162,1648911380,58194201
033270,20000,324636440000,16180,324980550,16231822
234080,20500,324608357000,45279,921974800,15834554
086390,15300,323352127800,359425,5649086800,21134126
298690,6200,322834000000,1008552,6324672820,52070000
084680,3530,319499936410,1016754,3608082935,90509897
119860,24300,317718174600,12766,312743800,13074822
049950,38850,316403413200,31045,1201849950,8144232
041830,23050,315411175100,59201,1365185450,13683782
005720,5890,315374024530,8150,47800890,53543977
036800,31350,313500000000,15972,508419200,10000000
052020,11600,313372631200,447382,5235164250,27014882
239610,60900,313156813200,51784,3139642100,5142148
078020,5630,312359099700,296136,1656613330,55481190
255440,23850,311433300000,66955,1604094450,13058000
237880,18300,310512478500,70681,1295227100,16967895
007460,2050,310478285100,2209884,4524212085,151452822
060570,5510,310165503800,685632,3785030840,56291380
079430,15100,310082758200,72930,1096800150,20535282
070960,6420,309015997860,169470,1091550580,48133333
016450,7710,308400000000,25320,195290820,40000000
032190,8040,307932000000,18959,153164980,38300000
002390,22350,307614962550,20563,456598700,13763533
000140,13250,307489636250,99298,1314378450,23206765
039440,19350,306310500000,313804,6154049400,15830000
244460,19300,304515457900,287476,5527093250,15778003
00088K,13550,304495600000,36277,490232450,22472000
108230,8270,304305020580,389054,3286550940,36796254
214870,12250,303562974750,839079,10002925850,24780651
078520,11150,301423067850,63538,712337050,27033459
051500,25250,299757546500,20808,525230250,11871586
035810,5170,299484404670,487513,2517462870,57927351
016580,16100,299461127000,45703,742053250,18600070
003220,15200,298872690400,14913,227026600,19662677
007340,29850,298321049250,1388,41283450,9994005
119610,26200,297226424000,15239,400149650,11344520
034120,16200,295691828400,56321,908171050,18252582
001500,10000,293371110000,74913,750873880,29337111
234340,31600,292837200000,84933,2656698300,9267000
003300,48800,292524572800,2744,133620900,5994356
010170,3960,292016835000,673360,2663833145,73741625
001880,19150,290692518900,7410,143965300,15179766
014620,10150,290290000000,66809,678553750,28600000
080160,15350,290115000000,93670,1440606250,18900000
002840,57000,290016000000,1609,91082100,5088000
053950,17200,289471717200,0,0,16829751
131970,42150,288727500000,92149,3928107000,6850000
032620,5520,288128207280,161040,883528040,52197139
002810,16350,287869316100,4856,78557000,17606686
015750,3560,284800000000,194554,690619115,80000000
123860,28100,284588370000,62766,1745892650,10127700
074610,8310,283791710370,2527313,21578069780,34150627
298040,30400,283466259200,18060,548382400,9324548
053030,8930,283447558640,561989,5033936320,31741048
050890,5430,283365500250,1387913,7643124940,52185175
088800,7290,283274980380,555461,4054448030,38858022
001510,599,283081512429,402781,241243842,472590171
189300,37500,282768825000,66542,2504253300,7540502
007690,48500,281814876000,5865,284663250,5810616
009580,4515,281592982860,68761,310059370,62368324
101060,2005,280491860950,808515,1626567065,139896190
009680,8490,280170000000,18585,157387500,33000000
060150,7290,279872445780,190512,1397741290,38391282
002100,12900,279823575000,65384,840708100,21691750
006490,2980,279755841020,881344,2606997500,93877799
031440,72200,279593056000,4771,342602500,3872480
950170,7880,275843473960,88350,689961620,35005517
314130,33500,275602289000,318,10746200,8226934
000050,10050,275523463500,3996,39993810,27415270
033500,10200,275232811800,211214,2140004530,26983609
086820,34250,275218478000,189763,6532200350,8035576
115960,22100,273995800000,34525,768034700,12398000
023160,10300,272950000000,58466,601530800,26500000
037710,170500,272800000000,299,50546500,1600000
095270,24850,272614688500,302885,7617083250,10970410
082920,12650,272470272800,102295,1297852700,21539152
002620,17050,272345702750,19689,340093300,15973355
000155,67900,271359769800,4078,276918000,3996462
179900,17000,269703215000,175577,2980753600,15864895
121800,9660,269258232180,6410234,64892301100,27873523
041190,3205,269220000000,55334888,175658736870,84000000
034950,59000,267890326000,2370,139962100,4540514
208340,38400,265375065600,61917,2399107350,6910809
005810,33650,263653369550,1186,40102550,7835167
002310,29400,263321158800,12483,367962350,8956502
230240,21950,263005339000,259766,5688179350,11982020
052400,16900,262949094200,128507,2185451400,15559118
039560,8330,262588039420,331099,2789381680,31523174
251370,35450,262514340000,44386,1596093550,7405200
041140,7410,262116316020,978347,7347510330,35373322
102940,22950,261913570200,304304,7023308050,11412356
174900,36450,261565200000,74258,2712069700,7176000
066700,8450,261486458350,161035,1374111030,30945143
033920,9160,261060000000,15888,145448290,28500000
018290,9580,260574735440,236816,2283291750,27199868
001130,154000,260260000000,1133,174088500,1690000
078600,17800,259011805000,185675,3280668650,14551225
025000,53400,258456000000,1875,100201700,4840000
004380,12300,258300000000,39836,492266800,21000000
038290,24300,257712532200,87147,2126083350,10605454
319660,17450,257649599000,409778,7390907550,14765020
016590,63900,257503069800,6424,411602900,4029782
238090,6130,257196532600,5052097,31410221310,41957020
00104K,60700,256549278400,12668,768667500,4226512
089980,16700,255496356100,219622,3617521900,15299183
195870,15000,255000000000,148159,2204478200,17000000
002030,116000,254158784000,1019,114336000,2191024
080420,3180,253514757960,87434,275581515,79721622
102460,15100,253227000000,53790,805776600,16770000
089600,28850,252572835350,18819,546613250,8754691
003060,1045,252532952760,3240969,3366238090,241658328
013030,18450,251164130400,19586,356952050,13613232
003560,1715,250794307820,315631,541823860,146235748
030520,10250,250513269750,42232,432683850,24440319
100120,24900,249046438500,83352,2068846300,10001865
004700,37350,248345304300,1033,38355200,6649138
161000,7750,248310000000,90063,693502540,32040000
136480,2850,247795923300,742543,2121498840,86945938
220630,2610,247140273600,184374,481066285,94689760
071055,42100,246632367100,5297,222346550,5858251
102260,5420,246311737400,35231,189104540,45444970
068400,11100,245823930000,101668,1130361850,22146300
176440,14300,245214526700,108814,1559051400,17147869
183300,27900,244822500000,85885,2410452000,8775000
049070,14200,244240000000,198724,2866447150,17200000
010955,60700,244130968900,6435,392056700,4021927
004710,7600,244035072800,1985613,14610507670,32109878
003070,9660,243532831080,34872,338045010,25210438
104480,2675,243145285950,1752431,4671125575,90895434
052710,24950,243097979700,225601,5692477250,9743406
003545,9320,242320000000,21757,202698600,26000000
000970,10550,240545275000,146359,1524008300,22800500
040910,14100,240448540800,259332,3680875700,17053088
140860,36000,239941980000,7850,283145350,6665055
084690,6620,239727001560,14446,96681430,36212538
011760,18050,238782836300,58755,1053990350,13228966
067990,8440,236635191800,875312,7492083500,28037345
036630,394,236528493644,1403581,551461873,600326126
222800,10350,235493125650,1118352,12185964250,22752959
