티커,종가,시가총액,거래량,거래대금,상장주식수
035250,25900,5541058950000,547979,14149125250,213940500
267250,69200,5466321482000,178430,12378345300,78993085
008930,80800,5438212568800,146541,11786589400,67304611
263750,80200,5310964300000,422521,33826829900,66221500
002790,62300,5137144614000,78856,4902993800,82458180
241560,47700,4781885218200,199149,9506703900,100249166
271560,120500,4764103906000,88394,10734078000,39536132
088980,12400,4615186814000,1037039,12817563500,372192485
139480,161500,4501944768500,158824,25476872000,27875819
028050,22850,4478600000000,1243059,28269235150,196000000
180640,65300,4357942555600,88599,5768308800,66737252
000100,62100,4345320753900,174653,10802231600,69972959
000120,184500,4208877468000,20627,3775088500,22812344
005387,114500,4177584139500,71877,8125525000,36485451
010140,6580,4145400000000,3021141,19809568820,630000000
004990,39450,4138669399650,282464,11087622350,104909237
029780,35500,4112990630500,166953,5903856000,115858891
078930,44000,4088276632000,189436,8366335000,92915378
003410,8050,4056069739750,410754,3298368120,503859595
128940,334500,4040185329000,24589,8225834000,12078282
096530,77200,4031846736800,2765768,217274683300,52225994
028670,7540,4030654120480,4676990,35377977990,534569512
383220,525000,4022242875000,40135,21153428000,7661415
005830,56000,3964800000000,139173,7761448500,70800000
016360,44350,3960455000000,221478,9800275350,89300000
035760,178300,3909968158200,59941,10674808900,21929154
007070,36950,3869327217900,808174,29863743000,104717922
036490,364000,3839352972000,28516,10334747800,10547673
298020,881000,3812687842000,142525,128138951000,4327682
028300,35750,3792273985500,3821121,138363272850,106077594
006360,43900,3757027411000,403574,17721243850,85581490
196170,88600,3737090410000,180279,15951537700,42179350
008770,95000,3728571495000,200894,18999005000,39248121
006280,319000,3728005622000,56411,17980705500,11686538
042660,33300,3572779277700,231166,7695575650,107290669
005940,12650,3559822420550,648814,8175382050,281408887
020150,76800,3541312128000,761115,58750683300,46110835
019170,66400,3518203336000,1392149,91539800900,52984990
307950,123500,3386861777000,83912,10362056500,27423982
112610,80000,3373712240000,591648,47325865000,42171403
036460,36500,3369424500000,619615,22696108150,92313000
042670,14450,3340774397000,0,0,231195460
047810,34200,3333648659400,355394,12142227500,97475107
145020,267000,3333616485000,138766,36790482600,12485455
008560,4870,3320027919730,1211775,5888844095,681730579
066970,117000,3285211293000,1016643,118815626600,28078729
023530,114000,3224918070000,121506,13799884500,28288755
081660,52900,3213792543800,222039,11799547200,60752222
272210,16950,3202183643550,492293,8338887350,188919389
010620,79800,3187383490200,202009,16130864600,39942149
039490,121500,3182207593500,83404,10098961000,26191009
336260,48050,3146973534300,477309,23004901200,65493726
012750,82800,3146331938400,87758,7283526000,37999178
088350,3520,3057225600000,2946115,10295163235,868530000
047040,7260,3017420351880,1982666,14366373480,415622638
001040,102500,2990642295000,74170,7628189500,29176998
285130,253500,2978978886000,42502,10782631500,11751396
204320,63400,2977081408000,206170,13027687100,46957120
026960,29800,2971060000000,87810,2602499200,99700000
138040,22000,2948248468000,99141,2184100000,134011294
051915,380000,2921744000000,12117,4573179500,7688800
030000,25350,2916295053750,295541,7456691350,115041225
009240,123500,2906440108000,914599,112864806500,23533928
282330,168000,2903696208000,13865,2326480500,17283906
002380,324000,2879216604000,33175,10637009500,8886471
375500,148500,2874772593000,94562,14038231500,19358738
047050,23300,2874640971700,1700047,39955558450,123375149
253450,95200,2856413644000,121989,11522569400,30004345
058470,186300,2839653531000,22435,4171840700,15242370
014680,250000,2833798750000,72251,18064350500,11335195
000990,63400,2814870479200,2146507,136549735400,44398588
005385,114000,2776662090000,40159,4553382000,24356685
004170,282000,2776341042000,68547,19194282000,9845181
010060,113500,2706903608500,193485,22082658000,23849371
012510,88500,2685148498500,242249,21201021700,30340661
000060,22000,2653750000000,346544,7553069800,120625000
298050,583000,2611809684000,421245,253803230000,4479948
012450,51500,2607445000000,525029,27026648200,50630000
004800,122500,2581200562500,214272,26530250000,21071025
011210,94900,2580813376700,333735,31675319700,27195083
357780,327800,2549813934800,46492,15023947400,7778566
000080,35450,2486236509950,414865,14712367200,70133611
064350,22750,2482987165750,1063316,24367467250,109142293
138930,7580,2470589164680,596595,4507970330,325935246
278280,240500,2405000000000,259481,62625081400,10000000
001440,2755,2359583139795,15217242,42281401565,856473009
240810,47600,2336393687600,223790,10686810550,49083901
011000,51700,2336271713600,6348501,322326435700,45189008
000880,30600,2293737291000,160544,4908005250,74958735
001450,25500,2279700000000,394118,10021076900,89400000
064760,194200,2267285000000,18273,3537432100,11675000
006260,70400,2266880000000,107625,7568722300,32200000
095700,87900,2194511224200,227807,19979619300,24965998
003090,37700,2191952646000,228176,8614977750,58141980
120110,80700,2177192388000,496602,40736370900,26978840
294870,32150,2118920659500,372562,11921378750,65907330
032500,52800,2102542622400,154817,8130123000,39820883
017800,50400,2057085626400,143955,7216474600,40815191
004370,337500,2052891675000,146194,49374887000,6082642
007310,558000,2048965398000,27455,15399534000,3671981
052690,53500,2044770000000,601741,32443988400,38220000
001230,21150,2018402387550,860655,18206387250,95432737
237690,108100,2016713600000,287297,31140469200,18656000
004000,76800,1981440000000,660712,50633555000,25800000
069960,83100,1944742847100,87993,7309479400,23402441
073240,6740,1936134334380,513748,3433808590,287260287
051600,43000,1935000000000,250904,10818064100,45000000
108320,117800,1915934540000,116187,13668148300,16264300
007390,30900,1895914459500,655578,20215991600,61356455
336370,61900,1893506020200,1074045,65878341300,30589758
000150,112000,1850669520000,122306,13799584500,16523835
111770,41400,1834494775200,102280,4226595800,44311468
010120,60600,1818000000000,270154,16333441000,30000000
069620,154500,1790125837500,70121,10883554500,11586575
000240,18800,1784782512000,145783,2742625050,94935240
950210,29300,1760817341500,197362,5764309150,60096155
010780,56400,1742342978400,90083,5073328700,30892606
000210,81000,1697426604000,112592,9121959700,20955884
048260,118700,1695714607900,308349,37122121900,14285717
025900,83600,1688818397200,283833,23517839000,20201177
006650,259500,1686750000000,217669,56732613500,6500000
009900,32100,1684291269300,935841,29979085250,52470133
042700,33950,1679162824150,900645,31056457600,49459877
016380,16650,1665148135050,278884,4626498800,100008897
013890,105000,1659047250000,28284,3005923000,15800450
051905,785000,1648262145000,1732,1346996000,2099697
268600,97700,1630438507800,152461,14980997600,16688214
005850,33700,1624450434900,97212,3239231500,48203277
098460,23650,1623684955750,150412,3575139800,68654755
178920,55200,1621020974400,202294,11188593700,29366322
181710,82700,1618027567500,85751,7122072000,19565025
005250,34050,1601310550500,205487,6990144750,47028210
192820,139000,1577581751000,77956,10735195000,11349509
185750,135500,1548236414500,35053,4758717500,11426099
034230,17000,1546025424000,698980,11904202250,90942672
078340,119800,1541397116000,64599,7728913500,12866420
001740,6180,1533799658460,875936,5417278600,248187647
139130,9030,1527386871990,321214,2880059000,169145833
003000,21150,1502983486350,2460195,52811140400,71063049
041510,64000,1501536064000,342954,21973363400,23461501
056190,40950,1470463722000,79366,3248922350,35908760
030190,24100,1463227162000,64667,1568213750,60714820
067160,127200,1462134362400,78934,9969279500,11494767
005290,28350,1457600904900,590843,16906424900,51414494
200130,49050,1449111519900,115944,5707416700,29543558
330590,5900,1433516415600,584884,3452877470,242968884
248070,28750,1431909591250,503165,14399802250,49805551
035900,40250,1428774053000,425612,17118007350,35497492
175330,7240,1426156152560,218283,1579620080,196982894
032350,20550,1423614854100,858800,17570889750,69275662
031430,199000,1420860000000,27204,5396308000,7140000
213420,58500,1404585702000,129949,7642218800,24010012
086900,223700,1399105700800,84714,19166161600,6254384
020560,18650,1387779398600,16474273,325670031300,74411764
141080,57300,1381837517400,300810,17306448700,24115838
085660,25400,1380281542200,588889,15006800550,54341793
039030,111700,1376093735000,98726,11050223000,12319550
235980,66600,1365988777200,98497,6590075200,20510342
206650,38250,1341733194000,884237,33583932850,35077992
066575,77700,1335351578400,48851,3801331500,17185992
060250,54400,1332950633600,120080,6513969700,24502769
363280,33150,1331689037250,290203,9570639200,40171615
214150,20500,1326695712000,707083,14658866750,64716864
298000,415500,1325497353000,270761,118057959500,3190126
004490,93500,1309000000000,69501,6493277600,14000000
048410,35450,1295884569650,586433,20864440050,36555277
214320,64000,1280000000000,37142,2382305700,20000000
161890,55900,1279057962000,73896,4099568900,22881180
005300,141000,1265492343000,53842,7567023000,8975123
000670,678000,1248903120000,2634,1803247000,1842040
023590,27750,1245048621750,49407,1369832400,44866617
323990,81100,1234585300000,241503,19667878900,15223000
084850,52700,1218485342800,309691,16190055300,23121164
140410,136400,1212965098400,21001,2867570800,8892706
003240,1089000,1212492600000,1708,1864119000,1113400
022100,7960,1210196442840,866059,6905536400,152034729
093370,13050,1208518987950,5384978,70925642900,92606819
036540,7310,1202204814930,766860,5587965530,164460303
000250,52400,1193045348400,222534,11681516200,22768041
300720,171500,1187835411000,22356,3818918500,6926154
299660,122200,1186402162400,322532,39577632700,9708692
001120,30550,1184118000000,181912,5581801550,38760000
014820,46050,1179732431550,74478,3401466900,25618511
003690,9620,1157950895920,162870,1552750550,120369116
144510,109600,1156724318400,506918,54888856300,10554054
102460,64200,1155508643400,855702,56664631300,17998577
086450,25800,1147068000000,205087,5260774450,44460000
005070,38400,1145672140800,2640053,101045606550,29835212
192080,61400,1128194422800,46447,2862155700,18374502
086520,60200,1125823497400,2529186,149254175800,18701387
009420,21500,1123173717000,382331,8270759700,52240638
039130,79800,1112346963000,126313,9953739800,13939185
005690,18550,1112238522500,880745,16345705250,59958950
001430,30800,1104553265200,97858,3002741750,35862119
046890,18800,1096141520000,190833,3585438450,58305400
103140,38850,1088743200300,398027,15479092000,28024278
069080,30800,1087575227200,147891,4521905850,35310884
002840,217500,1080975000000,4443,968139000,4970000
005880,3375,1077223927500,1555329,5257651275,319177460
241590,17700,1072028412900,158700,2813582950,60566577
018670,115500,1066093182000,13074,1521917000,9230244
365550,7420,1062981780000,130238,968075810,143259000
267270,53800,1059902663400,42664,2289637900,19700793
079160,30150,1058265000000,261469,7851831550,35100000
003520,5770,1055291057870,361804,2090063320,182892731
344820,65700,1049262638400,73248,4831806100,15970512
122870,56900,1048915596100,265741,15042665500,18434369
001800,16700,1046178547400,109631,1826929700,62645422
057050,86300,1035600000000,17958,1552395800,12000000
039200,34600,1035054121400,207789,7223942550,29914859
950220,10500,1033116105000,312083,3263885550,98392010
003530,4755,1020174670125,1303528,6209698785,214547775
194480,88700,1015600808000,84518,7503918300,11449840
114090,16400,1014432988000,196571,3218026100,61855670
003850,19400,1011128000000,469091,9207092250,52120000
020000,40900,1007367000000,59845,2449953850,24630000
005440,10300,1006356164600,347486,3579795800,97704482
025540,96400,1004006000000,68692,6621490000,10415000
084370,43500,996847827000,142977,6172437200,22916042
284740,44200,991729986000,49763,2202380550,22437330
950130,27200,987782334400,3393469,94242752800,36315527
298380,20850,982520283750,158728,3315204050,47123275
268280,192500,981750000000,8648,1668322500,5100000
064960,67000,979750112000,71060,4770719700,14623136
069260,23950,979042182600,387756,9235111250,40878588
001680,27800,963215095000,480031,13417650700,34648025
084990,28100,962866563400,1354004,38848219700,34265714
003540,18950,962155930000,71363,1338209300,50773400
112040,57000,957600000000,1682967,102652390900,16800000
006120,50200,955700321000,28746,1440762150,19037855
067630,10100,951227150600,1552842,15800351400,94180906
033640,41050,946580242100,443513,18258223000,23059202
151910,6350,943770953450,320443,2030047690,148625347
006040,255500,939637275500,2525,644939000,3677641
033270,57500,934077265000,304015,17213399600,16244822
089590,24250,933615663750,145572,3492741850,38499615
078600,60600,932491226400,1003660,60392150900,15387644
079550,42350,931700000000,128343,5393957350,22000000
383310,243400,931305112200,1261270,297990294200,3826233
090435,88200,931200606000,14530,1277716800,10557830
009450,68000,925121640000,49971,3372100400,13604730
280360,144000,924007248000,15650,2255043750,6416717
003380,9910,915107436200,219293,2170558820,92341820
218410,38250,912171465000,117719,4517608700,23847620
108670,101500,910218505000,61044,6233782500,8967670
105630,22700,908000000000,240674,5473182550,40000000
002350,9240,902451183480,224045,2071520770,97667877
003470,4520,902176523520,336382,1513468385,199596576
272450,20000,900000000000,271175,5330304850,45000000
166090,45600,899718734400,163255,7435382650,19730674
230360,27450,898521646050,530621,14559920750,32733029
000070,104500,894966319500,22336,2326435000,8564271
217270,28150,892687789300,1992494,55968207550,31711822
215000,142000,891108930000,38994,5515573700,6275415
089980,56600,890021699000,686915,38364769200,15724765
214450,88000,889849840000,76747,6808024200,10111930
034120,48500,885250227000,109736,5235571250,18252582
082640,5430,876177116550,138835,753631020,161358585
348950,5290,876024000000,368753,1948652100,165600000
082270,21850,869587589150,261345,5742025750,39798059
010050,994,868958185564,3408912,3366758616,874203406
000640,137000,866959701000,111582,14824838500,6328173
215600,12100,866567212500,0,0,71617125
097520,48250,861913006500,126144,6040021950,17863482
192650,13150,858606513650,584437,7607796200,65293271
215200,72200,856427736000,39789,2876230100,11861880
071840,36150,853418788800,126302,4520211400,23607712
027360,7150,852639108750,2467303,17706935910,119250225
092040,43900,843736489000,456200,20310148050,19219510
192400,118500,842823784500,8448,1009632000,7112437
185490,42550,841057128750,352985,15022681900,19766325
049770,217000,837429908000,3709,809761000,3859124
383800,10900,831459521000,304341,3302270800,76280690
199800,122500,830595937500,2158,263855000,6780375
036420,46800,825591592800,76609,3594622350,17640846
084110,68300,821668738700,177466,12163080100,12030289
048530,24250,811733805750,250406,6102853800,33473559
170900,96000,810611328000,385879,35803937200,8443868
140860,120800,807747924000,67348,8187654800,6686655
041960,12550,805532743800,260347,3263564700,64185876
353200,16150,798083338750,795686,12802664250,49416925
025980,9340,796056260420,617065,5740590660,85230863
178320,42000,789193482000,145653,6131638350,18790321
151860,21850,786600000000,1818805,39373073900,36000000
289220,82500,785050612500,370295,30616139100,9515765
064550,31100,784080106900,5496042,180235992400,25211579
001880,35250,777378261000,62022,2184416150,22053284
012630,13000,776642373000,229107,2968669000,59741721
088800,17750,776093917750,306129,5385868400,43723601
036830,37000,775670072000,20055,741339950,20964056
267260,21500,775013402500,300237,6390374500,36047135
074600,29050,763666400000,260760,7599657950,26288000
017810,20000,762410780000,133369,2669978300,38120539
222800,23750,756535896250,288243,6821408950,31854143
131970,51200,755690342400,385680,19846383500,14759577
003580,18300,755490593700,5359549,102107527200,41283639
183490,90400,753153588000,63261,5680721100,8331345
298040,80700,752491023600,237839,19325366200,9324548
101490,34900,748655500300,554066,19477398950,21451447
290650,32900,746332913900,172532,5696474650,22684891
005090,50800,745591803200,32393,1639673700,14677004
039840,47650,744819437200,395808,18636822650,15631048
210980,36800,742998035200,45161,1648144450,20190164
005610,85800,740368972200,30671,2623364100,8629009
115390,13950,739456550100,59063,824583100,53007638
006405,457000,739378472000,3804,1742663500,1617896
214370,68600,736969800000,21663,1479256400,10743000
033290,8290,733666939860,6077730,50412046390,88500234
034310,19350,733022505000,61240,1177892800,37882300
014830,82300,731634078900,199640,16141986600,8889843
085620,4130,731076860570,104883,433519700,177016189
078130,5710,727842811030,1204616,6864874830,127468093
131290,65700,726735885300,88102,5791545000,11061429
195870,42700,725900000000,508768,21631125450,17000000
145720,64700,716153301000,112823,7358862400,11068830
003230,95000,715636425000,268290,26067893800,7533015
090460,21150,712600351200,741548,15662030550,33692688
068400,15000,709287600000,152744,2276693700,47285840
293780,63700,706766342100,132197,8534917400,11095233
097230,8480,706165902880,52795,448156450,83274281
205470,20400,698165826000,9627288,200626136650,34223815
017390,139000,695000000000,2219,309256000,5000000
018250,26300,694581290500,42681,1121332400,26409935
294090,60500,693854958500,105744,6296499100,11468677
036930,14350,692376192200,936026,13161694850,48249212
104480,7610,691714252740,3074643,23692751630,90895434
243070,63600,690675075600,57262,3648170910,10859671
334970,14600,689213279400,266774,3923646050,47206389
035080,8470,687672210610,24573218,211020893750,81189163
053800,68600,686950453000,60663,4165475000,10013855
290510,8990,685043726630,869418,7778984030,76200637
007570,35600,679449638400,124004,4390752600,19085664
033660,11800,679041502000,36973,431348850,57545890
058820,4860,675016305840,906943,4399773810,138892244
052400,43300,673709809400,88306,3815778200,15559118
001820,64400,669438000000,155754,9947118200,10395000
092190,17500,668913927500,262399,4597553200,38223653
299900,18300,666746244300,5048746,90137031300,36434221
145990,64200,662123425800,31965,2062610100,10313449
009970,48350,659280873200,6286,303911500,13635592
222080,11400,655405106400,1263298,14271130550,57491676
183300,64700,648322920900,37892,2425771500,10020447
271980,44000,647014368000,48387,2119804950,14704872
00680K,4610,645400000000,115575,532216395,140000000
272290,65600,644246382400,88681,5832537500,9820829
008490,55600,643242682800,21090,1173156700,11569113
001060,29850,642966791100,46430,1389468100,21539926
226950,46900,642678204000,290954,13994705000,13703160
053030,20150,639985117200,323713,6521507350,31761048
081000,45000,639133875000,151751,6780624500,14202975
002320,42700,638263715600,60754,2580072350,14947628
006390,35750,635439626250,56987,2041535150,17774535
095660,28700,632367735300,265520,7584965850,22033719
005180,64100,631464548100,50895,3256482700,9851241
037560,8120,628868543800,759430,6191393840,77446865
015350,56900,625900000000,5222,297347900,11000000
035600,22300,622268878200,422980,9299570250,27904434
041190,7390,620760000000,3150155,23783083310,84000000
216080,35150,619650878850,109851,3915318700,17628759
100090,17400,618195308400,313707,5411405150,35528466
319660,41800,617177836000,100461,4198641050,14765020
286940,39800,612773973800,24367,968784250,15396331
030520,24550,611621294050,413580,10039789800,24913291
038500,5690,610862314370,443591,2534484390,107357173
061970,13900,608605828800,909895,12761392500,43784592
281820,29100,607071279600,410614,12019604850,20861556
036810,27900,607014413100,298755,8354905400,21756789
027410,6340,606844454940,135538,856952970,95716791
137400,26650,606052926700,625925,16446178000,22741198
065660,64300,605824633500,58182,3743221600,9421845
001530,241000,605067855000,45982,11146188000,2510655
001720,64300,603535039100,4093,263716700,9386237
095610,30500,602930893000,129183,3945033300,19768226
143240,51700,602783897100,27396,1407733300,11659263
060150,12900,600670594800,311180,3997153700,46563612
068240,19000,599723733000,129945,2463251100,31564407
000400,1930,598949097600,329602,633153985,310336320
016710,37200,598527874800,36107,1336991250,16089459
026890,14350,598081811250,540800,7790479800,41678175
267980,75900,595332124200,9376,710921900,7843638
003070,23550,593705814900,49129,1150442450,25210438
013120,6530,592976893000,188913,1229904150,90808100
067000,13250,588911659750,966564,12660418000,44446163
348210,61200,585280080000,34372,2100666600,9563400
263720,47550,583681528050,118744,5596854150,12275111
032190,15200,582160000000,107476,1627231650,38300000
032300,53100,579145823100,275480,14796867500,10906701
042000,30650,577284566450,92170,2823236750,18834733
123890,4655,577116435560,197037,913708295,123977752
034830,2280,575675444400,536927,1230648460,252489230
089970,24400,574976118000,104155,2500399550,23564595
020120,17300,573353693600,1731045,29221734400,33141832
036030,11650,571074646950,306693,3610050900,49019283
330860,46700,568994901500,42374,1991470500,12184045
226320,25850,566872792750,22491,578536550,21929315
321550,23700,564579646200,236887,5524744250,23821926
093050,19300,564332000000,48432,930942250,29240000
011930,2765,562514774220,1010456,2793414010,203441148
122450,12400,562165953600,665564,8381229500,45335964
053210,11700,559517002200,168439,1958686550,47821966
204270,9670,559394666220,128431,1237542190,57848466
030610,8650,559251010400,33794,290955960,64653296
256840,10850,559118250600,839369,9125816600,51531636
002240,24300,558900000000,23463,572209700,23000000
206640,23750,557805800000,444236,10676578050,23486560
131370,10450,556641017350,2675244,28572509000,53267083
000370,4760,555677235400,512159,2418559695,116738915
091700,10200,552395382000,216379,2197005700,54156410
294570,68300,551663949300,42225,2895199700,8077071
031390,43350,549730713600,379221,16404332150,12681216
008730,22050,546840000000,104235,2312232500,24800000
084010,22150,545925158100,210951,4685938300,24646734
339770,21850,545868499000,497579,10799104500,24982540
024720,29250,543369030750,22057,644774550,18576719
298540,74700,543242901600,108152,8068350500,7272328
067310,16950,541296199050,1849303,31384302850,31934879
043150,36350,539952205600,46615,1705736050,14854256
015750,6730,538400000000,656974,4411820020,80000000
001630,106500,533550196500,5538,589479000,5009861
241820,52700,531711221900,130274,6868613200,10089397
049070,30850,530620000000,536697,16692590200,17200000
003800,47700,528993000000,1624,76723250,11090000
000815,165500,528276000000,2823,465638000,3192000
348150,32600,526866301800,40085,1294304350,16161543
083790,7570,524195899020,817156,6176784270,69246486
017960,11900,523133008300,297613,3527252350,43960757
299030,70000,519736140000,172811,12079874500,7424802
003060,1300,518148497100,14123718,18433978960,398575767
347860,38150,516123491100,685081,26310105450,13528794
002270,454000,513868980000,1327,600529500,1131870
002310,57200,512311914400,261432,14418084800,8956502
220630,5030,512142180930,8019874,41883545745,101817531
001470,3720,511672488960,11128686,42232003670,137546368
099320,56300,511519674100,72475,4063578900,9085607
232140,6230,511142530500,849977,5273253270,82045350
102710,35500,507218178000,88893,3147693900,14287836
130660,15500,505300000000,1326117,20316608900,32600000
314130,37550,504952310750,43811,1623355900,13447465
126560,4470,504558384120,93510,418274600,112876596
060720,21300,504254133900,157149,3365539250,23673903
030210,8360,504225809120,892331,7413039730,60314092
319400,4940,502508280560,74819,371348965,101722324
263050,32550,502083717450,107171,3474382800,15424999
002990,13700,501884758800,639713,8777822500,36633924
182400,14200,499697361000,199029,2768853700,35189955
035890,2170,498684351690,773199,1676231895,229808457
032620,9530,497438734670,1372359,13446723050,52197139
287410,7020,495853993440,1599984,11139873650,70634472
006730,8360,495404663160,285890,2388812580,59258931
025860,9970,495298064710,271044,2700450330,49678843
001390,35650,494326322400,237726,8442420250,13866096
009410,12700,494018544600,61058,777252550,38899098
071320,42650,493833431600,3190,135876950,11578744
078160,30250,491991868500,71015,2136270900,16264194
060980,46950,491663686500,37470,1755857950,10472070
001360,7320,491626418280,1124665,8229538110,67162079
037270,7730,490309339300,17834501,136469901540,63429410
033310,19450,489771500300,101030,1948930250,25181054
950160,8010,489551575500,0,0,61117550
008350,4435,488644264150,17373360,79981966980,110179090
089030,25200,488586873600,228734,5792777300,19388368
208640,3575,487680107200,3689195,13476527215,136414016
071055,83200,487406483200,18437,1525567700,5858251
001520,2035,485722068205,4512145,9251773720,238684063
049180,12250,485185419250,1555488,19224766300,39606973
243840,66200,484636761400,138631,9231781900,7320797
007690,83300,484024312800,137479,11472174300,5810616
030530,6240,481965001440,253394,1575599970,77237981
086890,14500,481148686000,313360,4534418100,33182668
003920,667000,480240000000,2762,1848942000,720000
029960,9580,479000000000,272030,2590527910,50000000
009290,9100,477029744100,146184,1328248150,52420851
041140,13450,475771180900,131985,1794121250,35373322
183190,121500,473340793500,10652,1283677500,3895809
053580,35400,473289327000,37351,1308125300,13369755
004430,19700,472800000000,157485,3099735050,24000000
001510,1000,472590171000,2774036,2775408311,472590171
080160,24950,471555000000,188631,4633012100,18900000
086390,22250,470234303500,80198,1782827500,21134126
065350,17100,469975510800,662450,11309212550,27483948
078020,8470,469925679300,198905,1679119750,55481190
050890,7830,469800000000,718964,5562638340,60000000
189300,61900,468046822200,37905,2334594700,7561338
018000,3795,461979585045,918886,3494707930,121733751
095720,3995,461446410075,472427,1880821670,115505985
005390,3210,461303931900,6124165,19697344795,143708390
064260,6660,459200606400,2730911,18617845200,68949040
042040,3260,457196245220,5405190,17363998215,140244247
138080,42950,456304880250,53622,2288414000,10624095
108230,12000,456278940000,143336,1718456550,38023245
950180,21650,455987970000,93517,2010125000,21061800
059090,14150,455016922950,253724,3572429700,32156673
034810,17200,453328325600,185278,3174413400,26356298
001725,64200,452851584600,507,32850800,7053763
048910,35800,450326266800,122239,4338143950,12578946
093230,581,449312016902,48101158,28009678279,773342542
194700,49900,449286626000,182899,9154377900,9003740
038540,8020,443733070260,330941,2667876640,55328313
033180,3325,443202008025,937275,3118074375,133293837
265520,30600,443094946200,108050,3275905750,14480227
104700,9600,442080000000,57487,550034490,46050000
041830,32300,441986158600,95226,3054558700,13683782
317330,24000,441058272000,615928,14755098450,18377428
101160,26700,440843513100,402617,10748216850,16510993
104830,34950,440649600000,49472,1728123150,12608000
036200,14250,436965177750,498002,7153294850,30664223
003545,16800,436800000000,123425,2063349350,26000000
138610,44050,436226224950,162152,7230053150,9902979
023410,5630,435260158690,209725,1177219520,77310863
046440,11200,434846361600,253060,2827225000,38825568
138250,12900,434678400000,43682,562918200,33696000
091810,3935,434149647865,471609,1842879120,110330279
007460,2240,433446301120,3417365,7649277110,193502813
245620,5180,433203788500,800908,4124678760,83630075
216050,53500,431037569500,12969,688717200,8056777
094800,4630,429822952530,74303,344291665,92834331
045390,6040,429755192880,594000,3573861680,71151522
121800,9390,428877028950,1101788,10400741550,45673805
357120,6160,428859200000,43046,264409180,69620000
237880,24650,428737745800,88904,2206246500,17393012
016450,10700,428000000000,155223,1634362950,40000000
099190,31150,427914963700,100140,3129438450,13737238
001780,5100,426790343100,850307,4347786220,83684381
082740,9120,426097763520,441109,4011221900,46721246
317400,10950,424668594000,107567,1178397600,38782520
