티커,종가,시가총액,거래량,거래대금,상장주식수
138040,10450,1465344081300,136044,1393354400,140224314
031430,205000,1463700000000,119616,24196507500,7140000
068760,42150,1436995671600,314674,13098923550,34092424
056190,39300,1411214268000,128828,5060407900,35908760
088350,1610,1398333300000,3955620,6352602610,868530000
204320,29650,1392278608000,562477,16736887950,46957120
006280,119000,1390698022000,43937,5196920500,11686538
111770,31050,1375871081400,178953,5553618850,44311468
009420,26150,1366092683700,600545,15700605600,52240638
001740,5460,1355104552620,18345648,99108512990,248187647
196170,97500,1354933125000,541263,52285892000,13896750
098460,98500,1352498673500,34565,3372685100,13730951
010120,44950,1348500000000,73049,3267921500,30000000
084850,57900,1321972742100,528648,30851870300,22831999
140410,150500,1310245776000,107352,16238264500,8705952
214320,65500,1310000000000,62611,4087551000,20000000
078340,101000,1299508420000,118990,11932613800,12866420
058470,85000,1295601450000,60566,5114019100,15242370
034020,5080,1250948577600,975567,4922172870,246249720
006260,38100,1226820000000,145326,5409399850,32200000
010060,51200,1221087795200,184073,9425537400,23849371
082270,30750,1205388099750,786410,24248147000,39199613
039030,96200,1185140710000,126168,11939765800,12319550
041960,18500,1182600937500,4985313,92163468350,63924375
064350,13900,1181500000000,465980,6509989600,85000000
011200,3730,1180739687350,1721638,6276995620,316552195
069620,101000,1170244075000,169574,17103073900,11586575
000990,25650,1138823782200,772036,19653368350,44398588
000240,12150,1130195101950,183037,2235012040,93020173
073240,3860,1108824707820,399427,1504432660,287260287
013890,77800,1105285072200,209792,16451372000,14206749
114090,17800,1101030926000,214209,3780671750,61855670
000670,580000,1068383200000,1813,1044997000,1842040
014680,94500,1067395927500,33943,3199807500,11295195
011210,38600,1049730203800,174925,6741870550,27195083
003690,8570,1031563324120,349737,3004582050,120369116
178920,34700,1019011373400,241587,8310020900,29366322
009410,13200,1008480000000,220893,2890884250,76400000
000150,60200,994734867000,37103,2215787500,16523835
067630,21000,988269513000,1744738,36650457800,47060453
003520,5380,983962892780,823535,4411691150,182892731
161890,43000,983890740000,199133,8537746050,22881180
020560,4390,980002940660,2124854,9191515990,223235294
096530,37200,975905544000,3384339,128920999000,26234020
185750,89300,972091670500,30175,2688070100,10885685
175330,4920,969155838480,611265,3002594110,196982894
030190,15900,965365638000,145601,2303746750,60714820
000250,42850,947234087050,652866,28301950300,22105813
046890,16100,938716940000,978236,15666196500,58305400
241590,15450,935291551500,235860,3643812800,60536670
330590,5420,932071351280,778135,4201761370,171968884
120110,34200,922676328000,128267,4376326800,26978840
298380,20100,917796652500,2800631,56245576000,45661525
001800,14600,914623161200,58266,847234150,62645422
139130,5400,913387498200,2214143,11895274970,169145833
284740,40450,907589998500,47227,1890873050,22437330
005300,113500,907257710000,14577,1640209000,7993460
057050,75600,907200000000,43504,3259283000,12000000
042670,4355,906542370045,1192476,5185604980,208161279
280360,141000,904757097000,2883,402717500,6416717
272210,8200,903889189800,514969,4220759480,110230389
003240,810000,901854000000,718,579030000,1113400
004000,34650,893970000000,77548,2667483600,25800000
003000,14300,883603149000,545518,7601627450,61790430
036540,5940,882608490720,7952160,46974135110,148587288
336370,28600,874867078800,448561,12919630100,30589758
005250,18550,872373295500,83572,1531322900,47028210
010780,28050,866537598300,60390,1679385300,30892606
215600,12050,862203106250,6794384,84038182700,71552125
005440,8810,860776486420,244881,2137825460,97704482
192820,84200,846168657800,133742,11245298800,10049509
213420,34950,839149919400,385578,13490057400,24010012
033640,35850,826672391700,4813006,169364882050,23059202
307950,39350,826350000000,26414,1035074150,21000000
028150,125800,825562500000,14006,1762704600,6562500
200130,27850,822788090300,77314,2141097150,29543558
214370,76500,821839500000,0,0,10743000
035900,23050,818159565600,498236,11615791700,35494992
034310,21500,814469450000,81905,1755366000,37882300
049770,209500,808486478000,4674,969564000,3859124
032350,11650,807061462300,431909,4941155250,69275662
064760,68900,804407500000,50989,3464288500,11675000
086450,90300,802947600000,26484,2375124300,8892000
192080,43500,794549337000,106338,4643491050,18265502
005290,15450,794353932300,778193,12041392700,51414494
170900,92900,784435337200,24610,2277049700,8443868
090435,73500,776000505000,21459,1575782300,10557830
023590,17150,769462481550,57137,977040200,44866617
218410,31700,755969554000,377515,11859217550,23847620
294870,17150,753540473000,725150,12461244250,43938220
214150,11600,750626348800,212970,2453753050,64709168
069260,18100,739902442800,88162,1598179150,40878588
006040,201000,739205841000,2360,464323000,3677641
018250,27900,736837186500,77474,2157331100,26409935
008060,9440,736385815680,806492,7646927330,78006972
085660,14000,734727896000,441682,6170102100,52480564
039200,25150,734387821650,1265252,31391755250,29200311
285130,61900,726792412400,113849,7064833400,11741396
022100,4755,722925136395,352278,1667625440,152034729
016380,7200,720064058400,6800,49040730,100008897
052690,18800,718536000000,68875,1283868800,38220000
005850,14900,718228827300,140055,2080483900,48203277
018670,78300,715801452300,9276,721532400,9141781
093370,7710,713998574490,1115025,8580163500,92606819
278280,71100,711000000000,74459,5300083000,10000000
003230,92800,699063792000,25799,2405182900,7533015
085620,3935,696558703715,214374,845845410,177016189
041510,29700,696378899700,149508,4437724300,23447101
001680,20050,694692901250,115492,2306244100,34648025
115450,27150,682838192700,176793,4756132550,25150578
115390,12550,680041830000,62876,789109900,54186600
090460,20700,680013423000,1046503,21408821650,32850890
003380,7250,678485435500,95367,686066000,93584198
192400,95000,675681515000,6135,579891900,7112437
067160,58400,671294392800,153390,8980503800,11494767
033660,11650,670409618500,34169,404978300,57545890
078130,5420,667497482140,4577263,24967053830,123154517
204270,11450,662364935700,8851788,99213126900,57848466
298020,153000,662135346000,5483,839024500,4327682
237690,35050,653892800000,497385,17012248100,18656000
001060,31100,650613679400,4702231,139340808750,20920054
001820,62400,648648000000,149060,9343335100,10395000
268600,82900,648286870300,851157,72086937700,7820107
112610,37400,646485741000,22888,859629550,17285715
060250,27800,638604725400,669431,18638034350,22971393
267980,80100,628275403800,48197,3853530600,7843638
066970,25350,627633780150,404077,10198460700,24758729
005610,72300,623877350700,23747,1663694700,8629009
020000,25300,623139000000,65066,1633740150,24630000
002350,6320,617260982640,344959,2170925850,97667877
025980,7270,615369179080,1243194,9126879930,84645004
053800,61400,614850697000,184118,11335976800,10013855
003090,10550,613397889000,434378,4612900900,58141980
097520,34300,612717432600,746501,25452017850,17863482
006060,10900,602988000000,266722,2914558850,55320000
078070,32250,602966253000,245907,8078026600,18696628
235980,59100,596757581100,537568,32140859300,10097421
079550,27000,594000000000,59831,1615949600,22000000
006650,91000,591500000000,32346,2946066600,6500000
103140,21050,589911051900,84112,1769935850,28024278
012630,9850,588455951850,315108,3053320220,59741721
089590,22200,585120027600,261540,5820905800,26356758
014820,22800,584102050800,30531,688349250,25618511
108320,35800,582261940000,122281,4337223550,16264300
064960,39600,579076185600,138159,5512150250,14623136
009970,41750,569285966000,4191,177286550,13635592
069080,15900,561443055600,117749,1844715950,35310884
003850,12600,556920000000,138944,1739697750,44200000
105630,13850,554000000000,117987,1633694050,40000000
058820,3965,550707747460,2285020,9009560305,138892244
086520,24850,548941246350,402008,10012343150,22090191
079160,25850,547019941050,355042,9021843250,21161313
141080,50700,545548274700,473539,24242340200,10760321
039130,46750,543056648750,226383,10548346350,11616185
151910,3650,542482516550,113457,419324750,148625347
001630,108000,541064988000,66561,7219569500,5009861
000400,1720,533778470400,334330,569150025,310336320
000640,86900,533418009300,9717,837985000,6138297
210980,28050,532674100200,16666,462944550,18990164
005180,54000,531967014000,19414,1037082300,9851241
035600,19050,531579467700,440698,8544222250,27904434
00680K,3795,531300000000,185468,704273275,140000000
112040,31600,530880000000,109616,3469575450,16800000
091700,9800,530732818000,917818,9040083580,54156410
005690,8850,530636707500,3632726,31870035900,59958950
082640,3285,530062951725,120904,398935665,161358585
122870,29100,529730841900,305440,8960986800,18203809
060720,22750,527597820750,1339337,30115224100,23191113
036420,36600,527292466800,116380,4239075550,14406898
183490,66600,523426849200,128325,8573547600,7859262
003540,10250,520427350000,114119,1171232600,50773400
039840,33500,520040667000,116345,3886737000,15523602
071840,21950,518189278400,102570,2230461150,23607712
048260,36050,515000097850,83199,2969990650,14285717
003470,2550,508971268800,195152,493077040,199596576
001440,593,507888494337,984890,582523788,856473009
286940,32600,501920390600,30797,1008486100,15396331
034830,1965,496141336950,332274,647929730,252489230
215200,41800,494154584000,78373,3294674650,11821880
083790,11850,493473863400,414367,4870735950,41643364
042700,9560,492354349560,330884,3107894460,51501501
145720,44350,490902610500,15456,684189550,11068830
095610,24800,490252004800,302484,7440571400,19768226
950160,8010,489551575500,0,0,61117550
002320,40450,484374835200,737951,29259329300,11974656
007390,7910,484016056090,955209,7583688030,61190399
009450,37950,483464404500,32021,1223542350,12739510
001720,51500,483391205500,11012,562207200,9386237
178320,26700,483287782200,439380,11672919000,18100666
131970,70300,481555000000,297829,20768092100,6850000
078160,30400,474782396800,121657,3701376650,15617842
033180,5830,472766429960,1827717,10777086920,81092012
027410,4885,467576524035,188943,911944075,95716791
031390,38100,461434815000,115182,4337712600,12111150
263050,62100,461072255400,326840,19559159100,7424674
004490,32900,460600000000,24522,806154350,14000000
008490,39650,458715330450,98500,3861612050,11569113
008350,4150,457243223500,5262866,21799660935,110179090
068240,16950,456500501850,300897,5078296700,26932183
092040,23750,456166487500,111852,2628639350,19207010
071320,39350,455623576400,11972,470062400,11578744
084370,19850,454883433700,313009,6199686650,22916042
003800,41000,454690000000,4364,179557400,11090000
033290,5020,454311174680,193068,961643430,90500234
006390,26950,453333765500,20942,564241950,16821290
001120,11650,451554000000,223205,2574799450,38760000
094800,4830,448389818730,95740,460226830,92834331
023890,49000,448350000000,207,10167250,9150000
001230,4685,447102372845,206195,960713120,95432737
214450,46650,446297284500,141642,6596990150,9566930
000815,137000,437304000000,11194,1520688000,3192000
038540,7900,437093672700,228499,1815163360,55328313
007570,22900,437061705600,391672,8927721250,19085664
029960,8740,437000000000,151068,1318838370,50000000
230360,26900,435751405300,190470,5162190950,16198937
000070,50700,434208539700,16654,830201400,8564271
265520,29950,433682798650,443250,13353034550,14480227
048410,12050,432786317850,559208,6760980550,35915877
271980,29400,432323236800,21119,619234050,14704872
005880,17650,431138473850,105916,1857709650,24427109
044340,23950,428068528750,280257,6665450050,17873425
230240,35700,427758114000,567287,20189870850,11982020
019170,8070,427588869300,17106277,141761783490,52984990
006120,22450,427399844750,167713,3788536450,19037855
336260,7700,427301690200,948091,7366251010,55493726
017810,11200,426618640000,45633,504504150,38090950
243070,47350,425380893950,31593,1492621950,8983757
267270,21550,424552089150,74486,1599146100,19700793
200230,4940,421268518320,1288116,6312187040,85277028
138080,39350,418058138250,272531,10665637750,10624095
006730,7500,415791622500,266680,1973650320,55438883
290650,56400,415066324800,248856,13847936800,7359332
019680,4885,413773422250,183375,892716755,84702850
108670,46050,412961203500,23152,1061577950,8967670
272290,44500,410842690000,89167,3942624400,9232420
034120,22500,410683095000,93782,2086401750,18252582
095660,18700,409810649600,252562,4752427300,21915008
148150,35150,409216300000,612678,21149621150,11642000
011160,1240,409072416400,110127,136595330,329897110
237880,24100,408926269500,63980,1534266900,16967895
281820,20600,408690404000,180161,3649839400,19839340
024720,22700,407214528200,56855,1285479050,17938966
043150,27350,406263901600,37664,1023506300,14854256
066575,23600,405589411200,74820,1755045550,17185992
272450,13500,405000000000,516878,6895991300,30000000
084680,4470,404579239590,459203,2066720785,90509897
010050,599,403847840194,725751,432929504,674203406
003530,1880,403349817000,446493,831261010,214547775
102710,28100,399802191600,357953,9857700700,14227836
298050,89000,398715372000,17390,1537774500,4479948
145990,38550,396671905650,14941,573954700,10289803
007460,2565,395766149175,3250682,8343391260,154294795
074600,15050,395634400000,353206,5289338700,26288000
001430,11000,394483309000,67045,738465250,35862119
126560,3450,389424256200,100058,341485475,112876596
192650,6180,387627120300,326681,1979870480,62722835
003060,1595,385445033160,19515461,31408752505,241658328
002270,339500,384269865000,2391,803621500,1131870
319660,25600,377984512000,274557,6908231450,14765020
093050,12900,377196000000,102555,1322835250,29240000
268280,71400,376127417400,1783,126219400,5267891
068400,10450,373745713000,87893,902799080,35765140
088260,5900,373715381000,156783,916510320,63341590
052260,24900,373500000000,2718202,66822646750,15000000
228760,18650,372742909750,137184,2574941150,19986215
097230,4430,368905064830,36991,163261460,83274281
037560,4735,366710905775,171397,806716135,77446865
290510,15250,366473482000,140224,2171042050,24031048
053210,7650,365838039900,35291,267370780,47821966
060980,34850,364951639500,23329,810778000,10472070
048530,12150,364630551750,376482,4522910800,30010745
025900,18050,364580795100,86880,1573282250,20198382
122990,12900,363418038900,213437,2761585700,28171941
293480,22300,361260000000,69676,1535647550,16200000
101490,18300,361156557300,774422,14005566300,19735331
015350,32800,360800000000,3291,108026350,11000000
001725,51100,360447289300,1835,93385200,7053763
025860,7250,360171611750,88703,638166490,49678843
017960,8190,360038599830,526477,4322976130,43960757
096760,5400,358841637000,2163509,11752750420,66452155
017390,71600,358000000000,571,40359400,5000000
226320,16250,356351368750,18871,303808850,21929315
081000,25050,355784523750,125691,3140693250,14202975
082920,16500,355396008000,85060,1398799800,21539152
061970,8110,355093041120,3695372,29646534740,43784592
293940,7450,354844416350,308116,2272359240,47630123
166090,18000,353298132000,204397,3613376300,19627674
298000,110000,350913860000,8996,988793000,3190126
030530,4540,350660433740,456257,2084584560,77237981
013120,3850,349611185000,46684,178533330,90808100
108230,9160,348292924200,632064,5818872630,38023245
052020,12800,347528076800,1541329,20022354250,27150631
002210,13250,345437411000,525629,7081029500,26070748
072710,74300,344587797000,3434,256606200,4637790
002960,265000,344500000000,1741,461925500,1300000
014830,38600,343147939800,29476,1130085900,8889843
001520,1435,342511630405,10471363,14945006490,238684063
006840,25800,341787073800,20423,514591950,13247561
025540,32700,340570500000,29558,961098750,10415000
038500,3165,339785452545,126735,400682545,107357173
267260,9380,338122126300,101244,955291060,36047135
095720,2520,338116584960,405461,1015909910,134173248
229500,37300,334314939100,14892,554350700,8962867
005500,24050,334295000000,50446,1214903150,13900000
144510,31650,334035809100,36951,1161711100,10554054
042000,35400,333843133800,140927,4981879950,9430597
002240,16600,332000000000,25573,424663800,20000000
086390,15650,330749071900,455071,7070048450,21134126
224760,83900,330540830000,0,0,3939700
004690,81500,330484537500,7136,571711500,4055025
321550,13950,327264572700,1203940,16612010900,23459826
016800,28450,327175000000,591,16617250,11500000
002390,23750,326883908750,139223,3324352600,13763533
122900,9080,326365527200,36032,329483760,35943340
018290,9810,326143515060,404398,3954443070,33246026
228670,48900,325344756300,164558,8040648600,6653267
288330,52000,324483016000,308171,15879130250,6240058
300720,77800,322478666000,1403,108933700,4144970
060570,5660,321826734020,386295,2193932560,56859847
047310,9320,320803552240,565367,5231452360,34420982
084110,29300,319995906600,33739,989225500,10921362
012610,7840,319765101600,205120,1595383990,40786365
040910,18200,319747082200,515502,9265096300,17568521
200710,34500,319522888500,1345651,44495149350,9261533
065660,36900,319195221300,80756,2961576900,8650277
026890,7640,318421257000,7136250,55959658870,41678175
009290,6070,318194565570,94182,570189220,52420851
950180,15100,318033180000,20514,305691300,21061800
119860,24300,317718174600,48263,1161268100,13074822
249420,14000,317386328000,70470,983300000,22670452
051370,13550,316087245600,206069,2783324000,23327472
029530,31350,316008909150,5675,178134200,10080029
213500,13250,315357632000,76967,1004334900,23800576
045390,4425,314845484850,910841,4064393330,71151522
000480,78400,313600000000,4528,354620400,4000000
322000,28000,313600000000,229412,6413367000,11200000
023410,4050,313108995150,287330,1153629205,77310863
089030,16200,312964333200,405567,6506001850,19318786
088800,8040,312418496880,536673,4301241070,38858022
00279K,43850,310992970000,11927,523106800,7092200
008730,12500,310000000000,24032,299680750,24800000
317330,16850,309659661800,45439,773285450,18377428
143240,26450,308387506350,28625,760090500,11659263
050890,5900,307892532500,1455758,8493588020,52185175
036930,6360,306864988320,361431,2302715150,48249212
182400,9780,305439805920,124704,1205815300,31231064
002780,2090,304035947050,145130,301686435,145471745
100120,30200,302056323000,78481,2353678300,10001865
036800,30200,302000000000,31169,950490450,10000000
038290,28400,301194893600,2300225,69436318700,10605454
195870,17700,300900000000,56746,997061200,17000000
078520,11100,300071394900,164071,1800113600,27033459
314130,36000,298810584000,1,36000,8300294
104830,23700,298809600000,98075,2308174950,12608000
294140,8660,298770000000,4841741,43330681470,34500000
239610,58000,298244584000,189589,11065362500,5142148
099190,21700,298098064600,66563,1433106300,13737238
002990,8270,298012336230,112036,920390860,36035349
052400,19150,297957109700,391520,7469375050,15559118
089600,33950,297221759450,169998,5837660900,8754691
005070,10150,296866844750,460960,4637563140,29247965
032190,7700,294910000000,44814,342607500,38300000
192440,47250,293723151750,16520,777822600,6216363
006490,3015,293169286665,733581,2193759540,97236911
215000,46650,292748109750,12647,587876800,6275415
140860,43900,292595914500,5785,254685150,6665055
308170,34750,291900000000,383630,13387097200,8400000
003220,14800,291007619600,61409,908532100,19662677
123890,2565,289468588815,236311,603176800,112853251
040350,2630,288404961030,624009,1656922540,109659681
123860,28450,288133065000,53152,1501005450,10127700
053580,42600,288131703000,23735,1031522850,6763655
030610,8000,288000000000,67527,539437770,36000000
002840,56500,287472000000,2966,167751000,5088000
017940,41900,287434000000,2678,111356600,6860000
007340,28750,287327643750,7753,220828500,9994005
060150,7450,286015050900,275226,2042282050,38391282
004430,11900,285600000000,56648,675221050,24000000
119610,25150,285314678000,24817,620993450,11344520
000140,12250,284282871250,37327,460926850,23206765
092730,34600,283974690600,30628,1060293900,8207361
011280,4010,283931819400,718793,2913249115,70805940
035810,4895,283554383145,680980,3295146975,57927351
033270,17450,283245293900,286713,4961696150,16231822
080160,14950,282555000000,256671,3787867600,18900000
214870,11400,282499421400,1020390,11391205050,24780651
005720,5270,282176758790,9729,51036610,53543977
00088K,12550,282023600000,48740,612520750,22472000
243840,41950,281835495650,55170,2314854550,6718367
041830,20550,281201720100,99218,2045708500,13683782
293780,25750,280204624750,349852,8994379200,10881733
003620,1870,280200803740,228313,426363670,149840002
078020,5050,280180009500,56323,282907130,55481190
183300,31800,279045000000,72859,2311759900,8775000
052710,28600,278661411600,150010,4245391150,9743406
206640,11850,278102222700,1218577,14284575250,23468542
002310,31050,278099387100,30279,943190950,8956502
174900,38650,277352400000,2604412,100603746150,7176000
234080,17450,276312967300,227541,4015637400,15834554
039440,17450,276233500000,188499,3274691850,15830000
152330,13800,276000000000,68881,943510550,20000000
003920,383000,275760000000,1712,652119500,720000
001510,583,275520069693,3192646,1834404399,472590171
032620,5270,275078922530,404337,2149270410,52197139
101060,1965,274896013350,111449,218105220,139896190
009680,8310,274230000000,21754,179401870,33000000
263720,22300,273734975300,216159,4797298800,12275111
282880,29900,272617645300,166540,4971395600,9117647
006405,168500,272615476000,56532,9414688000,1617896
220630,2815,272496762980,311938,874346825,96801692
222800,11950,271897860050,451445,5380958300,22752959
244460,17000,271473017000,196647,3336935700,15969001
236200,37700,271186392100,242812,9011935450,7193273
002150,8030,270771600000,111989,897583520,33720000
004380,12850,269850000000,17817,230672700,21000000
033500,10000,269836090000,85564,863553800,26983609
025770,7170,268475423070,86269,618424190,37444271
073490,39750,267817374000,281874,11103882800,6737544
111710,13000,267644000000,112197,1453466400,20588000
078600,18150,267478836900,121479,2200695850,14737126
058650,66600,266400000000,184,12252400,4000000
016580,14300,265981001000,18134,257816000,18600070
051500,22400,265923526400,23046,513050750,11871586
034950,58500,265620069000,3237,188848100,4540514
007810,11150,263371373650,366598,4118305450,23620751
00104K,62300,263311697600,3615,224683800,4226512
220250,18700,263038650600,15610,289987550,14066238
004700,39500,262640951000,11408,451020300,6649138
002810,14900,262339621400,26488,400358700,17606686
115960,21150,262217700000,36687,770667600,12398000
000050,9550,261815828500,23540,224008230,27415270
183190,67000,261019203000,4375,289691400,3895809
097780,1080,259015356720,5975136,6407213665,239829034
053030,8160,259006951680,739976,6016177840,31741048
001880,17050,258815010300,9507,161046600,15179766
138250,7650,257774400000,21737,166013150,33696000
001500,8780,257579834580,30312,264468040,29337111
087010,16800,257485200000,1029062,18045258400,15326500
066700,8280,256928043960,1671188,13815415380,31029957
017890,11850,256028256000,4117074,47558589900,21605760
015750,3195,255600000000,243994,774753465,80000000
166480,16250,255408400000,897946,14125573250,15717440
030520,10450,255401333550,95842,1001704550,24440319
234340,27550,255305850000,84859,2344440500,9267000
000370,2175,253907140125,315252,684354795,116738915
179900,15850,251458585750,85894,1358159600,15864895
037710,157000,251200000000,905,142744500,1600000
063570,7290,248936937120,88304,636053810,34147728
080420,3105,247535636310,112548,349535840,79721622
025000,50900,246356000000,2567,127773400,4840000
005810,31400,246024243800,6832,217137300,7835167
095270,22250,244919411500,116707,2642360250,11007614
023160,9220,244330000000,58280,535752520,26500000
161580,13000,244232729000,622498,7982153600,18787133
054780,2850,243266968350,4649581,13470365850,85356831
003560,1660,242751341680,435152,722190975,146235748
014620,8450,241670000000,65643,551196580,28600000
199800,37000,241101213000,3603,129872300,6516249
004710,7500,240824085000,319350,2388001660,32109878
298690,4625,240823750000,1846708,8585302330,52070000
900140,4700,240266063300,205883,966178730,51120439
089980,15500,239487167500,111655,1716119950,15450785
189300,31700,239033913400,183551,5777410650,7540502
003120,89200,237272000000,11315,1017687400,2660000
229640,7720,236424065880,73778,567631600,30624879
232140,3720,236281078680,222926,822850760,63516419
121800,6940,235901169620,338508,2334246080,33991523
