티커,종가,시가총액,거래량,거래대금,상장주식수
003490,33450,3172553007300,251532,8374960050,94844634
079440,37850,3103700000000,107243,4079794100,82000000
241560,30600,3067624479600,204335,6272643250,100249166
016360,34300,3062990000000,128762,4390669600,89300000
042660,28550,3060724219600,211262,6030098950,107205752
086900,539800,3053397593000,47932,25950459900,5656535
003410,6040,3043311953800,953158,5713886930,503859595
007070,38550,2968350000000,65834,2527455650,77000000
011780,95700,2915758028700,119219,11308449500,30467691
008560,4805,2910105350960,1352623,6473318090,605641072
005387,78000,2845865178000,43127,3358246200,36485451
007310,771000,2779637727000,2312,1779124000,3605237
030000,23950,2755237338750,270520,6503171150,115041225
000060,24150,2745372000000,99162,2379931150,113680000
253450,90600,2541464994000,215226,19431541000,28051490
069960,106000,2480658746000,96446,10115677500,23402441
010060,99400,2370627477400,194253,19140023600,23849371
000880,31450,2357452215750,149934,4716916200,74958735
011070,99500,2354877146500,208482,20600974700,23667107
010620,58200,2324633071800,104667,6069506300,39942149
138930,7110,2317399599060,894179,6356478000,325935246
028670,4290,2293301898030,772669,3302163695,534569207
047050,18500,2282440256500,180759,3334903950,123375149
950160,37100,2263751105000,212587,7893692700,61017550
031430,316000,2256240000000,49294,15460116000,7140000
069620,194000,2247795550000,59212,11345958500,11586575
294870,51100,2245243042000,144684,7340644300,43938220
017800,81300,2207967025800,373242,30244584100,27158266
263750,170400,2205487200000,181657,30791433100,12943000
009240,91700,2158061197600,86438,7969138300,23533928
047040,5040,2094738095520,654733,3276105275,415622638
068760,60200,2050767420800,101963,6069498300,34065904
138040,14450,2026241337300,179726,2539413800,140224314
026960,20050,1998985000000,155156,3123487050,99700000
064350,22250,1891250000000,682111,15039982900,85000000
003240,1697000,1889439800000,585,990117000,1113400
009420,36150,1888499063700,238711,8519592650,52240638
039490,85100,1880687874000,120959,10133119300,22099740
004370,301000,1830875242000,7810,2335992000,6082642
161890,81200,1814551877600,94040,7619801800,22346698
036490,171600,1809980686800,22945,3899153700,10547673
020150,39150,1805239190250,255670,9911751600,46110835
012450,34450,1792778000000,193351,6632152500,52040000
006260,55500,1787100000000,42846,2364651600,32200000
051905,840000,1763745480000,1507,1249294000,2099697
095700,86000,1758264324000,118135,9930493800,20444934
000150,96200,1754505412400,43685,4188874200,18238102
006280,148000,1729607624000,28141,4144206000,11686538
181710,88300,1727591707500,111130,9797379900,19565025
005385,70200,1709839287000,30848,2171359900,24356685
034230,18650,1696080832800,611221,11340080300,90942672
145020,386700,1685317873500,20655,7995466400,4358205
004800,78300,1649861257500,47047,3671251300,21071025
056190,45300,1626666828000,165661,7402655700,35908760
051600,35700,1606500000000,294447,10677470050,45000000
042670,7680,1598678622720,934820,7144747050,208161279
000240,17000,1581342941000,56662,949202150,93020173
001740,6360,1578473434920,1385313,8691865490,248187647
000670,854000,1573102160000,1091,933487000,1842040
180640,26300,1556183045400,313247,8249740950,59170458
051915,201500,1549293200000,17241,3447740500,7688800
192820,152500,1532550122500,36892,5621172500,10049509
025980,18600,1531169019000,1738207,31966712400,82320915
041960,26000,1509841658000,137827,3523190750,58070833
111770,33450,1482218604600,99001,3278122350,44311468
005300,1843000,1473194678000,2781,5119726000,799346
214320,73300,1466000000000,35959,2620477600,20000000
139130,8660,1464802913780,1587025,13775094090,169145833
010120,48550,1456500000000,109839,5309651300,30000000
204320,30900,1450975008000,263868,8108403550,46957120
298380,31700,1436116195000,5545441,165537019600,45303350
114090,23200,1435051544000,172838,4001059300,61855670
005440,14650,1431370661300,66941,976229850,97704482
247540,71400,1429189952400,598601,42986108400,20016666
073240,4955,1423374722085,207177,1025868860,287260287
120110,51800,1397503912000,58744,3036398100,26978840
011790,37100,1392531990500,99820,3668403950,37534555
057050,114000,1368000000000,22522,2540978000,12000000
012510,46000,1364944200000,94903,4328385650,29672700
071840,56200,1326753414400,43612,2441606000,23607712
003520,7250,1325972299750,946008,6770680340,182892731
078340,102400,1317521408000,69323,7028789400,12866420
018250,49450,1300492225750,601359,29514794150,26299135
000080,18500,1297471803500,121643,2251043000,70133611
046890,21500,1253566100000,279852,5964032850,58305400
012630,20800,1242627796800,328577,6740338150,59741721
240810,25200,1236914305200,355843,8882607550,49083901
007700,79300,1221220000000,158467,12504735600,15400000
004000,47250,1219050000000,53009,2483366500,25800000
001800,19450,1218453457900,38501,749403500,62645422
098460,89000,1218227639000,28324,2479094500,13687951
028150,184800,1212750000000,10181,1881321000,6562500
090435,114000,1203592620000,7277,811051500,10557830
003090,20500,1191910590000,70001,1423946400,58141980
011210,43700,1188425127100,71038,3109926250,27195083
005250,25150,1182759481500,30409,762283350,47028210
280360,183500,1177467569500,3851,692796000,6416717
011200,3705,1162650589035,630570,2329916855,313805827
115390,21400,1159593240000,71419,1511800550,54186600
175330,5860,1154319758840,242107,1417530070,196982894
003380,12100,1132368795800,223010,2683317750,93584198
003690,9390,1130265999240,138413,1298324360,120369116
192080,61700,1126672973400,129481,7887837100,18260502
085660,21100,1107278710400,5747263,124272991800,52477664
042000,116600,1099607610200,66925,7684569700,9430597
185750,106000,1099250740000,20560,2158962000,10370290
105630,27450,1098000000000,182835,4964710800,40000000
005610,126500,1091569638500,6506,813123000,8629009
000250,49000,1083184837000,188972,9210003050,22105813
140410,124700,1077620987600,96236,11692518900,8641708
003000,22000,1075146226000,159047,3510451150,48870283
192400,151000,1073977987000,9295,1397462000,7112437
006650,165000,1072500000000,21725,3548990500,6500000
089590,40200,1059541671600,236896,9505647850,26356758
049770,272000,1049681728000,2972,806350500,3859124
020000,42350,1043080500000,139031,5811234000,24630000
035900,29300,1037035527200,425079,12301409950,35393704
002350,10600,1035279496200,134359,1434937100,97667877
010780,32950,1016642759750,27157,883262450,30854105
001680,29100,1008257527500,46042,1336777900,34648025
023590,22400,1005012220800,84247,1866313950,44866617
079160,47450,1004104301850,95614,4527470650,21161313
267270,49600,977159332800,253367,12416675900,19700793
052690,25300,966966000000,80861,2060114350,38220000
102940,84600,965485317600,87579,7313887900,11412356
001440,1125,963532135125,1790412,2034713355,856473009
034020,8040,941860481040,1001434,8008760170,117146826
009410,12300,939720000000,244632,2987842900,76400000
014680,82300,929594548500,75153,6153618300,11295195
085620,5220,924024506580,87776,458586720,177016189
178920,31400,922102510800,842678,26553766350,29366322
058470,59900,913017963000,29383,1742589300,15242370
038540,19100,911994382700,197597,3760135600,47748397
036830,52200,908189746200,55414,2879738000,17398271
022100,5970,907647332130,582300,3474626370,152034729
200130,30700,906987230600,101544,3050149800,29543558
263050,124000,900683672000,265073,32047548400,7263578
039130,77400,899092719000,193002,14792646800,11616185
041510,38950,898099401450,295585,11521129200,23057751
009970,65500,893131276000,9435,613677700,13635592
032350,13400,880807339400,219382,2931317050,65731891
284740,193500,868324671000,18147,3510667022,4487466
170900,102000,861274536000,21802,2203880900,8443868
103140,30300,849135623400,83942,2533144600,28024278
069260,20750,848230701000,128852,2656445750,40878588
001060,41550,844213814100,52787,2202983400,20318022
018670,92000,832983364000,33983,3137113600,9054167
285130,71900,832591358800,26135,1854996100,11579852
112040,49500,831600000000,130732,6514095700,16800000
020560,4050,831202940700,350524,1420673140,205235294
006040,244500,822302400000,3035,737203500,3363200
214370,76500,821839500000,0,0,10743000
003620,5460,818126410920,314553,1701222940,149840002
298020,189000,817931898000,22781,4285432500,4327682
027410,8510,811591713290,191581,1628050270,95369179
079550,36700,807400000000,310623,11406495600,22000000
039030,65400,803152940400,48034,3110004400,12280626
039200,28350,796687135650,228316,6368271250,28101839
066970,31950,791041391550,335044,10660392050,24758729
064760,67700,790397500000,28739,1917640300,11675000
065660,91100,788040234700,101207,9026233500,8650277
014820,30400,778802734400,13612,414030600,25618511
001230,8090,772050842330,122548,988491900,95432737
278280,77200,772000000000,295087,22396308100,10000000
082640,4775,770487243375,82637,394373770,161358585
002270,680000,769671600000,1666,1126804000,1131870
000070,89300,764789400300,9763,871076700,8564271
005690,12750,764476612500,906594,11466164100,59958950
151910,7000,763095515000,124605,887853910,109013645
008060,9720,758227767840,325953,3166880290,78006972
183490,97200,757467741600,48851,4657461500,7792878
048260,53000,757143001000,27712,1462312100,14285717
005850,22350,756884761500,46128,1029020200,33865090
083790,18600,751401572400,450818,8238843150,40397934
093370,8090,749189165710,608821,4927387020,92606819
009450,58800,749083188000,242489,14405049900,12739510
037560,9660,748136715900,257088,2465502260,77446865
034310,19700,746281310000,52346,1023103600,37882300
007390,14050,745442405950,2225500,31862278650,53056399
006840,56100,743188172100,18974,1061657100,13247561
069080,20900,737997475600,185949,3861354800,35310884
093050,24950,729538000000,79252,1963621350,29240000
036420,5040,726107669280,2200719,11041657110,144068982
226320,32850,720377997750,133646,4355352900,21929315
092040,37200,713924172000,256898,9492212000,19191510
145720,64400,712832652000,30880,1968837100,11068830
001430,19800,710069956200,49759,976356050,35862119
286940,49600,708585600000,225949,10829593350,14286000
024720,39250,704104415500,61952,2425899250,17938966
272450,23450,703500000000,198486,4613197950,30000000
005180,71100,700423235100,12787,907694300,9851241
071320,60400,699356137600,8272,500233600,11578744
030190,11500,698220430000,84553,960878200,60714820
000640,113000,693627222000,8288,933941000,6138294
006390,41300,692127867200,22059,901404550,16758544
241590,11400,690118038000,247370,2829224550,60536670
025540,66000,687390000000,54222,3475107400,10415000
108320,41900,681474170000,108817,4505722700,16264300
267980,86800,680827778400,26401,2260210100,7843638
271980,46250,680100330000,33465,1532009400,14704872
218410,30100,676580455600,497867,14707112800,22477756
001120,17400,674424000000,91290,1584912800,38760000
086520,30450,672646315950,421055,12860145050,22090191
115450,27450,672300925650,426882,11414673700,24491837
048530,22250,667739076250,338262,7379665600,30010745
200230,8110,667696973130,1113461,8967055910,82330083
004490,47500,665000000000,20950,986221300,14000000
052020,24850,663759428850,172608,4214091250,26710641
034830,2610,658996890300,316521,823844895,252489230
033180,11400,657131590800,2228614,25429682250,57643122
067630,18100,657005112500,278512,5002790200,36298625
122870,36000,654685524000,271985,9664282500,18185709
145990,63100,649286569300,9098,567583900,10289803
067160,56400,648304858800,452714,24624974200,11494767
003470,3205,639707026080,210262,669358740,199596576
199800,98000,638592402000,6813,667794800,6516249
000815,199000,635208000000,7847,1559552500,3192000
003230,84300,635033164500,47719,4024183200,7533015
031390,53100,634958967600,123082,6416892200,11957796
000370,5430,633892308450,115691,629041820,116738915
112610,36400,629200026000,317490,11287533600,17285715
091700,11450,620090894500,801902,9049657700,54156410
078160,78500,617671048500,79517,6139827300,7868421
298050,137500,615992850000,46283,6301984500,4479948
141080,58100,615272144200,55176,3185585400,10589882
196170,48500,613196655000,405030,18883674000,12643230
007570,31450,600244132800,36021,1131009250,19085664
210980,31550,599139674200,17337,542853700,18990164
064960,40450,591505851200,129159,5082418700,14623136
268600,77000,586170739000,579023,43707624200,7612607
001820,56200,584199000000,117648,6611727700,10395000
243070,71500,584018077500,29193,2091669000,8168085
090460,18600,583663833600,300632,5572184850,31379776
096530,22150,581083543000,137852,3029709600,26234020
053210,12100,578645788600,67907,822845200,47821966
108670,64500,578414715000,17048,1092297800,8967670
208340,84000,577333008000,261591,21506758800,6873012
032500,30500,573705000000,1160514,34333611209,18810000
005500,41200,572680000000,81320,3323521600,13900000
003540,11250,571200750000,92461,1041738100,50773400
300720,137500,569933375000,7412,1025199500,4144970
033660,9900,569704311000,89089,880739130,57545890
023890,62200,569130000000,1337,82035600,9150000
001720,60200,565051467400,1699,101967000,9386237
000990,12700,563862067600,193562,2440079800,44398588
023410,7250,560503756750,640624,4556440340,77310863
228760,34900,556626312200,9539,325554400,15949178
005880,22600,552038990400,38413,859338500,24426504
025860,11100,551435157300,172395,1906952550,49678843
019680,6500,550568525000,69087,447531250,84702850
039840,36200,549204788600,81644,2923101350,15171403
299660,58100,548533255200,1171474,66348488800,9441192
005290,10600,544993636400,455099,4794148200,51414494
086450,61000,542412000000,12435,755784600,8892000
006120,28450,541626974750,28345,801992050,19037855
267260,26450,538446220750,110479,2932100200,20357135
002240,26800,536000000000,3826,101747000,20000000
060570,9630,535026226770,1409171,13418760700,55558279
053800,53200,532737086000,43341,2303439800,10013855
006730,10200,529086311400,221826,2264180450,51871207
066575,30500,524172756000,19285,587422050,17185992
00680K,3735,522900000000,126360,469605675,140000000
058820,4790,521569898760,1402111,6670211790,108887244
010050,770,519136622620,2184665,1686760338,674203406
044340,28450,508498941250,4042393,116276804500,17873425
249420,23450,506318634850,121993,2812035950,21591413
144510,47750,503956078500,45169,2143000800,10554054
082270,14100,500338556400,183849,2522098750,35485004
049950,63600,500184744000,67813,4252021800,7864540
006490,5500,493479052000,3042812,16527550040,89723464
006060,8860,490135200000,386683,3449944790,55320000
073070,5590,490057238710,635754,3581714520,87666769
029530,48450,488377405050,31427,1439604100,10080029
298000,152500,486494215000,16309,2461787500,3190126
003850,10800,477360000000,241980,2566720900,44200000
001520,1990,474981285370,146246,290501190,238684063
126560,4205,474646086180,42270,176279020,112876596
215200,40250,473415670000,67773,2692849300,11761880
080160,24850,469665000000,136951,3368913700,18900000
042700,8170,467519181300,108736,885860940,57223890
015350,42500,467500000000,6062,258076000,11000000
033290,5160,466981207440,479347,2456294720,90500234
096760,7220,465840926880,107926,776783610,64520904
003920,645000,464400000000,209,133839000,720000
002990,12800,461252467200,78863,1005029100,36035349
045390,6450,458927316900,1629012,10432309090,71151522
217730,21950,457107367150,447300,9590313100,20824937
004430,18950,454800000000,137585,2604668900,24000000
034120,24900,454489291800,43951,1091057300,18252582
060980,43200,452393424000,7583,327036150,10472070
092730,60600,452150962200,90405,5501562700,7461237
011690,7900,451397270500,571690,4420657690,57138895
029960,9020,451000000000,432226,3862929840,50000000
009680,13650,450450000000,745727,10166011650,33000000
017940,65600,450016000000,44136,2946015900,6860000
002320,37400,447852134400,103476,3893247400,11974656
084110,42700,444263567300,34960,1491639650,10404299
079430,21500,441508563000,40388,864919600,20535282
002020,34800,439399624800,11070,383384050,12626426
213420,18050,433380716600,187046,3368302350,24010012
293480,26750,433350000000,158811,4263822000,16200000
192650,15700,433092350000,1292452,20362626750,27585500
183190,111000,432434799000,46421,5164457710,3895809
002620,26950,430481917250,14037,374394700,15973355
123890,4190,430480134910,57621,241673085,102739889
002390,31250,430110406250,65125,2021397500,13763533
014830,48350,429823909050,23741,1142946400,8889843
078520,15800,427128652200,424639,6604217250,27033459
086820,53500,427057116000,105459,5602663200,7982376
002210,17250,427050901500,332442,5732477250,24756574
002960,328500,427050000000,976,320938000,1300000
272290,47550,426500010300,119598,5701830700,8969506
226950,65100,423405257100,255326,16340982100,6503921
033270,26100,423011104200,79084,2068757100,16207322
041140,11950,422711197900,432711,5197232300,35373322
265520,29950,422280354450,233290,6902753600,14099511
066700,13650,422264701950,552268,7462459250,30935143
019170,7950,421230670500,1447828,11295324780,52984990
017390,83400,417000000000,105,8754100,5000000
074600,15850,416664800000,421232,6457755200,26288000
237690,22250,415096000000,72969,1626440000,18656000
038500,3830,411177972590,200885,764430750,107357173
138250,12200,411091200000,33173,404964600,33696000
035810,7090,410704918590,1916543,13621988460,57927351
080420,10250,408573312750,83493,843509020,39860811
229500,47200,408544980800,5664,265551650,8655614
122990,16700,403420914700,466917,7750022700,24156941
051500,33800,401259606800,27077,911096400,11871586
192440,64500,400955413500,52461,3401140400,6216363
033920,14050,400425000000,11818,166417950,28500000
035600,14300,399033406200,157736,2246270800,27904434
067080,21850,398215681900,110540,2392720000,18224974
001725,56000,395010728000,655,36575200,7053763
004690,97400,394959435000,3192,311468800,4055025
003530,2290,394893350190,239861,543298515,172442511
234080,24900,394280394600,36998,907741550,15834554
013120,4320,392290992000,107972,462733140,90808100
009290,7450,390535339950,36300,268878750,52420851
230360,24050,389584434850,506696,12003878500,16198937
072710,83700,388183023000,2486,208968800,4637790
038290,36550,387629343700,98377,3512215900,10605454
068240,14850,387600696450,83020,1221691950,26101057
031440,100000,387248000000,32756,3208469800,3872480
213500,16250,386759360000,200344,3249812050,23800576
017810,101500,386623142500,10053,1016703000,3809095
000400,2865,384712200000,325035,931151890,134280000
174900,53600,384580000000,194707,9962051550,7175000
017960,8700,382458585900,317374,2744793500,43960757
166090,19450,381758259300,156294,2948147150,19627674
058650,95400,381600000000,5175,491903300,4000000
032190,9960,381468000000,37091,368161530,38300000
033640,16450,379323872900,1159342,18858012350,23059202
087010,24700,378564550000,159029,3894547950,15326500
081000,33450,377248263750,624489,21200145550,11277975
298040,40450,377177966600,56611,2298283450,9324548
108230,10250,377161603500,482241,4940981300,36796254
091810,8010,376268244120,265394,2117438620,46974812
009580,5930,369844161320,617209,3678539400,62368324
053030,11650,369783209200,784222,9223686800,31741048
182400,14850,368501131350,129572,1903372600,24814891
016800,31950,367425000000,1513,48013100,11500000
095610,18500,365712181000,1052124,19150441500,19768226
016450,9130,365200000000,57119,520744280,40000000
086390,17250,364563673500,467052,7909962650,21134126
010170,4925,363177503125,689990,3370724435,73741625
102460,21650,363070500000,253996,5413194650,16770000
061970,8290,362974267680,38156491,303701658230,43784592
214150,5850,362542500450,100507,587806820,61973077
043150,24400,362443846400,26362,636921500,14854256
214450,38000,359716246000,33457,1257485300,9466217
222040,17400,358927200000,622559,10596696100,20628000
122900,9980,358714533200,101672,1014736140,35943340
025770,9210,357465363030,76818,708555570,38812743
002310,39850,356916604700,61954,2440423450,8956502
016590,87600,353008903200,21253,1845308100,4029782
070960,7330,352817330890,340429,2463610630,48133333
094800,3795,352306286145,150455,569025470,92834331
036930,7300,352219247600,218644,1583410660,48249212
016580,18900,351541323000,18193,345572950,18600070
268280,67300,351391874800,1079,72647400,5221276
015750,4370,349600000000,341963,1465367695,80000000
031980,17150,348687008600,856547,14736909600,20331604
239610,67800,348637634400,184432,12607866000,5142148
281820,17550,348180417000,204531,3487634500,19839340
030610,9670,348120000000,87702,843667540,36000000
115960,27900,345904200000,95263,2617729050,12398000
026890,8260,344261725500,8585906,70630620540,41678175
001630,68700,344177450700,11381,785001100,5009861
178320,18950,343007620700,282982,5317400050,18100666
00088K,15250,342698000000,23249,353194050,22472000
030530,4430,342164255830,213787,936061935,77237981
099190,24900,342057226200,17798,441103500,13737238
003220,17350,341147445950,44522,766276650,19662677
002250,28700,340322361400,0,0,11857922
100120,33700,337062850500,30938,1041628750,10001865
011760,25400,336015736400,68638,1741832150,13228966
063570,9680,335370647040,200859,1929721300,34645728
005720,6250,334649856250,19759,122836010,53543977
078020,8210,332350569900,1287,10558240,40481190
047310,9630,331474056660,1311627,12598078530,34420982
001510,701,331285709871,1881152,1318716260,472590171
008730,13350,331080000000,38130,506131000,24800000
000480,82700,330800000000,4193,344230700,4000000
011280,4670,330663739800,230809,1055206955,70805940
237880,19400,329177163000,460584,8480638350,16967895
003300,54800,328572251200,14113,762715700,5995844
036580,8850,325042295550,117103,1030149780,36727943
002150,9630,324723600000,155807,1499558330,33720000
007340,32450,324305462250,11457,368144700,9994005
191420,40150,324196555100,62733,2515541000,8074634
005070,16400,323866626000,247790,4064524400,19747965
063080,48850,322175129200,9767,475234850,6595192
030520,13950,321996843450,104949,1454181700,23082211
001130,190500,321945000000,953,182844000,1690000
067280,54200,321231421800,3839,208613800,5926779
000155,72700,320685079800,2711,195652700,4411074
101530,11000,320285042000,23473,259684100,29116822
104830,25350,319612800000,43177,1079501950,12608000
011810,16200,319575812400,33959,545753900,19726902
014620,11150,318890000000,195981,2161544940,28600000
003560,2180,318793930640,2321783,4957187800,146235748
084690,8790,318308209020,17876,157077450,36212538
314130,41000,315863877000,235,9687400,7703997
019210,10350,315741219300,179737,1861523250,30506398
143160,29450,315597685500,101010,2900320350,10716390
000540,4900,314788960500,30610,150920450,64242645
049960,33450,314430000000,50066,1669093100,9400000
009520,7550,314402407650,1018009,7705538390,41642703
161000,9800,313992000000,184387,1807038990,32040000
005810,40050,313798438350,2827,112890950,7835167
089980,21800,313174897800,1185715,25595598550,14365821
119860,23950,313141986900,180736,4243800750,13074822
152330,15650,313000000000,61023,949569300,20000000
950170,8930,312599266810,299173,2648169960,35005517
095660,14250,312288864000,155790,2199235750,21915008
037710,194500,311200000000,686,131884500,1600000
008490,26850,310630684050,4517,121755550,11569113
002100,14200,308022850000,278821,3889194200,21691750
041830,22500,307885095000,86626,1953207950,13683782
000430,4965,307830000000,192886,955963240,62000000
078150,3875,306087900750,828056,3163880030,78990426
051370,13050,304423509600,223006,2905755300,23327472
136490,12800,304378931200,105725,1350180000,23779604
088260,4790,303406216100,40667,194096580,63341590
089600,34400,301161370400,70546,2419997400,8754691
007690,51800,300989908800,10770,560183900,5810616
101060,2140,299377846600,48814,103658190,139896190
053580,44150,298615368250,188573,8277796950,6763655
003800,26800,297212000000,2327,62595750,11090000
023160,11200,296800000000,68142,761186900,26500000
203690,6540,296751303180,473728,3113040220,45374817
084370,12850,294471139700,580726,7306439050,22916042
060150,8020,293527091760,585136,4684716010,36599388
000050,10700,293343389000,14793,157919600,27415270
025620,11050,293092233200,539301,5935633100,26524184
036630,488,292959149488,2980135,1452422514,600326126
110790,25000,292887000000,49823,1256498400,11715480
011040,10950,290722500000,20395,222731400,26550000
215360,31800,290402783400,157125,4977169650,9132163
950110,11750,289714345000,87362,1005390700,24656540
002780,1990,289488772550,32867,64555745,145471745
206640,12300,288045434400,136271,1664178400,23418328
067290,6900,287503445400,381693,2621177770,41667166
042520,29150,287356531550,176824,5062066350,9857857
001500,9790,287210316690,8920,86818790,29337111
007460,2695,285519616305,4689006,12753396460,105944199
255440,21800,284664400000,100476,2168653000,13058000
002030,128500,281546584000,1179,149482000,2191024
000020,10000,279314700000,27138,270691290,27931470
045100,15500,279000000000,266999,4069373650,18000000
293940,5840,278159918320,167480,979667100,47630123
007160,55500,277500000000,5778,321184500,5000000
228850,16700,277069933800,25282,420308900,16591014
079980,8030,277035000000,214142,1735234670,34500000
136480,3165,275183893770,367769,1154072785,86945938
003060,2550,275099594700,434795,1097254030,107882194
060250,12550,275064537150,71272,888106700,21917493
095190,7570,275038569280,2936039,22745039480,36332704
104700,5970,274918500000,54202,321606810,46050000
200670,29400,274823938200,48246,1418055500,9347753
095720,3575,273920664875,2934822,10570677065,76621165
002840,353000,273553820000,940,329392500,774940
085370,10800,273511069200,136887,1477480000,25325099
032620,5230,272991036970,333574,1711955230,52197139
260930,26900,272285861900,19569,525249150,10122151
041190,3240,272160000000,3382095,10935197045,84000000
025900,18900,271342688400,10986,207400550,14356756
043610,4665,271108518270,317027,1487156215,58115438
052260,18050,270750000000,155411,2793246000,15000000
238090,16350,270398719800,204851,3367625600,16538148
025000,55800,270072000000,4709,262908000,4840000
003070,10700,269751686600,236906,2514457350,25210438
008350,2445,269387875050,2777099,6711188390,110179090
004360,13950,269356225500,12526,172966600,19308690
097520,18650,268673019000,1194429,22479584250,14406060
035510,156000,268320000000,15492,2417738000,1720000
054780,3150,268303218750,14513399,44457955230,85175625
065620,11900,267592253600,123077,1464385700,22486744
090360,27400,267150000000,248643,6763357700,9750000
004380,12600,264600000000,38884,478626200,21000000
002810,16050,264289299150,5217,82952900,16466623
013030,19350,263416039200,15465,295032750,13613232
068400,11850,262433655000,179770,2096338650,22146300
217270,12250,261873211250,123755,1494884750,21377405
000680,3315,261231998040,313953,1029253220,78803016
214180,21950,260911484600,95096,2048097050,11886628
175250,42550,260555690900,86961,3649839950,6123518
004980,10850,260492029700,246341,2663307050,24008482
102260,5720,259945228400,60950,346924560,45444970
241710,24300,259524000000,95824,2330700950,10680000
299910,32400,258763280400,93238,3052108500,7986521
092230,61200,258548335200,1583,96039200,4224646
214390,10800,258194088000,77311,838011000,23906860
