티커,종가,시가총액,거래량,거래대금,상장주식수
097950,390000,5871132540000,37348,14510964000,15054186
030200,22400,5848904499200,570306,12752328300,261111808
024110,7850,5798515226000,998281,7849646940,738664360
010950,50900,5730464112800,194750,9950061700,112582792
021240,77200,5697330586800,147985,11323459200,73799619
009540,79700,5640617345200,190543,15140732800,70773116
009830,35150,5619237069550,6251598,222039027350,159864497
006800,8350,5388392006800,1854935,15652656900,645316408
034220,14950,5349344715000,1655989,24963434000,357815700
086280,139500,5231250000000,107843,15158050500,37500000
028300,98300,5175960942000,751615,74989275200,52654740
271560,128000,5060624896000,102850,13149609500,39536132
003670,78000,4757081160000,420191,32954812600,60988220
032640,10800,4715402698800,2356267,25638828050,436611361
196170,167600,4706694040000,369072,62419301200,28082900
035250,20800,4449962400000,446567,9293912700,213940500
000100,61900,4138436539000,378202,23604519600,66856810
180640,67500,3994005982500,140055,9579595000,59170459
139480,140500,3916552569500,159550,22633759000,27875819
071050,70000,3900819440000,612012,43036717900,55725992
002790,47250,3896149005000,67978,3222600500,82458180
000120,169500,3866692308000,73251,12525212500,22812344
161390,30650,3796770864850,263701,8220630350,123875069
088980,10750,3752226612000,1465503,15845759750,349044336
068760,103300,3699173206600,626044,67015029300,35810002
293490,50200,3674877496200,1460915,74647958100,73204731
011070,151500,3585566710500,121813,18272571500,23667107
285130,301000,3534160196000,1411032,426822357500,11741396
008930,53000,3498590897000,151127,7991121400,66011149
095700,136400,3307838173200,693878,95397724100,24251013
000720,29700,3307266220500,690342,20463763200,111355765
012750,86800,3298328650400,36865,3204433700,37999178
034020,12850,3252864227250,3602865,46944862850,253141185
010140,5150,3244500000000,3249896,16868759110,630000000
267250,205000,3238716485000,38655,7966164500,15798617
029780,27700,3209291280700,59510,1653114800,115858891
003490,18350,3196748233550,895129,16449493950,174209713
004020,23700,3162665104500,361804,8584663050,133445785
005830,44550,3154140000000,164950,7388051550,70800000
005387,86300,3148694421300,85153,7301361600,36485451
012510,106000,3145306200000,74491,7848642000,29672700
128940,262000,3102873598000,47222,12466385000,11843029
026960,30000,2991000000000,178073,5359939100,99700000
035760,136100,2984557859400,140896,19143458600,21929154
004990,28000,2937458636000,85803,2413794150,104909237
003410,5820,2932462842900,1457627,8550565680,503859595
011780,96200,2930991874200,120778,11684885600,30467691
032500,73200,2914888635600,560864,41369167800,39820883
011790,77600,2912681468000,389384,30200386600,37534555
008770,73200,2872962457200,275811,20212824400,39248121
078930,30550,2838564797900,147582,4511249300,92915378
247540,126700,2665155532200,350099,44535328400,21035166
000210,76200,2651760000000,182928,13907972400,34800000
016360,29400,2625420000000,255595,7506368150,89300000
241560,25950,2601465857700,282811,7399491950,100249166
009240,108500,2553431188000,182307,19691445500,23533928
005940,9070,2552378605090,598880,5418777870,281408887
263750,193800,2534874930000,31548,6038206700,13079850
006280,215500,2518448939000,139426,30232851500,11686538
007070,32050,2467850000000,136337,4370975350,77000000
030000,21300,2450378092500,886712,18917265850,115041225
042660,22050,2363886831600,149484,3326824900,107205752
000080,33350,2338955926850,374563,12607375200,70133611
145020,184500,2337639907500,60945,11298761100,12670135
001040,79100,2307900541800,54384,4317250800,29176998
253450,81100,2281099700000,113912,9233768500,28127000
051915,296500,2279729200000,38655,11313645000,7688800
036490,213800,2255092487400,24698,5326707200,10547673
011200,6860,2241342575780,2123235,14603695610,326726323
047810,22550,2198063662850,191100,4326836000,97475107
036460,23800,2197049400000,99918,2387903950,92313000
023530,76300,2158432006500,60323,4614547400,28288755
336260,38850,2155931255100,1743361,67000484650,55493726
081660,35400,2150628658800,270000,9772700900,60752222
008560,3180,2149558291860,1162143,3661267255,675961727
039490,94900,2099068615800,102557,9713219500,22118742
007310,562000,2063653322000,2688,1516280000,3671981
282330,117000,2022217002000,31816,3735908000,17283906
004170,204000,2008416924000,38784,7898069500,9845181
235980,98300,1998914968600,336998,32552727200,20334842
001450,22350,1998090000000,214506,4824696250,89400000
042670,9490,1997489648700,34405872,324618481520,210483630
005385,81600,1987505496000,66757,5456446200,24356685
028050,10000,1960000000000,804080,8074917540,196000000
020150,42150,1943571695250,579240,24205082950,46110835
004370,310500,1888660341000,19424,6038471500,6082642
006360,23450,1878293503800,338462,7919743350,80097804
003000,27850,1805737687300,1364693,38282698450,64837978
058470,118100,1800123897000,153790,18307806100,15242370
000880,23900,1791513766500,330340,7905813050,74958735
028670,3340,1785461151380,816496,2736034690,534569207
003090,30000,1744259400000,1158657,34505093550,58141980
185750,159500,1736266757500,110205,17551183000,10885685
064350,15650,1708076885450,3985539,62127005600,109142293
200130,57300,1692845873400,237103,13642564600,29543558
357780,213000,1656834558000,31670,6699467200,7778566
006260,51100,1645420000000,183610,9518807600,32200000
009420,31250,1632519937500,512038,16040181750,52240638
112610,94200,1628314353000,237361,22555276000,17285715
138930,4995,1628046553770,844116,4216682255,325935246
010120,53800,1614000000000,87849,4772451300,30000000
047050,12950,1597708179550,143855,1872559000,123375149
240810,32300,1585410002300,134871,4375998750,49083901
017800,40550,1568872484850,518183,20695324350,38689827
014680,138500,1564384507500,53918,7501058500,11295195
268600,191000,1558007437000,138676,26811402900,8157107
204320,33150,1556628528000,1314458,43069022900,46957120
000990,34850,1547290791800,494233,17416249850,44398588
007570,79000,1507767456000,1155151,93936612800,19085664
278280,149600,1496000000000,454162,68908796200,10000000
004800,70500,1485507262500,50035,3500656500,21071025
005290,28850,1483308151900,791992,22831315650,51414494
060250,64000,1470169152000,164858,10482662300,22971393
051905,700000,1469787900000,1554,1086672000,2099697
000240,15600,1451114698800,1027684,16261193950,93020173
000060,12750,1449420000000,138220,1764479150,113680000
011000,32150,1436703382200,14887076,517802409900,44687508
003520,7750,1417418665250,5067860,40350578340,182892731
078340,110000,1415306200000,56465,6220130200,12866420
140410,162300,1412976009600,58236,9506535200,8705952
181710,72100,1410638302500,73081,5252318900,19565025
294870,20700,1364281731000,444140,9250827800,65907330
298380,29300,1355014392500,685069,20463433100,46246225
237690,71500,1333904000000,276042,20012554200,18656000
192080,72000,1322964144000,92470,6695588800,18374502
056190,36600,1314260616000,385637,14154012050,35908760
010060,55100,1314100342100,193907,10631683700,23849371
067630,27400,1289730412200,2223232,63101081250,47070453
039200,44100,1287733715100,575040,25091673700,29200311
007700,83500,1285900000000,28802,2436395700,15400000
012450,25000,1265750000000,323872,8191834100,50630000
088350,1455,1263711150000,2457160,3584400985,868530000
069960,53900,1261391569900,135588,7267911400,23402441
084850,54500,1245908804000,54873,3003709800,22860712
002380,139500,1239662704500,36244,5116245000,8886471
098460,89900,1234412494900,60902,5475324400,13730951
035900,34700,1231762972400,917439,32329322950,35497492
006120,64600,1229845433000,744544,48670959600,19037855
004000,47600,1228080000000,124892,6022278750,25800000
086900,203600,1217008616400,52039,10635099200,5977449
138040,9050,1212802210700,24044,216320900,134011294
051600,26750,1203750000000,145127,3891835700,45000000
030190,19800,1202153436000,292518,5824467600,60714820
033270,73600,1195618899200,1137979,90385045900,16244822
000250,52500,1195322152500,621040,32962771350,22768041
034230,13100,1191349003200,411145,5393349050,90942672
307950,56700,1190700000000,150538,8606199200,21000000
141080,50000,1184190300000,637783,32280673800,23683806
111770,26700,1183116195600,76656,2039071250,44311468
069620,102000,1181830650000,195629,20397116300,11586575
336370,38550,1179235170900,207164,8061181050,30589758
039030,95600,1177748980000,75521,7296097500,12319550
001740,4725,1172686632075,348110,1657174460,248187647
272210,10600,1168442123400,660560,7150846400,110230389
010780,37600,1161561985600,103804,3961430150,30892606
086450,25700,1142622000000,130715,3383851350,44460000
013890,79200,1141014520800,29858,2378572000,14406749
069080,32000,1129948288000,353458,11413839600,35310884
047040,2710,1126337348980,1087082,2956675900,415622638
010620,28050,1120377279450,94748,2656918800,39942149
066970,39100,1097096303900,546101,21594752600,28058729
192820,107000,1075297463000,114867,12124425000,10049509
005690,17850,1070267257500,1990886,35660661350,59958950
011210,39200,1066047253600,136197,5368576300,27195083
064760,90000,1050750000000,44448,4016157200,11675000
073240,3655,1049936348985,468481,1741856720,287260287
005250,22250,1046377672500,122788,2752370900,47028210
031430,146000,1042440000000,20172,2946105000,7140000
088800,25450,1042379267600,954368,24736018900,40957928
006650,158000,1027000000000,86093,13697811000,6500000
214320,51300,1026000000000,87470,4416466200,20000000
161890,44150,1010204097000,65531,2895185000,22881180
022100,6590,1001908864110,6031361,41425025780,152034729
032350,14450,1001033315900,242093,3500704450,69275662
046890,16700,973700180000,501527,8419832150,58305400
085660,18400,966100280000,380761,7020800900,52505450
120110,35500,957748820000,180327,6432280000,26978840
082270,24000,942344712000,646510,15534202500,39264363
290650,129100,941440577600,73371,9613157400,7292336
086520,42600,941042136600,555564,23738582350,22090191
122870,50900,935902321100,619816,31528068550,18387079
023590,20800,933225633600,248933,5226529400,44866617
018670,100000,923024400000,31056,3024164700,9230244
218410,38650,921710513000,358104,13979517600,23847620
139130,5410,915078956530,569080,3072138000,169145833
284740,40550,909833731500,23625,949051300,22437330
192650,14650,909691867200,1256697,18642933500,62095008
041960,14100,905020851600,2187661,31139381000,64185876
003690,7460,897953605360,219427,1630714060,120369116
363280,23800,892521467600,1034925,25860412850,37500902
230360,27300,884461960200,290089,7903876950,32397874
175330,4480,882483365120,247371,1120612665,196982894
053030,27750,881091582000,2825307,77606102950,31751048
330590,5100,877041308400,190870,973770280,171968884
215600,12100,866567212500,0,0,71617125
241590,14200,859620714000,495409,6893002250,60536670
183490,104100,857284424100,263489,27137864100,8235201
001680,24700,855806217500,146157,3612864100,34648025
069260,20850,852318559800,182999,3763751450,40878588
000670,458500,844575340000,1481,681903500,1842040
093370,9090,841795984710,2200171,20427358440,92606819
084990,31400,840443419600,782174,24766383050,26765714
016380,8390,839074645830,339736,2915073530,100008897
020560,3745,836016176030,8616540,34346765340,223235294
028150,126300,828843750000,16519,2089800000,6562500
950130,22800,827310015600,4151575,101072985600,36285527
036540,5010,823946118030,1131055,5690944725,164460303
178920,28050,823725332100,166390,4672660000,29366322
097230,9790,815255210990,304362,2942950360,83274281
057050,67900,814800000000,49446,3418450500,12000000
348950,4920,814752000000,160915,789934620,165600000
131370,14950,796342890850,1510809,22887076350,53267083
025980,9330,794718082710,19921065,186566694850,85178787
025900,39200,791776574400,162445,6512792100,20198382
041510,33650,789092533650,263914,8898552700,23450001
101490,36550,784050387850,327001,12029892000,21451447
178320,42950,777423604700,389015,16813689700,18100666
000640,126500,776494570500,51666,6677634500,6138297
092040,40250,773384027500,727455,29453017850,19214510
214150,11950,773274557600,110992,1326803000,64709168
210980,40450,768152133800,97385,3974969900,18990164
170900,90300,762481280400,23897,2163708400,8443868
006040,207000,761271687000,1721,357569000,3677641
001800,12000,751745064000,164902,1990565800,62645422
079160,21100,740610000000,189285,3971444150,35100000
000150,44400,733658274000,45954,2051731550,16523835
114090,11850,732989689500,262794,3101701150,61855670
003850,15250,726205000000,232555,3570296500,47620000
003230,96300,725429344500,35466,3413875400,7533015
213420,30050,721500860600,97162,2928270150,24010012
005440,7330,716173853060,142891,1042314860,97704482
092190,18700,714782311100,358450,6843317400,38223653
206640,30400,713717550400,886928,27655666300,23477551
108320,43850,713189555000,106849,4694712100,16264300
005300,88900,710618594000,24603,2189524500,7993460
003240,638000,710349200000,634,404627000,1113400
081000,50000,710148750000,468615,23323026950,14202975
083790,16000,703005776000,801416,13170078150,43937861
020000,28450,700723500000,41582,1178882750,24630000
071840,29550,697607889600,134665,3962699750,23607712
033660,12050,693427974500,17547,210880300,57545890
033640,29950,690623099900,267213,7996642300,23059202
064960,47200,690212019200,30627,1448083750,14623136
001060,32950,689315779300,172821,5802962050,20920054
034310,18150,687563745000,38021,696595150,37882300
085620,3880,686822813320,39847,155457090,177016189
079550,31100,684200000000,53485,1678719450,22000000
026890,16400,683522070000,4822537,81958994050,41678175
001440,796,681752515164,4600188,3688790037,856473009
192400,95400,678526489800,4413,418338600,7112437
090460,20100,672801028800,305814,6156019400,33472688
115450,25700,669019007600,352161,9110090950,26031868
204270,11550,668149782300,217276,2532079750,57848466
214370,61300,658545900000,13745,843676300,10743000
103140,23400,655768105200,113361,2653400350,28024278
049770,168500,650262394000,2829,477643500,3859124
105630,16200,648000000000,118394,1910188400,40000000
009450,50500,643345255000,148655,7647359000,12739510
078130,5050,638059339200,1461585,7312615620,126348384
089980,40500,636852982500,199327,8176127150,15724765
008490,55000,636301215000,26348,1433198700,11569113
003540,12500,634667500000,840947,10242320850,50773400
280360,97900,628196594300,3379,330495900,6416717
084370,27050,619878936100,142186,3896378750,22916042
000020,22100,617285487000,612823,13331054650,27931470
017810,16150,615646704850,67725,1083533050,38120539
078600,40450,614910585250,478608,19629451950,15201745
271980,41800,614663649600,106163,4456211350,14704872
012630,10250,612352640250,350600,3585711400,59741721
005850,12700,612181617900,275408,3553520500,48203277
053800,60700,607840998500,143539,8848813300,10013855
097520,34000,607358388000,262365,8919895900,17863482
001230,6350,605997879950,883346,5534999620,95432737
052690,15850,605787000000,62863,1002462050,38220000
298050,134000,600313032000,61286,8158518500,4479948
090435,56800,599684744000,14638,828439800,10557830
067160,52000,597727884000,123964,6471943100,11494767
200230,7000,597641674000,70669870,594536486100,85377382
112040,35550,597240000000,77990,2801466950,16800000
003380,6450,595604739000,108061,701183840,92341820
102710,41650,593838869400,258351,10881462800,14257836
00680K,4225,591500000000,322997,1377916970,140000000
014820,23000,589225753000,22795,529313800,25618511
001120,15200,589152000000,154998,2387082200,38760000
243070,59600,588892342400,60421,3645231000,9880744
058820,4225,586819730900,1372332,5843325035,138892244
206650,20200,584578081800,1453260,29849277200,28939509
005180,59300,584178591300,26751,1579936300,9851241
003620,3890,582877607780,2818952,11166753655,149840002
064550,25350,576387791850,608771,15404906800,22737191
267260,15900,573149446500,570483,8882408600,36047135
066575,33300,572293533600,142482,4704020250,17185992
138080,53600,569451492000,201530,10919647700,10624095
115390,10500,568959300000,59700,627455800,54186600
007390,9240,565399286760,506207,4693029920,61190399
253840,40950,563113523700,924990,39074197350,13751246
214450,58200,560328822600,128435,7537564500,9627643
108230,14700,558941701500,703687,10448588150,38023245
001820,53200,553014000000,92912,4959184300,10395000
018000,4750,551754029250,10314703,51327920205,116158743
015350,50000,550000000000,2434,122538350,11000000
332570,14800,549692068800,894803,13635814650,37141356
008350,4980,548691868200,2088821,10433727810,110179090
300720,79000,547166166000,1706,135278500,6926154
035600,19600,546926906400,145211,2841462200,27904434
151910,3665,544711896755,91634,337973200,148625347
222800,17100,544705845300,651199,11257098450,31854143
042040,4460,541847683520,182636126,1010582566440,121490512
068240,20100,541336878300,236642,4805536550,26932183
095660,24700,541300697600,302856,7615031200,21915008
245620,13600,539901313600,2634660,37458882950,39698626
050890,10300,537507302500,2577374,27404213750,52185175
100090,15750,537074291250,2321134,37410986800,34099955
033290,6040,534541413360,454998,2787145340,88500234
145990,51700,533205313300,18025,944461800,10313449
003470,2670,532922857920,211583,567345915,199596576
018250,20150,532160190250,34580,697161450,26409935
042000,56400,531885670800,56892,3230543000,9430597
039130,38150,531779907750,66996,2536849550,13939185
048260,37200,531428672400,70370,2640350200,14285717
000070,62000,530984802000,7777,484324800,8564271
298020,122500,530141045000,41252,5058414500,4327682
032620,10150,529800960850,533551,5466833200,52197139
263050,35400,528913417800,346222,12448906550,14941057
091700,9720,526400305200,631781,6207439060,54156410
045390,7380,525098232360,60426199,429400335460,71151522
267980,66800,523955018400,12197,812969500,7843638
284620,4995,523559331585,4526048,22649398140,104816683
005610,60500,522055044500,5499,332176900,8629009
059090,16600,519855609800,1551192,26026201000,31316603
078070,27650,516961764200,148498,4178378350,18696628
314130,45650,516734125050,1405,62907100,11319477
057880,6550,515460057600,12132540,82892271930,78696192
002350,5260,513733033020,366569,1943630140,97667877
226320,23400,513145971000,74369,1759095150,21929315
286940,33150,510388372650,21764,724747600,15396331
042700,9900,509864859900,243500,2422588890,51501501
353200,10250,506523481250,536762,5501599950,49416925
002320,42150,504731750400,132491,5569421400,11974656
001880,22850,503917539400,52182,1200735100,22053284
001630,100500,503491030500,16123,1626280800,5009861
041140,14200,502301172400,342186,4912069900,35373322
298040,53600,499795772800,225856,12236600700,9324548
089590,12900,496645033500,206335,2682789400,38499615
144510,46700,492874321800,71706,3351030600,10554054
003060,1235,492241071010,9241914,11873429860,398575766
095610,24900,492228827400,1017906,25742417500,19768226
009970,36000,490881312000,4076,145620550,13635592
108670,54600,489634782000,16645,913393000,8967670
950160,8010,489551575500,0,0,61117550
082640,3030,488916512550,95569,289962640,161358585
032190,12750,488325000000,167198,2127351200,38300000
267270,24550,483654468150,116216,2841522400,19700793
031390,38800,483377151200,68758,2682250350,12458174
000400,1545,479469614400,6867165,11525775425,310336320
268280,93800,478380000000,1440,134860600,5100000
039840,30800,478126941600,150680,4695047050,15523602
024720,25700,477421678300,73533,1874397550,18576719
086390,22550,476574541300,1902245,45211571450,21134126
002840,95800,476126000000,3258,312075700,4970000
294140,13800,476100000000,362071,5018778450,34500000
037270,7980,474223829100,6172542,50266666850,59426545
053580,70000,473455850000,35790,2488168100,6763655
137400,21300,472470359100,1317964,28361154500,22181707
009290,8900,466545573900,296248,2649512520,52420851
025540,44500,463467500000,24423,1072566600,10415000
048530,14050,462568669850,324118,4573833850,32923037
166090,23500,461250339000,262245,6221885550,19627674
060720,19400,459273718200,162769,3191033800,23673903
182400,13500,457355538000,301392,4015590450,33878188
023890,49950,457042500000,2039,99807550,9150000
072520,4715,455796480325,4065342,19708909655,96669455
174900,31500,453348000000,295247,9472858500,14392000
061970,10350,453170527200,2339697,23926270950,43784592
003800,40750,451917500000,2341,95006950,11090000
272290,47500,451368417500,53831,2551765000,9502493
065660,50200,449589543400,178730,9030831650,8955967
290510,18300,447618183000,110508,2022660250,24460010
263720,36400,446814040400,89003,3134531000,12275111
003070,17700,446224752600,247502,4503026450,25210438
138250,13100,441417600000,66589,866953250,33696000
100130,7720,441143960000,1771625,14191155900,57143000
078160,28200,440423144400,267956,7469537650,15617842
034830,1735,438068814050,263029,456310690,252489230
036810,21650,438062073100,324990,7068118750,20233814
097780,1675,437418883350,12901091,21749142675,261145602
319660,29600,437044592000,181746,5470911800,14765020
122990,15500,436665085500,440272,6828182800,28171941
006060,7890,436474800000,678125,5318472480,55320000
002390,31650,435615819450,167179,5251704950,13763533
123890,3500,433922132000,213218,748675860,123977752
053210,9030,431832352980,68591,625626860,47821966
030520,17600,430149614400,241114,4284805500,24440319
001720,45800,429889654600,3005,137594300,9386237
140860,64300,428768796500,37650,2436422200,6668255
214870,14700,427343817600,533081,7829041650,29071008
034950,94000,426808316000,6161,577067500,4540514
000815,133500,426132000000,3172,422067500,3192000
205470,12450,426086496750,2560557,33200046350,34223815
006390,25200,423896508000,17777,442159450,16821290
029960,8450,422500000000,275376,2324342410,50000000
238090,7790,418055148640,11746599,98120880040,53665616
074600,15900,417979200000,458290,7379961700,26288000
216080,23600,412942227200,136149,3221190950,17497552
036830,42800,411723374000,58768,2537735550,9619705
039560,11750,411492907750,3335621,39505472850,35020673
030610,6340,409901896640,45182,285584020,64653296
215000,65200,409157058000,28984,1885396300,6275415
199800,62200,408862307800,8137,501537400,6573349
119860,31250,408588187500,152544,4786776750,13074822
281820,20500,406706470000,133168,2718516000,19839340
093320,82600,403088000000,22189,1839486400,4880000
192440,64500,400955413500,66391,4241836100,6216363
005880,16400,400604587600,90862,1473865650,24427109
232140,5060,399637737400,405037,2077208940,78979790
017960,9050,397844850850,508072,4608658730,43960757
036420,24250,397337971750,71913,1752948050,16385071
003220,19600,396774618800,307745,6075294500,20243603
025860,7960,395443590280,309239,2419505730,49678843
006405,244000,394766624000,15227,3662832000,1617896
230240,32850,393609357000,292313,9660664250,11982020
071320,33900,392519421600,5605,190559950,11578744
014830,44050,391597584150,14233,625672900,8889843
009410,10050,390935934900,2175720,22472304050,38899098
047820,3075,389207030400,52012971,158055662780,126571392
017390,77500,387500000000,1125,86517800,5000000
226950,58900,386909446900,251655,14612548600,6568921
093050,13200,385968000000,98372,1299041450,29240000
005500,27700,385030000000,93280,2586361200,13900000
298000,120000,382815120000,16801,2049360000,3190126
011930,2025,382008346425,9680037,20135368640,188646097
241820,40000,381587880000,3101626,123508403600,9539697
229500,42500,380921847500,6182,264929150,8962867
027410,3975,380474244225,50849,202111430,95716791
222080,6600,379445061600,2710801,18506392080,57491676
126560,3360,379265362560,173349,584213770,112876596
073490,56200,378649972800,159917,8998317200,6737544
096760,5690,378112761950,276353,1598672520,66452155
005070,12900,377298748500,455033,5932234200,29247965
249420,15850,377282067250,96387,1522958900,23803285
008730,15150,375720000000,40638,613783250,24800000
131290,33950,375535514550,98256,3252288700,11061429
038500,3490,374676533770,219855,756327910,107357173
293480,23100,374220000000,68061,1583915000,16200000
145720,33800,374126454000,20124,683035350,11068830
094800,4005,371801495655,65435,262770555,92834331
004490,26550,371700000000,20903,558331150,14000000
084650,33050,370750273000,473742,16010544200,11217860
016250,131500,368200000000,16816,2182206000,2800000
048410,10250,368137739250,544381,5547266250,35915877
099190,26600,365410530800,54047,1451132550,13737238
299660,37850,365202992200,148017,5533685050,9648692
019175,166000,365200000000,148531,26754143500,2200000
089030,18900,365125055400,143126,2703652600,19318786
000140,15700,364346210500,24904,392269350,23206765
003530,1690,362585739750,328316,557296995,214547775
046440,9250,359136504000,293252,2740571920,38825568
009680,10850,358050000000,341784,3748726550,33000000
071055,60900,356767485900,167358,10268367400,5858251
226330,26900,356210230400,4612834,146957962600,13242016
082920,16500,355396008000,63827,1076577300,21539152
293940,6780,354798233940,152532,1030739200,52330123
006730,6090,354075303960,147311,900821510,58140444
194700,39150,352496421000,47078,1860863750,9003740
950190,27200,350596902400,74677,2025996800,12889592
104830,27700,349241600000,128065,3551710750,12608000
013120,3830,347795023000,74575,284155020,90808100
215200,29300,346967084000,45586,1336673650,11841880
121600,31950,346604239350,378035,12149103050,10848333
102940,30250,345223769000,59645,1795547500,11412356
322000,30700,343840000000,258693,7948081600,11200000
072710,74000,343196460000,1210,88655600,4637790
010050,507,341821126842,424598,214927838,674203406
052260,22750,341250000000,269562,6167073350,15000000
060150,8870,340530671340,416298,3730508200,38391282
084110,29700,340484571900,29987,899365600,11464127
175250,45550,340362672850,114642,5201502000,7472287
084690,9390,340035731820,257003,2374567790,36212538
216050,42200,339995989400,97584,4130501150,8056777
298060,28550,338549211800,334189,9556076700,11858116
321550,14400,337994294400,588201,8637795300,23471826
038290,31850,337981179900,791551,25109733500,10611654
000370,2895,337959158925,285378,831031300,116738915
066700,10450,337174966150,1600934,17179964750,32265547
001430,9400,337103918600,67648,636520810,35862119
044340,18750,335126718750,144651,2723619150,17873425
183300,36100,334302317200,42283,1536749400,9260452
214330,3300,333870223500,7247465,23846413850,101172795
088260,5260,333176763400,22364,117400080,63341590
187420,15000,331983150000,1308830,21186636500,22132210
019680,3910,331188143500,275084,1084110480,84702850
002780,2275,330948219875,700648,1633856095,145471745
001725,46850,330468796550,824,38538650,7053763
001200,3410,330314485380,278665,952903940,96866418
001510,697,329395349187,2959338,2052882773,472590171
057500,5350,328993114000,29292,161295960,61494040
016800,28600,328900000000,495,14139850,11500000
357120,4720,328606400000,126271,595173005,69620000
002270,290000,328242300000,2833,818542000,1131870
004700,49300,327802503400,4028,195776150,6649138
228760,16350,326774615250,116819,1930187400,19986215
166480,20750,326136880000,219407,4632230550,15717440
043150,21950,326050919200,61300,1347524550,14854256
079430,15850,325484219700,382922,5929766150,20535282
213500,13600,323687833600,108791,1485966050,23800576
078020,5820,322900525800,169194,986526970,55481190
217270,13800,322741234800,7639581,110608016200,23387046
025320,4445,322534213960,10473564,48012416765,72561128
036930,6680,322304736160,401589,2701947660,48249212
084680,3115,321280779155,283436,879316915,103139897
214610,22600,319775897600,11512,260842800,14149376
195870,18800,319600000000,93883,1772721950,17000000
030530,4135,319379051435,261591,1084210950,77237981
029460,23500,318520034000,78160,1843000800,13554044
025770,8490,317901860790,23788,199765240,37444271
002620,19900,317869764500,31796,634781350,15973355
011280,4460,315794492400,17724735,84956523680,70805940
064260,4610,315056537020,1656161,7762794630,68341982
065680,31550,313424641000,66862,2097230000,9934220
131970,42100,312556336100,103540,4434977750,7424141
067000,22000,312154326000,80703,1746772150,14188833
016710,19350,311331031650,43960,846388550,16089459
060980,29650,310496875500,40595,1211814150,10472070
004690,76500,310209412500,3613,276071900,4055025
102460,18450,309406500000,111842,2104197850,16770000
265520,21350,309152846450,110055,2353735150,14480227
001780,3705,308282983515,1603470,5984498050,83207283
023410,3985,308083789055,322254,1286457820,77310863
011040,11600,307980000000,175826,2054695450,26550000
100120,30700,307057255500,76021,2305046800,10001865
002960,236000,306800000000,1141,269890000,1300000
122450,13450,304884357900,688160,9470444100,22667982
004430,12650,303600000000,113113,1434543650,24000000
077500,11100,302999197500,2754229,29832241400,27297225
200710,23500,302927502000,185201,4367111100,12890532
002210,11600,302771252000,132010,1542136700,26100970
143160,28200,302202198000,48675,1377295900,10716390
038540,5450,301539305850,183618,988724630,55328313
053610,27400,301400000000,87895,2409552450,11000000
007460,1685,301190395165,6881344,11916182910,178748009
007810,12750,301164575250,159087,2041802750,23620751
087010,19550,299633075000,289311,5644897250,15326500
234080,18900,299273070600,139353,2678589100,15834554
142280,14100,297753690300,666321,9540053400,21117283
115180,34450,297150748700,284220,9793407300,8625566
095720,2525,296439019800,362603,920244815,117401592
017940,43200,296352000000,9606,415545900,6860000
075580,7690,295086216800,3206459,26380552970,38372720
000050,10750,294714152500,45163,487791150,27415270
293780,26500,294023674500,101296,2714414850,11095233
039860,10950,293419780650,2091114,23949329950,26796327
033180,3255,293090381640,905123,2982326700,90043128
001500,9980,292784367780,55444,551253820,29337111
049950,35000,292680710000,424270,15290779650,8362306
068400,8170,292201193800,67105,549250150,35765140
037560,3765,291587446725,113910,431716960,77446865
000480,72700,290800000000,907,65512300,4000000
