티커,종가,시가총액,거래량,거래대금,상장주식수
021240,76800,5667810739200,111391,8528956300,73799619
088980,13950,5647595380650,1927526,26786113950,404845547
137310,54500,5628288738500,311256,16883105100,103271353
006800,8700,5527252749600,1356215,11859011170,635316408
004020,41200,5497966342000,446365,18348645200,133445785
011780,172500,5255676697500,355302,62181635000,30467691
035250,24350,5209451175000,596170,14581989050,213940500
010140,5710,5024800000000,4527712,25879162270,880000000
000720,44900,4999873848500,629776,28367643450,111355765
161390,40250,4985971527250,170310,6972545000,123875069
068760,126700,4630987753700,392305,50911170000,36550811
071050,81300,4530523149600,373801,30459601700,55725992
028050,22950,4498200000000,3230162,74413248700,196000000
000100,63000,4408296417000,367793,23372629000,69972959
267250,54700,4320921749500,491052,27111351700,78993085
139480,151000,4209248669000,79307,12038148000,27875819
271560,105500,4171061926000,78319,8269508500,39536132
241560,41150,4125253180900,128726,5305612950,100249166
180640,61600,4111114576800,136064,8487943000,66738873
016360,45550,4067615000000,2003377,91937511400,89300000
000060,32400,3908250000000,200611,6516233300,120625000
003410,7720,3889796073400,1009654,7835874230,503859595
307950,140000,3839357480000,331060,46066583500,27423982
005830,54000,3823200000000,338705,18521802800,70800000
005940,12650,3757478670550,2673764,33832155550,297033887
002790,45300,3735355554000,58906,2678397800,82458180
008930,55000,3701753605000,95137,5306899900,67304611
005387,101000,3685030551000,88034,8969375000,36485451
028300,34550,3683377711200,2401228,82669655700,106610064
029780,31750,3678519789250,785796,25138377300,115858891
078930,39500,3670157431000,388413,15391542350,92915378
036460,38650,3567897450000,270497,10534063700,92313000
008560,5170,3524547093430,2724270,14126795240,681730579
014680,306500,3474237267500,36659,11257693000,11335195
006360,40500,3466050345000,482264,19582434500,85581490
278280,344600,3446000000000,78453,27071422100,10000000
128940,275500,3327566691000,30797,8603245000,12078282
052690,86100,3290742000000,862067,75841936500,38220000
000990,73100,3245536782800,763296,54995642500,44398588
007070,30800,3225311997600,194515,6011588150,104717922
096530,61100,3191008233400,870244,53674773300,52225994
196170,75500,3190950875000,1701438,131418376300,42264250
004990,30250,3173504419250,208990,6353311150,104909237
047810,32450,3163067222150,683225,22194899650,97475107
336260,47750,3127325416500,623342,29896478650,65493726
008770,78300,3073127874300,260374,20444017400,39248121
035760,139600,3061309898400,74979,10488989800,21929154
026960,30650,3055805000000,188259,5734897150,99700000
272210,16100,3041602162900,1086506,17475618000,188919389
058470,197000,3002746890000,74983,14714803900,15242370
028670,5540,2961515096480,1986534,10987213490,534569512
204320,62600,2939515712000,310109,19371533600,46957120
000120,126500,2885761516000,58042,7340787000,22812344
086520,120000,2877080640000,834900,100456966800,23975672
039490,108000,2831707404000,128531,13830559500,26219513
012750,74000,2811939172000,52958,3937227900,37999178
047050,22650,2794447124850,760921,17087239300,123375149
010620,69800,2787962000200,385247,26854166800,39942149
002380,311000,2763692481000,24640,7670272000,8886471
138930,8400,2737856066400,3348510,28201708350,325935246
112610,64000,2698969792000,235877,15236633400,42171403
030000,23450,2697716726250,242186,5697300000,115041225
253450,89700,2692272394500,86023,7726487400,30014185
298050,599000,2683488852000,69658,41784363000,4479948
285130,151500,2669548170000,86913,13154672000,17620780
237690,142700,2662211200000,382147,55518371700,18656000
006280,224500,2623627781000,30194,6750580500,11686538
336370,85700,2621542260600,552600,47646943900,30589758
088350,3010,2614275300000,2306122,6954827150,868530000
108320,159600,2595782280000,409163,66033433900,16264300
282330,146000,2523450276000,14662,2141275500,17283906
004170,255000,2510521155000,66226,16821014000,9845181
010060,105000,2504183955000,186751,19604053500,23849371
023530,88000,2489410440000,114076,10088682100,28288755
001040,84500,2465456331000,69009,5854592300,29176998
042660,22850,2451591786650,299020,6859072700,107290669
012450,48250,2442897500000,563177,27107736850,50630000
005385,100000,2435668500000,90510,9067394300,24356685
047040,5840,2427236205920,1104693,6473447940,415622638
000880,31800,2383687773000,223698,7118641900,74958735
375500,120000,2323048560000,133611,16069230000,19358738
067160,200800,2308149213600,106513,21494785600,11494767
064350,21050,2297445267650,961433,20106713700,109142293
005290,44550,2290515707700,6696721,309114246700,51414494
298020,529000,2289343778000,31574,16762765000,4327682
051915,295000,2268196000000,24939,7375753000,7688800
009240,96000,2259257088000,113830,10903472800,23533928
012510,73800,2242249459200,57042,4213394200,30382784
357780,284600,2213779883600,37714,10829322400,7778566
011210,80900,2200082214700,203589,16543727400,27195083
081660,35350,2147591047700,275767,9793566350,60752222
000080,30500,2139075135500,155521,4743384900,70133611
001450,23400,2091960000000,1055050,24812683700,89400000
093370,22550,2088283768450,2664013,60358763550,92606819
240810,41900,2056615451900,407554,17143027200,49083901
004800,96900,2041782322500,155934,15247094500,21071025
048260,142100,2030000385700,144286,20603537900,14285717
078340,157200,2022601224000,955722,155395769600,12866420
271940,54400,1975437536000,312651,16907836500,36313190
004000,76500,1973700000000,113266,8688575400,25800000
025900,97400,1967594639800,175125,17025137200,20201177
004370,321000,1952528082000,17690,5660538500,6082642
120110,70800,1948351642800,256907,18082394900,27519091
111770,43800,1940842298400,63065,2751343300,44311468
000150,117000,1933288695000,51777,6144902500,16523835
140410,216700,1928674640200,592337,121221874200,8900206
145020,155200,1922222616000,54462,8524088700,12385455
003090,31850,1851822063000,88392,2830913000,58141980
042700,37000,1830015449000,375500,13851201800,49459877
376300,82200,1806523045200,360047,29876314600,21977166
035900,50300,1785523847600,455947,22999299400,35497492
041510,74900,1778567984900,935432,71096267600,23745901
069620,152500,1766952687500,92826,14128836500,11586575
069960,75500,1766884295500,73334,5507041000,23402441
064760,149100,1740742500000,69660,10344073800,11675000
051600,38600,1737000000000,232308,8927753750,45000000
006260,53900,1735580000000,56293,3050135200,32200000
019170,32450,1719362925500,716078,23516593150,52984990
007310,463000,1700127203000,3077,1425804000,3671981
017800,41500,1693830426500,166416,6930310900,40815191
299900,39600,1692195951600,1439795,58094180200,42732221
010120,56000,1680000000000,64153,3605483800,30000000
032500,41300,1644602467900,350418,14551584850,39820883
078600,105500,1633202561500,550795,57885009500,15480593
175330,8220,1619199388680,1100044,9089469000,196982894
098460,23550,1616819480250,311843,7332064350,68654755
381970,33250,1598877222250,97546,3250107650,48086533
139130,9420,1593353746860,945857,8879663640,169145833
001440,1840,1575910336560,13756636,25363930020,856473009
144510,99600,1573714262400,140933,14068127300,15800344
009900,29850,1566233470050,629651,18686225500,52470133
178920,53200,1562288330400,122138,6510350300,29366322
005850,32000,1542504864000,171662,5496492250,48203277
001230,16150,1541238702550,523888,8387947950,95432737
195940,53200,1537719346800,283336,15175630900,28904499
294870,23300,1535640789000,173752,4063630800,65907330
020560,20350,1514279397400,580672,11661282850,74411764
000240,15900,1509470316000,120000,1924393350,94935240
079550,67800,1491600000000,396298,26638217000,22000000
063080,226000,1490513392000,1541863,350059606500,6595192
348370,98000,1489177816000,348079,33894274400,15195692
014820,51000,1488608961000,35665,1821828300,29188411
256840,28800,1484111116800,13528259,371134993500,51531636
095700,59000,1476718788000,162292,9630089400,25029132
039030,119000,1466026450000,212391,25163542700,12319550
300720,21100,1461418494000,73956,1553429350,69261540
222800,44850,1428658313550,997618,45031350700,31854143
042670,7100,1401785397300,4583552,32534189390,197434563
213420,56400,1400478495600,224583,12627291300,24831179
005070,46000,1383996894000,734991,33632007050,30086889
034230,15200,1382328614400,402338,6133885850,90942672
010780,44700,1380899488200,295992,13354351500,30892606
141080,56800,1376543342400,847988,48951300000,24234918
089860,37350,1368282253050,64819,2418601500,36634063
003530,6330,1358087415750,3631080,22764397590,214547775
365550,6310,1344591590000,168075,1064132350,213089000
330590,5530,1343617928520,348280,1925336270,242968884
007700,34100,1333799914700,121157,4165167200,39114367
073240,4580,1315652114460,521664,2406410775,287260287
056190,36450,1308874302000,183435,6715106950,35908760
051905,617000,1295513049000,850,520547000,2099697
185750,113000,1291149187000,43651,4952318500,11426099
000210,61600,1290882454400,74762,4629558900,20955884
064550,49950,1289224035450,2800468,138214734200,25810291
005250,27400,1288572954000,57311,1570280750,47028210
206650,34950,1267787029650,2153251,77242224450,36274307
036540,7680,1263055127040,2085726,15841852530,164460303
194480,106100,1252680260000,2023561,211384482500,11806600
005300,135000,1252649340000,7509,1013728000,9278884
001740,5030,1248383864410,378645,1904160300,248187647
215600,12100,1244692212500,0,0,102867125
950210,20700,1243990408500,90292,1885475900,60096155
214150,19100,1236092102400,171641,3311152850,64716864
166090,62300,1229657090200,102965,6361045100,19737674
235980,59900,1228569485800,328050,19847021600,20510342
006650,189000,1228500000000,30403,5743921000,6500000
032350,17700,1226179217400,564018,9968267650,69275662
013890,77200,1219794740000,92284,7203133400,15800450
000670,662000,1219430480000,920,610564000,1842040
011000,15650,1209496540600,2599284,40722503850,77284124
067630,12600,1203275820600,2829164,35438861750,95498081
003240,1074000,1195791600000,3800,4033733000,1113400
018670,129000,1190701476000,11880,1537583000,9230244
121800,26000,1187518930000,5494244,145773884400,45673805
353200,24000,1186006200000,1612534,39236771150,49416925
383310,75900,1161644338800,146460,11230153800,15304932
084370,50600,1159551725200,250958,12683072100,22916042
039200,38100,1150868602500,691029,26641502550,30206525
066575,66900,1149742864800,42669,2843770600,17185992
268280,224000,1142400000000,5199,1153175500,5100000
248070,22700,1135126007700,1083107,24705336700,50005551
060250,31300,1127313789500,385568,12256184900,36016415
085660,20000,1125210640000,685754,13908715950,56260532
009420,21350,1115337621300,206312,4401558650,52240638
007390,17800,1114763376800,2037578,35959334550,62627156
363280,27650,1110745154750,126481,3506538200,40171615
003690,9210,1108599558360,509985,4730996840,120369116
030190,18200,1105009724000,197858,3636478450,60714820
214320,54900,1098000000000,26197,1437663500,20000000
004490,77500,1085000000000,100086,7732322200,14000000
082640,6710,1082716105350,296560,1977419500,161358585
016380,10700,1070095197900,137997,1469114950,100008897
064260,15450,1065262668000,8828633,137316289400,68949040
140860,153600,1059579340800,60750,9236461300,6898303
192080,57600,1058371315200,142413,8253995100,18374502
039130,75800,1056590223000,135219,10263198300,13939185
031430,147500,1053150000000,14571,2140148500,7140000
215000,166700,1046111680500,31746,5270585200,6275415
298380,22050,1039068213750,646589,14688591750,47123275
122870,55800,1029195790200,322417,18055061000,18444369
950220,10400,1025252904000,2053184,21145141450,98582010
001120,26450,1025202000000,581129,15463139950,38760000
002840,206000,1023820000000,2750,564229000,4970000
023590,22800,1022958867600,72838,1662111750,44866617
097520,56800,1020890937600,268114,15227155900,17973432
003850,14750,1013177500000,179257,2652276850,68690000
192820,88800,1007836399200,74034,6589864800,11349509
000250,44200,1006347412200,277269,12471638200,22768041
001800,16000,1002326752000,558552,8946799200,62645422
241590,16400,993361202000,149512,2467349550,60570805
084850,42850,990831862400,66471,2849555350,23123264
069080,28050,990470296200,400015,11260580600,35310884
022100,6510,989746085790,470922,3104904450,152034729
036930,20400,984283924800,4648438,97420767100,48249212
003540,19350,982465290000,449884,8790716400,50773400
137400,43150,981282693700,563862,24400674350,22741198
215200,82600,979791288000,299804,25243037000,11861880
048410,25300,978090966600,4452113,114626201750,38659722
003520,5340,976647183540,1263171,6715682620,182892731
298000,306000,976178556000,24132,7336237500,3190126
086450,21950,975897000000,174150,3848140950,44460000
344820,60100,959827771200,68110,4097387600,15970512
395400,6170,956476682440,193393,1182532260,155020532
069260,23350,954515029800,276726,6430002300,40878588
036420,52100,947599436900,321217,16679986300,18188089
079160,24950,946889625600,151575,3791487350,37951488
003000,13200,938032246800,250285,3298553200,71063049
161890,40950,936984321000,64035,2629041550,22881180
015350,84400,928400000000,0,0,11000000
218410,34700,925254575900,318393,11210658700,26664397
200130,31000,915850298000,106709,3333505000,29543558
086900,146000,913140064000,42160,6230731200,6254384
014830,102500,911208907500,44268,4527366600,8889843
068240,28550,903051317450,496837,14352707600,31630519
272290,45950,902534185100,471862,21412590200,19641658
025980,10500,894924061500,3637134,38308086000,85230863
020000,36250,892837500000,65113,2343902900,24630000
006120,46850,891923506750,24780,1163308700,19037855
222080,14400,884699798400,960835,13843593250,61437486
348950,5330,882648000000,1318749,7053990710,165600000
046890,15100,880411540000,434474,6551595850,58305400
103140,31400,879962329200,140651,4429866550,28024278
272450,16850,879570000000,304542,5069573100,52200000
003580,20750,872866117750,5657198,113716566850,42065837
089590,17500,870794190000,111975,1950141350,49759668
034120,47700,870648161400,182925,8793890750,18252582
284740,38700,868324671000,24644,952019350,22437330
151910,5840,867972026480,324934,1900464160,148625347
003380,9380,866166271600,334512,3176742770,92341820
033640,37550,865873035100,254308,9564727750,23059202
105630,21550,862000000000,132239,2861804350,40000000
181710,43850,857926346250,285399,12690332250,19565025
000070,99500,852144964500,19528,1948174500,8564271
005880,2665,850607930900,1866256,4934068420,319177460
005440,8700,850028993400,215337,1884484590,97704482
006040,229500,844018609500,3045,699991000,3677641
293780,37900,841246061400,991621,36935281750,22196466
189300,91400,839387346600,638721,57692729300,9183669
214450,82800,837267804000,80987,6725497200,10111930
017390,166000,830000000000,20216,3345433500,5000000
182400,22100,829337373800,2128191,47896699950,37526578
195870,48650,827050000000,169669,8309841900,17000000
217270,26000,825596772000,501829,13327898000,31753722
089980,51600,825034309200,799092,41618649200,15989037
290650,36050,817790320550,409243,14939615100,22684891
053800,81400,815127797000,285686,23315022900,10013855
042420,92000,814831672000,1316347,123339577400,8856866
267270,41300,813642750900,68284,2803968100,19700793
114090,13100,810309277000,202360,2681539800,61855670
001680,23350,809031383750,109680,2571900650,34648025
178320,42950,807044286950,244487,10547823650,18790321
067310,20200,806684555800,969721,19252697950,39934879
268600,46500,806021653500,168511,7866755350,17333799
003470,4005,799384286880,352045,1409757015,199596576
010050,903,789405675618,1274434,1151535991,874203406
025540,75700,788415500000,61115,4612134000,10415000
009450,54100,788160827200,27622,1480657100,14568592
280360,122500,786047832500,634,76797500,6416717
131290,71000,785361459000,134505,9551942200,11061429
289220,71900,784934241300,289577,21136144400,10917027
100090,21400,782691475200,714439,15448320950,36574368
090435,74000,781279420000,9977,734642900,10557830
041190,9280,779520000000,1557662,14418165220,84000000
005690,12950,776468402500,878532,11381424000,59958950
145720,70000,774818100000,51524,3592226600,11068830
383800,10150,774249003500,393941,3983850650,76280690
319660,51900,766304538000,331203,17160380500,14765020
084990,22350,765838707900,803501,17757457000,34265714
090460,22650,765798130800,882009,19892221750,33810072
057050,63800,765600000000,14000,895678500,12000000
033270,46800,760257669600,34028,1593177800,16244822
016710,47200,759422464800,47596,2245102000,16089459
101490,35400,759381223800,242640,8583036650,21451447
950180,35950,757171710000,194517,6989421900,21061800
000640,118500,752179461000,8717,1026039000,6347506
049770,194500,750599618000,2165,423595500,3859124
206560,29400,746784578400,1151507,34225469700,25400836
033290,8430,746056972620,455673,3821560480,88500234
074600,28300,743950400000,214538,6078298600,26288000
121600,68100,738771477300,432003,29520909500,10848333
192650,11250,735111798750,436404,4895345900,65343271
101730,46350,732127682250,1647976,74326188050,15795635
131970,49600,732075019200,250083,12338096100,14759577
007810,30900,729881205900,1655665,52425938650,23620751
267260,20200,728152127000,110123,2216083750,36047135
294570,72100,727610488500,81551,5904930200,10091685
136510,25100,725469818000,3665804,91346722950,28903180
001430,20200,724414803800,59586,1202769200,35862119
249420,30300,721239535500,2521354,73142147800,23803285
048530,21300,719841210600,1017079,21517907200,33795362
214370,66900,718706700000,9112,604161800,10743000
036830,34250,718018918000,68042,2339599650,20964056
003230,95100,716389726500,51750,4955169300,7533015
085620,4035,714260322615,127850,513370280,177016189
210980,31900,707866231600,15100,482732300,22190164
064960,48400,707759782400,45924,2231333650,14623136
091700,13000,704033330000,1325789,17252944750,54156410
041140,19900,703929107800,1370483,27441750800,35373322
082270,17450,694734459350,333269,5841596350,39812863
001530,276000,692940780000,10320,2886187500,2510655
005090,47150,692020738600,108059,5018908850,14677004
199800,88000,691013576000,235633,20726879000,7852427
192400,19400,689906389000,50692,977263100,35562185
095660,30800,678638545200,1430110,44822851950,22033719
323990,44500,677423500000,196797,8755661950,15223000
002350,6890,672931672530,180465,1242442820,97667877
030520,26300,662860729000,675745,17716500300,25203830
017810,17300,659485376600,28515,494390250,38120542
183300,65800,659345412600,110445,7362884300,10020447
034830,2590,653947105700,947346,2452628105,252489230
047820,3040,653733337440,3155460,9602124065,215043861
097230,7840,652870363040,106500,834933570,83274281
003280,2715,652753600785,379666,1030325750,240424899
00680K,4645,650300000000,183350,850255455,140000000
008730,26200,649760000000,97929,2553358600,24800000
088800,14850,649295474850,522393,7794048350,43723601
145990,62800,647684597200,12627,789736600,10313449
102460,35850,645248985450,154352,5489593750,17998577
009970,47150,642918162800,10954,516670550,13635592
092040,31900,630079485200,140540,4461052550,19751708
012630,10500,627288070500,103958,1092159900,59741721
007340,62000,619628310000,33535,2055893000,9994005
001820,59600,619542000000,58010,3439798900,10395000
086390,29100,615003066600,113673,3337863950,21134126
005610,71200,614385440800,2637,188404400,8629009
034310,16150,611799145000,25363,411527650,37882300
042000,27150,610798925700,156642,4332675600,22497198
006390,34300,609666550500,26782,918452900,17774535
170900,72000,608115240000,13209,949822800,8446045
330860,49850,607374643250,112800,5595152450,12184045
060720,25650,607326387300,723798,18355121950,23677442
225570,21000,605912307000,1738554,36125270350,28852967
065660,64300,605824633500,464646,30446310300,9421845
026890,14400,600165720000,260597,3763174500,41678175
063170,35350,598033625000,4179590,152022579800,16917500
001880,27100,597643996400,17672,483179750,22053284
071840,25250,596094728000,54726,1386966700,23607712
291230,14800,591997158400,695658,10393869800,39999808
039840,37200,586804294800,39861,1489497350,15774309
115390,11300,582519678200,149668,1688579750,51550414
061970,13250,580145844000,390595,5197751400,43784592
106240,12800,578462323200,2586862,32936630950,45192369
095610,29050,574266965300,263365,7687080700,19768226
348210,59300,574165134000,207510,12245113700,9682380
205470,16700,571537710500,1542001,25845387650,34223815
950130,15600,566522221200,155715,2421032550,36315527
230360,17300,566281401700,276353,4741652350,32733029
001720,60300,565990091100,6327,381380500,9386237
294090,48850,565205247000,105688,5248238250,11570220
226950,41200,564570192000,89345,3699055300,13703160
108670,62800,563169676000,51679,3225954100,8967670
006405,348000,563027808000,5405,1879521000,1617896
032190,14700,563010000000,125112,1826418500,38300000
041960,8770,562910132520,571659,5032888300,64185876
317330,30600,562349296800,613499,18554144450,18377428
287410,7860,560413849920,1130441,8979667780,71299472
003070,22200,559671723600,29853,660622650,25210438
377030,65300,557824662300,137513,9000208600,8542491
220630,5400,549814667400,400516,2156776370,101817531
307750,11200,549575812800,1171221,13033154600,49069269
298040,58400,544553603200,34783,2023143900,9324548
286940,35350,544260300850,31347,1095437700,15396331
036810,25000,543919725000,202467,5084670350,21756789
035600,19450,542741241300,1522864,30511979100,27904434
161000,11150,542433105350,157577,1760232000,48648709
030610,8380,541794620480,194638,1644418390,64653296
267980,68500,537289203000,17384,1193376300,7843638
246710,51800,535611585600,384561,19666865200,10339992
092220,3700,535457121700,4044122,14882747415,144718141
151860,14850,534600000000,173779,2575581750,36000000
007570,28000,534398592000,63590,1786448300,19085664
058820,3830,531957294520,1079522,4204954380,138892244
043150,35800,531782364800,12583,448200650,14854256
020120,15900,530087428800,165622,2629699900,33338832
032300,48550,529520333550,70958,3452291550,10906701
006730,8930,529182253830,195504,1745638910,59258931
243070,48550,527237027050,119201,5857002750,10859671
094480,13350,523718337300,1350449,18184490300,39229838
298870,5230,523000000000,2625118,13776406340,100000000
095340,31600,522806705600,287343,9006132450,16544516
049070,30300,521160000000,352346,10733253550,17200000
382840,103400,519087749400,37686,3838982900,5020191
007690,57600,519011481600,43016,2494058700,9010616
290510,6810,518926337970,224119,1535837240,76200637
078130,4065,518765027745,1146988,4684977320,127617473
950160,8010,518607850500,0,0,64745050
110790,44250,518409990000,26644,1177111850,11715480
005180,52600,518175276600,9932,523169900,9851241
000815,162000,517104000000,35197,5721375000,3192000
060150,11050,514527912600,196740,2187129850,46563612
104480,5660,514468156440,932922,5328191790,90895434
025860,10350,514176025050,387442,4008316700,49678843
038500,4745,512062871970,438424,2092177385,107916306
008490,44100,510197883300,13458,590905850,11569113
037270,8040,509972456400,392198,3145728420,63429410
123890,4110,509548560720,475019,1959591515,123977752
027410,5310,508256160210,60366,319187620,95716791
018250,19200,507070752000,18183,349906600,26409935
091120,31850,506030761600,511425,16097666000,15887936
089970,21350,506007703250,351620,7462148400,23700595
263720,41150,505120817650,33849,1383718500,12275111
092190,13200,504552219600,266552,3502792100,38223653
085370,19250,504435758750,1048356,20202119050,26204455
004430,21000,504000000000,392702,8128936650,24000000
271980,34150,502171378800,186938,6485797300,14704872
093050,17150,501466000000,60239,1032155000,29240000
138490,13150,499700000000,568905,7425908500,38000000
281820,23950,499634266200,82697,1976140850,20861556
052400,31950,497113820100,185103,5905304950,15559118
000400,1600,496538112000,127446,202876130,310336320
068400,10500,496501320000,48035,500164600,47285840
060980,47100,493234497000,44722,2104118950,10472070
053030,15500,492296244000,260699,4047409850,31761048
139990,18600,492010715400,125022,2319507950,26452189
001060,22800,491110312800,85872,1960143000,21539926
143240,42000,489689046000,22909,966572150,11659263
102710,34250,489358383000,173009,5950291350,14287836
027360,4025,486312397900,590045,2382414705,120822956
013120,5340,484915254000,134433,718329870,90808100
003800,43550,482969500000,1849,81117850,11090000
001510,1020,482041974420,3469069,3513472170,472590171
126560,4260,480854298960,111251,475745030,112876596
232140,5860,480785751000,180609,1054675970,82045350
084110,39950,480610045550,92081,3630251150,12030289
299660,49200,478774646400,203257,9904922700,9731192
059090,14300,477859925400,255192,3653609750,33416778
183490,57300,477386068500,267449,15948750400,8331345
183190,122000,475288698000,10384,1274055000,3895809
314130,35100,474231537000,51699,1806960200,13510870
243840,60900,472780646100,51695,3145290100,7763229
017960,10750,472578137750,352539,3785890700,43960757
046440,12150,471730651200,554388,6776800550,38825568
067000,10250,466853459750,6526693,70584473950,45546679
002310,52100,466633754200,36175,1882898600,8956502
005390,3230,464178099700,1011131,3229823790,143708390
077360,20400,463457420400,902584,18141273700,22718501
080580,26200,463197607600,506288,13147304700,17679298
078020,8330,462158312700,467936,3901842990,55481190
033310,11400,459901433400,1060575,11913247950,40342231
083790,6630,459104202180,321399,2125541910,69246486
101160,27800,459005605400,200026,5541730000,16510993
015750,5730,458400000000,417789,2412535690,80000000
347860,33350,457571438050,625481,20983727300,13720283
035080,5620,456283096060,10974791,64400798290,81189163
065350,16550,454859339400,217588,3575747800,27483948
334970,9630,454597526070,171842,1652247430,47206389
002320,30400,454407891200,25637,775880300,14947628
321550,18900,452035571400,117701,2242165700,23917226
357120,6480,451137600000,51727,334020360,69620000
002240,19600,450800000000,61433,1193549900,23000000
071320,38900,450413141600,2922,113160300,11578744
038540,8140,450372467820,344799,2812345310,55328313
033240,24950,446605000000,474157,11875281150,17900000
031330,4460,445977998820,708632,3170615080,99995067
104830,35200,443801600000,79738,2803143450,12608000
204270,7660,443119249560,150077,1153138820,57848466
298690,2280,442137600000,1575561,3593058705,193920000
053210,9240,441874965840,48716,449614020,47821966
029960,8780,439000000000,623716,5484601390,50000000
000370,3735,436019847525,295961,1108781325,116738915
048550,4555,435075926600,3925710,17824864295,95516120
102940,38100,434810763600,143202,5462404050,11412356
007660,6870,434502898530,4615567,31787399910,63246419
005420,15500,431832433500,623772,9553200450,27860157
037560,5570,431379038050,154035,858403810,77446865
094800,4640,430751295840,105727,490411840,92834331
081000,30300,430350142500,52242,1571768250,14202975
003030,103500,428661499500,6115,633691000,4141657
138250,12700,427939200000,51548,655775950,33696000
011930,2095,427577673725,1233435,2587259360,204094355
089030,22050,427513514400,203150,4481889650,19388368
036200,13900,426232699700,310011,4338968800,30664223
131370,8000,426136664000,750534,6035224220,53267083
001725,60400,426047285200,1518,91721200,7053763
009160,6510,425946149160,56367,366613200,65429516
001390,30700,425689147200,62683,1937188500,13866096
002270,352000,425587360000,1186,417048500,1209055
002990,11600,424953518400,156893,1825389950,36633924
003545,16300,423800000000,485228,7971239350,26000000
104460,39550,423723868750,34542,1372857250,10713625
230240,32800,422530256000,566367,19004215450,12882020
080160,22200,419580000000,112950,2504662300,18900000
285490,41550,418896463200,204661,8616585800,10081744
099320,46100,418846482700,103680,4729570150,9085607
293940,8000,418640984000,76449,610875330,52330123
058650,104500,418000000000,162,16830500,4000000
089010,28050,416771303850,264278,7406646800,14858157
005950,14900,416597205600,452979,6690256450,27959544
003620,2770,415056805540,0,0,149840002
131390,27950,414188534500,188587,5275868600,14818910
214330,2105,413650878755,1994539,4208083310,196508731
298540,28350,412340997600,60909,1718396900,14544656
339770,16500,412211910000,21827,359869300,24982540
