티커,종가,시가총액,거래량,거래대금,상장주식수
016360,39600,3536280000000,511352,20349446250,89300000
003410,6880,3466554013600,1680235,11589664030,503859595
020150,75000,3458312625000,487847,36818519100,46110835
241560,34200,3428521477200,2053077,70993460550,100249166
036490,319300,3367871988900,44992,14534502800,10547673
023530,118500,3352217467500,635104,77172952000,28288755
012510,110000,3314304950000,103341,11271437000,30130045
005940,11750,3306554422250,741233,8793137700,281408887
204320,70000,3286998400000,793738,55447966700,46957120
035760,147000,3223585638000,171492,25428651000,21929154
012750,84800,3222330294400,46747,3952167300,37999178
008770,82100,3222270734100,440690,36432053400,39248121
006360,39800,3218890073000,645147,25789821450,80876635
036460,33400,3083254200000,374990,12489667200,92313000
032500,76200,3034351284600,297010,22683461800,39820883
950210,50000,3004807750000,27039598,1344512381050,60096155
253450,96900,2907421030500,142498,13848705000,30004345
001040,98900,2885605102200,80913,8064869200,29176998
005385,117500,2861910487500,230799,27153370500,24356685
282330,165000,2851844490000,36145,5953679500,17283906
042660,26450,2837838195050,153199,4047387900,107290669
007070,36150,2783550000000,506602,18221288300,77000000
005830,39150,2771820000000,215845,8436034850,70800000
047050,22150,2732759550350,3435084,78443830150,123375149
307950,130000,2730000000000,221390,28815154500,21000000
000990,60900,2703874009200,1861474,116009956200,44398588
081660,44150,2682210601300,296690,13130917000,60752222
088350,3020,2622960600000,17232609,51395066440,868530000
008560,3805,2572034371235,2865548,10914401970,675961727
028050,13100,2567600000000,1084026,14297689750,196000000
014680,225500,2556086472500,74724,16928782500,11335195
047040,6130,2547766770940,2576769,15765460090,415622638
003090,43650,2537897427000,482130,21324562250,58141980
028670,4730,2528513791760,2398508,11354972800,534569512
009240,107000,2518130296000,142748,15301400500,23533928
000880,33250,2492377938750,382981,12897962400,74958735
010060,103500,2468409898500,551687,59720057000,23849371
000080,34150,2395062815650,686156,23815499500,70133611
004170,242000,2382533802000,90422,22125385000,9845181
058470,156100,2379333957000,76647,12010244700,15242370
011210,87400,2376850254200,708686,61974779400,27195083
145020,188900,2358502449500,137158,25966829100,12485455
030000,20250,2329584806250,351569,7134945110,115041225
095700,94000,2323470756000,161659,15279345600,24717774
240810,47200,2316760127200,759046,36488622600,49083901
006260,71800,2311960000000,317272,22710786100,32200000
375500,117500,2274651715000,312569,37210776500,19358738
357780,291800,2269785558800,71336,20832870800,7778566
066970,80700,2264339430300,325089,26452890500,28058729
064350,20500,2237417006500,1267577,26203145100,109142293
007310,577000,2118733037000,5436,3133288000,3671981
185750,185000,2113828315000,148970,27364928500,11426099
012450,40850,2068235500000,812088,33736385800,50630000
078340,158100,2034181002000,282217,44707527200,12866420
006650,306500,1992250000000,58581,18000467000,6500000
272210,17950,1978635482550,1667295,30698731100,110230389
010620,49450,1975139268050,426639,21133381450,39942149
005250,41900,1970481999000,380485,16096243200,47028210
069960,82700,1935381870700,277616,23141928900,23402441
064760,163600,1910030000000,70264,11422963510,11675000
007700,123500,1901900000000,43674,5349469500,15400000
010120,63200,1896000000000,157715,10079818100,30000000
294870,28650,1888245004500,571549,16486727000,65907330
000240,20250,1883658503250,902609,18663798450,93020173
298020,435000,1882541670000,143218,62794484500,4327682
138930,5770,1880646369420,1196186,6951880560,325935246
278280,185700,1857000000000,44751,8323060200,10000000
004800,87900,1852143097500,179236,15827462000,21071025
001450,20700,1850580000000,725037,14932848950,89400000
042670,8510,1837578128750,5339162,46065834680,215931625
002380,205000,1821726555000,43536,8989575000,8886471
017800,44250,1806072201750,278840,12435401850,40815191
000060,14900,1797312500000,638588,9554725150,120625000
323990,118400,1781446400000,906146,110468325800,15046000
004370,291000,1770048822000,39257,11480254000,6082642
069620,149000,1726399675000,81317,12224038000,11586575
235980,82800,1686871317600,100491,8394026900,20372842
111770,37700,1670542343600,199769,7522485800,44311468
237690,89300,1665980800000,136309,12183369100,18656000
010780,53600,1655843681600,66153,3579561500,30892606
112610,92300,1595471494500,738260,68773909300,17285715
005290,31000,1593849314000,414218,12955064400,51414494
004490,110500,1547000000000,407252,44809519000,14000000
336370,49600,1517251996800,1162492,57732379350,30589758
200130,50900,1503767102200,87803,4465159500,29543558
051905,713000,1497083961000,3096,2208601000,2099697
003000,22900,1484789696200,1237162,28657924450,64837978
014820,57900,1483311786900,339855,20229925000,25618511
034230,16300,1482365553600,1114691,18149689300,90942672
009900,36350,1482321012000,1077350,39416256300,40779120
098460,107000,1469211757000,31843,3391152300,13730951
056190,40900,1468668284000,223824,9286325100,35908760
004000,56200,1449960000000,166400,9573192600,25800000
120110,53600,1446065824000,757255,41475184300,26978840
181710,72100,1410638302500,87795,6352520900,19565025
086520,63600,1404936147600,214009,13568175800,22090191
138040,10450,1400418022300,587093,6129313900,134011294
000250,60800,1384296892800,574734,34676110600,22768041
086450,31000,1378260000000,142570,4420617600,44460000
066575,80100,1376597959200,536148,43458025700,17185992
069080,38650,1364765666600,280424,10872943550,35310884
140410,153300,1363251829800,190838,28921309700,8892706
013890,94400,1359997105600,89420,8521602000,14406749
009420,25900,1353032524200,698553,18114784300,52240638
141080,56000,1350486928000,153271,8619089800,24115838
000210,87000,1343389794000,501967,44260729000,15441262
001740,5370,1332767664390,1891664,10337983390,248187647
030190,21850,1326618817000,175576,3838371100,60714820
031430,185000,1320900000000,253451,48177102000,7140000
298050,293500,1314864738000,193071,56351968000,4479948
060250,56500,1297883704500,360183,20822123900,22971393
006120,67100,1277440070500,137413,9203970800,19037855
214320,63500,1270000000000,153703,9706407900,20000000
178920,43000,1262751846000,491254,21132070300,29366322
051600,27950,1257750000000,149496,4194524600,45000000
039030,100900,1243042595000,51186,5195444300,12319550
005850,25500,1229183563500,368743,9583854300,48203277
003520,6700,1225381297700,588535,3940279710,182892731
268600,149000,1219580943000,82749,12379265400,8185107
046890,20800,1212752320000,2240650,47352009150,58305400
161890,52700,1205838186000,144550,7663963600,22881180
084850,52100,1204547519400,47290,2463985200,23119914
073240,4185,1202184301095,686958,2863388180,287260287
139130,7080,1197552497640,1066078,7519799770,169145833
022100,7770,1181309844330,873928,6811490200,152034729
035900,33150,1176741859800,314183,10451086350,35497492
023590,26200,1175505365400,334794,8942975650,44866617
025900,57500,1161406965000,88260,5136533500,20198382
005300,129000,1157790867000,47776,6229553000,8975123
032350,16700,1156903555400,518571,8610883350,69275662
036540,7030,1156155930090,7326498,51957573290,164460303
039200,38600,1154713557400,308711,11833146250,29914859
248070,27050,1149851192100,11146486,300803181650,42508362
175330,5770,1136591298380,372954,2158782030,196982894
192080,61700,1133706773400,105423,6531159900,18374502
003240,1014000,1128987600000,1227,1246240000,1113400
020560,15100,1123617636400,436706,6622812500,74411764
093370,12000,1111281828000,841121,10095064000,92606819
016380,11100,1110098756700,232399,2593550600,100008897
048410,30700,1102617423900,21365998,714334731600,35915877
298380,23750,1100129093750,263746,6249690000,46321225
108320,67400,1096213820000,139803,9530594000,16264300
363280,27100,1088650766500,165890,4482137500,40171615
067630,23100,1087789464300,395665,9185459850,47090453
144510,103000,1087067562000,433320,45357474400,10554054
214150,16600,1074299942400,268744,4399414500,64716864
192820,106000,1065247954000,109532,11774604000,10049509
003850,20200,1052824000000,399131,8021247500,52120000
097520,58800,1050372741600,426432,25339758500,17863482
001440,1220,1044897070980,4548168,5535729750,856473009
001120,26750,1036830000000,192077,5159682200,38760000
218410,42750,1019485755000,207610,8963498950,23847620
007570,53200,1015357324800,183555,9854266000,19085664
033640,43750,1008840087500,410883,18245517000,23059202
064960,68500,1001684816000,110299,7598908900,14623136
042700,19300,993978969300,330206,6419299200,51501501
048260,69100,987143044700,331328,23067705200,14285717
000670,531000,978123240000,2184,1162062000,1842040
057050,81400,976800000000,36573,3012304400,12000000
067160,84800,974756241600,1154944,92902118600,11494767
079160,27600,968760000000,260673,7216267450,35100000
213420,40300,967603483600,400455,16418728300,24010012
085660,18400,966902004800,193705,3574302100,52549022
114090,15600,964948452000,320314,5049337250,61855670
036830,46000,964346576000,63579,2935583250,20964056
003690,8000,962952928000,889099,7162582530,120369116
084990,27700,949160277800,273931,7677628900,34265714
082270,23700,942779980200,144103,3444533400,39779746
018670,102000,941484888000,21869,2233735500,9230244
006040,256000,941476096000,4151,1062804500,3677641
001680,27000,935496675000,211421,5718256400,34648025
071840,39400,930143852800,83808,3319533300,23607712
079550,42200,928400000000,278714,11845773050,22000000
020000,37550,924856500000,382222,14340208200,24630000
028150,140400,921375000000,20007,2810096100,6562500
069260,22250,909548583000,162064,3625833950,40878588
084370,39600,907475263200,190956,7633010000,22916042
001800,14450,905226347900,338832,4915284050,62645422
222080,15650,899744729400,4348851,69153574200,57491676
025540,86000,895690000000,189486,16547453000,10415000
089980,56700,891594175500,241666,13756232100,15724765
284740,39650,889640134500,48841,1960844050,22437330
088800,21600,884691244800,263581,5730090750,40957928
199800,129900,880770712500,11020,1430823500,6780375
330590,5120,880480686080,305426,1555982530,171968884
230360,27050,879608491700,319206,8667697900,32517874
006405,540000,873663840000,19481,10581502000,1617896
215600,12100,866567212500,0,0,71617125
090435,81800,863630494000,49406,4055719200,10557830
000150,52200,862544187000,81945,4301356600,16523835
053030,27150,862040953200,989124,27799112800,31751048
086900,144200,861948145800,85030,12341421500,5977449
005440,8810,860776486420,662037,5855419360,97704482
122870,46650,859039643850,533879,25136266650,18414569
348950,5180,857808000000,130522,675433670,165600000
005690,14300,857412985000,371598,5333242650,59958950
039130,61500,857259877500,151763,9329723500,13939185
280360,133000,853423361000,126340,16696722500,6416717
033270,52100,846355226200,232170,12210565800,16244822
103140,29950,839327126100,441005,13397683650,28024278
365550,5850,838065150000,257114,1497496490,143259000
089590,21600,831591684000,397823,8566060000,38499615
053800,82800,829147194000,78161,6452785200,10013855
272450,18300,823500000000,628210,11520266150,45000000
192400,115000,817930255000,17068,1951672500,7112437
298040,87300,814033040400,575178,50472024700,9324548
353200,16400,810437570000,8390192,134571604200,49416925
241590,13350,808281557250,210243,2804671150,60545435
101490,37450,803356690150,288579,10918334450,21451447
000070,93600,801615765600,25894,2423180900,8564271
005880,3265,797545108850,2559136,8410866605,244271090
294090,69800,795469557600,389572,26894130300,11396412
210980,41550,789041314200,109673,4574238250,18990164
300720,113000,782655402000,7282,826139000,6926154
001230,8160,778731133920,403614,3312080420,95432737
001880,34950,770762275800,68374,2392137800,22053284
003380,8290,765513687800,205128,1699018430,92341820
048530,23100,765351417600,263811,6098571300,33132096
183490,92600,763690720000,109521,10213737400,8247200
214370,70700,759530100000,18115,1264815000,10743000
298000,237000,756059862000,120329,28991888000,3190126
314130,56600,753057566400,403469,22742962500,13304904
151910,5050,750558002350,8618688,41804772515,148625347
001820,72000,748440000000,139296,10103523300,10395000
011000,16550,740960182400,846699,13883284600,44771008
131970,50200,740930765400,234306,11919733500,14759577
081000,51900,737134402500,181148,9446131200,14202975
002350,7540,736415792580,831678,6275449540,97667877
170900,86900,733772129200,67447,5882318200,8443868
041960,11400,731718986400,190964,2175403800,64185876
222800,22900,729459874700,613615,14103370500,31854143
105630,18200,728000000000,1060498,19100255900,40000000
178320,40050,724931673300,283961,11347983500,18100666
092190,18750,716693493750,185206,3492114200,38223653
108670,79300,711136231000,105646,8486717900,8967670
041510,30050,704747655050,174844,5274284550,23452501
100090,19800,703463626800,587688,11696301750,35528466
018250,26600,702504271000,586213,15653965400,26409935
003230,93000,700570395000,28626,2671924000,7533015
049770,181500,700431006000,8899,1615647500,3859124
115390,13200,699700821600,173003,2276391200,53007638
290650,31900,697876555200,114352,3692247750,21877008
950130,19200,697258118400,592862,11378039700,36315527
058820,5020,697239064880,3134737,16069861940,138892244
078600,45300,697060273200,203562,9311462500,15387644
226950,50900,694436844000,223760,11537270700,13643160
002320,46400,693569939200,117842,5555736050,14947628
012630,11600,693003963600,370329,4302769900,59741721
267270,35000,689527755000,90215,3126802100,19700793
140860,102000,680468010000,16836,1700862900,6671255
000640,110500,680165733000,21235,2344834500,6155346
271980,46200,679365086400,155897,7371638500,14704872
052690,17750,678405000000,163942,2941985350,38220000
182400,19800,678271057200,266802,5239335750,34256114
003540,13350,677824890000,262738,3429951200,50773400
112040,40300,677040000000,143969,5758221550,16800000
293780,60900,675699689700,253604,15478599100,11095233
192650,10250,675622374500,246845,2560315500,65914378
015350,61400,675400000000,37347,2323358200,11000000
206650,19350,674647270200,337436,6573343200,34865492
083790,14550,671674763700,185510,2715892400,46163214
090460,20050,671127394400,2062915,41898972050,33472688
034310,17700,670516710000,61847,1092917450,37882300
009450,48750,663230587500,153053,7601973250,13604730
001060,30700,661275728200,69470,2141783650,21539926
008730,26650,660920000000,887940,23285032500,24800000
025980,7750,660135599250,345823,2690302540,85178787
036420,40200,658679854200,99764,4018958450,16385071
085620,3720,658500223080,65492,243546745,177016189
017810,17250,657579297750,57320,987748600,38120539
263050,43350,655686740250,91849,3984901300,15125415
348150,42150,655412015100,238871,9995225450,15549514
036810,32350,654563882900,520179,17004283000,20233814
082640,4055,654309062175,200013,805287840,161358585
006390,38800,652666052000,65421,2549708300,16821290
002840,131000,651070000000,3280,425665500,4970000
102710,45650,650870213400,135198,6240975650,14257836
003470,3240,646692906240,1689682,5572100690,199596576
00680K,4610,645400000000,449717,2083125185,140000000
145990,62500,644590562500,63754,3991292000,10313449
217270,27050,641290201300,307815,8349975850,23707586
015750,7900,632000000000,830286,6601507920,80000000
008490,54600,631673569800,60183,3309516000,11569113
226320,28800,631564272000,104080,3034353550,21929315
091700,11650,630922176500,1093774,12653103750,54156410
267260,17500,630824862500,286689,5019303050,36047135
344820,39300,627641121600,78971,3131492950,15970512
033660,10900,627250201000,35635,388411300,57545890
032300,57500,627135307500,1038392,58485321700,10906701
011930,3110,626883545920,3482070,10877974300,201570272
214450,63800,624542793600,109327,7000202300,9789072
005610,72300,623877350700,12522,907930900,8629009
027410,6470,619287637770,637233,4089740820,95716791
204270,10700,618978586200,114539,1218107200,57848466
023890,67600,618540000000,12874,870840300,9150000
189300,80800,610956110400,230965,18937299300,7561338
131290,54900,607272452100,254180,14127360700,11061429
039840,39050,606196658100,58770,2298573150,15523602
286940,39350,605845624850,35715,1413851400,15396331
065660,66200,601991950800,122284,8176555500,9093534
078160,38450,600506024900,141329,5379851650,15617842
092040,31250,600453437500,137830,4327477200,19214510
183300,60000,600135960000,67768,4077902200,10002266
061970,13700,599848910400,863675,12038364050,43784592
003530,2770,594297336750,10965276,31175097710,214547775
115450,21900,593227616100,205876,4534966350,27088019
097230,7110,592080137910,90529,638121230,83274281
049070,34400,591680000000,232309,7959264800,17200000
031390,46500,588945192000,1993286,99057254750,12665488
166090,29850,585886068900,193267,5827536250,19627674
095610,29600,585139489600,481253,14416610150,19768226
244460,35250,584724180000,570251,19789514200,16587920
348210,61000,583367400000,121166,7441597500,9563400
195870,34100,579700000000,264052,9053339900,17000000
156100,43350,578819734050,160108,6918126150,13352243
290510,7560,576076815720,375057,2840077480,76200637
060150,12350,575060608200,776438,9664193100,46563612
232140,7110,574186941270,6321835,46956381110,80757657
281820,27400,571606634400,188640,5207798650,20861556
145720,51600,571151628000,86668,4457781600,11068830
005180,57500,566446357500,33588,1924690600,9851241
137400,25200,566028615600,143621,3627571600,22461453
267980,72000,564741936000,18135,1310288500,7843638
018000,4650,564287274300,6088021,28191163325,121352102
001630,112000,561104432000,21221,2368199000,5009861
078130,4420,558459857280,702281,3077063040,126348384
319660,37600,555164752000,80336,3037691900,14765020
005070,18950,554248936750,365893,6997725300,29247965
225570,19100,550821691200,795042,15197401150,28838832
243070,55600,549369366400,36864,2047510600,9880744
000400,1770,549295286400,309058,541777235,310336320
005090,37000,543049148000,41253,1516159000,14677004
215200,45500,538964790000,52764,2393491250,11845380
041140,15200,537674494400,689356,10508239800,35373322
009970,39300,535878765600,22350,877105650,13635592
068240,19800,535875258600,736674,14674957550,27064407
095660,24300,535419371700,301504,7286095000,22033719
068400,11250,531965700000,219332,2503158300,47285840
330860,49200,530495851200,146186,7118832150,10782436
175250,70100,529219178900,1104387,75259852300,7549489
052400,33900,527454100200,396718,13546154250,15559118
268280,103000,525300000000,692,71144500,5100000
034830,2070,522652706100,943498,1953592010,252489230
086390,24700,522012912200,725262,17731746450,21134126
033290,5890,521266378260,987116,5897540410,88500234
017960,11850,520934970450,668801,8044034600,43960757
001430,14450,518207619550,254319,3698775950,35862119
036930,10700,516266568400,1188427,12578561500,48249212
138080,48450,514737402750,65882,3212385750,10624095
001720,54800,514365787600,7781,423987600,9386237
003070,20400,514292935200,241383,4873324050,25210438
074600,19550,513930400000,466503,9232336650,26288000
032190,13400,513220000000,142302,1925186950,38300000
053580,75500,510655952500,67718,5155540200,6763655
059090,16300,510460628900,600184,9719434900,31316603
014830,57400,510276988200,45820,2648908800,8889843
131370,9570,509765984310,390150,3764389560,53267083
030530,6580,508225914980,503778,3355567970,77237981
035600,18200,507860698800,152833,2806651450,27904434
001360,8250,507785132250,2318133,19275045860,61549713
050890,9730,507761752750,613734,6002095650,52185175
064550,20050,503897361900,382102,7566390100,25132038
024720,27050,502500248950,46498,1268801700,18576719
950180,23850,502323930000,153482,3714843950,21061800
038500,4640,498137282720,3030083,14266995865,107357173
263720,40450,496528239950,44854,1806555950,12275111
108230,13050,496203347250,308000,4069794000,38023245
277810,31600,492470200000,7030011,241414517250,15584500
030610,7580,490071983680,244001,1847829310,64653296
950160,8010,489551575500,0,0,61117550
004430,20350,488400000000,1457160,29111857200,24000000
007390,7970,487687480030,619755,4955783700,61190399
008350,4425,487542473250,1375382,6119206660,110179090
089970,20500,483074197500,929878,19401976850,23564595
001470,3510,482787751680,21889712,76656426165,137546368
136490,20300,482725961200,130072,2638712700,23779604
009410,12400,482348815200,238159,2946160450,38899098
123890,3890,482273455280,465775,1812922070,123977752
080580,27250,481760870500,246705,6661935000,17679298
009290,9190,481747620690,175105,1617608060,52420851
099320,65900,478993293300,341844,23089322400,7268487
010050,545,476440856270,3288781,1802468390,874203406
339770,19000,474668260000,251353,4759260050,24982540
001530,191500,472164123500,11994,2321338500,2465609
174900,30700,469036718300,157120,4942100700,15278069
089010,31500,468031945500,384739,12237320950,14858157
038880,1695,466895894475,56779149,95772461630,275454805
026890,11200,466795560000,2541036,28930662750,41678175
003060,1170,466333647390,1090082,1270952720,398575767
006730,8020,466286360880,101901,819260730,58140444
017390,93000,465000000000,7115,647608800,5000000
027360,3900,464777917500,430516,1689219870,119173825
299030,123400,464320388400,108466,13421576000,3762726
298060,38800,460783174000,212176,8274464300,11875855
013120,5050,458580905000,881482,4520006345,90808100
200230,5240,458547222880,383498,2006480870,87509012
206640,19500,457987920000,154339,2994057650,23486560
272290,48100,457069913300,153963,7477045900,9502493
009680,13800,455400000000,141998,1979709400,33000000
332570,12250,454981611000,105046,1292894500,37141356
119860,34700,453696323400,31498,1081985250,13074822
044340,25250,451303981250,254555,6519345550,17873425
032620,8580,447851452620,106566,923292320,52197139
033180,4800,447372873600,11412733,56077574860,93202682
078070,23850,445914577800,24819,590702100,18696628
016710,27650,444873541350,61224,1684666550,16089459
071320,38150,441729083600,16422,630327200,11578744
041190,5250,441000000000,53787359,293037279170,84000000
000815,138000,440496000000,22651,3125084500,3192000
249420,18450,439170608250,153620,2851680250,23803285
003800,39600,439164000000,1627,64182250,11090000
025860,8830,438664183690,202318,1789169770,49678843
093050,15000,438600000000,158548,2385139500,29240000
029960,8750,437500000000,117830,1033291350,50000000
284620,4150,436059141800,217222,895718925,105074492
080160,23050,435645000000,265860,6193305600,18900000
030520,17650,433756763100,116724,2075070550,24575454
104830,34300,432454400000,79424,2758786950,12608000
006840,32600,431870488600,219701,7146594200,13247561
002270,381500,431808405000,11042,4229872000,1131870
000020,15400,430144638000,153252,2371968500,27931470
089030,22250,429842988500,280369,6278611700,19318786
093320,87900,428952000000,14349,1260080700,4880000
321550,17900,425732275400,135686,2448645700,23783926
216050,52500,422980792500,135443,7076993100,8056777
060980,40250,421500817500,227539,9242166200,10472070
067000,9440,420004347840,354914,3373936890,44491986
122990,14900,419761920900,182684,2728637700,28171941
126560,3700,417643405200,1054483,3911901435,112876596
121800,9130,417001839650,22420020,217372004490,45673805
138250,12350,416145600000,33500,413563400,33696000
003620,2770,415056805540,0,0,149840002
215000,66000,414177390000,10366,682079600,6275415
139670,30500,413162363500,661502,21007925350,13546307
001780,4965,413124160095,1506014,7435465350,83207283
039560,11700,410553795600,448037,5242972150,35090068
001510,867,409735678257,4338204,3786748620,472590171
101360,39650,409203185950,148792,5927316450,10320383
053210,8550,408877809300,110424,942556640,47821966
060720,17250,408374826750,85717,1481114100,23673903
002390,29600,407400576800,29470,875899250,13763533
034120,22300,407032578600,85057,1924631300,18252582
100130,7100,405715300000,1193475,8541398400,57143000
194480,36100,405199757000,227348,7969832400,11224370
001200,4170,403932963060,600457,2506312725,96866418
002780,2775,403684092375,199547,544447000,145471745
078020,7270,403348251300,756847,5552893640,55481190
228670,60300,401192000100,91140,5467478400,6653267
192440,64400,400333777200,25941,1674761600,6216363
034950,88000,399565232000,6265,550551900,4540514
322000,35650,399280000000,138227,4953533550,11200000
000370,3415,398663394725,574187,1961551310,116738915
029460,29150,395100382600,58740,1721264800,13554044
293480,24250,392850000000,28401,690875700,16200000
065680,39450,391904979000,140960,5558317800,9934220
097780,1500,391718403000,3223373,4859234905,261145602
045390,5500,391333371000,436124,2393586770,71151522
004700,58800,390969314400,4370,254515500,6649138
006060,7060,390559200000,405225,2842856010,55320000
265520,26950,390242117650,327147,8904027600,14480227
241840,41850,389968344000,171575,7295231950,9318240
052260,25900,388500000000,14438412,382507778850,15000000
023410,5020,388100532260,392258,1967613295,77310863
122450,17100,387622492200,295636,5043523750,22667982
002310,43200,386920886400,98306,4267669800,8956502
001500,12850,386105363500,197233,2548886950,30047110
001725,54500,384430083500,4302,233979900,7053763
043150,25700,381754379200,81732,2119956250,14854256
035080,4690,380777174470,17344654,85911687585,81189163
078590,4810,378665503970,697768,3352606930,78724637
063160,69000,378531378000,74140,5141943300,5485962
200710,28450,377662313100,110993,3179926950,13274598
033240,21000,375900000000,191607,4082024250,17900000
009155,128500,373547444000,43990,5680878000,2906984
256840,7230,372573728280,15070548,113129489460,51531636
011280,5250,371731185000,463953,2451746980,70805940
038540,6710,371252980230,160330,1075669340,55328313
036200,12100,371037098300,1049603,13038115750,30664223
293940,7090,371020572070,90125,638829250,52330123
052710,38050,370736598300,78065,2993028300,9743406
104700,8040,370242000000,328613,2655286230,46050000
183190,95000,370101855000,24751,2378649200,3895809
084690,10200,369367887600,120009,1225621250,36212538
285490,36700,368566209200,460007,16525617800,10042676
245620,8570,367948930670,175973,1501217430,42934531
042040,2620,367352261940,1542309,4070305520,140210787
071055,62700,367312337700,15655,982252300,5858251
094800,3950,366695607450,55360,218278985,92834331
216080,20850,366258585150,67191,1417757100,17566359
095340,22900,366003646800,187393,4268777900,15982692
003220,18050,365397034150,77833,1396064400,20243603
347860,27300,364968076200,240685,6604940200,13368794
102460,20300,363548538500,109889,2237708400,17908795
046440,9360,363407316480,197111,1868629090,38825568
077500,13300,363352342500,143159,1907425500,27319725
000140,15550,360865195750,18727,290271600,23206765
037270,6050,360858572250,1335404,8141196860,59646045
007810,15250,360216452750,183284,2787626100,23620751
005500,25900,360010000000,27959,726852550,13900000
121600,33050,358537405650,91730,3090668400,10848333
035890,1555,357352150635,1213612,1874293240,229808457
