티커,종가,시가총액,거래량,거래대금,상장주식수
005850,25850,1246054710450,317530,8166590850,48203277
046890,21300,1241905020000,943390,20108105250,58305400
003520,6740,1232697006940,740486,4987059140,182892731
268600,148900,1218762432300,78060,11704217000,8185107
023590,27050,1213641989850,329783,8802746200,44866617
035900,34150,1212239351800,396487,13465762600,35497492
161890,52800,1208126304000,167345,8858928300,22881180
022100,7850,1193472622650,965935,7541971380,152034729
060250,51800,1189918157400,348032,18201778700,22971393
139130,7010,1185712289330,480861,3404012250,169145833
248070,27800,1181732463600,3473116,97559677350,42508362
073240,4110,1180639779570,532089,2192165440,287260287
032350,17000,1177686254000,581441,9794492650,69275662
084850,50800,1174491631200,143785,7320190300,23119914
025900,57700,1165446641400,82328,4773658800,20198382
108320,71000,1154765300000,251901,17866017000,16264300
175330,5860,1154319758840,517407,3044697300,196982894
005300,128000,1148815744000,28062,3586742500,8975123
053030,36100,1146212832800,28432081,1033317786850,31751048
192080,62200,1142894024400,90316,5593218300,18374502
039200,38100,1139756127900,462829,17213858450,29914859
016380,11300,1130100536100,193367,2191738600,100008897
020560,15050,1119897048200,532731,7994858750,74411764
093370,12000,1111281828000,993398,11866733350,92606819
003240,987000,1098925800000,2135,2101427000,1113400
067630,23250,1094853032250,284388,6604810450,47090453
214150,16900,1093715001600,231875,3867081550,64716864
001440,1275,1092003086475,8633290,10951679375,856473009
144510,103400,1091289183600,192363,19971119500,10554054
192820,107500,1080322217500,88323,9474309000,10049509
033640,46300,1067641052600,808442,37000201650,23059202
097520,59500,1062877179000,451873,26719354900,17863482
298380,22850,1058439991250,476233,10918730950,46321225
042700,20550,1058355845550,1135182,23064017800,51501501
001120,27300,1058148000000,202730,5591313850,38760000
048260,73800,1054285914600,283665,20755787100,14285717
003850,20200,1052824000000,434825,8903151750,52120000
363280,26000,1044461990000,204798,5327455500,40171615
007570,54500,1040168688000,176217,9694035300,19085664
218410,43150,1029024803000,343747,14583068950,23847620
085660,19150,1006313771300,570217,10817140200,52549022
084990,29350,1005698705900,386229,11134746700,34265714
213420,41400,994014496800,366267,14979921850,24010012
036830,47050,986358834800,82675,3851018350,20964056
000670,534000,983649360000,1500,799787000,1842040
064960,66900,978287798400,77109,5173623900,14623136
069260,23850,974954323800,577432,13632508800,40878588
057050,80600,967200000000,35098,2841514800,12000000
005690,16050,962341147500,3034483,47970413400,59958950
079160,27400,961740000000,402395,11045824150,35100000
151910,6460,960119741620,4308081,26862430270,148625347
114090,15450,955670101500,335058,5188105100,61855670
006040,257500,946992557500,4998,1279637000,3677641
082270,23700,942779980200,177263,4210584750,39779746
003690,7830,942490178280,475590,3719401310,120369116
079550,42750,940500000000,216029,9218399100,22000000
084370,41000,939557722000,349832,14263740300,22916042
001680,27050,937229076250,323362,8699158050,34648025
018670,100000,923024400000,22261,2226391900,9230244
089980,58600,921471229000,210880,12316355300,15724765
086900,154100,921124890900,200373,30561152100,5977449
222080,16000,919866816000,3047832,49157312250,57491676
067160,80000,919581360000,253945,20373499500,11494767
028150,140100,919406250000,26033,3644934600,6562500
071840,38500,908896912000,76746,2963843850,23607712
020000,36900,908847000000,185957,6834914850,24630000
025540,87000,906105000000,72049,6254138900,10415000
001800,14450,905226347900,358221,5211707100,62645422
033270,55500,901587621000,454528,25333951900,16244822
090435,85000,897415550000,94075,7912270600,10557830
006405,553000,894696488000,22796,12556097000,1617896
284740,39600,888518268000,45655,1805249450,22437330
230360,27100,881234385400,284569,7703299800,32517874
088800,21500,880595452000,430758,9218733250,40957928
330590,5120,880480686080,517424,2643904060,171968884
280360,137000,879090229000,72174,9569059500,6416717
122870,47150,868246928350,187764,8863023200,18414569
215600,12100,866567212500,0,0,71617125
365550,6040,865284360000,1985542,12004966240,143259000
103140,30850,864548976300,376500,11490604250,28024278
053800,86000,861191530000,128112,10956320800,10013855
199800,127000,861107625000,9691,1230539400,6780375
005440,8810,860776486420,761978,6754738390,97704482
348950,5190,859464000000,128667,665956160,165600000
000150,51900,857587036500,70815,3666146700,16523835
039130,61400,855865959000,125827,7711958600,13939185
089590,21950,845066549250,352021,7678314050,38499615
353200,16800,830204340000,4306355,70526907700,49416925
192400,116500,828598910500,8303,966574000,7112437
005880,3390,828078995100,6560697,21889206780,244271090
101490,37700,808719551900,521995,19403290150,21451447
241590,13350,808281557250,159390,2126170200,60545435
272450,17850,803250000000,507624,9157229100,45000000
001230,8380,799726336060,937018,7861021390,95432737
298040,85000,792586580000,263600,22559583200,9324548
210980,41650,790940330600,82022,3395101400,18990164
140860,118500,790543717500,128513,14832717300,6671255
000070,92000,787912932000,23384,2156697000,8564271
001880,35700,787302238800,73279,2601056250,22053284
048530,23650,783574070400,445840,10614320200,33132096
294090,68700,782933504400,133273,9243069100,11396412
300720,113000,782655402000,5277,589903000,6926154
001820,74300,772348500000,155410,11454437100,10395000
003380,8360,771977615200,235218,1959388240,92341820
131970,52300,771925877100,351697,18331329700,14759577
214370,71700,770273100000,20517,1465554400,10743000
222800,24150,769277553450,926691,22155485350,31854143
011000,17100,765584236800,860730,14358571800,44771008
298000,237000,756059862000,62251,14880215500,3190126
178320,41750,755702805500,361855,14896835200,18100666
105630,18750,750000000000,378228,7073208400,40000000
002350,7660,748135937820,762994,5915013150,97667877
112040,44500,747600000000,541974,23951462700,16800000
950130,20450,742652527150,823640,17055510000,36315527
081000,52200,741395295000,146210,7606746600,14202975
041960,11550,741346867800,192628,2197508550,64185876
170900,87000,734616516000,38666,3360280400,8443868
183490,88400,730038228400,130014,11487811500,8258351
344820,45350,724262719200,804207,35525391550,15970512
006390,42900,721633341000,264064,11107629250,16821290
041510,30750,721164405750,170841,5281494000,23452501
290650,32800,717565862400,104453,3418160150,21877008
049770,185500,715867502000,19305,3580579500,3859124
108670,79700,714723299000,65065,5230143400,8967670
314130,53700,714473344800,81041,4343068700,13304904
092190,18650,712871128450,135263,2526278550,38223653
078600,46200,710909152800,161678,7444422600,15387644
036420,43350,710292827850,292156,12421556950,16385071
182400,20700,709101559800,394156,7927642100,34256114
102710,49650,707901557400,702228,34322525150,14257836
058820,5080,705572599520,1000974,5061095870,138892244
052690,18450,705159000000,370318,6807883700,38220000
003230,93100,701323696500,26931,2512564400,7533015
018250,26550,701183774250,231355,6217457400,26409935
008730,28200,699360000000,479424,13284309600,24800000
192650,10600,698692406800,366049,3845145900,65914378
271980,47400,697010932800,80443,3769834000,14704872
115390,13100,694400057800,313638,4105671100,53007638
085620,3915,693018379935,372349,1448246370,177016189
009450,50900,692480757000,142704,7192210100,13604730
003540,13600,690518240000,159945,2180110850,50773400
012630,11500,687029791500,362506,4187680050,59741721
206650,19700,686850192400,352829,6910960900,34865492
002320,45850,685348743800,76161,3490234500,14947628
002840,137500,683375000000,1674,229432500,4970000
000640,111000,683243406000,33406,3695983500,6155346
267270,34650,682632477450,80971,2804572450,19700793
100090,19200,682146547200,442400,8428322200,35528466
083790,14750,680907406500,303791,4486542450,46163214
001060,31250,673122687500,112136,3463407350,21539926
015350,61000,671000000000,3312,202028700,11000000
189300,88400,668422279200,261693,23535747400,7561338
025980,7830,666949902210,446955,3495162050,85178787
034310,17600,666728480000,37786,662486150,37882300
036810,32950,666704171300,518668,17128357350,20233814
090460,19750,661085588000,1054478,20485512050,33472688
348210,69000,659874600000,214269,14649702600,9563400
226950,48000,654871680000,320167,15554886800,13643160
003470,3280,654676769280,558802,1835480670,199596576
017810,17050,649955189950,143427,2435182550,38120539
015750,8120,649600000000,992760,7950406390,80000000
082640,4025,649468304625,103068,416950090,161358585
145990,62800,647684597200,39306,2464706800,10313449
095610,32750,647409401500,3205811,103107836550,19768226
217270,27250,646031718500,262174,7177349150,23707586
00680K,4600,644000000000,321157,1476620950,140000000
267260,17800,641639003000,218989,3854293000,36047135
226320,29250,641432463750,89960,2611623600,21929315
131290,57900,640456739100,293484,17185750900,11061429
348150,41150,639862501100,219972,9072854600,15549514
293780,57600,639085420800,456535,26825568100,11095233
263050,42250,639048783750,105386,4494259150,15125415
204270,11000,636333126000,163316,1781411100,57848466
005610,73300,632506359700,28053,2056388200,8629009
039840,40700,631810601400,71541,2911790250,15523602
195870,37150,631550000000,1629412,59443347200,17000000
008490,54300,628202835900,26578,1438130500,11569113
214450,64000,626500608000,63282,4046618700,9789072
061970,14300,626119665600,954289,13683895650,43784592
091700,11550,625506535500,844629,9748026900,54156410
065660,68700,624725785800,140152,9617507100,9093534
286940,40550,624321222050,56604,2308255200,15396331
033660,10750,618618317500,70643,758624850,57545890
183300,61800,618140038800,92188,5716466800,10002266
011930,3065,617812883680,2802891,8605089915,201570272
078160,39500,616904759000,342801,13501052550,15617842
166090,31400,616308963600,349855,10760482550,19627674
290510,8030,611891115110,3421627,27350920160,76200637
003530,2835,608242942125,2730161,7812648500,214547775
023890,66400,607560000000,13962,947644000,9150000
052400,39000,606805602000,419401,15940637300,15559118
232140,7500,605682427500,3765170,27867231560,80757657
027410,6290,602058615390,741030,4652982660,95716791
097230,7200,599574823200,98310,700142390,83274281
032300,54900,598777884900,470696,26119211000,10906701
115450,22100,598645219900,318578,7066310000,27088019
092040,31100,597571261000,134614,4199321650,19214510
175250,78400,591879937600,837548,63814136600,7549489
281820,28300,590382034800,373726,10505582300,20861556
267980,74900,587488486200,43706,3253383900,7843638
060150,12600,586701511200,629157,7883079250,46563612
078130,4635,585624759840,1925123,8876508755,126348384
319660,39650,585433043000,721000,28178958550,14765020
005070,19950,583496901750,731086,14455391100,29247965
018000,4800,582555144000,3949502,18933827525,121365655
243070,58600,579011598400,83700,4898135900,9880744
031390,45600,578263449600,195881,9004921300,12681216
145720,52200,577792926000,49731,2593531900,11068830
049070,33500,576200000000,110167,3668331050,17200000
330860,53200,573625595200,196281,10223496800,10782436
215200,48150,570355047000,127607,6185989800,11845380
099320,78400,569849380800,929854,73870181600,7268487
156100,42600,568805551800,392969,16822096200,13352243
005180,57600,567431481600,17526,1005922600,9851241
068400,12000,567430080000,581101,6888183700,47285840
036930,11750,566928241000,2576600,30030721050,48249212
137400,25200,566028615600,286545,7209428500,22461453
001630,112000,561104432000,21767,2444643000,5009861
000400,1800,558605376000,497657,890431095,310336320
005090,37250,546718399000,81974,2980609550,14677004
014830,61200,544058391600,114135,6858638400,8889843
095660,24650,543131173350,275009,6742570700,22033719
244460,32600,542735884000,292044,9612503200,16648340
009970,39800,542696561600,31673,1245991150,13635592
068240,20050,542641360350,210836,4218780600,27064407
041140,15300,541211826600,436992,6691625700,35373322
003070,21400,539503373200,565470,11998763350,25210438
074600,20450,537589600000,728894,14674459250,26288000
268280,105000,535500000000,1909,200690500,5100000
017960,12150,534123197550,581800,7064314400,43960757
033290,6030,533656411020,860893,5177770460,88500234
086390,25250,533636681500,400961,10090394700,21134126
001720,56300,528445143100,10143,574847300,9386237
138080,49550,526423907250,107442,5253976400,10624095
030530,6810,525990650610,759494,5148058390,77237981
035600,18800,524603359200,154651,2882056650,27904434
050890,10050,524461008750,816422,8126896030,52185175
001360,8520,524403554760,2524891,21403480320,61549713
089970,22150,521955779250,518537,11223679600,23564595
032190,13600,520880000000,176117,2375861900,38300000
038880,1890,520609581450,154239900,287742077570,275454805
950180,24600,518120280000,154674,3831131950,21061800
225570,17950,517657034400,1548997,28547665000,28838832
034830,2050,517602921500,1218549,2503355980,252489230
053580,76400,516743242000,21191,1609190100,6763655
059090,16350,512026459050,583771,9514220500,31316603
108230,13450,511412645250,376921,5050109400,38023245
131370,9570,509765984310,415140,3980618510,53267083
263720,41500,509417106500,71145,2944250350,12275111
038500,4740,508873000020,1961920,9194816640,107357173
024720,27350,508073264650,49372,1351960550,18576719
007390,8250,504820791750,383955,3157086760,61190399
001430,14050,503862771950,385579,5403244350,35862119
277810,32250,502600125000,4057609,126210967250,15584500
026890,12050,502222008750,2626281,31171200350,41678175
009290,9560,501143335560,322364,3064443100,52420851
136490,21050,500560664200,528151,11112017400,23779604
174900,32750,500356759750,162066,5225571750,15278069
096040,952,499418008096,366252084,328634173182,524598748
064550,19800,497614352400,265912,5282907050,25132038
010050,568,496547534608,4457708,2537962716,874203406
123890,3995,495291119240,573780,2283670015,123977752
080580,27900,493252414200,126857,3533117050,17679298
030610,7620,492658115520,103968,791931820,64653296
950160,8010,489551575500,0,0,61117550
017390,97700,488500000000,3416,335863300,5000000
001470,3545,487601874560,2230947,7868218550,137546368
044340,27250,487050831250,658068,17826121500,17873425
119860,37000,483768414000,76923,2840263700,13074822
078070,25550,477698845400,77827,1961897750,18696628
008350,4335,477626355150,2316868,10096959585,110179090
093230,660,477406077720,761096769,447892619270,723342542
006730,8140,473263214160,124680,1012332670,58140444
009410,12150,472624040700,277480,3387494350,38899098
200230,5400,472548664800,936251,5006768190,87509012
003060,1185,472312283895,2024212,2378712200,398575767
194480,41900,470301103000,695042,28503482700,11224370
089010,31650,470260669050,363748,11245883800,14858157
013120,5150,467661715000,478416,2453750200,90808100
027360,3910,465969655750,588899,2290776750,119173825
004430,19400,465600000000,1088186,21382781950,24000000
339770,18600,464675244000,168565,3113263700,24982540
272290,48800,463721658400,118913,5817084150,9502493
009680,14050,463650000000,225987,3133756050,33000000
002270,408000,461802960000,13453,5392978000,1131870
206640,19650,461510904000,122901,2397377450,23486560
298060,38750,460189381250,200736,7963665950,11875855
216050,56500,455207900500,289746,16302972100,8056777
001530,184000,453672056000,20201,3739292500,2465609
032620,8640,450983280960,165606,1427716580,52197139
104830,35700,450105600000,118429,4170357650,12608000
003800,40550,449699500000,4526,182467300,11090000
332570,12050,447553339800,171698,2078864350,37141356
071320,38650,447518455600,12508,481815000,11578744
347860,33450,447186159300,3681325,125437786550,13368794
089030,23100,446263956600,485898,11161139050,19318786
299030,118300,445130485800,64744,7634673100,3762726
060980,42450,444539371500,179870,7574931150,10472070
033180,4765,444110779730,5269136,25082456425,93202682
000815,139000,443688000000,12642,1754018500,3192000
029960,8850,442500000000,171787,1513954440,50000000
016710,27500,442460122500,15029,414876100,16089459
093050,15100,441524000000,157298,2376889550,29240000
030520,17850,438671853900,101477,1804670950,24575454
000020,15700,438524079000,202964,3143727050,27931470
249420,18400,437980444000,137970,2548440650,23803285
025860,8810,437670606830,293936,2586384610,49678843
139670,32300,437545716100,536920,17532065000,13546307
122450,19300,437492052600,1129187,21696936000,22667982
101360,42250,436036181750,862930,36386179350,10320383
034120,23800,434411451600,261788,6153115900,18252582
122990,15400,433847891400,286100,4350400450,28171941
002310,48400,433494696800,247095,11823978200,8956502
093320,88400,431392000000,19899,1757745900,4880000
284620,4090,429754672280,292186,1195120495,105074492
080160,22700,429030000000,193998,4412252400,18900000
036030,12000,428580264000,2032037,24187896690,35715022
321550,17900,425732275400,254053,4508144300,23783926
060720,17950,424946558850,161585,2861869000,23673903
006840,32000,423921952000,124026,3961693450,13247561
011280,5890,417046986600,17111272,102303015840,70805940
265520,28800,417030537600,1019487,29075606450,14480227
121800,9120,416545101600,3881232,36137279600,45673805
002390,30250,416346873250,78883,2370348900,13763533
215000,66200,415432473000,15669,1037218700,6275415
003620,2770,415056805540,0,0,149840002
067000,9310,414220389660,473909,4430242950,44491986
001510,873,412571219283,4760785,4142676040,472590171
039560,11750,412308299000,449605,5224475250,35090068
001780,4945,411460014435,891208,4401090185,83207283
126560,3630,409742043480,161182,586026750,112876596
192440,65800,409036685400,50551,3335166300,6216363
006060,7390,408814800000,896216,6559450550,55320000
029460,30150,408654426600,112236,3331451200,13554044
053210,8540,408399589640,97237,831337340,47821966
041190,4860,408240000000,9129843,45336892860,84000000
138250,12100,407721600000,185731,2228942450,33696000
097780,1555,406081411110,6528009,10020150490,261145602
035080,4985,404727977555,29728431,147336396530,81189163
100130,7060,403429580000,609002,4277594250,57143000
228670,60600,403187980200,73179,4445898700,6653267
034950,88200,400473334800,9559,842657100,4540514
086890,14150,399944599400,12355742,169392250850,28264636
000370,3410,398079700150,346256,1182064450,116738915
078020,7160,397245320400,269017,1930946710,55481190
001725,56300,397126856900,4414,248650400,7053763
004140,9970,396572512570,644296,6423601220,39776581
002780,2725,396410505125,216249,583170035,145471745
001200,4085,395699317530,548947,2258806415,96866418
293480,24400,395280000000,32750,797100600,16200000
045390,5540,394179431880,566339,3137574870,71151522
004700,59200,393628969600,3907,229244900,6649138
200710,29550,392264370900,252111,7419995750,13274598
322000,34700,388640000000,182796,6340911200,11200000
023410,5020,388100532260,428933,2153012815,77310863
036200,12600,386369209800,937513,11818440200,30664223
256840,7480,385456637280,3017101,22540973590,51531636
001500,12750,383100652500,194411,2485938950,30047110
241840,41050,382513752000,110199,4523086600,9318240
063160,69700,382371551400,93580,6539996900,5485962
037270,6350,382254226600,1047839,6600400470,60197516
043150,25700,381754379200,149878,3860201250,14854256
047920,17100,381606404400,1169661,20230194250,22316164
285490,37950,381567667800,172167,6562376550,10054484
038540,6880,380658793440,194761,1336322540,55328313
046440,9770,379325799360,694369,6757812160,38825568
042040,2700,378569124900,2188207,5817187090,140210787
016580,20350,378511424500,1104072,22047723750,18600070
121600,34800,377521988400,125031,4304480400,10848333
216080,21400,375920082600,74690,1591415350,17566359
071055,64100,375513889100,76396,4870047400,5858251
037560,4835,374455592275,903250,4314944240,77446865
009155,128500,373547444000,44212,5704784500,2906984
084690,10300,372989141400,195132,1992245850,36212538
053610,33900,372900000000,480119,16079814100,11000000
005950,14950,372678025200,4410236,66763047050,24928296
094800,4000,371337324000,105828,422040860,92834331
052260,24750,371250000000,973718,23777830700,15000000
194700,41200,370954088000,271780,11061828800,9003740
095340,23150,370564804850,342179,7959193950,16007119
052710,38000,370249428000,67687,2573509700,9743406
077500,13550,370182273750,297836,3995908300,27319725
293940,7050,368927367150,179778,1272772370,52330123
