티커,종가,시가총액,거래량,거래대금,상장주식수
071055,70300,411835045300,25833,1803427200,5858251
265520,28400,411238446800,200659,5628111800,14480227
194700,45650,411020731000,26628,1226502700,9003740
051500,34550,410163296300,80274,2751899550,11871586
213500,17200,409369907200,281208,4880843300,23800576
001520,1715,409343168045,1245780,2125170190,238684063
216050,50800,409284271600,21028,1072356000,8056777
119860,31200,407934446400,199384,6274141050,13074822
100790,8820,407447158860,993118,8773379470,46195823
095720,3515,406003537275,389924,1362059910,115505985
018000,3315,403547384565,697907,2294672890,121733751
003920,560000,403200000000,3742,2102302000,720000
138080,37950,403184405250,39130,1480393000,10624095
041830,29450,402987379900,80835,2349407150,13683782
007460,2020,402293564600,1995065,3983553545,199155230
091810,3640,401602215560,1202023,4290125195,110330279
047820,2440,400523401400,2873757,6928088440,164148935
950180,19000,400174200000,45867,858295550,21061800
041140,11300,399718538600,72962,823397900,35373322
130660,12250,399350000000,1453593,17504665550,32600000
033180,2995,399215041815,917990,2753522945,133293837
104830,31650,399043200000,116120,3666632950,12608000
008350,3615,398297410350,2019983,7279877345,110179090
001500,12500,396407025000,89981,1117991050,31712562
091120,24850,394815209600,256915,6355075150,15887936
121600,36250,393252071250,394540,14517207800,10848333
035510,228500,393020000000,21369,4905247000,1720000
023410,5070,391966075410,378285,1908112530,77310863
293480,22000,391004812000,284199,6282331800,17772946
034810,14800,390073210400,44592,658258200,26356298
058430,64800,388800000000,243008,15609936600,6000000
131390,26200,388255442000,818854,21683201900,14818910
054620,19000,387490199000,98776,1883035850,20394221
046440,9950,386314401600,147226,1459458370,38825568
161000,12050,386082000000,232422,2797125450,32040000
002020,30450,384474671700,62959,1905139900,12626426
108230,10100,384034774500,119596,1198958560,38023245
101160,23250,383880587250,266371,6119278850,16510993
001200,3960,383591015280,366575,1447350225,96866418
007690,65500,380595348000,50203,3326962100,5810616
200230,4345,380226657140,742417,3183897640,87509012
005500,27350,380165000000,127354,3471738350,13900000
084650,33200,380143220400,8211595,270598246150,11450097
051160,26050,379667157750,174692,4557186400,14574555
084690,10450,378421022100,144308,1491842950,36212538
031440,97700,378341296000,20834,2023915100,3872480
122900,11300,377745892000,268701,3052548250,33428840
121440,8740,374393789320,151204,1319546910,42836818
102940,32800,374325276800,83403,2775284200,11412356
340570,46000,373888000000,346460,15715998400,8128000
001470,2715,373438389120,1546128,4185324070,137546368
006060,6750,373410000000,216299,1459530510,55320000
007700,48250,373386726250,1110233,52242600700,7738585
034950,82200,373230250800,2001,164435000,4540514
016450,9320,372800000000,218971,2019984200,40000000
067370,31900,372681830400,6122,193918000,11682816
017940,54200,371812000000,7174,388909400,6860000
003300,12900,371723562000,28046,363577900,28815780
001940,20100,371375238000,29624,594338100,18476380
042040,2645,371032130710,1371319,3613801265,140276798
138610,37450,370866563550,116793,4372622050,9902979
317400,9550,370373066000,164842,1577523890,38782520
252990,7360,369132306560,1488789,10877614720,50153846
016590,91300,367919096600,13380,1230575500,4029782
088260,5800,367381222000,80517,468219290,63341590
000050,13400,367364618000,41700,557771750,27415270
016580,19700,366421379000,53539,1052434000,18600070
237880,21000,365253252000,206644,4360508500,17393012
297890,22200,364451272800,117169,2619747000,16416724
080580,20600,364193538800,56119,1155238650,17679298
089010,24500,364024846500,145073,3520488150,14858157
036630,607,361772000000,4985767,3018230204,596000000
019680,4270,361681169500,134641,569193695,84702850
025950,42900,360360000000,37542,1601185800,8400000
011690,2440,359254954280,0,0,147235637
053280,14350,358750000000,1465602,20450293800,25000000
089600,37200,357302652000,31158,1156187100,9604910
079430,17350,356287142700,74949,1291975050,20535282
079980,10300,355350000000,89005,914735550,34500000
038290,33150,355220515650,93705,3095960100,10715551
005950,12700,355086208800,866586,10913281900,27959544
072710,76200,353399598000,3518,265327700,4637790
049180,8910,352898129430,476122,4254142150,39606973
285490,35000,352861040000,88203,3120371450,10081744
119610,27200,352706398400,76046,2085619450,12967147
004690,86700,351570667500,11911,1027332700,4055025
055490,74500,351464925000,153163,11570742200,4717650
002390,25500,350970091500,20256,513244050,13763533
245620,4180,349817102360,300513,1247669530,83688302
281740,5320,349686515360,19794605,107714283640,65730548
00088K,15550,349439600000,49111,761192950,22472000
001780,4175,349382290675,1023385,4279427835,83684381
004700,52500,349079745000,3038,158983100,6649138
000480,87200,348800000000,26228,2429982900,4000000
00104K,82500,348687240000,4851,399860600,4226512
900140,3500,348093539500,9158051,32641402270,99455297
376190,14150,348090000000,227319,3197675050,24600000
244460,13600,347919334400,425454,5680681150,25582304
075580,6120,347918670720,285226,1754581770,56849456
225570,12050,347654152350,111243,1341237750,28850967
097780,1225,346993669050,2940383,3567946810,283260138
044340,19400,346744445000,56521,1100646700,17873425
260870,62000,346242162000,14686,916297600,5584551
002960,266000,345800000000,2432,644227500,1300000
078070,18450,344952786600,46183,853351800,18696628
007810,14600,344862964600,469616,6896591200,23620751
082740,7360,343868370560,308680,2271815620,46721246
136490,14450,343615277800,603780,8593944600,23779604
096040,655,343612179940,12232610,7926833894,524598748
149950,22000,343365000000,21509,475356900,15607500
009680,10400,343200000000,28044,288710400,33000000
025770,9150,342615079650,24690,222641390,37444271
249420,14350,341577139750,58711,833194400,23803285
082920,15800,340318601600,62872,992487750,21539152
011040,11050,339994864300,1008697,11101062800,30768766
189330,112700,339637453400,77232,8462132000,3013642
200670,33900,338023476600,88112,2977644200,9971194
284620,3205,337671537470,501542,1588939570,105357734
011785,111500,337118689000,29447,3256268000,3023486
043610,5800,337069540400,228131,1319793670,58115438
003100,51000,336600000000,12843,650376000,6600000
006840,25400,336488049400,41104,1050147150,13247561
217330,59000,334167976000,10590,639164100,5663864
277810,20700,333998929800,60973,1258955900,16135214
122990,11800,332605903800,150430,1770185850,28186941
048870,4175,331923108675,1510054,6162950490,79502541
002780,2275,330948219875,969819,2174487135,145471745
166480,20950,330093102300,183441,3853874950,15756234
357230,16550,329976548000,220491,3619597950,19938160
251970,26600,329840000000,97411,2610470200,12400000
077360,14500,329418264500,70277,1031018250,22718501
101360,31900,329220217700,278044,8741353000,10320383
000140,14100,327215386500,22627,318384150,23206765
298060,27200,326994428800,61717,1652841450,12021854
251370,21850,326766269300,81710,1768424900,14954978
376980,69400,326392919200,1634517,106156385800,4703068
115960,26300,326067400000,81136,2145870600,12398000
241690,13800,325757142000,446218,6007615950,23605590
372910,11750,325174270500,2437240,28886303050,27674406
011280,4590,324999264600,139143,634381285,70805940
009520,7800,324813083400,349005,2708472350,41642703
029460,23950,324619353800,42277,1001999200,13554044
064290,25350,321829961700,232888,5809373100,12695462
136480,3030,321815397060,1906281,5783890570,106209702
063170,19000,321432500000,266704,5091960750,16917500
003570,9650,320888526050,64075,611306690,33252697
036800,31900,319000000000,29414,936025050,10000000
038880,1080,318350682000,3529181,3799777655,294769150
047310,9240,318049873680,1302588,11973732400,34420982
214870,10450,318019384650,254995,2624678050,30432477
023160,12000,318000000000,147250,1751015750,26500000
206560,12500,316851700000,4678151,59404249050,25348136
100130,5530,316000790000,246932,1361782400,57143000
029530,31300,315504907700,27583,857436800,10080029
038070,37850,314180586600,7707951,306387570900,8300676
291230,8020,313179460160,1422295,11655738840,39049808
192440,50300,312683058900,14017,703747800,6216363
060900,1970,312362681890,1053624,2045441015,158559737
318020,24650,312125004800,138115,3415468900,12662272
084680,2855,311276127680,478818,1362345305,109028416
007860,13250,311107933000,471433,6114635700,23479844
015860,6300,310889142900,2697961,16836661030,49347483
035810,4765,310419951425,468300,2205811450,65145845
039560,8510,309600931380,197129,1670770590,36380838
003160,9820,309298428700,433230,4200787700,31496785
037710,193000,308800000000,2368,452675500,1600000
013580,34500,308116291500,113477,3903286450,8930907
005960,13550,308014927950,79182,1070413150,22731729
002620,19250,307487083750,87738,1763766750,15973355
139670,22650,306823853550,512597,11458058300,13546307
002900,2170,306761494480,3438245,7490428375,141364744
051370,13150,306756256800,152363,2005962950,23327472
000680,3870,304967671920,113157,436574555,78803016
033500,10550,304417823500,345156,3636682250,28854770
220100,22300,304305153300,450557,9955707150,13645971
072520,1510,303849321160,7812985,12001466530,201224716
101060,2155,301476289450,324707,697937670,139896190
060570,5300,301357189100,92561,491125720,56859847
107590,129000,299280000000,1320,168861000,2320000
052260,19950,299250000000,43580,864244500,15000000
306200,105500,299229650000,31038,3284894500,2836300
033240,16700,298930000000,356382,5937457400,17900000
053610,27150,298650000000,80794,2178268800,11000000
036530,18300,298361113800,15055,273268800,16303886
332570,8030,298245088680,153866,1234859110,37141356
234340,31600,298146000000,34181,1081014000,9435000
073490,44250,298136322000,37679,1666771300,6737544
174900,19450,297158442050,54178,1046023100,15278069
036890,13200,296765937600,357947,4746934950,22482268
002810,16000,295471168000,6783,107661150,18466948
241840,30850,294054796000,793112,23696264700,9531760
200710,22050,293922795600,85173,1848460050,13329832
005810,28200,293548689600,61105,1709056100,10409528
007160,58700,293500000000,25597,1496602900,5000000
018290,8500,293113090500,140505,1193248110,34483893
294140,7920,293040000000,166839,1310750050,37000000
014160,2695,292123309555,1879629,5052873050,108394549
019550,1800,291719835000,1372926,2462713010,162066575
009580,4665,290948231460,129551,602620410,62368324
002100,14900,290886367500,119191,1768023850,19522575
060590,12800,290231334400,582841,7483650500,22674323
322000,25900,290080000000,30848,798378000,11200000
214180,23400,289281938400,315483,7286906500,12362476
148150,24600,288902400000,2488469,63123939150,11744000
214330,2170,288403238060,772173,1669553070,132904718
010690,8230,287394974300,376169,3117997290,34920410
077500,10500,286956862500,129373,1358500050,27329225
214390,12000,286882320000,102734,1219452450,23906860
004830,18250,286160000000,1233108,22049169800,15680000
337930,14500,286155049500,123706,1795367800,19734831
367000,34500,285304891500,1327847,44602457200,8269707
045100,15850,285300000000,201282,3118111750,18000000
099750,44650,285134900000,102525,4480620600,6386000
025000,58900,285076000000,11055,652158700,4840000
009155,98000,284884432000,9369,918997600,2906984
032820,2135,284407850580,4895292,10343983490,133212108
253840,18450,283925500200,441739,8144234050,15388916
078890,17900,283749833400,1377521,24144955850,15851946
230240,22000,283404440000,56091,1207491400,12882020
023760,896,282786180096,436357,389104975,315609576
063160,51500,282527043000,47370,2408585050,5485962
012610,6790,282099818350,224546,1527508730,41546365
017890,13050,281955168000,93412,1223421100,21605760
096760,4110,281293258020,57606,235906750,68441182
002150,8340,281224800000,40645,338829620,33720000
016610,6620,280995095180,77278,506153170,42446389
00279K,39600,280851120000,17387,687921250,7092200
290670,35850,280508325000,80151,2873875450,7824500
004560,18600,280465884600,128040,2371122050,15078811
002030,128000,280451072000,2581,328497000,2191024
115450,10350,280360996650,535176,5508253390,27088019
053080,65200,279978123600,250959,16648436800,4294143
217600,4380,279712669200,14947701,64888832020,63861340
060280,8360,279536806120,84424,698070060,33437417
000390,10250,278835557250,66571,685808400,27203469
095570,5950,278592655250,52377,307861730,46822295
001130,164500,278005000000,3392,555633000,1690000
270870,30500,277953332000,45144,1361076700,9113224
290720,40800,277686187200,288254,11621790850,6806034
322310,29700,276493397400,58322,1709964950,9309542
950190,20350,276350802200,55177,1130072800,13579892
092230,65400,276291848400,2609,169479400,4224646
019210,9000,275164371000,131630,1184856730,30573819
031980,12750,274920536250,81813,1028859950,21562395
102260,5520,274287298560,93911,518010840,49689728
003960,29900,274017563300,161435,4718631550,9164467
042370,10450,273790261250,91948,963443650,26200025
097955,205500,272787481500,3609,739832000,1327433
068330,6160,272371422400,1622949,9856799750,44216140
080420,3415,272249339130,98184,330998545,79721622
354200,22000,272028064000,43681,958109600,12364912
143160,25300,271124667000,25863,657858250,10716390
123860,23850,270942177150,66345,1586965650,11360259
083310,15200,270712501600,126651,1911503450,17810033
115180,30300,269168898600,0,0,8883462
001790,3000,269089740000,419675,1254121330,89696580
092070,25000,269045700000,259080,6425560550,10761828
033530,9670,269028692870,302694,2926980940,27820961
314930,43600,268933302000,29233,1267530300,6168195
228850,16150,267944876100,151830,2459809050,16591014
195990,1065,267815106960,3529048,3759755760,251469584
234080,16900,267603962600,30475,513386350,15834554
083450,28700,267419281500,168530,4772772750,9317745
082800,1580,267409896600,3583518,5640022080,169246770
052020,8740,267233392220,136113,1184488660,30575903
138490,7020,266760000000,140663,991597600,38000000
144960,6100,266525006400,311904,1891796270,43692624
083420,11100,266400000000,690764,7879290400,24000000
298540,36550,265803588400,106840,3857823650,7272328
000430,4285,265670000000,252738,1083244090,62000000
004890,109500,265561042500,524,57877000,2425215
203650,5240,265174150960,702873,3673746270,50605754
054920,9390,264958390590,78396,737850600,28217081
002210,10150,264924845500,137399,1392665990,26100970
126340,51200,263332198400,51794,2637092000,5143207
228760,12950,263241280400,23471,303323750,20327512
160550,9400,262317396400,651811,6110014730,27906106
045660,31750,262255000000,82766,2644898500,8260000
256940,14650,262224056450,47189,695546100,17899253
262260,38100,262151850600,71543,2757452650,6880626
194370,19650,262044559650,46945,928169000,13335601
041460,12200,261802837800,2465762,30054991450,21459249
101530,8980,261469061560,33751,300573990,29116822
077970,11350,261151060400,50331,559592600,23008904
006620,9150,260454676800,564720,5384963880,28464992
025320,3555,260378715690,2960925,10665369005,73242958
067900,14300,260255123700,132676,1885218800,18199659
005720,4855,259956008335,30390,147133460,53543977
004360,13450,259701880500,103987,1375970400,19308690
014620,9080,259688000000,130175,1175170120,28600000
000155,64900,259370383800,14176,919537600,3996462
126700,17350,259245643200,625302,10916166400,14942112
040910,14350,259238676550,101404,1449894350,18065413
054780,14550,258088773000,1134123,16299869000,17738060
012700,9740,257585354900,283485,2753640500,26446135
229640,8410,257555232390,107835,902504570,30624879
092730,31300,256890399300,40376,1260792150,8207361
317690,17250,256554489000,1485239,25695808700,14872724
000490,10800,256264668000,442526,4810321550,23728210
074430,2915,256015250260,985009,2866648530,87826844
093320,52400,255712000000,19378,1018115600,4880000
090850,10750,255273380750,138287,1493420000,23746361
338220,22850,255203789600,94069,2158983550,11168656
070960,5300,255106664900,185528,978607190,48133333
044450,11000,255044680000,51845,566839750,23185880
052710,26150,254790066900,59894,1569643150,9743406
352480,38150,254687912150,104525,4080621750,6675961
004380,12100,254100000000,23265,279637850,21000000
001270,24500,254062207000,2966,72426700,10369886
049950,30350,253795987100,24593,752369950,8362306
006110,23050,253550000000,5840430,134810424650,11000000
118990,6230,253477623910,854708,5296083880,40686617
000540,3945,253437234525,92184,358008225,64242645
039440,16000,253280000000,70496,1123006850,15830000
092220,2170,253254059800,991559,2148791660,116706940
352910,22350,252750651900,2857439,66431949850,11308754
007210,3680,252300800000,481021,1767389970,68560000
053290,15250,252026181750,419948,6391047550,16526307
003200,105000,252000000000,5356,559332000,2400000
001340,5610,251992263270,669303,3769690810,44918407
094280,21750,251390850000,19438,424290100,11558200
068930,8440,250946427160,57973,487297670,29732989
042420,28300,250649307800,65751,1862249100,8856866
044490,12500,250092262500,0,0,20007381
005680,12500,250000000000,911377,11916077800,20000000
001460,400000,249846000000,856,339452000,624615
058400,1885,249630022200,36717756,68545401200,132429720
244920,11000,248684623000,361914,4016021350,22607693
004960,21450,248191557900,91401,1923603850,11570702
003280,1035,247494403980,0,0,239125028
079370,23800,247139200000,67199,1580736400,10384000
187870,35050,246633145450,53047,1849969950,7036609
208710,5950,246516901400,19426125,114936680720,41431412
203400,19050,245953997550,15736,299467000,12910971
225530,6760,245649794520,300963,2026449510,36338727
004980,10000,245160730000,253685,2526747700,24516073
008060,7230,245025784500,278986,2022833050,33890150
220260,9210,244602007470,10106628,95663714680,26558307
306040,24750,244179243000,198138,4926298450,9865828
092130,20250,243882900000,7530,153328350,12043600
086980,3895,243827000000,1684241,6616629075,62600000
001750,19150,243751426100,147764,2823971700,12728534
037070,17350,242900000000,138857,2396620850,14000000
137950,10900,242719172600,457541,4998125000,22267814
288330,12350,241981379900,46850,570997100,19593634
066700,7450,241934540750,108843,807575910,32474435
058610,10800,239515488000,227057,2430535050,22177360
011760,18100,239444284600,45521,817619650,13228966
003560,1635,239095447980,1363828,2237925745,146235748
065680,24050,238917991000,101528,2432733750,9934220
109820,11700,238605588000,228002,2634520350,20393640
142760,8680,238501158560,433600,3724322470,27477092
136510,34500,237874326000,424961,14882413650,6894908
102120,13600,237451280800,168503,2236122300,17459653
087010,11500,237208809500,109155,1246368150,20626853
114810,9290,236924486460,202546,1873770310,25503174
045970,9000,236833884000,113655,1015945250,26314876
101140,4585,236409005245,3029535,13840907925,51561397
027710,2115,235646109000,2092416,4416029215,111416600
028100,20450,235175000000,76322,1574616500,11500000
138580,20650,234923486000,14282,297012150,11376440
264450,22750,233089811500,36936,841333800,10245706
039860,8680,232609478360,791115,6736674900,26798327
004710,7240,232475516720,136751,989804210,32109878
304840,20650,232208011000,98075,1997260450,11244940
001070,43750,231875000000,1912,82930950,5300000
023600,14300,231231000000,51081,727120350,16170000
023450,64000,231040000000,1810,115584600,3610000
238090,9690,230991402180,139366,1348037320,23838122
001570,4815,230790731040,234240,1133158135,47931616
005389,95000,230729825000,13397,1270693200,2428735
088390,24650,230498304600,108777,2735277200,9350844
301300,42600,229791642000,71512,3050196250,5394170
014280,7810,229062278170,107532,838084140,29329357
092200,5890,229053671410,289257,1719466150,38888569
282880,24150,228822409200,174938,4214013000,9475048
036580,6230,228815084890,266737,1661494250,36727943
053300,7340,228751100000,147816,1086992780,31165000
091580,17100,228145823100,509307,8695358750,13341861
120240,31700,227935394700,481844,15330086800,7190391
094480,5800,227533060400,241940,1405796210,39229838
096240,30350,226830619100,41030,1237479000,7473826
078150,2870,226702522620,1229847,3561015255,78990426
021320,10550,225770000000,221048,2322727970,21400000
067990,7610,225436402660,341365,2576492470,29623706
123040,6320,225333829840,131244,827088930,35654087
214610,12300,224980530000,144165,1775928750,18291100
289080,4225,224913650000,17508517,75776848895,53234000
000970,9860,224812930000,65536,644022530,22800500
288620,32650,224446417400,37628,1226653000,6874316
015360,37400,224400000000,3176,116966700,6000000
156100,16750,224328445250,141307,2339151450,13392743
018310,15250,224175000000,65989,1003866100,14700000
061250,3415,224138583495,504517,1716638330,65633553
298690,2725,223640750000,273366,741376920,82070000
263920,4555,223400585370,0,0,49045134
299910,27200,223228115200,23683,648220800,8206916
067280,37650,223143229350,15462,569836400,5926779
122350,5820,223135470960,9641636,57753575940,38339428
089890,13450,223067738900,1611578,21546237050,16584962
356860,45300,222709069500,137019,6139007800,4916315
001250,2690,222015825160,328473,880103145,82533764
010170,3010,221962291250,499217,1505137975,73741625
021080,4620,221760000000,1194388,5405101125,48000000
043370,10550,221550000000,93836,986553650,21000000
054450,16400,221496940400,185444,3024617350,13505911
297090,23100,221307240000,56259,1291456700,9580400
090360,22650,220837500000,84106,1901563250,9750000
078520,8150,220322690850,112053,900628070,27033459
950200,11600,219977214800,48805,565918550,18963553
082850,4860,219564487080,7591269,39399678980,45177878
002410,8830,219266401060,3450816,30959600990,24831982
023900,17400,219240000000,15652,270112200,12600000
063570,6400,218545459200,134376,859582470,34147728
086820,27000,218468502000,99302,2680400750,8091426
041930,13800,218040000000,558750,7774046150,15800000
005945,11550,217959680400,88040,1015554150,18870968
030960,13600,217328000000,591523,7987806800,15980000
211270,14400,217185177600,93244,1358787250,15082304
161580,10500,217145302500,81554,850262300,20680505
010955,53900,216781865300,8975,485118200,4021927
191420,26700,216505867800,18921,499926600,8108834
013030,15900,216450388800,43099,682387800,13613232
159580,10800,216352468800,144126,1536001850,20032636
090350,10800,216000000000,95878,1030595000,20000000
003120,81100,215726000000,2255,181571400,2660000
023800,14200,215273817600,103281,1462899650,15160128
207760,8690,215178608150,216806,1850407370,24761635
171090,23800,215151262200,253982,6073631600,9039969
28513K,147000,214424490000,94911,14312486000,1458670
004140,5350,213848948100,358623,1916805240,39971766
267850,19250,213675000000,92739,1774687800,11100000
300120,20300,213518566800,90997,1833841750,10518156
187420,9490,213515604900,178278,1678598320,22499010
258830,31500,213498841500,310995,9896840100,6777741
011500,13650,213445623300,151594,2093972500,15637042
265560,19900,212734582000,3322044,65922837300,10690180
205500,5140,212449795300,569862,2975463910,41332645
352700,21250,212405033750,114269,2419940050,9995531
012030,1055,212238499315,1694446,1765925775,201173933
333620,20100,212182514400,95927,1930268350,10556344
278650,27800,211818430400,57471,1584765950,7619368
063080,32100,211705663200,71723,2299582350,6595192
353810,6190,211646746800,166556,1035056600,34191720
144620,3075,211125302625,0,0,68658635
006220,6570,211086045180,2402371,16746479430,32128774
229500,23450,210179231150,725,16683200,8962867
248170,46000,210141156000,58123,2705901650,4568286
038390,24400,209583312000,24422,596035800,8589480
033920,7350,209475000000,24971,183303790,28500000
052420,3085,209433461950,662729,2047093000,67887670
037460,12800,208877081600,107555,1370238050,16318522
003555,69000,208491780000,12581,869400900,3021620
005160,3835,208027588470,155525,595511185,54244482
142280,9840,207794064720,86499,836210430,21117283
035150,8580,207636000000,543168,4578951620,24200000
009070,6920,207600000000,192248,1326407040,30000000
02826K,127500,207496687500,7719,981927500,1627425
066980,10750,207384420500,49981,546050800,19291574
009470,31300,207012566000,48435,1506074350,6613820
061040,6450,206975720550,211461,1360677390,32089259
291650,24400,206573474400,144340,3521260200,8466126
054210,8160,206376273600,960579,7751516170,25291210
100700,4710,206298000000,212307,1001000015,43800000
054950,17050,206132658600,31865,544710800,12089892
002170,68600,205800000000,5240,359847000,3000000
018120,31050,205585776000,27173,874204400,6621120
008700,2665,205537645300,2771284,7243283400,77124820
199820,18500,205535000000,30381,563718950,11110000
019175,93400,205480000000,42260,3981018400,2200000
013720,4040,204819011000,191355,781086650,50697775
067080,11000,204783150000,60180,652861700,18616650
115160,4835,204724778750,3514949,17237304775,42342250
123420,21350,204316126700,30977,661010000,9569842
009270,2400,204101997600,8377379,20394656670,85042499
007110,2630,203710884300,3283056,8612024565,77456610
103590,5490,203571341100,457457,2496291040,37080390
122640,11900,203505529500,110833,1308442750,17101305
308170,23500,202335000000,34512,802904750,8610000
004250,5510,202327200000,409283,2278474250,36720000
256630,3505,201474224235,131060,458355965,57481947
111710,9770,201144760000,33141,322370220,20588000
004540,5380,200354928340,299546,1593671550,37240693
004310,6260,200320000000,132742,826563270,32000000
065530,3785,200075100000,165189,618134535,52860000
039570,12150,199989000000,19706,240320000,16460000
014790,5140,199817201880,91348,466345275,38874942
950140,10050,199672053300,1203292,11891168270,19867866
160980,18250,199367434750,75569,1367411650,10924243
067290,4530,199033966740,116027,526238930,43936858
024090,17000,198900000000,44223,741156100,11700000
012800,2180,198686287820,2222622,4851270555,91140499
33626K,14850,198458370000,37978,563797950,13364200
016880,2480,198219158400,1905444,4734117465,79927080
128820,4380,198131393640,66114,287518900,45235478
179900,12200,197724119000,42718,524809650,16206895
078590,2380,197556560040,0,0,83006958
099390,48050,197427647800,483708,23278948350,4108796
043220,2160,196809214320,2061485,4463777310,91115377
058110,12250,196618992500,109331,1334335050,16050530
074610,3830,196572011550,450051,1722838510,51324285
186230,18150,196386412200,188795,3475738050,10820188
008040,1390,196190994000,1692809,2360871195,141144600
007330,13000,196076400000,76404,994349500,15082800
004970,12250,196000000000,21458,258325850,16000000
082210,8020,195559655940,530203,4250724760,24383997
239610,36250,195464168750,7628,276320600,5392115
033560,10800,195350907600,54933,586983100,18088047
014200,3685,195018432290,1694129,6285495985,52922234
094850,13850,193900000000,297724,4118692400,14000000
104620,13550,193723672500,1218024,16419477300,14296950
348350,19000,193488400000,14479,274535600,10183600
200880,7150,193253324550,128291,913175180,27028437
054050,12050,193168260050,77696,937226850,16030561
136540,15800,192944275400,30176,477958150,12211663
086960,21800,192899654400,185291,3975593400,8848608
065450,6730,192833344000,1200447,8042947470,28652800
011370,1905,192204717825,1888171,3569984155,100894865
261200,13000,191852570000,190854,2380958900,14757890
339950,4260,191472750300,737491,3160273310,44946655
014940,4200,191409376200,166217,696043715,45573661
215360,20950,191318814850,46838,970007600,9132163
071200,7840,191268230720,73591,579000060,24396458
348030,20550,191197200000,48677,1008024850,9304000
102280,727,190904477783,4136852,2983943955,262592129
095190,4470,190337235390,160716,716855220,42581037
006910,3870,190132418880,1014338,3889862355,49129824
340930,17950,190091289800,60257,1081883350,10590044
068790,7710,189458300310,195090,1498345650,24573061
200780,21300,189407779200,736817,15686281550,8892384
067390,7370,189373940910,203853,1499598920,25695243
260930,9790,189354175890,42513,417042950,19341591
276730,3355,189156446655,1463382,5035444450,56380461
096775,151500,189136539000,6895,1042471000,1248426
007280,3550,189010789800,99346,353727580,53242476
079940,13950,188822791800,170083,2358170100,13535684
026150,12000,187508712000,336600,4102562850,15625726
315640,43550,186872919350,373260,16152567450,4290997
357580,16650,186481265400,1823273,29625539650,11200076
017180,5490,186404462460,1296094,7139657310,33953454
234690,10500,186398898000,71122,736988500,17752276
080220,5410,186335726530,8916908,49963257885,34442833
236810,21950,186305300350,48801,1067312650,8487713
153710,12750,186015589500,445767,5817694950,14589458
008970,1560,185461052400,2455749,3786287075,118885290
222040,8990,185445720000,111557,1001593050,20628000
002710,7890,185415000000,7301206,58279857720,23500000
215090,2305,184953538835,2657858,6237345280,80240147
088290,8170,184938611850,170198,1362955010,22636305
255440,14150,184770700000,37928,533983850,13058000
069460,3830,184617727460,195419,744797205,48203062
110990,9760,184464000000,48805,484309630,18900000
330350,13900,183321845800,181383,2526142100,13188622
067170,11900,183160099500,86033,1022945300,15391605
311690,46800,182980886400,41803,1928066300,3909848
347770,24300,182441265300,162883,4022090700,7507871
066590,5120,182364672000,192564,990477310,35618100
013360,3375,182333970000,1290546,4298538310,54024880
335810,16100,182236866000,225378,3575000900,11319060
017550,3375,182199925125,676711,2264888220,53985163
023910,30300,181800000000,10222,309818100,6000000
000180,2605,181702918000,200625,522628485,69751600
163730,19650,181546625100,232461,4600038450,9239014
049080,2290,181467019600,606123,1390902805,79243240
015020,4225,181048010000,4016778,17276921705,42851600
089140,5440,180721500160,3385482,18122059800,33220864
104540,15250,180402955500,31392,480824700,11829702
015890,6170,180341387500,153339,942415360,29228750
036190,30050,180300000000,4979,149318550,6000000
236200,25050,180191488650,27113,681162300,7193273
347740,24000,180063456000,50656,1216280700,7502644
027050,4500,180000000000,99066,443765765,40000000
125210,10900,179815011000,50859,555952150,16496790
182360,13000,179460931000,393190,4997737100,13804687
046120,7180,179273327400,90160,645234820,24968430
049960,19050,179070000000,13409,255368900,9400000
302430,18250,178786818500,81267,1474113600,9796538
119830,10750,178736939000,301840,3269854650,16626692
180400,7740,178624199880,0,0,23078062
040350,1415,178252462880,437717,614631535,125973472
140070,4815,178097220000,260782,1250170950,36988000
006890,15350,178060000000,197512,3025136800,11600000
060230,2055,178053578235,2410399,5026717885,86644077
024810,2125,177360198875,1146842,2445522855,83463623
239890,39250,177253628000,20964,824053900,4516016
192250,2500,176678142500,2674401,6648190370,70671257
201490,5640,176293822800,193567,1080039250,31257770
950110,7330,176272133200,14240,104242710,24048040
012790,15700,176109820200,115798,1811066350,11217186
134380,79800,175501586400,145,11580800,2199268
060560,1370,174907249250,10525021,14103771425,127669525
109610,3725,174830040275,353843,1319615055,46934239
129890,17750,174544305500,87541,1559080900,9833482
109740,8560,174236771280,47649,409265650,20354763
216280,27500,174076100000,14916,407454150,6330040
083930,11250,173393977500,88477,1003291000,15412798
117580,6290,172975000000,24142,151462660,27500000
044820,18000,172870578000,21734,381082750,9603921
100250,3090,172716452280,55039,169182160,55895292
171120,9120,172309413120,54190,490909950,18893576
010040,4190,172070989780,95050,397990375,41067062
042600,13850,172066499900,387317,5507864900,12423574
274090,14600,172047684800,123410,1817518500,11784088
034300,43000,172000000000,47225,2027348500,4000000
003830,129500,171976000000,779,98903000,1328000
006660,21100,171465225400,1264747,26432445150,8126314
347890,10200,171341680800,173359,1747904660,16798204
002450,1890,171103429350,198056,375777420,90530915
282690,12450,170976036750,575838,7031327600,13733015
140610,17800,170958391200,8001,141443050,9604404
226330,12650,170775202400,68180,849893650,13500016
004150,4045,169924693965,123941,499596115,42008577
042510,4385,169553681210,377741,1651109885,38666746
