티커,종가,시가총액,거래량,거래대금,상장주식수
016360,36600,3268380000000,194622,7162606000,89300000
028050,16450,3224200000000,1175116,19310541400,196000000
271560,80800,3194519465600,69049,5587938000,39536132
084990,197500,3151361350000,168285,32105315300,15956260
042660,29350,3146488821200,116825,3403798050,107205752
215600,44250,3144056531250,1208576,52871672350,71052125
008560,5070,3126002046570,1501176,7575341510,616568451
000120,137000,3125291128000,41348,5628082000,22812344
030000,27000,3106113075000,270093,7285753900,115041225
008770,78700,3088827122700,575034,44688515300,39248121
008930,46950,3039677277000,115426,5302675450,64742860
009830,18700,3019662723000,825213,15392164750,161479290
005387,82400,3006401162400,134611,11035253500,36485451
003670,48700,2970126314000,378659,18125077200,60988220
007070,37300,2872100000000,174544,6569948550,77000000
003410,5640,2841768115800,464227,2601082620,503859595
000100,216500,2766245397500,50035,10830855000,12777115
001040,93200,2719296213600,47166,4405000600,29176998
006360,33900,2709436075200,321470,10866466200,79924368
011070,113000,2674383091000,177787,19968449000,23667107
028670,4815,2573950731705,1123390,5378753250,534569207
002380,243500,2570510915500,35265,8530600500,10556513
001450,27950,2498730000000,302428,8370683750,89400000
004170,253500,2495753383500,42696,10900898500,9845181
011780,81700,2489210354700,90096,7339544000,30467691
086900,417900,2430126111000,22472,9313134000,5815090
003490,25550,2423280398700,1632181,41032305850,94844634
079440,28400,2328800000000,174340,4955057250,82000000
007310,645000,2325377865000,3102,2000278000,3605237
047050,18750,2313284043750,189985,3532784300,123375149
138930,7000,2281546722000,1044102,7312094290,325935246
088350,2625,2279891250000,2691080,7019386455,868530000
000060,19900,2262232000000,147715,2900623500,113680000
263750,171600,2234472240000,47422,8059307800,13021400
017800,80200,2181386586800,238064,18925324000,27199334
032500,55100,2143141994900,1134657,59638772850,38895499
138040,13950,1956129180300,90552,1235656900,140224314
145020,374500,1954801992500,11290,4188094900,5219765
000150,105000,1915000710000,126370,13052890000,18238102
012510,64000,1899052800000,86336,5454237200,29672700
036490,178000,1877485794000,88250,15642992700,10547673
069620,158500,1836472137500,27544,4311821000,11586575
010060,75300,1795857636300,103400,7810821900,23849371
005385,73600,1792652016000,29434,2168855800,24356685
000880,23850,1787765829750,281867,6731186850,74958735
026960,17850,1779645000000,80057,1430414250,99700000
069960,74100,1734120878100,67671,5015508700,23402441
020150,37600,1733767396000,407511,14969206950,46110835
253450,61500,1725166635000,175844,10590582600,28051490
004800,81700,1721502742500,87083,7090587600,21071025
010620,42850,1711521084650,152404,6488772250,39942149
047040,4100,1704052815800,565165,2314036785,415622638
051905,804000,1688156388000,2832,2231537427,2099697
012450,32200,1660232000000,126465,4034340600,51560000
294870,37250,1636698695000,177464,6617451000,43938220
039490,73200,1617700968000,52573,3818570200,22099740
204320,33850,1589498512000,451677,15252114050,46957120
011790,42300,1587711676500,233381,9664451850,37534555
180640,25900,1532514862200,991843,24895139950,59170458
000080,21300,1493845914300,370362,7886267150,70133611
111770,33650,1491080898200,85444,2879313000,44311468
034230,16350,1486912687200,449269,7232933200,90942672
000240,15500,1441812681500,24025,375954350,93020173
051600,31900,1435500000000,140945,4454941800,45000000
009240,60800,1430862822400,130031,7970633500,23533928
004370,235000,1429420870000,7425,1742182000,6082642
006260,44200,1423240000000,66746,2939570100,32200000
064350,16600,1411000000000,365291,6051936950,85000000
010120,46200,1386000000000,34389,1583935350,30000000
009420,26500,1384376907000,252164,6603988800,52240638
003240,1241000,1381729400000,852,1065522000,1113400
051915,179500,1380139600000,18475,3351049000,7688800
056190,37650,1351964814000,179356,6690753850,35908760
214320,66800,1336000000000,27101,1810182400,20000000
042670,6200,1290599929800,1400746,8617563540,208161279
020560,5780,1278739999320,2106685,12285782510,221235294
139130,7530,1273668122490,979959,7311880840,169145833
161890,55400,1267617372000,87250,4794908600,22881180
004000,48750,1257750000000,52867,2570780500,25800000
006280,107500,1256302835000,60574,6430960000,11686538
000670,677000,1247061080000,1111,760678000,1842040
001740,4990,1238456358530,619408,3087187880,248187647
034020,6090,1231074468750,1115921,6738562320,202146875
068760,35900,1223323409900,327755,11647663000,34075861
181710,62400,1220857560000,148464,9199931500,19565025
240810,24850,1219734939850,419225,10249183150,49083901
031430,170000,1213800000000,45453,7795863500,7140000
005440,12400,1211535576800,66845,833750650,97704482
095700,57400,1180369811600,107450,5998058500,20563934
011210,43400,1180266602200,157963,6917197800,27195083
247540,57700,1174850818200,150151,8420825800,20361366
005300,145000,1159051700000,29768,4278168500,7993460
073240,4005,1150477449435,886393,3611889140,287260287
114090,18550,1147422678500,152377,2825003100,61855670
098460,83100,1137468728100,52328,4315168900,13687951
078340,88300,1136104886000,51200,4494656300,12866420
036830,65000,1130887615000,3457063,244127773600,17398271
057050,93300,1119600000000,12746,1188779200,12000000
041960,19250,1119172843250,263812,5024819100,58138849
028150,167300,1097906250000,11361,1909850000,6562500
175330,5510,1085375745940,184222,1017165190,196982894
307950,51500,1081500000000,19936,1015512000,21000000
120110,39950,1077804658000,80384,3183386550,26978840
007700,69500,1070300000000,91320,6291485600,15400000
005850,22100,1065292421700,56082,1262987750,48203277
028300,27150,1065235191300,2608089,68881419550,39235182
038540,18900,1055533115700,686379,12717110850,55848313
011200,3305,1046205004475,636784,2067224970,316552195
192820,102500,1030074672500,65339,6624172300,10049509
010780,33300,1028723779800,35774,1197149700,30892606
049770,266500,1028456546000,4265,1143427000,3859124
192080,55900,1020762061800,91315,5068739400,18260502
009410,13250,1012300000000,192928,2529552600,76400000
284740,44600,1000704918000,25960,1183045400,22437330
048260,68900,984285901300,102147,6972312900,14285717
001800,15650,980400854300,56600,899581800,62645422
003000,15400,978383051800,292994,4470511850,63531367
025980,11550,973439093550,2016978,23003043750,84280441
014820,37800,968379715800,36069,1338320300,25618511
003690,8000,962952928000,160430,1282428880,120369116
003380,10250,959238029500,120385,1224437450,93584198
280360,148000,949674116000,2342,348488500,6416717
030190,15600,947151192000,223598,3372492550,60714820
046890,16150,941632210000,257536,4104206500,58305400
069260,22700,927943947600,86046,1954392400,40878588
298380,20450,926453507500,781505,15582830950,45303350
005250,19600,921752916000,38450,746357400,47028210
140410,106000,917371912000,838294,82082823500,8654452
014680,81200,917169834000,35731,2863356300,11295195
023590,20400,915278986800,79132,1610940200,44866617
020000,37150,915004500000,48193,1792055350,24630000
185750,87400,906363346000,20296,1768939100,10370290
003090,15550,904107789000,27227,424020100,58141980
214150,14200,880017693400,1878632,26794517400,61973077
039030,71400,879615870000,67725,4719232100,12319550
071840,36700,866403030400,89559,3208568400,23607712
018250,32550,857579714250,129685,4191596700,26346535
178920,28950,850155021900,599260,16974133050,29366322
192400,119500,849936221500,2489,297899000,7112437
058470,55400,844427298000,34188,1901381900,15242370
006040,229500,844018609500,1512,348817000,3677641
002350,8600,839943742200,78189,677907980,97667877
115390,15500,839892300000,186290,2945558250,54186600
041510,35400,829524695400,184870,6437048900,23432901
200130,28000,827219624000,254624,7134083500,29543558
001680,23850,826355396250,73462,1739503250,34648025
090435,77900,822454957000,23188,1840418400,10557830
093370,8880,822348552720,10800559,97257023260,92606819
003520,4495,822102825845,403013,1797593425,182892731
034310,21700,822045910000,43641,933059300,37882300
214370,76500,821839500000,0,0,10743000
005610,94300,813715548700,9874,941997800,8629009
008060,10250,799571463000,283128,2903494800,78006972
241590,13000,786976710000,66005,841654100,60536670
006650,120500,783250000000,19856,2418736500,6500000
091700,14400,779852304000,633863,8949039100,54156410
170900,92000,776835856000,13656,1251588700,8443868
032350,11200,772915808000,131338,1438503800,69010340
022100,5060,769295728740,235989,1188127605,152034729
145720,68400,757107972000,55207,3808609400,11068830
105630,18850,754000000000,73848,1390120450,40000000
012630,12500,746771512500,229449,2862820450,59741721
000250,33600,742755316800,359332,11584288600,22105813
085660,13950,732103867800,445470,6056833200,52480564
064960,50000,731156800000,96614,4772290450,14623136
035900,20350,722323087200,335223,6749412800,35494992
079160,34050,720542707650,97750,3316355100,21161313
052690,18850,720447000000,44463,840334500,38220000
009970,52700,718595698400,1294,69704400,13635592
093050,24500,716380000000,57819,1414029500,29240000
001120,18450,715122000000,135957,2494662950,38760000
089590,27050,712950303900,100453,2696934850,26356758
018670,77500,708488027500,10720,836220300,9141781
066970,28550,706861712950,472275,13149573550,24758729
085620,3985,705409513165,119644,480435360,177016189
005290,13650,701807843100,3856377,54265994350,51414494
033640,30400,700999740800,547591,16415560150,23059202
218410,29600,693909899200,462723,13410954500,23442902
025540,66500,692597500000,12668,855123300,10415000
278280,67200,672000000000,73277,4788581200,10000000
067160,58200,668995439400,267658,15529677500,11494767
036420,4620,665598696840,0,0,144068982
103140,23700,664175388600,126637,2998999400,28024278
078130,5440,659223747840,23430326,132027663810,121180836
064760,56300,657302500000,32227,1795301200,11675000
267980,82900,650237590200,22369,1870210600,7843638
079550,29450,647900000000,61715,1818834450,22000000
286940,42000,646645902000,39568,1653752450,15396331
005180,65100,641315789100,14616,946007000,9851241
001230,6670,636536355790,225928,1489426010,95432737
039840,40750,632586781500,72305,2940033900,15523602
078070,33600,628206700800,393146,12678160950,18696628
071320,54200,627567924800,2677,146029000,11578744
082640,3875,625264516875,61323,238662160,161358585
298020,144000,623186208000,33580,4859031000,4327682
108320,38150,620483045000,138622,5164963900,16264300
005880,25400,620433201600,64553,1630464300,24426504
267270,31200,614664741600,115402,3585904850,19700793
003540,11900,604203460000,70729,847161500,50773400
042000,63600,599785969200,91082,5689628100,9430597
000070,69700,596929688700,8933,625719800,8564271
027410,6210,594401272110,262278,1634965590,95716791
115450,24050,594295629850,429662,10031308350,24710837
086450,66700,593096400000,15637,1045522500,8892000
000990,13350,592721149800,435737,5721048450,44398588
033290,6530,590966528020,443129,2865569490,90500234
029960,11800,590000000000,372352,4392985500,50000000
033660,10250,589845372500,26749,275648350,57545890
090460,18400,588775288800,289613,5207593750,31998657
096530,22250,583706945000,137513,3067885000,26234020
001430,16200,580966327800,37837,621586200,35862119
000815,181000,577752000000,6085,1100915000,3192000
001060,28300,575000022600,71293,1991355700,20318022
112610,33150,573021452250,53262,1750338800,17285715
004490,40500,567000000000,19235,792593850,14000000
083790,13700,554329605500,252836,3454397350,40462015
034830,2190,552951413700,607267,1319877590,252489230
002270,488500,552918495000,6408,3146808500,1131870
145990,53700,552562421100,8083,438497400,10289803
001720,58800,551910735600,778,45735200,9386237
00680K,3940,551600000000,126331,491493450,140000000
003470,2760,550886549760,271645,738491660,199596576
053800,54400,544753712000,49218,2645355000,10013855
006840,41100,544474757100,25561,1035919350,13247561
069080,15300,540256525200,105586,1593957350,35310884
000640,87500,537100987500,10194,889690600,6138297
108670,59800,536266666000,32232,1910264200,8967670
151910,4890,533076724050,17129,83766890,109013645
039200,18800,528314573200,163470,2950787450,28101839
001440,614,525874427526,794343,481028460,856473009
298050,117000,524153916000,34612,4083184500,4479948
285130,44500,522492122000,54658,2419971500,11741396
298000,163500,521585601000,57130,9353499000,3190126
001630,104000,521025544000,26448,2686539000,5009861
019680,6120,518381442000,29434,181938050,84702850
003850,11700,517140000000,443035,5140924700,44200000
138080,66500,514678878000,381944,24680071000,7739532
023890,55000,503250000000,779,41921900,9150000
039130,43300,502980810500,149257,6399081450,11616185
003620,3330,498967206660,227079,759932660,149840002
005690,8320,498858464000,3281026,26389043350,59958950
006390,29350,493704861500,14771,435383900,16821290
272290,53100,490241502000,86775,4590996300,9232420
950160,8010,489551575500,0,0,61117550
086520,21850,482670673350,408584,8732159450,22090191
210980,25350,481400657400,4904,125057400,18990164
010050,713,480707028478,1187372,840611883,674203406
003230,63500,478346452500,70798,4391287400,7533015
053210,10000,478219660000,28744,288127870,47821966
009450,37400,476457674000,48333,1768422150,12739510
066575,27700,476051978400,34116,944590750,17185992
073070,5430,476030555670,938973,5072172950,87666769
002240,23800,476000000000,6595,160402100,20000000
002990,13100,472063071900,103204,1333160250,36035349
272450,15700,471000000000,182148,2817276750,30000000
006060,8500,470220000000,156823,1309332370,55320000
006730,8460,469012950180,141277,1193555480,55438883
141080,44050,466910706100,47771,2094749250,10599562
007390,8740,464315987260,592298,5044171160,53125399
037560,5990,463906721350,86968,522300500,77446865
011160,1425,462636443025,134632,192383960,324657153
271980,31400,461732980800,46607,1421923600,14704872
239610,89700,461250675600,37713,3257897900,5142148
006120,24200,460716091000,27038,649220350,19037855
178320,25450,460661949700,551177,13419632450,18100666
001820,44050,457899750000,209799,9057316650,10395000
122870,25000,454940225000,148721,3692644600,18197609
004430,18900,453600000000,213866,3996794050,24000000
031390,37800,452306030400,89378,3309105400,11965768
078160,28900,451355633800,187404,5266208550,15617842
025860,9070,450587106010,110508,984775060,49678843
060980,42900,449251803000,20068,862824850,10472070
112040,26700,448560000000,123027,3198598550,16800000
048410,12950,448551636400,2102747,26471815800,34637192
007570,23500,448513104000,57298,1352455050,19085664
002210,17200,448416865600,674967,11378493850,26070748
192650,7700,447722367400,293925,2225746060,58145762
215000,71100,446182006500,19872,1406214500,6275415
230360,27500,445470767500,347777,9161288200,16198937
243070,49250,442450032250,31135,1515021950,8983757
182400,14150,439903520200,207235,2893853950,31088588
013120,4830,438603123000,112483,536510910,90808100
300720,105500,437294335000,551,58211000,4144970
061970,9970,436532382240,2119669,21098427900,43784592
029530,43250,435961254250,3295,142823350,10080029
011280,6150,435456531000,423746,2575882620,70805940
082270,12150,435054734100,207621,2464747700,35806974
060250,18700,429565049100,448109,8234158100,22971393
263050,58500,426479917500,148252,8267415600,7290255
123890,3770,425456756270,42073,158687595,112853251
024720,23700,425153494200,61224,1442646250,17938966
122900,11750,422334245000,101277,1217712300,35943340
014830,47500,422267542500,15644,742904500,8889843
226320,19250,422139313750,20743,394384100,21929315
094800,4505,418218661155,43958,197442155,92834331
122990,17200,415499385200,332767,5667097400,24156941
002960,319500,415350000000,1711,549866000,1300000
097230,4950,412207690950,243241,1192867015,83274281
213420,17150,411771705800,233182,3982530800,24010012
017810,10800,411382260000,195580,2069203230,38090950
000370,3490,407418813350,133071,457562180,116738915
126560,3580,404098213680,34015,120010750,112876596
015350,36500,401500000000,1759,63779750,11000000
092040,20850,400466158500,70957,1454580950,19207010
196170,29050,397693076550,228055,6417264500,13689951
950180,18800,395961840000,24276,446847400,21061800
011690,6780,394522782780,447952,2839530050,58189201
023410,5070,391966075410,381029,1914244885,77310863
249420,17250,391065297000,36187,609776700,22670452
199800,60000,390974940000,1956,113721600,6516249
008730,15750,390600000000,2584859,43755189450,24800000
268280,74000,389823934000,903,66353500,5267891
293480,24000,388800000000,47943,1146837550,16200000
001520,1620,386668182060,238531,388402450,238684063
088260,6100,386383699000,39715,240683330,63341590
003920,536000,385920000000,463,250996000,720000
088800,9920,385471578240,1332026,12828016100,38858022
096760,5970,385189796880,288853,1713993070,64520904
200230,4605,382151708880,977674,4403664635,82986256
005500,27150,377385000000,91958,2464949950,13900000
001725,53500,377376320500,976,52156400,7053763
042700,6560,375388718400,147921,965787950,57223890
183490,47850,375037198800,131053,6123069450,7837768
025900,18450,372660147900,72998,1307595250,20198382
043150,25050,372099112800,46334,1132123900,14854256
002320,31050,371813068800,86973,2677075000,11974656
097520,20950,371767303200,219154,4525164800,17745456
003530,2155,371613611205,353713,747810865,172442511
017390,74100,370500000000,93,6885600,5000000
008490,31900,369054704700,9501,297856050,11569113
215200,31200,368842656000,42449,1321180300,11821880
017940,53700,368382000000,4880,261430600,6860000
072710,79400,368240526000,1877,148181200,4637790
314130,45000,367793865000,35,1575000,8173197
152330,18350,367000000000,182482,3325553450,20000000
048530,12200,366131089000,224309,2691107250,30010745
068240,13650,365819426700,101766,1373826900,26799958
004690,89400,362519235000,1539,137390000,4055025
192440,58300,362413962900,50686,2879255000,6216363
036540,2545,362133837330,2487999,6205649180,142292274
224760,91500,360482550000,0,0,3939700
108230,9760,359131439040,412242,4036472320,36796254
092730,43500,357020203500,32073,1377837700,8207361
065660,41250,356823926250,106084,4263783550,8650277
234080,22500,356277465000,47229,1053076350,15834554
009290,6790,355937578290,175626,1179721920,52420851
038500,3305,354815456765,83375,274218110,107357173
051500,29850,354366842100,20308,601844600,11871586
044340,19750,353000143750,204533,4008988550,17873425
008350,3200,352573088000,6289897,19351261060,110179090
030610,9790,352440000000,64268,626876820,36000000
047310,10200,351094016400,1908837,19679193910,34420982
179900,22100,350614179500,468831,10468517850,15864895
016800,30400,349600000000,1335,40908150,11500000
084110,31950,348937515900,21471,677370450,10921362
138250,10350,348753600000,38181,388183240,33696000
234340,37550,347975850000,211106,7971929850,9267000
081000,30850,347925528750,462412,13953682700,11277975
293940,7280,346747295440,123691,889132430,47630123
035600,12400,346014981600,169114,2095254100,27904434
003800,31150,345453500000,1342,41570750,11090000
058650,86200,344800000000,234,20065500,4000000
045390,4835,344017608870,951136,4580568070,71151522
025770,8850,343492775550,47753,425444030,38812743
229500,38300,343277806100,1691,62542200,8962867
060570,6130,342185421070,162162,993076800,55821439
298690,6550,341058500000,792996,5207623520,52070000
099190,24800,340683502400,18239,448906300,13737238
950110,13750,339027425000,117793,1688155050,24656540
214450,35400,338239495200,40408,1421832550,9554788
012610,8360,337713611400,31237762,308035266160,40396365
041830,24650,337305226300,180465,4451408550,13683782
213500,14150,336778150400,50051,709186650,23800576
007460,2230,336712282650,3440550,7630383205,150992055
000155,76000,335241624000,4250,322349700,4411074
265520,23650,333453435150,212755,4860042700,14099511
000480,83100,332400000000,4088,340080700,4000000
034120,18150,331284363300,39835,721301450,18252582
033270,20350,329819002700,61926,1254005800,16207322
019170,6180,327447238200,194136,1167360940,52984990
002390,23700,326195732100,77476,1787567800,13763533
032190,8500,325550000000,27646,232241150,38300000
298040,34750,324028043000,99767,3482190350,9324548
052020,12000,323507820000,292857,3354104700,26958985
033180,5030,322958765420,1647784,8252051885,64206514
095610,16300,322222083800,514497,8298180900,19768226
095720,2390,320674062720,469622,1113853305,134173248
049950,39350,320475529200,36487,1428392400,8144232
079430,15550,319323635100,23083,361833850,20535282
017960,7260,319155095820,208805,1496720550,43960757
237880,18800,318996426000,158359,2909588250,16967895
007340,31800,317809359000,2100,67032850,9994005
005720,5930,317515783610,14027,83672670,53543977
183190,81300,316729271700,4615,376971200,3895809
070960,6570,316235997810,401321,2613312550,48133333
053580,46750,316200871250,44249,2023709800,6763655
001130,186500,315185000000,767,144244000,1690000
001880,20750,314980144500,81667,1707206050,15179766
009680,9540,314820000000,23384,220243650,33000000
067630,6720,314780141760,1628682,10663835290,46842283
255440,24050,314044900000,91732,2148737950,13058000
144510,29650,312927701100,49459,1417250050,10554054
036800,31150,311500000000,46143,1392646200,10000000
228760,15500,309786332500,301787,4560107850,19986215
080420,3875,308921285250,61559,236391260,79721622
101060,2190,306372656100,7434,16461125,139896190
001510,648,306238430808,1463153,943229169,472590171
217730,14650,305371002050,271215,3806633700,20844437
035810,5270,305277139770,743478,3865562820,57927351
016580,16400,305041148000,24346,398518900,18600070
016450,7620,304800000000,20634,157859780,40000000
002780,2095,304763305775,97370,201107030,145471745
015750,3795,303600000000,172395,656368285,80000000
036930,6260,302040067120,333383,2043088890,48249212
002150,8950,301794000000,139152,1236471090,33720000
00088K,13400,301124800000,27029,360151450,22472000
001500,10250,300705387750,74176,754214650,29337111
123860,29600,299779920000,97664,2725876800,10127700
281820,15100,299574034000,116268,1728412450,19839340
033920,10500,299250000000,136515,1463152250,28500000
041140,8410,297489638020,320896,2641610100,35373322
003300,49400,296121186400,3823,188579200,5994356
080160,15650,295785000000,348370,5453885550,18900000
002310,32900,294668915800,24287,799143450,8956502
104830,23350,294396800000,309951,7126593100,12608000
005810,37500,293818762500,1260,47129900,7835167
174900,40900,293498400000,58397,2316474300,7176000
131970,42450,290782500000,46177,1930534500,6850000
078020,5240,290721435600,128271,663292320,55481190
002810,16500,290510319000,13974,230159250,17606686
053950,17200,289471717200,0,0,16829751
003220,14700,289041351900,54048,790631750,19662677
119860,22050,288299825100,65111,1395926250,13074822
032620,5520,288128207280,221272,1200027020,52197139
031440,74400,288112512000,8616,639221900,3872480
058820,2645,288019985380,1371403,3606169400,108892244
030530,3720,287325289320,187021,694853485,77237981
034950,63000,286052382000,1015,63602400,4540514
050890,5480,285974759000,1649118,8744679260,52185175
074600,10850,285224800000,197290,2089124550,26288000
002100,13050,283077337500,200513,2595997100,21691750
007690,48550,282105406800,51820,2488235750,5810616
095660,12850,281607852800,67733,873693950,21915008
000970,12300,280446150000,266199,3198112750,22800500
267260,13750,279910606250,33354,457754150,20357135
063570,8190,279669892320,168780,1357119810,34147728
010170,3780,278743342500,889700,3289710775,73741625
002620,17450,278735044750,33844,574107150,15973355
016590,69100,278457936200,11696,799349700,4029782
037710,173500,277600000000,651,110801000,1600000
102710,19450,276731410200,319005,6255383450,14227836
000400,2050,275274000000,181312,365238415,134280000
060150,7150,274497666300,219732,1564166620,38391282
078600,18850,274290591250,416626,7796757900,14551225
000050,9990,273878547300,7748,77330510,27415270
025000,56500,273460000000,768,43796400,4840000
100120,27300,273050914500,50952,1353122550,10001865
166090,13850,271843284900,194729,2638907300,19627674
078520,10050,271686262950,154770,1560925480,27033459
009580,4345,270990367780,137407,594621650,62368324
038290,25500,270439077000,88097,2212921750,10605454
053030,8500,269798908000,138543,1175381460,31741048
089600,30750,269206748250,29698,904743700,8754691
143240,23100,268751475300,16746,380702100,11634263
071055,45750,268014983250,8021,365567800,5858251
018290,9830,267374702440,243229,2400661930,27199868
268600,34000,265883638000,305911,10286310450,7820107
067280,44850,265816038150,6834,301379675,5926779
003560,1810,264686703880,951296,1689774790,146235748
140860,39650,264269430750,19063,753362550,6665055
237690,14150,263982400000,59339,825242900,18656000
014620,9200,263120000000,85247,784241020,28600000
052400,16750,260615226500,74907,1242683200,15559118
115960,21000,260358000000,78611,1622517150,12398000
036630,432,259340886432,2361402,1020956186,600326126
084680,2860,258858305420,796743,2222111480,90509897
019210,8480,258694255040,103813,880072870,30506398
011760,19550,258626285300,53886,1040183050,13228966
023900,20500,258300000000,649468,12864462000,12600000
049070,14900,256280000000,69605,1006304600,17200000
004380,12200,256200000000,65948,800183450,21000000
208340,37050,256045473450,53518,1939167400,6910809
084370,11150,255513868300,154114,1704458250,22916042
119610,22500,255251700000,26821,594912650,11344520
030520,11050,255058431550,63596,688701000,23082211
028100,21900,251850000000,129136,2771571900,11500000
091810,5350,251315244200,67441,357363820,46974812
000540,3910,251188741950,29001,112030110,64242645
101530,8600,250404669200,1019053,9435955030,29116822
084690,6910,250228637580,176383,1238293800,36212538
067990,8910,249812743950,476312,4186033950,28037345
000020,8920,249148712400,53537,474645330,27931470
319660,16850,248790587000,268492,4427508450,14765020
267850,22350,248085000000,289569,6490180550,11100000
036530,15200,247819067200,7414,111246000,16303886
013030,18200,247760822400,15019,273434200,13613232
102260,5450,247675086500,44398,244126160,45444970
000140,10650,247152047250,2326322,25987292200,23206765
023160,9310,246715000000,46859,434686250,26500000
041190,2935,246540000000,1423288,4136628610,84000000
035890,1190,246426613720,1476949,1750559035,207081188
000430,3970,246140000000,19334,75877570,62000000
010955,61100,245739739700,8117,490347800,4021927
057500,3985,245053749400,2054662,8358138900,61494040
015360,40550,243300000000,418,16831500,6000000
161000,7590,243183600000,152987,1158802640,32040000
104700,5280,243144000000,12442,65670470,46050000
136490,10200,242551960800,7927,80518100,23779604
104480,2660,241781854440,1281457,3309922990,90895434
086390,11400,240929036400,519257,5887897900,21134126
102940,21100,240800711600,124796,2572085800,11412356
950170,6850,239787791450,132490,876741090,35005517
067080,13150,239658408100,39976,523817350,18224974
230240,20000,239640400000,412717,7990194950,11982020
086980,3825,239445000000,909485,3423728940,62600000
089980,15700,239308207700,280522,4320378100,15242561
102460,14250,238972500000,20640,284611950,16770000
243840,36450,238808845350,88980,3185090250,6551683
004700,35900,238704054200,1952,68826600,6649138
063080,36050,237756671600,26789,961345900,6595192
226950,36500,237509916500,64550,2295610300,6507121
095270,21700,237355316100,59482,1263736000,10938033
003545,9120,237120000000,45690,415009560,26000000
079980,6870,237015000000,30008,206286460,34500000
092230,56100,237002640600,188,10566200,4224646
002030,107500,235535080000,1606,170718500,2191024
066700,7600,235183086800,247385,1815068890,30945143
299660,24550,234788638600,69735,1653522650,9563692
136480,2700,234754032600,293712,782607905,86945938
001940,12650,233726207000,15651,195913350,18476380
220630,2465,233410258400,1499971,3764967575,94689760
054780,2740,233381212500,1114632,2996112865,85175625
