티커,종가,시가총액,거래량,거래대금,상장주식수
011170,276000,9460015644000,240184,66951251500,34275419
352820,248500,8852504360000,143607,35145541500,35623760
326030,111000,8692770750000,352455,39382840500,78313250
010130,455000,8585850000000,70185,31887619000,18870000
018880,16000,8540800000000,816368,13095753000,533800000
009830,44650,8540584891050,1008696,45006226250,191278497
030200,31250,8159744000000,1254323,39037873350,261111808
024110,10800,8038446339600,2531553,27206799250,744300587
316140,11100,8017171281300,1730845,19200047150,722267683
034220,22200,7943508540000,2697612,60036457200,357815700
004020,54900,7326173596500,1416061,78002141400,133445785
011780,227500,6931399702500,804028,187655884500,30467691
097950,457500,6887290095000,64338,29395626500,15054186
086280,183500,6881250000000,129188,23833728500,37500000
032640,14800,6461848142800,2730140,40447218300,436611361
006800,9970,6334104587760,2118186,21275531830,635316408
002790,75200,6200855136000,140583,10558494000,82458180
161390,47850,5927422051650,334540,16124195600,123875069
267250,74600,5892884141000,231426,17118675400,78993085
000720,52600,5857313239000,690409,36305870700,111355765
071050,103000,5739777176000,440723,45267082000,55725992
021240,77500,5719470472500,485462,37866814400,73799619
035250,26250,5615938125000,1494211,39272799650,213940500
034020,12500,5281017312500,2558009,32137626750,422481385
011790,128000,4847142144000,371782,47604356500,37868298
068760,132600,4843447845600,277989,37631204300,36526756
241560,48000,4811959968000,312221,15147790350,100249166
271560,119500,4724567774000,60280,7268091500,39536132
011070,192500,4555918097500,125233,24214962500,23667107
008930,67100,4516139398100,210229,14148386600,67304611
088980,12100,4503529068500,847685,10226588050,372192485
000100,63900,4471272080100,345696,21945698600,69972959
078930,47650,4427417761700,422489,20059298800,92915378
180640,66000,4373335164000,1429921,93100397500,66262654
139480,154000,4292876126000,155791,24055580500,27875819
006280,366500,4283116177000,196960,71235383000,11686538
128940,340000,4106615880000,72760,24294657000,12078282
005387,111000,4049885061000,120019,13356762000,36485451
016360,44900,4009570000000,530920,23794572100,89300000
004990,37600,3944587311200,396047,14947179400,104909237
042660,36750,3942932085750,476684,17516637850,107290669
000120,169500,3866692308000,26626,4500399500,22812344
003410,7590,3824294326050,820146,6230444000,503859595
029780,32900,3811757513900,295743,9792508900,115858891
293490,50700,3782636449800,352529,17889809200,74608214
008770,95500,3748195555500,1064010,99960969900,39248121
010140,5940,3742200000000,5825521,34314320080,630000000
247540,168700,3697813914200,82303,13861219100,21919466
263750,55800,3694490100000,216590,12200888600,66209500
028050,18750,3675000000000,2748057,52336948900,196000000
006360,42800,3659009150400,703595,30162229450,85490868
005940,13000,3658315531000,1314220,17208252650,281408887
028670,6820,3645764071840,9824519,68024034800,534569512
010620,91000,3634735559000,447708,40748092800,39942149
005830,50700,3589560000000,199995,10124916100,70800000
019170,67300,3565889827000,1409404,95690824900,52984990
028300,32050,3399597023500,754337,24297557200,106071670
081660,55700,3383898765400,1015657,56595471700,60752222
036490,315900,3332009900700,26817,8455028900,10547673
023530,117000,3309784335000,142042,16433979500,28288755
088350,3810,3309099300000,14210389,55001710130,868530000
035760,150700,3304723507800,115275,17329050600,21929154
039490,124000,3235314504000,159827,19948539500,26091246
001040,108000,3151115784000,181940,19676897500,29176998
004170,318500,3135690148500,149448,46983944500,9845181
298020,723000,3128914086000,58583,42541699000,4327682
282330,180500,3119745033000,30384,5442678500,17283906
051915,401000,3083208800000,10976,4430416000,7688800
204320,65500,3075691360000,417506,27267695400,46957120
196170,72800,3066652680000,196490,14219654400,42124350
047040,7350,3054826389300,2088976,15464310310,415622638
020150,66100,3047926193500,160249,10679517700,46110835
047810,31250,3046097093750,356215,11184779100,97475107
012750,79900,3036134322200,60816,4856955300,37999178
285130,257000,3020108772000,66368,17154847000,11751396
026960,30150,3005955000000,95764,2896371550,99700000
002380,331000,2941421901000,55362,18336540500,8886471
010060,123000,2933472633000,446093,54068155000,23849371
112610,69400,2926695368200,246932,17130959600,42171403
036460,31500,2907859500000,474026,15037287250,92313000
307950,105000,2879518110000,57765,6159179000,27423982
253450,95800,2874416251000,82318,7878842400,30004345
008560,4205,2851177744840,16356571,71305735010,678044648
007070,36950,2845150000000,410323,15087285000,77000000
007700,180000,2772000000000,0,0,15400000
005385,111000,2703592035000,40508,4514100500,24356685
014680,234500,2658103227500,50088,11776578000,11335195
047050,21500,2652565703500,577096,12514200900,123375149
030000,22850,2628691991250,401042,9182579900,115041225
138930,8050,2623778730300,1437841,11534725270,325935246
357780,332000,2582483912000,19182,6357319100,7778566
375500,133000,2574712154000,431460,57907767000,19358738
336260,38900,2547705941400,514905,20009069200,65493726
000080,36300,2545850079300,948590,34300121150,70133611
066970,89500,2513046245500,519620,46340210700,28078729
145020,201100,2510825000500,44286,9020818000,12485455
009240,106000,2494596368000,42035,4460167500,23533928
240810,50400,2473828610400,405799,20550501800,49083901
058470,161800,2466215466000,57188,9140912700,15242370
095700,98800,2459065902800,548221,54756949700,24889331
012510,78900,2393878152900,204962,16141038300,30340661
000990,52100,2313166434800,2242140,118872466600,44398588
042670,10350,2307724233750,2464718,25707967950,222968525
006260,71000,2286200000000,119795,8542778600,32200000
000880,30300,2271249670500,1434381,44264560850,74958735
001230,23400,2233126045800,2703544,64013681200,95432737
138040,16550,2217886915700,2800391,46570050700,134011294
064350,20250,2210131433250,958892,19441202100,109142293
012450,42400,2146712000000,704076,30316908950,50630000
011210,78900,2145692048700,467832,37185937100,27195083
001450,23800,2127720000000,1151645,27607794350,89400000
069960,90900,2127281886900,227189,20718317000,23402441
000060,17600,2123000000000,3428940,62814109600,120625000
004800,100000,2107102500000,84559,8495052900,21071025
237690,112100,2091337600000,429003,48496192800,18656000
111770,47100,2087070142800,227894,10790043000,44311468
096530,79400,2082981188000,424464,33941364200,26234020
017800,50500,2061167145500,364864,18385236550,40815191
016380,20550,2055182833350,668681,13922937100,100008897
007310,545000,2001229645000,6492,3528953000,3671981
003090,34200,1988455716000,301065,10485328600,58141980
032500,49500,1971133708500,553992,27620091950,39820883
010780,63400,1958591220400,70336,4472226900,30892606
064760,166700,1946222500000,83686,14164994900,11675000
206650,55000,1929289560000,1627384,91297211000,35077992
268600,112800,1882430539200,133187,15229100000,16688214
294870,28300,1865177439000,456124,12994154850,65907330
272210,16700,1840847496300,463490,7730935800,110230389
950210,30150,1811899073250,336688,10088886150,60096155
000240,19000,1803769560000,180413,3406175650,94935240
004370,296000,1800462032000,43149,12830975000,6082642
005250,38100,1791774801000,358664,13478617600,47028210
078340,138200,1778139244000,215852,29662559300,12866420
098460,25600,1757561728000,164064,4168398380,68654755
051600,38600,1737000000000,437433,17001288250,45000000
006650,265000,1722500000000,43816,11739208000,6500000
034230,18900,1718816500800,1252624,23601195900,90942672
235980,82300,1685737896600,233396,19395778600,20482842
086520,74800,1685065976000,0,0,22527620
069620,145000,1680053375000,74317,10812813000,11586575
031430,233000,1663620000000,58108,13420051500,7140000
336370,54300,1661023859400,580414,31321237900,30589758
010120,54800,1644000000000,55838,3067745700,30000000
042700,32700,1617337977900,1542722,50862230850,49459877
278280,160400,1604000000000,44032,7100256400,10000000
052690,41950,1603329000000,745137,31154071650,38220000
108320,97400,1584142820000,506057,49933713900,16264300
120110,58200,1570168488000,260078,15346409300,26978840
139130,9280,1569673330240,544722,5050087610,169145833
298050,350000,1567981800000,56701,19986602000,4479948
004000,60700,1566060000000,140635,8602825700,25800000
200130,53000,1565808574000,404587,21724604300,29543558
175330,7890,1554195033660,478733,3768602710,196982894
056190,43100,1547667556000,350106,14920863900,35908760
013890,97300,1537383785000,107177,10361341700,15800450
051905,728000,1528579416000,7796,5630185000,2099697
005290,28750,1478166702500,410092,11845936450,51414494
185750,129000,1473966771000,49203,6379045000,11426099
140410,162900,1448621807400,28985,4784366800,8892706
003000,20300,1442579894700,501181,10244134050,71063049
005300,158000,1418069434000,106530,16834116000,8975123
181710,72400,1416507810000,57058,4151124200,19565025
025900,69800,1410042154600,105691,7373822600,20201177
030190,22850,1387333637000,81711,1851227500,60714820
001740,5570,1382405193790,1034597,5738624430,248187647
073240,4790,1375976774730,5667051,28623181535,287260287
039030,110700,1363774185000,82384,9133590700,12319550
000250,59400,1352421635400,811566,47998368000,22768041
330590,5550,1348477306200,319444,1773707780,242968884
032350,19400,1343947842800,1422350,27810355600,69275662
003240,1207000,1343873800000,2371,2866210000,1113400
035900,37650,1336480573800,3014488,112773518300,35497492
048410,36650,1336217842050,2254237,86550264350,36458877
001120,34350,1331406000000,269373,9287463900,38760000
178920,44900,1318547857800,238478,10836688150,29366322
161890,57600,1317955968000,165711,9501543200,22881180
323990,86500,1316789500000,238361,20850637800,15223000
000670,700000,1289428000000,2286,1607739000,1842040
000210,83000,1281624746000,376466,31234947400,15441262
005850,26350,1270156348950,339768,8893601500,48203277
192820,123000,1236089607000,81419,9908371500,10049509
023590,27450,1231588636650,141072,3904126600,44866617
066575,71400,1227079828800,81430,5824987300,17185992
060250,49800,1220237896200,121984,5992257200,24502769
086450,27300,1213758000000,96998,2623232150,44460000
004490,86300,1208200000000,129481,10974695800,14000000
036540,7330,1205494020990,1623707,11925542390,164460303
103140,42650,1195235456700,601276,25895389700,28024278
192080,64700,1188830279400,72777,4704046600,18374502
248070,24050,1186600184250,379770,9198496200,49338885
214320,59300,1186000000000,44659,2638130100,20000000
950220,12050,1185623720500,1340667,16018657900,98392010
048260,82800,1182857367600,155139,12726197200,14285717
046890,20150,1174853810000,607671,12150113500,58305400
141080,48700,1174441310600,137230,6724286550,24115838
241590,19350,1171717790850,714605,13878293000,60553891
020560,15650,1164544106600,1715774,26784148700,74411764
298000,365000,1164395990000,60352,22153357000,3190126
003690,9610,1156747204760,536380,5190630350,120369116
003850,22150,1154458000000,411618,9217239000,52120000
020000,46650,1148989500000,133732,6272215500,24630000
000150,69500,1148406532500,100863,6956211300,16523835
272450,25400,1143000000000,1236230,31133056050,45000000
086900,182500,1141425080000,119224,22104599600,6254384
039200,38100,1139756127900,430705,16613592700,29914859
194480,99000,1130782950000,163961,16492049800,11422050
003520,6160,1126619222960,868702,5396452190,182892731
001430,31200,1118898112800,628624,19461028000,35862119
267270,56600,1115064883800,455837,26236683200,19700793
009900,27300,1113269976000,160338,4396480050,40779120
009420,21300,1112725589400,285216,6049957550,52240638
001800,17750,1111956240500,215652,3845572700,62645422
090435,105000,1108572150000,74823,7779263500,10557830
057050,92000,1104000000000,33804,3126411700,12000000
011000,24350,1100352344800,27367886,625349764500,45189008
005690,18350,1100246732500,4747800,86871360300,59958950
005440,11250,1099175422500,1338594,15126654400,97704482
022100,7210,1096170396090,1089225,7901227150,152034729
014820,42650,1092629494150,29736,1275637650,25618511
300720,157500,1090869255000,13146,2119869500,6926154
069080,30750,1085809683000,336114,10500477550,35310884
003380,11700,1080399294000,447539,5234841200,92341820
084990,31500,1079369991000,257114,7980540050,34265714
114090,17400,1076288658000,872187,15099291000,61855670
363280,26400,1060530636000,82339,2152757050,40171615
002840,212000,1053640000000,7463,1615781500,4970000
144510,99700,1052239183800,125199,12511749500,10554054
084370,45900,1051846327800,477950,22288251250,22916042
950130,28950,1051334506650,1379369,39008432950,36315527
067160,91100,1047173273700,73737,6735269200,11494767
006040,284500,1046288864500,4684,1343888500,3677641
001440,1220,1044897070980,8942874,10908283420,856473009
039130,73900,1030105771500,774795,56160637400,13939185
003530,4800,1029829320000,7615044,37663392695,214547775
105630,25650,1026000000000,859361,22850746200,40000000
001680,29500,1022116737500,617580,18408900050,34648025
284740,45550,1022020381500,97552,4473970600,22437330
298380,21600,1017862740000,278459,5959639750,47123275
079160,28950,1016145000000,818743,23281801600,35100000
084850,43800,1012652233200,57299,2512945250,23119914
006120,53100,1010910100500,46891,2512701600,19037855
344820,62700,1001351102400,121897,7588555000,15970512
000070,115000,984891165000,106552,12269356500,8564271
213420,41000,984410492000,107660,4442311150,24010012
085660,18350,979105225550,194298,3568412950,53357233
089590,25100,966340336500,598722,15068007500,38499615
028150,147100,965343750000,25882,3786713400,6562500
192400,135000,960178995000,3718,497908000,7112437
018670,104000,959945376000,14760,1549230500,9230244
280360,148500,952882474500,17761,2658038500,6416717
071840,40200,949030022400,60888,2443687400,23607712
140860,141900,947502484500,28343,3970041700,6677255
299660,97300,944169231600,2587428,240490326200,9703692
067630,9960,938041823760,955868,9554439210,94180906
007390,15250,934923438750,2103594,31548412700,61306455
033270,57400,932452782800,293975,16773752100,16244822
003540,18350,931691890000,203810,3769499900,50773400
151910,6260,930394672220,1683100,10679249510,148625347
093370,9900,916807508100,497302,4949169110,92606819
365550,6370,912559830000,474704,3058099280,143259000
108670,100000,896767000000,242341,24153255400,8967670
064960,61100,893473609600,62996,3844329900,14623136
069260,21850,893197147800,120390,2629242500,40878588
214150,13800,893092723200,298124,4142581000,64716864
041190,10600,890400000000,11602074,121644066600,84000000
003470,4445,887206780320,737138,3281878555,199596576
218410,37000,882361940000,200002,7401488500,23847620
112040,52500,882000000000,130312,6811374200,16800000
049770,228500,881809834000,23356,5369352500,3859124
183490,105100,875624359500,172490,18146308000,8331345
082640,5420,874563530700,795555,4375294370,161358585
025540,83900,873818500000,125970,10565621500,10415000
268280,170500,869550000000,4109,714295000,5100000
215600,12100,866567212500,0,0,71617125
079550,39350,865700000000,90749,3593462600,22000000
009450,63200,859818936000,123151,7945576400,13604730
082270,21550,857648171450,170164,3636881250,39798059
348950,5160,854496000000,243657,1255830930,165600000
033640,37000,853190474000,295074,11008330550,23059202
122870,46100,849801360900,561788,25804080000,18433869
166090,43200,848045116800,179081,7786059050,19630674
041510,35950,843117410950,2250251,78384235300,23452501
097520,46750,835117783500,533858,25338569700,17863482
005880,3415,834185772350,9508477,33335282095,244271090
012630,13900,830409921900,587148,8201233200,59741721
048530,24700,826796907300,672190,16617989650,33473559
002350,8400,820410166800,284686,2409885610,97667877
027360,6870,819249045750,1053601,7278785230,119250225
017810,21350,813873507650,619992,13486370250,38120539
036830,38700,811308967200,69515,2700400800,20964056
078130,6330,806656916160,1554957,9858844160,127433952
084110,66800,803623305200,634341,43551283100,12030289
267260,22150,798444040250,428247,9567698600,36047135
215200,66600,788902308000,79095,5260244200,11845380
230360,24200,788868550800,135286,3255123800,32597874
001880,35650,786199574600,72676,2613594300,22053284
214450,76500,773562645000,399013,30813874500,10111930
005610,89600,773159206400,76302,6866166600,8629009
000640,124500,766340577000,44890,5673939000,6155346
217270,24000,761083728000,89103,2147431950,31711822
036420,46300,758628787300,51508,2366477900,16385071
010050,859,750940725754,5349272,4620400547,874203406
085620,4205,744353074745,449659,1874974510,177016189
053030,23400,743208523200,782387,18581271050,31761048
074600,28150,740007200000,615870,17496397200,26288000
334970,16400,734292222400,552358,9078853450,44773916
025980,8620,734241143940,1707678,14748712660,85178787
170900,86500,730394582000,31040,2658525700,8443868
007570,38150,728118081600,299643,11621148450,19085664
178320,40200,727646773200,148939,5994239000,18100666
009970,52800,719959257600,20140,1067614500,13635592
353200,14550,719016258750,602336,8876625200,49416925
005070,24000,716045088000,568117,13750777650,29835212
092040,37250,715926747500,393697,14676792750,19219510
115390,13500,715603113000,86603,1185018150,53007638
018250,27050,714388741750,379194,10197047400,26409935
006390,40150,713647580250,83488,3373133100,17774535
131290,64500,713462170500,79035,4988667000,11061429
034120,38900,710025439800,1460004,56990403900,18252582
089980,45000,707614425000,97455,4411667700,15724765
003230,93900,707350108500,56336,5296626100,7533015
222800,22200,707161974600,240451,5328879650,31854143
034310,18650,706504895000,49543,924410750,37882300
014830,79000,702297597000,51052,4074424200,8889843
214370,65300,701517900000,25560,1643985300,10743000
00680K,4885,683900000000,437879,2149420325,140000000
078600,44200,680133864800,239010,10681102300,15387644
033660,11750,676164207500,77328,902519700,57545890
008490,58400,675636199200,190324,10885272300,11569113
210980,35550,675100330200,40521,1449383750,18990164
006405,416500,673853684000,6326,2638606000,1617896
215000,107200,672724488000,62412,6686331600,6275415
015350,60900,669900000000,15192,940693600,11000000
216080,38000,669877642000,215194,7940065800,17628359
243070,61600,668955733600,93068,5777755100,10859671
097230,8020,667859733620,175267,1420496940,83274281
145990,64700,667280150300,52352,3410586400,10313449
092190,17400,665091562200,220906,3870579550,38223653
222080,11550,664028857800,967366,11026049500,57491676
131970,44900,662705007300,99408,4485975950,14759577
027410,6910,661403025810,223309,1549730600,95716791
036930,13700,661014204400,1555299,21557418650,48249212
053800,65700,657910273500,54703,3612376000,10013855
041960,10250,657905229000,150665,1539381750,64185876
183300,65600,657341323200,130280,8768987500,10020447
319660,44300,654090386000,489931,21750632850,14765020
290650,29800,651934838400,87374,2606009000,21877008
052400,41850,651149088300,94894,4042915800,15559118
005090,44250,649457427000,41433,1821657700,14677004
100090,18150,644841657900,257200,4621635150,35528466
199800,95000,644135625000,4320,412580600,6780375
293780,58000,643523514000,105096,6096841100,11095233
095610,32500,642467345000,554966,18202519900,19768226
192650,9810,640444388310,570609,5636922130,65284851
002240,27650,635950000000,94543,2602616950,23000000
145720,57400,635350842000,37775,2161642600,11068830
003070,25150,634042515700,101428,2602658500,25210438
068400,13400,633630256000,530419,7037282700,47285840
033310,28500,632409841500,243474,7006667700,22189819
271980,42950,631574252400,56540,2432165650,14704872
088800,15350,628704194800,405581,6188347150,40957928
058820,4525,628487404100,909238,4105120835,138892244
000400,2025,628431048000,1172779,2380903730,310336320
089970,26650,627996456750,172959,4662372650,23564595
226320,28550,626081943250,196576,5582168350,21929315
123890,5030,623608092560,1011548,5109543190,123977752
101490,29000,622091963000,126781,3705403550,21451447
290510,8160,621797197920,516866,4235378010,76200637
001820,59700,620581500000,59063,3542075300,10395000
001060,28750,619272872500,46330,1330959700,21539926
104480,6810,618997905540,3913584,26219423400,90895434
281820,29600,617502057600,149761,4406362650,20861556
267980,78600,616509946800,29825,2342389800,7843638
005180,62300,613732314300,46342,2907114600,9851241
286940,39750,612004157250,48081,1917771050,15396331
319400,5940,604230604560,729681,4237192990,101722324
226950,44050,603624198000,760657,33702862950,13703160
060150,12900,600670594800,1262787,16198837650,46563612
294090,52600,599451271200,101064,5377087600,11396412
036810,27450,597223858050,155643,4271567900,21756789
068240,18900,596567292300,214637,4095106150,31564407
002320,39800,594915594400,134059,5377387900,14947628
033290,6680,591181563120,399983,2701395740,88500234
034830,2340,590824798200,515709,1211143815,252489230
205470,17250,590360808750,2272950,40209062100,34223815
024720,31600,587024320400,85795,2713060950,18576719
298040,62600,583716704800,60807,3844472100,9324548
011930,2865,581582468490,2091887,6031344350,202995626
039840,37400,580582714800,72031,2664363850,15523602
001720,61400,576314951800,9435,583338800,9386237
102460,32150,575767759250,4837506,139576900600,17908795
026890,13800,575158815000,736719,10342004350,41678175
204270,9920,573856782720,122405,1212811480,57848466
013120,6310,572999111000,231479,1452559070,90808100
083790,8270,572668439220,401339,3326913300,69246486
030610,8840,571535136640,240033,2125732200,64653296
081000,40100,569539297500,40604,1629975600,14202975
008730,22900,567920000000,122080,2872538850,24800000
001360,8470,567752138030,5086124,42680282320,67030949
348210,59300,567109620000,70793,4248697200,9563400
061970,12850,562632007200,484163,6240868750,43784592
001630,111500,558599501500,23248,2573396000,5009861
038500,5200,558257299600,488325,2542207040,107357173
016710,34500,555086335500,19421,666353050,16089459
093050,18850,551174000000,140965,2674704600,29240000
042000,29100,548090730300,105641,3068385300,18834733
049070,31850,547820000000,362680,11509832450,17200000
090460,16200,545821545600,193348,3125341000,33692688
091700,10050,544271920500,401474,4037171050,54156410
035600,19500,544136463000,142549,2795413150,27904434
314130,40400,543277586000,139304,5607465150,13447465
195870,31950,543150000000,125071,4037702750,17000000
139670,40000,541852280000,148865,5952419850,13546307
241820,53700,541800618900,455469,25711485500,10089397
017390,108000,540000000000,19757,2122751000,5000000
000370,4615,538750092725,3207135,15088108545,116738915
263050,35300,536322325100,136171,4886558200,15193267
032190,13950,534285000000,196247,2764260200,38300000
348150,33000,533330919000,80466,2682968400,16161543
000815,165500,528276000000,17181,2831412000,3192000
032300,48400,527884328400,207256,10338963500,10906701
183190,135500,527882119500,35074,4735170000,3895809
263720,42950,527216017450,77503,3354370250,12275111
102710,36800,525792364800,142091,5259821500,14287836
031390,41450,525636403200,56734,2356844250,12681216
078160,32300,525333466200,70095,2258678250,16264194
009410,13450,523192868100,211098,2830857900,38899098
095660,23600,519995768400,840653,20049792250,22033719
017960,11750,516538894750,449178,5272511950,43960757
232140,6290,516065251500,484745,3081350890,82045350
002310,57500,514998865000,204852,11978613800,8956502
084010,20800,512652067200,638012,13371782700,24646734
122450,11300,512296393200,160611,1796147450,45335964
182400,14650,507633165200,152281,2237898500,34650728
030530,6570,507453535170,432283,2837464950,77237981
104700,11000,506550000000,317723,3547113550,46050000
272290,51700,505410359300,99061,5111498800,9775829
086890,15750,501971289750,1151791,18231251950,31871193
043150,33700,500588427200,99758,3353588100,14854256
071320,43050,498464929200,14537,629300750,11578744
071055,84600,495608034600,51464,4394442400,5858251
080160,26100,493290000000,1466784,37717772750,18900000
003060,1235,492241072245,5073207,6345428035,398575767
003580,13800,491372280600,5448643,81951757400,35606687
003800,44300,491287000000,5361,234776800,11090000
339770,19650,490906911000,195640,3898974500,24982540
016800,42650,490475000000,32267,1443750700,11500000
330860,40450,490227950200,30685,1247356200,12119356
950160,8010,489551575500,0,0,61117550
121800,10700,488709713500,2272047,24265184200,45673805
018000,4005,487541125575,588847,2352644130,121733115
006730,8220,487108412820,320489,2615091170,59258931
126560,4310,486498128760,218707,951858975,112876596
009290,9160,480174995160,329833,3023104900,52420851
078020,8650,479912293500,358320,3099804630,55481190
064260,6960,479885318400,1770531,12537450640,68949040
137400,21100,479839277800,158256,3365183200,22741198
059090,15250,477578195750,1352001,20801287250,31316603
015750,5950,476000000000,734207,4385857990,80000000
035890,2070,475703505990,2491784,5208502485,229808457
065660,50400,474860988000,132121,6637171650,9421845
002270,418500,473687595000,6073,2555240500,1131870
001510,1000,472590171000,6825524,6844894061,472590171
206640,20000,469731200000,199273,4037811800,23486560
007860,19950,468422887800,1270919,25630677400,23479844
020120,14300,468150997600,168942,2413134300,32737832
001530,186000,466981830000,9247,1721748500,2510655
084690,12800,463520486400,250691,3219562450,36212538
089030,23900,463381995200,479128,11610735150,19388368
030520,18700,463351517200,160527,2994615050,24778156
060980,44200,462865494000,69182,3030858850,10472070
006840,34900,462339878900,124814,4306753650,13247561
025860,9290,461516451470,649786,6117610010,49678843
095720,3980,459713820300,2448415,10052688535,115505985
185490,38900,459441014700,9631915,372672445000,11810823
053210,9600,459090873600,313099,3003295150,47821966
045390,6400,455369740800,5467410,34574694410,71151522
950180,21600,454934880000,42899,935499300,21061800
108230,11950,454377777750,193843,2274750700,38023245
064550,18050,453633285900,462193,8322094350,25132038
006060,8200,453624000000,1933985,16055472410,55320000
294570,57000,452912766000,72641,4197253600,7945838
029960,9040,452000000000,228608,2071613620,50000000
086390,21300,450156883800,99264,2102430300,21134126
060720,19000,449804157000,163798,3117680850,23673903
110790,38350,449288658000,75117,2841563200,11715480
041140,12700,449241189400,445597,5827873350,35373322
036200,14650,449230866950,772226,11432932600,30664223
004430,18550,445200000000,278092,5225670300,24000000
001200,4585,444132526530,728342,3341544790,96866418
023410,5730,442991244990,624198,3602378670,77310863
094800,4750,440963072250,63460,301142750,92834331
104830,34950,440649600000,71217,2509887450,12608000
033180,3310,439336061680,2682411,9002723740,132729928
001725,62000,437333306000,1464,91348100,7053763
068290,43700,437000000000,3474595,160716123000,10000000
060900,2850,436868049750,1312966,3775572310,153287035
138250,12950,436363200000,117222,1531396050,33696000
067310,13650,435911098350,764828,10470893050,31934879
101160,26400,435890215200,416695,11135388150,16510993
216050,54100,435871635700,27991,1528816300,8056777
001500,14500,435683095000,236101,3416649650,30047110
131370,8150,434126726450,293474,2391855170,53267083
096040,827,433843164596,61699554,51279040413,524598748
099320,47750,433837734250,65485,3151954600,9085607
025950,51600,433440000000,247958,13122080700,8400000
298540,59600,433430748800,119013,7124927100,7272328
080580,24300,429606941400,72820,1791950300,17679298
293940,8200,429107008600,86686,710381940,52330123
299030,58800,428046183600,57277,3405724500,7279697
058650,107000,428000000000,3212,348658000,4000000
042040,3045,426952382115,10091644,31269486750,140214247
194700,47150,424526341000,172290,8124711400,9003740
357120,6090,423985800000,104581,636064360,69620000
189300,56000,423434928000,381393,20237987750,7561338
067000,9550,423419266800,383386,3698061120,44337096
003545,16250,422500000000,151924,2476592950,26000000
036630,703,422029266578,4485688,3185437339,600326126
272550,29650,421320688600,45030,1337500600,14209804
007460,2200,421109332600,13468378,30251727100,191413333
138080,39600,420714162000,46090,1836487700,10624095
007690,72300,420107536800,64873,4667746900,5810616
000020,15000,418972050000,137869,2045709750,27931470
038540,7540,417175480020,612967,4625786180,55328313
001780,5010,416868487830,1369326,6928207470,83207283
003300,14450,416388021000,31649,467251500,28815780
143240,35600,415069762800,35661,1255515750,11659263
003620,2770,415056805540,0,0,149840002
265520,28600,414134492200,123760,3536908450,14480227
067370,35850,413984363850,16799,611415550,11547681
256840,8020,413283720720,1190400,9257281990,51531636
136490,17350,412576129400,787150,13738709250,23779604
285490,40650,409822893600,133361,5514484750,10081744
122900,12250,409503290000,957373,11505949400,33428840
008350,3710,408764423900,1551910,5806131695,110179090
082740,10000,405994220000,1238820,12353070290,40599422
009680,12300,405900000000,35692,442043350,33000000
321550,17050,405515938300,57167,981099000,23783926
284620,3840,404132382720,184875,713356610,105242808
317400,10400,403338208000,228109,2364246900,38782520
032620,7710,402439941690,77079,592950480,52197139
004830,25650,402192000000,4548252,117111215100,15680000
048910,31900,401268377400,150235,4848031700,12578946
047820,2465,401061317400,6146423,14861935070,162702360
044340,22400,400364720000,140071,3180003650,17873425
000140,17250,400316696250,96908,1705800150,23206765
245620,4790,400175166040,348938,1663713535,83543876
237880,23150,399836382500,688446,16073116800,17271550
200230,4565,399478639780,748922,3455070945,87509012
001390,28800,399343564800,126941,3734804800,13866096
161000,12450,398898000000,831193,10527571950,32040000
