티커,종가,시가총액,거래량,거래대금,상장주식수
009830,42750,8177155746750,1021344,43502109350,191278497
316140,11250,8125511433750,1929374,21763544000,722267683
010130,429000,8095230000000,37423,16115343000,18870000
024110,10250,7629081016750,1205955,12349688450,744300587
086280,200500,7518750000000,72164,14466703500,37500000
004020,53100,7085971183500,1214813,64802215900,133445785
011780,221000,6733359711000,506197,112905232500,30467691
097950,443000,6669004398000,16179,7189070500,15054186
000720,57700,6425227640500,712359,41033963900,111355765
032640,14700,6418187006700,1123601,16557848700,436611361
161390,50500,6255690984500,116788,5911145450,123875069
011790,159500,6039993531000,202630,32291179000,37868298
068760,164000,5993577456000,341679,56646717000,36546204
293490,80000,5970761040000,5968805,482169524900,74634513
006800,9180,5832204625440,804743,7369651650,635316408
021240,78000,5756370282000,123002,9567493000,73799619
008930,84900,5714161473900,294608,24644911800,67304611
035250,25800,5519664900000,593107,15289413550,213940500
071050,97000,5405421224000,183216,17747081100,55725992
011070,228000,5396100396000,96166,21894411500,23667107
267250,68300,5395227705500,160837,10978563300,78993085
263750,79700,5277853550000,354187,28282258500,66221500
002790,61600,5079423888000,125564,7711130000,82458180
247540,229500,5030517447000,374469,85099368500,21919466
241560,49600,4972358633600,197475,9799057850,100249166
271560,118000,4665263576000,40925,4816578000,39536132
088980,12350,4596577189750,394964,4870289500,372192485
096530,88000,4595887472000,2215021,196829966900,52225994
028050,22850,4478600000000,1739374,39838701200,196000000
180640,65800,4382609658000,126977,8242965100,66605010
000100,62200,4352318049800,112652,7023544600,69972959
139480,154500,4306814035500,119802,18522621000,27875819
028670,7870,4207062059440,4774055,38013029130,534569512
010140,6660,4195800000000,5636804,37848877130,630000000
128940,343000,4142850726000,32548,11139093500,12078282
078930,44450,4130088552100,146031,6521524150,92915378
000120,181000,4129034264000,23593,4279560500,22812344
383220,535000,4098857025000,37360,20114439000,7661415
003410,8100,4081262719500,872918,7077051660,503859595
005387,111000,4049885061000,96556,10730154500,36485451
004990,38350,4023269238950,205234,7835817600,104909237
029780,34700,4020303517700,201219,6989430600,115858891
035760,180000,3947247720000,88652,15982660100,21929154
196170,93100,3926897485000,239846,22471458600,42179350
005830,55000,3894000000000,92492,5075325900,70800000
016360,43050,3844365000000,183847,7944431250,89300000
006280,325500,3803968119000,68906,22643841500,11686538
298020,878000,3799704796000,37330,32874825000,4327682
036490,355100,3745478682300,52130,18635086700,10547673
006360,43600,3731352964000,1061529,46148251350,85581490
008770,93300,3661849689300,205543,19205082200,39248121
028300,33800,3585422677200,428097,14478956050,106077594
042660,33350,3578143811150,517728,17362270350,107290669
005940,12500,3517611087500,316171,3942870950,281408887
307950,128000,3510269696000,41396,5306551000,27423982
019170,65300,3459919847000,1424669,93760219800,52984990
042670,14450,3340774397000,0,0,231195460
047810,34050,3319027393350,1232363,42552860200,97475107
020150,71200,3283091452000,150231,10678042400,46110835
008560,4795,3268898126305,1678094,8001466430,681730579
036460,35300,3258648900000,222803,7910619850,92313000
081660,53400,3244168654800,253807,13642099100,60752222
112610,76500,3226112329500,226080,17191954900,42171403
272210,17050,3221075582450,671623,11545954550,188919389
010620,80000,3195371920000,253452,20463597200,39942149
039490,120500,3156016584500,66890,8091739500,26191009
023530,111000,3140051805000,92866,10166112000,28288755
012750,82000,3115932596000,39636,3251143000,37999178
336260,47150,3088029180900,514007,24140445600,65493726
088350,3550,3083281500000,3105602,11106558710,868530000
047040,7400,3075607521200,3142133,23195197870,415622638
026960,29900,2981030000000,146171,4326783900,99700000
138040,22000,2948248468000,169122,3760358650,134011294
001040,101000,2946876798000,66615,6686097600,29176998
051915,383000,2944810400000,21987,8317979077,7688800
375500,151500,2932848807000,162781,24719702500,19358738
204320,62100,2916037152000,222078,13806387100,46957120
285130,247500,2908470510000,38103,9422546500,11751396
047050,23500,2899316001500,567538,13383136700,123375149
282330,167000,2886412302000,21563,3574802000,17283906
030000,24850,2858774441250,172743,4257780350,115041225
000990,64300,2854829208400,3119365,199850169300,44398588
145020,228000,2846683740000,42978,9824714400,12485455
012510,93700,2842919935700,128860,12017987000,30340661
253450,93600,2808406692000,69787,6532030700,30004345
007070,36450,2806650000000,174846,6370887550,77000000
058470,183800,2801547606000,35039,6402062300,15242370
002380,311500,2768135716500,40840,12823387000,8886471
005385,112000,2727948720000,44465,4994606000,24356685
004170,275000,2707424775000,58427,16007824000,9845181
010060,113000,2694978923000,243347,27544488000,23849371
014680,236500,2680773617500,27276,6438810000,11335195
066970,93400,2622553288600,560507,52179081600,28078729
012450,51200,2592256000000,558211,28781199900,50630000
009240,108500,2553431188000,139709,15213271000,23533928
064350,23150,2526644082950,913792,21189834350,109142293
001440,2915,2496618821235,13026309,38117408110,856473009
000060,20650,2490906250000,279114,5825878800,120625000
011210,91300,2482911077900,408709,37820777900,27195083
357780,317000,2465805422000,20800,6598995700,7778566
138930,7520,2451033049920,1214897,9178005630,325935246
000080,34900,2447663023900,381886,13363620600,70133611
011000,51300,2318196110400,1511397,78200981000,45189008
000880,30800,2308729038000,384793,11785028500,74958735
298050,514000,2302693272000,79147,40496254000,4479948
240810,46900,2302034956900,228033,10729750250,49083901
064760,197000,2299975000000,17708,3512329300,11675000
095700,91600,2286885416800,543271,50372692500,24965998
004800,108500,2286206212500,192657,20951884500,21071025
001450,25300,2261820000000,587475,14813006900,89400000
006260,69600,2241120000000,90666,6266532000,32200000
003090,38450,2235559131000,479014,18449407500,58141980
278280,219000,2190000000000,236198,51541359850,10000000
294870,32750,2158465057500,517951,16911356250,65907330
120110,78700,2123234708000,217355,17158406300,26978840
052690,54100,2067702000000,846709,47132773700,38220000
017800,50500,2061167145500,238502,12008999150,40815191
001230,21200,2023174024400,1284541,27541259450,95432737
073240,7040,2022312420480,607247,4259458160,287260287
032500,50600,2014936679800,133907,6764037100,39820883
237690,105200,1962611200000,143175,15095727500,18656000
007310,529000,1942477949000,3661,1935525000,3671981
069960,82300,1926020894300,130316,10722335200,23402441
051600,42450,1910250000000,213019,9037064650,45000000
004370,309000,1879536378000,22304,6886022500,6082642
007390,30500,1871371877500,3139041,97374003150,61356455
108320,113300,1842745190000,182471,20865312400,16264300
950210,30500,1832932727500,151826,4654829950,60096155
069620,158000,1830678850000,64193,10181786500,11586575
111770,41100,1821201334800,182237,7404265850,44311468
000240,18950,1799022798000,137177,2601611800,94935240
010780,56900,1757789281400,46953,2690438000,30892606
004000,67900,1751820000000,176662,11997121800,25800000
000150,105500,1743264592500,111651,11625555500,16523835
016380,17400,1740154807800,653255,11173528000,100008897
051905,805000,1690256085000,3983,3186363000,2099697
010120,56200,1686000000000,86354,4821289900,30000000
042700,33850,1674216836450,322932,10994379700,49459877
268600,100200,1672159042800,310122,31756676800,16688214
013890,105500,1666947475000,41799,4425745000,15800450
000210,79200,1659706012800,104847,8257207800,20955884
098460,23550,1616819480250,207999,4859620225,68654755
005250,34300,1613067603000,872236,30522476850,47028210
336370,52600,1609021270800,478595,24907453400,30589758
178920,54400,1597527916800,395998,22017014600,29366322
009900,30050,1576727496650,345067,10418230650,52470133
005850,32600,1571426830200,145654,4800744900,48203277
181710,80300,1571071507500,62696,5014056100,19565025
048260,109700,1567143154900,100252,11007331900,14285717
192820,138000,1566232242000,202023,28056388000,11349509
034230,17200,1564213958400,497268,8554397500,90942672
185750,135500,1548236414500,75590,10220751000,11426099
025900,76600,1547410158200,361341,27613343600,20201177
139130,9030,1527386871990,429997,3872101810,169145833
078340,117200,1507944424000,132594,15518843600,12866420
206650,42500,1490814660000,503649,21556361600,35077992
006650,228000,1482000000000,38657,8839342500,6500000
141080,61100,1473477701800,830300,51923485800,24115838
056190,40750,1463281970000,72202,2957099900,35908760
041510,62300,1461651512300,606341,37218424400,23461501
001740,5880,1459343364360,453187,2669833170,248187647
030190,24000,1457155680000,81672,1972222500,60714820
330590,5970,1450524237480,426179,2546365640,242968884
003000,20250,1439026742250,362966,7369632750,71063049
175330,7300,1437975126200,261148,1907033090,196982894
200130,48400,1429908207200,82658,3993984950,29543558
031430,199500,1424430000000,25967,5175117500,7140000
060250,57900,1418710325100,91649,5309090800,24502769
086900,226500,1416617976000,46106,10503039600,6254384
005290,27550,1416469309700,244325,6711541300,51414494
039030,114800,1414284340000,48540,5562495400,12319550
085660,25850,1395359037050,1566092,41055333550,53979073
213420,58100,1394981697200,204134,11813377000,24010012
248070,28000,1394555428000,495383,13865517850,49805551
035900,39150,1389726811800,327743,12790923550,35497492
235980,67500,1384448085000,65112,4410500900,20510342
032350,19750,1368194324500,465051,9046546350,69275662
067160,118700,1364428842900,89426,10436547200,11494767
299660,135900,1319411242800,253011,34237277000,9708692
066575,76600,1316446987200,93979,7179319900,17185992
004490,92900,1300600000000,58074,5415880000,14000000
048410,35350,1292087641950,794228,28342740750,36551277
102460,71700,1290497970900,1494438,107166578500,17998577
323990,84300,1283298900000,194691,16495610500,15223000
214320,64100,1282000000000,20648,1320341700,20000000
020560,17200,1279882340800,0,0,74411764
214150,19700,1274922220800,701473,13741537450,64716864
950130,34850,1265596115950,2520590,87904039650,36315527
161890,55300,1265329254000,121263,6673071100,22881180
003240,1107000,1232533800000,898,994822000,1113400
023590,27450,1231588636650,91827,2527247350,44866617
022100,8090,1229960957610,931686,7551417260,152034729
005300,137000,1229591851000,30384,4180257000,8975123
298000,379000,1209057754000,39032,14883371500,3190126
000250,53100,1208982977100,90754,4830670500,22768041
363280,29900,1201131288500,170295,5088725700,40171615
036540,7260,1193981799780,1143064,8345991520,164460303
140410,133500,1187176251000,20669,2744766100,8892706
003850,22400,1167488000000,108329,2430053500,52120000
014820,45450,1164361324950,112873,5057378700,25618511
000670,631000,1162327240000,1318,830272000,1842040
001120,29900,1158924000000,189419,5715753700,38760000
300720,167000,1156667718000,124940,21628191000,6926154
005690,19150,1148213892500,1118922,21428341750,59958950
003690,9530,1147117675480,149153,1424007550,120369116
086450,25800,1147068000000,143180,3704367000,44460000
009420,21650,1131009812700,275817,5908798000,52240638
192080,61400,1128194422800,84597,5188834000,18374502
084850,48400,1119064337600,48778,2347624450,23121164
144510,105600,1114508102400,101585,10740558500,10554054
001430,31050,1113518794950,173981,5455978900,35862119
084990,32450,1111922419300,447961,14268715150,34265714
093370,11900,1102021146100,4500843,52672867800,92606819
365550,7630,1093066170000,117132,891391240,143259000
005880,3415,1089991025900,1879038,6446976375,319177460
039130,77900,1085862511500,111715,8598171100,13939185
046890,18600,1084480440000,225328,4180173600,58305400
039200,36000,1076934924000,177612,6438548800,29914859
002840,214500,1066065000000,1884,401359500,4970000
003520,5780,1057119985180,486485,2813882440,182892731
018670,114500,1056862938000,6385,735032500,9230244
344820,65800,1050859689600,118816,7867126700,15970512
079160,29900,1049490000000,303549,9038010400,35100000
069080,29700,1048733254800,150847,4471606200,35310884
241590,17250,1044773453250,248362,4228878600,60566577
057050,87000,1044000000000,19462,1695408300,12000000
950220,10600,1042955306000,418639,4461181000,98392010
103140,37150,1041101927700,163095,6080639450,28024278
267270,52600,1036261711800,64010,3366816200,19700793
001800,16450,1030517191900,119553,1946693750,62645422
114090,16450,1017525771500,296891,4868493700,61855670
028150,154900,1016531250000,0,0,6562500
025540,97500,1015462500000,50501,4990743200,10415000
298380,21350,1006081921250,151174,3245007450,47123275
003530,4670,1001938109250,2429133,11354942980,214547775
020000,40500,997515000000,162024,6463759050,24630000
064960,68100,995835561600,39093,2649218500,14623136
194480,86700,992701128000,49995,4279547600,11449840
005440,10150,991700492300,426539,4321791750,97704482
069260,24250,991305759000,2273022,54847879550,40878588
284740,43700,980511321000,44670,1949650350,22437330
084370,42700,978514993400,103555,4434575650,22916042
268280,191000,974100000000,3838,730634500,5100000
033640,41750,962721683500,340083,14332633550,23059202
151910,6460,960119741620,358360,2315733750,148625347
003540,18750,952001250000,54568,1021822800,50773400
006040,258000,948831378000,7308,1892270500,3677641
006120,49450,941421929750,48131,2384301450,19037855
067630,9990,940867250940,400225,3998567880,94180906
108670,104000,932637680000,97442,10139566000,8967670
003380,10000,923418200000,195759,1963592640,92341820
122870,50000,921693450000,164912,8197796150,18433869
001680,26600,921637465000,138640,3705545450,34648025
079550,41600,915200000000,104769,4384045600,22000000
009450,67200,914237856000,166153,11179362300,13604730
002350,9340,912217971180,253384,2373691480,97667877
112040,54100,908880000000,138969,7513592500,16800000
005070,30400,906990444800,743078,22561864200,29835212
215000,144000,903659760000,55955,7888426400,6275415
090435,85300,900582899000,31859,2711159500,10557830
003470,4510,900180557760,476511,2148105370,199596576
082270,22600,899436133400,536673,11917682450,39798059
105630,22400,896000000000,218910,4846662400,40000000
218410,37550,895478131000,102010,3839008850,23847620
280360,139500,895132021500,6749,938515500,6416717
086520,47750,892991229250,301900,14380599450,18701387
033270,54700,888591763400,169903,9330128000,16244822
089590,23050,887416125750,190147,4350300050,38499615
082640,5440,877790702400,92771,505018300,161358585
348950,5300,877680000000,418713,2214076930,165600000
010050,1000,874203406000,3853939,3871470109,874203406
000070,102000,873555642000,15445,1583224500,8564271
215600,12100,866567212500,0,0,71617125
272450,19150,861750000000,255226,4851768750,45000000
214450,85200,861536436000,45931,3927441100,10111930
199800,127000,861107625000,4976,633632400,6780375
084110,71100,855353547900,386985,27913097300,12030289
192400,120000,853492440000,8804,1056274500,7112437
166090,43200,852365116800,64656,2790695450,19730674
215200,71700,850496796000,34922,2512679300,11861880
140860,126900,848536519500,28942,3715827000,6686655
205470,24750,847039421250,12963999,327405301450,34223815
048530,25200,843533686800,383856,9675818750,33473559
049770,218500,843218594000,6411,1402361000,3859124
192650,12900,842283195900,1334876,16995363500,65293271
041960,13000,834416388000,560212,7177299150,64185876
151860,23050,829800000000,1069258,25190178800,36000000
383800,10850,827645486500,459872,4980749850,76280690
027360,6930,826404059250,2619642,18275390610,119250225
064550,32350,813021429300,734248,25114758050,25132038
097520,45200,807429386400,118886,5390235500,17863482
230360,24650,806869164850,277781,6797091500,32733029
025980,9440,804579346720,784035,7433351570,85230863
036420,45500,802658493000,113904,5156040050,17640846
071840,33950,801481822400,43781,1488236350,23607712
000640,126500,800513884500,12357,1555717000,6328173
034120,43800,799463091600,104715,4572412150,18252582
001880,35850,790610231400,37322,1335775350,22053284
217270,24700,783282003400,55137,1359656450,31711822
290650,34500,782628739500,165016,5738820100,22684891
012630,13100,782616545100,349176,4567151750,59741721
092040,40600,780312106000,160310,6518335550,19219510
178320,41450,778858805450,164638,6831065050,18790321
131970,52600,776353750200,292495,15284528700,14759577
353200,15650,773374876250,381666,5975442450,49416925
078600,50200,772459728800,305037,15204548750,15387644
183490,92500,770649412500,75794,7046608700,8331345
036830,36750,770429058000,23091,850130450,20964056
104480,8310,755341056540,1880004,15644789180,90895434
074600,28500,749208000000,179479,5104080550,26288000
017810,19400,739538456600,60515,1177559400,38120539
115390,13950,739456550100,58959,821029950,53007638
088800,16900,738928856900,213043,3604658300,43723601
085620,4160,736387346240,75469,311301715,177016189
267260,20400,735361554000,221826,4421857350,36047135
334970,15550,734059348950,145366,2265283950,47206389
210980,36350,733912461400,33753,1227745000,20190164
089980,46650,733560287250,52075,2418862850,15724765
006405,452000,731288992000,7283,3301460000,1617896
222800,22750,724681753250,185830,4241529200,31854143
185490,43750,720647287500,502063,22109952500,16471938
003580,17750,720212533500,2139038,38362319350,40575354
214370,67000,719781000000,14228,950030400,10743000
078130,5640,718920044520,762070,4318167960,127468093
005090,48850,716971645400,51744,2528509200,14677004
170900,83900,708440525200,25567,2141776700,8443868
034310,18700,708399010000,54873,1020513350,37882300
017390,140500,702500000000,1631,228265000,5000000
005610,81300,701538431700,8868,725051300,8629009
097230,8370,697005731970,76245,641641480,83274281
053800,69600,696964308000,51192,3547053700,10013855
036930,14400,694788652800,506091,7338989050,48249212
289220,73000,694650845000,1838371,131363124300,9515765
018250,26200,691940297000,49633,1295752400,26409935
383310,180300,689869809900,430555,75690102900,3826233
145720,62200,688481226000,30401,1894816900,11068830
032300,63100,688212833100,1529268,95821751000,10906701
243070,63300,687417174300,113046,7149834200,10859671
007570,35850,684221054400,133233,4798047250,19085664
101490,31850,683228586950,117387,3749919850,21451447
058820,4915,682655379260,1293528,6399853000,138892244
294090,59300,680014685200,34137,2021842900,11467364
131290,61400,679171740600,68776,4218371900,11061429
195870,39900,678300000000,327916,12934131000,17000000
271980,46100,677894599200,114682,5223274200,14704872
068400,14250,673823220000,513855,7398959050,47285840
092190,17600,672736292800,548402,9625321850,38223653
293780,60600,672371119800,226777,14022075700,11095233
052400,43200,672153897600,67963,2945634350,15559118
290510,8800,670565605600,1252439,11128510550,76200637
003230,89000,670438335000,17465,1557846300,7533015
033660,11650,670409618500,14196,165402800,57545890
014830,75200,668516193600,24866,1870552100,8889843
090460,19800,667115222400,399589,7916525700,33692688
298040,71400,665772727200,31813,2251751100,9324548
053030,20900,663805903200,244181,5144500450,31761048
226950,48400,663232944000,193427,9407604650,13703160
009970,48150,656553754800,12750,610529000,13635592
272290,66500,653085128500,100453,6619178800,9820829
001060,30300,652659757800,57198,1737675700,21539926
039840,41550,649470044400,138101,5733104750,15631048
006390,36350,646104347250,40382,1470767950,17774535
00680K,4615,646100000000,450382,2081017975,140000000
037560,8310,643583448150,1123574,9439395060,77446865
002320,43050,643495385400,105456,4516628600,14947628
001820,61600,640332000000,79518,4894375500,10395000
145990,61900,638402493100,17507,1085505800,10313449
183300,63400,635296339800,31961,2038885400,10020447
095660,28550,629062677450,613887,17317402150,22033719
216080,35600,627583820400,64104,2275429050,17628759
041190,7470,627480000000,1300162,9707046120,84000000
038500,5820,624818746860,1906945,11324402310,107357173
015350,56800,624800000000,4105,234427400,11000000
008490,53900,623575190700,30055,1624771500,11569113
319660,41900,618654338000,90975,3791734200,14765020
061970,14050,615173517600,585082,8211343750,43784592
222080,10700,615160933200,735810,7934295100,57491676
100090,17250,612866038500,426845,7263720900,35528466
122450,13500,612035514000,1030460,14251146500,45335964
005180,62100,611762066100,35204,2174023800,9851241
131370,11450,609908100350,1492364,17152462950,53267083
036810,28000,609190092000,423865,11941254350,21756789
286940,39500,608155074500,20588,815838350,15396331
035600,21750,606921439500,225014,4868347700,27904434
065660,64400,606766818000,59131,3834590900,9421845
081000,42700,606467032500,250942,10780995000,14202975
068240,19150,604458394050,192221,3671644150,31564407
042000,32050,603653192650,169814,5493501550,18834733
016710,37400,601745766600,42624,1599753750,16089459
299900,16500,601164646500,5702737,91502080250,36434221
001720,64000,600719168000,4799,305411400,9386237
060150,12900,600670594800,271462,3519986700,46563612
256840,11650,600343559400,4015874,47258596950,51531636
027410,6260,599187111660,223103,1391186830,95716791
030520,23900,595427654900,334516,8051070350,24913291
095610,30050,594035191300,128031,3852672450,19768226
000400,1910,592742371200,211904,405324445,310336320
263720,48250,592274105750,396787,19112086750,12275111
267980,74900,587488486200,13917,1044057500,7843638
032190,15300,585990000000,127377,1939101700,38300000
143240,50200,585295002600,38912,1957060600,11659263
330860,48000,584834160000,30806,1473048700,12184045
033290,6590,583216542060,3017901,20066808820,88500234
026890,13950,581410541250,356158,4983113300,41678175
003070,23050,581100595900,43674,1017818000,25210438
348210,60700,580498380000,39171,2382589700,9563400
013120,6370,578447597000,251041,1593960740,90808100
049070,33550,577060000000,485145,16299302900,17200000
034830,2285,576937890550,747549,1707393480,252489230
206640,24550,576595048000,1242380,30788448500,23486560
123890,4625,573397103000,307199,1428105680,123977752
241820,56400,569041990800,385820,21415206500,10089397
281820,27150,566391245400,139240,3790045150,20861556
226320,25800,565776327000,24472,629147350,21929315
294570,69900,564587262900,71067,4953852600,8077071
011930,2770,563531979960,1162728,3236551125,203441148
204270,9690,560551635540,58133,562428830,57848466
000370,4765,556260929975,462677,2208743110,116738915
093050,19000,555560000000,142089,2706786500,29240000
002240,24100,554300000000,69142,1658027850,23000000
030610,8560,553432213760,83464,711586670,64653296
084010,22450,553319178300,435472,9951220500,24646734
089970,23250,547876833750,86281,1999157100,23564595
015750,6820,545600000000,860132,5891771420,80000000
137400,23900,543514632200,222203,5268390400,22741198
043150,36550,542923056800,27683,1012272400,14854256
091700,10000,541564100000,202980,2032558500,54156410
348150,33450,540603613350,53087,1793364650,16161543
067000,12150,540020880450,835330,10177790650,44446163
083790,7750,536660266500,569297,4384169160,69246486
024720,28850,535938343150,42890,1237151850,18576719
001630,106500,533550196500,9445,1006406500,5009861
321550,22350,532420046100,255023,5786707350,23821926
001470,3865,531616712320,109159363,421318397240,137546368
130660,16200,528120000000,2198071,36319884750,32600000
263050,34600,527304519000,91564,3148448250,15240015
000815,164500,525084000000,7513,1233285500,3192000
298540,71800,522153150400,74420,5279616100,7272328
008730,21000,520800000000,54084,1142265650,24800000
003800,46950,520675500000,903,41845800,11090000
347860,38400,519505689600,1338144,51004002600,13528794
031390,40900,518661734400,38778,1588180750,12681216
099320,56800,516062477600,125551,7191783400,9085607
299030,70700,514674577900,192740,13675044300,7279697
017960,11650,512142819050,250690,2917425000,43960757
030210,8430,508447795560,3161435,27422400180,60314092
002270,449000,508209630000,3976,1771000000,1131870
035890,2210,507876689970,1463886,3217205155,229808457
319400,4990,507594396760,50894,254090940,101722324
053210,10600,506912839600,123476,1309855400,47821966
339770,20200,504647308000,136657,2780817900,24982540
314130,37500,504279937500,37644,1421598250,13447465
003060,1265,504198345255,1952158,2460254230,398575767
001520,2110,503623372930,3001798,6339703175,238684063
001360,7470,501700730130,2365642,17578174000,67162079
232140,6100,500476635000,148470,909484570,82045350
020120,15100,500441663200,78989,1201816450,33141832
006730,8440,500145377640,200654,1673941880,59258931
086890,15050,499399153400,401430,6072379200,33182668
002990,13550,496389670200,400559,5387054600,36633924
060720,20900,494784572700,134147,2801257300,23673903
003920,686000,493920000000,2628,1810779000,720000
208640,3620,493696396400,2200792,7859491715,136380220
126560,4370,493270724520,245839,1078885140,112876596
060980,47100,493234497000,58394,2742310500,10472070
009410,12650,492073589700,145840,1844315450,38899098
067310,15400,491797136600,214386,3312200650,31934879
001530,195500,490833052500,7289,1424800500,2510655
950160,8010,489551575500,0,0,61117550
029960,9780,489000000000,236005,2313609880,50000000
033310,19400,488512447600,115377,2252433850,25181054
071320,41900,485149373600,12354,519693900,11578744
025860,9730,483375142390,372505,3614608450,49678843
032620,9260,483345507140,1609687,15196749350,52197139
049180,12200,483205070600,14535553,178849601050,39606973
220630,4735,482106009285,2155866,10450606315,101817531
089030,24850,481800944800,273633,6795140650,19388368
064260,6980,481264299200,2772347,19575752550,68949040
183190,123500,481132411500,16405,2046159500,3895809
041140,13600,481077179200,109064,1477304400,35373322
102710,33650,480785681400,56132,1896233800,14287836
182400,13650,480342885750,143669,1951051700,35189955
002310,53600,480068507200,18132,973762200,8956502
078160,29450,478980513300,95323,2816001850,16264194
030530,6190,478103102390,346252,2142028210,77237981
001510,1005,474953121855,3678065,3688380219,472590171
001390,34250,474913788000,334329,11717608950,13866096
189300,62800,474852026400,50418,3177023300,7561338
007690,81600,474146265600,102949,8533203700,5810616
138610,47650,471876949350,772488,39140091050,9902979
243840,64900,470779213300,221985,14234518300,7253917
018000,3840,467457603840,636957,2424351875,121733751
053580,34950,467272937250,15855,555134500,13369755
080160,24700,466830000000,214184,5269617200,18900000
071055,79400,465145129400,18518,1459156400,5858251
078020,8380,464932372200,139808,1166678780,55481190
009290,8860,464448739860,128176,1138940310,52420851
095720,4015,463756529775,452401,1811984220,115505985
008350,4200,462752178000,32525957,138316953310,110179090
005390,3215,462022473850,2344789,7725829540,143708390
086390,21800,460723946800,86190,1890319200,21134126
042040,3280,460001130160,19260653,62934220570,140244247
035080,5650,458718770950,4213384,24082970100,81189163
004430,19050,457200000000,118147,2258899100,24000000
033180,3430,457197860910,1289440,4392964545,133293837
108230,12000,456278940000,123825,1492495950,38023245
058430,76000,456000000000,673911,53018101500,6000000
001725,64300,453556960900,852,54639800,7053763
245620,5400,451602405000,1829373,10061688870,83630075
093230,582,450085359444,50453604,29604872756,773342542
138250,13200,444787200000,36339,477885050,33696000
138080,41850,444618375750,61401,2576124300,10624095
104700,9650,444382500000,140301,1361133880,46050000
036030,12350,441080521700,1161349,14156050300,35715022
007460,2280,441058181880,2392135,5438198765,193446571
048910,35050,440892057300,134829,4699734300,12578946
287410,6240,440759105280,656750,4111263390,70634472
003545,16950,440700000000,47943,809749750,26000000
950180,20750,437032350000,40358,840241750,21061800
023410,5650,436806375950,244962,1384072150,77310863
038540,7890,436540389570,311064,2454684500,55328313
104830,34600,436236800000,26937,930053050,12608000
019680,5140,435372649000,384176,1961078680,84702850
034810,16500,434878917000,62861,1039702850,26356298
046440,11200,434846361600,784911,8783504100,38825568
045390,6100,434024284200,814000,4977732390,71151522
094800,4650,431679639150,32106,149532355,92834331
091810,3910,431391390890,544293,2109154955,110330279
216050,53500,431037569500,13903,740626300,8056777
059090,13400,430899418200,193261,2591589750,32156673
253840,28000,430889648000,6917503,198852579100,15388916
357120,6180,430251600000,57102,352081810,69620000
237880,24700,429607396400,106139,2595980100,17393012
265520,29650,429338730550,135571,4029643800,14480227
016800,37300,428950000000,3747,139073200,11500000
200230,4885,427481523620,1248674,6083970495,87509012
036630,709,425631223334,3079729,2183890743,600326126
194700,46950,422725593000,119604,5606253700,9003740
065350,15350,421878601800,532144,8201306050,27483948
068290,42150,421500000000,54133,2297549950,10000000
001200,4350,421368918300,224055,973439765,96866418
096040,802,420728195896,15959526,12870184880,524598748
000020,15050,420368623500,160334,2407544150,27931470
006060,7560,418219200000,287754,2157926190,55320000
099190,30400,417612035200,151276,4674397000,13737238
