티커,종가,시가총액,거래량,거래대금,상장주식수
008560,5020,3041409484260,1274177,6429743910,605858463
011070,121000,2863719947000,252077,30288615000,23667107
011780,93800,2857869415800,73354,6904825200,30467691
079440,34850,2857700000000,40346,1402022200,82000000
030000,24700,2841518257500,66072,1631827300,115041225
000060,23500,2671480000000,137276,3204628100,113680000
007310,728000,2624612536000,1937,1408292000,3605237
253450,93100,2611593719000,73413,6865470200,28051490
028670,4780,2555240809460,2790278,13307136525,534569207
017800,88200,2395359061200,216760,19217076800,27158266
069620,203500,2357868012500,36469,7408097500,11586575
000880,31350,2349956342250,606366,19324918650,74958735
009240,99800,2348686014400,73829,7369735100,23533928
180640,39550,2340191613900,4970394,194462982250,59170458
010060,96000,2289539616000,91139,8713985800,23849371
263750,175300,2281655716000,69276,12292106000,13015720
138930,6990,2278287369540,546502,3824510600,325935246
010620,56800,2268714063200,126370,7156596600,39942149
069960,96600,2260675800600,47771,4637075600,23402441
047050,18000,2220752682000,245131,4402598050,123375149
031430,310500,2216970000000,27645,8509470000,7140000
047040,5110,2123831680180,1367870,7037279850,415622638
068760,60200,2050767420800,204321,12317250000,34065904
026960,20000,1994000000000,97537,1949400650,99700000
294870,44950,1975022989000,44680,2013324700,43938220
064350,22750,1933750000000,299191,6839875250,85000000
000150,106000,1933238812000,72768,7742471000,18238102
005385,77100,1877900413500,19192,1467478200,24356685
039490,83900,1854168186000,73187,6181515600,22099740
138040,13200,1850960944800,37819,499867500,140224314
020150,38950,1796017023250,223275,8719446250,46110835
145020,406800,1772917794000,9941,4001630500,4358205
036490,167900,1770954296700,42949,7250375600,10547673
009420,33200,1734389181600,219386,7291418500,52240638
051905,823000,1728050631000,648,535443000,2099697
307950,81500,1711500000000,67344,5543732900,21000000
161890,76400,1707287727200,73903,5662340900,22346698
204320,36100,1695152032000,359863,12997518000,46957120
004370,277500,1687933155000,17188,4747395500,6082642
034230,18550,1686986565600,410483,7628864950,90942672
020560,8210,1684981763740,25332601,211378316600,205235294
006280,143500,1677018203000,26713,3842795000,11686538
003240,1498000,1667873200000,468,698910000,1113400
006260,51700,1664740000000,53517,2767727600,32200000
111770,37450,1659464476600,79330,2970987900,44311468
004800,78600,1656182565000,59986,4696319100,21071025
012450,30950,1610638000000,197134,6156338450,52040000
051915,208000,1599270400000,4684,977327500,7688800
051600,35400,1593000000000,114577,4038248500,45000000
000240,16850,1567389915050,42666,718151250,93020173
181710,79900,1563245497500,185901,14906512100,19565025
095700,75200,1537459036800,78907,5939840000,20444934
042670,7320,1523740562280,692797,5079295670,208161279
000670,801000,1475474040000,503,401863000,1842040
114090,23850,1475257729500,144369,3430508750,61855670
056190,41000,1472259160000,168514,6890137100,35908760
001740,5910,1466788993770,2697171,15799293210,248187647
010120,48750,1462500000000,49568,2397582350,30000000
192820,141500,1422005523500,22529,3199157000,10049509
139130,8400,1420824997200,416040,3506188890,169145833
011790,36950,1386901807250,76830,2816439850,37534555
005440,14150,1382518420300,73864,1038822850,97704482
012510,46350,1375329645000,52960,2477034100,29672700
090435,130000,1372517900000,15159,1985285500,10557830
214320,68100,1362000000000,41014,2788789800,20000000
011210,49800,1354315133400,103760,5204881750,27195083
078340,104200,1340680964000,29010,3017001900,12866420
073240,4660,1338632937420,407608,1897848110,287260287
005300,1661000,1327713706000,976,1615196000,799346
240810,27000,1325265327000,282089,7635141200,49083901
098460,96500,1320887271500,21461,2064070100,13687951
298380,29150,1320592652500,1538928,45907391650,45303350
247540,64500,1313308107000,111601,7117955500,20361366
120110,48300,1303077972000,134964,6542229050,26978840
011200,4140,1299156123780,9097091,36681649690,313805827
000080,18250,1279938400750,384309,6971568450,70133611
007700,82500,1270500000000,84502,7053486400,15400000
004000,48600,1253880000000,42476,2070120350,25800000
025980,15200,1251277908000,1821238,27794655050,82320915
041960,21500,1248522909500,219224,4740287300,58070833
018250,47250,1242634128750,160311,7612154900,26299135
003090,21350,1241331273000,139713,2957546650,58141980
057050,102500,1230000000000,12964,1327717000,12000000
001800,19600,1227850271200,45230,887450400,62645422
140410,139800,1209892389600,82196,11528757300,8654452
003380,12900,1207236154200,313785,4009658200,93584198
280360,187000,1199926079000,2935,553863000,6416717
005250,25200,1185110892000,36496,917318900,47028210
192080,64600,1179628429200,192596,12718721300,18260502
003520,6420,1174171333020,384197,2477656570,182892731
071840,49550,1169762129600,53038,2623078000,23607712
003000,18400,1168977152800,190974,3517604600,63531367
028150,177000,1161562500000,5470,962771900,6562500
005850,24050,1159288811850,74451,1807328650,48203277
005610,133000,1147658197000,5955,788361500,8629009
010780,36600,1129261048200,42741,1574167300,30854127
046890,19300,1125294220000,1739907,33524801900,58305400
035900,31550,1118210622600,619155,19562189200,35442492
003690,9190,1106192176040,99146,907397230,120369116
105630,27600,1104000000000,184087,5140287800,40000000
175330,5590,1101134377460,132525,742010980,196982894
192400,153000,1088202861000,5421,836314000,7112437
012630,18100,1081325150100,147839,2686889350,59741721
020000,42850,1055395500000,59991,2557313350,24630000
185750,101500,1052584435000,23549,2381875500,10370290
089590,39900,1051634644200,121365,4890671000,26356758
115390,19400,1051220040000,91040,1752671650,54186600
042000,111000,1046796267000,23217,2592344700,9430597
950160,16850,1028145717500,744124,12663734200,61017550
000250,46350,1024604432550,192745,9080751750,22105813
023590,22800,1022958867600,51602,1176611200,44866617
006650,157000,1020500000000,17468,2747631000,6500000
002350,10400,1015745920800,49186,507842500,97667877
085660,18950,994491527800,627111,11899144100,52479764
284740,221500,993973719000,2675,589884000,4487466
014820,38300,981188971300,305145,11576298250,25618511
009410,12700,970280000000,141596,1801415200,76400000
014680,85900,970257250500,36567,3130199400,11295195
049770,250500,966710562000,6323,1572432000,3859124
041510,41450,956015276450,139242,5770218700,23064301
178920,32450,952937148900,196682,6405324550,29366322
267270,48350,952533341550,52954,2555621800,19700793
079160,44800,948026822400,132242,5898347950,21161313
032350,13700,945441658000,250768,3400236000,69010340
085620,5270,932875316030,184506,971833240,177016189
001680,26800,928567070000,140794,3745736350,34648025
036830,52200,908189746200,22456,1165134000,17398271
039030,73700,905082136200,73942,5431913400,12280626
069260,22000,899328936000,62571,1379944850,40878588
038540,19350,898023302550,90928,1750443200,46409473
009970,64600,880859243200,1956,125770600,13635592
052690,22900,875238000000,85026,1952869350,38220000
200130,29550,873012138900,39401,1160292800,29543558
170900,103000,869718404000,13543,1389431500,8443868
022100,5720,869638649880,288558,1654970560,152034729
278280,86300,863000000000,60095,5171683200,10000000
001440,1005,860755374045,4466612,4507097625,856473009
034310,22650,858034095000,40712,921342150,37882300
058470,56200,856621194000,30862,1728751100,15242370
079550,38350,843700000000,110791,4292825600,22000000
030190,13800,837864516000,102296,1406609500,60714820
027410,8750,834480316250,174065,1534711760,95369179
241590,13650,826325545500,220279,3012925700,60536670
006040,244500,822302400000,1725,423550500,3363200
214370,76500,821839500000,0,0,10743000
018670,90400,818496696800,22856,2037371000,9054167
034020,6980,817684845480,925560,6452000490,117146826
048260,56800,811428725600,57600,3256640700,14285717
103140,28900,809901634200,50505,1461189400,28024278
285130,69900,809431654800,28792,2019938600,11579852
112040,48050,807240000000,122914,5845954150,16800000
036420,5530,796701470460,5008924,27727266140,144068982
108320,48500,788818550000,86587,4211109150,16264300
145720,70900,784780047000,64751,4585876600,11068830
003620,5210,780666410420,52834,276190780,149840002
066970,31450,778662027050,95280,2994889600,24758729
263050,106100,773496055500,248764,25667072900,7290255
001230,8090,772050842330,83600,677873960,95432737
039130,65900,765506591500,276926,18260187300,11616185
151910,7020,765275787900,81021,564922550,109013645
001060,37550,762941726100,23676,889298400,20318022
272450,25350,760500000000,149438,3793950450,30000000
067630,16300,757462907100,150035,2445378800,46470117
008060,9580,747306791760,252079,2420587420,78006972
298020,172500,746525145000,10958,1886886500,4327682
001430,20800,745932075200,36939,772117750,35862119
093050,25500,745620000000,30156,773794400,29240000
093370,8000,740854552000,294605,2360841170,92606819
039200,26300,739078365700,148182,3903508250,28101839
082640,4525,730147597125,25902,117157280,161358585
091700,13450,728403714500,417197,5596496900,54156410
006840,54200,718017806200,17606,955177500,13247561
226320,32700,717088600500,35421,1157210100,21929315
000070,83300,713403774300,10109,842380700,8564271
064760,61100,713342500000,36204,2223106800,11675000
032500,37850,711958500000,320323,12217861850,18810000
002270,629000,711946230000,1376,857825000,1131870
009450,55800,710864658000,169687,9402416500,12739510
286940,49650,709299900000,40381,2004776200,14286000
037560,9100,704766471500,71827,653885750,77446865
183490,89800,699800444400,30123,2682074300,7792878
005180,70800,697467862800,22463,1576283900,9851241
005690,11600,695523820000,507755,5905136300,59958950
024720,38700,694237984200,35735,1380790250,17938966
069080,19600,692093326400,167832,3296835450,35310884
267980,87900,689455780200,19387,1687560600,7843638
112610,39400,681057171000,107598,4204243850,17285715
000640,110500,678281487000,2938,323214500,6138294
122870,37200,676709254800,323966,12164716500,18191109
083790,16750,676665394500,118116,1984569800,40397934
034830,2665,672883797950,589282,1562060490,252489230
003470,3360,670644495360,283576,958569665,199596576
006390,39850,670328406500,14651,584455700,16821290
067160,58100,667845962700,92958,5450358300,11494767
071320,57500,665777780000,6165,352294700,11578744
001120,17100,662796000000,94481,1620568000,38760000
000990,14900,661538961200,800680,12030203400,44398588
001820,63500,660082500000,129791,8270871500,10395000
141080,62200,659292756400,82119,5087926400,10599562
025540,63300,659269500000,18749,1195498900,10415000
033290,7230,654316691820,494160,3580582490,90500234
082270,18400,653546122400,622348,11317402600,35518811
004490,46650,653100000000,16003,749163750,14000000
007390,12100,642224427900,575804,7042116700,53076399
006120,33300,633960571500,205167,6860262200,19037855
218410,28200,633872719200,250093,7017482700,22477756
271980,43100,633779983200,14745,635816550,14704872
000815,198500,633612000000,5233,1032628000,3192000
145990,61200,629735943600,7268,445044300,10289803
092040,32600,625643226000,75825,2480478300,19191510
090460,19750,625323078000,455117,9075500300,31661928
096530,23750,623057975000,61799,1476892950,26234020
086520,28050,619629857550,270972,7665702750,22090191
003540,12100,614358140000,115095,1392350150,50773400
064960,42000,614171712000,21580,918065700,14623136
200230,7420,613903019520,1413489,10549441340,82736256
108670,68200,611595094000,27600,1872982200,8967670
115450,24950,611545383150,148271,3733994700,24510837
053800,60900,609843769500,78890,4850413900,10013855
300720,147000,609310590000,875,128643500,4144970
199800,93000,606011157000,3774,350547100,6516249
033660,10500,604231845000,18145,192750000,57545890
039840,39600,600787558800,44678,1776574750,15171403
000370,5100,595368466500,111723,568880940,116738915
023890,64900,593835000000,1864,120933700,9150000
243070,66100,593826337700,32437,2153529100,8983757
065660,68300,590813919100,49167,3376212700,8650277
029960,11800,590000000000,1150625,13311784500,50000000
005880,24050,587457421200,170504,4074040150,24426504
031390,49000,585932004000,84113,4148635200,11957796
003230,77600,584561964000,36690,2864132500,7533015
052020,21650,578285377650,126111,2711422650,26710641
048530,19250,577706841250,192596,3704723950,30010745
214150,9300,576349616100,360971,3310597000,61973077
298050,128500,575673318000,26049,3331210000,4479948
005290,11100,570700883400,528897,5920127950,51414494
003850,12900,570180000000,517641,6794393800,44200000
210980,29900,567805903600,46845,1438118300,18990164
078160,36200,565365880400,92341,3351685500,15617842
00680K,4010,561400000000,368356,1484168595,140000000
006060,10100,558732000000,174499,1761811290,55320000
053210,11650,557125903900,31738,372058700,47821966
196170,43800,555433494000,143571,6344972600,12681130
005500,39950,555305000000,67491,2714822600,13900000
228760,27550,550620223250,184205,5119433350,19986215
025860,11000,546467273000,126338,1394458350,49678843
001720,58000,544401746000,963,55841900,9386237
006730,10450,542054113150,255649,2713603000,51871207
007570,28000,534398592000,24462,684595500,19085664
019680,6260,530239841000,46743,291543790,84702850
058820,4860,529216305840,879495,4256432090,108892244
002240,26200,524000000000,4410,115783900,20000000
033180,9030,520517391660,1303953,11892402250,57643122
023410,6700,517982782100,413856,2792733270,77310863
086450,58200,517514400000,7891,457858100,8892000
010050,763,514417198778,1858779,1423751811,674203406
066575,29800,512142561600,24321,725861000,17185992
073070,5810,509343927890,381799,2230795930,87666769
029530,50300,507025458700,6199,309875250,10080029
249420,22350,506684602200,47751,1055651850,22670452
002990,14000,504494886000,1036076,14923336850,36035349
002320,41900,501738086400,71333,2970137800,11974656
272290,53500,493934470000,72869,3948269100,9232420
102940,43250,493584397000,129782,5613985800,11412356
208340,71700,492794960400,64661,4654270100,6873012
060570,8780,490112234420,351437,3106464510,55821439
042700,8530,488119781700,209026,1777407260,57223890
267260,23950,487553383250,57712,1388523700,20357135
004430,20300,487200000000,547477,10981506800,24000000
049950,61900,486815026000,33206,2046066000,7864540
215200,40950,481648986000,39370,1601270650,11761880
060980,45800,479620806000,10397,473755350,10472070
011690,8320,477769352320,126113,1061653270,57424201
123890,4230,477369251730,45915,193401595,112853251
138250,14150,476798400000,717703,9951346200,33696000
034120,26000,474567132000,62262,1607449500,18252582
126560,4175,471259788300,32016,133427015,112876596
268600,60300,470044952100,442253,27442030600,7795107
001520,1965,469014183795,162158,318974525,238684063
192440,74700,464362316100,187664,13834370500,6216363
230360,28600,463289598200,124276,3563177800,16198937
229500,53400,462209787600,6282,332474100,8655614
144510,43700,461212159800,24332,1066275900,10554054
298000,144500,460973207000,50330,7254295000,3190126
086820,57500,458986620000,242229,14054222600,7982376
045390,6440,458215801680,684576,4428240410,71151522
078070,24350,455262891800,190426,4642891450,18696628
084110,41550,453782591100,21020,881483100,10921362
014830,50600,449826055800,10782,541178800,8889843
035810,7730,447778423230,5328824,40394020700,57927351
096760,6920,446484655680,36200,251524760,64520904
192650,15550,446220467500,836535,13215974400,28695850
017940,65000,445900000000,8050,522301300,6860000
299660,46500,444711678000,123686,5805779350,9563692
217730,21250,442551161250,270141,5787366150,20825937
003920,613000,441360000000,224,136983000,720000
239610,85500,439653654000,47328,4024039500,5142148
079430,21250,436374742500,42215,900343700,20535282
017810,114000,434236830000,12076,1383994000,3809095
068240,16600,434218218400,118173,1966074750,26157724
041140,12200,431554528400,396607,4895048450,35373322
009680,12900,425700000000,246320,3222894150,33000000
226950,65300,424836641300,148398,9595097500,6505921
048410,12450,424662764550,3851718,50021688650,34109459
183190,109000,424643181000,7565,824178000,3895809
019170,8010,424409769900,812548,6493517260,52984990
016800,36750,422625000000,3129,115530150,11500000
002960,324500,421850000000,1027,334067500,1300000
080160,22300,421470000000,99288,2200711650,18900000
033270,26000,421390372000,60048,1582316200,16207322
015350,38300,421300000000,1158,44493950,11000000
044340,23550,420919158750,469064,11172474100,17873425
002210,17000,420861758000,242422,4115534200,24756574
033640,18250,420830436500,297027,5546428650,23059202
038500,3915,420303332295,175262,686923245,107357173
060150,11400,419052121200,4294471,47309721560,36758958
092730,56100,418575395700,40234,2231157300,7461237
293480,25800,417960000000,61633,1594019050,16200000
013120,4600,417717260000,161091,746287345,90808100
007460,3475,417389978400,6386254,22744519410,120112224
017390,83200,416000000000,162,13400200,5000000
122990,17200,415499385200,328525,5686468350,24156941
009580,6630,413501988120,2087557,13636242270,62368324
095720,3080,413253603840,988114,3015024485,134173248
003530,2385,411275388735,323759,776712300,172442511
237690,21950,409499200000,53703,1179473250,18656000
002390,29600,407400576800,62477,1829305000,13763533
298690,7770,404583900000,7691097,61126991710,52070000
081000,35800,403751505000,568718,20255695250,11277975
002310,45000,403042590000,34802,1576056200,8956502
002620,25200,402528546000,6755,170966350,15973355
043150,27000,401064912000,126971,3419081500,14854256
047310,11650,401004440300,611712,7158717500,34420982
011280,5660,400761620400,432961,2448624220,70805940
035600,14350,400428627900,157615,2275926200,27904434
178320,22000,398214652000,485021,10750180650,18100666
053580,58600,396350183000,138191,8347622800,6763655
094800,4265,395938421715,150615,641260305,92834331
016450,9870,394800000000,23401,230203570,40000000
214450,41700,394741248900,36869,1540392050,9466217
080420,4945,394223420790,77569,382456825,79721622
174900,54900,393907500000,233092,12915437600,7175000
213420,16400,393764196800,288487,4796240650,24010012
051500,33150,393543075900,14446,479522050,11871586
058650,98300,393200000000,423,41425900,4000000
006490,4360,393025503040,963259,4234232040,90143464
015750,4880,390400000000,687337,3376205790,80000000
265520,27500,387736552500,269396,7469941000,14099511
036930,8020,386958680240,286933,2318025750,48249212
268280,74100,386896551600,2960,218521000,5221276
234080,24250,383987934500,60854,1477808650,15834554
001630,76500,383254366500,11856,901456300,5009861
004690,94100,381577852500,2564,241460200,4055025
001725,53900,380197825700,236,12757100,7053763
072710,81800,379371222000,754,61474700,4637790
033920,13300,379050000000,25567,341563700,28500000
078520,13900,375765080100,162715,2277434350,27033459
108230,10200,375321790800,216751,2207541050,36796254
000400,2795,375312600000,865512,2430677375,134280000
298040,40100,373914374800,46394,1874750850,9324548
030530,4840,373831828040,485612,2368459455,77237981
032190,9760,373808000000,22034,215991580,38300000
095610,18900,373619471400,293365,5586599450,19768226
009290,7120,373236459120,18841,134556850,52420851
003300,62100,372341912400,11192,694279400,5995844
152330,18600,372000000000,135614,2530497350,20000000
054780,4345,370088090625,51558165,224265518745,85175625
067080,20250,369055723500,72011,1464508900,18224974
237880,21750,369051716250,124281,2692506400,16967895
025900,18200,367610552400,25040,458871200,20198382
115960,29600,366980800000,68890,2028192700,12398000
091810,7780,365464037360,182834,1417116610,46974812
053030,11500,365022052000,169348,1964680500,31741048
074600,13850,364088800000,275982,3841898150,26288000
000480,90700,362800000000,31942,2912751800,4000000
182400,14600,362297408600,101660,1492255200,24814891
030610,10050,361800000000,44096,445099350,36000000
025770,9300,360958509900,20766,191895670,38812743
008730,14550,360840000000,109474,1567253000,24800000
224760,91500,360482550000,0,0,3939700
001130,213000,359970000000,4571,980440000,1690000
213500,15000,357008640000,218434,3287971100,23800576
051370,15300,356910321600,526684,7989541050,23327472
061970,8100,354655195200,3856386,31829762080,43784592
019210,11600,353874216800,231842,2725911650,30506398
016580,19000,353401330000,5322,100890300,18600070
005720,6600,353390248200,18957,124201130,53543977
070960,7320,352335997560,281787,2068545460,48133333
017960,7990,351246448430,280930,2221781250,43960757
007340,35100,350789575500,4669,163295400,9994005
002150,10400,350688000000,145322,1510652800,33720000
063570,10100,349921852800,450987,4566452670,34645728
00088K,15550,349439600000,455024,7122512250,22472000
016590,86400,348173164800,20414,1777025400,4029782
031440,89700,347361456000,4741,425572100,3872480
038290,32700,346798345800,35245,1156625000,10605454
060250,15050,345719464650,337537,5103004650,22971393
003220,17550,345079981350,37493,658863850,19662677
122900,9580,344337197200,25226,241657990,35943340
002020,27250,344070108500,42552,1157735500,12626426
099190,24900,342057226200,33780,840576550,13737238
002250,28700,340322361400,0,0,11857922
003800,30650,339908500000,14539,445072600,11090000
000155,76900,339211590600,5524,424646600,4411074
001510,717,338847152607,1633392,1173750803,472590171
086390,16000,338146016000,213606,3457386050,21134126
036580,9200,337897075600,887590,8241167640,36727943
166090,17150,336614609100,341540,5892057150,19627674
031980,16400,333438305600,0,0,20331604
087010,21750,333351375000,100139,2181466750,15326500
281820,16800,333300912000,68783,1171243400,19839340
179900,20950,332369550250,271005,5700607250,15864895
100120,33150,331561824750,68802,2295854700,10001865
066700,10700,331006030100,260743,2830109300,30935143
084370,14300,327699400600,166120,2392706050,22916042
314130,42150,327640253550,345,14496500,7773197
002100,15100,327545425000,158052,2395270500,21691750
101060,2340,327357084600,30309,71471310,139896190
089600,37200,325674505200,164912,6129578800,8754691
014620,11350,324610000000,67701,775752300,28600000
063080,48500,319866812000,7945,385565400,6595192
005810,40700,318891296900,2460,100205300,7835167
011760,24100,318818080600,65435,1582326650,13228966
136490,13400,318646693600,124755,1663342700,23779604
102460,19000,318630000000,37565,712429150,16770000
065620,14150,318187427600,47776,665733300,22486744
008490,27350,316415240550,19909,539605850,11569113
037710,197500,316000000000,1122,224591000,1600000
104830,25050,315830400000,68347,1728567250,12608000
950110,12800,315603712000,50407,639161100,24656540
088260,4980,315441118200,66810,332083785,63341590
067280,53200,315304642800,8608,461367100,5926779
000540,4880,313504107600,40062,195791700,64242645
950170,8930,312599266810,139233,1243706750,35005517
041830,22750,311306040500,84373,1921166100,13683782
010170,4220,311189657500,962768,4085495835,73741625
030520,13450,310455737950,76383,1031402900,23082211
008350,2810,309603242900,4746444,13275106275,110179090
222040,14950,308388600000,83382,1257052150,20628000
005070,15600,308068254000,144169,2256034050,19747965
000050,11200,307051024000,29712,336454450,27415270
036630,511,306766650386,2677033,1376787232,600326126
003560,2090,305632713320,2057054,4309374035,146235748
032620,5850,305353263150,1454777,8444536080,52197139
023160,11500,304750000000,54307,626854750,26500000
049960,32300,303620000000,30213,979498650,9400000
004380,14450,303450000000,228852,3283563050,21000000
097520,20800,302999340800,205008,4288653950,14567276
084690,8350,302374692300,16201,135590070,36212538
011810,15300,301821600600,14531,221843150,19726902
101530,10350,301359107700,15249,157395900,29116822
109740,14800,301250492400,139190,2076940050,20354763
036540,2130,300589074030,35827098,74332628460,141121631
191420,37050,299165189700,28031,1037915250,8074634
136480,3440,299094026720,3596794,12399062620,86945938
000430,4810,298220000000,53831,260188035,62000000
016380,10950,298205992800,511766,5675898420,27233424
214180,25000,297165700000,805692,20200000250,11886628
041190,3535,296940000000,2471736,8773513505,84000000
009520,7100,295663191300,289277,2058362130,41642703
161000,9200,294768000000,97925,900356480,32040000
095660,13450,294756857600,49813,672630400,21915008
004360,15250,294457522500,20105,304155050,19308690
079980,8510,293595000000,143866,1219295960,34500000
001500,10000,293371110000,16537,166414400,29337111
002030,133000,291406192000,1258,166945500,2191024
095570,6220,291234674900,96555,606486870,46822295
293940,6110,291020051530,114653,706491760,47630123
119860,22250,290914789500,54958,1217356100,13074822
011040,10950,290722500000,5831,63486750,26550000
026890,6970,290496879750,1833460,12779353540,41678175
007690,49750,289078146000,3188,158130150,5810616
215360,31650,289032958950,65756,2076711150,9132163
110790,24500,287029260000,11112,270674950,11715480
000680,3620,285266917920,150317,533035030,78803016
007160,56900,284500000000,5252,297388300,5000000
045100,15700,282600000000,150687,2350533450,18000000
012610,6990,282370591350,472114,3332589000,40396365
002780,1940,282215185300,713835,1437162285,145471745
228850,16950,281217687300,8769,149010050,16591014
025620,10600,281156350400,238483,2542504400,26524184
255440,21400,279441200000,40562,874979900,13058000
042520,28300,278977353100,31278,882373500,9857857
003070,11050,278575339900,67554,747871750,25210438
095190,7660,278308512640,2838226,22056341450,36332704
200670,27900,278196312600,30428,854087150,9971194
016250,99200,277760000000,15457,1528733500,2800000
067290,6640,276669982240,148688,980393290,41667166
000020,9900,276521553000,95700,942890940,27931470
089980,18750,276208650000,177757,3394400900,14731128
263920,29150,275522768400,44018,1303814750,9451896
052260,18300,274500000000,111909,2066565400,15000000
025000,56700,274428000000,4232,242307700,4840000
089030,14500,273002114000,1709928,25419537850,18827732
104700,5910,272155500000,47631,285156050,46050000
002810,16500,271699279500,8510,138719650,16466623
078020,6710,271628784900,79485,538342340,40481190
119610,24650,271562862850,64607,1604379050,11016749
001200,2800,271225970400,249902,698267250,96866418
013030,19900,270903316800,11479,227670250,13613232
034950,59400,269706531600,1379,81581100,4540514
043610,4635,269365055130,143403,667721410,58115438
078150,3395,268172496270,1311135,4470208460,78990426
175250,41650,267136394350,44687,1857461350,6413839
128820,5890,266436965420,94636,560004230,45235478
206640,11350,266367951700,60810,694967000,23468542
102710,18700,266060533200,95690,1796897450,14227836
