티커,종가,시가총액,거래량,거래대금,상장주식수
081660,36500,2217456103000,1531949,54885836600,60752222
008560,3580,2209972309580,1255136,4448059405,617310701
011780,71900,2190626982900,176568,12685723500,30467691
253450,77500,2177468675000,168680,13050430600,28096370
005387,59400,2167235789400,142419,8498365400,36485451
020150,46900,2162598161500,813567,37178904250,46110835
007310,575000,2073011275000,6271,3620576000,3605237
247540,98400,2062873934400,1706682,164736115300,20964166
011790,54100,2030619425500,256772,13803380800,37534555
009240,85500,2012150844000,93640,7974153200,23533928
006360,25100,2010454880400,347034,8684157100,80097804
030000,17450,2007469376250,487334,8517142700,115041225
004370,311000,1891701662000,51505,16152956500,6082642
028670,3530,1887029300710,1934170,6776690650,534569207
039490,85000,1878477900000,59682,5029219300,22099740
042660,17350,1860019797200,248571,4307312950,107205752
003490,19600,1858954826400,1486271,29002822350,94844634
036490,175200,1847952309600,103269,17868477900,10547673
047050,14900,1838289720100,174777,2604036400,123375149
008930,27800,1835109942200,86191,2391162500,66011149
003000,27050,1753867304900,2713561,74497726250,64837978
181710,89400,1749113235000,287855,25309418700,19565025
006280,149000,1741294162000,78848,11772804500,11686538
026960,17400,1734780000000,125911,2207542000,99700000
145020,400100,1728337976500,17098,6899037200,4319765
017800,63200,1718997908800,124286,7827956900,27199334
095700,72200,1717363423400,602446,43052422500,23786197
240810,34950,1715482339950,584767,20457646800,49083901
000060,15050,1710884000000,269605,4046537950,113680000
084990,62700,1678210267800,226249,14186316900,26765714
069960,68900,1612428184900,53086,3672567200,23402441
140410,184900,1609730524800,151133,28184332100,8705952
007700,101500,1563100000000,55501,5622581000,15400000
138930,4730,1541673713580,1008720,4790228105,325935246
051905,722000,1515981234000,2443,1748805000,2099697
058470,98400,1499849208000,82032,8114278200,15242370
084850,65500,1495721451000,556696,36298971200,22835442
047040,3560,1479616591280,1035544,3671038500,415622638
031430,207000,1477980000000,29699,6152561500,7140000
138040,10400,1458332865600,45697,473245050,140224314
088350,1670,1450445100000,6568719,10922988880,868530000
000880,19300,1446703585500,152981,2968911850,74958735
051600,31900,1435500000000,77140,2455244950,45000000
036830,82100,1428398049100,404171,32737085900,17398271
064350,16800,1428000000000,906948,14993680700,85000000
004800,67600,1424401290000,46127,3117829800,21071025
078340,110600,1423026052000,43958,4852926000,12866420
294870,21350,1407121495500,3483217,73620567000,65907330
034230,15400,1400517148800,1159112,17876775650,90942672
005385,56600,1378588371000,78507,4445424700,24356685
056190,37350,1341192186000,175445,6519518000,35908760
002380,150000,1332970650000,73803,11066207500,8886471
005690,21700,1301109215000,11378096,242206952450,59958950
009420,24850,1298179854300,313858,7727256350,52240638
001740,5080,1260793246760,553828,2840641990,248187647
000990,28350,1258699969800,987217,27809673750,44398588
041960,19500,1251624582000,541153,10610137050,64185876
204320,26400,1239667968000,732897,19100327450,46957120
098460,89900,1234412494900,84688,7541649500,13730951
051915,160000,1230208000000,25333,4009641000,7688800
016380,12250,1225108988250,67598,833678900,100008897
012450,23800,1204994000000,242377,5746586000,50630000
042670,5780,1203172192620,6773699,38984896270,208161279
192080,65800,1201870031600,273671,17989583300,18265502
011200,3795,1201315580025,1014561,3842959085,316552195
013890,84500,1200470290500,120664,10074712200,14206749
069620,103000,1193417225000,56617,5856306500,11586575
010620,29850,1192273147650,119987,3592233700,39942149
006260,37000,1191400000000,69368,2559782200,32200000
030190,19550,1186974731000,681515,13146581200,60714820
009410,15400,1176560000000,878244,13609977700,76400000
010120,39000,1170000000000,47380,1853254800,30000000
111770,26300,1165391608400,143149,3765093650,44311468
039030,92000,1133398600000,261211,23404924000,12319550
214320,56500,1130000000000,42829,2443158600,20000000
060250,49000,1125598257000,853406,42321484450,22971393
014680,97600,1102411032000,47767,4717891100,11295195
285130,93100,1093123967600,716582,67989675800,11741396
336370,35500,1085936409000,1271124,44464659750,30589758
185750,99600,1084214226000,33674,3356901200,10885685
085660,20400,1070603505600,780880,15876437700,52480564
019170,20100,1064998299000,2252712,45165050850,52984990
005250,22500,1058134725000,112112,2539883600,47028210
214150,16100,1041817604800,784514,12739901900,64709168
003090,17700,1029113046000,483238,8471489900,58141980
034020,3995,1011297408110,1332894,5338978435,253140778
003690,8360,1006285809760,340341,2842909710,120369116
178920,34200,1004328212400,338395,11447361600,29366322
003520,5470,1000423238570,1115607,6122953000,182892731
011210,36750,999419300250,356767,13109478700,27195083
161890,43400,993043212000,147860,6417242350,22881180
082270,25200,989387355600,934855,23200793250,39261403
004000,38300,988140000000,161411,6079408200,25800000
000670,524000,965228960000,1284,675920000,1842040
108230,25200,958185774000,1672697,43465337100,38023245
192820,95300,957718207700,90529,8653461100,10049509
005290,18550,953738863700,1173968,21564028550,51414494
064760,81300,949177500000,91567,7527674600,11675000
003230,126000,949159890000,54259,6785547000,7533015
114090,15300,946391751000,205289,3146519600,61855670
010060,39650,945627560150,169611,6750911550,23849371
000240,10150,944154755950,83823,859299450,93020173
036540,5700,937423727100,4171870,23628140130,164460303
032350,13500,935221437000,364983,4895512800,69275662
330590,5400,928631973600,371810,1996240140,171968884
175330,4675,920895029450,262175,1222040485,196982894
272210,8350,920423748150,272026,2277366200,110230389
200130,31150,920281831700,123470,3871268150,29543558
067630,19400,913166788200,619096,11916363900,47070453
218410,38200,910979084000,466121,17603483000,23847620
001680,26250,909510656250,756340,19521805450,34648025
001800,14400,902094076800,225354,3269317200,62645422
307950,42950,901950000000,30914,1314580800,21000000
086450,101000,898092000000,39700,4053741700,8892000
006040,242000,889989122000,3539,853752000,3677641
025980,10500,889592739000,4361130,45429245600,84723118
005300,110000,879280600000,35231,3872396500,7993460
298380,18950,876365963750,687583,12804324750,46246225
280360,136000,872673512000,4479,605891500,6416717
006650,134000,871000000000,61864,8377980000,6500000
086900,145700,870914319300,310604,44397143900,5977449
020560,3900,870617646600,2733824,10607057885,223235294
005440,8910,870546934620,697299,6263177270,97704482
023590,19400,870412369800,730387,14373979450,44866617
215600,12100,866567212500,0,0,71617125
073240,3005,863217162435,260346,781721030,287260287
003240,775000,862885000000,655,508436000,1113400
284740,38250,858227872500,47941,1822338850,22437330
204270,14800,856157296800,1038262,15296448600,57848466
035900,23800,844780809600,1213333,28466287950,35494992
120110,31300,844437692000,189428,5948152150,26978840
028150,128400,842625000000,14138,1819806600,6562500
139130,4950,837271873350,599854,2967502840,169145833
010780,26900,831011101400,68322,1836888550,30892606
000250,37500,828967987500,396759,14584377250,22105813
057050,69000,828000000000,29297,2018250000,12000000
213420,34100,818741409200,434988,14902294400,24010012
049770,209500,808486478000,5149,1080627500,3859124
034310,21050,797422415000,28708,607930800,37882300
241590,13050,790003543500,449034,5885771500,60536670
078130,6140,775779077760,4731184,29125745120,126348384
046890,13300,775461820000,509784,6737396750,58305400
278280,77300,773000000000,190590,14601931900,10000000
033660,13300,765360337000,13324,176024000,57545890
170900,89600,756570572800,14391,1291690900,8443868
020000,30700,756141000000,120419,3729255200,24630000
018670,80800,745803715200,15002,1208763200,9230244
290650,100200,739910066400,189793,18322061200,7384332
022100,4805,730526872845,439026,2104189550,152034729
033640,31300,721753022600,1057799,32951771050,23059202
268600,87200,711299730400,761184,66346262800,8157107
001060,33750,706051822500,400388,13443878850,20920054
069260,17150,701067784200,75964,1300102150,40878588
018250,26450,698542780750,104312,2749515500,26409935
093370,7440,688994733360,4542446,33593627200,92606819
039200,23450,684747292950,258157,5952704800,29200311
001440,795,680896042155,8460981,6769657452,856473009
115450,26700,676388082900,321064,8571301050,25332887
069080,19000,670906796000,168813,3170318200,35310884
008350,6080,669888867200,83074384,511223583160,110179090
237690,35900,669750400000,120300,4309742100,18656000
071840,28300,668098249600,86655,2465034900,23607712
035600,23900,666915972600,500730,12012390900,27904434
005850,13800,665205222600,278858,3860654800,48203277
067160,57700,663248055900,130286,7505482500,11494767
005180,67100,661018271100,78375,5280905100,9851241
002320,55000,658606080000,148703,8237062200,11974656
267980,83900,658081228200,22991,1929546300,7843638
041510,27700,649551177700,323461,8920201500,23449501
003380,7010,647316158200,123283,863952980,92341820
052690,16900,645918000000,69806,1174636800,38220000
183490,81600,641723779200,173605,14040721300,7864262
090435,60700,640860281000,19027,1151324600,10557830
008060,8210,640437240120,0,0,78006972
005610,74200,640272467800,9444,697727900,8629009
192400,89900,639408086300,2466,223011500,7112437
151910,4280,636116485160,143085,605023420,148625347
014820,24800,635339072800,15156,377480750,25618511
079550,28750,632500000000,206281,5902187450,22000000
115390,11650,631273890000,519178,6096984250,54186600
003850,14200,627640000000,221924,3136372800,44200000
007390,10250,627201589750,1467730,14815803690,61190399
007570,32750,625055496000,135607,4452955350,19085664
052260,41650,624750000000,16148893,698674498700,15000000
078070,33150,619793218200,134209,4426360250,18696628
112610,35750,617964311250,34218,1228769450,17285715
336260,11000,610430986000,6216589,67076788300,55493726
122870,33500,609827601500,490496,16009239950,18203809
000150,36900,609729511500,57454,2130864750,16523835
001630,121000,606193181000,38996,4733949000,5009861
097520,33900,605572039800,2671527,88051872850,17863482
108320,37200,605031960000,328072,12227604350,16264300
230360,37050,600170615850,105895,3885809250,16198937
214370,55800,599459400000,38209,2131640800,10743000
298020,138500,599383957000,18750,2596256000,4327682
064960,40800,596623948800,38451,1562509300,14623136
058820,4290,595847726760,2049250,8806490790,138892244
032620,11400,595047384600,3477985,40380294100,52197139
085620,3355,593889314095,113836,380939075,177016189
008490,51300,593495496900,60835,3093252700,11569113
103140,21100,591312265800,358953,7594787950,28024278
090460,17950,589673475500,1876253,33671621450,32850890
012630,9870,589650786270,655093,6494159730,59741721
002350,5990,585030583230,212974,1276664550,97667877
001820,56000,582120000000,239321,13253710000,10395000
039130,41500,578476177500,155783,6435209750,13939185
141080,53600,577116613600,141218,7505719200,10767101
066970,23000,569450767000,1232296,27063693250,24758729
053800,56700,567785578500,78107,4413233500,10013855
092040,29550,567567145500,189514,5514372850,19207010
101490,28450,561470166950,987607,28131213500,19735331
009970,41150,561104610800,2510,103205350,13635592
032190,14550,557265000000,7185088,110101523700,38300000
000400,1780,552398649600,290054,514684380,310336320
235980,54300,551547960300,1725869,94136917450,10157421
003470,2745,547892601120,557628,1525190390,199596576
271980,37250,547756482000,774988,30209479450,14704872
006120,28750,547338331250,247550,7195036150,19037855
000640,89100,546922262700,8694,774165600,6138297
017810,14300,544700585000,137916,1987828200,38090950
286940,35300,543490484300,85975,3056491050,15396331
294140,15700,541650000000,1010089,16146658400,34500000
001120,13950,540702000000,213303,2984566550,38760000
025900,26400,533237284800,409885,10608685400,20198382
003800,47950,531765500000,6439,305350350,11090000
108670,59000,529092530000,74941,4486497200,8967670
036420,32200,527599286200,114904,3679925000,16385071
086520,23850,526851055350,417260,9815238300,22090191
126560,4650,524876171400,716546,3366552550,112876596
214450,54300,522781014900,278392,14854447400,9627643
243070,52900,522691357600,50938,2690332900,9880744
082640,3215,518767850775,151826,486847480,161358585
112040,30800,517440000000,110823,3407141450,16800000
003540,10150,515350010000,131855,1325194920,50773400
060720,21950,513758429450,1067802,23360941450,23405851
083790,12100,512566151900,262557,3201516150,42360839
105630,12800,512000000000,485640,6040562100,40000000
033290,5760,509761347840,218515,1251746410,88500234
095660,23200,508428185600,658366,14972255900,21915008
003060,2095,506274205540,5738175,12038531490,241658332
089590,19200,506049753600,293292,5628762500,26356758
006390,30000,504638700000,17361,519536900,16821290
007460,3210,500603637690,7217650,23287912340,155951289
031390,41300,500190495000,128587,5279554850,12111150
009450,39250,500025767500,33869,1325048950,12739510
091700,9190,497697407900,4278805,39283988970,54156410
042700,9600,494414409600,4665545,45058161110,51501501
206640,21000,493028571000,740415,15856893500,23477551
029960,9850,492500000000,534163,5253784110,50000000
079160,23250,492000527250,296764,6879863950,21161313
245620,13600,491951984000,7127926,99081154400,36172940
092190,12850,491173941050,296032,3787975450,38223653
071320,42350,490359808400,6364,268951150,11578744
950160,8010,489551575500,0,0,61117550
000070,57100,489019874100,21673,1250018100,8564271
263050,65000,482997710000,77659,5072316600,7430734
097230,5800,482990829800,107582,622690920,83274281
131970,69800,478130000000,450828,30974236800,6850000
145720,43150,477620014500,34204,1457607450,11068830
144510,45150,476515538100,171349,7763293200,10554054
215200,39800,470510824000,97771,3809046600,11821880
034830,1860,469629967800,374501,695440265,252489230
048260,32850,469285803450,110230,3627185100,14285717
210980,24650,468107542600,20572,509541100,18990164
095610,23400,462576488400,2081833,47417965500,19768226
006060,8360,462475200000,1144935,9618285020,55320000
068240,17100,460540329300,317764,5355919600,26932183
178320,25250,457041816500,225800,5671250600,18100666
026890,10900,454292107500,12268116,131021528100,41678175
027410,4735,453219005385,191301,910526295,95716791
145990,43800,451729066200,68096,3059887100,10313449
102940,39500,450788062000,465390,18747673850,11412356
182400,14300,450078457400,225155,3171391250,31474018
039840,28950,449408277900,62460,1787787600,15523602
078160,28600,446670281200,258441,7392506550,15617842
084370,19300,442279610600,407667,7758527450,22916042
002270,387500,438599625000,1831,711645000,1131870
230240,36350,435546427000,260780,9422181700,11982020
005880,17800,434802540200,35238,626581650,24427109
045390,6080,432601253760,2589205,15611546620,71151522
00680K,3085,431900000000,268482,823863040,140000000
084680,4385,430343448345,7119667,32058166535,98139897
023890,46950,429592500000,542,25535800,9150000
033180,4940,428098764860,2094305,10308128405,86659669
038540,7730,427687859490,464895,3547664960,55328313
102710,30000,426835080000,467447,13836397800,14227836
138080,40150,426557414250,152225,6119699150,10624095
053210,8880,424659058080,155767,1376714730,47821966
000815,133000,424536000000,9895,1313070000,3192000
001720,44950,421911353150,888,39861850,9386237
200230,4895,417922284890,813415,3984974775,85377382
042000,44200,416832387400,348316,15747150800,9430597
004490,29650,415100000000,22069,655667500,14000000
253840,30450,414536890950,5425833,171844962050,13613691
281820,20750,411666305000,583612,11821487100,19839340
053030,12900,409459519200,1158259,15082664800,31741048
265520,28200,408342401400,339718,9530012950,14480227
048530,13600,408146132000,536218,7280448900,30010745
084110,35550,407549714850,33035,1186749800,11464127
024720,22600,405420631600,58088,1308428150,17938966
192650,6540,405403331580,512727,3356154420,61988277
267270,20400,401896177200,400396,8053204550,19700793
268280,78800,401880000000,559,43787300,5100000
053580,59200,400408376000,104564,6206046500,6763655
025540,38000,395770000000,147951,5750303550,10415000
015350,35950,395450000000,1146,41172650,11000000
019680,4665,395138795250,114099,532514025,84702850
025770,10550,395037059050,9022361,99620038250,37444271
074600,14900,391691200000,4397721,63094937050,26288000
166090,19950,391572096300,869374,16795366800,19627674
017390,78300,391500000000,179,14197200,5000000
237880,23000,390261585000,215755,4967303300,16967895
003530,1815,389404211625,765898,1383939295,214547775
048410,10800,387891471600,601382,6489280750,35915877
044340,21700,387853322500,392348,8493110400,17873425
001230,4060,387456912220,372167,1527709405,95432737
010050,574,386992755044,1232730,704263943,674203406
038500,3600,386485822800,650324,2325622375,107357173
093050,13200,385968000000,219819,2901611600,29240000
214870,14700,385719150600,3068915,45557293650,26239398
065660,43800,384357132600,2900612,115075113600,8775277
298050,85700,383931543600,17442,1483992000,4479948
025860,7710,383023879530,162074,1256804610,49678843
000140,16500,382911622500,75512,1257757300,23206765
081000,26950,382770176250,234382,6356853300,14202975
097780,1460,380895468220,17950623,26445959845,260887307
001520,1595,380701080485,8243682,13045735005,238684063
094800,4055,376443212205,9999,40586005,92834331
122900,10450,375607903000,22574,237092750,35943340
222800,11750,374286180250,1635791,18923366950,31854143
293480,22950,371790000000,66671,1544402400,16200000
066575,21600,371217427200,40125,863931100,17185992
089030,19200,370920691200,2439523,45891019350,19318786
038290,34950,370660617300,207212,7245675600,10605454
072710,79600,369168084000,1769,140659100,4637790
014830,41400,368039500200,17911,746041700,8889843
078600,24950,367691293700,477354,11793752000,14737126
290510,15300,367675034400,198757,3044761250,24031048
119860,28050,366748757100,213692,5953947250,13074822
066700,11450,365523777300,1370070,15678659950,31923474
005500,26250,364875000000,89106,2332542500,13900000
006730,6270,364540583880,406051,2549700590,58140444
272290,38350,364420606550,178715,6790524550,9502493
213500,15300,364148812800,148261,2264114850,23800576
043150,24500,363929272000,121602,2943281150,14854256
228760,18200,363749113000,167944,3014652600,19986215
008730,14650,363320000000,45058,662635500,24800000
298000,113000,360484238000,14962,1681571500,3190126
319660,24400,360266488000,561250,13460076900,14765020
215000,57300,359581279500,39733,2258687500,6275415
100120,35900,359066953500,160931,5765627500,10001865
228670,53900,358611091300,890029,46872176400,6653267
131370,6730,358487468590,7819054,53171011460,53267083
009290,6820,357510203820,245635,1679008630,52420851
030530,4625,357225662125,1169712,5392364805,77237981
140860,53300,355407331500,126733,6659144500,6668055
004430,14800,355200000000,162850,2420569300,24000000
300720,85500,354394935000,4923,419133800,4144970
096760,5330,354189986150,167324,884295560,66452155
068400,9900,354074886000,77641,760043000,35765140
002840,71200,353864000000,3005,216042400,4970000
046440,9060,351759646080,1177133,10833205610,38825568
226320,16000,350869040000,122881,1979527050,21929315
002210,13450,350651560600,216895,2897153050,26070748
037560,4515,349672595475,215413,968068805,77446865
001430,9700,347862554300,78369,762637050,35862119
018290,10350,347755611600,730807,7601413000,33599576
148150,29650,345185300000,418582,12261944400,11642000
088800,8390,342128619770,733828,6180268310,40778143
034950,75000,340538550000,10425,778745000,4540514
002960,261000,339300000000,1627,424305500,1300000
950180,16100,339094980000,40997,653127250,21061800
088260,5350,338877506500,39101,209115000,63341590
099190,24650,338622916700,96621,2371544600,13737238
073490,50000,336877200000,209638,10457049800,6737544
321550,14350,336820703100,370283,5239900100,23471826
005070,11500,336351597500,1516311,17219983600,29247965
082920,15600,336010771200,228594,3540195950,21539152
060150,8710,334388066220,542401,4715586270,38391282
061970,7630,334076436960,2092986,15781017660,43784592
192440,53600,333197056800,422868,22289648500,6216363
013120,3655,331903605500,74036,273670145,90808100
017890,15350,331648416000,1606935,24827286900,21605760
016800,28750,330625000000,2726,78472850,11500000
011000,9930,328869763440,3912685,39065566360,33118808
006840,24800,328539512800,33090,820287450,13247561
122990,11650,328203112650,391994,4528151750,28171941
003220,16200,327946368600,101454,1639274700,20243603
002390,23800,327572085400,33105,780721900,13763533
017960,7430,326628424510,1576836,11576113180,43960757
174900,45450,326149200000,149327,6760676050,7176000
001880,21450,325605980700,24720,530882650,15179766
078590,4325,325587440225,1497782,6513580345,75280333
249420,13650,324914840250,60151,817541650,23803285
060980,30900,323586963000,59732,1851476750,10472070
263720,26350,323449174850,82443,2178409950,12275111
030520,13200,322612210800,340923,4470901450,24440319
023410,4165,321999744395,322735,1351623090,77310863
079430,15650,321377163300,354133,5630217200,20535282
052020,10600,320124059800,177166,1877249450,30200383
034120,17450,318507555900,87608,1539624100,18252582
123890,2565,318002933880,551966,1389646595,123977752
104830,25100,316460800000,154064,3847565550,12608000
288330,49600,315310076800,175781,8764373000,6357058
272450,10500,315000000000,253396,2630296950,30000000
036800,31500,315000000000,147270,4592896400,10000000
033270,19350,314085755700,915138,18007579050,16231822
084650,28000,312029844000,2911214,84801712850,11143923
001510,659,311436922689,1579147,1034290666,472590171
001725,44050,310718260150,352,15479650,7053763
293940,6520,310548401960,174231,1132555660,47630123
002620,19400,309883087000,231776,4560133100,15973355
136480,2910,309070232820,833687,2421603295,106209702
179900,19000,306221005000,131095,2488212900,16116895
002780,2100,305490664500,65653,136435465,145471745
095720,2590,304070123280,766898,1976697630,117401592
002150,9000,303480000000,232260,2090463550,33720000
143240,26000,303140838000,53656,1390788450,11659263
012610,7390,301632937350,2215477,16599575620,40816365
060570,5300,301357189100,196643,1042234980,56859847
200710,32500,301252282500,722637,23222940600,9269301
093320,61700,301096000000,104456,6509031400,4880000
308170,34900,300489000000,522887,18030891650,8610000
138250,8840,297872640000,13281,117031060,33696000
119610,25500,297761919000,67694,1727247450,11676938
000050,10850,297455679500,87510,938964600,27415270
000480,74300,297200000000,616,45672000,4000000
040910,16850,296029578850,394785,6651851750,17568521
267260,8210,295946978350,230386,1882346890,36047135
001200,3050,295442574900,669224,2013926620,96866418
000370,2515,293598371225,416115,1049288950,116738915
086390,13850,292707645100,1203146,16371399550,21134126
234080,18400,291355793600,93900,1717085300,15834554
293780,26350,290277739550,481550,12849417700,11016233
183300,33000,289575000000,248818,8372938900,8775000
064550,12700,288762325700,961603,12312971000,22737191
002310,32100,287503714200,50380,1612541950,8956502
194700,31850,286769119000,130594,4177104300,9003740
039440,18100,286523000000,942395,16678041950,15830000
143160,26700,286127613000,105390,2817878150,10716390
004690,70100,284257252500,3574,251243000,4055025
220250,20200,284138007600,0,0,14066238
322000,25350,283920000000,413640,10046204350,11200000
004700,42650,283585735700,875,37186850,6649138
314130,33800,283318258600,5900,194906150,8382197
092730,34500,283153954500,133319,4531643850,8207361
195870,16650,283050000000,184747,3052197650,17000000
029460,20800,281924115200,390005,7894260900,13554044
050890,5400,281799945000,1289185,6963048830,52185175
041140,7950,281217909900,400697,3199196670,35373322
000020,10050,280711273500,424923,4272653530,27931470
002240,14000,280000000000,21273,296673450,20000000
058650,70000,280000000000,164,11471300,4000000
003300,46700,279936425200,4689,218181950,5994356
166480,17750,278984560000,195286,3444228500,15717440
040350,2450,278707200450,1415608,3460678850,113758041
059090,8890,278404600670,1396824,12485713240,31316603
045970,10600,277029304000,1134444,11894217250,26134840
220630,2855,276368830660,592559,1684708545,96801692
236200,38250,275142692250,437856,16558934800,7193273
006405,170000,275042320000,19308,3264702000,1617896
226950,41850,274658243850,94249,3914415700,6562921
243840,40850,274602891250,176189,7081159450,6722225
036930,5690,274538016280,643325,3625281300,48249212
078020,4945,274354484550,81841,403830235,55481190
089600,31300,274021828300,127151,3976915950,8754691
078520,10100,273037935900,146808,1467553780,27033459
016250,97500,273000000000,57477,5515811900,2800000
234340,29450,272913150000,312802,9091953650,9267000
084690,7520,272318285760,302524,2266692990,36212538
270870,29950,271728083800,355712,10698865350,9072724
239610,52800,271505414400,51298,2691055300,5142148
123690,16800,269942400000,1355484,22383923650,16068000
016580,14500,269701015000,23042,331152150,18600070
002100,12350,267893112500,123457,1504433650,21691750
029530,26500,267120768500,20398,540639500,10080029
317330,14450,265553834600,206297,2929191400,18377428
041830,19400,265465370800,131883,2558772950,13683782
002990,7240,265229609760,84606,610957520,36633924
222080,4670,263068506620,7996564,37345829235,56331586
047310,7630,262632092660,2520485,18748646860,34420982
011280,3705,262336007700,461321,1704253750,70805940
101060,1875,262305356250,55659,104545595,139896190
087010,17100,262083150000,263220,4510786400,15326500
152330,13100,262000000000,57382,750816800,20000000
006490,2650,261370136000,857649,2231573310,98630240
017940,38100,261366000000,6162,232023300,6860000
051370,11200,261267686400,598820,6557006000,23327472
00104K,61400,259507836800,21824,1330167700,4226512
001500,8840,259340061240,70894,628524760,29337111
023900,20550,258930000000,919284,19042096700,12600000
063570,7580,258839778240,2980445,22760334510,34147728
064260,4025,256952868550,2418367,9737232680,63839222
199800,39150,256794598350,2670,104753950,6559249
012690,7010,256364497550,1424640,10024155550,36571255
900140,5000,255602195000,301166,1501124735,51120439
00279K,36000,255319200000,9847,354130650,7092200
272550,17950,255065981800,53721,958916350,14209804
007340,25500,254847127500,7037,180061850,9994005
009680,7710,254430000000,7476,57246100,33000000
002810,13700,252997187600,44918,612150350,18466948
030610,7020,252720000000,47272,330873610,36000000
001360,4105,252661571865,1212865,4997104815,61549713
004710,7840,251741443520,864913,6682833610,32109878
