티커,종가,시가총액,거래량,거래대금,상장주식수
000720,41000,4565586365000,482449,19887861700,111355765
010140,7240,4561200000000,2501039,18203784270,630000000
029780,37600,4356294301600,87649,3295520750,115858891
271560,104000,4111757728000,49588,5205368000,39536132
004020,30800,4110130178000,482613,14970856050,133445785
088980,11650,4066366514400,933218,10855162102,349044336
071050,71600,3989981027200,122503,8763664100,55725992
161390,31900,3951614701100,326118,10455469050,123875069
004990,37350,3918360001950,96088,3602887750,104909237
028050,19250,3773000000000,489337,9434188150,196000000
023530,132500,3748260037500,95250,12810878500,28288755
008770,95300,3740345931300,689855,65413421800,39248121
097950,241000,3628058826000,40183,9761524000,15054186
005830,50800,3596640000000,246721,12545075300,70800000
005940,12450,3503540643150,733588,9181629050,281408887
012750,91300,3469324951400,78066,7159036600,37999178
128940,296500,3443012556000,30873,9159243500,11612184
241560,34250,3433533935500,126193,4309053200,100249166
036460,37100,3424812300000,252865,9396523900,92313000
139480,122500,3414787827500,169434,20954414500,27875819
016360,38100,3402330000000,266984,10195292750,89300000
035760,154700,3392440123800,98855,15284843100,21929154
000120,148000,3376226912000,72998,10913822000,22812344
047810,33950,3309279882650,294440,9989588950,97475107
011070,139500,3301561426500,111592,15640919000,23667107
081660,52800,3226875696000,304140,16080246500,61115070
009830,19200,3100402368000,865038,16432246800,161479290
000210,87800,3055440000000,101282,8899153300,34800000
003670,49850,3040262767000,486842,24322186350,60988220
007070,39000,3003000000000,156393,6080645100,77000000
042660,27500,2948158180000,140565,3874429050,107205752
000100,230500,2945125007500,38180,8823920000,12777115
282330,169000,2920980114000,26817,4550980000,17283906
004170,292500,2879715442500,40984,12003633000,9845181
005387,78600,2867756448600,59290,4682501300,36485451
003410,5450,2746034792750,1379338,7547227100,503859595
001040,92600,2701790014800,76426,7095512800,29176998
030000,23000,2645948175000,239508,5518853550,115041225
003490,27300,2589258508200,572272,15794199800,94844634
002380,233500,2464945785500,0,0,10556513
008930,38050,2463465823000,94905,3624143150,64742860
006360,30500,2442983022000,195878,5980863550,80097804
138930,7490,2441254992540,648984,4854914490,325935246
263750,185700,2418371100000,60609,11283594600,13023000
028670,4500,2405561431500,921814,4140026110,534569207
012510,79700,2364914190000,118091,9424313350,29672700
008560,3780,2333434449780,1289903,4880305005,617310701
011780,76200,2321638054200,124594,9515972000,30467691
047050,18800,2319452801200,241745,4511104150,123375149
180640,39050,2310606384900,1031071,40708895150,59170458
079440,27850,2283700000000,117742,3282340850,82000000
001450,25450,2275230000000,321054,8245867100,89400000
253450,80000,2247709600000,95960,7711744600,28096370
032500,56400,2244904766400,1842163,104899912900,39803276
069960,85600,2003248949600,95600,8141851000,23402441
000080,28550,2002314594050,227376,6516686000,70133611
088350,2280,1980248400000,1380977,3162789055,868530000
007310,548000,1975669876000,4748,2594799000,3605237
047040,4695,1951348285410,752578,3517016825,415622638
000060,17150,1949612000000,300473,5140589100,113680000
084990,91000,1948773008000,528324,49084482900,21415088
020150,41750,1925127361250,425663,17984135600,46110835
036490,181000,1909128813000,62954,11517181200,10547673
009420,36000,1880662968000,327068,11734484100,52240638
011790,49850,1871097566750,207507,10393106650,37534555
000880,24550,1840236944250,139980,3430657050,74958735
017800,67600,1838674978400,134206,9095054900,27199334
010620,45700,1825356209300,221339,10153149050,39942149
086900,311400,1810819026000,88031,27329145100,5815090
034230,19900,1809759172800,1179123,23937298900,90942672
007700,117500,1809500000000,69474,8087851500,15400000
012450,34850,1796866000000,206894,7186237850,51560000
039490,80500,1779029070000,72427,5866891100,22099740
005385,71400,1739067309000,44815,3207724700,24356685
051600,38600,1737000000000,145877,5625148200,45000000
240810,34800,1708119754800,631354,22350957400,49083901
145020,387100,1672181031500,10580,4106746584,4319765
026960,16750,1669975000000,116594,1959056500,99700000
140410,191100,1663707427200,228465,43536193200,8705952
009240,69400,1633254603200,309676,21530131700,23533928
031430,227500,1624350000000,87088,19769325000,7140000
051905,769000,1614666993000,1517,1160024000,2099697
004800,76200,1605612105000,95571,7309966500,21071025
056190,44600,1601530696000,178637,8021722600,35908760
138040,11400,1598557179600,78982,900174600,140224314
204320,33950,1594194224000,377485,12889208250,46957120
010120,53000,1590000000000,58012,3056421500,30000000
069620,135500,1569980912500,24610,3332155500,11586575
006280,131500,1536779747000,32148,4232183500,11686538
006260,46850,1508570000000,70585,3309476200,32200000
082270,39200,1508534501600,1930788,76724062050,38483023
010060,62800,1497740498800,86842,5463007000,23849371
036830,84800,1475373380800,1286008,116237448300,17398271
095700,61900,1470824284300,200763,12497632300,23761297
111770,33150,1468925164200,140099,4647858050,44311468
001740,5850,1451897734950,1042899,6077361020,248187647
004370,235500,1432462191000,10941,2583867000,6082642
098460,103000,1412948953000,34262,3559856500,13717951
214320,69100,1382000000000,40829,2825211600,20000000
078340,103900,1336821038000,41483,4349152700,12866420
120110,49250,1328707870000,72002,3559163850,26978840
068760,38950,1327770639750,208250,8198260450,34089105
013890,93300,1325489681700,94405,8818045600,14206749
051915,172000,1322473600000,10907,1872620500,7688800
064350,15450,1313250000000,414893,6431254200,85000000
011210,47800,1299924967400,134163,6460132050,27195083
067630,27600,1298785702800,1848911,51302826500,47057453
000240,13900,1292980404700,63904,893745150,93020173
181710,65800,1287378645000,55399,3693307300,19565025
039030,100900,1243042595000,116655,11899309500,12319550
000990,27600,1225401028800,727520,20188490050,44398588
020560,5490,1214581764060,1661898,9172111350,221235294
114090,19600,1212371132000,200207,3926566750,61855670
000670,658000,1212062320000,1431,937157000,1842040
014680,106500,1202938267500,64817,6860738500,11295195
003240,1079000,1201358600000,791,851375000,1113400
011200,3775,1194984536125,1567072,5967413300,316552195
139130,7060,1194169580980,543786,3839004510,169145833
073240,4120,1183512382440,345165,1421600900,287260287
034020,5720,1156280125000,761035,4353151450,202146875
003520,6290,1150395277990,1325599,8429409660,182892731
042670,5490,1142805421710,711193,3922215010,208161279
004000,43900,1132620000000,54588,2401901700,25800000
272210,10250,1129861487250,480865,4919841500,110230389
000150,68300,1128577930500,34744,2385352000,16523835
005440,11550,1128486767100,131961,1535982700,97704482
294870,25250,1109440055000,210566,5345147050,43938220
001800,17600,1102559427200,57501,1015736350,62645422
005300,137000,1095104020000,15985,2189186500,7993460
003690,9060,1090544190960,273330,2455805080,120369116
161890,47500,1086856050000,269112,12933121400,22881180
298380,23750,1075954562500,2007433,47464197750,45303350
175330,5420,1067647285480,300344,1622219310,196982894
247540,51300,1054521055800,168253,8772161800,20555966
330590,6100,1049010192400,547978,3336747490,171968884
178920,35200,1033694534400,316174,11254044600,29366322
307950,48500,1018500000000,43535,2127149450,21000000
032350,14700,1018352231400,312540,4614285250,69275662
241590,16750,1013989222500,138322,2304592450,60536670
005250,21500,1011106515000,61851,1337666850,47028210
010780,32400,1000920434400,55875,1813060650,30892606
084850,43300,988455387700,441774,18836560650,22828069
215600,13900,987624537500,2188722,30752898500,71052125
284740,43450,974901988500,26928,1171192950,22437330
185750,94000,974807260000,24909,2347800800,10370290
090435,92200,973431926000,22663,2105850300,10557830
046890,16600,967869640000,1835058,30582237050,58305400
057050,80600,967200000000,21575,1731653000,12000000
170900,113500,958379018000,23868,2708829000,8443868
028150,145800,956812500000,16373,2402768800,6562500
058470,62500,952648125000,39078,2471812700,15242370
280360,147500,946465757500,2497,369577500,6416717
041960,14700,939688312500,460327,6862790800,63924375
196170,67400,936640950000,497767,33732408600,13896750
192080,50100,914851150200,65999,3301753650,18260502
009410,11750,897700000000,147399,1717675700,76400000
025980,10550,893004792200,1656653,17443304850,84645004
214150,13850,891446663000,313556,4341027450,64364380
003000,13800,876732864600,235819,3272627900,63531367
002350,8950,874127499150,97002,864135880,97667877
041510,37200,872228437200,298101,11094708400,23447001
023590,19200,861439046400,85273,1632431432,44866617
218410,36250,860658447500,2251274,83868631050,23742302
035900,24200,858978806400,645440,15749974300,35494992
049770,222500,858655090000,3988,892171500,3859124
005850,17750,855608166750,61024,1087070500,48203277
005290,16300,838056252200,2544400,42499971200,51414494
069260,20450,835967124600,126934,2608618800,40878588
096530,31500,826371630000,272230,8539991950,26234020
030190,13550,822685811000,97774,1328744850,60714820
214370,76500,821839500000,0,0,10743000
192820,81500,819034983500,132147,10952249300,10049509
006040,220000,809081020000,5273,1141426500,3677641
008060,10300,803471811600,426238,4414239600,78006972
001680,22850,791707371250,87767,2002170200,34648025
086450,88700,788720400000,33681,2990577900,8892000
034310,20800,787951840000,20379,422089200,37882300
285130,67000,786673532000,213770,14237312400,11741396
200130,26600,785858642800,57502,1546377600,29543558
020000,31600,778308000000,52807,1667041900,24630000
000250,35200,778124617600,240187,8543780050,22105813
018250,29450,777772585750,266321,7855549950,26409935
018670,84800,775223028800,6341,533310200,9141781
022100,5080,772336423320,325222,1672002880,152034729
016380,7700,770068506900,61580,469591340,100008897
052690,20050,766311000000,66582,1332618850,38220000
115450,30600,765337946400,361221,11178740700,25011044
085660,14550,763592206200,176464,2567888800,52480564
053800,76000,761052980000,2252652,179024099600,10013855
093370,8210,760301983990,2809901,23438990820,92606819
003380,8120,759903687760,229694,1885606960,93584198
115390,14000,758612400000,102041,1437853600,54186600
003090,12950,752938641000,42181,544720500,58141980
192400,104500,743249666500,9253,966603500,7112437
006650,114000,741000000000,28461,3275332500,6500000
005610,85400,736917368600,9534,813598800,8629009
078130,6020,736446742920,3763167,23003666290,122333346
064760,62500,729687500000,43723,2771364100,11675000
014820,28450,728846637950,29362,832595000,25618511
085620,4090,723996213010,27724,113179740,177016189
079550,32850,722700000000,199004,6426506600,22000000
079160,34000,719484642000,135917,4601515600,21161313
071840,30400,717674444800,39190,1195243000,23607712
091700,13200,714864612000,806752,10752404350,54156410
003850,16150,713830000000,350217,5650109400,44200000
090460,21750,710800179000,687694,15149393000,32680468
089590,26550,699771924900,251671,6766184850,26356758
003230,92600,697557189000,81169,7579017800,7533015
336370,22800,697446482400,1052337,23339192750,30589758
067160,60500,695433403500,695711,42378019400,11494767
105630,17250,690000000000,162552,2814848800,40000000
033660,11800,679041502000,32651,388898450,57545890
039200,23050,673067168550,261135,6113451750,29200311
267980,85800,672984140400,10919,938349000,7843638
103140,23750,665576602500,127168,3029195800,28024278
112610,38100,658585741500,47462,1813280550,17285715
298020,152000,657807664000,3552,541508000,4327682
097520,36150,645764874300,516683,18800149600,17863482
012630,10800,645210586800,292570,3189121150,59741721
108320,39550,643253065000,100043,3987219700,16264300
000400,2060,639292819200,142657,292659005,310336320
000640,104000,638382888000,10913,1124000000,6138297
064960,43550,636837572800,54972,2388466150,14623136
213420,26500,636265318000,420698,11229461250,24010012
006060,11500,636180000000,447399,5132231950,55320000
009970,46650,636100366800,9256,432400350,13635592
082640,3935,634946031975,120485,473827195,161358585
278280,62900,629000000000,94871,5951962600,10000000
286940,40150,618162689650,47728,1924566750,15396331
033640,26700,615680693400,3614426,96622050500,23059202
033180,7730,614865194680,3758615,29216415510,79542716
039130,52800,613334568000,108635,5765008300,11616185
039840,39500,613182279000,112538,4504241950,15523602
036540,4300,611856778200,8563450,37789234305,142292274
267270,30850,607769464050,96043,2995440100,19700793
003540,11950,606742130000,88954,1061302600,50773400
001060,29700,603445253400,41640,1240201450,20318022
145720,53300,589968639000,30749,1649620800,11068830
058820,4220,586125269680,7365679,31784950670,138892244
083790,14100,583715451900,310481,4449699050,41398259
001120,15050,583338000000,158707,2399627300,38760000
048260,40800,582857253600,197200,8180913950,14285717
009450,45650,581558631500,107340,4821027800,12739510
003470,2890,576834104640,166990,482863035,199596576
000070,66700,571236875700,9924,663286300,8564271
005180,57500,566446357500,31234,1784831400,9851241
183490,72000,565866864000,152531,11108156500,7859262
00680K,4035,564900000000,167143,677050505,140000000
001230,5900,563053148300,230597,1356348790,95432737
036420,39000,561869022000,110486,4329413000,14406898
069080,15850,559677511400,110994,1774916700,35310884
210980,29350,557361313400,15269,442826500,18990164
001820,53600,557172000000,240347,12892883000,10395000
178320,30700,555690446200,676033,20583445150,18100666
005880,22700,554481640800,65888,1495728850,24426504
071320,47500,549990340000,2476,117279550,11578744
031390,44900,543336561300,226206,10301906950,12101037
237690,29050,541956800000,99151,2914901700,18656000
078160,34600,540377333200,137065,4781812800,15617842
141080,50300,539313531700,94458,4842322200,10721939
066970,21700,537264419300,287020,6296726800,24758729
001440,624,534439157616,1130194,718116718,856473009
001430,14900,534345573100,116220,1730961900,35862119
027410,5560,532185357960,117900,653388910,95716791
093050,18050,527782000000,95339,1727198000,29240000
230360,32200,521605771400,165200,5345194300,16198937
000815,162500,518700000000,3789,615751500,3192000
034830,2050,517602921500,617160,1268933685,252489230
145990,50300,517577090900,7079,355424300,10289803
112040,30800,517440000000,261965,8104090800,16800000
005690,8620,516846149000,526324,4533238590,59958950
122870,28400,516812095600,563162,15640141250,18197609
271980,35100,516141007200,14818,519633100,14704872
001720,54800,514365787600,1508,82368900,9386237
019680,6070,514146299500,42652,258414450,84702850
033290,5670,513136326780,285799,1648529870,90500234
060720,22100,511007913000,756589,16832368950,23122530
004490,36500,511000000000,19223,703701050,14000000
006390,30250,508844022500,7999,243167950,16821290
006120,26400,502599372000,98140,2607214500,19037855
084680,5520,499614631440,1679601,9227625090,90509897
243070,55500,498598513500,67557,3733385300,8983757
108670,55500,497705685000,21163,1173847200,8967670
298050,111000,497274228000,19763,2206189000,4479948
086520,22500,497029297500,287187,6458179300,22090191
060250,21600,496182088800,184953,4014356100,22971393
095610,25050,495194061300,575182,14580679600,19768226
001630,97800,489964405800,33701,3330629300,5009861
950160,8010,489551575500,0,0,61117550
029960,9780,489000000000,153905,1509866400,50000000
265520,33750,488707661250,440261,14966739750,14480227
268600,62200,486410655400,367792,23063679100,7820107
066575,28300,486363573600,19116,544244150,17185992
042000,51200,482846566400,102664,5320970100,9430597
336260,8690,482240478940,957011,8390374660,55493726
272290,52100,481009082000,78702,4143275900,9232420
060980,45900,480668013000,23328,1068051700,10472070
263050,65500,478494202500,56080,3723025600,7305255
048410,13800,478110549600,781269,10883119050,34645692
228760,23900,477670538500,312246,7583593550,19986215
215200,40100,474057388000,31487,1267692750,11821880
038540,8550,473057076150,386139,3304606380,55328313
006730,8520,472339283160,108930,934254410,55438883
002270,414500,469160115000,4780,1965168000,1131870
023890,51100,467565000000,206,10517800,9150000
092040,24300,466730343000,102947,2536549850,19207010
037560,5990,463906721350,134186,808644580,77446865
006840,34950,463002256950,19150,666029750,13247561
011160,1395,460206468450,209366,294422170,329897110
044340,25700,459347022500,236937,6148823850,17873425
035600,16400,457632717600,245076,4045947250,27904434
272450,15250,457500000000,115490,1772027200,30000000
281820,23050,457296787000,203456,4751820300,19839340
042700,7970,456074403300,357929,2900685940,57223890
151910,4085,454842882995,94169,386337885,111344647
025540,43350,451490250000,21009,907818500,10415000
235980,44600,450344976600,308424,13615820250,10097421
094800,4845,449782333695,117567,572416060,92834331
003530,2085,447332110875,271362,568253370,214547775
298000,140000,446617640000,20875,2935536000,3190126
226320,19950,437489834250,62199,1251497900,21929315
290510,18200,437365073600,246071,4405896000,24031048
017810,11450,436141377500,77468,875433150,38090950
030530,5640,435622212840,618341,3457780390,77237981
007460,2815,432717889965,13594720,39016183455,153718611
007570,22650,432290289600,46055,1047204100,19085664
048530,14350,430654190750,758962,11127466000,30010745
010050,638,430141773028,994086,631214808,674203406
068240,15850,426875100550,215554,3441019150,26932183
088260,6730,426288900700,130907,873489440,63341590
097230,5080,423033347480,42149,213239550,83274281
200230,5080,422560648400,9388629,48051975605,83181230
043150,28350,421118157600,23627,673097300,14854256
122990,14900,419761920900,207151,3115866800,28171941
002210,16100,419739042800,573951,9421175750,26070748
002960,322000,418600000000,2087,671850000,1300000
002240,20900,418000000000,17200,355931500,20000000
215000,66500,417315097500,12042,807030700,6275415
014830,46750,415600160250,12132,564701400,8889843
053210,8690,415572884540,25187,218833440,47821966
192650,6750,412189539750,2716307,19046715840,61065117
024720,22950,411699269700,95310,2221198100,17938966
096760,6350,409707740400,84143,532146300,64520904
002990,11300,407199443700,132061,1494574400,36035349
321550,17350,407027981100,1326050,23070213350,23459826
267260,11250,405530268750,534169,6132092600,36047135
025860,8150,404882570450,163392,1330614590,49678843
008490,34700,401448221100,18166,631403500,11569113
007390,6560,401409017440,2196930,14516436760,61190399
138080,51300,397037991600,312510,16017188300,7739532
078070,21200,396368513600,130065,2803483700,18696628
081000,27850,395552853750,130872,3663213000,14202975
148150,33900,394663800000,823503,28396822800,11642000
102710,27700,394111057200,219314,6152125550,14227836
015350,35800,393800000000,556,19922450,11000000
074600,14950,393005600000,508085,7740473050,26288000
229500,43500,389884714500,3757,163377550,8962867
051370,16700,389568782400,479442,8152161350,23327472
038500,3625,389169752125,126390,461422235,107357173
108230,10550,388200479700,767471,8101510200,36796254
237880,22850,387716400750,137904,3191295650,16967895
300720,93500,387554695000,959,89713300,4144970
144510,36700,387333781800,54343,2016514650,10554054
00279K,54500,386524900000,30370,1684334100,7092200
003800,34700,384823000000,163,5589700,11090000
126560,3405,384344809380,139461,473879425,112876596
034120,21050,384216851100,86440,1846381050,18252582
268280,72800,383502464800,867,63379000,5267891
019170,7230,383081477700,416141,3014205670,52984990
036930,7930,382616251160,881511,7041247860,48249212
249420,16850,381997116200,55665,938396800,22670452
084370,16550,379260495100,262993,4410415250,22916042
092730,45900,376717869900,67001,3107534650,8207361
023410,4870,376503902810,610268,2989746515,77310863
084110,34450,376240920900,25847,900983300,10921362
293940,7860,374372766780,193027,1500250660,47630123
029530,36950,372457071550,5727,211112350,10080029
001725,52700,371733310100,1793,94564900,7053763
045390,5210,370699429620,1541360,8136613940,71151522
008350,3350,369099951500,6890665,23181633405,110179090
072710,79500,368704305000,1945,154319000,4637790
293480,22750,368550000000,48190,1103824150,16200000
123890,3265,368465864515,178328,586310965,112853251
095660,16800,368172134400,110378,1865177550,21915008
095720,2740,367634699520,4773171,13416668210,134173248
950180,17450,367528410000,154542,2673871450,21061800
122900,10200,366622068000,50295,516043600,35943340
004430,15250,366000000000,147957,2263064000,24000000
104830,29000,365632000000,187127,5422213050,12608000
131970,53300,365105000000,262506,14082811200,6850000
244460,22850,362998413250,149536,3450107350,15886145
013120,3995,362778359500,159558,639294950,90808100
047310,10450,359699261900,1276303,13559773850,34420982
293780,33000,359097189000,1324393,43044161150,10881733
061970,8190,358595808480,4964207,41495886850,43784592
017390,71700,358500000000,54,3844800,5000000
166090,18250,358205050500,331083,6140181200,19627674
002320,29850,357443481600,73489,2201016100,11974656
065660,41300,357256440100,75862,3167704950,8650277
017960,8120,356961346840,646810,5216877030,43960757
000480,89000,356000000000,2280,202758900,4000000
008730,14350,355880000000,134739,1936409500,24800000
099190,25600,351673292800,25290,643985466,13737238
143240,30200,351354742600,29610,903575400,11634263
009290,6660,349122867660,81214,540753480,52420851
018290,9100,348997476100,233747,2120181340,38351371
100120,34750,347564808750,224348,7737544150,10001865
005500,25000,347500000000,34409,859901650,13900000
199800,53300,347316071700,5520,293177900,6516249
317330,18800,345495646400,101811,1957315400,18377428
230240,28650,343284873000,609436,17553291050,11982020
086820,42550,341913758800,364580,15201164100,8035576
002780,2350,341858600750,370875,881312110,145471745
288330,61700,341050575400,737692,45258317600,5527562
004690,83900,340216597500,4038,338600400,4055025
319660,22900,338118958000,324717,7584247650,14765020
039440,21350,337970500000,460013,9719273500,15830000
016800,29350,337525000000,1837,53827800,11500000
003220,17150,337214910550,22997,395638300,19662677
214450,35200,336328537600,29039,1029935100,9554788
088800,8650,336121890300,1997290,17159159250,38858022
213500,14100,335588121600,175260,2465438750,23800576
080160,17600,332640000000,114086,2048182600,18900000
025900,16450,332263383900,11662,193489250,20198382
003060,1370,331071909360,6555894,9151181025,241658328
030610,9190,330840000000,58221,535083800,36000000
052260,22050,330750000000,1246014,28031677700,15000000
224760,83900,330540830000,0,0,3939700
051500,27800,330030090800,17764,496390250,11871586
017940,48000,329280000000,4999,239271200,6860000
001520,1375,328190586625,352050,487798405,238684063
152330,16350,327000000000,37100,603987850,20000000
000370,2795,326285267425,147357,413106315,116738915
314130,39500,324963893000,526,20669300,8226934
005720,6040,323405621080,9427,57033750,53543977
182400,10350,323241512400,152003,1603169700,31231064
138250,9560,322133760000,14977,143437650,33696000
060150,8380,321718943160,574890,4822546330,38391282
123860,31700,321048090000,244381,7743139350,10127700
041830,23400,320200498800,165411,3851137900,13683782
060570,5630,320120938610,98639,564535850,56859847
097780,1380,319969958820,49547577,68113528820,231862289
032190,8340,319422000000,14510,121101130,38300000
012610,7830,319357237950,589090,4666837410,40786365
040910,18150,317987600700,1075279,20047883700,17519978
003920,439500,316440000000,901,395557000,720000
192440,50900,316412876700,23642,1212795300,6216363
119860,24200,316410692400,51600,1267565700,13074822
011280,4465,316148522100,399411,1773101610,70805940
058650,78900,315600000000,2831,222289400,4000000
006490,3240,315047591640,1663784,5342083110,97236911
179900,19850,314918165750,429814,8553842150,15864895
002390,22700,312432199100,64248,1442783400,13763533
234080,19700,311940713800,26011,512181300,15834554
950170,8910,311899156470,272323,2438980530,35005517
000140,13300,308649974500,23144,307841800,23206765
003620,2055,307921204110,268789,552026935,149840002
086390,14450,305388120700,709371,10448561050,21134126
00088K,13550,304495600000,10378,140999250,22472000
298690,5820,303047400000,438583,2547175610,52070000
082800,2530,301833634960,38413723,93165854150,119301832
002150,8920,300782400000,65293,582468650,33720000
001880,19800,300559366800,7539,151789450,15179766
032620,5710,298045663690,169138,966380050,52197139
033270,18350,297853933700,35927,665490300,16231822
111710,14450,297496600000,238728,3451517900,20588000
082920,13800,297240297600,139125,1918569250,21539152
009680,9000,297000000000,45408,408219050,33000000
014620,10350,296010000000,75967,776668850,28600000
078020,5330,295714742700,629367,3390736090,55481190
002840,58100,295612800000,2444,142301400,5088000
00104K,69800,295010537600,16856,1172007300,4226512
119610,26000,294957520000,10815,281585050,11344520
053580,43550,294557175250,60607,2652082900,6763655
183190,75500,294133579500,5799,436110600,3895809
052020,10800,293226814800,213731,2335470600,27150631
007340,29300,292824346500,2462,72232350,9994005
001500,9980,292784367780,58292,584080810,29337111
002810,16600,292270987600,17033,281999800,17606686
115960,23500,291353000000,68444,1622104500,12398000
004710,9060,290915494680,321390,2929727970,32109878
015750,3635,290800000000,126703,463447000,80000000
070960,6040,290725331320,141698,856783650,48133333
016450,7260,290400000000,46128,332328960,40000000
002310,32350,289742839700,41443,1352923800,8956502
001510,613,289697774823,1379229,843255395,472590171
050890,5550,289627721250,1425103,7972985370,52185175
101060,2065,288885632350,60352,124239785,139896190
016580,15500,288301085000,25791,402829200,18600070
140860,43200,287930376000,21146,913179150,6665055
078520,10650,287906338350,115211,1237053050,27033459
011690,4945,287770323945,130408,642501760,58194201
036800,28750,287500000000,3398,97855650,10000000
033500,10650,287375435850,391354,4206386350,26983609
052710,29400,286456136400,139308,4068444700,9743406
035810,4945,286450750695,309153,1531647750,57927351
214870,11550,286216519050,333287,3859464100,24780651
049950,34900,284233696800,43236,1534458200,8144232
007810,12000,283449012000,432543,5283215400,23620751
087010,18450,282773925000,445914,8154919450,15326500
174900,39300,282016800000,76999,3037593650,7176000
228670,42300,281433194100,57900,2438728400,6653267
079430,13650,280306599300,89698,1233130100,20535282
089600,31650,277085970150,49543,1583865100,8754691
101490,14000,276294634000,2063843,28396428550,19735331
189300,36600,275982373200,102603,3801618950,7540502
039560,8600,275873276800,644626,5552064730,32078288
031440,71200,275720576000,2996,213117700,3872480
005070,9420,275515830300,1478580,14061836900,29247965
007690,47300,274842136800,6355,300351150,5810616
195870,16100,273700000000,73479,1187084000,17000000
121800,8050,273631760150,529308,4293126000,33991523
208340,39500,272976955500,131166,5119694300,6910809
023160,10300,272950000000,142888,1454383270,26500000
143160,25450,272732125500,134172,3429103900,10716390
009580,4360,271925892640,216888,940642080,62368324
226950,41600,271653033600,170903,7179356000,6530121
220630,2860,270812713600,1066666,3028926410,94689760
002620,16900,269949699500,8026,138244000,15973355
037710,168500,269600000000,1012,170392000,1600000
161000,8380,268495200000,323083,2723720590,32040000
234340,28850,267352950000,41929,1200461100,9267000
102460,15900,266643000000,32022,512769450,16770000
239610,51800,266363266400,67874,3557200600,5142148
025000,55000,266200000000,1625,89325500,4840000
038290,25050,265666622700,82588,2063083900,10605454
089030,13750,265633307500,455096,6309700850,19318786
005810,33800,264828644600,3045,102157950,7835167
003560,1810,264686703880,1534838,2749600570,146235748
091810,5630,264468191560,124386,699882280,46974812
074610,7530,264287864700,721297,5559390600,35097990
025770,6950,264200093900,27900,193230220,38014402
000050,9590,262912439300,23215,222871880,27415270
222800,11500,261659028500,319703,3723420500,22752959
034950,57600,261533606400,5499,317053800,4540514
255440,19950,260507100000,116567,2337261350,13058000
299660,27100,259582553200,92574,2544805700,9578692
229640,8470,259392725130,379284,3195730910,30624879
001360,4370,257804348100,3671683,16258117805,58994130
063570,7520,256790914560,118199,900181600,34147728
068400,11550,255789765000,86310,1003693750,22146300
068290,25500,255000000000,1086433,28346702600,10000000
066700,8210,254755946970,207235,1711522790,31029957
003300,42450,254460412200,5656,240636450,5994356
298040,27200,253627705600,35770,970520400,9324548
004700,38100,253332157800,350,13344050,6649138
071055,43200,253076443200,4852,210353700,5858251
001130,149500,252655000000,1077,160200500,1690000
002100,11600,251624300000,78010,909740500,21691750
029460,18550,251427516200,112845,2104570800,13554044
080420,3150,251123109300,90109,282181040,79721622
