티커,종가,시가총액,거래량,거래대금,상장주식수
234080,17950,284230244300,36512,658026950,15834554
241820,29750,283805985750,209584,6402883450,9539697
015750,3545,283600000000,385910,1395545270,80000000
038290,26550,281739413700,90071,2444348200,10611654
243840,40450,281715400300,42182,1726916700,6964534
058650,70300,281200000000,556,39095100,4000000
152330,14050,281000000000,26520,374495550,20000000
214330,2510,280281280990,4448612,11606763510,111665849
272550,19650,279222648600,7987,157720250,14209804
041190,3320,278880000000,50161425,174143557225,84000000
049070,16200,278640000000,198600,3212023150,17200000
011040,9260,277314905640,176911,1671446280,29947614
110790,23650,277071102000,3030,71691750,11715480
002240,13850,277000000000,11513,159747900,20000000
079980,7990,275655000000,210743,1707438640,34500000
017890,12750,275473440000,186425,2408355400,21605760
002310,30750,275412436500,132256,4124054600,8956502
004710,8560,274860555680,584472,5092043290,32109878
077500,10050,274337111250,482060,4878905650,27297225
018290,8060,274056772860,247421,1993932560,34002081
065680,27500,273191050000,78803,2205425900,9934220
136480,2570,272958934140,233122,601805520,106209702
060570,4800,272927265600,63379,306479295,56859847
138610,27550,272827071450,898725,25415225550,9902979
143240,23350,272243791050,17131,401986700,11659263
121440,6350,272013794300,450225,2923992400,42836818
089970,11700,271844761500,79366,939196300,23234595
187420,12100,271030441000,235184,2937225550,22399210
144960,6520,270916986200,548377,3643700340,41551685
089600,30900,270519951900,26068,816493750,8754691
047310,7850,270204708700,6816923,57032055510,34420982
068330,6090,269276292600,3393661,21540610590,44216140
016580,14450,268771011500,54670,786590500,18600070
237880,15650,268398877200,44282,702209450,17150088
012610,6500,268101372500,225667,1481794510,41246365
033180,2975,267878305800,557049,1677598085,90043128
115180,31000,267392546000,75701,2375480700,8625566
005390,1860,267297605400,14001078,27092346185,143708390
033310,12150,266964793650,369656,4678967350,21972411
244460,16700,266682316700,79194,1350224150,15969001
101140,6340,266320366780,1859142,11524601860,42006367
082800,1990,266265542200,8739534,17995356755,133801780
208340,18700,266186085000,100093,1927646200,14234550
001520,1115,266132730245,315039,351727370,238684063
047820,2100,265799923200,4303499,9210646115,126571392
217270,11350,265442972100,178073,2064454150,23387046
131390,17800,263776598000,341418,6276208050,14818910
089010,17900,260844080500,864651,15823031650,14572295
161580,13050,260826461100,261573,3470832450,19986702
080160,13800,260820000000,269471,3779177950,18900000
075580,6790,260550768800,3966411,28556632970,38372720
010170,3530,260307936250,2077641,7500073585,73741625
228670,39050,259810076350,48627,1913842850,6653267
003300,45050,259630177800,3018,136206600,5763156
234340,27900,258549300000,30105,850346850,9267000
003545,9940,258440000000,108582,1084788140,26000000
153710,17850,258279825300,72140,1287812450,14469458
044490,12900,258095214900,152376,2007261400,20007381
950180,12250,258007050000,21388,260603350,21061800
143160,24050,257729179500,33068,804650150,10716390
033500,9440,256802748640,155490,1489098290,27203681
040910,14300,256661061800,123676,1782707850,17948326
002990,7000,256437468000,131595,930209800,36633924
900140,3040,256419710560,756287,2334386865,84348589
037270,4310,256397783950,1141527,5068391805,59489045
002020,20250,255685126500,28022,568645900,12626426
28513K,175000,255267250000,34566,6100961500,1458670
052020,8370,254322525330,625400,5425629120,30385009
005960,11200,254258692800,77267,882305350,22701669
058400,1910,252940765200,8673115,17250891065,132429720
095340,17850,252443767800,209476,3826828950,14142508
058110,36100,252312466500,142337,5219684050,6989265
002810,13650,252073840200,15872,216837950,18466948
297090,26300,251964520000,120470,3246439950,9580400
272450,8380,251400000000,57836,488769590,30000000
061040,9920,251244385600,280703,2819853690,25327055
007690,43150,250728080400,9021,388748250,5810616
256940,16300,250035284400,102593,1706368300,15339588
000430,4030,249860000000,649240,2611130405,62000000
002100,11450,248370537500,32257,367276900,21691750
023900,19700,248220000000,36137,718508550,12600000
039860,9260,248133988020,305009,2870767160,26796327
033240,13800,247020000000,291082,4068092000,17900000
045660,29850,246561000000,264145,8040150550,8260000
037710,154000,246400000000,2877,434584000,1600000
002150,7300,246156000000,39480,290974160,33720000
067080,13250,246044271750,185520,2529565250,18569379
344820,29450,245913684500,19896,590346450,8350210
040350,2145,244010997945,408852,883041090,113758041
005950,10550,243459628100,1749875,19026618800,23076742
083310,16700,243455689500,706137,12046456000,14578185
032300,22300,243219432300,386837,9091471450,10906701
012790,22300,243114600000,193205,4433660550,10902000
00104K,57300,242179137600,17078,981737500,4226512
348210,77200,241957152000,27540,2146939900,3134160
101530,8280,241087286160,15548,128672720,29116822
101360,23700,238623307800,152551,3678574400,10068494
068290,23850,238500000000,831975,19647717900,10000000
118990,6240,237921116160,27240519,178242356320,38128384
136490,10000,237796040000,37463,373498830,23779604
001390,18200,236840822400,47299,869507500,13013232
119610,20200,235874147600,14751,300144550,11676938
015860,4770,235387493910,87226,423394550,49347483
087010,15350,235261775000,202472,3164139250,15326500
225530,6470,235111563690,277845,1814633410,36338727
092220,2010,234580949400,16853274,33904970665,116706940
001130,138500,234065000000,3685,513899000,1690000
035890,1130,234001742440,1095004,1250907435,207081188
039440,14750,233492500000,83120,1249160850,15830000
148150,20050,233422100000,46687,944730600,11642000
025000,48000,232320000000,4359,209012500,4840000
306200,81900,232292970000,8588,713727800,2836300
043610,3995,232171174810,193138,778326775,58115438
036800,23200,232000000000,39646,931089050,10000000
00279K,32700,231914940000,18516,598852800,7092200
161000,7220,231328800000,212920,1556166190,32040000
094280,20000,231164000000,24028,496855100,11558200
115960,18600,230602800000,17108,320536650,12398000
251370,15400,230306661200,99006,1557668250,14954978
101060,1645,230129232550,13451,22238425,139896190
207760,9260,229153840100,152680,1440207560,24746635
126340,46900,228463970000,70064,3285852250,4871300
090850,9610,228202529210,326842,3122075680,23746361
288330,11900,228017970600,125881,1534716650,19161174
016450,5690,227600000000,37351,214109220,40000000
214390,9520,227593307200,48167,463190470,23906860
095190,5780,227522821800,1965627,11604279740,39363810
033530,8600,226838330000,503910,4435611520,26376550
006840,17100,226533293100,29593,512899050,13247561
262260,32900,226372595400,69629,2320667650,6880626
048870,3135,225811968360,541986,1721677195,72029336
036530,13850,225808821100,3074,42625300,16303886
053980,12700,225398101400,381142,4793851500,17747882
101160,13650,225375054450,250549,3494826700,16510993
144620,3275,224857029625,267751,895279320,68658635
066590,7800,224182171200,18452915,152466658390,28741304
006490,2245,223706183715,692955,1574159120,99646407
234690,12600,223678677600,134322,1718966400,17752276
229640,7290,223255367910,56297,412270770,30624879
121800,6360,223043425560,2522812,16626467450,35069721
036890,9910,222799275880,301151,3019083220,22482268
029530,22100,222768640900,11612,257064200,10080029
239610,43300,222655008400,35842,1570188600,5142148
042520,22000,222265582000,104308,2335912000,10102981
067310,7250,221992484250,553434,4120287130,30619653
045970,8430,221834404680,174796,1506720880,26314876
065530,4195,221747700000,187619,792252815,52860000
092730,27000,221598747000,17807,485596950,8207361
053300,7100,221271500000,485264,3501008350,31165000
031330,2210,220989098070,1002126,2254786180,99995067
007340,22050,220367810250,6142,135479950,9994005
053280,12800,220160000000,169189,2189566350,17200000
950200,11600,219547666800,156486,1881313450,18926523
217600,3430,219044396200,8059472,27743359275,63861340
189300,28900,218522668200,31653,929756850,7561338
001270,21000,217767606000,2663,55657900,10369886
001360,3535,217578235455,478032,1722782390,61549713
225570,7540,217444793280,25273,193162830,28838832
337930,11400,217317835200,42965,498085750,19062968
183190,55600,216606980400,7901,442843900,3895809
052420,3350,216278837450,17389847,60455387570,64560847
044450,9300,215628684000,34850,325968820,23185880
035810,3875,215607414125,1081531,4276584445,55640623
067280,36350,215438416650,234388,8607021250,5926779
200670,21600,215377790400,26368,577061850,9971194
063160,39250,215324008500,68948,2748091350,5485962
304840,39100,215224777000,7179636,290245641650,5504470
005720,4015,214979067655,49403,197521325,53543977
001940,11600,214326008000,4063,47175900,18476380
317400,8000,214260160000,90429,729745250,26782520
104700,4635,213441750000,50170,233890855,46050000
004380,10150,213150000000,45498,468557250,21000000
067290,5100,212502546600,207948,1082893050,41667166
007860,9030,212022991320,1652293,15516989920,23479844
015360,35300,211800000000,193,6812300,6000000
229500,23600,211523661200,2983,69234500,8962867
054950,33400,211452327200,77918,2634120550,6330908
33626K,15800,211154360000,75693,1212751050,13364200
123860,20250,210651090750,65158,1324059000,10402523
027050,5250,210000000000,2479171,13440899890,40000000
111710,10200,209997600000,25871,265859100,20588000
001570,4760,209669122600,284096,1384661345,44048135
348350,41100,209272980000,4094842,170406659450,5091800
256840,4090,208835596320,625696,2602402345,51060048
217330,37050,208734661200,57143,2097385400,5633864
097955,157000,208406981000,2670,421707000,1327433
008060,6130,207746619500,120538,741095720,33890150
123040,6010,207728383910,503844,3055493730,34563791
041830,15150,207309297300,34968,529141600,13683782
003120,77700,206682000000,8559,665537300,2660000
123690,12850,206473800000,107158,1388148000,16068000
214610,12350,206443118700,1812314,23005825600,16716042
001530,83600,206124912400,2764,232725200,2465609
016590,51000,205518882000,7928,407538500,4029782
068790,8910,205486759170,911738,8307057020,23062487
006620,21350,205045400000,51285,1107190150,9604000
060280,6140,204813533420,89385,555877390,33357253
065450,7140,204580992000,3574554,25850750700,28652800
018120,30850,204261552000,1588,49107900,6621120
005810,26050,204106100350,6064,159513500,7835167
036200,6650,203917082950,336013,2286019870,30664223
267850,18300,203130000000,25505,471455700,11100000
017180,5960,202362585840,804791,4885857950,33953454
099220,4195,202109705230,4950819,21243728355,48178714
035510,117500,202100000000,20188,2391655500,1720000
191420,24850,200928004900,49038,1250590600,8085634
290670,29250,200895318000,42882,1249656650,6868216
031440,51700,200207216000,3744,193160800,3872480
288620,34800,199902196800,49550,1750405200,5744316
005420,7650,199747811250,133018,1043946300,26110825
045520,30700,199550000000,42369,1304539900,6500000
038460,9920,199270976000,1180983,12178059730,20087800
063080,30100,198515279200,9383,285118350,6595192
248170,43450,198492026700,10985,475968950,4568286
203650,3920,198374555680,890785,3529441690,50605754
300120,19200,198306355200,35968,697546150,10328456
033160,9070,197795739230,154180,1394291440,21807689
02826K,121500,197732137500,203750,25781879500,1627425
067900,10850,197466300150,126223,1390030650,18199659
045100,10950,197100000000,154318,1716145950,18000000
003560,1345,196687081060,493828,678304470,146235748
086890,6950,196439220200,109276,767395680,28264636
078520,7240,195722243160,16195,116876700,27033459
063570,5730,195666481440,117251,676491340,34147728
236200,27200,195657025600,135954,3718347200,7193273
206400,9020,195399565460,296520,2660107340,21662923
179900,12050,195293084750,100563,1245137400,16206895
092230,46200,195178645200,5213,243145050,4224646
061250,10100,194942614900,192641,1979175300,19301249
049180,5980,194478456380,0,0,32521481
009580,3115,194277329260,325506,1025489485,62368324
270870,21350,193702657400,87819,1898681250,9072724
065950,6860,193666731720,4970449,33820931690,28231302
118000,3830,193029828390,937741,3711861135,50399433
012690,5270,192730513850,385510,2036359370,36571255
051500,16200,192319693200,31033,507165400,11871586
067170,12450,191625482250,256622,3141100200,15391605
136540,15700,191509589100,167883,2685562550,12198063
291650,22550,190911141300,1285385,29462035400,8466126
070960,3965,190848665345,56329,225657960,48133333
004310,5950,190400000000,534815,3237543670,32000000
331920,23950,190310244600,1557418,39025751050,7946148
290510,7720,188831277200,1435524,11517981390,24460010
004720,12750,187589895750,447389,5784093100,14712933
050110,2720,186971029280,974644,2700539690,68739349
003030,44850,185753316450,7367,331880750,4141657
123420,19350,185176442700,41165,810867650,9569842
002170,61600,184800000000,2962,183888000,3000000
195990,810,184567265010,52879548,44644617525,227860821
089470,5780,184382000000,302761,1809112270,31900000
005389,75900,184340986500,19954,1527169700,2428735
005090,37900,183982442200,12927,489893000,4854418
003920,255500,183960000000,825,212087000,720000
217730,7500,183743722500,472713,3623328040,24499163
053080,42750,183574613250,37956,1627468950,4294143
013580,20550,183530138850,53379,1109559250,8930907
126880,7900,183318733700,666272,5348183530,23204903
079370,17650,183277600000,301998,5458302400,10384000
125210,11100,183114369000,38747,431293200,16496790
034810,10100,183001647500,51719,525841200,18118975
214180,14800,182964644800,78689,1169938350,12362476
065170,2105,182669159290,1356950,2905772005,86778698
011760,13800,182559730800,36581,509279850,13228966
000970,7980,181947990000,63483,507087430,22800500
005160,3350,181719014700,222722,755955255,54244482
088290,10650,181559772900,355226,3836078800,17047866
225220,38600,181558574000,105897,4113722250,4703590
036120,5110,181405000000,1118880,5925636450,35500000
033920,6350,180975000000,20120,129426090,28500000
054780,10600,180956479600,132887,1442326750,17071366
012700,6830,180627102050,135779,942047820,26446135
003580,5600,180356064000,150237,845835950,32206440
001070,34000,180200000000,5125,174211400,5300000
201490,5760,180044755200,123377,718098270,31257770
263690,15800,178944638000,49487,792676850,11325610
002900,1420,178926546200,9518336,13464439425,126004610
104460,16700,178917537500,17276,286965050,10713625
079940,13200,178671028800,65373,858415450,13535684
180400,7740,178624199880,0,0,23078062
036030,4985,178039384670,46498,232475850,35715022
037460,10900,177871889800,89657,984582000,16318522
036630,296,177696533296,1161232,344242514,600326126
057680,4205,177644707530,203622,864039850,42246066
002630,1495,177262099170,1805161,2740752985,118569966
086820,21900,177202229400,36313,818182000,8091426
282880,19100,176703497200,32739,629020750,9251492
228850,10650,176694299100,24210,259717500,16591014
102260,4005,176192013060,68334,271559375,43993012
251970,14200,176080000000,46375,658576000,12400000
353810,77000,176078056000,363483,29071091400,2286728
120240,24600,175530618600,82387,2081404700,7135391
009155,60200,175000436800,11837,716750000,2906984
003350,38550,174708600000,26501,1037208550,4532000
009520,4195,174691139085,250388,1055253485,41642703
023910,29100,174600000000,33620,987428850,6000000
004360,9010,173971296900,28739,260829910,19308690
302430,18000,173703888000,28325,515441150,9650216
035080,2130,172932917190,425308,910547930,81189163
003570,5200,172914024400,554293,2826675370,33252697
037070,12350,172900000000,84109,1052931800,14000000
002030,78900,172871793600,2779,219031500,2191024
304100,33950,172497064250,73209,2518894250,5080915
298690,3305,172091350000,143182,475761180,52070000
003555,51900,172031736300,14071,734478000,3314677
008700,2230,171988348600,9861491,22811030665,77124820
000540,2675,171849075375,62739,171196725,64242645
074430,1955,171701480020,295020,584283840,87826844
322510,11350,171322450150,299292,3465962050,15094489
072020,17150,170814000000,82961,1431985550,9960000
099320,23500,170809444500,33150,787289850,7268487
330350,19400,170572851000,41907,825445500,8792415
302550,27950,170185202200,43390,1227288600,6088916
077360,7470,169707202470,141674,1072250490,22718501
036580,4605,169132177515,35820,165621035,36727943
002720,9170,168732768400,200561,1881026510,18400520
256630,2985,168638506320,141366,418239870,56495312
030960,10550,168589000000,79996,849409950,15980000
091090,2700,168575879700,208132,567051715,62435511
042370,7540,168548202420,162140,1250026730,22353873
014620,5890,168454000000,545175,3254361430,28600000
047400,4010,168420000000,1551842,6395586925,42000000
054450,12450,168148591950,2857927,37327563850,13505911
222040,8150,168118200000,74405,611287340,20628000
200780,18850,167621438400,194663,3757597400,8892384
086980,2675,167455000000,88453,238592655,62600000
095570,3570,167155593150,171247,621604200,46822295
950110,6950,167133878000,14463,100055740,24048040
091120,10400,167033734400,178368,1882019100,16060936
347740,22250,166933829000,126879,2853583650,7502644
036190,27800,166800000000,4391,122872250,6000000
001790,18550,166387155900,37975,709763900,8969658
004890,68600,166369749000,383,26127600,2425215
054670,11550,165799326000,100424,1164124250,14354920
028100,14400,165600000000,41630,604437400,11500000
000680,2100,165486333600,55585,116424200,78803016
023760,522,164748198672,246077,128431169,315609576
102120,9430,164644527790,191749,1834589650,17459653
176440,1920,164619542400,0,0,85739345
003200,68500,164400000000,5283,359309200,2400000
208640,1215,163974240945,1518708,1880731010,134958223
087260,5250,163963920750,50983160,265285827975,31231223
033200,11400,163375509000,675793,7802651300,14331185
016610,3845,163206365705,132363,514183800,42446389
308170,18950,163159500000,25148,480025700,8610000
084010,6580,162175509720,66664,442869670,24646734
091580,12450,162136374900,1680843,21705680550,13023002
000215,42550,161690000000,47693,2043216150,3800000
126700,10800,161374809600,170102,1863086500,14942112
187870,22900,161138346100,74837,1757402050,7036609
004540,4325,161065997225,68826,297997180,37240693
106240,3705,160823438880,168093,639654030,43407136
267320,4325,160572346050,12466194,57458457915,37126554
214420,9090,160347600000,53323,492320820,17640000
004980,6540,160335117420,53425,352994170,24516073
214260,19050,160332724800,69287,1351177350,8416416
285490,31950,160271999100,50925,1656850150,5016338
011150,4455,160071593715,1835333,8372527540,35930773
203690,3490,159691748520,173739,610326775,45756948
060900,1115,159490863295,5995190,6757377325,143041133
255440,12200,159307600000,26028,321712000,13058000
001540,12200,159117524000,40577,507832400,13042420
043370,7570,158970000000,150321,1151752430,21000000
044820,16550,158944892550,18606,308840000,9603921
051160,10900,158862649500,104442,1153408150,14574555
041930,10050,158790000000,1489619,15271430160,15800000
100790,3445,158472835235,116166,404434365,46000823
290520,19650,158404152000,52973,1062103850,8061280
020120,8550,158223658050,115484,1004797630,18505691
096240,20500,157330345500,26226,536792350,7674651
011785,52000,157221272000,16716,881468000,3023486
051490,11050,156910000000,12373939,149191068450,14200000
023160,5920,156880000000,146170,871223640,26500000
000490,6600,156606186000,148322,990829450,23728210
311690,40200,156472389600,14970,610331700,3892348
005680,7800,156000000000,26370,206558860,20000000
067990,5560,155887638200,68510,385106960,28037345
007660,3775,155788202450,442561,1697410305,41268398
301300,28850,155621804500,452640,13687782800,5394170
039570,9450,155547000000,98298,941483100,16460000
278650,20450,155509325600,41589,849804650,7604368
003100,23550,155430000000,19756,469517850,6600000
037330,3540,155353692960,2244447,8225104505,43885224
000155,38850,155262548700,18753,734300450,3996462
138360,4480,155061688320,0,0,34611984
086040,10600,155026303800,496723,5438082100,14625123
005945,8200,154741937600,92413,760050810,18870968
054050,9650,154694913650,37707,366701520,16030561
023800,10200,154633305600,619186,6441083600,15160128
138580,16200,154628028000,48150,780078350,9544940
290720,22700,154496971800,12032,270316150,6806034
264450,30150,154487243250,19831,600527500,5123955
068930,6800,154451616400,49317,337267990,22713473
060590,7330,154266637580,121049,896682180,21045926
100700,3520,154176000000,85672,306488765,43800000
086080,5330,153978636500,5754,30283150,28889050
130580,9990,153846000000,11470,114154910,15400000
168490,1920,153638400000,26774,51371620,80020000
007110,1980,153364087800,526461,1045835800,77456610
004960,13250,153311801500,34916,464447800,11570702
155650,7670,153203325860,284371,2236939580,19974358
019210,5010,153174833190,94568,480384910,30573819
030210,2535,152896223220,149034,383450330,60314092
038390,17800,152892744000,199977,3697058750,8589480
054920,5410,152654408210,255530,1400449030,28217081
071200,6250,152477862500,76129,482139380,24396458
214430,21450,152440002000,53237,1157060750,7106760
093230,274,151615856508,117468342,32886100778,553342542
215360,16600,151593905800,36583,610960100,9132163
001460,242500,151469137500,2816,675510500,624615
104480,1665,151340897610,314199,525261935,90895434
021320,7050,150870000000,15818,111838850,21400000
082740,4565,150403703230,233975,1076305470,32947142
100250,2690,150358335480,33170,89057880,55895292
004270,4145,150099403200,40583341,153387511055,36212160
004770,4305,150007772355,14748670,66198547645,34845011
011320,7760,149928593200,344183,2715232760,19320695
065650,4030,149915476100,104678,425948390,37199870
002460,12000,149409600000,207982,2509896200,12450800
049960,15800,148520000000,19341,310208750,9400000
004970,9270,148320000000,21868,199682270,16000000
009160,2265,148197853740,49151,111472955,65429516
031980,6840,147486781800,5422,37673240,21562395
034940,4760,147463976520,6581833,33240062455,30979827
305090,20300,147410480000,168479,3572317450,7261600
068940,4725,147324186450,278563,1299855700,31179722
151860,4075,146700000000,135756,557988980,36000000
065350,5550,146662934700,6075892,37112341580,26425754
025750,1820,146628571180,7980697,15162445615,80565149
033320,7670,146607693440,1298186,10106324440,19114432
058610,7020,146556364500,194628,1370791340,20876975
102280,612,146488091724,1167736,718434526,239359627
015890,4990,145851462500,277921,1365495515,29228750
117580,5300,145750000000,31645,167760290,27500000
950170,4160,145622950720,47826,197769770,35005517
306040,14750,145520963000,78388,1173302350,9865828
140610,16450,145312999650,10155,167528250,8833617
053950,8330,145296583110,422566,3532514850,17442567
094170,9210,145139211120,684058,6411782120,15758872
032850,8730,145121347890,185417,1656446680,16623293
143210,6630,144953466840,9969,66468750,21863268
082210,6120,144896820120,213325,1319170640,23675951
138490,3810,144780000000,98962,376840445,38000000
065130,9050,144585125850,169367,1563332780,15976257
082850,3215,144410977770,5774078,19535448400,44917878
048550,1525,144280433000,200953,308186305,94610120
238490,12750,144231009000,141528,1852960200,11312236
259630,12850,144086587400,366860,4651157050,11212964
080580,18350,144040985750,126743,2360727100,7849645
226360,2740,143896533420,510158,1416679230,52516983
290550,17450,143636760850,30293,536381350,8231333
220100,12450,143613526350,220074,2799887550,11535223
074610,3505,143594778265,336263,1186693490,40968553
014470,2390,143524901400,300590,722340415,60052260
057030,8770,143062352690,533997,4675058050,16312697
109740,7010,142686888630,40960,289721510,20354763
078150,1805,142577718930,239094,434599625,78990426
032820,1150,142424665250,3553632,4109530090,123847535
013030,10450,142258274400,390033,4154225300,13613232
239340,5280,141936231360,1806014,10045614780,26881862
108490,12600,141762600000,70616,894173150,11251000
241790,14150,141537271100,136325,1952905500,10002634
107590,61000,141520000000,2230,136002100,2320000
007160,28300,141500000000,10907,311300800,5000000
160980,12950,141468946850,129231,1711158250,10924243
100590,9580,141435288000,123284,1202156400,14763600
064290,11200,141259574400,65355,737086650,12612462
220260,5360,141091585520,358285,1972255670,26323057
046210,4385,140919254100,42778,184832155,32136660
196490,7100,140683716800,1737238,12032163940,19814608
000520,21000,140592816000,32227,683650600,6694896
227950,2730,140348505570,6637643,18217833505,51409709
170030,9130,140054200000,9741574,98512286620,15340000
137940,1815,139965853995,2759828,5190445230,77116173
090350,6990,139800000000,40542,284720060,20000000
083930,9070,139794077860,202264,1846411180,15412798
083450,15000,139766175000,52933,809132900,9317745
004150,3325,139678518525,95078,318768690,42008577
077970,6070,139664047280,22872,138874790,23008904
114450,9310,139650000000,1623836,15654041470,15000000
005257,165000,139588350000,52189,8870173500,845990
006050,4000,139580972000,12866716,51436413980,34895243
083550,13550,139321479400,160021,2195887250,10282028
111870,1655,139286526165,5691173,9780075095,84161043
023450,38500,138985000000,3842,148798750,3610000
054620,6800,138680702800,297117,2035997290,20394221
263700,8040,138577697280,2184035,18368602240,17236032
000700,5320,138542439840,1748,9350130,26041812
011370,1370,138225965050,3479147,4847060610,100894865
001340,3075,138124101525,348210,1082173960,44918407
001250,1665,137418717060,232826,389384700,82533764
096630,2105,137384349020,12480970,28117595870,65265724
012030,681,136999448373,477178,324290995,201173933
072870,11450,136494980550,164805,1970634600,11920959
042420,15400,136395736400,16708,260037000,8856866
015590,600,136326982800,1333042,795461597,227211638
017900,2345,135878124235,1391502,3325606180,57943763
055490,28800,135868320000,24985,725353700,4717650
260930,13400,135636823400,2402,32130300,10122151
013870,7110,135603910800,195614,1411996160,19072280
038880,505,135472594820,53865729,30324678098,268262564
281740,2060,135404928880,247244,513555720,65730548
171120,7160,135278004160,22641,161650110,18893576
054800,13050,135038215800,683,8818600,10347756
073560,1950,135013403850,424766,837235765,69237643
179290,4325,134867115100,146717,646523410,31183148
023600,8340,134857800000,76366,642963310,16170000
128820,2980,134801724440,47645,142726615,45235478
092070,12500,134522850000,58118,735849150,10761828
019550,830,134515257250,3555042,3014085476,162066575
004080,14000,134400000000,787800,11630481550,9600000
013520,1945,134292281875,160833,312444645,69044875
091590,11400,133836000000,50092,573042600,11740000
021050,2815,133640970850,661882,1895390190,47474590
040300,3180,133560000000,35951,111882935,42000000
005320,3440,133222534640,479458,1673863300,38727481
159580,6640,133016703040,23860,159084660,20032636
094480,3390,132989150820,83970,286841925,39229838
096775,106500,132957369000,7957,854462000,1248426
156100,10300,132848359700,188382,1983758150,12897899
027740,668,132579692792,1074646,724293301,198472594
303360,13100,132281101400,3939,51436350,10097794
080000,3840,131799820800,1332225,5217058535,34322870
054210,5500,131753187500,519799,2902452280,23955125
347890,15650,131445946300,222541,3440404800,8399102
005740,8830,131102074010,23880,210124560,14847347
182360,3885,131008031385,194381,758529895,33721501
080720,16550,130806698400,453559,7899519400,7903728
064820,4280,130723971520,346946,1503505060,30542984
014790,3355,130425430410,118390,401831635,38874942
122310,8950,130256903800,86270,779068230,14553844
190510,18900,129863601000,26891,509263950,6871090
041520,10650,129809974500,83521,888970150,12188730
092870,12500,129677250000,268249,3472391550,10374180
108380,13550,129637362150,61288,837987350,9567333
000390,4885,129153298635,10440,51215260,26438751
002760,2155,129084500000,1687789,3744643740,59900000
149950,8230,128449725000,9358,76914420,15607500
048430,11150,128448000000,310694,3597820650,11520000
258610,8870,128389036750,72411,641903350,14474525
299900,4100,128311636100,55542,229157395,31295521
241690,10750,128220840000,41826,448811650,11927520
138690,8000,128215768000,149954,1236885420,16026971
004440,10050,127956067350,48955,500377050,12731947
009320,2675,127454053125,834079,2259000770,47646375
007540,44300,127397940000,4130,183164400,2875800
241710,11900,127092000000,46396,556652000,10680000
024090,10850,126945000000,8541,92265200,11700000
007820,6330,126814878180,89226,569648100,20033946
010955,31450,126489604150,8351,263855650,4021927
002700,1780,126464587380,874340,1562283190,71047521
003460,2230,126446385450,9554,21750485,56702415
085370,4905,125761958415,47744,233605840,25639543
282690,9120,125245096800,21815,197998770,13733015
007210,1825,125122000000,493671,914685930,68560000
066310,15100,125001273000,38081,587597000,8278230
079960,15900,124974000000,50324,802508200,7860000
052330,8010,124752161520,33483,267820060,15574552
205100,3680,124686764640,1521037,5703618640,33882273
206560,4910,124459347760,117408,578910155,25348136
134380,56500,124258642000,436,24549300,2199268
131030,7500,124235977500,76536,577572440,16564797
004840,6230,124163900000,29345,184648110,19930000
105740,14650,123791210800,877877,13102591600,8449912
041910,10400,123741935200,110484,1182737600,11898263
041920,14300,123702092800,86280,1232681100,8650496
014970,8170,123571250000,60041,496306200,15125000
007330,8180,123377304000,5207,42790700,15082800
115160,4610,122885791940,316478,1474121880,26656354
060240,4830,122823441720,51348,253934455,25429284
003960,13400,122803857800,21683,292487750,9164467
261200,1675,122433208775,597152,1017284010,73094453
090360,12550,122362500000,25226,321492450,9750000
002450,1350,122216735250,136545,184332215,90530915
003160,3875,122050041875,42735,164505320,31496785
041460,5680,121888534320,105227,609030030,21459249
005360,6450,121887630150,1693338,10842338620,18897307
000320,9150,121614031650,1687,15412280,13291151
006380,3040,121600000000,10981656,33120101335,40000000
137950,5460,121582264440,305306,1708269350,22267814
312610,12000,121541328000,191703,2342014550,10128444
120030,96600,121489086600,7429,735020400,1257651
122640,8270,121412225610,56362,463498340,14681043
054220,3875,121326164750,0,0,31309978
037950,1435,121182189765,452468,657904495,84447519
027710,1085,120887011000,320089,349083935,111416600
139670,8900,120562132300,56491,508000500,13546307
002800,7930,120302065000,58948,475073390,15170500
043220,1320,120272297640,1276864,1724825665,91115377
060370,5490,120231000000,1294566,7258850690,21900000
052790,10600,120104762800,41960,452838850,11330638
013810,8180,119881744600,501875,4242366310,14655470
334890,4995,119880000000,221198,1097567840,24000000
046140,5580,119766636900,35539,201309800,21463555
263770,5050,119685868600,167177,833400580,23700172
094860,2360,119516524200,409080,961727280,50642595
053590,1190,119335340810,2150900,2543853795,100281799
130660,3660,119316000000,35912,131218685,32600000
036560,7560,119070000000,37763,288976130,15750000
200880,4405,119060264985,551580,2505247065,27028437
251630,7900,118899582000,53472,427393950,15050580
008970,999,118766404710,548636,550275278,118885290
090710,1430,118760275920,11022282,16915822130,83049144
217480,5290,118575699140,52220,277195470,22415066
178780,3730,118299091020,723466,2705667735,31715574
099750,18500,118141000000,13911,258366200,6386000
009470,17850,118056687000,24898,445970250,6613820
009460,1970,117544947420,499079,991221915,59667486
060230,1520,117290155520,695992,1081291935,77164576
210540,10600,117042104800,67535,729288950,11041708
011500,7480,116965074160,1433470,11577372980,15637042
000180,1675,116833930000,745953,1293670685,69751600
163560,8550,116707500000,68363,585121370,13650000
185490,10100,116658827900,60649,625387250,11550379
110990,6170,116613000000,3872,23986350,18900000
297890,16400,116594980000,19926,328099750,7109450
052670,7770,116550000000,354989,2808425040,15000000
093920,6250,116250000000,50381,316501470,18600000
004060,574,116191927040,804684,465943467,202424960
