티커,종가,시가총액,거래량,거래대금,상장주식수
002100,12550,272231462500,183708,2319305450,21691750
288620,47300,271706146800,253642,11880891950,5744316
234340,29300,271523100000,46535,1361268600,9267000
094280,23400,270461880000,114176,2654058600,11558200
035810,4860,270413427780,697151,3399260225,55640623
057500,4395,270266305800,1825468,8117582105,61494040
039440,17050,269901500000,230858,3960552200,15830000
001500,9190,269608050090,87878,806979110,29337111
045970,10250,269112356000,740250,7477496040,26254864
216050,33400,269096351800,175061,5905809800,8056777
119610,23000,268569574000,80734,1840501800,11676938
003300,44650,267647995400,2218,98452200,5994356
225570,9220,265894031040,198371,1815183720,28838832
004710,8270,265548691060,775782,6394424570,32109878
089600,30250,264829402750,36202,1086853350,8754691
300120,25600,264408473600,226294,5879142950,10328456
308170,30700,264327000000,76816,2363811150,8610000
016580,14200,264120994000,145210,2069112750,18600070
191420,32650,263995950100,265018,8534739450,8085634
263690,23300,263886713000,3645586,86482244100,11325610
092730,32100,263456288100,48663,1554731500,8207361
101060,1880,263004837200,145045,270359450,139896190
00088K,11650,261798800000,72200,843508000,22472000
001130,154500,261105000000,5724,889689500,1690000
256940,17100,260152354800,184751,3173146050,15213588
299660,26950,260032249400,89060,2402655850,9648692
047310,7520,258845784640,452657,3389441580,34420982
288330,40450,258356496100,80543,3247255500,6387058
179900,15950,257064475250,117365,1876678850,16116895
033500,9500,256344285500,221133,2100598890,26983609
064260,3820,256282776240,594794,2279677870,67089732
00104K,60500,255703976000,16111,970002000,4226512
263050,34150,254766991100,40169,1381462550,7460234
102460,15100,253227000000,109345,1627116300,16770000
005390,1760,252926766400,7148649,12376602015,143708390
067000,17800,252561227400,148454,2685560700,14188833
272550,17750,252224021000,16331,289236250,14209804
136490,10600,252063802400,177835,1906136850,23779604
317330,13700,251770763600,46908,638272100,18377428
040350,2210,251405270610,548850,1208542365,113758041
092130,20800,250506880000,7481,155406700,12043600
036530,15300,249449455800,11507,176292100,16303886
236200,34650,249246909450,98944,3435607700,7193273
144620,3630,249230845050,2818863,9950757800,68658635
006840,18800,249054146800,34338,640254550,13247561
011280,3505,248174819700,161811,567078700,70805940
200670,24850,247784170900,90827,2255461650,9971194
002310,27600,247199455200,58478,1615454250,8956502
166480,15700,246763808000,67124,1049058500,15717440
002810,13350,246533755800,6464,85888600,18466948
036800,24600,246000000000,21331,522675250,10000000
270870,27050,245417184200,183134,5004609550,9072724
220630,2410,245380249710,203020,489659110,101817531
003070,9720,245045457360,202693,1934059550,25210438
029530,24300,244944704700,9790,236953300,10080029
011930,1335,244078406445,3627413,4789995925,182830267
144960,5900,243974941500,1441855,8477539890,41351685
00279K,34350,243617070000,10496,357389650,7092200
002990,6640,243249255360,70190,466372470,36633924
015750,3025,242000000000,1073094,3248991390,80000000
017940,35250,241815000000,4928,174023500,6860000
005960,11050,241743336250,72443,790074000,21877225
000970,10600,241685300000,11820632,125890716200,22800500
007340,24150,241355220750,8724,210238050,9994005
003545,9250,240500000000,191244,1767361910,26000000
161580,12750,240466287750,312294,3984163800,18860101
006620,25000,240100000000,351393,8769058550,9604000
036580,6520,239466188360,174450,1133737600,36727943
123420,25000,239246050000,136233,3419230300,9569842
033160,10950,238794194550,781262,8394671050,21807689
044820,24750,237697044750,87474,2181331800,9603921
101530,8160,237593267520,26502,215774170,29116822
082800,1805,236774790045,1686486,3054073820,131177169
045520,36350,236275000000,118748,4332106100,6500000
005420,9000,234997425000,819991,7272070030,26110825
142280,11100,234401841300,2689434,30335168650,21117283
125210,14200,234254418000,217094,3080138100,16496790
078520,8640,233569085760,47783,411161790,27033459
001360,3790,233273412270,686317,2614427320,61549713
002020,18350,231694917100,56696,1042483900,12626426
003560,1580,231052481840,591078,930906265,146235748
015860,4665,230206008195,242932,1122505260,49347483
155650,11450,228706399100,358679,4154612050,19974358
201490,7310,228494298700,575122,4202619070,31257770
123690,14200,228165600000,262066,3706900900,16068000
074610,6010,228000738950,806487,4857276870,37936895
121440,5320,227891871760,60669,319447980,42836818
053610,20700,227700000000,138020,2867161600,11000000
106240,5310,227498347800,1981754,10604684610,42843380
041830,16550,226466592100,52734,870557750,13683782
016590,56100,226070770200,20805,1167775900,4029782
290670,34000,224977082000,141686,4704673700,6616973
035890,1085,224683088980,781973,849651155,207081188
217270,9610,224587103060,988589,9347424290,23370146
058400,1690,223806226800,4910347,8373590480,132429720
206650,8040,223419548040,301483,2430964080,27788501
067080,12250,223255931500,94407,1156608000,18224974
025000,46000,222640000000,1876,86228550,4840000
091120,13850,222443963600,655161,9185387300,16060936
034810,12250,221957443750,170230,2113025350,18118975
063080,33550,221268691600,44801,1500434050,6595192
016710,13750,221230061250,67314,926202050,16089459
282880,23900,221110658800,88044,2117810200,9251492
079980,6400,220800000000,286907,1839497300,34500000
079940,16300,220631649200,280768,4590820200,13535684
067900,12100,220215873900,233664,2833490800,18199659
035510,128000,220160000000,12495,1585095500,1720000
123860,21700,219771090000,66719,1440836050,10127700
086820,27150,219682215900,80770,2205840850,8091426
007690,37750,219350754000,37861,1436552350,5810616
195990,973,219072743239,74149461,72377576334,225151843
063570,6410,218886936480,132072,843208080,34147728
037710,136500,218400000000,369,50521500,1600000
031440,56100,217246128000,21813,1222274900,3872480
041190,2580,216720000000,628789,1625210400,84000000
214390,9060,216596151600,71227,643815790,23906860
031330,2165,216489320055,336169,727696705,99995067
075580,5620,215654686400,172813,970065590,38372720
004380,10250,215250000000,33148,337383500,21000000
161000,6710,214988400000,52017,347011960,32040000
005720,4015,214979067655,28436,113365200,53543977
089010,14750,214941351250,378330,5660040400,14572295
063160,39150,214775412300,63756,2475871600,5485962
012690,5870,214673266850,544554,3209079440,36571255
058110,34800,214532952000,305807,10699574800,6164740
330350,24350,214095305250,219483,5381026050,8792415
071055,36350,212947423850,29394,1068927150,5858251
229640,6940,212536660260,379476,2619070670,30624879
290550,25750,211956824750,950367,23935614700,8231333
060280,6350,211818556550,78285,489669480,33357253
183190,54300,211542428700,5872,318558800,3895809
068290,21150,211500000000,91806,1958732700,10000000
043610,3630,210959039940,283382,1037471330,58115438
001940,11400,210630732000,2352,26714200,18476380
037270,3610,209996241440,3013565,10981964680,58170704
070960,4360,209861331880,153804,665114410,48133333
256630,3715,209847577830,677613,2537247045,56486562
049950,25050,209475765300,23677,585665000,8362306
042520,20900,208933538000,81525,1711730900,9996820
037070,14850,207900000000,346588,5145879700,14000000
264450,40550,207776375250,68606,2780765000,5123955
054950,32800,207653782400,14714,485040300,6330908
015360,34600,207600000000,332,11482600,6000000
050110,3055,207251138900,5196816,15882423420,67839980
115960,16650,206426700000,28373,468986150,12398000
005810,26300,206064892100,2963,77794500,7835167
214260,24550,205960162800,195051,4809658650,8389416
004360,10650,205637548500,13136,140221250,19308690
036120,5790,205545000000,1964701,11418774510,35500000
003120,77000,204820000000,4250,328004800,2660000
083310,15150,204728509950,591113,8958302700,13513433
049070,11900,204680000000,219641,2567543700,17200000
900140,4000,204481756000,242516,964038260,51120439
027050,5110,204400000000,1553491,8017374620,40000000
080160,10750,203175000000,171098,1814853850,18900000
052400,13050,203046489900,0,0,15559118
053300,6480,201949200000,1485488,9604360660,31165000
121800,5930,201569731390,237653,1396526310,33991523
018000,1950,201388884450,29265663,58155203500,103276351
014620,7040,201344000000,107190,746210210,28600000
297090,21250,201054750000,2913991,60254107300,9461400
136540,16500,200459539500,67453,1108262950,12149063
004310,6260,200320000000,2615548,16220036900,32000000
248170,43850,200319341100,35545,1565083000,4568286
104700,4340,199857000000,106036,463316860,46050000
277880,25650,199807472250,7060,180305500,7789765
080420,2500,199304055000,24605,61150375,79721622
234690,11200,198825491200,320451,3616834000,17752276
225530,5500,198609581500,1464265,7874239250,36110833
228850,11950,198262617300,161052,1895762300,16591014
045660,24000,198240000000,8924741,220957693600,8260000
001270,19100,198064822600,2381,45512800,10369886
251970,15950,197780000000,40619,645197250,12400000
018120,29800,197309376000,2241,66699350,6621120
009520,4730,196969985190,285316,1355572980,41642703
298690,3775,196564250000,147923,556081070,52070000
067290,4715,196460687690,156737,737004430,41667166
036200,6400,196251027200,513293,3301315250,30664223
289080,3680,195901120000,7490472,28394259855,53234000
065450,7060,195780033980,8527363,62261378050,27730883
000430,3155,195610000000,64067,202276205,62000000
115180,22600,194937791600,84852,1915640100,8625566
044450,8400,194761392000,39835,335944990,23185880
003920,270000,194400000000,2295,619806000,720000
016250,69300,194040000000,7267,499881800,2800000
011760,14650,193804351900,53643,777379800,13228966
302550,31750,193323083000,173504,5553553900,6088916
003350,42650,193289800000,64065,2730716500,4532000
130580,12550,193270000000,59130,724934500,15400000
032850,11600,192830198800,888817,10422367850,16623293
097955,145000,192477785000,14795,2140620500,1327433
008060,6730,192411016310,606172,4067278490,28590047
023160,7260,192390000000,75962,551276310,26500000
104480,2115,192243842910,895038,1898513485,90895434
006490,1935,190849514400,479430,928726230,98630240
214420,10800,190512000000,294181,3190215500,17640000
306040,19250,189917189000,264160,5100858850,9865828
083550,18400,189189315200,253752,4662640150,10282028
278650,24850,188968544800,119488,2971114350,7604368
086890,7080,188507067360,285211,2008075170,26625292
203650,3715,188000376110,4632976,16754868405,50605754
007660,4555,187977552890,1074079,4890088120,41268398
035080,2315,187952912345,861553,2003110490,81189163
100090,6370,187913394760,4681915,30344959160,29499748
007110,2425,187832279250,2716168,6606990135,77456610
189300,24800,187521182400,96717,2388020900,7561338
001390,14400,187390540800,232464,3363672200,13013232
083450,20100,187286674500,340419,6790941700,9317745
051500,15750,186977479500,27852,436011750,11871586
009580,2990,186481288760,79673,237263625,62368324
045100,10350,186300000000,121950,1253958050,18000000
060590,8920,185761658160,261467,2338587170,20825298
123040,5400,185138168400,709592,3820427640,34284846
290720,27200,185124124800,34209,930527550,6806034
064290,14700,184859291400,310195,4609587300,12575462
067990,6580,184485730100,125732,822306910,28037345
094480,4700,184380238600,1199001,5536684365,39229838
017180,5530,184357447820,855165,4701361830,33337694
057680,4535,183643713925,2492255,10811907095,40494755
005160,3385,183617571570,21071174,68692364355,54244482
037460,11250,183583372500,341102,3879613250,16318522
217730,8750,183570073750,307659,2683859340,20979437
101160,11100,183272022300,512612,5682813550,16510993
028100,15900,182850000000,331759,5241542300,11500000
101360,26500,182751950000,19213,502303800,6896300
074430,2080,182679835520,761835,1561881990,87826844
078150,2300,181677979800,870292,1997865900,78990426
065950,6430,181527271860,3451672,21912123200,28231302
077360,7970,181066452970,355902,2833791790,22718501
041920,20850,180362841600,508310,10415174500,8650496
139670,13300,180165883100,81735,1099331050,13546307
067170,11700,180081778500,418044,4927431050,15391605
067280,30350,179877742650,2366,72107450,5926779
001570,4060,178835428100,643994,2627713995,44048135
001540,13700,178681154000,226310,3119708700,13042420
180400,7740,178624199880,0,0,23078062
095190,4915,178575240160,2239770,11033330700,36332704
33626K,13350,178412070000,242596,3248996900,13364200
013030,13100,178333339200,34095,444340650,13613232
007860,7590,178212015960,2458758,18069363090,23479844
086980,2845,178097000000,279397,793819150,62600000
241790,17800,178046885200,442801,7626141700,10002634
091590,15150,177861000000,289962,4379903700,11740000
092230,42100,177857596600,1605,67405550,4224646
051160,12200,177809571000,235103,2848401400,14574555
049180,5980,177612320860,0,0,29701057
950110,7200,177527088000,22105,158393360,24656540
036030,4965,177325084230,29919,149747620,35715022
102120,10150,177215477950,1032075,10531481350,17459653
222040,8590,177194520000,1310115,10975889230,20628000
021050,3730,177080220700,2315085,8750853170,47474590
071200,7230,176386391340,228128,1661371020,24396458
023910,29250,175500000000,15211,443746750,6000000
255440,13350,174324300000,50719,674253250,13058000
054620,8540,174166647340,254274,2127784000,20394221
003570,5230,173911605310,291208,1521656590,33252697
126880,7580,173000045500,1557185,11794946300,22823225
009155,59300,172384151200,20042,1182733600,2906984
001530,69900,172346069100,6198,433398500,2465609
302430,17800,171773844800,230200,4089144650,9650216
002170,57200,171600000000,24941,1435677500,3000000
122450,7560,171369943920,109420,821349850,22667982
215360,18750,171228056250,126622,2385928500,9132163
126340,40250,171195325000,5109,204446100,4253300
203690,3740,171130985520,610575,2295270310,45756948
036630,285,171092945910,1999293,573832318,600326126
072520,1820,170882855780,1949679,3550457870,93891679
214180,13800,170602168800,109542,1501338850,12362476
001790,19000,170423502000,4604,87372000,8969658
061250,9850,170417302650,7775115,75995401060,17301249
091090,2750,170249312750,195341,535475640,61908841
238090,3305,170031868995,318850,1061362890,51446859
290520,21050,169689944000,296965,6264721750,8061280
072020,17000,169320000000,69897,1191707200,9960000
267850,15250,169275000000,57992,889788900,11100000
003580,5270,168708204340,88875,470315650,32012942
033530,7460,168672666420,1164200,8578582220,22610277
095570,3580,167623816100,3932577,14730268065,46822295
007160,33500,167500000000,237362,7968606550,5000000
004200,11000,167413884000,0,0,15219444
096240,21800,167307391800,105058,2297658400,7674651
054670,11650,167234818000,210787,2439787050,14354920
234100,6990,166930398840,1153345,7997441530,23881316
012700,6300,166610650500,148588,934437340,26446135
126700,11150,166604548800,803914,8963180650,14942112
102260,3770,165853655240,24768,92409690,43993012
237820,12900,165470106000,160514,2099040550,12827140
200780,18600,165398342400,155817,2870263200,8892384
054050,10300,165114778300,49177,505576700,16030561
048550,1745,165094659400,1615749,2979386540,94610120
226360,3755,164953661605,250843,934231205,43929071
044490,8230,164660745630,2461725,20096812830,20007381
176440,1920,164619542400,0,0,85739345
214330,5940,164545264620,749569,4360436030,27701223
214430,23100,164166156000,93761,2189729600,7106760
100590,11050,163137780000,375789,4159737700,14763600
138490,4285,162830000000,209494,902000230,38000000
036890,7240,162771620320,183437,1319245780,22482268
053980,9170,162748077940,210196,1936658870,17747882
004890,67000,162489405000,13479,887710600,2425215
067310,5340,162173188740,1510981,7910597200,30369511
100700,3700,162060000000,728076,2714861080,43800000
004970,10100,161600000000,2319,23266090,16000000
007540,56100,161332380000,24207,1354381300,2875800
000680,2045,161152167720,23247,47439405,78803016
084010,6520,160696705680,46786,305142580,24646734
082740,4875,160617317250,449148,2134026160,32947142
148140,9500,160365947000,2088761,19924983900,16880626
001070,30200,160060000000,31405,932560000,5300000
079370,15400,159913600000,225020,3399519650,10384000
099320,22000,159906714000,94597,2100852650,7268487
027360,1345,159670397250,392601,528143635,118714050
168490,1995,159639900000,23589,46890815,80020000
047400,3800,159600000000,3042201,11728210900,42000000
023760,505,159382835880,132866,66960636,315609576
317400,5940,159088168800,97648,576636720,26782520
016450,3975,159000000000,91837,363878580,40000000
009160,2425,158666576300,32457,78414040,65429516
109960,887,158502657479,287918,254831177,178695217
128820,3500,158324173000,192980,672460675,45235478
002720,8600,158244472000,3689748,30833781700,18400520
092070,14650,157660780200,313779,4567607450,10761828
033240,8780,157162000000,617415,5485671070,17900000
003555,47300,156784222100,5595,264926700,3314677
138580,16400,156537016000,181023,3038718750,9544940
002795,24250,156261422500,52626,1260926150,6443770
002030,71300,156220011200,2175,154932400,2191024
007820,7790,156064439340,217636,1696752660,20033946
024950,11750,155964529750,415264,4885581300,13273577
000490,6550,155419775500,76140,499477280,23728210
226330,11700,154931587200,335844,3937209650,13242016
241710,14500,154860000000,308574,4367194950,10680000
083660,4170,154590427650,0,0,37072045
000215,40600,154280000000,10164,408240400,3800000
004980,6290,154206099170,175230,1105018000,24516073
033920,5400,153900000000,41228,222743890,28500000
085370,5980,153251857980,105273,630239250,25627401
030210,2540,153197793680,324201,827791120,60314092
000700,5870,152865436440,54494,316912990,26041812
101140,3700,152604516800,408431,1506004385,41244464
311690,39400,152535051200,42966,1699946250,3871448
037950,1805,152427771795,821584,1478246160,84447519
151860,4230,152280000000,415300,1740545680,36000000
016610,3580,151958072620,311786,1125007820,42446389
100790,3300,151802715900,486203,1591365690,46000823
003200,63200,151680000000,3461,218057700,2400000
090350,7550,151000000000,36954,278018770,20000000
281740,2295,150851607660,1033046,2359478255,65730548
042370,6740,150665104020,204194,1361095390,22353873
049960,16000,150400000000,20942,332945150,9400000
005389,61900,150338696500,83839,5195956000,2428735
109740,7380,150218150940,313309,2250503930,20354763
282690,10900,149689863500,4693,51729450,13733015
261200,2055,149543938515,877071,1822182410,72770773
030960,9350,149413000000,13250,123823200,15980000
182360,4440,149271197160,1621272,7284866410,33619639
205100,4400,149082001200,2713527,11905056045,33882273
009190,5040,149012332560,23938321,111901687640,29565939
297890,20900,148587505000,284474,5758430400,7109450
159580,7400,148241506400,45160,331223770,20032636
005680,7410,148200000000,17470,129811100,20000000
090850,12650,147918714350,44805,565191250,11693179
950170,4215,147548254155,70177,294557010,35005517
090470,10100,147437860800,83504,830640380,14597808
003030,35550,147235906350,4355,155116750,4141657
122310,10100,146993824400,223181,2257717900,14553844
034940,4735,146689480845,693133,3241914310,30979827
036190,24400,146400000000,1844,44706200,6000000
004540,3930,146355923490,223840,882889680,37240693
306200,51600,146353080000,3510,181991600,2836300
033560,8090,146332300230,306736,2468007380,18088047
086040,10000,145876230000,355224,3545470660,14587623
011320,7550,145871247250,840028,6364221190,19320695
160980,13350,145838644050,152065,2037066900,10924243
047820,1640,145806136840,7473760,12220409915,88906181
187870,20700,145657806300,523548,11082766500,7036609
041910,12200,145158808600,287367,3488014400,11898263
046210,4515,145097019900,155048,701229645,32136660
065130,9070,144904650990,363115,3308819430,15976257
013580,16200,144680693400,7441,119699800,8930907
001250,1750,144434087000,265444,461927970,82533764
138690,9000,144242739000,30713,275925110,16026971
171120,7630,144157984880,14073,108070970,18893576
019210,4715,144155556585,109017,511154970,30573819
142760,7510,144083292750,155213,1163360420,19185525
031980,6670,143821174650,17432,115580380,21562395
021320,6720,143808000000,42450,286643670,21400000
02826K,88300,143701627500,8479,748429100,1627425
001340,3185,143065126295,20079233,68602192790,44918407
000540,2220,142618671900,16010,35507765,64242645
068930,6290,142617717670,90623,576155280,22673723
263800,9010,142435305800,4835812,45427936290,15808580
005950,9300,142085400000,307272,2799296840,15278000
000155,35550,142074224100,50783,1824282800,3996462
108490,12600,141762600000,108061,1360501300,11251000
004960,12250,141741099500,22030,269843450,11570702
160550,5070,141483957420,1152591,6018055610,27906106
012030,703,141425274899,727342,513724882,201173933
008700,1825,140752796500,712863,1296958685,77124820
041930,8890,140462000000,4967186,43571433850,15800000
015890,4805,140444143750,16750,80150130,29228750
005090,28850,140049959300,4480,129118900,4854418
052420,2260,140043668500,644297,1452252360,61966225
005945,7420,140022582560,74253,550261380,18870968
010955,34800,139963059600,6633,230452500,4021927
027740,883,139931300502,3597248,3182354301,158472594
090360,14350,139912500000,48894,701680150,9750000
099750,21900,139853400000,240125,5344178850,6386000
004770,4000,139380044000,5711637,22867360670,34845011
004060,688,139268372480,33042873,24728534276,202424960
001780,1865,138987450230,189462,351404145,74524102
014470,2310,138720720600,388528,893940560,60052260
009270,1630,138619273370,641415,1043994770,85042499
052330,8900,138613512800,18294,163317910,15574552
042420,15650,138609952900,37137,587569400,8856866
223250,24900,138590163000,250090,6151817100,5565870
118990,3700,138145164700,3083366,11665273400,37336531
299900,4495,137926787045,245008,1093372840,30684491
011390,130500,137808000000,15414,2017018500,1056000
065650,3700,137639519000,359374,1346272930,37199870
290380,15200,137596480000,355794,5348724250,9052400
073560,1985,137436721355,1593670,3201912320,69237643
039570,8320,136947200000,24888,204484720,16460000
260930,13500,136649038500,5620,75713300,10122151
060900,1010,136510591010,2326701,2360027600,135159001
284610,3625,136506625000,0,0,37657000
118000,3245,136268096250,1348862,4332688100,41993250
241820,14250,135940682250,207728,2994776300,9539697
004840,6820,135922600000,63089,425902250,19930000
003160,4315,135908627275,732642,3230641120,31496785
148250,19300,135820218100,560129,10696033200,7037317
002450,1500,135796372500,202648,302319155,90530915
041460,6320,135622453680,436423,2737663430,21459249
093920,7290,135594000000,223006,1604776350,18600000
260660,13800,135441135000,125480,1714708700,9814575
043370,6440,135240000000,346590,2252156210,21000000
143210,6180,135114996240,8812,54262080,21863268
002460,10850,135091180000,595019,6330523430,12450800
100250,2415,134987130180,129830,312469255,55895292
068790,5850,134915548950,1459888,8182569930,23062487
039340,5850,134550000000,172090,1011305190,23000000
117580,4890,134475000000,22263,108661180,27500000
008970,1130,134340377700,9832861,11093598940,118885290
238490,11850,134049996600,139306,1656123450,11312236
089470,4185,133501500000,86644,359699445,31900000
077970,5800,133451643200,8902,51288720,23008904
120030,106000,133311006000,10117,1074559500,1257651
054800,12850,132968664600,16295,210364200,10347756
110990,7030,132867000000,42062,292208310,18900000
303360,26300,132785991100,4209,112439000,5048897
33637K,18000,132595200000,54324,982033650,7366400
066310,16000,132451680000,85915,1356671600,8278230
002900,1050,132304840500,1676710,1766195045,126004610
003960,14400,131968324800,15871,227737950,9164467
065170,1990,131845147570,492552,982647230,66253843
053280,7640,131408000000,681468,5131336060,17200000
058610,6290,131316172750,236629,1477027980,20876975
019550,810,131273925750,3739853,3023778523,162066575
010600,3050,131180823300,687135,2091306925,43010106
000390,4950,130871817450,23032,113446170,26438751
158430,30050,130824988850,60102,1811938250,4353577
053950,7500,130819252500,147555,1107848730,17442567
011150,3635,130608359855,505334,1847815520,35930773
256840,2555,130458422640,1146656,2950241025,51060048
263600,8180,130309935800,160966,1305019770,15930310
014570,11800,129800000000,520103,6132848650,11000000
099220,2690,129600740660,1476524,3940539520,48178714
093230,236,129408839912,3820112,893934527,548342542
080000,3770,129397219900,258129,978886110,34322870
042510,4065,129306072780,1563796,6226694780,31809612
131030,7790,129039768630,73007,567819000,16564797
002700,1815,128951250615,1671074,3039886170,71047521
001460,206000,128670690000,258,53381000,624615
312610,12700,128631238800,54117,682699400,10128444
004150,3060,128546245620,40455,122912370,42008577
002410,5160,128133027120,1957305,10278861500,24831982
083930,7990,127812074950,103227,824840840,15996505
206560,5030,127501124080,158125,799768560,25348136
241770,12600,127288224000,31630,397950600,10102240
200470,7230,126913106400,1422979,10583865760,17553680
073570,1735,126471369335,1279528,2212511120,72894161
120240,17800,126386959800,192156,3434835650,7100391
024090,10800,126360000000,3962,42531750,11700000
004250,3440,126316800000,20569,70555655,36720000
009470,19050,125993271000,160099,3032084500,6613820
046140,5860,125776432300,76059,447311280,21463555
131400,5490,125671837050,132506,725868770,22891045
007210,1830,125464800000,227829,414771250,68560000
220260,4765,125429366605,7332487,34303427025,26323057
091810,2670,125422748040,231004,618628330,46974812
027710,1125,125343675000,570220,643325245,111416600
035620,1705,125272322615,1510510,2565317425,73473503
038460,6230,124690920620,219282,1358252360,20014594
008040,883,124630681800,245957,216703769,141144600
023600,7690,124347300000,35441,271158250,16170000
078000,12800,124194636800,3592,45777400,9702706
057030,7610,124139624170,420525,3214764520,16312697
000320,9340,124139350340,5683,52850370,13291151
005740,8340,123826873980,22745,189878760,14847347
042040,1150,123246547650,10687864,12209618325,107170911
082210,5200,123114945200,479882,2495298820,23675951
137950,5520,122918333280,372633,2062150410,22267814
000180,1760,122762816000,1003652,1810938090,69751600
950130,3655,122726343645,683195,2492248255,33577659
227950,3075,122681217825,357525,1103984505,39896331
048870,1880,122657969880,701755,1320884075,65243601
03473K,216500,122568227500,33405,7287124500,566135
014970,8090,122361250000,119531,968789990,15125000
091580,9660,122344383000,472484,4555689530,12665050
009460,2050,122318346300,578410,1188898185,59667486
060230,1630,122076431080,864591,1403005210,74893516
138610,12300,121806641700,128592,1549378700,9902979
004650,13250,121779226250,82926,1089699750,9190885
241690,10200,121660704000,54773,561844350,11927520
003460,2145,121626680175,5898,12574585,56702415
072870,10200,121593781800,36272,369566050,11920959
065060,1240,121529974560,785969,969071645,98008044
054220,3875,121326164750,0,0,31309978
092870,12900,121007069700,273408,3487211500,9380393
035150,5000,121000000000,139222,698521545,24200000
000520,18600,120900000000,32678,610994650,6500000
124500,6060,120638437980,911215,5429574930,19907333
043090,3825,120346437825,6421717,25355658500,31463121
187420,5510,120328829130,106845,593434830,21838263
078140,10850,120289382150,140248,1540068800,11086579
060240,4725,120153366900,174435,826981660,25429284
002800,7920,120150360000,998047,7952790700,15170500
185490,10450,120055399750,152056,1585634400,11488555
052670,8000,120000000000,301273,2413041680,15000000
242040,3785,119876759975,707348,2708345725,31671535
152550,1710,119734200000,40759,69390620,70020000
014990,2030,119633979850,470452,956514835,58932995
066620,15950,119625000000,13138,210468350,7500000
141000,9870,119572187700,100912,986113080,12114710
000890,938,119547511874,6729428,6392148322,127449373
28513K,81800,119319206000,595044,47774135600,1458670
211270,7930,119067395720,28637,223791560,15014804
090740,6300,119060871300,155210,975365020,18898551
353810,52000,118909856000,51423,2676168400,2286728
007330,7880,118852464000,2988,23523390,15082800
018680,14000,118796986000,833311,11482537650,8485499
096630,1820,118783617680,781753,1407868900,65265724
033130,3185,118212125395,1842628,5797303980,37115267
014160,1090,118150058410,1200028,1309624585,108394549
179290,3880,118043405040,242631,942228200,30423558
018310,8020,117894000000,14169,113024030,14700000
086960,13350,117861916800,57647,770081750,8828608
005990,8580,117703048320,21395,183870920,13718304
210540,10650,117594190200,175024,1833239800,11041708
033320,6150,117553756800,330888,2029125370,19114432
052790,10350,117272103300,119086,1225089000,11330638
290740,11650,117257378150,1000894,11625234600,10065011
051360,7010,117186576580,76143,532825670,16717058
009320,2450,116733618750,926760,2276199670,47646375
004560,7740,116709997140,159897,1218974100,15078811
251630,7750,116641995000,150408,1168755540,15050580
014790,3000,116624826000,32444,96880630,38874942
050760,7130,116466254140,1138996,8420887620,16334678
100840,15500,116354020500,7356,112460750,7506711
306620,3135,116274516600,452919,1401113255,37089160
900250,1715,116249306180,1438699,2479641595,67783852
003830,87400,116067200000,352,30786300,1328000
134380,52700,115901423600,507,26715600,2199268
318010,14550,115371867900,128056,1893644700,7929338
020710,5750,115275827500,275826,1576871830,20047970
055490,24400,115110660000,93267,2298060150,4717650
036670,10200,114954000000,48645,497612400,11270000
010820,2385,114626582100,612123,1467317995,48061460
046940,6330,114410635500,248772,1591666690,18074350
239340,4245,114113504190,175137,743126185,26881862
020120,6720,113966267520,112625,753510470,16959266
022220,2200,113948073800,11359324,24306498330,51794579
015590,702,113930407656,1228301,865963089,162294028
163560,8330,113704500000,91136,755010140,13650000
038880,470,113466122070,911030,424671165,241417281
087260,3780,113400000000,816187,3071644685,30000000
140610,13150,113320519500,39249,495142700,8617530
216400,16400,113253086400,8741,145222700,6905676
026940,5660,113200000000,715979,4099603380,20000000
307930,7250,113172500000,88124,640180790,15610000
060310,2525,113126340275,299766,763268410,44802511
086080,4860,113069644740,56102,277442060,23265359
068940,3625,113026492250,456178,1646233235,31179722
038680,7020,112848009300,417277,2945706720,16075215
149950,7210,112530075000,4836,34825240,15607500
064240,3400,112522170400,157505,537169135,33094756
043220,1230,112071913710,721107,886834325,91115377
001550,21550,111892750450,166301,3586550750,5192239
026150,7160,111880198160,1005811,7242030450,15625726
011810,5670,111851534340,24632,139141550,19726902
259630,21550,111709015150,41704,893487450,5183713
068330,2525,111645753500,1584105,4012024745,44216140
264900,8910,111587503500,7331,65060460,12523850
023450,30750,111007500000,1230,37773350,3610000
178780,3700,110893421500,690591,2576740975,29971195
012800,1215,110735706285,1109995,1335796260,91140499
054450,8180,110478351980,61914,506610460,13505911
214270,1095,110459456520,613934,670478305,100876216
089890,6550,110380351100,459499,2931727630,16851962
104460,10300,110350337500,114314,1168852900,10713625
096775,88200,110111173200,12393,1090915200,1248426
002760,1830,109617000000,381507,700381905,59900000
079960,13900,109254000000,85624,1177948200,7860000
190510,15900,109250331000,56789,904706700,6871090
107590,47000,109040000000,4567,212210150,2320000
007720,1080,108864486000,191335,205642475,100800450
204620,2805,108820925895,1427587,4183376060,38795339
010960,4350,108750000000,91966,399659310,25000000
102280,780,108700509060,1441629,1122900381,139359627
001260,11050,108606151550,51609,569032350,9828611
122640,7530,108591251970,97045,723925750,14421149
024810,151,108465116832,3067346,463483245,718312032
215100,6060,107858631240,943552,5698530660,17798454
073640,1845,107752453830,276112,506431335,58402414
014530,3090,107746507800,90975,279494035,34869420
