티커,종가,시가총액,거래량,거래대금,상장주식수
006280,318000,3716319084000,42920,13666764500,11686538
307950,134000,3674813588000,111059,14813290000,27423982
006360,41900,3585864431000,449967,18777834850,85581490
028300,33700,3574615279000,1432511,48613881750,106071670
005940,12600,3545751976200,448035,5664935850,281408887
010620,88600,3538874401400,416734,37138850700,39942149
005830,49750,3522300000000,117736,5865279500,70800000
036460,37300,3443274900000,473906,17779019600,92313000
081660,56400,3426425320800,302223,16898899600,60752222
036490,322700,3403734077100,9367,3017497500,10547673
039490,129500,3391735665500,725259,92942953000,26191009
023530,119000,3366361845000,110411,13081348500,28288755
047810,34500,3362891191500,617650,21312923100,97475107
112610,78500,3310455135500,257797,20319097100,42171403
088350,3805,3304756650000,6517153,24714168980,868530000
196170,78200,3298425170000,232663,18487857700,42179350
336260,49400,3235390064400,997359,49702400150,65493726
001440,3745,3207491418705,283018335,1031539348720,856473009
020150,69100,3186258698500,131106,9064981400,46110835
204320,67100,3150822752000,877324,58535628700,46957120
285130,265500,3119995638000,83854,22263601500,11751396
001040,106500,3107350287000,72897,7812358000,29176998
282330,178500,3085177221000,20382,3623276500,17283906
008560,4515,3078013564185,1533994,6899359760,681730579
012750,80400,3055133911200,36930,2968225700,37999178
026960,30150,3005955000000,120881,3636278700,99700000
253450,97200,2916422334000,104614,10160696880,30004345
051915,379000,2914055200000,12800,4830763500,7688800
047050,23450,2893147244050,3373068,77386140550,123375149
145020,231300,2887885741500,99093,23256418900,12485455
011210,105000,2855483715000,1253997,130226925700,27195083
030000,24800,2853022380000,267558,6578344650,115041225
014680,250500,2839466347500,51544,12974647800,11335195
005385,116000,2825375460000,141396,16324178500,24356685
007070,36650,2822050000000,326011,11932964500,77000000
002380,312000,2772578952000,49421,15275485000,8886471
004170,281500,2771418451500,125190,35364166500,9845181
010060,116000,2766527036000,389919,45112360500,23849371
000080,38900,2728197467900,404566,15707855400,70133611
064350,24400,2663071949200,2532616,62073981200,109142293
375500,135000,2613429630000,106153,14243046000,19358738
058470,169100,2577484767000,22055,3732639000,15242370
357780,328500,2555258931000,17591,5757239100,7778566
138040,19050,2552915150700,300904,5875942050,134011294
066970,90600,2543932847400,384035,34692275900,28078729
012510,83600,2536479259600,131810,11079839500,30340661
000990,56000,2486320928000,429680,24177761700,44398588
138930,7530,2454292402380,1073755,8061633300,325935246
009240,103500,2435761548000,52265,5441966500,23533928
012450,47450,2402393500000,288624,13735756000,50630000
240810,48500,2380569198500,172245,8364975100,49083901
003090,40750,2369285685000,773245,30947588750,58141980
000880,31500,2361200152500,295905,9321395250,74958735
064760,197300,2303477500000,42241,8339956500,11675000
073240,7890,2266483664430,4721116,36990864980,287260287
032500,56600,2253861977800,229389,13012724500,39820883
006260,69000,2221800000000,95051,6576722000,32200000
017800,54400,2220346390400,330708,18041335900,40815191
000060,18200,2195375000000,186829,3419855500,120625000
004800,103000,2170315575000,71271,7294905500,21071025
001450,24200,2163480000000,480535,11587178600,89400000
095700,85300,2127006509400,172207,14700551500,24935598
001230,22100,2109063487700,4072106,90336724800,95432737
069960,87400,2045373343400,151622,13236704200,23402441
007310,547000,2008573607000,5688,3107778000,3671981
016380,19900,1990177050300,1178941,23932870900,100008897
294870,30100,1983810633000,648430,19507510900,65907330
000240,20800,1974652992000,203638,4230167100,94935240
004370,324500,1973817329000,46645,15064314000,6082642
111770,43900,1945273445200,67806,2966663500,44311468
120110,71700,1934382828000,878182,62228782600,26978840
272210,17500,1929031807500,883192,15411989100,110230389
052690,50400,1926288000000,267307,13584666100,38220000
237690,102900,1919702400000,131422,13346720600,18656000
051600,42450,1910250000000,274320,11669977000,45000000
278280,187900,1879000000000,66338,12426517400,10000000
298050,414000,1854698472000,186088,75346699500,4479948
108320,110300,1793952290000,421960,46809220700,16264300
069620,154000,1784332550000,69857,10667697000,11586575
010780,57600,1779414105600,50269,2880343900,30892606
098460,25450,1747263514750,211559,5355514975,68654755
950210,28850,1733774071750,229028,6606414500,60096155
034230,18900,1718816500800,716323,13530057850,90942672
007390,27500,1687302512500,19281796,500989043450,61356455
010120,56200,1686000000000,45658,2558708900,30000000
268600,99800,1665483757200,172704,17365954800,16688214
005850,34550,1665423220350,225190,7945201150,48203277
078340,129000,1659768180000,113149,14561532200,12866420
000210,79100,1657610424400,113527,8969528500,20955884
336370,53900,1648787956200,549952,29496589200,30589758
004000,63300,1633140000000,79456,5034645200,25800000
042700,32850,1624756959450,231764,7619939050,49459877
013890,102500,1619546125000,124104,12483936300,15800450
048260,112400,1605714590800,166740,18434156700,14285717
006650,247000,1605500000000,74817,18276293000,6500000
051905,748000,1570573356000,4781,3598148000,2099697
005250,33050,1554282340500,102011,3379400350,47028210
178920,52900,1553478433800,255692,13486050700,29366322
000150,93600,1546630956000,134407,12517335000,16523835
139130,9030,1527386871990,385253,3495665220,169145833
011000,33300,1504793966400,12910419,423172290150,45189008
181710,76700,1500637417500,45672,3513631400,19565025
185750,131000,1496818969000,31102,4072421000,11426099
035900,42150,1496219287800,910557,39131217500,35497492
200130,50500,1491949679000,63111,3185593300,29543558
056190,41350,1484827226000,77270,3207365050,35908760
330590,6100,1482110192400,453831,2764552450,242968884
001740,5930,1471752746710,621021,3687508020,248187647
031430,205500,1467270000000,40335,8293312500,7140000
030190,24100,1463227162000,55565,1338413482,60714820
085660,27000,1443302388000,4667887,124914571750,53455644
009900,27500,1442928657500,398879,11008048100,52470133
003000,20200,1435473589800,436051,8843829450,71063049
175330,7270,1432065639380,453659,3303073160,196982894
004490,102000,1428000000000,62355,6385002500,14000000
248070,28550,1421948481050,2122472,61998356700,49805551
032350,20450,1416687287900,536485,11027658450,69275662
060250,57300,1404008663700,222214,12918795300,24502769
323990,91600,1394426800000,152428,14009897000,15223000
039030,112700,1388413285000,73560,8258567600,12319550
005290,26800,1377908439200,1317222,35491652050,51414494
213420,57100,1370971685200,412005,23779604000,24010012
206650,38700,1357518290400,938037,36374350000,35077992
025900,67100,1355498976700,79585,5355095700,20201177
048410,37000,1351287249000,939422,35184422300,36521277
161890,58500,1338549030000,123045,7197446500,22881180
086900,214000,1338438176000,171075,36037177200,6254384
003240,1198000,1333853200000,1013,1205345000,1113400
066575,77500,1331914380000,87209,6760147200,17185992
235980,64900,1331121195800,187479,12243152800,20510342
005300,148000,1328318204000,49465,7309155000,8975123
022100,8670,1318141100430,924611,7998243800,152034729
023590,28850,1294401900450,993178,28655629300,44866617
192820,128000,1286337152000,61559,7928003500,10049509
214320,64100,1282000000000,29482,1894605500,20000000
020560,17200,1279882340800,0,0,74411764
141080,52700,1270904662600,213018,11203507900,24115838
041510,54000,1266435054000,888152,47740713200,23452501
214150,19450,1258743004800,1358215,26544599550,64716864
067160,109100,1254079079700,99223,10864808500,11494767
086450,28000,1244880000000,69398,1939382100,44460000
036540,7480,1230163066440,1187230,8915309040,164460303
299660,125800,1220724453600,418606,52349898700,9703692
140410,136900,1217411451400,24599,3379059000,8892706
000250,53400,1215813389400,167379,8867167400,22768041
363280,30100,1209165611500,133542,4037382150,40171615
003850,23000,1198760000000,345586,7999572800,52120000
014820,46350,1187417984850,29259,1347153650,25618511
000670,642000,1182589680000,2160,1391937000,1842040
192080,63700,1170455777400,92461,5931295400,18374502
084850,49900,1153683708600,211971,10576796000,23119914
001120,29750,1153110000000,417621,12373199150,38760000
039130,82600,1151376681000,120777,10029852600,13939185
003690,9460,1138691837360,305111,2904841680,120369116
194480,97500,1115774400000,138953,13632212100,11443840
267270,56300,1109154645900,162601,9218025800,19700793
001430,30900,1108139477100,518897,15952592200,35862119
300720,159500,1104721563000,8488,1341030000,6926154
046890,18900,1101972060000,270698,5106233650,58305400
084990,32150,1101642705100,434851,13978960450,34265714
298000,341500,1089428029000,45926,15579478000,3190126
079160,31000,1088100000000,278612,8681019250,35100000
018670,117500,1084553670000,17813,2107745000,9230244
001800,17200,1077501258400,115231,1970229300,62645422
009420,20550,1073545110900,314814,6476211900,52240638
039200,35800,1070951952200,565910,20958002650,29914859
005440,10900,1064978853800,425664,4659164800,97704482
002840,214000,1063580000000,1135,242907500,4970000
003520,5810,1062606767110,802461,4686503380,182892731
114090,17100,1057731957000,366624,6279769950,61855670
365550,7370,1055818830000,330624,2448092790,143259000
950220,10700,1052794507000,659231,7016163900,98392010
103140,37550,1052311638900,349822,13084751050,28024278
057050,87600,1051200000000,12179,1066445300,12000000
020000,42550,1048006500000,70689,2978217200,24630000
005690,17450,1046283677500,1126298,19777220450,59958950
003530,4850,1040556708750,1657478,8062002115,214547775
025540,99500,1036292500000,51783,5182373500,10415000
069080,29250,1032843357000,1668171,49134098950,35310884
241590,17000,1029416147000,129096,2197470400,60553891
090435,97200,1026221076000,30577,2978278400,10557830
084370,44650,1023201275300,189995,8512035600,22916042
284740,45600,1023142248000,873132,39077903300,22437330
298380,21500,1013150412500,323563,6891303150,47123275
064960,68700,1004609443200,67364,4624071000,14623136
006120,52600,1001391173000,59372,3118546100,19037855
089590,26000,1000989990000,272330,7102650150,38499615
028150,151800,996187500000,29146,4415005000,6562500
272450,22050,992250000000,269000,5942968750,45000000
144510,93100,982582427400,42270,3940541800,10554054
344820,61500,982186488000,55524,3404724000,15970512
006040,265500,976413685500,4114,1088265500,3677641
093370,10500,972371599500,590800,6197137450,92606819
009450,71100,967296303000,154000,10840706800,13604730
067630,10250,965354286500,869328,8910207000,94180906
001680,27800,963215095000,234108,6493914300,34648025
122870,52200,962247961800,284523,14895650900,18433869
003470,4810,960059530560,525101,2528080485,199596576
105630,23850,954000000000,241572,5804023250,40000000
218410,39750,947942895000,312514,12439090300,23847620
079550,43000,946000000000,107364,4617526150,22000000
003540,18600,944385240000,68906,1280673000,50773400
010050,1080,944139678480,8434954,9137274460,874203406
069260,22950,938163594600,601126,13821551850,40878588
003380,10150,937269473000,222085,2259783000,92341820
151910,6270,931880925690,563882,3547028020,148625347
025980,10900,929016406700,9100040,102451747700,85230863
280360,144000,924007248000,4482,646644000,6416717
268280,180000,918000000000,1552,278850000,5100000
214450,90700,917152051000,92375,8388032900,10111930
000070,106000,907812726000,16595,1759623000,8564271
192400,126500,899723280500,182119,22065195500,7112437
082640,5560,897153732600,109398,610739300,161358585
034120,49100,896201776200,174664,8629531050,18252582
166090,45600,895158734400,86515,3959775400,19630674
071840,37650,888830356800,117859,4471210900,23607712
112040,52400,880320000000,322558,16831653200,16800000
102460,48500,872930984500,2317539,112838697050,17998577
215600,12100,866567212500,0,0,71617125
348950,5230,866088000000,696088,3634581120,165600000
140860,129400,865253157000,22901,2971462900,6686655
033640,37450,863567114900,145463,5468913750,23059202
383800,11300,861971797000,603776,6798512100,76280690
049770,221000,852866404000,5177,1140160000,3859124
088800,19500,850600393500,756831,14649656700,43620533
950130,23300,846151779100,1553659,36230043750,36315527
048530,25250,845207364750,336266,8502827550,33473559
033270,51900,843106261800,159694,8376993500,16244822
027360,7060,841906588500,1011649,7193074090,119250225
097520,47100,841370002200,86476,4084929650,17863482
005880,3440,840292549600,1963652,6773741905,244271090
082270,21100,839739044900,148735,3146536350,39798059
108670,93300,836683611000,57867,5407356200,8967670
002350,8560,836037027120,245239,2086202950,97667877
230360,25350,829782285150,104462,2664461450,32733029
005070,27750,827927133000,675933,18615297350,29835212
178320,45400,821770236400,463265,21208304100,18100666
036420,50100,820892057100,90719,4542770900,16385071
086520,43400,811640195800,236930,10359908750,18701387
217270,25400,805480278800,100022,2549005350,31711822
183490,96500,803974792500,131983,12790464500,8331345
092040,41650,800492591500,320102,13300829300,19219510
353200,16150,798083338750,930470,14954001450,49416925
001880,35950,792815559800,40227,1449926150,22053284
000640,124500,787857538500,9275,1150715000,6328173
215200,65600,778139328000,18445,1222356800,11861880
036830,36900,773573666400,27039,999960850,20964056
012630,12900,770668200900,533937,6872745150,59741721
199800,112800,764826300000,6856,775487500,6780375
215000,121700,763718005500,97122,11675806400,6275415
078600,49600,763227142400,323747,16074738300,15387644
017810,20000,762410780000,128313,2554658350,38120539
151860,21000,756000000000,18496454,378899467700,36000000
085620,4270,755859127030,161579,693594155,177016189
005610,87500,755038287500,12312,1073683200,8629009
058820,5430,754184884920,5690921,31305903390,138892244
005090,51200,751462604800,107075,5568178100,14677004
222800,23400,745386946200,257661,5970173300,31854143
267260,20500,738966267500,188945,3878224000,36047135
018250,27850,735516689750,85125,2372880000,26409935
078130,5760,734216215680,1577755,9177899450,127468093
034310,19350,733022505000,30913,595169450,37882300
145720,66200,732756546000,83819,5493019500,11068830
074600,27750,729492000000,234042,6511121950,26288000
115390,13750,728855022500,51307,703480000,53007638
214370,67500,725152500000,26741,1795739100,10743000
192650,11100,724755308100,310260,3457841900,65293271
084110,60100,723020368900,162264,9864666200,12030289
170900,85300,720261940400,49727,4250686400,8443868
097230,8640,719489787840,65657,564590030,83274281
290650,32800,717565862400,128010,4237998500,21877008
036930,14850,716500798200,3020796,45410596950,48249212
006390,40200,714536307000,89688,3626966800,17774535
298040,76000,708665648000,118236,8965588500,9324548
053800,70700,707979548500,54987,3881579400,10013855
007570,37050,707123851200,260147,9719962000,19085664
041960,11000,706044636000,140836,1551972250,64185876
089980,44850,705255710250,154445,6951429600,15724765
014830,78700,699630644100,23414,1846830900,8889843
003230,92500,696803887500,109367,10091718900,7533015
017390,139000,695000000000,4922,682047000,5000000
015350,62800,690800000000,3997,250600100,11000000
033660,12000,690550680000,34416,412599150,57545890
006405,421000,681134216000,5579,2344820000,1617896
038500,6340,680644476820,31703017,204664973670,107357173
210980,35550,675100330200,26225,931447550,18990164
053030,21100,670158112800,1177541,25284891250,31761048
272290,68500,669644286500,103432,7098173200,9775829
334970,14200,668976043800,652513,9233162300,47110989
052400,42800,665930250400,41164,1775680650,15559118
183300,66400,665357680800,26895,1784678200,10020447
037560,8590,665268570350,14531517,123282157040,77446865
00680K,4750,665000000000,237305,1128939465,140000000
293780,59900,664604456700,121367,7310387300,11095233
216080,37400,659300626600,119742,4539138950,17628359
145990,63900,659029391100,12365,790017700,10313449
041190,7840,658560000000,3275174,25444537860,84000000
222080,11450,658279690200,513143,5920330900,57491676
068400,13800,652544592000,218965,3013562700,47285840
131970,44100,650897345700,128868,5684881850,14759577
243070,59900,650494292900,81443,4887223000,10859671
009970,47700,650417738400,25768,1225106900,13635592
002320,43450,649474436600,54908,2374668400,14947628
319660,43950,648922629000,119253,5196401100,14765020
027410,6760,647045507160,236051,1586460800,95716791
008490,55900,646713416700,14886,829445800,11569113
100090,18200,646618081200,310214,5655677750,35528466
003070,25400,640345125200,123140,3081420600,25210438
032190,16700,639610000000,934658,15492868550,38300000
039840,41000,636467682000,95644,3903635000,15523602
005180,64500,635405044500,36662,2371237100,9851241
294090,55400,635291965600,40340,2230062900,11467364
286940,41200,634328837200,25303,1041365750,15396331
090460,18800,633422534400,332112,6223073350,33692688
093050,21600,631584000000,2186524,46094782600,29240000
001820,60500,628897500000,56729,3428542300,10395000
081000,44150,627061346250,43619,1927328950,14202975
000400,2020,626879366400,737713,1484370090,310336320
226320,28450,623889011750,75405,2129748150,21929315
271980,42300,622016085600,25430,1079020800,14704872
060150,13300,619296039600,489744,6497416250,46563612
001060,28750,619272872500,30252,866458100,21539926
092190,16150,617311995950,96597,1559577800,38223653
131290,55700,616121595300,48223,2690305300,11061429
101490,28700,615656528900,97059,2790329950,21451447
290510,8070,614939140590,297898,2409214780,76200637
348210,64300,614926620000,55164,3586868700,9563400
068240,19350,610771275450,166332,3226462650,31564407
267980,77300,606313217400,15008,1154917000,7843638
035600,21650,604130996100,85576,1850848500,27904434
195870,35250,599250000000,130696,4575369150,17000000
001720,63700,597903296900,4334,276318100,9386237
001360,8900,597742503100,5767266,51043142420,67162079
002240,25950,596850000000,85672,2212436900,23000000
034830,2355,594612136650,548899,1291625135,252489230
065660,63100,594518419500,647639,42263229100,9421845
204270,10250,592946776500,642792,6450259120,57848466
089970,25150,592649564250,138912,3457162500,23564595
095610,29900,591069957400,321834,9640491150,19768226
123890,4765,590753988280,338505,1607526895,123977752
011930,2905,589959327930,1937657,5633849885,203084106
030520,23550,586708003050,399763,9264466100,24913291
241820,58100,586193965700,87608,5081609800,10089397
104480,6440,585366594960,3231286,20909106980,90895434
281820,27700,577865101200,107552,2984154650,20861556
016710,35900,577611578100,53008,1898863900,16089459
026890,13750,573074906250,440109,6063944150,41678175
015750,7140,571200000000,2179304,15562632350,80000000
030610,8800,568949004800,123635,1091553820,64653296
033290,6400,566401497600,370809,2366990510,88500234
024720,30450,565661093550,32996,1001230650,18576719
042000,30000,565041990000,73305,2201546300,18834733
036810,25900,563500835100,200487,5224733000,21756789
091700,10400,563226664000,213729,2221182750,54156410
084010,22850,563177871900,1157877,26135702750,24646734
008730,22700,562960000000,124431,2792590250,24800000
061970,12850,562632007200,233550,3007533350,43784592
043150,37800,561490876800,67777,2530239100,14854256
226950,40600,556348296000,67250,2734311450,13703160
095660,25150,554148032850,166089,4173063800,22033719
083790,7930,549124633980,310452,2467871350,69246486
001390,39600,549097401600,1820602,73334354900,13866096
003580,13650,548641657200,2563422,34189642900,40193528
025860,11000,546467273000,760854,8378542250,49678843
330860,44800,545845216000,40452,1802324800,12184045
263720,44450,545628683950,55365,2463536800,12275111
013120,5990,543940519000,204915,1230659960,90808100
383310,142000,543325086000,53262,7546608300,3826233
006730,9150,542219218650,407192,3744842540,59258931
000370,4610,538166398150,420345,1953257965,116738915
289220,56500,537640722500,4419130,248630901550,9515765
001630,107000,536055127000,19158,2032405500,5009861
002270,472000,534242640000,3188,1494268500,1131870
080160,27950,528255000000,301320,8513910200,18900000
122450,11600,525897182400,699808,7998126650,45335964
263050,34350,523494515250,43042,1480501400,15240015
232140,6380,523449333000,215731,1379138000,82045350
017960,11900,523133008300,296376,3532842200,43960757
319400,5140,522852745360,109469,565442570,101722324
206640,22250,522575960000,359055,8074525950,23486560
003800,47100,522339000000,1794,84149950,11090000
126560,4605,519796724580,844192,3888214230,112876596
001530,206000,517194930000,34991,7096390000,2510655
030530,6690,516722092890,365123,2443851790,77237981
071320,44550,515833045200,8541,380609500,11578744
000815,161500,515508000000,5505,889896000,3192000
071055,87600,513182787600,37904,3317797500,5858251
078160,31400,510695691600,85967,2679135500,16264194
137400,22450,510539895100,116592,2608550150,22741198
031390,40200,509784883200,41803,1683395900,12681216
348150,31300,505856295900,54083,1698181400,16161543
089030,26050,505066986400,151826,3963254400,19388368
053210,10550,504521741300,158490,1666029250,47821966
102710,35250,503646219000,81185,2860082100,14287836
086890,15100,501058286800,3010922,46953732800,33182668
314130,37250,500918071250,92093,3353613650,13447465
339770,19950,498401673000,106251,2133021950,24982540
003060,1250,498219708750,1393021,1742008080,398575767
001520,2085,497656271355,46648816,104951882090,238684063
183190,127500,496715647500,25723,3282413500,3895809
067310,15550,496587368450,746002,11742987000,31934879
138080,46700,496145236500,107417,5060779050,10624095
265520,34100,493775740700,959984,32312463800,14480227
032300,45200,492982885200,98387,4484607550,10906701
001510,1040,491493777840,5137743,5348811415,472590171
035890,2135,490641055695,1358871,2899201220,229808457
950160,8010,489551575500,0,0,61117550
029960,9780,489000000000,846746,8268985350,50000000
018000,4010,488152341510,1345115,5402919180,121733751
189300,64500,487706301000,31690,2037075600,7561338
049070,28350,487620000000,56164,1588276900,17200000
182400,13850,486959587450,234083,3281728750,35159537
099320,53400,485171413800,57662,3054864600,9085607
298540,66600,484337044800,47270,3117432300,7272328
009410,12450,484293770100,167278,2074429450,38899098
005390,3365,483578732350,9590229,31723089820,143708390
033310,21700,481519072300,165220,3607915850,22189819
294570,60500,480723199000,35874,2182373800,7945838
020120,14500,480556564000,59873,866562850,33141832
321550,20150,480011808900,232134,4661251350,23821926
003920,663000,477360000000,5599,3663752000,720000
108230,12550,477191724750,316350,3973709600,38023245
095720,4130,477039718050,1560428,6467817780,115505985
060720,20150,477029145450,219187,4432507450,23673903
053580,35600,475963278000,44586,1587327500,13369755
002310,53100,475590256200,45641,2419970600,8956502
091810,4310,475523502490,1767393,7579177825,110330279
004430,19800,475200000000,159807,3145958600,24000000
104700,10300,474315000000,306226,3144777310,46050000
002990,12900,472577619600,239501,3091872100,36633924
067000,10650,472325583000,425476,4526073600,44349820
009290,9010,472311867510,131065,1181129840,52420851
064550,18500,464942703000,618324,11626752550,25132038
131370,8720,464488963760,585951,5115002770,53267083
016800,40250,462875000000,12808,510452050,11500000
045390,6500,462484893000,6237326,41376248820,71151522
950180,21950,462306510000,72178,1598538000,21061800
287410,6540,461949446880,928655,6039533140,70634472
035080,5670,460342554210,1801113,10264511980,81189163
078020,8280,459384253200,121186,1006648810,55481190
138250,13600,458265600000,47940,659184200,33696000
030210,7580,457180817360,1479406,11311435430,60314092
001725,64800,457083842400,456,29481700,7053763
007460,2365,456016575520,4258734,10222144315,192818848
299030,62600,455709032200,37931,2370313000,7279697
023410,5890,455360983070,579784,3438760960,77310863
025950,54200,455280000000,210367,11514193000,8400000
032620,8710,454637080690,231052,2030345010,52197139
094800,4885,453495706935,49810,243713080,92834331
033180,3395,452532576615,2562283,8674095765,133293837
237880,26100,452372534100,198413,5195706150,17332281
347860,33400,451861719600,2152533,72247421150,13528794
060980,43050,450822613500,34419,1481965550,10472070
038540,8130,449819184690,248826,2009431840,55328313
041140,12700,449241189400,55590,708605750,35373322
216050,55700,448762478900,20110,1117333300,8056777
002780,3060,445143539700,6805038,20918503065,145471745
205470,13000,444909595000,2873731,37889842950,34223815
007860,18900,443769051600,847365,15944405150,23479844
001200,4570,442679530260,237586,1087108760,96866418
104830,35100,442540800000,38697,1359394700,12608000
143240,37900,441886067700,40156,1487117050,11659263
048910,35050,440892057300,226451,7937912050,12578946
006840,33250,440481403250,24751,819795450,13247561
019680,5190,439607791500,911871,4749318180,84702850
086390,20800,439589820800,104769,2190783850,21134126
299900,12050,438562413050,1485703,17790581650,36395221
059090,14000,438432442000,169097,2378542050,31316603
068290,43800,438000000000,757643,34101892600,10000000
003545,16650,432900000000,73757,1225480550,26000000
006060,7820,432602400000,213330,1672713110,55320000
034810,16400,432243287200,140564,2292052750,26356298
041830,31550,431723322100,100056,3115585350,13683782
293940,8240,431200213520,42553,350683880,52330123
036030,12050,430366015100,573596,6977887450,35715022
036630,715,429233180090,4956038,3566818234,600326126
245620,5120,428185984000,760801,3890571950,83630075
064260,6190,426794557600,814072,5060993350,68949040
051500,35700,423815620200,87569,3123534800,11871586
001780,5080,423420092960,927660,4728266740,83350412
357120,6080,423289600000,43235,262255100,69620000
016580,22700,422221589000,83234,1881985000,18600070
317400,10850,420790342000,135335,1461012150,38782520
002020,33300,420459985800,235247,7733320200,12626426
084690,11600,420065440800,125836,1449820200,36212538
046440,10800,419316134400,618477,6743001900,38825568
016450,10450,418000000000,1394932,14301986860,40000000
058650,104500,418000000000,1065,110297500,4000000
058430,69600,417600000000,1676150,117989192500,6000000
044340,23350,417344473750,104277,2446366200,17873425
317330,22700,417167615600,383796,8629846800,18377428
075580,7330,416706512480,321855,2360104780,56849456
001500,13500,415834600500,103076,1388986200,30802563
003620,2770,415056805540,0,0,149840002
000050,15100,413970577000,158256,2390370000,27415270
