티커,종가,시가총액,거래량,거래대금,상장주식수
293490,46200,3421185490800,3407776,153134353694,74051634
005940,11900,3348765755300,1152134,13623243450,281408887
005387,91500,3338418766500,105667,9680244400,36485451
263750,252400,3301354140000,81135,20524633600,13079850
005830,45750,3239100000000,455734,20770056400,70800000
008770,82300,3230120358300,420853,34583639500,39248121
011790,85900,3224218274500,159345,13634308000,37534555
247540,152700,3212069848200,158733,24222765900,21035166
012750,82900,3150131856200,80282,6617159200,37999178
012510,104000,3131021088000,153419,15829831500,30105972
336260,56100,3113198028600,3081984,168380410900,55493726
032500,77600,3090100520800,677368,52990047800,39820883
036490,292500,3085194352500,64220,18378322300,10547673
026960,30750,3065775000000,164284,5043475750,99700000
039490,134000,3051567930000,137197,18190993500,22772895
241560,30350,3042562188100,419869,12681132200,100249166
000210,85700,2982360000000,411331,35374859600,34800000
006360,37000,2963618748000,816168,30041037450,80097804
035760,135000,2960435790000,124834,16897748200,21929154
042660,27050,2902212596450,394801,10726866400,107290669
051915,375500,2887144400000,28312,10624375500,7688800
023530,101000,2857164255000,102508,10352218000,28288755
095700,113400,2752072054200,2264312,257189343100,24268713
036460,29650,2737080450000,537434,16022501950,92313000
003090,47050,2735580159000,5917354,290835179900,58141980
081660,44700,2715624323400,683589,30208808550,60752222
307950,127500,2677500000000,1581998,198826597000,21000000
007070,34300,2641100000000,294234,10071632650,77000000
112610,152500,2636071537500,281846,42080654500,17285715
008560,3850,2602452648950,2452950,9442858470,675961727
028050,13200,2587200000000,1986053,26459539450,196000000
253450,84900,2547368890500,163912,13884597400,30004345
009240,105000,2471062440000,212584,22152261000,23533928
047810,25150,2451498941050,986173,24841600600,97475107
204320,52200,2451161664000,624942,32713584700,46957120
030000,20950,2410113663750,325765,6812860150,115041225
001040,81000,2363336838000,123624,10085304100,29176998
004170,240000,2362843440000,132807,31793848000,9845181
145020,183000,2318634705000,118459,21536690900,12670135
006260,70600,2273320000000,441007,31437092100,32200000
000080,31900,2237262190900,430959,13798823650,70133611
020150,48350,2229458872250,361497,17374728650,46110835
088350,2560,2223436800000,12811111,32773393015,868530000
282330,127500,2203698015000,63092,8091028500,17283906
028670,4120,2202426389440,2065796,8563068350,534569512
240810,44200,2169508424200,932746,41318900100,49083901
001450,24150,2159010000000,1410606,33943187440,89400000
005385,87800,2138516943000,95535,8395571600,24356685
235980,104000,2114823568000,510059,52212290900,20334842
007310,555000,2037949455000,3827,2115906000,3671981
010620,50600,2021072739400,452806,23008362000,39942149
185750,184000,2002966040000,653954,124551806000,10885685
003000,30700,1990525924600,12123955,381461553200,64837978
357780,255000,1983534330000,68540,17386229700,7778566
009420,37800,1974696116400,432949,16106187050,52240638
000880,26250,1967666793750,278872,7292314050,74958735
000060,16250,1960156250000,785552,12561223600,120625000
078340,151600,1950549272000,162405,24795235500,12866420
237690,104500,1949552000000,385534,40052011600,18656000
138930,5890,1919758598940,2474249,14416234820,325935246
047050,15150,1869133507350,859430,12935512300,123375149
064350,17050,1860876095650,6412828,108267120850,109142293
014680,164000,1852411980000,53641,8795362500,11295195
058470,120600,1838229822000,53698,6480686600,15242370
047040,4415,1834973946770,4563126,20000592760,415622638
004370,297000,1806544674000,76615,22668288500,6082642
010120,59700,1791000000000,229817,13635478200,30000000
042670,8240,1779116659840,4566244,37911030720,215912216
005250,37250,1751800822500,705306,26391450100,47028210
005290,33950,1745522071300,3063328,103738639450,51414494
294870,26150,1723476679500,1473339,37929677650,65907330
039200,59000,1722818349000,538376,31957368600,29200311
004800,81600,1719395640000,57376,4665486600,21071025
278280,171000,1710000000000,69408,11879289700,10000000
017800,41350,1687708147850,260475,10679415300,40815191
069960,71000,1661573311000,198729,14080674000,23402441
002380,185000,1643997135000,56367,10353485000,8886471
272210,14800,1631409757200,3987479,57536491200,110230389
200130,55100,1627850045800,416132,22734474400,29543558
010060,68200,1626527102200,151564,10278498100,23849371
141080,68600,1624709091600,1207134,80323685300,23683806
066970,57000,1599347553000,1983876,111562260800,28058729
010780,51200,1581701427200,185772,9521885500,30892606
140410,177800,1581123126800,108030,19275818000,8892706
069620,135000,1564187625000,1756956,240933264000,11586575
000990,34900,1549510721200,514843,17915629400,44398588
000250,67500,1536842767500,441947,29311451900,22768041
060250,66100,1518409077300,174614,11540111400,22971393
336370,49550,1515722508900,573629,28488429550,30589758
003520,8170,1494233612270,3297446,27268405920,182892731
111770,33500,1484434178000,168953,5589813150,44311468
006650,227000,1475500000000,46724,10578053500,6500000
051905,699000,1467688203000,6871,4797416000,2099697
034230,16000,1455082752000,614786,9735478750,90942672
268600,176900,1442992228300,198545,35523905900,8157107
013890,99500,1433471525500,49723,4917549100,14406749
181710,73100,1430203327500,88590,6491104300,19565025
012450,28050,1420171500000,884240,24605826200,50630000
000240,15200,1413906629600,243478,3727569100,93020173
004000,53300,1375140000000,197613,10528691500,25800000
138040,10150,1360214634100,579663,5847440490,134011294
035900,38050,1350679570600,508665,19254646250,35497492
051600,29850,1343250000000,305503,9090074750,45000000
098460,97300,1336021532300,34426,3337208600,13730951
011210,48450,1317601771350,190878,9211176750,27195083
056190,36400,1307078864000,179251,6482064600,35908760
007700,84800,1305920000000,58220,4898300000,15400000
086900,218200,1304279371800,215620,47819974900,5977449
067630,27550,1296790980150,658797,18263495600,47070453
298380,28000,1294894300000,629084,17745662750,46246225
039030,105100,1294784705000,175413,18440232200,12319550
030190,21250,1290189925000,325911,6922461100,60714820
084850,55500,1282371955500,79954,4410935200,23105801
005690,20950,1256140002500,1519672,31353975800,59958950
139130,7390,1249987705870,771231,5703903980,169145833
214320,62000,1240000000000,64228,3943235300,20000000
064760,106100,1238717500000,153780,16468091800,11675000
323990,160700,1208946100000,1037750,165680287300,7523000
001440,1410,1207626942690,14757163,20660157145,856473009
069080,34000,1200570056000,242700,8236128500,35310884
007570,62800,1198579699200,418733,26658916100,19085664
175330,6070,1195686166580,1434592,8630846070,196982894
006120,62500,1189865937500,98853,6194727900,19037855
046890,20300,1183599620000,3612543,73266286150,58305400
086450,26500,1178190000000,211718,5586299300,44460000
001740,4725,1172686632075,1712276,8114492110,248187647
032350,16700,1156903555400,393253,6458444550,69275662
031430,162000,1156680000000,49987,8087179500,7140000
016380,11500,1150102315500,358059,4159103850,100008897
073240,3925,1127496626475,503195,1956427655,287260287
011000,25050,1121313350400,1067200,26871389050,44763008
178920,37750,1108578655500,780217,29739234200,29366322
192080,58800,1080420717600,91724,5371212900,18374502
022100,7100,1079446575900,1115584,7882820160,152034729
120110,39650,1069711006000,169809,6724425050,26978840
085660,20300,1066745146600,1067758,21705367700,52549022
086520,47650,1052597601150,525014,24964524650,22090191
161890,45950,1051390221000,113341,5182839750,22881180
114090,16900,1045360823000,796278,13528482300,61855670
003690,8560,1030359632960,1376676,11748652080,120369116
271980,69700,1024929578400,433811,30505327100,14704872
214150,15800,1022404854400,435471,6869126000,64709168
020560,4545,1014604411230,19512479,88015093405,223235294
057050,84200,1010400000000,44206,3710854700,12000000
088800,24450,1001421339600,4900470,122498791250,40957928
005300,111000,996238653000,37856,4247720500,8975123
000670,535000,985491400000,2536,1335572000,1842040
018670,106500,983020986000,26447,2842307500,9230244
069260,23950,979042182600,283691,6788596650,40878588
023590,21800,978092250600,284121,6191317050,44866617
001120,25100,972876000000,555243,13935499450,38760000
192820,96400,968772667600,55311,5336288300,10049509
218410,40000,953904800000,564290,22689470350,23847620
093370,10250,949219894750,5218490,53301826200,92606819
330590,5370,923472907080,222980,1191858750,171968884
101490,43000,922412221000,314350,13649576850,21451447
028150,140500,922031250000,42242,5941655800,6562500
009900,22550,919569156000,15621929,318217643150,40779120
082270,23100,914697722400,347932,8063970050,39597304
003850,19200,914304000000,483300,9232190050,47620000
183490,111000,914107311000,191783,21145039900,8235201
001680,25900,897383847500,196120,5075005450,34648025
053030,28200,895379553600,1126097,31628659550,31751048
363280,23700,888771377400,155427,3674812950,37500902
284740,39150,878421469500,93465,3687700100,22437330
178320,48400,876072234400,544272,26566148900,18100666
041960,13550,869718619800,388259,5249967500,64185876
000150,52500,867501337500,265481,14122521900,16523835
036540,5270,866705796810,1429976,7538322090,164460303
215600,12100,866567212500,0,0,71617125
084990,32350,865870847900,1708233,59662793350,26765714
025900,42800,864490749600,57796,2451773600,20198382
108320,53100,863634330000,296195,15848065000,16264300
144510,81600,861210806400,432959,35411717300,10554054
122870,46750,860712800750,230277,10823532200,18410969
079160,24500,859950000000,683580,16477942000,35100000
348950,5190,859464000000,707959,3657641820,165600000
241590,14150,856593880500,283188,3937427000,60536670
005440,8680,848074903760,1428931,12351328670,97704482
001800,13500,845713197000,261287,3514106100,62645422
003240,759000,845070600000,1959,1492724000,1113400
033270,51900,843106261800,607871,31962088900,16244822
314130,74400,842169088800,8153,591923300,11319477
058820,6050,840298076200,6051760,37184804710,138892244
950130,23000,835257121000,1233288,28707181600,36315527
131370,15500,825639786500,2655392,41273029300,53267083
006040,222000,816436302000,17592,3922620500,3677641
230360,25100,816198637400,147705,3719294100,32517874
298020,186500,807112693000,28642,5312371500,4327682
005850,16550,797764234350,103732,1704135050,48203277
290650,36200,791947689600,241204,8730249450,21877008
103140,28100,787482211800,272316,7689353350,28024278
011930,3915,786069387405,22810983,90639559395,200784007
000640,127500,784780095000,88622,11436410000,6155138
039130,56000,780594360000,201947,11322143900,13939185
192650,12550,779822926750,386214,4892531650,62137285
210980,41000,778596724000,96813,3970925150,18990164
214370,71700,770273100000,113777,8109340800,10743000
115450,28600,769607181200,331005,9406365200,26909342
083790,16650,764088563250,1337634,22477575700,45891205
033660,13250,762483042500,55443,726993800,57545890
005880,3110,759683089900,5099765,15908161495,244271090
033640,32900,758647745800,354153,11712395100,23059202
048260,52700,752857285900,445802,23427895750,14285717
122450,33200,752577002400,931533,31217298600,22667982
014820,29350,751903297850,28941,842390600,25618511
071840,31600,746003699200,70578,2239230050,23607712
001230,7800,744375348600,1579543,12460289140,95432737
020000,30100,741363000000,123677,3718325750,24630000
213420,30800,739508369600,245323,7493691300,24010012
084370,32200,737896552400,322323,10299887350,22916042
042700,14200,731321314200,608517,8558468400,51501501
003230,97000,730702455000,104919,10205256100,7533015
064960,49500,723845232000,133016,6482683300,14623136
300720,104500,723783093000,3215,336962000,6926154
034310,18900,715975470000,51099,962722250,37882300
009450,52500,714248325000,136620,7103708700,13604730
089590,18550,714167858250,369475,6795816700,38499615
085620,4000,708064756000,289151,1162008400,177016189
170900,83800,707596138400,69078,5790972500,8443868
048410,19600,703951189200,4212469,81209246900,35915877
002320,46950,701791134600,101711,4741416350,14947628
001060,33500,700821809000,298212,10021257000,20920054
090460,20900,699579179200,437974,9161604250,33472688
267270,35450,698393111850,254581,9002056900,19700793
003540,13750,698134250000,166596,2274217550,50773400
192400,98100,697730069700,9510,928501200,7112437
025980,8170,695910689790,637712,5207317720,85178787
078600,45700,694719746500,187187,8561351350,15201745
041510,29600,694164429600,182110,5385394050,23451501
290510,9080,691901783960,1330147,12086571670,76200637
100090,19650,689571044100,805459,15653749050,35092674
049770,178000,686924072000,8995,1602762500,3859124
108670,76600,686923522000,110494,8430534200,8967670
081000,48200,684583395000,91123,4389820150,14202975
131970,46350,684106393950,427435,19785128350,14759577
105630,17100,684000000000,140475,2381103950,40000000
097230,8190,682016361390,521727,4318170810,83274281
092040,35250,677311477500,240845,8375518250,19214510
003380,7330,676865540600,316354,2329036670,92341820
001470,4910,675352666880,4088822,20150974650,137546368
089980,42900,674592418500,186976,7949956500,15724765
280360,105000,673755285000,14813,1546114000,6416717
067160,58300,670144916100,73118,4227975900,11494767
001880,30350,669317169400,127216,3868220000,22053284
00680K,4770,667800000000,282204,1343153305,140000000
222800,20800,662566174400,826071,17220876450,31854143
012630,11050,660146017050,445980,4909420150,59741721
102710,46050,656573347800,765793,34867022200,14257836
097520,36650,654696615300,156393,5744878050,17863482
298050,146000,654072408000,51857,7562753000,4479948
092190,17100,653624466300,560981,9592589350,38223653
294090,58000,652871896000,696771,41057027500,11256412
018250,24650,651004897750,58588,1441272900,26409935
079550,29500,649000000000,76618,2252794500,22000000
017810,17000,648049163000,332367,5654284500,38120539
182400,19100,647882562300,1189726,22340496550,33920553
052690,16950,647829000000,99518,1679325500,38220000
112040,38500,646800000000,205820,7761756650,16800000
090435,60900,642971847000,80275,4869664500,10557830
048530,19300,635414614100,1179376,22258416850,32923037
243070,64300,635331839200,62865,4040928400,9880744
204270,10950,633440702700,185757,2025779550,57848466
206640,26850,630614136000,844008,23242822500,23486560
066575,36500,627288708000,142322,5175171300,17185992
053800,62400,624864552000,59049,3674203700,10013855
018000,5130,621414172710,1842964,9450019800,121133367
005610,72000,621288648000,10020,719762100,8629009
002350,6350,620191018950,435461,2750713970,97667877
003470,3075,613759471200,393996,1218669035,199596576
007390,9980,610680182020,670061,6704866740,61190399
078130,4805,607103985120,1056590,5073054065,126348384
348150,39300,606134589600,2885576,116368815000,15423272
031390,48650,606090165100,877544,42404755200,12458174
131290,54200,599529451800,82358,4400883900,11061429
226320,27300,598670299500,49153,1341961250,21929315
001630,119000,596173459000,509014,62320900500,5009861
082640,3690,595413178650,337040,1244486075,161358585
206650,19350,595397990700,1254188,24799088500,30769922
050890,11400,594910995000,2525883,28904359200,52185175
298060,49850,591889937150,11671432,598134041100,11873419
272450,13150,591750000000,717021,9503250700,45000000
267260,16300,587568300500,170559,2720101150,36047135
042000,62300,587526193100,238356,14792968600,9430597
001820,56400,586278000000,90032,5076242000,10395000
281820,28100,586209723600,526858,14444380950,20861556
199800,88600,583869481400,34634,3075083200,6589949
008490,50400,583083295200,97445,4839233800,11569113
138080,54800,582200406000,187923,10349976900,10624095
000070,67700,579801146700,17999,1214841100,8564271
214450,59000,577555248000,42313,2488224800,9789072
095610,28850,570313320100,372264,10802968450,19768226
000400,1830,567915465600,446817,809849645,310336320
319660,38450,567715019000,282474,10831995050,14765020
286940,36850,567354797350,54475,1988729350,15396331
004490,40100,561400000000,116265,4667748500,14000000
036810,27650,559464957100,556574,15530263500,20233814
002840,112500,559125000000,1435,160408500,4970000
217270,23900,558950399400,2082159,49267575050,23387046
008350,5070,558607986300,6332203,31695038540,110179090
353200,11300,558411252500,3260412,36373086950,49416925
017960,12700,558301613900,926290,11799731350,43960757
025540,53600,558244000000,31238,1678385000,10415000
091700,10300,557811023000,648500,6678744750,54156410
015350,50700,557700000000,5036,254419000,11000000
298040,59700,556675515600,56722,3376416300,9324548
063160,101000,554082162000,5931679,627168747000,5485962
003060,1390,554020314740,4798277,6754454695,398575766
068240,20500,553465047500,204868,4189649800,26998295
032620,10550,550679816450,4093927,44804521650,52197139
000020,19700,550249959000,812174,15746601800,27931470
200230,6280,549556595360,4367508,28124465780,87509012
267980,69700,546701568600,36679,2554449900,7843638
115390,10300,545978671400,183343,1899001800,53007638
035600,19550,545531684700,136086,2667123000,27904434
005180,55300,544773627300,28716,1581001000,9851241
298000,169500,540726357000,89201,15086891500,3190126
036420,33000,540707343000,204387,6628358900,16385071
263050,35850,538070391450,554572,19567870900,15008937
268280,105500,538050000000,2063,216583000,5100000
003620,3585,537176407170,1622986,5851701570,149840002
339770,21350,533377229000,408163,8740233400,24982540
009970,38950,531106308400,17093,666887200,13635592
009290,10100,529450595100,1280220,13162324350,52420851
034830,2090,527702490700,2920122,6109342870,252489230
145990,51000,525985899000,34108,1745377200,10313449
078160,33600,524759491200,482699,16363585250,15617842
137400,23600,523488285200,244053,5718549900,22181707
023890,57000,521550000000,3570,203114200,9150000
123890,4195,520086669640,824081,3499512645,123977752
003070,20450,515553457100,202455,4189463850,25210438
109820,25350,514109001900,541916,13580075500,20280434
195990,2050,513438449000,15870568,32597911450,250457780
074600,19450,511301600000,666838,12817180350,26288000
060150,10950,508721527650,3686824,39795813550,46458587
030610,7850,507528373600,146889,1155197940,64653296
332570,13650,506979509400,170627,2315740700,37141356
005090,34500,506356638000,78372,2704296200,14677004
086390,23900,505105611400,387107,9104769450,21134126
078070,27000,504808956000,58309,1576415900,18696628
095660,22650,499063735350,329336,7469099100,22033719
030530,6450,498184977450,1064283,6794321660,77237981
017390,99500,497500000000,952,95743600,5000000
000815,155500,496356000000,24990,3868749500,3192000
174900,34450,495804400000,1334420,45554582650,14392000
027360,4165,495697995625,2171310,9094050270,119015125
041140,14000,495226508000,220247,3110803500,35373322
001720,52500,492777442500,4632,241656600,9386237
000370,4220,492638221300,2051543,8731171650,116738915
033290,5560,492061301040,254288,1417355200,88500234
151910,3300,490463645100,101454,335709475,148625347
053580,72500,490364987500,13408,971891100,6763655
064550,19500,490074741000,756242,15050457650,25132038
950160,8010,489551575500,0,0,61117550
166090,24900,488729082600,174795,4329948050,19627674
039840,31300,485888742600,50806,1586991600,15523602
005070,16500,482591422500,1011483,16450387550,29247965
032190,12600,482580000000,194744,2461534450,38300000
008730,19400,481120000000,110013,2112820750,24800000
024720,25800,479279350200,42934,1111958900,18576719
010050,548,479063466488,2445386,1331827255,874203406
006390,28400,477724636000,48968,1398967700,16821290
108230,12550,477191724750,416398,5243786750,38023245
100130,8330,476001190000,780845,6533148360,57143000
140860,71200,474822476000,21005,1491773000,6668855
061970,10800,472873593600,1021199,11072362150,43784592
950180,22400,471784320000,10795611,260749731500,21061800
042040,3415,471245975475,19907257,70074210600,137992965
071320,40250,466044446000,12893,517495850,11578744
232140,5840,465345151760,987912,5761095850,79682389
029960,9290,464500000000,1147416,10613026360,50000000
034950,102300,464494582200,15153,1551589300,4540514
175250,61400,463538624600,246806,15097920700,7549489
006405,286000,462718256000,9216,2635724500,1617896
003530,2155,462350455125,892494,1933213410,214547775
097780,1765,460921987530,4634098,8057476610,261145602
059090,14700,460354064100,10055155,154872441900,31316603
011280,6470,458114431800,1507438,9804080640,70805940
122990,16200,456385444200,733126,11769155850,28171941
002390,33150,456261118950,163272,5412265100,13763533
039560,13000,455268749000,1207246,15898887300,35020673
183300,45550,454940691550,91572,4191090200,9987721
145720,41000,453822030000,67180,2757914900,11068830
284620,4310,452302730990,2333960,10254349330,104942629
027410,4725,452261837475,978836,4660174810,95716791
215200,38000,449991440000,165608,6133983500,11841880
354200,36800,449532681600,20379242,761265899650,12215562
138610,45200,447614650800,448705,20239883750,9902979
249420,18800,447501758000,269982,5048982200,23803285
030520,17950,441129399300,313137,5604784150,24575454
038500,4105,440701195165,890598,3656894285,107357173
009410,11300,439559807400,333122,3763055300,38899098
093050,15000,438600000000,115583,1736917400,29240000
294140,12700,438150000000,224643,2873994650,34500000
215000,69800,438023967000,22372,1563123600,6275415
067000,28450,437601996450,1805453,53920941700,15381441
293780,39300,436042656900,290727,11154609750,11095233
065660,48650,435707794550,103730,5091990000,8955967
003800,39100,433619000000,1598,62386200,11090000
078590,5460,429836518020,627375,3461760650,78724637
060720,18150,429681339450,202840,3651792900,23673903
068400,9070,428882568800,37307,339015250,47285840
013120,4700,426798070000,253105,1192939950,90808100
121800,9370,426353871180,4076272,38318036860,45502014
293480,26200,424440000000,419265,11118041650,16200000
041190,5050,424200000000,23456635,121432138595,84000000
053210,8860,423702618760,74260,652777950,47821966
263720,34350,421650062850,66433,2271857150,12275111
006730,7240,420936814560,299229,2164005880,58140444
222080,7320,420839068320,1516083,11081585550,57491676
104830,33300,419846400000,268097,8883387800,12608000
033180,4660,419600976480,4993055,23976984010,90043128
322000,37300,417760000000,101593,3797610150,11200000
299660,43000,417043756000,154670,6669020550,9698692
052400,26800,416984362400,212055,5784932750,15559118
272290,43850,416684318050,110705,4857743700,9502493
245620,9680,415412592320,330256,3201887820,42914524
036830,43000,413647315000,40030,1712120200,9619705
014830,46250,411155238750,64627,2975379150,8889843
025860,8250,409850454750,300131,2482560580,49678843
073490,60800,409642675200,112129,6905512900,6737544
214390,17100,408807306000,3491700,63379132300,23906860
192440,65700,408415049100,51771,3378213800,6216363
045390,5740,408409736280,1251105,7219306120,71151522
102460,23050,404813089500,218875,5011178500,17562390
099190,29450,404561659100,71667,2099609350,13737238
078020,7280,403903063200,212711,1545705830,55481190
046440,10400,403785907200,701359,7295760250,38825568
006060,7290,403282800000,460299,3277338980,55320000
138250,11900,400982400000,85163,1011391700,33696000
001510,847,400283874837,14808238,12568387543,472590171
060980,38100,398985867000,53147,2025994600,10472070
068330,9000,397945260000,5301213,48594216060,44216140
321550,16900,397917699400,330620,5542505250,23545426
216080,22600,396892114800,180021,4135853450,17561598
080160,20950,395955000000,344356,7139247300,18900000
051370,16950,395400650400,236360,4022227400,23327472
036930,8190,395161046280,1035761,8522394190,48249212
004430,16400,393600000000,482588,7909397200,24000000
049070,22800,392160000000,200942,4559046200,17200000
216050,48650,391962201050,78536,3828175200,8056777
089030,20250,391205416500,285248,5768915950,19318786
016710,24300,390973853700,587464,14564609850,16089459
318020,63200,389628000000,2990549,190989978000,6165000
214870,13300,388748200400,914105,12419359650,29229188
044340,21600,386065980000,184535,3921112950,17873425
119860,29450,385053507900,56520,1675005150,13074822
121600,35300,382946154900,164304,5811718150,10848333
034120,20950,382391592900,94869,1961850100,18252582
001200,3940,381653686920,546238,2154138095,96866418
002270,337000,381440190000,6773,2285625000,1131870
950200,20150,381369438450,1853281,36071328400,18926523
001780,4570,380257283310,1271332,5872858160,83207283
094800,4085,379228242135,131984,537033995,92834331
005500,27250,378775000000,38224,1044808300,13900000
071055,64600,378443014600,42289,2726762200,5858251
139670,27900,377941965300,545317,15416189700,13546307
003220,18650,377543195950,124843,2337201400,20243603
096760,5680,377448240400,553567,3153408740,66452155
026890,9030,376353920250,489759,4422040730,41678175
227950,6420,376317788760,11125967,71258460520,58616478
317690,25700,374945626800,13188388,351840123950,14589324
001430,10450,374759143550,307755,3213016950,35862119
001500,12750,374048165250,254859,3227987750,29337111
253840,24350,372432422100,573083,13966338050,15294966
226950,55000,372406650000,120822,6614204800,6771030
023410,4815,372251805345,858740,4133823230,77310863
002780,2555,371680308475,213076,538327695,145471745
004700,55800,371021900400,23457,1314262300,6649138
007460,2030,370966609160,3816175,7693759495,182742172
011040,12050,370763630300,442048,5267431150,30768766
038540,6660,368486564580,624724,4194665820,55328313
293940,7030,367880764690,149083,1044452090,52330123
230240,30650,367248913000,180984,5606081350,11982020
057500,5950,365889538000,0,0,61494040
075580,6410,364405012960,495864,3173395090,56849456
244460,22700,362671430500,416999,9411674550,15976715
166480,23050,362286992000,133956,3101583500,15717440
348210,114300,361165140000,75327,8625082100,3159800
084690,9950,360314753100,121633,1211941970,36212538
033310,16200,359475067800,255019,4243589750,22189819
029460,26500,359182166000,84383,2200193250,13554044
330860,41550,358415078250,250197,10432717700,8626115
001725,50700,357625784100,433,21942800,7053763
000140,15400,357384181000,28774,440978100,23206765
126560,3165,357254426340,250041,793048320,112876596
238090,6470,356896367220,1982708,13094234690,55161726
285490,70900,355658364200,191064,13768156500,5016338
009680,10750,354750000000,54316,579005350,33000000
002960,272000,353600000000,7756,2126837500,1300000
265520,24400,353317538800,266970,6500739850,14480227
002620,22100,353011145500,75541,1679002450,15973355
052260,23500,352500000000,154219,3618764100,15000000
092220,3010,351287889400,72348455,226021535010,116706940
077500,12850,350897841250,736531,9484197250,27307225
064260,5080,350261123200,1682504,8547786630,68949040
025770,9310,348606163010,83934,775713520,37444271
002990,9490,347655938760,259884,2455566180,36633924
095340,24550,347198571400,436520,10601612900,14142508
084110,30250,346789841750,28182,849234050,11464127
089970,14700,346399546500,181055,2608473050,23564595
950190,26850,346085545200,35163,940069850,12889592
082920,16050,345703389600,113912,1829713800,21539152
187870,48900,344090180100,396712,19401532450,7036609
084680,3335,343971556495,266391,888458285,103139897
036630,572,343386544072,13308686,7627513132,600326126
072710,74000,343196460000,11793,869934300,4637790
043150,23100,343133313600,179258,4158228250,14854256
