티커,종가,시가총액,거래량,거래대금,상장주식수
145020,387500,1688804437500,15605,6072380800,4358205
005385,69100,1683046933500,37636,2596209000,24356685
006280,143500,1677018203000,19981,2867118500,11686538
095700,81700,1670351107800,84461,6944394200,20444934
034230,17950,1632420962400,455674,8205226950,90942672
051600,35700,1606500000000,151742,5378725050,45000000
051915,208000,1599270400000,5793,1198636000,7688800
004800,75200,1584541080000,43304,3265600200,21071025
056190,43750,1571008250000,92366,4021857300,35908760
042670,7430,1546638302970,1808430,13397362190,208161279
192820,152500,1532550122500,90863,13735728000,10049509
180640,25550,1511805201900,315241,8004690950,59170458
000670,811000,1493894440000,1377,1112635000,1842040
298380,32900,1490480215000,3543560,119598395950,45303350
001740,5980,1484162129060,552934,3317570060,248187647
000240,15950,1483671759350,48579,775679150,93020173
010120,48750,1462500000000,54706,2670890200,30000000
139130,8530,1442813955490,882046,7507895340,169145833
111770,32100,1422398122800,116773,3770977750,44311468
114090,22500,1391752575000,119299,2683101200,61855670
012510,46750,1387198725000,53161,2441691950,29672700
005300,1732000,1384467272000,2760,4779605000,799346
120110,50900,1373222956000,90113,4561587500,26978840
011790,36500,1370011257500,58716,2146915300,37534555
204320,29150,1368800048000,208406,6099203350,46957120
214320,68400,1368000000000,45750,3127534000,20000000
078340,106000,1363840520000,64237,6827800700,12866420
005440,13900,1358092299800,211477,2962208150,97704482
041960,23050,1338532700650,184009,4169061600,58070833
025980,15950,1313018594250,4388024,70361316350,82320915
000080,18150,1272925039650,151041,2745456900,70133611
057050,106000,1272000000000,43643,4644703500,12000000
004000,48900,1261620000000,169739,8247366550,25800000
018250,47550,1250523869250,935087,45437042000,26299135
073240,4345,1248145947015,373384,1625684550,287260287
046890,21400,1247735560000,245607,5223490900,58305400
003520,6690,1223552370390,1134821,7599860810,182892731
071840,51600,1218157939200,52662,2729007700,23607712
007700,78300,1205820000000,147806,11565118800,15400000
950160,19700,1202045735000,7517633,152679839050,61017550
003090,20650,1200631887000,292654,6007911100,58141980
001800,19150,1199659831300,75930,1440920800,62645422
098460,87400,1196326917400,29327,2565888900,13687951
240810,24350,1195192989350,266718,6567593750,49083901
005610,138000,1190803242000,16777,2286510000,8629009
028150,181000,1187812500000,6159,1110481600,6562500
247540,59200,1184986627200,241092,14367508400,20016666
280360,184500,1183884286500,2557,473957500,6416717
090435,112000,1182476960000,7067,786230500,10557830
003000,18450,1172153721150,618671,11467828200,63531367
012630,19550,1167950645550,189670,3705759250,59741721
011200,3715,1165788647305,594426,2202834950,313805827
175330,5830,1148410272020,851522,4951410890,196982894
011210,42150,1146272748450,71001,3007135400,27195083
035900,32300,1143216639200,2185986,70416944050,35393704
192080,62400,1139455324800,40304,2525390000,18260502
005250,24200,1138082682000,33008,796030300,47028210
003690,9310,1120636469960,138597,1290050520,120369116
085660,21300,1117818973200,842919,17949849900,52479764
003380,11900,1113651956200,61998,736134200,93584198
105630,27750,1110000000000,174494,4814734350,40000000
000250,50000,1105290650000,238818,11861688550,22105813
140410,127700,1103546111600,142376,18032980200,8641708
185750,103500,1073325015000,19596,2043573500,10370290
020000,42950,1057858500000,148190,6408739800,24630000
115390,19500,1056638700000,113491,2219078700,54186600
006650,160500,1043250000000,25003,4015619500,6500000
089590,39050,1029231399900,78838,3088461150,26356758
002350,10350,1010862526950,83655,857608250,97667877
042000,107100,1010016938700,47552,5068993700,9430597
010780,32100,990416770500,34978,1114993900,30854105
192400,139000,988628743000,6665,925789000,7112437
267270,49850,982084531050,63306,3158530350,19700793
023590,21650,971362258050,74342,1614191400,44866617
049770,251000,968640124000,7862,1971743500,3859124
009410,12600,962640000000,154984,1954086150,76400000
001680,27150,940693878750,235249,6408902150,34648025
001440,1095,937837944855,291274,316908365,856473009
014680,82400,930724068000,25088,2062201300,11295195
079160,43800,926865509400,84305,3690670650,21161313
052690,24250,926835000000,57805,1392178500,38220000
041510,40100,924782430600,449885,17971998700,23061906
069260,22600,923856088800,129254,2914508050,40878588
036830,52400,911669400400,152095,8018438500,17398271
085620,5130,908093049570,100597,514425250,177016189
038540,18950,904832123150,51027,974786250,47748397
014820,35200,901771587200,40497,1397092800,25618511
022100,5920,900045595680,198353,1177076810,152034729
058470,59000,899299830000,13453,791113600,15242370
009970,65800,897221953600,744,48361400,13635592
178920,30550,897141137100,140381,4278300250,29366322
039030,71300,875608633800,61169,4367871600,12280626
284740,191000,857106006000,4015,770204000,4487466
103140,30400,851938051200,99362,3054449400,28024278
263050,116800,851501784000,100183,11809284700,7290255
079550,38700,851400000000,98884,3851572100,22000000
032350,12350,850111780700,148302,1851472600,68834962
039130,72400,841011794000,82189,5963222600,11616185
200130,28400,839037047200,49944,1429832350,29543558
034020,7120,834085401120,842504,6011943530,117146826
214370,76500,821839500000,0,0,10743000
018670,90600,820307530200,10999,997245400,9054167
170900,96200,812300101600,14642,1400878000,8443868
006040,241000,810531200000,5576,1343057000,3363200
285130,69000,799009788000,23709,1648535000,11579852
112040,47150,792120000000,860659,39870411450,16800000
048260,54600,780000148200,51687,2805411400,14285717
001060,38000,772084836000,50836,1937910200,20318022
064760,66000,770550000000,32792,2179210300,11675000
298020,177000,765999714000,4689,833268000,4327682
005850,22600,765351034000,50168,1133017350,33865090
003620,5090,762685610180,98129,496683240,149840002
030190,12500,758935250000,120098,1497037850,60714820
093050,25900,757316000000,110774,2852013050,29240000
027410,7910,754370205890,356108,2837730010,95369179
034310,19900,753857770000,17804,352383750,37882300
091700,13900,752774099000,1502711,20888342350,54156410
039200,26500,744698733500,138042,3651679800,28101839
082640,4590,740635905150,41258,188987390,161358585
008060,9490,740286164280,226417,2157284500,78006972
020560,3565,731663823110,2836619,10038537785,205235294
036420,5070,730429738740,1018159,5174684500,144068982
009450,57300,729973923000,111573,6351933100,12739510
278280,72300,723000000000,112251,8212850800,10000000
002270,638000,722133060000,1180,752324000,1131870
001230,7560,721471491720,195368,1483722430,95432737
241590,11900,720386373000,124913,1476167050,60536670
151910,6600,719490057000,54100,360524050,109013645
066970,29050,719241077450,133737,3896406400,24758729
000070,83200,712547347200,8197,681268600,8564271
093370,7690,712146438110,348874,2672701100,92606819
037560,9170,710187752050,191065,1755730920,77446865
006390,42000,706494180000,32795,1373769200,16821290
286940,49450,706442700000,57690,2841908800,14286000
001430,19600,702897532400,44693,873086350,35862119
005690,11700,701519715000,548231,6444868750,59958950
083790,17300,698884258200,205362,3526038800,40397934
272450,23250,697500000000,134664,3155153800,30000000
183490,89500,697462581000,53541,4804887600,7792878
145720,62800,695122524000,19179,1203889500,11068830
071320,59900,693566765600,5858,351820100,11578744
108320,42600,692859180000,54833,2319563600,16264300
115450,28150,689445211550,94316,2663912850,24491837
006840,52000,688873172000,9776,508651900,13247561
065660,79500,687697021500,77201,6130254900,8650277
007390,12900,684427547100,468737,6100902400,53056399
069080,19350,683265605400,266533,5197598250,35310884
267980,86800,680827778400,21825,1867015500,7843638
034830,2655,670358905650,343070,907922900,252489230
005180,67900,668899263900,22192,1499855900,9851241
122870,36650,666506234850,292254,10786172800,18185709
024720,37000,663741742000,28883,1077638400,17938966
112610,38000,656857170000,38101,1442363300,17285715
004490,46650,653100000000,12892,600891700,14000000
226320,29750,652397121250,40573,1218433050,21929315
001120,16750,649230000000,76105,1275812350,38760000
218410,28800,647359372800,206510,5979792100,22477756
052020,24200,646397512200,113376,2748769900,26710641
271980,43900,645543880800,13321,585806450,14704872
000640,104000,638382576000,4453,463710500,6138294
090460,20250,637588503000,485861,9857220700,31485852
000815,199500,636804000000,7551,1515272500,3192000
025540,60900,634273500000,17453,1058742600,10415000
003470,3175,633719128800,228175,726976840,199596576
033660,10950,630127495500,68250,746764950,57545890
145990,60800,625620022400,5103,310303100,10289803
200230,7530,623004007680,670762,5070033200,82736256
199800,94900,618392030100,3430,326635500,6516249
003230,82000,617707230000,64474,5339891700,7533015
086520,27950,617420838450,229293,6440127250,22090191
092040,32150,617007046500,55641,1791753200,19191510
067160,53200,611521604400,97829,5196493900,11494767
001820,58800,611226000000,143764,8468969600,10395000
000370,5210,608209747150,106240,554148590,116738915
067630,16500,598927312500,618270,10040919550,36298625
039840,38950,590926146850,75542,2949799400,15171403
048530,19600,588210602000,196277,3875998950,30010745
196170,46450,587278033500,217186,10201384900,12643230
300720,140500,582368285000,1417,200287000,4144970
064960,39800,582000812800,40635,1608440850,14623136
031390,48650,581746775400,73621,3593064050,11957796
096530,22100,579771842000,51309,1129578500,26234020
141080,54400,576089580800,32884,1786262800,10589882
053210,12000,573863592000,29496,352767400,47821966
032500,30450,572764500000,211983,6392815800,18810000
000990,12900,572741785200,480363,6216661650,44398588
298050,127500,571193370000,13324,1707902500,4479948
025860,11450,568822752350,137356,1575689500,49678843
003540,11200,568662080000,112308,1260649300,50773400
023890,61400,561810000000,649,39982000,9150000
210980,29500,560209838000,22639,668960600,18990164
001720,59100,554726606700,4556,268276100,9386237
228760,27750,554617466250,287597,8037859600,19986215
108670,61500,551511705000,20350,1247196600,8967670
082270,15500,550017562000,210936,3310020000,35485004
005500,39550,549745000000,67710,2675392300,13900000
268600,72000,548107704000,861353,65010236500,7612607
060570,9800,547050102200,1245133,11919619150,55821439
007570,28650,546804273600,46292,1318615300,19085664
073070,6220,545287303180,2144060,13418226090,87666769
243070,66700,544811269500,26603,1777908200,8168085
003850,12300,543660000000,423979,5191437550,44200000
102940,47450,541516292200,2095181,100957656300,11412356
005290,10500,539852187000,254330,2697405250,51414494
005880,21800,532497787200,156826,3464272850,24426504
208340,77000,529221924000,101901,7963456400,6873012
00680K,3775,528500000000,318180,1197021035,140000000
053800,52600,526728773000,29752,1563914200,10013855
044340,29400,525478695000,1129572,34075338700,17873425
019680,6170,522616584500,40014,246751710,84702850
066575,30350,521594857200,22981,694898950,17185992
006120,27300,519733441500,30564,827027450,19037855
086450,58400,519292800000,12867,753906100,8892000
023410,6690,517209673470,322754,2159916830,77310863
010050,762,513742995372,1389994,1052004637,674203406
033290,5670,513136326780,379085,2137661550,90500234
006730,9820,509375252740,130443,1293674960,51871207
002240,25400,508000000000,8405,210407550,20000000
299660,53700,506992010400,344071,18697737400,9441192
033180,8750,504377317500,2875251,25220091550,57643122
267260,24700,502821234500,48848,1214166000,20357135
006060,9070,501752400000,248110,2243030960,55320000
049950,63500,499398290000,34865,2232848900,7864540
058820,4580,498703577520,460683,2107143125,108887244
215200,40900,481060892000,62928,2580917500,11761880
045390,6750,480272773500,1408506,9484166540,71151522
029960,9570,478500000000,276506,2666866400,50000000
029530,47400,477793374600,4030,190709000,10080029
249420,21950,473931515350,69384,1521410200,21591413
126560,4180,471824171280,12911,54016430,112876596
042700,8240,471524853600,79830,662544910,57223890
034120,25800,470916615600,83701,2139268500,18252582
183190,120000,467497080000,4546,544292000,3895809
011690,8160,466253383200,329040,2713842990,57138895
144510,44000,464378376000,32303,1429603350,10554054
298000,145500,464163333000,14101,2052951500,3190126
192440,73700,458145953100,416341,29053673400,6216363
086820,57100,455793669600,487834,27918054300,7982376
001520,1905,454693140015,167585,317582675,238684063
004430,18850,452400000000,110373,2072807200,24000000
014830,50500,448937071500,10000,505539250,8889843
080160,23600,446040000000,88205,2067161350,18900000
017940,64500,442470000000,12276,790018500,6860000
096760,6840,441322983360,105525,723922640,64520904
003920,612000,440640000000,610,371108000,720000
015350,39800,437800000000,3035,121046950,11000000
092730,58300,434990117100,39718,2339403600,7461237
038500,4050,434796550650,125076,505030875,107357173
272290,48400,434124090400,22221,1078289650,8969506
002320,36150,432883814400,56752,2058781500,11974656
123890,4195,430993834355,45629,191217170,102739889
084110,41300,429697548700,10298,424705050,10404299
060980,40900,428307663000,12811,524135300,10472070
213420,17800,427378213600,162387,2909229700,24010012
217730,20350,423807817950,151077,3081384250,20825937
041140,11950,422711197900,426912,5084681050,35373322
079430,20550,422000045100,45964,951431300,20535282
006490,4685,421385128840,779071,3685915580,89943464
214150,6750,418318269750,5119293,34990380850,61973077
002960,321000,417300000000,1206,388259000,1300000
017390,82900,414500000000,117,9735500,5000000
237690,22200,414163200000,37707,832167950,18656000
068240,15800,412396700600,216723,3454237100,26101057
033270,25350,410855612700,43324,1091689950,16207322
002310,45700,409312141400,65328,2946729000,8956502
293480,25150,407430000000,96215,2431676000,16200000
013120,4470,405912207000,256827,1143434475,90808100
192650,14250,401306362500,665213,9441899550,28161850
002210,16200,401056498800,167978,2746496500,24756574
122990,16600,401005220600,344488,5623153700,24156941
009680,12150,400950000000,228279,2793022850,33000000
072710,86000,398849940000,990,84813100,4637790
035810,6880,398540174880,826561,5710627920,57927351
019170,7520,398447124800,858515,6514118610,52984990
138250,11800,397612800000,56385,662612150,33696000
051500,33450,397104551700,27588,929584550,11871586
002390,28700,395013397100,165220,4776930850,13763533
265520,28000,394786308000,221592,6232821700,14099511
234080,24800,392696939200,94402,2365969800,15834554
226950,60300,392186436300,111660,6812949900,6503921
108230,10650,391880105100,559188,6050465750,36796254
061970,8930,390996406560,5246794,46830518300,43784592
214450,40850,386694964450,155949,6441624300,9466217
002620,24150,385756523250,6488,155490950,15973355
094800,4155,385726645305,303038,1250360165,92834331
074600,14600,383804800000,116834,1723262650,26288000
003530,2220,382822374420,215621,479056175,172442511
298040,41050,382772695400,48541,2000478550,9324548
230360,23550,381484966350,215322,4972793000,16198937
000400,2835,380683800000,119675,335345360,134280000
017810,99800,380147681000,2805,281225200,3809095
001725,53800,379492449400,1818,98203400,7053763
229500,43750,378683112500,9604,421884150,8655614
058650,94600,378400000000,1256,118560700,4000000
004690,93300,378333832500,7692,719906300,4055025
032190,9850,377255000000,19746,195530640,38300000
213500,15850,377239129600,526311,8272249400,23800576
030530,4875,376535157375,483829,2412185180,77237981
166090,19150,375869957100,220143,4252844400,19627674
035600,13450,375314637300,87340,1170549750,27904434
033640,16250,374712032500,190154,3088224400,23059202
070960,7760,373514664080,908399,7058213390,48133333
016450,9250,370000000000,77151,706987970,40000000
043150,24850,369128261600,44544,1102508000,14854256
099190,26700,366784254600,64940,1720776800,13737238
009290,6980,365897539980,39267,274623630,52420851
067080,20050,365410728700,71104,1433701700,18224974
033920,12800,364800000000,21223,272383250,28500000
182400,14700,364778897700,109132,1606055000,24814891
009580,5840,364231012160,203801,1190914440,62368324
091810,7730,363115296760,215860,1665324910,46974812
038290,34200,362706526800,53190,1812620550,10605454
016800,31500,362250000000,2940,92769050,11500000
095610,18300,361758535800,1010230,19027505700,19768226
025770,9300,360958509900,14352,132754390,38812743
047310,10450,359699261900,717461,7470062600,34420982
081000,31750,358075706250,125434,3970817050,11277975
002150,10600,357432000000,368509,3857494950,33720000
239610,69200,355836641600,28112,1920117800,5142148
053030,11200,355499737600,164369,1853496700,31741048
031440,91700,355106416000,20424,1876723500,3872480
017960,8070,354763308990,280471,2263400020,43960757
016590,87600,353008903200,23929,2100415300,4029782
268280,67600,352958257600,3428,232967500,5221276
237880,20800,352932216000,1002218,20953229000,16967895
100120,35200,352065648000,24209,845524600,10001865
036930,7270,350771771240,199193,1446021770,48249212
001630,69800,349688297800,4378,305193300,5009861
004380,16600,348600000000,582782,9599208050,21000000
002020,27450,346595393700,289670,7996008750,12626426
122900,9630,346134364200,28317,273194180,35943340
015750,4325,346000000000,239415,1033828660,80000000
030610,9600,345600000000,39845,383062730,36000000
174900,48150,345476250000,30124,1469035350,7175000
086390,16300,344486253800,167308,2722883450,21134126
087010,22400,343313600000,86487,1920223050,15326500
281820,17250,342228615000,153985,2712892000,19839340
002250,28700,340322361400,0,0,11857922
178320,18800,340292520800,197666,3721875950,18100666
115960,27400,339705200000,58873,1631995350,12398000
003300,56600,339364770400,8472,480726300,5995844
011760,25650,339322977900,116729,2982817700,13228966
026890,8140,339260344500,5082061,40772755580,41678175
002990,9400,338732280600,329446,3090714410,36035349
005720,6320,338397934640,6734,42432470,53543977
222040,16400,338299200000,81529,1332219250,20628000
078520,12500,337918237500,201525,2514089450,27033459
053580,49950,337844567250,110115,5504153000,6763655
016580,18150,337591270500,22770,412314500,18600070
063570,9740,337449390720,516087,5081682000,34645728
019210,11050,337095697900,322226,3514031050,30506398
007340,33650,336298268250,2805,94879850,9994005
00088K,14950,335956400000,31964,477120200,22472000
002100,15400,334052950000,420385,6504020100,21691750
031980,16400,333438305600,0,0,20331604
000480,83000,332000000000,384,31797300,4000000
078020,8150,329921698500,5763,46742750,40481190
001510,695,328450168845,1149225,799286479,472590171
152330,16400,328000000000,85770,1391757850,20000000
003220,16600,326400438200,20579,340965300,19662677
001130,193000,326170000000,2129,408428000,1690000
143160,30350,325242436500,152809,4609401050,10716390
950170,9280,324851197760,710116,6513296820,35005517
005810,41300,323592397100,1605,66555150,7835167
011280,4560,322875086400,590175,2728385680,70805940
102460,19250,322822500000,22337,432056900,16770000
008730,13000,322400000000,6363,82966400,24800000
063080,48800,321845369600,15208,740191150,6595192
066700,10350,320178730050,265938,2774175700,30935143
009520,7680,319815959040,625522,4759550380,41642703
000540,4945,317679879525,14932,73604715,64242645
014620,11100,317460000000,132484,1476727700,28600000
041190,3775,317100000000,36177585,129220434675,84000000
000155,71800,316715113200,1287,92374200,4411074
314130,41000,315863877000,531,21102800,7703997
224760,80000,315176000000,0,0,3939700
084690,8690,314686955220,5421,47195980,36212538
104830,24950,314569600000,67655,1693489100,12608000
088260,4950,313540870500,195767,970019270,63341590
067280,52900,313526609100,2449,128347400,5926779
003800,28250,313292500000,6199,174252400,11090000
010170,4225,311558365625,2151990,8878147700,73741625
950110,12600,310672404000,149771,1842663400,24656540
065620,13800,310317067200,68434,948896800,22486744
030520,13400,309301627400,129289,1727801200,23082211
101060,2210,309170579900,26742,59362505,139896190
048410,9150,308527559850,5155103,47074122010,33718859
191420,38050,307239823700,23838,906698700,8074634
161000,9560,306302400000,71656,685495150,32040000
041830,22350,305832527700,55379,1234814950,13683782
011810,15450,304780635900,12825,198615800,19726902
095660,13800,302427110400,61029,854288600,21915008
049960,32150,302210000000,21617,695936100,9400000
007460,2790,302006962170,3038538,8571188185,108246223
060150,8220,300893453460,429779,3547391000,36605043
003560,2050,299783283400,603161,1234127020,146235748
078160,38000,298999998000,66242,2511543550,7868421
008490,25800,298483115400,17709,453602950,11569113
101530,10250,298447425500,17536,178051400,29116822
110790,25400,297573192000,11278,287292300,11715480
051370,12750,297425268000,97835,1247741000,23327472
005070,15050,297206873250,179177,2697770800,19747965
036630,495,297161432370,30472480,15628521212,600326126
023160,11200,296800000000,71946,811555000,26500000
037710,184500,295200000000,988,182248500,1600000
136490,12400,294867089600,17620,216027500,23779604
084370,12850,294471139700,275506,3510093900,22916042
000430,4730,293260000000,115861,545938625,62000000
090360,29950,292012500000,367504,11112352600,9750000
036580,7920,290885308560,169372,1338396200,36727943
007690,49950,290240269200,12025,606632850,5810616
078070,15450,288862902600,272081,4182277850,18696628
025000,59600,288464000000,30870,1824047800,4840000
042520,29150,287356531550,40834,1193123500,9857857
097520,19900,286680594000,276934,5493948800,14406060
002030,130500,285928632000,374,48894500,2191024
079980,8230,283935000000,168168,1380878000,34500000
089600,32350,283214253850,15820,511681600,8754691
119860,21650,283069896300,64285,1402924500,13074822
011040,10600,281430000000,32654,342246350,26550000
206640,12000,281019936000,37474,449870900,23418328
000050,10250,281006517500,12063,123255450,27415270
001500,9570,280756152270,24093,230089790,29337111
255440,21500,280747000000,38663,839943300,13058000
293940,5880,280065123240,62604,369244770,47630123
228850,16850,279558585900,20776,348685800,16591014
060250,12650,277256286450,55598,702363050,21917493
078150,3505,276861443130,1270779,4430215735,78990426
002780,1895,275668956775,19826,37582735,145471745
004360,14250,275148832500,38430,555598200,19308690
104700,5970,274918500000,16753,100350180,46050000
215360,30100,274878106300,47374,1422522850,9132163
054780,3225,274691390625,3290762,10451064240,85175625
032620,5260,274556951140,156188,820590570,52197139
119610,24900,274317050100,144230,3532579350,11016749
008350,2485,273795038650,3033942,7543135550,110179090
004980,11400,273696694800,277567,3163834300,24008482
067290,6540,272503265640,190976,1249912850,41667166
089980,18800,271176276000,471587,8999094850,14424270
025620,10200,270546676800,310092,3169098900,26524184
043610,4650,270236786700,90247,418579160,58115438
052260,18000,270000000000,142677,2578367650,15000000
136480,3075,267358759350,134200,411457650,86945938
025900,18600,267035661600,3966,73501250,14356756
078600,18350,267014978750,65323,1208979800,14551225
007160,53000,265000000000,4518,240344100,5000000
045100,14700,264600000000,85411,1253644450,18000000
003070,10450,263449077100,174331,1813208070,25210438
200670,28150,263139246950,18451,518589600,9347753
002810,15950,262642636850,17209,274337700,16466623
000020,9390,262276503300,51002,479051130,27931470
260930,25900,262163710900,3433,88356450,10122151
175250,42800,262086570400,172740,7312473750,6123518
035510,151500,260580000000,10740,1632963500,1720000
013030,19100,260012731200,6447,122584350,13613232
214180,21850,259722821800,96891,2133674700,11886628
018290,9520,258942743360,1429423,13460110080,27199868
095190,7100,257962198400,683953,4861074480,36332704
016250,91900,257320000000,4248,388450400,2800000
068400,11600,256897080000,67729,788113250,22146300
092230,60600,256013547600,1037,62379100,4224646
085370,10100,255783499900,128361,1287491660,25325099
203690,5630,255460219710,277393,1560845800,45374817
215000,40700,255409390500,2006,81539650,6275415
034950,55500,251998527000,890,49311400,4540514
033240,14050,251495000000,181660,2585641100,17900000
241710,23450,250446000000,40877,952293350,10680000
001940,13500,249431130000,7865,105563350,18476380
