티커,종가,시가총액,거래량,거래대금,상장주식수
068760,52400,1785575116400,126102,6617236800,34075861
145020,405000,1765073025000,21271,8598446200,4358205
009240,74800,1760337814400,267262,19708662600,23533928
000150,95300,1738091120600,96063,9212088500,18238102
051905,809000,1698654873000,2871,2321628000,2099697
020150,36650,1689962102750,1254161,46518757300,46110835
012450,32750,1688590000000,215730,7031803600,51560000
031430,229000,1635060000000,268447,61896646500,7140000
000240,17450,1623202018850,93269,1594238250,93020173
004800,76300,1607719207500,214121,16247661000,21071025
181710,81800,1600419045000,143736,11794514300,19565025
006260,48800,1571360000000,93324,4506350700,32200000
298380,34650,1569761077500,2496155,86688404250,45303350
036490,148500,1566329440500,54688,8137970700,10547673
004370,253000,1538908426000,20425,5131732500,6082642
032500,40000,1534732000000,544763,21878173000,38368300
000080,21800,1528912719800,591998,12948543050,70133611
034230,16550,1505101221600,469979,7785749900,90942672
051600,33200,1494000000000,172073,5669635850,45000000
056190,41500,1490213540000,250160,10375321450,35908760
051915,193000,1483938400000,13270,2573726000,7688800
307950,69400,1457400000000,17788,1238352700,21000000
010120,48500,1455000000000,61249,2952163050,30000000
006280,124500,1454973981000,37816,4677218000,11686538
161890,64700,1445831360600,132869,8542921200,22346698
003240,1285000,1430719000000,8985,11661570000,1113400
009420,27100,1415721289800,150440,4066415650,52240638
214320,69800,1396000000000,63315,4360400300,20000000
042670,6700,1394680569300,1098030,7295725350,208161279
000670,757000,1394424280000,2667,1960179000,1842040
204320,29450,1382887184000,423096,12343700750,46957120
139130,8170,1381921455610,1325721,10839863220,169145833
095700,67200,1381089964800,146578,9833682900,20551934
005300,171000,1366881660000,72947,12608606500,7993460
041960,23400,1358857492200,443980,10502264900,58070833
011790,36150,1356874163250,1590250,57711377800,37534555
247540,66100,1345886292600,695617,46313465000,20361366
034020,6640,1342255250000,1574079,10437372520,202146875
025980,16250,1337714868750,11406711,176390029950,82320915
020560,6040,1336261175760,1286471,7771339050,221235294
005440,13550,1323895731100,381578,5067734000,97704482
004000,50900,1313220000000,137967,6927252050,25800000
003000,20500,1302393023500,421310,8584077000,63531367
114090,20950,1295876286500,258322,5337094700,61855670
078340,98600,1268629012000,98466,9727537900,12866420
011210,46150,1255053080450,125868,5712255700,27195083
001740,5000,1240938235000,812644,4065263485,248187647
098460,88800,1215490048800,94398,8401632300,13687951
007700,78700,1211980000000,78893,6256929600,15400000
192080,66300,1210671282600,134204,8966855600,18260502
192400,170000,1209114290000,9726,1533275500,7112437
284740,53300,1195909689000,50635,2733242200,22437330
010780,38650,1193999221900,180415,7039993750,30892606
120110,43500,1173579540000,90000,3872690750,26978840
057050,97700,1172400000000,46992,4526468000,12000000
175330,5950,1172048219300,1032611,6070891100,196982894
009410,15300,1168920000000,356452,5385948550,76400000
049770,300000,1157737200000,23752,6985623000,3859124
005850,23850,1149648156450,236456,5530142750,48203277
018250,43200,1138170312000,513013,22263293450,26346535
192820,112500,1130569762500,62533,6957627000,10049509
073240,3935,1130369229345,568133,2235285060,287260287
240810,23000,1128929723000,712511,16385246600,49083901
046890,19050,1110717870000,629248,12002812400,58305400
028150,169200,1110375000000,40427,6897930500,6562500
011200,3535,1109303598445,660672,2320483260,313805827
005250,23250,1093405882500,74577,1720317300,47028210
041510,46750,1093094521750,686445,32356690500,23381701
280360,169000,1084425173000,5398,894408500,6416717
003380,11550,1080897486900,264202,3070198500,93584198
003090,18250,1061091135000,29122,524601100,58141980
003690,8800,1059248220800,122868,1072312850,120369116
071840,44800,1057625497600,67343,3005889950,23607712
048260,73900,1055714486300,168875,12471477400,14285717
014820,40750,1043954323250,74582,3033212150,25618511
001800,16600,1039914005200,218738,3601185650,62645422
030190,17100,1038223422000,649352,11131537250,60714820
003520,5590,1022370366290,472556,2630922950,182892731
140410,117500,1016898110000,60952,7129140000,8654452
020000,40950,1008598500000,73822,2997276650,24630000
038540,21600,1002444616800,1826495,38748628200,46409473
090435,92800,979766624000,7501,701182200,10557830
185750,93500,969622115000,32711,3053386100,10370290
008060,12250,955585407000,941185,11431744600,78006972
002350,9760,953238479520,160172,1566566840,97667877
012630,15900,949893363900,294301,4647181700,59741721
241590,15650,947398885500,69166,1069136900,60536670
091700,17400,942321534000,558989,9722298800,54156410
105630,23400,936000000000,158101,3697908150,40000000
023590,20700,928738971900,176064,3635240050,44866617
032350,13400,924738556000,161467,2123110450,69010340
035900,26000,922544792000,350892,9193142900,35482492
014680,80900,913781275500,49350,3970721200,11295195
058470,59900,913017963000,70045,4203289100,15242370
089590,34550,910625988900,93700,3248704950,26356758
006650,139500,906750000000,31556,4352126500,6500000
001680,26150,906045853750,172544,4494462450,34648025
078070,48450,905851626600,160892,7793814700,18696628
170900,105500,890828074000,32397,3377451500,8443868
000250,40200,888653682600,132113,5323727100,22105813
085660,16900,886921531600,181726,3080532700,52480564
178920,30200,886862924400,170916,5166038550,29366322
115390,16050,869694930000,239567,3795719650,54186600
069260,21200,866626065600,268252,5622595050,40878588
005610,99600,859449296400,16633,1662795600,8629009
022100,5650,858996218850,478411,2702341060,152034729
267270,43300,853044336900,64137,2740559850,19700793
052690,22250,850395000000,55074,1209710050,38220000
006040,252000,847526400000,3506,889715500,3363200
085620,4760,842597059640,52017,244196945,177016189
009970,61600,839952467200,10213,644779100,13635592
145720,75700,837910431000,81522,6070526600,11068830
034310,21900,829622370000,71355,1562409200,37882300
214370,76500,821839500000,0,0,10743000
278280,81700,817000000000,257052,21055947100,10000000
036830,46600,810759428600,96691,4519619650,17398271
067160,69700,801185259900,181347,12621690000,11494767
214150,12900,799452693300,415286,5375519200,61973077
039030,63200,778595560000,149360,9581379700,12319550
079160,36650,775562121450,192619,7048251400,21161313
096530,29500,773903590000,250585,7359383200,26234020
115450,31150,763512572550,299540,9361591000,24510837
079550,34600,761200000000,80605,2767634950,22000000
200130,25700,759269440600,97503,2517188900,29543558
103140,26500,742643367000,102140,2662470850,28024278
033290,8150,737576907100,820870,6745470360,90500234
018670,79800,729514123800,12102,960477300,9141781
067630,15350,718293594850,590738,9051478100,46794371
112610,41500,717357172500,105860,4283065150,17285715
036420,4975,716743185450,1195171,5968004435,144068982
027410,7430,708592999970,207555,1548173360,95369179
093370,7640,707516097160,472325,3570383560,92606819
267980,90200,707496147600,35690,3232184000,7843638
005180,71700,706333979700,36867,2636213200,9851241
025540,67700,705095500000,47636,3223291800,10415000
000990,15750,699277761000,610661,9514070550,44398588
272450,23250,697500000000,355213,8098360800,30000000
033660,12100,696305269000,172481,1989364200,57545890
285130,59100,693916503600,47465,2762060500,11741396
263050,95100,693303250500,238182,22732838300,7290255
064760,58300,680652500000,56479,3314405000,11675000
108320,41450,674155235000,143763,5978571250,16264300
001060,33150,673542429300,58318,1911296900,20318022
003540,13250,672747550000,364171,4844112350,50773400
286940,47000,671442000000,34072,1587334200,14286000
039200,23800,668823768200,255661,6105078600,28101839
002270,586000,663275820000,5763,3384690000,1131870
001440,772,661197162948,1596372,1223564627,856473009
298020,152500,659971505000,9230,1384513000,4327682
218410,28100,658745546200,424260,11868073150,23442902
066970,26550,657344254950,710020,19235513150,24758729
093050,22400,654976000000,120279,2665084750,29240000
083790,16150,653461542250,288140,4662346700,40462015
039130,56200,652829597000,96186,5387147600,11616185
001120,16800,651168000000,215414,3588401950,38760000
064960,44250,647073768000,72918,3233666800,14623136
001630,129000,646272069000,62940,8020884000,5009861
006840,48600,643831464600,36014,1737963900,13247561
033640,27900,643351735800,363776,10212536300,23059202
082640,3975,641400375375,174727,697211305,161358585
001430,17850,640138824150,106691,1872307500,35862119
000070,74500,638038189500,29304,2144652200,8564271
230360,39300,636618224100,248403,9718172700,16198937
003620,4225,633074008450,254385,1060384410,149840002
034830,2495,629960628850,730390,1784740155,252489230
023890,68800,629520000000,2220,152478200,9150000
003470,3150,628729214400,499148,1560276485,199596576
053800,62700,627868708500,77470,4872893000,10013855
005880,25500,622875852000,57427,1469257100,24426504
001230,6520,622221445240,430409,2820537080,95432737
192650,10750,616310400000,1232501,12998728300,57331200
196170,45350,615728332850,641830,29192752150,13577251
151910,5630,613746821350,141686,784138550,109013645
000640,99800,612602040600,22160,2178126100,6138297
071320,52700,610199808800,20988,1120230000,11578744
000815,189000,603288000000,7427,1406908000,3192000
042000,63800,601672088600,198583,12658416500,9430597
039840,38750,601539577500,124203,4835534900,15523602
004490,42850,599900000000,38648,1635294000,14000000
005290,11650,598978855100,451366,5244283850,51414494
086520,27000,596435157000,480526,13055500050,22090191
239610,114600,589290160800,40671,4658738900,5142148
950180,27850,586571130000,128002,3571716200,21061800
007390,11050,586494208950,490721,5462549300,53076399
009450,45950,585380484500,48097,2194142650,12739510
082270,16350,585312423750,328038,5388759400,35798925
048410,17100,584554248900,1216767,20907933550,34184459
066575,34000,584323728000,22472,764165850,17185992
006390,34450,579493440500,166250,5747407400,16821290
112040,34450,578760000000,122822,4256086200,16800000
069080,16350,577332953400,230120,3762407450,35310884
145990,56000,576228968000,17416,963223400,10289803
183490,73500,576075948000,58096,4282098600,7837768
019680,6800,575979380000,120320,791351350,84702850
006060,10350,572562000000,118772,1220371500,55320000
037560,7360,570008926400,155185,1135534140,77446865
122870,31250,568675281250,580675,18212612650,18197609
090460,17650,564741702050,366196,6489502900,31996697
001820,54100,562369500000,90388,4898084700,10395000
011280,7890,558658866600,4019956,32417431930,70805940
226320,25200,552618738000,17306,434244850,21929315
097230,6610,550442997410,278940,1861370670,83274281
031390,46000,550425328000,103345,4783220050,11965768
029960,11000,550000000000,313605,3463912100,50000000
024720,30500,547138463000,29050,880722100,17938966
210980,28800,546916723200,13157,372408050,18990164
001720,58200,546278993400,2177,125491500,9386237
00680K,3885,543900000000,161856,626775845,140000000
300720,131000,542991070000,8101,1066784500,4144970
003230,71900,541623778500,46068,3290754900,7533015
005690,9020,540829729000,376611,3394213390,59958950
228760,26950,538628494250,146841,3885011050,19986215
108670,60000,538060200000,54789,3237751200,8967670
078160,34350,536472872700,154309,5315732750,15617842
141080,50500,535277881000,85804,4333790400,10599562
200230,6460,534476213760,4743799,31363514300,82736256
025860,10750,534047562250,181994,1945711750,49678843
092040,27750,532564402500,142481,3944564000,19191510
271980,36200,532316366400,20855,754615150,14704872
004430,22000,528000000000,341683,7561646600,24000000
053210,11000,526041626000,33849,368689600,47821966
298050,117000,524153916000,30064,3524769000,4479948
002320,43600,522095001600,115164,4973734750,11974656
086450,58600,521071200000,33161,1940658400,8892000
007570,27150,518175777600,50846,1361232500,19085664
002990,14300,515305490700,114435,1628127650,36035349
010050,763,514417198778,2074708,1587049394,674203406
243070,57100,512972524700,45119,2581358300,8983757
003850,11600,512720000000,272746,3188813000,44200000
041140,14300,505838504600,1416848,20229875950,35373322
199800,77200,503054422800,2191,167017000,6516249
029530,49800,501985444200,14259,692194300,10080029
048530,16700,501179441500,225577,3777847900,30010745
178320,27500,497768315000,387294,10659205050,18100666
000370,4250,496140388750,160699,675176940,116738915
006120,25950,494032337250,71630,1828767600,19037855
073070,5600,490933906400,814376,4614840110,87666769
950160,8010,489551575500,0,0,61117550
123890,4295,484704713045,54256,231886135,112853251
065660,55700,481820428900,98897,5499287900,8650277
122990,19850,479515278850,1579362,31563432850,24156941
006730,8600,476774393800,261350,2262197050,55438883
017810,12500,476136875000,356600,4425545300,38090950
007460,3215,475847530045,1582408,5110948835,148008563
298000,149000,475328774000,18784,2806857000,3190126
036540,3360,474168680160,16667539,55276306895,141121631
052020,17650,471442813650,217129,3854481800,26710641
005500,33850,470515000000,64047,2133174450,13900000
047310,13650,469846404300,1060781,14517542200,34420982
002240,23450,469000000000,72798,1728565100,20000000
249420,20500,464744266000,105438,2145533700,22670452
014830,52200,464049804600,23391,1204374600,8889843
023410,5990,463092069370,502473,3019823610,77310863
008350,4200,462752178000,3534578,14887392265,110179090
078130,3815,462304889340,14854687,57087258760,121180836
126560,4095,462229660620,116114,464443135,112876596
013120,5080,461305148000,444539,2223952520,90808100
002210,18200,460162612000,652102,11934622750,25283660
214450,48600,460058146200,60208,2958555150,9466217
097520,25950,457431808500,200051,5127109400,17627430
011690,7780,452556383780,123966,963227790,58169201
045390,6340,451100649480,1526119,9600347660,71151522
215000,71800,450574797000,11844,847179100,6275415
060980,43000,450299010000,57388,2424805850,10472070
002960,345500,449150000000,3713,1257815500,1300000
272290,48350,446387507000,105121,5124899600,9232420
138250,13150,443102400000,35484,459547850,33696000
001520,1855,442758936865,380938,697327530,238684063
215200,37150,439182842000,111592,4147803100,11821880
138080,56300,435735651600,233050,13103886000,7739532
061970,9950,435656690400,1820272,18215035510,43784592
053580,63500,429492092500,130461,8069951000,6763655
084110,39300,429209526600,47333,1878502950,10921362
192440,68900,428307410700,188080,12997378900,6216363
042700,7460,426890219400,169062,1243147260,57223890
237880,25150,426742559250,254971,6423547750,16967895
088800,10950,425495340900,655490,7127543350,38858022
044340,23750,424493843750,644148,15172448300,17873425
152330,21100,422000000000,142948,2958141000,20000000
094800,4530,420539519430,128379,578889810,92834331
003920,583000,419760000000,1102,639091000,720000
096760,6490,418740666960,129134,828257790,64520904
035600,14900,415776066600,850905,12790147800,27904434
060570,7440,415311506160,238998,1792714660,55821439
033180,6520,415203001840,941457,6143682110,63681442
293480,25600,414720000000,103595,2647469700,16200000
003530,2385,411275388735,226590,536624915,172442511
043150,27650,410720178400,94268,2626752800,14854256
015350,37300,410300000000,3337,124485350,11000000
002780,2820,410230320900,2874948,8403094100,145471745
072710,88400,409980636000,1476,129931000,4637790
208340,59500,408944214000,52435,3101214100,6873012
011160,1255,407444720740,280969,342523195,324657148
038500,3790,406883685670,596048,2266711650,107357173
001880,26600,403781775600,36826,955474650,15179766
234080,25450,402989399300,89813,2292153950,15834554
049950,49300,401510637600,41533,2060879300,8144232
144510,38000,401054052000,50506,1930911850,10554054
092730,53500,399176179500,73603,3938124700,7461237
079430,19400,398384470800,50413,961238100,20535282
268280,76100,397339103600,2517,191048500,5221276
217730,19050,397019849850,963470,18385381950,20840937
008490,34300,396820575900,20845,716304500,11569113
000480,99000,396000000000,29670,2814232700,4000000
267260,19450,395946275750,184736,3566931000,20357135
080160,20800,393120000000,169799,3549989050,18900000
034120,21500,392430513000,482873,10426559950,18252582
017960,8920,392129952440,848302,7543993240,43960757
095720,2920,391785884160,492491,1427132735,134173248
017940,57000,391020000000,12667,715038900,6860000
033270,24100,390596460200,10867,259542600,16207322
017390,77700,388500000000,64,5015800,5000000
293780,35700,388477868100,1975957,72204383050,10881733
123860,38300,387890910000,292913,11008523050,10127700
213420,16150,387761693800,271453,4359178850,24010012
016800,33600,386400000000,4993,167689000,11500000
122900,10750,386390905000,356925,3871376400,35943340
002100,17800,386113150000,398134,6864193650,21691750
019170,7270,385200877300,177491,1280387520,52984990
058820,3535,384934082540,2162407,7732810655,108892244
004690,94900,384821872500,4660,440329600,4055025
068240,14350,384579397300,199984,2852740350,26799958
119860,29400,384399766800,202247,5649440650,13074822
030610,10650,383400000000,71298,752219950,36000000
183190,98400,383347605600,8431,824599300,3895809
009290,7300,382672212300,154293,1123274520,52420851
226950,58300,379295194300,248530,14464397800,6505921
268600,48200,376929157400,132808,6403579450,7820107
088260,5940,376249044600,130007,768092710,63341590
009680,11400,376200000000,45163,511981500,33000000
065620,16700,375528624800,142593,2383289450,22486744
001725,52700,371733310100,1126,59160000,7053763
298690,7110,370217700000,948340,6742673200,52070000
035810,6380,369576499380,745774,4772477040,57927351
229500,42000,369261060000,536,22256450,8791930
058650,92300,369200000000,246,22680900,4000000
041830,26950,368777924900,191573,5208354850,13683782
314130,45000,367793865000,284,12909700,8173197
108230,9980,367226614920,418070,4181229900,36796254
002390,26600,366109977800,29072,771350200,13763533
002310,40750,364977456500,70377,2809046300,8956502
032190,9500,363850000000,13501,128069060,38300000
174900,50600,363055000000,26219,1331894700,7175000
060250,15750,361799439750,700184,10750942250,22971393
224760,91500,360482550000,0,0,3939700
080420,4520,360341731440,125479,572837615,79721622
002150,10650,359118000000,129308,1352675450,33720000
067990,12800,358878016000,1168097,14637288650,28037345
950110,14500,357519830000,58287,838944800,24656540
002620,22350,357004484250,5005,109735050,15973355
031440,91600,354719168000,10076,918084700,3872480
265520,25150,354602701650,128142,3201346800,14099511
016450,8830,353200000000,19697,172377300,40000000
070960,7310,351854664230,255003,1842997810,48133333
299660,36750,351465681000,42536,1547328350,9563692
005720,6560,351248489120,51862,338050930,53543977
016580,18800,349681316000,20161,375859800,18600070
025900,17200,347412170400,51959,908550050,20198382
001130,205500,347295000000,3312,676049500,1690000
025770,8920,346209667560,155849,1405369890,38812743
008730,13950,345960000000,19818,274957750,24800000
003800,31100,344899000000,2523,77283550,11090000
099190,25050,344117811900,18273,458815550,13737238
213500,14450,343918323200,50762,731303200,23800576
007340,34350,343294071750,3851,131662150,9994005
009580,5500,343025782000,108237,593358840,62368324
089600,39150,342746152650,92392,3636595500,8754691
010170,4600,339211475000,1246380,5762028455,73741625
001510,717,338847152607,1514200,1084822135,472590171
038290,31700,336192891800,72233,2297827550,10605454
104480,3695,335858628630,8158612,29574216300,90895434
016590,83200,335277862400,17329,1439868000,4029782
237690,17950,334875200000,76389,1374908250,18656000
039560,10850,334783466150,921267,10080913750,30855619
000155,75800,334359409200,7165,536517700,4411074
053030,10500,333281004000,252270,2659817850,31741048
032620,6380,333017746820,337383,2145629870,52197139
115960,26850,332886300000,65221,1763324550,12398000
131970,48500,332225000000,103624,5012317950,6850000
003300,55300,331487886800,120068,6658237600,5994356
091810,7040,330702676480,69739,489696670,46974812
015750,4130,330400000000,365296,1522456415,80000000
041190,3925,329700000000,3102869,12433103720,84000000
182400,13200,328216561200,209266,2790494000,24864891
298040,35000,326359180000,75636,2662525050,9324548
000400,2430,326300400000,105002,252470360,134280000
078520,12050,325753180950,107370,1296534100,27033459
101060,2320,324559160800,66102,153277435,139896190
049070,18850,324220000000,106079,1986496450,17200000
095610,16350,323210495100,706002,11592646600,19768226
052400,20750,322851698500,1234130,24453226300,15559118
086820,40400,322487990400,102375,4089716550,7982376
051500,27150,322313559900,55004,1509052550,11871586
100120,32200,322060053000,64131,2078712250,10001865
003560,2200,321718645600,1173518,2580354190,146235748
003220,16350,321484768950,26507,424963700,19662677
033920,11250,320625000000,562219,6304834000,28500000
050890,6460,318917273540,1643457,10653410090,49367999
102710,22400,318703526400,76309,1705789050,14227836
005810,40500,317324263500,1447,58643950,7835167
119610,27800,315377656000,383610,10537782750,11344520
036930,6510,314102370120,353979,2328867090,48249212
060150,8180,314040686760,2503992,20615087940,38391282
011760,23550,311542149300,65299,1532134850,13228966
00088K,13850,311237200000,11608,160318050,22472000
081000,27550,310708211250,647740,18028390250,11277975
293940,6500,309595799500,52401,340909690,47630123
054780,3610,307484006250,8218554,29737228415,85175625
036630,511,306766650386,4608076,2372758090,600326126
067080,16750,305268314500,131956,2227695450,18224974
014620,10650,304590000000,181550,1950106000,28600000
084680,3365,304565803405,2348653,7831381055,90509897
104700,6590,303469500000,65937,434441450,46050000
102460,18050,302698500000,44151,780386850,16770000
095660,13800,302427110400,153939,2151943250,21915008
001500,10300,302172243300,33474,342233000,29337111
000540,4685,300976791825,14522,68084030,64242645
030530,3890,300455746090,281337,1096923845,77237981
006490,3330,300177735120,685518,2272660820,90143464
078020,5400,299598426000,219995,1178013800,55481190
166090,15250,299322028500,165534,2511807400,19627674
016250,106000,296800000000,14449,1540165500,2800000
087010,19350,296567775000,206403,4036297200,15326500
136480,3410,296485648580,991408,3392071230,86945938
000050,10800,296084916000,10904,116555800,27415270
074600,11250,295740000000,287500,3253179650,26288000
067280,49800,295153594200,4474,222397050,5926779
002810,16700,294031656200,11930,198086800,17606686
206640,12500,293356775000,1195832,14914524750,23468542
143160,27250,292021627500,143795,3880380800,10716390
030520,12650,291989969150,126169,1604206700,23082211
063570,8550,291963074400,198968,1716959230,34147728
005070,14750,291282483750,316758,4637126550,19747965
000430,4685,290470000000,47677,221527215,62000000
037710,181500,290400000000,708,127357000,1600000
066700,9380,290265441340,103627,968706370,30945143
053950,17200,289471717200,0,0,16829751
214180,24350,289439391800,194280,4722228300,11886628
019210,9480,289200653040,146354,1392510760,30506398
101530,9920,288838874240,28374,280118450,29116822
179900,18200,288741089000,90936,1639869000,15864895
136490,12100,287733208400,42186,509420700,23779604
034950,62800,285144279200,163,10242200,4540514
084690,7770,281371420260,8715,67209600,36212538
004360,14550,280941439500,31200,451974000,19308690
143240,24000,279222312000,9063,218241100,11634263
004060,1375,278334320000,137160518,188048532315,202424960
007160,55400,277000000000,6114,334827700,5000000
054950,43700,276660679600,7435,321075350,6330908
140860,41500,276392282500,11583,478537600,6660055
102940,24200,276179015200,381172,9110995150,11412356
078150,3495,276071538870,1630941,5748512905,78990426
025000,57000,275880000000,5350,303358200,4840000
195870,16150,274550000000,65947,1056341950,17000000
243840,41900,274515517700,91303,3837815400,6551683
012610,6790,274291318350,773451,5333035790,40396365
230240,22800,273190056000,159583,3600583400,11982020
281820,13750,272790925000,326748,4514099950,19839340
018290,10000,271998680000,668519,6708901480,27199868
051370,11650,271765048800,677195,7839629200,23327472
255440,20800,271606400000,128537,2673432350,13058000
200670,27200,271216476800,18539,499547600,9971194
104830,21450,270441600000,76872,1663559350,12608000
000020,9680,270376629600,173213,1692516880,27931470
063080,40650,268094554800,47963,1968957350,6595192
007690,46100,267869397600,32953,1530540500,5810616
003070,10600,267230642800,111811,1187935800,25210438
102260,5870,266761973900,206592,1217846220,45444970
110790,22750,266527170000,7295,166077400,11715480
023160,10050,266325000000,157314,1598807660,26500000
009520,6390,266096872170,287139,1815920830,41642703
084370,11600,265826087200,969055,11219817350,22916042
001940,14350,265136053000,20634,294909750,18476380
950170,7560,264641708520,103752,782763590,35005517
089980,17900,263687191200,1178566,21046750000,14731128
033500,9760,263360023840,944469,9153331040,26983609
