티커,종가,시가총액,거래량,거래대금,상장주식수
140410,175700,1529635766400,75316,13283407400,8705952
010060,63800,1521589869800,332238,21475000700,23849371
056190,42050,1509963358000,198456,8365939700,35908760
068760,43800,1493102799000,491771,21768848300,34089105
098460,107900,1481353812900,187223,19368461542,13728951
013890,104000,1477501896000,96977,9963236000,14206749
010120,49150,1474500000000,69374,3423366950,30000000
214320,73200,1464000000000,43829,3216378000,20000000
181710,72100,1410638302500,93752,6816775000,19565025
138040,10000,1402243140000,124330,1246113270,140224314
006280,119000,1390698022000,81050,9685579500,11686538
084850,60800,1388185539200,484135,28960112900,22831999
111770,31200,1382517801600,86316,2696042100,44311468
078340,106300,1367700446000,79976,8490798700,12866420
069620,117000,1355629275000,39789,4704007500,11586575
039030,110000,1355150500000,54744,5974021700,12319550
082270,34400,1346250432800,1237491,43357999100,39135187
006260,41800,1345960000000,112828,4738590450,32200000
009420,25550,1334748300900,336026,8643492250,52240638
000990,29850,1325297851800,1597930,47947165650,44398588
064350,15400,1309000000000,548471,8575542050,85000000
095700,54400,1292614556800,90907,4939081100,23761297
058470,83000,1265116710000,60226,4977466200,15242370
000240,13200,1227866283600,127725,1692325300,93020173
014680,107500,1214233462500,94241,10224701000,11295195
001740,4890,1213637593830,2105440,10272065205,248187647
011210,44600,1212900701800,201603,9023492800,27195083
114090,19600,1212371132000,293905,5798043500,61855670
196170,87200,1211796600000,464459,41316393300,13896750
011200,3815,1207646623925,602701,2285183385,316552195
067630,25000,1176436325000,1125315,28577728850,47057453
120110,43100,1162788004000,100192,4350690400,26978840
000670,630000,1160485200000,2280,1439232000,1842040
073240,3975,1141859640825,383129,1529990080,287260287
178920,38750,1137944977500,335141,13049721050,29366322
009410,14600,1115440000000,224561,3286019900,76400000
020560,4995,1115060293530,786142,3930913685,223235294
139130,6570,1111288122810,561600,3715168340,169145833
034020,5420,1095636062500,1932363,10573138370,202146875
161890,47650,1090288227000,276294,13236792300,22881180
030190,17500,1062509350000,599049,10406353319,60714820
000150,63600,1050915906000,35875,2292330800,16523835
003690,8730,1050822382680,417354,3645329170,120369116
003520,5730,1047975348630,705771,4059440670,182892731
004000,40400,1042320000000,87134,3535792200,25800000
003240,936000,1042142400000,950,886757000,1113400
175330,5260,1036130022440,623190,3250878320,196982894
185750,95000,1034140075000,34043,3233112700,10885685
042670,4965,1033520750235,1061025,5306831200,208161279
001800,16350,1024252649700,81488,1346285000,62645422
046890,17500,1020344500000,8086813,137824098800,58305400
272210,9200,1014119578800,521836,4820037330,110230389
241590,16750,1013989222500,485223,8069180900,60536670
005300,126500,1011172690000,24094,3034528500,7993460
032350,14200,983714400400,191279,2721176550,69275662
005440,10000,977044820000,214472,2158530500,97704482
330590,5680,976783261120,321925,1827171460,171968884
057050,81300,975600000000,34067,2767910800,12000000
294870,21950,964443929000,420795,9191463050,43938220
005250,20200,949969842000,64474,1306154000,47028210
090435,89300,942814219000,14199,1262556900,10557830
307950,44700,938700000000,25299,1139522600,21000000
280360,144500,927215606500,2170,310350000,6416717
010780,29950,925233549700,53406,1608482600,30892606
215600,12850,919444806250,1580393,20561827050,71552125
214150,14050,909163810400,488444,6867612900,64709168
028150,137000,899062500000,12553,1715209900,6562500
005290,17400,894612195600,1128123,19771727500,51414494
003000,14050,892615706350,360620,5167908500,63531367
035900,25050,889149549600,384935,9710024400,35494992
036540,6200,882212098800,6379876,39226775910,142292274
041960,13700,875763937500,252110,3474850850,63924375
284740,39000,875055870000,35676,1397140550,22437330
049770,224000,864443776000,11502,2596762000,3859124
192080,47300,863721744600,86607,4115414750,18260502
034310,22700,859928210000,40978,923428100,37882300
298380,18950,858498482500,906131,17443953150,45303350
093370,9100,842722052900,4968774,45700202620,92606819
336370,27250,833570905500,459489,12443324750,30589758
086450,93400,830512800000,51065,4706483500,8892000
023590,18500,830032414500,174370,3230803750,44866617
064760,71000,828925000000,58570,4152786600,11675000
200130,27950,825742446100,113452,3179867050,29543558
018250,31250,825310468750,158180,4985003950,26409935
096530,31450,825059929000,657300,21021881500,26234020
005850,17100,824276036700,106089,1827298400,48203277
285130,70000,821897720000,125189,8807027900,11741396
214370,76500,821839500000,0,0,10743000
170900,97100,819899582800,60965,6014053400,8443868
218410,33700,803664794000,1113068,37875873650,23847620
025980,9460,800741737840,997641,9477574160,84645004
041510,34000,797201434000,127585,4344306000,23447101
115390,14650,793833690000,485226,7043403700,54186600
085660,15050,789832488200,286429,4320887100,52480564
069260,19300,788956748400,94874,1846092800,40878588
278280,78800,788000000000,142022,11241518300,10000000
008060,10100,787870417200,1872004,18796889270,78006972
000250,35500,784756361500,221566,7915952150,22105813
022100,5050,767775381450,351052,1783549030,152034729
033660,13300,765360337000,228975,3006442800,57545890
002350,7790,760832761830,256489,2004654030,97667877
192820,75500,758737929500,121566,9189262800,10049509
052690,19850,758667000000,83763,1674940900,38220000
003230,100500,757068007500,35727,3583455700,7533015
298020,174500,755180509000,7076,1242506500,4327682
006040,204000,750238764000,12698,2603631500,3677641
001680,21600,748397340000,249345,5400316300,34648025
018670,81700,746883507700,9250,749432200,9141781
003380,7950,743994374100,146175,1164463620,93584198
213420,30800,739508369600,577094,18105569650,24010012
085620,4175,739042589075,161923,676767870,177016189
090460,22150,724392891200,650874,14413546950,32703968
016380,7230,723064325310,14735,106625300,100008897
192400,101000,718356137000,9709,984868500,7112437
115450,28600,715315858400,244879,6967430350,25011044
067160,61900,711526077300,359528,22408279200,11494767
020000,28550,703186500000,69452,1982534150,24630000
006060,12600,697032000000,962672,12004533900,55320000
001820,66100,687109500000,263807,17532303900,10395000
053800,68000,680942140000,134095,9102030600,10013855
078130,5510,678581388670,5740185,32351561310,123154517
005610,78600,678240107400,19796,1567324200,8629009
003090,11650,677354067000,44202,519294550,58141980
267980,86200,676121595600,24923,2148957000,7843638
112610,38550,666364313250,42219,1637233800,17285715
006650,100500,653250000000,39653,3978363300,6500000
060250,28050,644347573650,512632,14197703900,22971393
014820,25050,641743700550,50383,1267712300,25618511
078070,34300,641294340400,147000,4998672050,18696628
064960,43850,641224513600,103040,4550024450,14623136
097520,35800,639512655600,699201,25546225050,17863482
012630,10700,639236414700,357172,3821821050,59741721
103140,22550,631947468900,91046,2066343000,28024278
079550,28650,630300000000,75345,2156142350,22000000
105630,15750,630000000000,161661,2546043300,40000000
108320,38500,626175550000,93137,3573358050,16264300
079160,29450,623200667850,604859,18124053500,21161313
071840,26350,622063211200,57289,1518344350,23607712
086520,27950,617420838450,757201,21197729600,22090191
091700,11400,617383074000,1971753,22481631450,54156410
039200,21050,614666546550,179432,3800803150,29200311
066970,24750,612778542750,551238,13723289400,24758729
089590,23200,611476785600,102595,2378408450,26356758
033640,26500,611068853000,929834,24760911850,23059202
036420,42300,609411785400,296725,12704549800,14406898
122870,33200,604366458800,242917,8029087850,18203809
039840,38750,601539577500,64158,2471037550,15523602
003850,13550,598910000000,187067,2558624600,44200000
039130,51400,597071909000,212973,10926701300,11616185
268600,76000,594328132000,762165,57198472600,7820107
082640,3670,592186006950,148984,548687325,161358585
286940,38400,591219110400,87983,3370532600,15396331
048260,40750,582142967750,201483,8231742250,14285717
001060,27800,581577501200,147796,4131010850,20920054
058820,4185,581264041140,3063499,12989717070,138892244
001630,116000,581143876000,244744,28607643500,5009861
000640,93400,573316939800,13693,1291194800,6138297
178320,31600,571981045600,888484,27977317550,18100666
069080,16150,570270776600,140019,2264239600,35310884
151910,3830,569235079010,229965,855592905,148625347
237690,30300,565276800000,207099,6232500550,18656000
210980,29700,564007870800,50975,1531021250,18990164
009970,41300,563149949600,3379,138278900,13635592
003470,2800,558870412800,130905,365887330,199596576
112040,33100,556080000000,135989,4530040850,16800000
009450,43400,552894734000,61772,2712517500,12739510
035600,19700,549717349800,319466,6282685950,27904434
003540,10750,545814050000,82845,897414900,50773400
005180,55300,544773627300,17009,946150400,9851241
000400,1745,541536878400,271148,472407030,310336320
083790,13000,541320234000,432367,5630658200,41640018
00680K,3840,537600000000,93293,358709255,140000000
007390,8740,534804087260,3742660,32792992520,61190399
033180,6590,534396359080,1699030,11303262720,81092012
215200,44700,528438036000,37589,1668960050,11821880
145720,47700,527983191000,29416,1403324900,11068830
001440,613,525017954517,645700,396976929,856473009
005690,8650,518644917500,504747,4398093140,59958950
001230,5420,517245434540,229783,1249305730,95432737
078160,33000,515388786000,144028,4803749350,15617842
060720,22150,513683042200,2780958,61334403950,23191108
027410,5350,512084831850,250553,1339302960,95716791
001120,13200,511632000000,194695,2576262500,38760000
071320,44100,510622610400,9560,419473150,11578744
095610,25800,510020230800,435480,11248678350,19768226
042700,9890,509349844890,1396365,13827994220,51501501
008350,4615,508476500350,9696550,44809784395,110179090
034830,2010,507503352300,1230648,2441719250,252489230
138080,47750,507300536250,603013,28950625200,10624095
003800,45450,504040500000,2016,91070350,11090000
044340,28000,500455900000,330962,9192362050,17873425
141080,46250,495889678750,119283,5448999400,10721939
005880,20250,494648957250,93112,1895739450,24427109
001720,52600,493716066200,1976,104043200,9386237
092040,25500,489778755000,80834,2085434750,19207010
267270,24850,489564706050,131293,3293319550,19700793
950160,8010,489551575500,0,0,61117550
000070,57000,488163447000,11742,675133500,8564271
131970,71000,486350000000,490914,35361207100,6850000
183490,61800,485702391600,36759,2263412500,7859262
038540,8770,485229305010,207478,1815407850,55328313
230360,29950,485158163150,370897,11265038150,16198937
068240,17950,483432684850,326079,5812169050,26932183
004490,34500,483000000000,19106,662187450,14000000
006390,28600,481088894000,22153,637376550,16821290
031390,39700,480812655000,81119,3236562900,12111150
006120,25200,479753946000,102118,2595218000,19037855
000815,150000,478800000000,8373,1252306500,3192000
033290,5260,476031230840,261062,1368940740,90500234
019680,5600,474335960000,61393,343076250,84702850
271980,31950,469820660400,7422,237266950,14704872
042000,49800,469643730600,152892,7674589900,9430597
023890,51000,466650000000,1956,100024800,9150000
048410,12950,465110607150,414125,5398639450,35915877
001430,12950,464414441050,34266,445087100,35862119
029960,9230,461500000000,251236,2320656440,50000000
108670,51300,460041471000,27101,1387817600,8967670
066575,26750,459725286000,50861,1366525950,17185992
084370,19900,456029235800,322363,6430814350,22916042
043150,30500,453054808000,107143,3329293600,14854256
272290,49050,452850201000,99997,4911671100,9232420
007460,2945,452811655600,32955213,98587352515,153756080
298050,101000,452474748000,20258,2053152000,4479948
084680,4980,450739287060,867725,4369218320,90509897
265520,31050,449611048350,360590,11380018100,14480227
243070,49650,446043535050,29417,1461038700,8983757
002320,37200,445457203200,171603,6319451300,11974656
008490,38500,445410850500,13202,505845750,11569113
094800,4785,444212273835,88913,426046000,92834331
272450,14800,444000000000,73844,1086246900,30000000
074600,16850,442952800000,638177,10735796350,26288000
200230,5170,440882234760,1292983,6758460420,85277028
011160,1335,440412641850,108549,145975420,329897110
230240,36750,440339235000,2630185,96431179000,11982020
093050,15050,440062000000,174963,2639127500,29240000
237880,25900,439468480500,117747,3097390200,16967895
017810,11500,438045925000,141146,1614195750,38090950
145990,42050,432686216150,23804,1002117250,10289803
034120,23700,432586193400,335828,7833580050,18252582
281820,21750,431505645000,150646,3304859250,19839340
024720,24050,431432132300,117974,2841683200,17938966
003530,2010,431241027750,160003,323448445,214547775
336260,7760,430631313760,659576,5141367810,55493726
126560,3810,430059830760,235060,905818195,112876596
007570,22300,425610307200,83202,1866106300,19085664
002270,374500,423885315000,2531,953805500,1131870
060980,40250,421500817500,29657,1203896200,10472070
010050,616,415309298096,603087,371618893,674203406
108230,11250,413957857500,338531,3845098150,36796254
235980,40850,412479647850,142543,5827025300,10097421
319660,27900,411944058000,572175,15644011050,14765020
192650,6730,410968237410,459672,3124538860,61065117
006730,7390,409693345370,214262,1585694780,55438883
081000,28750,408335531250,79996,2306725350,14202975
148150,35000,407470000000,1024329,35708130150,11642000
030530,5270,407044159870,358622,1905842930,77237981
102710,28450,404781934200,126647,3631740150,14227836
053210,8440,403617393040,27725,234273570,47821966
006840,30400,402725854400,43565,1326388950,13247561
263050,54200,401664167600,64582,3498793300,7410778
097230,4815,400965663015,51924,248543305,83274281
068400,11200,400569568000,52143,586569450,35765140
025860,8060,400411474580,124936,1012332630,49678843
226320,18200,399113533000,36113,658180850,21929315
095660,18200,398853145600,207110,3770013450,21915008
037560,5150,398851354750,96292,497356400,77446865
122990,14100,397224368100,248565,3529860850,28171941
025540,37900,394728500000,29148,1110906150,10415000
025900,19500,393868449000,114605,2236386900,20198382
228760,19650,392729124750,111742,2217792250,19986215
088260,6200,392717858000,104456,651341550,63341590
267260,10800,389309058000,407303,4391067500,36047135
298000,121500,387600309000,12846,1555367500,3190126
268280,72800,383502464800,2105,152806300,5267891
293480,23650,383130000000,68956,1643048400,16200000
002210,14600,380632920800,144460,2120906950,26070748
015350,34300,377300000000,1271,43436150,11000000
061970,8590,376109645280,2797820,24384296060,43784592
101490,19050,375958055550,827726,15693161500,19735331
166090,19150,375869957100,1159336,21874769250,19627674
048530,12500,375134312500,215626,2718688950,30010745
017960,8500,373666434500,1710189,14385582520,43960757
290510,15500,372481244000,75124,1173839100,24031048
229500,41450,371510837150,427,17673950,8962867
002960,285000,370500000000,2098,601340000,1300000
001725,52500,370322557500,633,33277500,7053763
014830,41400,368039500200,18392,763397550,8889843
214450,38500,367859338000,38770,1492889450,9554788
096760,5510,366151374050,170131,935024950,66452155
019170,6900,365596431000,11303494,80895041360,52984990
072710,78700,364994073000,4711,378741800,4637790
003060,1510,364904075280,25907815,40299924255,241658328
002240,18200,364000000000,29913,548418200,20000000
088800,9320,362156765040,2374384,22417085010,38858022
038500,3370,361793673010,142208,478015875,107357173
036930,7490,361386597880,476529,3568854270,48249212
249420,15900,360460186800,35485,565540950,22670452
051370,15450,360409442400,186312,2904905350,23327472
293940,7530,358654826190,78354,590918790,47630123
089600,40800,357191392800,118299,4752766300,8754691
950180,16950,356997510000,44368,753967250,21061800
095720,2655,356229973440,1155101,3076577255,134173248
308170,42200,354480000000,269897,11337539850,8400000
052260,23600,354000000000,578473,13803192250,15000000
215000,56400,353933406000,11307,636726600,6275415
100120,35100,351065461500,133658,4722673800,10001865
045390,4925,350421245850,938324,4655732895,71151522
035620,4955,349883837490,5338103,25179663925,70612278
290650,47500,349568270000,140192,6723870350,7359332
017390,69400,347000000000,44,3048400,5000000
013120,3815,346432901500,130719,498384185,90808100
002780,2375,345495394375,553800,1327191300,145471745
005500,24850,345415000000,55425,1379069700,13900000
300720,83300,345276001000,3652,302441200,4144970
012610,8450,344644784250,276605,2351369120,40786365
144510,32650,344589863100,24264,797087050,10554054
084110,31500,344022903000,21004,660844750,10921362
002990,9540,343777229460,69264,661010200,36035349
047310,9980,343521400360,828413,8305205740,34420982
213500,14400,342728294400,86157,1239971100,23800576
086390,16200,342372841200,562072,9231063350,21134126
029530,33950,342216984550,14813,500330500,10080029
082920,15850,341395559200,205743,3298008950,21539152
00279K,48000,340425600000,21914,1067905550,7092200
060570,5970,339453286590,127764,755543740,56859847
317330,18400,338144675200,138884,2591363600,18377428
009290,6450,338114488950,78550,508612740,52420851
104830,26800,337894400000,81418,2176309400,12608000
004690,83200,337378080000,4788,397960700,4055025
122900,9380,337148529200,89057,842194260,35943340
008730,13550,336040000000,45884,619478200,24800000
089030,17350,335180937100,579884,10176554250,19318786
018290,10050,334122561300,657246,6657926390,33246026
143240,28650,334037884950,35724,1016336050,11659263
016800,28800,331200000000,400,11490850,11500000
224760,83900,330540830000,0,0,3939700
002390,24000,330324792000,35308,845708600,13763533
050890,6280,327722899000,5150720,32456980730,52185175
005070,11200,327577208000,760864,8527911050,29247965
023410,4230,327024950490,318299,1343070575,77310863
119860,25000,326870550000,80321,2005156900,13074822
288330,52400,326193039200,91652,4880168200,6225058
123890,2885,325581629135,594813,1679188430,112853251
004430,13550,325200000000,90057,1217841500,24000000
026890,7800,325089765000,9398127,74943260320,41678175
078520,12000,324401508000,224400,2726577700,27033459
222800,14250,324229665750,347416,4941170850,22752959
000140,13950,323734371750,29465,411858500,23206765
005720,6000,321263862000,12463,74371310,53543977
099190,23350,320764507300,33430,781588300,13737238
119610,28250,320482690000,80563,2247523050,11344520
182400,10250,320118406000,762988,7943670070,31231064
065660,36900,319195221300,53977,2008001350,8650277
195870,18700,317900000000,85121,1600151300,17000000
000480,79300,317200000000,1781,141313800,4000000
030610,8780,316080000000,59547,523165520,36000000
314130,38000,315411172000,13,495000,8300294
032190,8230,315209000000,104561,856967920,38300000
092730,38350,314752294350,74971,2868493400,8207361
321550,13400,314361668400,314852,4312835300,23459826
053580,46450,314171774750,79307,3709914250,6763655
192440,50500,313926331500,72916,3656115450,6216363
040350,2855,313078389255,4315310,12270574990,109659681
006490,3210,312130484310,839161,2698342635,97236911
036800,31200,312000000000,42738,1301571300,10000000
040910,17700,310962821700,804782,14497955850,17568521
080160,16350,309015000000,278128,4593195300,18900000
007810,13050,308250800550,502667,6521896350,23620751
051500,25750,305693339500,32097,819527100,11871586
228670,45900,305384955300,205264,9454850200,6653267
078600,20950,304848163750,239633,5068575800,14551225
003220,15500,304771493500,59555,926335100,19662677
060150,7930,304442866260,662373,5286464790,38391282
344820,36450,304365154500,357634,13219302400,8350210
243840,46300,304295684300,77416,3582490150,6572261
009680,9200,303600000000,36703,340382820,33000000
017940,44200,303212000000,7054,312799350,6860000
123860,29800,301805460000,45606,1347225400,10127700
039440,19050,301561500000,244915,4704449600,15830000
002840,59200,301209600000,3650,215891300,5088000
002310,33600,300938467200,63765,2134986500,8956502
234080,18900,299273070600,86081,1618587050,15834554
015750,3735,298800000000,275493,1032946880,80000000
003620,1990,298181603980,1211243,2444830925,149840002
00104K,70500,297969096000,63991,4468165100,4226512
111710,14400,296467200000,267016,3919557250,20588000
041830,21650,296253880300,48650,1055503850,13683782
033500,10950,295470518550,544040,5863935650,26983609
220630,3050,295245160600,776125,2372690475,96801692
025770,7760,294991759520,73047,575048830,38014402
00088K,13100,294383200000,10033,131070800,22472000
003920,408500,294120000000,1392,570807500,720000
140860,44000,293262420000,8338,366890400,6665055
152330,14650,293000000000,117760,1732142650,20000000
004380,13950,292950000000,52287,731360900,21000000
138250,8680,292481280000,16383,141958290,33696000
052710,30000,292302180000,69480,2083475800,9743406
101060,2080,290984075200,82193,170962355,139896190
078020,5220,289611811800,214502,1114563660,55481190
011280,4085,289242264900,618743,2535245875,70805940
179900,18200,288741089000,197060,3599443100,15864895
234340,31100,288203700000,98780,3076445750,9267000
035810,4950,286740387450,328319,1624178500,57927351
016580,15400,286441078000,16697,256672200,18600070
007340,28650,286328243250,3066,88202350,9994005
002150,8490,286282800000,41972,358326130,33720000
036030,8010,286077326220,12052488,94703083590,35715022
032620,5480,286040321720,120097,659834100,52197139
054780,3340,285091815540,3850670,12847717755,85356831
199800,43700,284760081300,5018,219027900,6516249
000370,2435,284259258025,119487,291050530,116738915
263720,23100,283555064100,84998,1934707900,12275111
001510,600,283554102600,750625,450901514,472590171
033270,17450,283245293900,41662,720698700,16231822
058650,70600,282400000000,626,44415300,4000000
002810,16000,281706976000,6913,109252150,17606686
293780,25800,280748711400,257406,6668041950,10881733
004710,8740,280640333720,354807,3107537620,32109878
236200,39000,280537647000,466522,18301148200,7193273
006405,173000,279896008000,130199,22470466000,1617896
052020,10300,279651499300,504071,5290293850,27150631
183190,71500,278550343500,11060,789053500,3895809
039560,8650,277477191200,860455,7545970190,32078288
232140,4460,275576513760,583848,2555130410,61788456
001500,9370,274888730070,71587,669869310,29337111
115960,22150,274615700000,196606,4423235700,12398000
074610,7370,274325528290,1011941,7468627770,37221917
244460,17150,273868367150,108101,1862079000,15969001
143160,25550,273803764500,162367,4150917450,10716390
080420,3425,273046555350,121455,412422490,79721622
001880,17850,270958823100,1583,28392500,15179766
034950,59500,270160583000,4497,268636200,4540514
214870,10900,270109095900,190646,2103100900,24780651
063570,7910,270108528480,266947,2126196840,34147728
014620,9440,269984000000,144640,1355760760,28600000
089980,17600,269490636800,230997,4082696400,15311968
023160,10150,268975000000,194295,1971445100,26500000
282880,29500,268970586500,693932,20704517750,9117647
031440,69300,268362864000,10500,723670900,3872480
097780,1130,267590690730,7850408,8966825740,236805921
950170,7610,266391984370,187617,1416977430,35005517
189300,35300,266179720600,420723,14901556100,7540502
001360,4500,265473585000,4550102,20592725525,58994130
054620,13000,265124873000,495654,6370378600,20394221
950110,10750,265057805000,125213,1332010650,24656540
298690,5090,265036300000,292559,1488941930,52070000
001520,1110,264939309930,629667,704625895,238684063
037710,164000,262400000000,1844,302325500,1600000
070960,5450,262326664850,107360,589980650,48133333
125210,15900,262298961000,904195,14394520350,16496790
073490,43550,261408875000,1177216,51602804500,6002500
005420,10000,261108250000,908405,9048660910,26110825
042520,26150,258949172100,94304,2468667750,9902454
000050,9430,258525996100,12973,122304730,27415270
300120,25000,257718900000,352961,8925022900,10308756
025000,53100,257004000000,6364,333697500,4840000
089010,17600,256472392000,852741,15089282800,14572295
002620,16050,256372347750,4962,80169600,15973355
206640,10900,255807107800,838092,9265725550,23468542
066700,8240,255686845680,126765,1050194540,31029957
030520,10450,255401333550,193073,2032071600,24440319
053030,8010,254245794480,205765,1637751270,31741048
200710,27450,254229080850,918742,25131728700,9261533
