티커,종가,시가총액,거래량,거래대금,상장주식수
000120,167000,3809661448000,55587,9324657500,22812344
293490,50900,3786491312800,592589,30024103100,74390792
029780,32600,3776999846600,107521,3488481700,115858891
128940,312000,3768423984000,51084,15970464000,12078282
285130,315000,3698539740000,415749,129766551000,11741396
005387,101000,3685030551000,118807,11905847300,36485451
023530,128000,3620960640000,180214,23087019500,28288755
196170,127800,3588994620000,160302,20511880100,28082900
078930,38550,3581887821900,451865,17491411500,92915378
004990,32800,3441022973600,134245,4394870550,104909237
028670,6430,3437281962160,82365221,545971223130,534569512
003410,6820,3436322437900,1483012,10045328880,503859595
336260,51800,3392575006800,802150,41328948800,65493726
247540,160100,3367730076600,143211,22700552600,21035166
016360,37700,3366610000000,419248,15750372350,89300000
036490,319100,3365762454300,26822,8481950300,10547673
026960,33550,3344935000000,2281358,78950771500,99700000
241560,32950,3303210019700,262096,8618234550,100249166
008770,83600,3281142915600,410485,34308129300,39248121
010060,137500,3279288512500,1004283,132388714500,23849371
047810,33350,3250794818450,901876,29749817600,97475107
096530,122900,3224161058000,279088,34312174500,26234020
039490,123500,3205137702000,268312,32424605500,25952532
035760,145300,3186306076200,111980,16206585000,21929154
051915,411000,3160096800000,53061,21456611500,7688800
012510,104500,3154878094500,86028,8921132000,30190221
012750,82600,3138732102800,39056,3217696700,37999178
005940,11050,3109568201350,813615,8939156700,281408887
020150,67300,3103259195500,516223,33857617800,46110835
036460,33400,3083254200000,495105,16658546700,92313000
005830,43500,3079800000000,364946,15725311800,70800000
006360,36000,3070371420000,549052,19664860950,85288095
204320,62900,2953602848000,502833,31161371200,46957120
282330,168000,2903696208000,37860,6201295500,17283906
004170,294500,2899405804500,164541,48091885500,9845181
253450,96400,2892418858000,118380,11368799000,30004345
007070,37350,2875950000000,374191,14007055500,77000000
088350,3265,2835750450000,22716787,73946105870,868530000
008560,4050,2737644994350,3144246,12573274385,675961727
112610,64700,2728489774100,1379008,88141981600,42171403
001040,91500,2669695317000,70744,6474132100,29176998
042660,24850,2666173124650,146921,3633749800,107290669
014680,234500,2658103227500,74059,17215081000,11335195
047050,20900,2578540614100,2377452,49825888300,123375149
000080,36700,2573903523700,1299374,47229084000,70133611
307950,122500,2572500000000,104564,12818944000,21000000
081660,42100,2557668546200,425093,17896233800,60752222
005385,104000,2533095240000,91480,9448654000,24356685
028050,12800,2508800000000,862157,11031146550,196000000
240810,49550,2432107294550,458140,22324379750,49083901
095700,97700,2418227802800,221594,21541894800,24751564
000990,53600,2379764316800,1267242,66559193700,44398588
032500,59700,2377306715100,1180454,69285328200,39820883
009240,101000,2376926728000,44974,4523358000,23533928
047040,5550,2306705640900,2863102,15828045680,415622638
357780,296100,2303233392600,36831,10800668100,7778566
058470,150600,2295500922000,60879,9181866600,15242370
006650,351500,2284750000000,76818,26981196000,6500000
011210,82800,2251752872400,390001,31716974600,27195083
030000,19400,2231799765000,327600,6340497150,115041225
064350,19950,2177388745350,743593,14762573200,109142293
185750,189000,2159532711000,241230,44812678000,11426099
268600,131200,2147772076800,289971,38124289000,16370214
000880,28650,2147567757750,405180,11560717150,74958735
006260,66300,2134860000000,230977,15209791200,32200000
007700,138000,2125200000000,85047,11683081500,15400000
007310,578000,2122405018000,4066,2334189000,3671981
375500,109500,2119781811000,266673,29049269000,19358738
272210,19200,2116423468800,1646893,30802715700,110230389
069960,89500,2094518469500,593463,52640764000,23402441
010620,52200,2084980177800,251278,13091879800,39942149
001450,23150,2069610000000,1018061,23373590700,89400000
000060,17050,2056656250000,1233139,21239643850,120625000
138930,6260,2040354639960,2501543,15841501900,325935246
145020,162100,2023892255500,114591,18229849845,12485455
003090,34600,2011712508000,336904,11612588750,58141980
066970,69700,1955693411300,361986,24835358000,28058729
111770,42900,1900961977200,154154,6528527250,44311468
298020,438000,1895524716000,55750,23970679500,4327682
950210,31250,1878004843750,2016202,63088633400,60096155
012450,37000,1873310000000,469599,17221803700,50630000
048410,52000,1867625604000,6328816,322077777000,35915877
064760,159600,1863330000000,29833,4710113300,11675000
078340,140400,1806445368000,79165,11080232200,12866420
002380,201000,1786180671000,29781,5951734000,8886471
017800,43050,1757093972550,193103,8220365950,40815191
005250,37250,1751800822500,440325,16444373500,47028210
004800,81500,1717288537500,76335,6195861100,21071025
235980,84000,1711318728000,195642,16427310300,20372842
042670,7890,1705706033010,1181065,9258570910,216185809
294870,25800,1700409114000,489970,12547692850,65907330
034230,18650,1696080832800,1308587,24100181000,90942672
138040,12500,1675141175000,260872,3220567550,134011294
010780,54000,1668200724000,66868,3581615000,30892606
004370,273500,1663602587000,19027,5203355500,6082642
010120,55100,1653000000000,174125,9529764200,30000000
278280,161000,1610000000000,82231,12953034400,10000000
000240,17000,1581342941000,350644,5903534800,93020173
005290,30500,1568142067000,373628,11220702700,51414494
056190,43650,1567417374000,95967,4146276450,35908760
098460,112500,1544731987500,47108,5332458600,13730951
086520,69800,1541895331800,296336,20536400400,22090191
323990,102400,1540710400000,1244986,130432984100,15046000
003000,23700,1536660078600,4321522,106523562950,64837978
069620,128500,1488874887500,87052,11090692000,11586575
120110,54500,1470346780000,460436,24684712200,26978840
051905,699000,1467688203000,5636,3947346960,2099697
031430,204000,1456560000000,80479,16296600000,7140000
200130,49250,1455020231500,165005,8046837000,29543558
298050,322000,1442543256000,243581,77227335000,4479948
032350,20700,1434006203400,951828,19280714950,69275662
036540,8700,1430804636100,7441329,63952664650,164460303
140410,157000,1396154842000,30869,4773415500,8892706
030190,22900,1390369378000,210855,4790125700,60714820
237690,73900,1378678400000,175615,12858420100,18656000
141080,56600,1364956430800,235228,13265436700,24115838
069080,38250,1350641313000,524441,19958370300,35310884
161890,58900,1347701502000,255896,14919961900,22881180
336370,43800,1339831400400,210433,9117992650,30589758
181710,68400,1338247710000,42312,2890414000,19565025
001740,5360,1330285787920,846678,4548199570,248187647
035900,37450,1329381075400,2420151,90478536750,35497492
013890,92000,1325420908000,64768,5945041700,14406749
004000,51300,1323540000000,68955,3512267100,25800000
086450,29250,1300455000000,131910,3792184300,44460000
139130,7520,1271976664160,1580776,11971596060,169145833
000250,55800,1270456687800,821467,45518797200,22768041
039030,103000,1268913650000,47616,4844463300,12319550
086900,211000,1261241739000,202105,41937654600,5977449
178920,42750,1255410265500,242344,10137464150,29366322
051600,27800,1251000000000,194660,5395726250,45000000
022100,8130,1236042346770,43702182,362820368030,152034729
016380,12300,1230109433100,268953,3243398550,100008897
014820,47500,1216879272500,73169,3416890950,25618511
000210,78300,1209050814600,341200,26650822800,15441262
214320,60400,1208000000000,65814,3923394000,20000000
009900,29500,1202984040000,316360,9272670550,40779120
066575,69600,1196145043200,232033,15891352100,17185992
175330,6020,1185837021880,551962,3342645790,196982894
004490,84400,1181600000000,189553,15696752400,14000000
151910,7950,1181571508650,1244554,9761492570,148625347
192820,117000,1175792553000,150420,17354075500,10049509
023590,26150,1173262034550,236721,6098102650,44866617
003520,6350,1161368841850,594257,3733500380,182892731
009420,22100,1154518099800,299846,6515070350,52240638
248070,23500,1153667146500,1117716,26152688250,49092219
000670,624000,1149432960000,2482,1529892000,1842040
042700,22250,1145908397250,922524,20595042350,51501501
006120,59800,1138463729000,125834,7476720700,19037855
046890,19500,1136955300000,427359,8229693700,58305400
073240,3950,1134678133650,518920,2025791620,287260287
005300,125500,1126377936500,34931,4396457000,8975123
005850,23250,1120726190250,157512,3634771700,48203277
020560,14700,1093852930800,387891,5664840950,74411764
060250,47350,1087695458550,133505,6253090500,22971393
067630,23050,1085434941650,2326318,51770111400,47090453
084850,46750,1080855979500,44387,2040238500,23119914
003850,20600,1073672000000,643434,13038695200,52120000
114090,17250,1067010307500,1126600,19278803850,61855670
085660,20250,1064117695500,2045438,41169853900,52549022
108320,65000,1057179500000,134065,8614536900,16264300
001120,27000,1046520000000,195413,5264027700,38760000
048260,72300,1032857339100,129182,9220277400,14285717
039200,34400,1029071149600,259287,8892183550,29914859
192080,55700,1023459761400,48234,2671790500,18374502
144510,96400,1017410805600,204971,19659492300,10554054
003690,8320,1001471045120,693350,5772778300,120369116
005690,16650,998316517500,2017022,33565445800,59958950
241590,16350,989917862250,372435,5903312650,60545435
272450,21950,987750000000,568586,12574631400,45000000
298380,21100,985462840000,338605,7002700000,46704400
079160,28000,982800000000,297960,8260643800,35100000
003240,882000,982018800000,2476,2187133000,1113400
363280,24400,980187406000,95398,2297554400,40171615
103140,34550,968238804900,530257,17870162150,28024278
097520,54200,968200724400,379431,20144558500,17863482
025900,47800,965482659600,82231,3837073450,20198382
192400,135000,960178995000,5221,689451000,7112437
028150,145400,954187500000,33925,4896534600,6562500
213420,39700,953197476400,221003,8744524000,24010012
053800,94600,947310683000,230953,21853353800,10013855
039130,67500,940894987500,137074,9173302000,13939185
069260,22950,938163594600,127226,2912012550,40878588
001230,9820,937149477340,2663764,25344645880,95432737
020000,38000,935940000000,116292,4394220750,24630000
082270,23400,930846056400,159066,3730733300,39779746
006040,252500,928604352500,3004,756844000,3677641
089590,24100,927840721500,358295,8565558150,38499615
122870,50300,926252820700,634551,31451241550,18414569
005440,9460,924284399720,1034485,9739115290,97704482
057050,76900,922800000000,44318,3402037700,12000000
064960,63100,922719881600,50058,3131595100,14623136
218410,38400,915748608000,227179,8588685750,23847620
036830,43600,914032841600,52166,2279705100,20964056
084370,39700,909766867400,236037,9312878900,22916042
093370,9780,905694689820,1233233,11984852960,92606819
284740,40050,898615066500,43364,1731238600,22437330
033270,55300,898338656600,282925,15615587800,16244822
067160,77400,889694965800,93270,7262036100,11494767
071840,37600,887649971200,50835,1889633550,23607712
018670,95500,881488302000,11936,1132372700,9230244
053030,27750,881091582000,2087930,58988735050,31751048
033640,38050,877402636100,478989,17768760650,23059202
001800,13950,873903636900,143101,1986383750,62645422
001680,25150,871397828750,146346,3626861850,34648025
214150,13450,870441820800,432101,5861010050,64716864
215600,12100,866567212500,0,0,71617125
105630,21600,864000000000,625914,13111620300,40000000
348950,5190,859464000000,116597,603710920,165600000
217270,26900,852402411800,228194,6010583900,31687822
088800,20650,845781213200,985009,20126884900,40957928
084990,24600,842936564400,149114,3672024500,34265714
090435,79700,841459051000,45123,3586315300,10557830
005880,3440,840292549600,42116076,146510917995,244271090
330590,4885,840067998340,497705,2430630295,171968884
230360,25800,838961149200,89608,2290965000,32517874
314130,62900,836878461600,197581,12117720700,13304904
365550,5840,836632560000,302684,1767868140,143259000
003380,8980,829229543600,809606,7267963620,92341820
001440,964,825639980676,23587614,22368890939,856473009
079550,36900,811800000000,103486,3796634300,22000000
036420,49500,811061014500,194915,9592966000,16385071
300720,116500,806896941000,3253,376297000,6926154
178320,43900,794619237400,1396408,59223484050,18100666
280360,123000,789256191000,9047,1104048000,6416717
000150,47750,789013121250,37387,1762737500,16523835
140860,118200,788542341000,59113,6921147400,6671255
025540,75600,787374000000,59271,4478215000,10415000
115390,14850,787163424300,163759,2434744900,53007638
006405,486000,786297456000,15293,7302705500,1617896
002840,158000,785260000000,3157,500156000,4970000
183490,94400,781476334400,60595,5667250700,8278351
048530,23400,780183027000,666061,15435050200,33341155
000070,90800,777635806800,24995,2267759900,8564271
002350,7950,776459622150,250703,1984904200,97667877
222080,13500,776137626000,1476460,20097033750,57491676
049770,199500,769895238000,7835,1558393500,3859124
041510,32800,769242032800,548049,17746718500,23452501
003540,15050,764139670000,213353,3145417150,50773400
348210,79400,759333960000,115351,9118313000,9563400
052690,19750,754845000000,990352,19487249300,38220000
199800,110700,750587512500,7987,861625000,6780375
298000,234500,748084547000,37098,8653067000,3190126
353200,14900,736312182500,618318,9168114150,49416925
214370,68500,735895500000,8859,597172900,10743000
085620,4040,715145403560,375223,1510609160,177016189
089980,45350,713118092750,130016,5865931150,15724765
182400,20700,710121241800,359890,7424173050,34305374
344820,44450,709889258400,147161,6496176900,15970512
101490,33050,708970323350,188511,6115225950,21451447
001820,68200,708939000000,90952,6129618900,10395000
298040,75600,704935828800,95115,7102948800,9324548
170900,82800,699152270400,21655,1784294500,8443868
294090,61300,698600055600,265806,16524433800,11396412
267270,35250,694452953250,156429,5523753150,19700793
139670,51200,693570918400,465907,23749086700,13546307
267260,19200,692104992000,687437,13050429350,36047135
210980,36400,691241969600,37172,1338098850,18990164
222800,21700,691234903100,484321,10490382350,31854143
145720,61900,685160577000,116629,7057674200,11068830
082640,4220,680933228700,320880,1354215365,161358585
041960,10600,680370285600,132473,1385456700,64185876
194480,60400,677951948000,184778,10697503600,11224370
009450,49700,676155081000,48505,2389573850,13604730
018250,25600,676094336000,70861,1806858200,26409935
112040,40050,672840000000,109077,4295938300,16800000
003230,89000,670438335000,14397,1272790300,7533015
131970,45200,667132880400,218855,9718205750,14759577
166090,33800,663415381200,191679,6405115600,19627674
034310,17450,661046135000,45435,794945050,37882300
007570,34600,660363974400,1471418,51244508050,19085664
206650,18850,659363424200,277240,5242748800,34979492
000640,107000,658622022000,21344,2293639000,6155346
083790,14250,657825799500,354112,4985580550,46163214
290650,30000,656310240000,86794,2612891050,21877008
108670,72600,651052842000,49932,3653532700,8967670
001880,29500,650571878000,87977,2550022300,22053284
215200,54800,649126824000,74679,4085134000,11845380
012630,10850,648197672850,238040,2566227750,59741721
017810,17000,648049163000,61627,1042578900,38120539
263050,42500,644176537500,1028421,43738365350,15157095
002320,42650,637516334200,63706,2683933250,14947628
290510,8360,637037325320,888569,7431204650,76200637
015350,57900,636900000000,4360,247540900,11000000
095610,32000,632583232000,887306,28043781600,19768226
006390,37500,630798375000,39091,1444899450,16821290
011930,3120,629452767840,2604694,8000002635,201747682
001060,29200,628965839200,33286,970984950,21539926
081000,43950,624220751250,107696,4716230350,14202975
052400,40100,623920631800,87834,3468330700,15559118
226320,28400,622792546000,73789,2085442950,21929315
011000,13800,617839910400,598264,8256352400,44771008
005610,71600,617837044400,8389,597950000,8629009
025980,7230,615842630010,314030,2265764010,85178787
271980,41750,613928406000,118353,4981277650,14704872
058820,4415,613209257260,1114940,4836102055,138892244
036810,30200,611061182800,452902,13412871450,20233814
00680K,4340,607600000000,229347,996832160,140000000
042000,32250,607420139250,126790,4071515500,18834733
293780,54700,606909245100,227897,12584846800,11095233
003470,3035,605775608160,241959,729912615,199596576
286940,39300,605075808300,31643,1226569850,15396331
214450,61300,600070113600,65197,3954985800,9789072
192650,9060,597184264680,346102,3127060930,65914378
268280,117000,596700000000,1308,152066000,5100000
033660,10350,595599961500,45251,465080150,57545890
001470,4325,594888041600,6004257,25398472070,137546368
090460,17750,594140212000,294106,5174760300,33472688
950180,28150,592889670000,247421,6779740050,21061800
061970,13500,591091992000,1710232,22567263750,43784592
091700,10900,590304869000,762695,8132030850,54156410
092190,15400,588644256200,238129,3654973350,38223653
078600,38250,588577383000,156102,5901928900,15387644
950130,16200,588311537400,350650,5668993600,36315527
008490,50700,586554029100,27662,1383283850,11569113
348150,37600,584661726400,236141,9045840750,15549514
097230,7000,582919967000,67337,468961580,83274281
145990,56500,582709868500,16693,935358100,10313449
003530,2710,581424470250,1458403,3910791705,214547775
204270,10050,581377083300,105922,1053422790,57848466
039840,37450,581358894900,40787,1502414850,15523602
001430,16200,580966327800,702178,11278528550,35862119
189300,76500,578442357000,326960,24593001300,7561338
010050,660,576974247960,7000357,4612733657,874203406
008730,23200,575360000000,39118,886998500,24800000
005090,38900,570935455600,102451,3929948700,14677004
232140,7020,570868477920,877216,5941780660,81320296
102710,39950,570799048200,532762,21404646650,14287836
005180,57800,569401729800,21323,1226773600,9851241
009970,41550,566558847600,17185,711546150,13635592
060150,12150,565747885800,462720,5549798300,46563612
027410,5900,564729066900,628775,3688461130,95716791
137400,25050,564683888550,295323,7293785950,22542271
014830,63000,560060109000,16165,1003119900,8889843
226950,40950,558687402000,214219,8773538000,13643160
126560,4940,557610384240,36709897,169539954605,112876596
267980,70500,552976479000,16449,1154753400,7843638
183300,55000,551124585000,77670,4229149900,10020447
092040,28600,549534986000,107638,3012008700,19214510
078160,33750,548916547500,137492,4556075700,16264194
005070,18750,548399343750,666540,12196323350,29247965
243070,55300,546405143200,25523,1402239500,9880744
100090,15300,543585529800,563567,8505891850,35528466
078130,4295,542666309280,595242,2533444070,126348384
131290,49050,542563092450,134110,6427549000,11061429
195870,31850,541450000000,400566,12710868650,17000000
064260,7780,536423531200,9278712,72434218640,68949040
001630,107000,536055127000,27969,2942262500,5009861
015750,6650,532000000000,899643,5824570340,80000000
031390,41950,531977011200,95965,4027105700,12681216
001720,56500,530322390500,29142,1634430000,9386237
281820,25400,529883522400,97431,2407651050,20861556
049070,30700,528040000000,167970,5021230800,17200000
038500,4910,527123719430,1409229,6825003600,107357173
156100,39350,526689637050,345722,12861407950,13384743
041140,14800,523525165600,151494,2242788600,35373322
000400,1685,522916699200,315629,528843765,310336320
319660,35400,522681708000,204155,7206874350,14765020
032300,47900,522430977900,403779,19433909050,10906701
024720,28100,522005803900,50683,1405605700,18576719
074600,19850,521816800000,207886,4083316950,26288000
115450,19200,520089964800,255975,4842829450,27088019
007390,8460,517839975540,335828,2799469800,61210399
068400,10950,517779948000,218948,2386196900,47285840
023890,56500,516975000000,4551,255461400,9150000
033290,5830,515956364220,259072,1501094760,88500234
244460,30300,514257750900,221866,6778778900,16972203
034830,2035,513815583050,881451,1795761655,252489230
035600,18400,513441585600,88076,1609275300,27904434
086390,23850,504048905100,189445,4457584250,21134126
347860,37700,504003533800,1986760,76185166800,13368794
068240,18500,500691529500,175927,3254277300,27064407
299030,131500,494798469000,1466354,195658592800,3762726
032190,12900,494070000000,173436,2203765200,38300000
065660,54300,493778896200,145589,7931966100,9093534
123890,3980,493431452960,352881,1412223235,123977752
003070,19500,491603541000,68714,1318847300,25210438
036930,10150,489729501800,825251,8273961720,48249212
950160,8010,489551575500,0,0,61117550
017960,11100,487964402700,781280,8676572450,43960757
027360,4075,485633336875,7893670,33115748115,119173825
030530,6280,485054520680,422104,2620246720,77237981
138080,45400,482333913000,119575,5389264350,10624095
095660,21850,481436760150,158821,3488194650,22033719
008350,4345,478728146050,1208440,5219651100,110179090
089970,20300,478361278500,179771,3539205050,23564595
060720,20150,477029145450,443830,8798197900,23673903
053580,70400,476161312000,10014,698301000,6763655
030610,7350,475201725600,43564,318069910,64653296
009520,11300,470562543900,67831135,704872330580,41642703
080580,26600,470269326800,125723,3319950550,17679298
017390,94000,470000000000,1010,95373200,5000000
121800,10250,468156501250,3268075,32320097050,45673805
108230,12300,467685913500,224954,2725464650,38023245
093050,15950,466378000000,90564,1442360550,29240000
036630,776,465853073776,49957622,39670264771,600326126
009410,11950,464844221100,100552,1197291650,38899098
013120,5110,464029391000,226570,1152288860,90808100
018000,3815,463587236735,2025765,7617318680,121516969
006730,7960,462797934240,119550,938378340,58140444
026890,11100,462627742500,840822,9335185150,41678175
009290,8810,461827697310,132090,1157388260,52420851
200230,5270,461172493240,25190337,142761933110,87509012
044340,25700,459347022500,153482,3875909650,17873425
330860,42550,458792651800,74853,3120330450,10782436
000370,3930,458783935950,1800246,7097524640,116738915
003800,41100,455799000000,2320,94155900,11090000
131370,8500,452770205500,263071,2228124030,53267083
059090,14450,452524913350,502349,7263631000,31316603
322310,48500,451512787000,1134561,57830359300,9309542
099320,61800,449192496600,194378,11698646400,7268487
006060,8090,447538800000,510468,4074768600,55320000
036030,12450,444652023900,3605770,45572601250,35715022
050890,8520,444617691000,997110,8391543700,52185175
000815,138500,442092000000,20048,2786368000,3192000
001360,6610,441861095870,2839826,18650398980,66847367
174900,28900,441536194100,57957,1671046700,15278069
004140,11100,441520049100,11723460,127573348900,39776581
263720,35850,440062729350,103493,3643082100,12275111
002270,387500,438599625000,3217,1237757500,1131870
080160,23200,438480000000,184700,4248347150,18900000
104830,34600,436236800000,85273,2931768750,12608000
265520,30100,435854832700,418710,12465970700,14480227
071320,37550,434781837200,3678,137126900,11578744
003060,1090,434447586030,1226335,1334492120,398575767
009680,13150,433950000000,105807,1374251950,33000000
029960,8670,433500000000,131779,1140508470,50000000
339770,17350,433447069000,58736,1017094600,24982540
272290,45600,433313680800,49797,2267306300,9502493
016710,26900,432806447100,51761,1381311600,16089459
060980,41050,429878473500,50960,2073922450,10472070
119860,32850,429507902700,52661,1724704850,13074822
025860,8630,428728415090,152310,1308601970,49678843
030520,17350,426384126900,107595,1864266850,24575454
034120,23150,422547273300,89564,2047722800,18252582
038880,1530,421445851650,24213444,36372010290,275454805
004430,17500,420000000000,482280,8370354400,24000000
089010,28200,419000027400,314013,8686747700,14858157
175250,55400,418241690600,250011,13973739600,7549489
284620,3975,417671105700,133479,530984965,105074492
042040,2975,417127091325,82306130,249420485055,140210787
003620,2770,415056805540,0,0,149840002
035080,5090,413252839670,3003406,15277588000,81189163
068290,41300,413000000000,12021099,487161557200,10000000
006840,31100,411999147100,48438,1498361250,13247561
298540,56600,411613764800,92815,5171486300,7272328
089030,21150,410063983200,202504,4245597850,19388368
078070,21900,409456153200,41505,889099350,18696628
215000,65200,409157058000,12204,786142700,6275415
032620,7830,408703598370,145772,1131297370,52197139
037270,6410,406074141000,1491650,9435400500,63350100
063160,73800,404863995600,301021,21569030700,5485962
064550,16050,403369209900,197040,3173955750,25132038
034950,88800,403197643200,5798,513222000,4540514
332570,10850,402983712600,117547,1255515600,37141356
001510,852,402646825692,2547819,2152950427,472590171
249420,16850,401085352250,175891,2922633550,23803285
245620,9300,399291138300,633624,5949458510,42934531
053210,8340,398835196440,47327,393300790,47821966
001725,56500,398537609500,2831,159097300,7053763
216050,49250,396796267250,79346,3857303700,8056777
043150,26700,396608635200,115924,3080186900,14854256
256840,7690,396278280840,1996149,15324517760,51531636
002310,44200,395877388400,83115,3702518100,8956502
002780,2715,394955787675,194579,523450510,145471745
206640,16700,392225552000,132319,2190254350,23486560
041190,4665,391860000000,1603962,7436807115,84000000
067000,8750,391674412500,318337,2757445250,44762790
225570,13550,390930602850,344076,4597201000,28850967
033180,4180,390376219200,2790501,11787788720,93391440
046440,10050,390196958400,300867,2976535750,38825568
000020,13950,389644006500,187692,2577829700,27931470
001780,4665,388161975195,550141,2551609055,83207283
321550,16250,386488797500,152653,2457233850,23783926
084680,3730,384711815810,1042321,3825763240,103139897
036200,12500,383302787500,1295878,16134367400,30664223
122990,13550,381729800550,269596,3605722200,28171941
078020,6880,381710587200,170311,1159520240,55481190
293940,7290,381486596670,95690,693645280,52330123
298060,32000,380214144000,109572,3478967650,11881692
136490,15950,379284683800,294111,4658092700,23779604
097780,1450,378661122900,3669330,5300536705,261145602
293480,23350,378270000000,39386,912211250,16200000
094800,4065,377371555515,107064,434957240,92834331
101160,22850,377276190050,995142,22394446550,16510993
002240,16350,376050000000,120531,1945723350,23000000
104700,8130,374386500000,94613,767547810,46050000
093320,76700,374296000000,36419,2695991100,4880000
277810,23550,373743539700,396164,9250768750,15870214
002390,27100,372991744300,62127,1668991250,13763533
001200,3845,372451377210,355340,1353409035,96866418
023410,4775,369159370825,415107,1974079970,77310863
029460,27100,367314592400,109905,2967638350,13554044
001500,12200,366574742000,128757,1555670650,30047110
000140,15700,364346210500,20067,312326000,23206765
194700,40400,363751096000,54565,2168785600,9003740
192440,58500,363657235500,33365,1942521800,6216363
004700,54600,363042934800,1658,90483100,6649138
001530,147000,362444523000,62237,9112009000,2465609
035890,1575,361948319775,949994,1483746600,229808457
045390,5080,361449731760,604155,3070942510,71151522
096040,689,361448537372,127185054,87663666648,524598748
016580,19400,360841358000,113075,2157255500,18600070
138250,10700,360547200000,195248,2015768650,33696000
241840,38450,360443373000,188256,7174316250,9374340
071055,61400,359696611400,15553,954049600,5858251
241820,35600,358808733200,62407,2202536900,10078897
001390,25850,358438581600,247946,6361253050,13866096
009580,5740,357994179760,293560,1675452060,62368324
299660,36900,357881734800,68462,2482347800,9698692
322000,31800,356160000000,84256,2659794550,11200000
900140,4210,355107559690,718465,2986740245,84348589
228670,53200,353953804400,83295,4406455500,6653267
037560,4570,353932173050,354326,1608744645,77446865
084690,9700,351261618600,98521,951059240,36212538
138610,35450,351060605550,121227,4278337400,9902979
000050,12750,349544692500,34415,434842800,27415270
