티커,종가,시가총액,거래량,거래대금,상장주식수
078930,51400,4775850429200,126263,6502297400,92915378
128940,409000,4749383256000,23631,9729059500,11612184
004990,44850,4705179279450,128213,5750480950,104909237
071050,81600,4547240947200,315995,25841393900,55725992
023530,160500,4540345177500,40511,6483591000,28288755
097950,301500,4538837079000,30310,9093638000,15054186
008930,68800,4454308768000,38173,2641627800,64742860
161390,35250,4366596182250,229161,8104514900,123875069
029780,37650,4362087246150,137677,5189448100,115858891
005830,59800,4233840000000,134436,8098514300,70800000
088980,12000,4188532032000,999335,11965999250,349044336
005940,14600,4108569750200,1159854,17032950400,281408887
000210,117500,4089000000000,104072,12230328000,34800000
215600,57300,4041318862500,423201,24157544500,70529125
139480,142500,3972304207500,88792,12650799000,27875819
036460,41550,3835605150000,105760,4412177450,92313000
012750,100000,3799917800000,39119,3921068200,37999178
035760,170300,3734534926200,57209,9769327100,21929154
241560,36900,3699194225400,163664,6031086100,100249166
008770,94200,3697172998200,387163,36860550100,39248121
271560,92100,3641277757200,62197,5684828800,39536132
009830,22100,3568692309000,416166,9231418800,161479290
047810,36150,3523725118050,249258,9036881150,97475107
042660,32450,3478826652400,210408,6886696150,107205752
016360,38600,3446980000000,431539,16779147900,89300000
028050,17200,3371200000000,579091,9967569200,196000000
008560,5460,3341511564300,3088293,17006661190,611998455
282330,192000,3318509952000,39953,7795118000,17283906
030000,28800,3313187280000,182972,5277801025,115041225
000120,144500,3296383708000,133333,19599823500,22812344
003670,53600,3268968592000,462016,24925907600,60988220
006360,40900,3267487952900,260026,10750984150,79889681
003410,6400,3224701408000,668854,4290051540,503859595
005387,87300,3185179872300,17047,1488105800,36485451
000100,244000,3117616060000,39359,9641650500,12777115
084990,195000,3111470700000,66093,12820139500,15956260
001040,103000,3005230794000,62929,6519841000,29176998
002380,281000,2966380153000,21690,6081620000,10556513
004170,299000,2943709119000,28711,8633191000,9845181
028300,74200,2911250504400,645533,46484914800,39235182
011780,95300,2903570952300,132884,12687873200,30467691
007070,37300,2872100000000,89159,3312016350,77000000
003490,29900,2835854556600,977057,29082423650,94844634
088350,3250,2822722500000,1096742,3593666070,868530000
263750,213200,2775906640000,127712,27220073900,13020200
079440,33200,2722400000000,149005,4973773400,82000000
001450,28700,2565780000000,519338,14978871300,89400000
086900,431900,2511537371000,26406,11556566100,5815090
007310,690000,2487613530000,4175,2886388000,3605237
017800,91200,2476833859200,335391,31040700100,27158266
011070,103500,2449545574500,120595,12605061500,23667107
138930,7420,2418439525320,895166,6622905340,325935246
028670,4420,2362795894940,829074,3679729755,534569207
000060,20600,2341808000000,288801,5985797400,113680000
047050,18450,2276271499050,405079,7465758100,123375149
010060,92200,2198912006200,68998,6393824300,23849371
138040,14850,2082331062900,45177,672640050,140224314
047040,4985,2071878850430,772446,3876730050,415622638
010620,50900,2033055384100,158130,8060368900,39942149
000880,26400,1978910604000,229125,6079251300,74958735
294870,44950,1975022989000,93501,4218970300,43938220
069960,83800,1961124555800,73089,6103264900,23402441
005385,80000,1948534800000,9119,731257800,24356685
253450,69300,1943968257000,96794,6753633500,28051490
026960,18950,1889315000000,47844,914282250,99700000
000150,103000,1878524506000,71804,7376679000,18238102
012510,63200,1875314640000,92998,5968235600,29672700
145020,422500,1841341612500,7594,3217935900,4358205
064350,21650,1840250000000,587116,12839961300,85000000
180640,30350,1795823400300,2994091,91776604300,59170458
039490,80400,1776819096000,177934,14558687100,22099740
069620,152000,1761159400000,45592,7009462500,11586575
068760,50700,1727646152700,53616,2706205200,34075861
009240,73000,1717976744000,74188,5440157500,23533928
020150,37150,1713017520250,771055,28695218250,46110835
111770,38350,1699344797800,93127,3596123400,44311468
051905,807000,1694455479000,2617,2103121000,2099697
012450,32200,1660232000000,108640,3518744100,51560000
181710,82900,1621940572500,106008,8740277900,19565025
000240,17050,1585993949650,25766,441075350,93020173
004800,73700,1552934542500,35884,2656666500,21071025
032500,40050,1545817539600,2272851,89460703950,38597192
006260,47900,1542380000000,72473,3473666250,32200000
036490,146100,1541015025300,15116,2210269400,10547673
004370,250000,1520660500000,7131,1781079500,6082642
010120,50100,1503000000000,66273,3331779000,30000000
003240,1348000,1500863200000,993,1350776000,1113400
034230,16500,1500554088000,266260,4428953700,90942672
051915,193500,1487782800000,12363,2380289500,7688800
000080,21000,1472805831000,330472,6936213150,70133611
006280,125000,1460817250000,25565,3199251500,11686538
056190,40250,1445327590000,188513,7733944050,35908760
214320,72200,1444000000000,24690,1772405500,20000000
031430,201000,1435140000000,73509,14885402000,7140000
051600,31300,1408500000000,308720,9749640650,45000000
139130,8230,1392070205590,623879,5117101190,169145833
161890,62200,1389964615600,92209,5773041200,22346698
005300,173500,1386865310000,20727,3585705000,7993460
011790,36900,1385025079500,434561,15963039950,37534555
009420,26500,1384376907000,145951,3892880250,52240638
004000,53600,1382880000000,131774,7020433600,25800000
204320,29350,1378191472000,256934,7597114000,46957120
042670,6520,1357211539080,951757,6245231420,208161279
095700,65400,1344096483600,181477,11912149200,20551934
000670,720000,1326268800000,1016,737750000,1842040
041960,22750,1321627238750,416196,9601107400,58093505
034020,6500,1313954687500,1096171,7228350220,202146875
078340,101200,1302081704000,28875,2941836700,12866420
011210,47650,1295845704950,94179,4486724550,27195083
020560,5830,1289801764020,1151778,6719435550,221235294
005440,13150,1284813938300,60153,791541550,97704482
307950,60800,1276800000000,34227,2088455100,21000000
114090,20600,1274226802000,129427,2675999950,61855670
007700,81500,1255100000000,72113,5803647700,15400000
001740,4995,1239697296765,646311,3250556610,248187647
025980,15050,1238929770750,2809574,42457011500,82320915
298380,27150,1229985952500,1252454,34904214250,45303350
057050,101500,1218000000000,20292,2072012000,12000000
247540,59400,1209465140400,185455,11039259400,20361366
010780,38450,1187820700700,47965,1855877650,30892606
175330,5950,1172048219300,196988,1174110060,196982894
284740,52200,1171228626000,5944,311571400,22437330
005850,24000,1156878648000,53607,1292454150,48203277
073240,4025,1156222655175,283031,1137661620,287260287
120110,42850,1156043294000,54325,2345352600,26978840
192080,62900,1148585575800,79832,5076884400,18260502
011200,3660,1148529326820,869297,3216070260,313805827
003000,17900,1137211469300,358187,6525195450,63531367
028150,173100,1135968750000,5270,912983300,6562500
009410,14850,1134540000000,255919,3808105000,76400000
240810,23100,1133838113100,190270,4419664750,49083901
049770,293000,1130723332000,8448,2458598000,3859124
280360,174000,1116508758000,1472,252917000,6416717
098460,80900,1107355235900,26742,2170886500,13687951
192820,109500,1100421235500,112281,12437878500,10049509
001800,17250,1080633529500,26709,460443000,62645422
014820,41800,1070853759800,58740,2459508300,25618511
048260,74900,1070000203300,39314,2947043400,14285717
003380,11400,1066859857200,55661,631703350,93584198
046890,18150,1058243010000,389557,7126684150,58305400
003690,8660,1042396544560,140015,1217702230,120369116
192400,146000,1038415802000,2605,383688500,7112437
071840,43950,1037558942400,23695,1045906200,23607712
005250,21950,1032269209500,43383,957987000,47028210
030190,16700,1013937494000,520532,8693391150,60714820
140410,116400,1007378212800,33022,3831459300,8654452
018250,37950,999851003250,350954,13206316450,26346535
003090,17100,994227858000,46026,792388700,58141980
038540,21400,993162722200,83975,1783875900,46409473
041510,41850,978524186850,352065,14808478050,23381701
003520,5350,978476110850,411663,2222493370,182892731
185750,93600,970659144000,12740,1194951600,10370290
091700,17900,969399739000,423354,7522259430,54156410
023590,21600,969118927200,140233,3059927500,44866617
020000,38650,951949500000,57723,2231150350,24630000
002350,9670,944448370590,42560,413703380,97667877
012630,15500,925996675500,234839,3652092600,59741721
090435,87000,918531210000,13700,1203085800,10557830
014680,80700,911522236500,23984,1929017800,11295195
058470,59700,909969489000,17418,1047241200,15242370
006040,247000,908377327000,1491,368298500,3677641
008060,11600,904880875200,678275,7940500700,78006972
032350,12950,893683903000,91918,1188634200,69010340
105630,22250,890000000000,98559,2196557400,40000000
006650,136000,884000000000,19240,2640129500,6500000
069260,21600,882977500800,151503,3266572650,40878588
000250,39700,877600776100,142795,5695767850,22105813
005610,101000,871529909000,4780,483406000,8629009
241590,14350,868701214500,84589,1204287400,60536670
089590,32950,868455176100,71210,2365885550,26356758
078070,46400,867523539200,338493,16114726600,18696628
022100,5670,862036913430,184307,1049584670,152034729
170900,102000,861274536000,9911,1015342500,8443868
035900,24150,857204056800,306190,7424459350,35494992
115390,15750,853438950000,72534,1147854800,54186600
178920,29000,851623338000,71029,2074378250,29366322
001680,24550,850609013750,110081,2705638350,34648025
034310,22400,848563520000,80983,1830880950,37882300
085660,16150,847561108600,585144,9625079600,52480564
009970,60600,826316875200,5253,322753700,13635592
214370,76500,821839500000,0,0,10743000
145720,73300,811345239000,20823,1534176100,11068830
267270,41100,809702592300,58101,2420349150,19700793
036830,46400,807279774400,36392,1706424950,17398271
052690,21000,802620000000,183168,3932022600,38220000
079160,37150,786142777950,82974,3079616000,21161313
085620,4420,782411555380,59143,263168475,177016189
214150,12500,774663462500,280128,3537667050,61973077
115450,31050,761061488850,209451,6440311400,24510837
039030,61300,755188415000,365518,22350553700,12319550
112610,43300,748471459500,165559,7292165100,17285715
278280,74800,748000000000,72491,5440546100,10000000
200130,25300,747452017400,39548,1011718150,29543558
103140,26250,735637297500,50092,1311954300,28024278
067160,62400,717273460800,113334,7072229200,11494767
036420,4970,716022840540,1513584,7598241360,144068982
018670,78100,713973096100,4059,318050400,9141781
079550,32350,711700000000,140299,4559205000,22000000
033640,30850,711376381700,1205015,37333138250,23059202
003540,13950,708288930000,213712,2986172850,50773400
033290,7760,702281815840,147621,1149589230,90500234
096530,26750,701760035000,147779,3948273900,26234020
027410,7300,696195006700,124138,913590400,95369179
025540,66400,691556000000,11574,781181900,10415000
108320,42450,690419535000,131308,5635483750,16264300
093050,23550,688602000000,93335,2191627600,29240000
267980,86800,680827778400,10434,902745000,7843638
005180,68900,678750504900,10325,716017100,9851241
066970,27350,677151238150,659290,18255337350,24758729
001120,17450,676362000000,115505,2037964150,38760000
082640,4185,675285678225,106548,447603000,161358585
285130,57400,673956130400,22818,1316560700,11741396
033660,11550,664655029500,57795,678245100,57545890
093370,7170,663990892230,505298,3632769650,92606819
000990,14900,661538961200,566377,8423591150,44398588
006390,39100,657712439000,67379,2653520900,16821290
064960,44950,657309963200,29087,1318139000,14623136
002270,577000,653088990000,1692,980364000,1131870
001230,6820,650851266340,160466,1100296100,95432737
003470,3255,649686854880,403107,1317554230,199596576
001430,18100,649104353900,20336,371271050,35862119
001060,31900,648144901800,42335,1365989200,20318022
272450,21550,646500000000,73272,1605098700,30000000
064760,54500,636287500000,22924,1241686400,11675000
083790,15700,635253635500,135420,2150675350,40462015
039840,40900,634915321800,109252,4452641150,15523602
000070,74000,633756054000,6737,503856200,8564271
053800,62900,629871479500,50324,3208129300,10013855
218410,26700,625925483400,1028182,27971675600,23442902
005880,25550,624097177200,46255,1186076050,24426504
039200,22200,623860825800,234201,5257357250,28101839
001440,728,623512350552,3385083,2480060732,856473009
298020,144000,623186208000,8289,1195679000,4327682
039130,52700,612172949500,107533,5695199000,11616185
071320,52700,610199808800,1829,96720500,11578744
006840,46000,609387806000,13352,621300400,13247561
151910,5580,608296139100,67690,375944270,109013645
003620,4045,606102808090,76592,310999195,149840002
000815,188000,600096000000,6173,1163104000,3192000
029960,12000,600000000000,327602,3924111900,50000000
034830,2365,597137028950,472425,1125325130,252489230
000640,97100,596028638700,8315,809975700,6138297
286940,41500,592869000000,55232,2272146550,14286000
086520,26800,592017118800,421729,11532257950,22090191
042000,62600,590355372200,117374,7368018200,9430597
263050,80900,589781629500,84170,6913522700,7290255
023890,64300,588345000000,556,35930200,9150000
090460,18350,587175355950,285186,5283733700,31998657
004490,41900,586600000000,8928,377864000,14000000
230360,36100,584781625700,241740,8838696250,16198937
112040,34300,576240000000,64037,2230334950,16800000
271980,39100,574960495200,42673,1675634050,14704872
00680K,4085,571900000000,469015,1923623685,140000000
066575,33000,567137736000,14614,484302800,17185992
141080,53400,566016610800,80799,4325078200,10599562
001720,60000,563174220000,6441,386570530,9386237
001630,112000,561104432000,37854,4257152500,5009861
108670,62400,559582608000,16158,1014516400,8967670
145990,54300,558736302900,4502,247355500,10289803
082270,15500,554883337500,87912,1373745300,35798925
069080,15650,552615334600,179587,2863885850,35310884
048410,16100,550369789900,1328523,21714156250,34184459
037560,7060,546774866900,195612,1385805400,77446865
239610,106300,546610332400,38308,4026127200,5142148
025860,11000,546467273000,113262,1252080550,49678843
019680,6450,546333382500,49249,318312610,84702850
097230,6510,542115569310,137563,896204800,83274281
006120,28400,540675082000,85671,2434189450,19037855
298050,120500,539833734000,15364,1867609500,4479948
300720,130000,538846100000,4299,561932000,4144970
009450,42200,537607322000,38306,1627051850,12739510
086450,60400,537076800000,10975,656158200,8892000
001820,51600,536382000000,95240,4950980200,10395000
226320,24250,531785888750,23626,573434800,21929315
002240,26500,530000000000,8912,238931250,20000000
067630,11300,529317797900,949136,10420989200,46842283
003230,70200,528817653000,32146,2255658100,7533015
078160,33850,528663951700,53917,1824949100,15617842
122870,28750,523181258750,301930,8649634200,18197609
005290,10150,521857114100,370261,3728391480,51414494
010050,771,519810826026,11318241,8834495015,674203406
210980,27250,517481969000,22418,614055350,18990164
003850,11700,517140000000,175840,2087172850,44200000
192650,8880,515686286400,1636492,14775835100,58072780
243070,57100,512972524700,23207,1334322900,8983757
061970,11700,512279726400,6868150,82603532050,43784592
006730,9230,511700890090,331361,3082275920,55438883
053210,10700,511695036200,27740,298284600,47821966
002210,20200,510729932000,1062178,21649516650,25283660
006060,9230,510603600000,338131,3098481050,55320000
024720,28450,510363582700,36223,1034756550,17938966
004430,21250,510000000000,210860,4464558350,24000000
002990,14100,508098420900,152624,2174114500,36035349
031390,42350,506750274800,60158,2569341750,11965768
007570,26550,506724379200,17881,476527050,19085664
950180,24000,505483200000,269060,6428527200,21061800
196170,36900,501000561900,162180,6041639900,13577251
017810,13150,500895992500,275159,3677064100,38090950
200230,6030,498899623680,458064,2775402800,82736256
005690,8300,497659285000,473148,3952391720,59958950
011280,7000,495641580000,945561,6725541880,70805940
183490,62900,492995607200,42937,2668144600,7837768
097520,27950,492686668500,477188,13550671700,17627430
092040,25650,492262231500,84345,2162381850,19191510
272290,53300,492087986000,139596,7621342800,9232420
950160,8010,489551575500,0,0,61117550
199800,74300,484157300700,14901,1102344600,6516249
029530,47900,482833389100,4116,197467500,10080029
000370,4115,480380635225,527149,2182532510,116738915
011690,8250,479895908250,206066,1696217410,58169201
013120,5270,478558687000,206439,1086958020,90808100
011160,1470,477246014910,493931,732243315,324657153
073070,5430,476030555670,498346,2734720690,87666769
298000,148000,472138648000,7569,1132338500,3190126
123890,4175,471162322925,330151,1388613351,112853251
060980,44700,468101529000,11515,514656800,10472070
078130,3860,467758026960,28386071,114795103125,121180836
023410,6030,466184503890,374500,2259342210,77310863
036540,3295,464995774145,5930101,19413139160,141121631
045390,6500,462484893000,1560109,10257110680,71151522
126560,4095,462229660620,31463,127534765,112876596
228760,23050,460682255750,158000,3739359350,19986215
122990,19000,458981879000,668127,12976074750,24156941
178320,25350,458851883100,588740,14984211150,18100666
215000,72900,457477753500,17972,1306686000,6275415
249420,20000,453409040000,37333,747720100,22670452
048530,15000,450161175000,226295,3421371950,30010745
047310,13000,447472766000,658647,8603215350,34420982
002960,342000,444600000000,1313,446455500,1300000
014830,49200,437380275600,10881,534821850,8889843
005500,31300,435070000000,42726,1347251750,13900000
084110,39700,433578071400,13841,551640450,10921362
001520,1815,433211574345,289149,524389695,238684063
003530,2510,432830702610,913707,2330080845,172442511
007390,8150,432572651850,932759,7608311040,53076399
009290,8220,430899395220,5391879,45640762990,52420851
092730,52400,430065716400,32397,1711899200,8207361
060250,18700,429565049100,390096,7258863050,22971393
042700,7480,428034697200,103621,781044050,57223890
043150,28550,424089008800,91331,2613095050,14854256
002320,35350,423304089600,174932,6155281500,11974656
035600,15150,422752175100,151211,2304754900,27904434
041140,11900,420942531800,3092139,38854960950,35373322
038500,3920,420840118160,274576,1077980515,107357173
215200,35500,419676740000,64827,2284461900,11821880
094800,4515,419147004465,49724,223859255,92834331
293480,25750,417150000000,82987,2147405750,16200000
122900,11600,416942744000,89133,1042010900,35943340
192440,67000,416496321000,63574,4298817200,6216363
065660,48100,416078323700,51328,2493531550,8650277
049950,50900,414541408800,69045,3583026300,8144232
007460,2740,413718230700,4906848,13607005525,150992055
015350,37550,413050000000,1121,42198200,11000000
053580,61000,412582955000,50810,3063083900,6763655
060570,7370,411404005430,90480,662979150,55821439
214450,43450,411307128650,38079,1675981150,9466217
003920,568000,408960000000,754,435362000,720000
138080,52800,408647289600,405823,21702657000,7739532
072710,88000,408125520000,455,40349100,4637790
008350,3685,406009946650,4674732,17577939000,110179090
044340,22700,405726747500,357633,8085869750,17873425
213420,16850,404568702200,193451,3334153150,24010012
152330,20200,404000000000,46816,959026200,20000000
138250,11950,402667200000,102000,1217798000,33696000
096760,6230,401965231920,46913,295090220,64520904
268280,76900,401516124400,6927,531906600,5221276
008490,34650,400869765450,25521,881186400,11569113
088800,10300,400237626600,1693090,17660789250,38858022
017960,9090,399603281130,234311,2122749170,43960757
052020,14800,398992978000,118566,1771283950,26958985
030610,11050,397800000000,78570,877426100,36000000
017940,57700,395822000000,5344,310068300,6860000
950110,16050,395737467000,143609,2337017600,24656540
002100,18100,392620675000,461527,8481129450,21691750
088260,6160,390184194400,87185,535860060,63341590
267260,19150,389839135250,97752,1916390600,20357135
002150,11550,389466000000,508206,5933196250,33720000
070960,8030,386510663990,1294857,10492911800,48133333
080160,20400,385560000000,46073,937604700,18900000
004690,95000,385227375000,2368,225852400,4055025
017390,77000,385000000000,176,13588700,5000000
001880,25350,384807068100,13289,341098550,15179766
041190,4570,383880000000,71165011,323160021330,84000000
068240,14300,383239399400,90677,1299809300,26799958
095720,2855,383064623040,325225,938472850,134173248
237880,22450,380929242750,181684,4118939050,16967895
001725,54000,380903202000,1139,61338500,7053763
234080,24050,380821023700,59073,1415735800,15834554
034120,20850,380566334700,182773,3890677100,18252582
033270,23350,378440968700,29711,698808900,16207322
314130,46000,375967062000,461,21396650,8173197
183190,96500,375945568500,8806,861679900,3895809
019170,6980,369835230200,417217,2962157580,52984990
058650,92400,369600000000,305,28226600,4000000
079430,17950,368608311900,78712,1417926800,20535282
058820,3380,368055784720,639031,2166147790,108892244
051500,31000,368019166000,30422,943808300,11871586
002390,26700,367486331100,79364,2130525750,13763533
265520,26000,366587286000,219884,5828923550,14099511
009680,11100,366300000000,157936,1731719050,33000000
016800,31800,365700000000,669,21240150,11500000
144510,34650,365697971100,26780,930214950,10554054
033180,5690,365335064660,2006873,11654654530,64206514
123860,35800,362571660000,56155,2023523100,10127700
032190,9450,361935000000,13016,123621160,38300000
229500,41000,360635795000,2503,103007900,8795995
025900,17850,360541118700,19110,339767950,20198382
224760,91500,360482550000,0,0,3939700
080420,4520,360341731440,128643,578898685,79721622
002310,40200,360051380400,86988,3493253800,8956502
174900,50100,359467500000,33784,1716094800,7175000
003800,32350,358761500000,9562,305756100,11090000
002620,22400,357803152000,8604,193174750,15973355
002780,2435,354223699075,260448,638719220,145471745
108230,9570,352140150780,163256,1565833600,36796254
052400,22600,351636066800,234918,5185417950,15559118
255440,26900,351260200000,476364,12897559350,13058000
025770,9000,349314687000,32485,289830420,38812743
131970,50900,348665000000,162111,8251419600,6850000
208340,50700,348461708400,243832,12491951950,6873012
035810,5990,346984832490,504083,3026187170,57927351
000480,86600,346400000000,7828,682934300,4000000
005720,6450,345358651650,15480,99560720,53543977
065620,15350,345171520400,36717,564882350,22486744
081000,30600,345106035000,301178,9278109250,11277975
001510,727,343573054317,3312722,2440387710,472590171
041830,25100,343462928200,114113,2867227500,13683782
217730,16400,341791366800,277403,4594229450,20840937
016450,8510,340400000000,17462,149060600,40000000
119860,25950,339291630900,34657,899290050,13074822
031440,87500,338842000000,3504,305062700,3872480
182400,13600,338162517600,58556,785656000,24864891
008730,13600,337280000000,8865,120414350,24800000
001130,199000,336310000000,1040,207043500,1690000
000155,76100,335682731400,7747,588855700,4411074
213500,14100,335588121600,43540,617374350,23800576
237690,17950,334875200000,58207,1056977800,18656000
089600,38200,334429196200,33352,1277795450,8754691
010170,4520,333312145000,2739167,12445387995,73741625
015750,4165,333200000000,99338,412291255,80000000
099190,24200,332441159600,27773,670887900,13737238
007340,33100,330801565500,2637,88154350,9994005
033920,11600,330600000000,68102,786490050,28500000
038290,31100,329829619400,39084,1203333900,10605454
095660,15050,329820870400,121186,1832883400,21915008
016590,81800,329636167600,20360,1684978800,4029782
298690,6300,328041000000,574989,3685733770,52070000
298040,35100,327291634800,25179,886097200,9324548
016580,17550,326431228500,45107,797011300,18600070
009580,5230,326186334520,127715,670388590,62368324
078020,5860,325119773400,516692,3036367360,55481190
039560,10450,325107901800,1286821,13243932500,31110804
100120,32500,325060612500,22136,716804750,10001865
000400,2420,324957600000,208182,508425350,134280000
084680,3590,324930530230,3731296,13796933040,90509897
067990,11550,323831334750,954471,10849116000,28037345
053030,10200,323758689600,102038,1046051550,31741048
293940,6790,323408535170,99328,676993910,47630123
032620,6170,322056347630,391594,2419654950,52197139
101060,2300,321761237000,34848,79914395,139896190
268600,41100,321406397700,285059,11998950250,7820107
011760,24150,319479528900,106843,2591193800,13228966
005810,40550,317716021850,9494,383272300,7835167
003300,53000,317700868000,6908,369104500,5994356
299660,33200,317514574400,166529,5598624450,9563692
060150,8270,317495902140,800538,6643723790,38391282
00088K,14050,315731600000,47582,665855200,22472000
003220,16050,315585965850,24491,394355200,19662677
115960,25300,313669400000,68565,1731558800,12398000
000970,13750,313506875000,1557053,20806405400,22800500
078520,11550,312236451450,67765,781582700,27033459
036930,6450,311207417400,215400,1395320720,48249212
001500,10600,310973376600,38446,407842700,29337111
034950,68200,309663054800,746,50743800,4540514
016250,110400,309120000000,10310,1134293700,2800000
091810,6570,308624514840,105641,696641810,46974812
095610,15550,307395914300,191191,2997286350,19768226
036630,512,307366976512,3996597,2062753901,600326126
003560,2100,307095070800,2330979,4909127235,146235748
179900,19350,306985718250,87269,1715263600,15864895
104480,3375,306772089750,1236936,4212054615,90895434
293780,27950,304144437350,444985,12808240150,10881733
030530,3935,303931455235,104906,417831555,77237981
226950,46500,302525326500,187605,8786713100,6505921
014620,10550,301730000000,98165,1040322200,28600000
067080,16550,301623319700,40230,668406400,18224974
054780,3490,297262931250,1957502,6887185075,85175625
063570,8680,296402279040,73256,637562140,34147728
037710,184000,294400000000,401,73811000,1600000
000540,4580,294231314100,11118,50824820,64242645
281820,14750,292630265000,272504,4077118550,19839340
049070,17000,292400000000,180150,3084676300,17200000
030520,12600,290835858600,66830,848542700,23082211
019210,9510,290115844980,182980,1744273420,30506398
102710,20350,289536462600,73811,1511544200,14227836
053950,17200,289471717200,0,0,16829751
119610,25500,289285260000,54164,1372059900,11344520
000050,10550,289231098500,4449,46720500,27415270
067280,48650,288337798350,5446,266629950,5926779
074600,10950,287853600000,75942,832489050,26288000
086820,35900,286567298400,83572,3059088350,7982376
143240,24550,285621156650,48614,1182219550,11634263
050890,5470,285452907250,4073604,22532054030,52185175
104700,6170,284128500000,19168,118628270,46050000
071055,48300,282953523300,24499,1185128900,5858251
000430,4545,281790000000,27695,126184945,62000000
214180,23650,281118752200,404831,9747688050,11886628
102460,16750,280897500000,29078,484958200,16770000
002810,15900,279946307400,24310,393436000,17606686
025000,57800,279752000000,3854,220844900,4840000
074610,9520,277669116480,3335401,32496718620,29166924
950170,7930,277593749810,160883,1271317970,35005517
023160,10400,275600000000,46254,480248400,26500000
000020,9860,275404294200,25531,249866570,27931470
004360,14250,275148832500,18370,263210700,19308690
078150,3480,274886682480,2637766,9424540845,78990426
101530,9440,274862799680,165047,1576344310,29116822
166090,14000,274787436000,203928,2870166450,19627674
087010,17900,274344350000,141715,2476543250,15326500
006490,3040,274036130560,1088878,3300906485,90143464
206640,11650,273408514300,107297,1248977100,23468542
136480,3135,272575515630,562732,1774894140,86945938
018290,9990,271726681320,391507,3906584020,27199868
067390,10850,271223764700,456671,4921194750,24997582
005070,13650,269559722250,234714,3265235050,19747965
229640,8800,269498935200,255446,2241516370,30624879
102260,5910,268579772700,27593,162237100,45444970
063080,40700,268424314400,10978,445671100,6595192
243840,40850,267636250550,110216,4534667800,6551683
007690,46050,267578866800,4050,187457050,5810616
066700,8630,267056584090,192333,1678763910,30945143
001200,2755,266866981590,461541,1283891780,96866418
140860,40000,266402200000,12142,487434450,6660055
136490,11200,266331564800,15479,172242350,23779604
007110,3430,265676172300,10319215,35240612985,77456610
007160,53100,265500000000,5454,288476200,5000000
110790,22600,264769848000,7080,158557350,11715480
051370,11350,264766807200,116047,1323916900,23327472
084370,11500,263534483000,109489,1287453050,22916042
084690,7270,263265151260,22334,163399060,36212538
143160,24450,262015735500,53179,1306647050,10716390
000680,3320,261626013120,25338,83709970,78803016
200670,26150,260746723100,16454,431482750,9971194
009520,6250,260266893750,524684,3316430720,41642703
054950,40950,259250682600,1327,54505350,6330908
003070,10250,258406989500,67887,690478150,25210438
001940,13950,257745501000,31336,438486500,18476380
023900,20450,257670000000,6810291,142584480550,12600000
236200,36350,257367923550,64074,2339321400,7080273
079980,7440,256680000000,45966,342040320,34500000
