티커,종가,시가총액,거래량,거래대금,상장주식수
000120,167500,3821067620000,127101,21287028500,22812344
011070,157500,3727569352500,88190,13928314000,23667107
285130,314500,3692669042000,278049,87329938500,11741396
003490,21150,3684535429950,1437052,30512781550,174209713
068760,102300,3663363204600,205658,20981057500,35810002
267250,228000,3602084676000,24089,5459160500,15798617
000720,31650,3524409962250,769695,24408750900,111355765
034020,13900,3518662693900,5155911,71939767650,253141201
029780,30150,3493145563650,199783,6012947450,115858891
005830,48000,3398400000000,199167,9502457350,70800000
128940,283500,3357498721500,68407,19049880500,11843029
293490,45500,3352367609500,512008,23442817200,73678409
010140,5200,3276000000000,1357641,7060139350,630000000
078930,35200,3270621305600,176056,6158814650,92915378
012750,85700,3256529554600,34669,2956475200,37999178
241560,32150,3223010686900,482181,15426675050,100249166
012510,106000,3163776276000,81615,8583393500,29846946
004990,30050,3152522571850,144256,4309725700,104909237
006280,269000,3143678722000,2321642,610300372000,11686538
016360,34250,3058525000000,535887,18320005050,89300000
005387,83200,3035589523200,66737,5558428000,36485451
035760,137000,3004294098000,55738,7583303300,21929154
008770,76500,3002481256500,300633,23120477800,39248121
026960,29850,2976045000000,217760,6464490800,99700000
095700,121100,2937936014300,529563,63883807700,24260413
000210,83300,2898840000000,366369,30256180900,34800000
036460,31150,2875549950000,807443,25176423700,92313000
003410,5680,2861922499600,534289,3027787960,503859595
005940,10100,2842229758700,4073005,40297190770,281408887
011790,73700,2766296703500,183729,13535949100,37534555
007070,35500,2733500000000,231999,8236002550,77000000
145020,211600,2681000566000,484125,105833920300,12670135
263750,201600,2636897760000,22754,4556390500,13079850
011200,8070,2636681426610,12431787,99341029880,326726323
023530,91000,2574276705000,168891,15383549900,28288755
032500,64600,2572429041800,1246248,80931137600,39820883
247540,121700,2559979702200,162931,19865810200,21035166
081660,41900,2545518101800,1425556,59940886900,60752222
051915,323500,2487326800000,25000,8096863821,7688800
000080,35100,2461689746100,501806,17664459950,70133611
042660,22850,2449651433200,117716,2689181900,107205752
030000,21150,2433121908750,196611,4167688500,115041225
009240,103000,2423994584000,46500,4810578500,23533928
336260,43150,2394554276900,1672825,74343525650,55493726
039490,108000,2388824136000,115869,12366277500,22118742
036490,223800,2360569217400,40157,9032267100,10547673
008560,3475,2348967001325,2973710,10271583075,675961727
001040,80400,2345830639200,47945,3845994400,29176998
001450,25900,2315460000000,389470,10012453500,89400000
282330,133500,2307401451000,52296,6962961000,17283906
006360,28300,2266767853200,762875,21471026250,80097804
253450,80000,2250160000000,145411,11631279900,28127000
047810,22900,2232179950300,189816,4357841950,97475107
004170,223500,2200397953500,59982,13396918000,9845181
235980,107700,2190062483400,343526,37757485600,20334842
028050,11050,2165800000000,703184,7758756500,196000000
007310,567000,2082013227000,2094,1178884000,3671981
028670,3740,1999288834180,1544056,5728543425,534569207
000880,26150,1960170920250,180461,4725780850,74958735
005385,80200,1953406137000,62040,4938888100,24356685
138930,5910,1926277303860,1828428,10727752810,325935246
020150,41150,1897460860250,151282,6178551400,46110835
006260,57100,1838620000000,109138,6238424600,32200000
042670,8620,1838341498500,2481086,21524471740,213264675
047050,14600,1801277175400,625434,9151644850,123375149
185750,164000,1785252340000,41583,6758527000,10885685
004370,293000,1782214106000,25238,7402141500,6082642
357780,228700,1778958044200,43675,9922923900,7778566
000060,15500,1762040000000,497951,7657221750,113680000
112610,101500,1754500072500,182084,18568394600,17285715
058470,113900,1736105943000,46182,5251568100,15242370
200130,58500,1728298143000,124684,7347492500,29543558
064350,15700,1713534000100,851059,13416397400,109142293
014680,150500,1699926847500,23398,3520792500,11295195
268600,206600,1685258306200,110638,22691966300,8157107
003000,25500,1653368439000,591315,15194562900,64837978
004800,77700,1637218642500,40356,3136678500,21071025
010120,54000,1620000000000,152897,8370496300,30000000
204320,34400,1615324928000,452730,15551950550,46957120
017800,39700,1595905977100,141519,5622877750,40199143
009420,30450,1590727427100,173919,5318934300,52240638
000240,16750,1558087897750,447799,7570739550,93020173
069960,66300,1551581838300,244838,16281381500,23402441
240810,31350,1538780296350,171125,5364421550,49083901
007700,98600,1518440000000,48387,4825100900,15400000
140410,172000,1497423744000,43638,7484338800,8705952
051905,713000,1497083961000,2048,1459416000,2099697
010060,62700,1495355561700,420216,26575079500,23849371
060250,64900,1490843405700,113937,7447246700,22971393
088350,1700,1476501000000,52760323,89755160905,868530000
078340,112300,1444898966000,38763,4344974200,12866420
000990,32450,1440734180600,872853,28406188450,44398588
181710,73100,1430203327500,33106,2430460700,19565025
278280,142500,1425000000000,137210,19501832100,10000000
003090,24200,1407035916000,186243,4532493750,58141980
056190,38850,1395055326000,227263,8896702100,35908760
002380,156500,1390732711500,25163,3916972000,8886471
111770,31300,1386948948400,131648,4125925900,44311468
012450,27100,1372073000000,585770,15701078850,50630000
007570,71800,1370350675200,210675,15236035600,19085664
307950,65100,1367100000000,125706,8169659400,21000000
003520,7470,1366208700570,1564106,11766947540,182892731
005290,26550,1365054815700,689896,18190944850,51414494
294870,20350,1341214165500,245467,4991624850,65907330
047040,3190,1325836215220,5085754,15926762205,415622638
000250,57900,1318269573900,801301,45438095000,22768041
138040,9800,1313310681200,146381,1437704880,134011294
141080,55000,1302609330000,310557,17198602100,23683806
004000,50400,1300320000000,65610,3309541400,25800000
051600,28300,1273500000000,107561,3049096050,45000000
039200,42300,1235173155300,372018,15625056400,29200311
192080,67100,1232929084200,59301,3985975600,18374502
272210,11150,1229068837350,274367,3026730300,110230389
067630,26050,1226185300650,1324647,34765102050,47070453
010780,39650,1224891827900,33674,1328727700,30892606
006650,188000,1222000000000,49342,9253529000,6500000
034230,13250,1204990404000,389076,5184244450,90942672
192820,119500,1200916325500,48851,5889162500,10049509
011000,26700,1194558213600,5508304,153627146600,44740008
298380,25750,1190840293750,1024834,26169259950,46246225
013890,81800,1178472068200,26884,2204941500,14406749
030190,19400,1177867508000,140680,2756468850,60714820
006120,61800,1176539439000,71745,4460888300,19037855
237690,62900,1173462400000,308317,19532058100,18656000
069080,33200,1172321348800,219724,7325244550,35310884
139130,6900,1167106247700,1892443,12916834150,169145833
084850,50900,1163610240800,150771,7851936200,22860712
035900,32750,1162542863000,544453,17796699450,35497492
069620,100000,1158657500000,45165,4539407000,11586575
001740,4655,1155313496785,263966,1226151600,248187647
214320,57400,1148000000000,45088,2589804800,20000000
011210,42150,1146272748450,138688,5798506850,27195083
098460,83400,1145161313400,68280,5600538857,13730951
010620,28650,1144342568850,122006,3464655500,39942149
005690,18700,1121232365000,27359605,529288078900,59958950
086450,25000,1111500000000,216072,5355314650,44460000
066970,39400,1105513922600,190522,7461615800,28058729
005250,23350,1098108703500,1446240,34191300250,47028210
064760,93600,1092780000000,45431,4273852800,11675000
039030,88300,1087816265000,82259,7220695700,12319550
032350,15700,1087627893400,148140,2284918450,69275662
031430,151000,1078140000000,22022,3295362500,7140000
161890,47050,1076559519000,69191,3251039800,22881180
086900,178800,1068767881200,282140,49827650800,5977449
046890,18200,1061158280000,482585,8786109100,58305400
022100,6890,1047519282810,23663568,174732711380,152034729
073240,3640,1045627444680,673968,2486023845,287260287
950130,28700,1042255624900,1757800,51184692600,36315527
018670,111000,1024557084000,28587,3168891500,9230244
336370,33350,1020168429300,73207,2447907100,30589758
175330,5130,1010522246220,824359,4205706940,196982894
214150,15550,1006227562400,304956,4707238100,64709168
120110,37150,1002263906000,81643,3033135000,26978840
028150,145700,956156250000,43507,6332101700,6562500
069260,23300,952471100400,214629,5026946700,40878588
003690,7900,950916016400,266351,2099108100,120369116
000670,504000,928388160000,2073,1050921000,1842040
057050,77000,924000000000,57393,4369028700,12000000
330590,5360,921753218240,365213,1957367120,171968884
086520,41250,911220378750,392985,16231795900,22090191
085660,17350,910969557500,193096,3334970400,52505450
284740,40550,909833731500,19529,789812150,22437330
023590,20100,901819001700,99510,2002068900,44866617
241590,14550,880808548500,289366,4212918550,60536670
001680,25350,878327433750,77221,1955364200,34648025
215600,12100,866567212500,0,0,71617125
348950,5210,862776000000,194096,1008832420,165600000
082270,21700,859261496800,276357,5999981900,39597304
363280,22900,858770655800,156928,3620491450,37500902
178920,29150,856028286300,112827,3255264950,29366322
088800,20900,856020695200,817017,17265789600,40957928
020560,3785,844945587790,12170828,46715257900,223235294
210980,44300,841264265200,93608,4169139400,18990164
093370,9040,837165643760,1160266,10406787950,92606819
218410,34900,832281938000,292690,10255234800,23847620
016380,8140,814072421580,66336,537607380,100008897
036540,4945,813256198335,700685,3465721720,164460303
001800,12950,811258214900,290354,3749365200,62645422
041960,12600,808742037600,332981,4199886400,64185876
105630,20150,806000000000,801727,16329500900,40000000
000150,48150,795622655250,60722,2896705400,16523835
033270,48850,793559554700,525020,25589670750,16244822
114090,12750,788659792500,609522,7829362500,61855670
053030,24800,787425990400,1211850,29970629200,31751048
183490,95600,787285215600,91774,8850613300,8235201
230360,24250,785648444500,169725,4077741450,32397874
033660,13450,773992220500,940858,13079360050,57545890
192650,12450,773082849600,545153,6843829550,62095008
122870,41950,772340149550,359499,14944704100,18410969
064960,52800,772101580800,42415,2239913100,14623136
006040,209500,770465789500,2399,499831500,3677641
003240,688000,766019200000,1696,1156192000,1113400
001440,891,763117451019,6189973,5570048943,856473009
071840,32200,760168326400,73859,2365736600,23607712
005440,7730,755255645860,307262,2365119740,97704482
103140,26900,753853078200,349422,9453766700,28024278
170900,88800,749815478400,30570,2744409300,8443868
003230,99100,746521786500,27263,2702607400,7533015
020000,30300,746289000000,93857,2840702250,24630000
090460,22250,744767308000,596809,13258922700,33472688
108320,45750,744091725000,165151,7594213850,16264300
131370,13900,740412453700,707606,10011226750,53267083
000640,120000,736596600000,63336,7642276000,6138305
025980,8580,730833992460,1210050,10478267220,85178787
005850,15150,730279646550,233099,3522477700,48203277
079160,20800,730080000000,277185,5760211700,35100000
206640,30900,725734704000,319240,9985883300,23486560
092190,18900,722427041700,110943,2104653200,38223653
085620,4080,722226051120,170140,686853480,177016189
213420,29900,717899358800,84945,2550939700,24010012
003850,15000,714300000000,168651,2535856900,47620000
097230,8540,711162359740,162149,1372687610,83274281
005300,88800,709819248000,28017,2485973500,7993460
003540,13900,705750260000,295495,4097406300,50773400
025900,34900,704923531800,45757,1578190850,20198382
192400,97900,696307582300,5683,559995800,7112437
115450,26500,694435203000,181396,4749924900,26205102
041510,29600,694120029600,302855,8952221700,23450001
083790,15150,693132846450,519232,7908047100,45751343
101490,32300,692881738100,509967,16165179750,21451447
034310,18250,691351975000,41515,758955250,37882300
009450,54200,690481442000,20993,1143072800,12739510
067160,59700,686237589900,63108,3731945700,11494767
081000,47850,679612353750,129658,6250893950,14202975
271980,45650,671277406800,3222387,157306017750,14704872
001060,32000,669441728000,54652,1742704200,20920054
178320,36800,666104508800,357780,13218156450,18100666
033640,28700,661799097400,279391,8019617600,23059202
079550,30000,660000000000,58463,1743029650,22000000
049770,170500,657980642000,1548,263044500,3859124
092040,33950,652332614500,292007,9934683400,19214510
058820,4685,650710163140,3996937,18385041110,138892244
00680K,4600,644000000000,495291,2276215755,140000000
214370,59900,643505700000,18693,1117709700,10743000
226320,29200,640335998000,346773,10241262900,21929315
112040,38050,639240000000,99138,3767352550,16800000
001230,6690,638445010530,689222,4615831330,95432737
280360,99300,637179998100,6135,608643100,6416717
002320,53200,637051699200,203176,10551520850,11974656
204270,10950,633440702700,134267,1468004350,57848466
298020,146000,631841572000,24854,3661962000,4327682
078130,4980,629214952320,1287973,6418509380,126348384
003620,4195,628578808390,950996,3981565340,149840002
012630,10500,627288070500,262633,2726190350,59741721
053800,62500,625865937500,71273,4476247500,10013855
008490,54000,624732102000,13698,729511000,11569113
052690,16300,622986000000,93288,1514470350,38220000
003380,6680,616843357600,55941,372522880,92341820
017810,16000,609928624000,59492,939644350,38120539
001120,15700,608532000000,199953,3118208350,38760000
097520,34000,607358388000,223335,7625456150,17863482
014820,23550,603315934050,19974,461524250,25618511
108230,15850,602668433250,310000,4939883050,38023245
108670,67000,600833890000,18497,1236360300,8967670
214450,61800,594988337400,22428,1391820000,9627643
005610,68600,591950017400,16871,1152893000,8629009
011930,3055,591787050010,14642887,45015758875,193710982
018250,22350,590262047250,112189,2491935800,26409935
018000,4980,588445574760,4612100,23563748870,118161762
090435,55700,588071131000,39556,2206641300,10557830
000400,1875,581880600000,45654046,88202062935,310336320
298050,129500,580153266000,29806,3868822000,4479948
243070,58700,579999672800,46805,2732313300,9880744
267270,29250,576248195250,135503,3965998100,19700793
078600,37800,574625961000,361845,13477091900,15201745
300720,82900,574178166600,1642,136406100,6926154
089980,36500,573953922500,159873,5835795750,15724765
003470,2875,573840156000,417920,1208372590,199596576
039130,41150,573597462750,96638,3980283500,13939185
007390,9370,573354038630,276858,2586960270,61190399
084370,25000,572901050000,157512,3964709550,22916042
115390,10500,568959300000,53324,561912050,54186600
066575,33100,568856335200,42360,1397139650,17185992
245620,13250,568617443000,728947,9675253350,42914524
005180,56900,560535612900,10680,605150900,9851241
082640,3430,553459946550,284080,969085910,161358585
015350,50300,553300000000,5164,258571000,11000000
000020,19800,553043106000,567794,11297237100,27931470
068240,20300,548065388500,199652,4076948850,26998295
048260,38350,547857246950,105506,4061062400,14285717
298040,58500,545486058000,89658,5294796000,9324548
064550,23950,544555724450,351685,8529207250,22737191
035600,19500,544136463000,273516,5346065600,27904434
100090,15500,543936447000,956303,15004832150,35092674
001820,52200,542619000000,110088,5766620500,10395000
286940,35200,541950851200,41945,1481485800,15396331
222800,17000,541520431000,261597,4479262300,31854143
091700,9980,540480971800,367356,3670681400,54156410
200230,6310,538731280420,3291733,21136551740,85377382
002350,5500,537173323500,199356,1093397740,97667877
131970,36150,533558708550,425638,15537579250,14759577
290510,21750,532005217500,325629,7082656000,24460010
000070,62100,531841229100,9933,621613100,8564271
089590,13800,531294687000,149065,2049487400,38499615
267980,67400,528661201200,17574,1185526300,7843638
042700,10250,527890385250,669169,7000550750,51501501
267260,14600,526288171000,232814,3366946650,36047135
001880,23850,525970823400,21321,508313850,22053284
009970,38550,525652071600,5977,230630950,13635592
151910,3535,525390601645,135386,479081700,148625347
353200,10550,521348558750,405749,4323568800,49416925
033290,5890,521266378260,194654,1144672220,88500234
084990,19400,519254851600,1003202,19846516650,26765714
145990,50100,516703794900,18546,930183500,10313449
009290,9850,516345382350,658447,6558947550,52420851
001630,103000,516015683000,11769,1208797000,5009861
206650,17750,515202784750,497501,8699846350,29025509
268280,101000,515100000000,13822,1389174000,5100000
102710,35800,510430528800,188667,6675359850,14257836
003060,1280,510176980480,3933295,5129571500,398575766
263050,33500,501758879500,64046,2161703850,14977877
144510,47450,500789862300,66514,3138946600,10554054
253840,32650,498361404850,2762394,91344351600,15263749
025540,47550,495233250000,19897,935653150,10415000
042000,52000,490391044000,79089,4112827100,9430597
078070,26200,489851653600,40724,1070916900,18696628
122450,21600,489628411200,593050,12843484800,22667982
950160,8010,489551575500,0,0,61117550
332570,13150,488408831400,165792,2149344600,37141356
002840,98000,487060000000,4371,428324800,4970000
008350,4410,485889786900,11490621,50706783090,110179090
138080,45700,485521141500,241223,11084237600,10624095
031390,38950,485245877300,62430,2428813950,12458174
123890,3900,483513232800,528925,2079479825,123977752
314130,42500,481077772500,374,15777350,11319477
024720,25850,480208186150,36713,949064000,18576719
095660,21850,478842924800,152634,3323791200,21915008
086390,22650,478687953900,682070,15355567250,21134126
294140,13850,477825000000,128812,1780948650,34500000
000815,149500,477204000000,23656,3533131500,3192000
050890,9090,474363240750,1940306,17772477020,52185175
034830,1870,472154860100,708500,1322452815,252489230
053580,68800,465339464000,25166,1741476000,6763655
215000,74000,464380710000,47414,3493564100,6275415
053210,9660,461960191560,266149,2594240330,47821966
032620,8850,461944680150,409076,3656356060,52197139
216080,26300,460185617600,159535,4156040250,17497552
059090,14650,458788233950,583444,8684610000,31316603
078160,29350,458383662700,232040,6728089450,15617842
032190,11950,457685000000,94056,1124310400,38300000
093050,15650,457606000000,811672,12703331000,29240000
097780,1750,457004803500,11000102,19621993425,261145602
048530,13800,454337910600,263982,3685886600,32923037
238090,8230,453981004980,3645508,30573331870,55161726
272290,47500,451368417500,40085,1871492250,9502493
071320,38950,450992078800,22782,895196550,11578744
023890,49200,450180000000,1084,52699900,9150000
003070,17850,450006318300,64299,1156101750,25210438
095610,22750,449727141500,267413,6107472950,19768226
003800,40550,449699500000,546,22031350,11090000
030610,6950,449340407200,165105,1146447900,64653296
041140,12700,449241189400,395819,5130933650,35373322
039840,28900,448632097800,64887,1892202400,15523602
199800,68000,446987732000,27893,1731411900,6573349
052400,28650,445768730700,486523,14108025050,15559118
001720,47300,443969010100,4645,218463150,9386237
030520,18000,442358172000,154215,2761959100,24575454
017960,10050,441805607850,5145507,55203116800,43960757
122990,15650,440890876650,306147,4836954350,28171941
182400,13000,440440793000,143458,1870558850,33880061
215200,36850,436373278000,122653,4553498100,11841880
029960,8720,436000000000,160446,1398747250,50000000
145720,39350,435558460500,120408,4665780250,11068830
042040,3350,435516860550,23891785,80744506285,130005033
299660,45100,435156009200,244067,10921769800,9648692
100130,7560,432001080000,1456885,11265003330,57143000
001470,3115,428456936320,34391964,104580255215,137546368
281820,21500,426545810000,98830,2155807950,19839340
045390,5990,426197616780,5735349,35274061640,71151522
289080,7980,424807320000,121451631,949738602250,53234000
298000,133000,424286758000,27691,3619807000,3190126
006390,25200,423896508000,7135,179800000,16821290
026890,10150,423033476250,1250286,12697938650,41678175
166090,21550,422976374700,84188,1823120350,19627674
006060,7640,422644800000,195082,1498714190,55320000
093320,86500,422120000000,26854,2342686000,4880000
284620,4010,420314898830,211862,841009690,104816683
060720,17700,419028083100,175567,3116259500,23673903
214870,14350,417168964800,293880,4255089750,29071008
137400,18750,415907006250,543010,10272917100,22181707
036830,43200,415571256000,38563,1671049700,9619705
061970,9460,414202240320,1002801,9611535150,43784592
174900,28750,413770000000,112226,3228292150,14392000
138250,12250,412776000000,87172,1035993800,33696000
068400,8710,411859666400,47086,407299510,47285840
034950,90600,411370568400,9824,895908500,4540514
036420,25050,410446028550,37706,942531750,16385071
002390,29650,408088753450,81572,2416244500,13763533
065660,45450,407048700150,62073,2840114150,8955967
017390,81400,407000000000,2760,222914800,5000000
025860,8170,405876147310,138909,1139003730,49678843
036810,20050,405687970700,381830,7711401350,20233814
140860,60800,405429904000,30433,1855002400,6668255
027410,4225,404403441975,121778,512064365,95716791
226950,61500,403988641500,98088,6084858300,6568921
014830,45300,402709887900,15514,701416600,8889843
131290,36350,402082944150,84051,3017085350,11061429
005880,1645,401825943050,835217,1359403795,244271090
294090,36500,401437840500,750844,27816547500,10998297
192440,64300,399712140900,48909,3113904800,6216363
119860,30500,398782071000,23951,726526800,13074822
005070,13600,397772324000,205974,2806591000,29247965
232140,5010,397454833020,385448,1932392405,79332302
003530,1850,396913383750,614560,1139614390,214547775
004490,28300,396200000000,11182,315231300,14000000
057880,5030,395841845760,3025113,15271714435,78696192
074600,15050,395634400000,195476,2928819750,26288000
263720,32050,393417307550,48121,1546231650,12275111
322000,35100,393120000000,118211,4127365600,11200000
319660,26550,392011281000,153940,4057355250,14765020
321550,16700,391979494200,2499159,42223211600,23471826
099190,28450,390824421100,38682,1093382650,13737238
006405,241500,390721884000,6318,1526990500,1617896
096760,5860,389409628300,255270,1478307620,66452155
166480,24750,389006640000,302584,7401945150,15717440
009410,10000,388990980000,230210,2300529680,38899098
228760,19450,388731881750,490686,9573490900,19986215
013120,4275,388204627500,183892,783776515,90808100
072520,4015,388127861825,3117151,12549724510,96669455
008730,15650,388120000000,20689,322981450,24800000
009680,11650,384450000000,152743,1772361000,33000000
293480,23700,383940000000,51534,1212130850,16200000
249420,16000,380852560000,378096,6250318050,23803285
003220,18700,378555376100,102326,1922739200,20243603
094800,4070,377835727170,28866,117322575,92834331
001200,3900,377779030200,594418,2335499270,96866418
293940,7170,375206981910,156168,1115139820,52330123
016710,23200,373275448800,79788,1842901300,16089459
038500,3475,373066176175,492868,1713526005,107357173
084690,10300,372989141400,73279,747185050,36212538
073490,55200,371912428800,116479,6505068600,6737544
048410,10350,371729326950,191515,1990203300,35915877
126560,3285,370799617860,85335,280250810,112876596
011280,5230,370315066200,13084197,67032107570,70805940
005500,26550,369045000000,48576,1290735100,13900000
039560,10500,367717066500,797996,8462310700,35020673
175250,48550,365761814700,88684,4300845850,7533714
000140,15700,364346210500,27908,441961850,23206765
025320,5020,364256862560,29703791,157630516485,72561128
082920,16900,364011668800,72973,1239252950,21539152
222080,6290,361622642040,1482258,9493573140,57491676
088260,5700,361047063000,134457,776301190,63341590
001430,10050,360414295950,94082,939896530,35862119
102940,31550,360059831800,27695,871304950,11412356
004430,15000,360000000000,369331,5508305750,24000000
006730,6190,359889348360,60008,370580500,58140444
036930,7450,359456629400,1377776,10367280250,48249212
226330,26850,358770129600,971430,26627045550,13362016
044340,20000,357468500000,120563,2417472950,17873425
010050,528,355979398368,1715266,903638280,674203406
060150,9260,355503271320,217159,2014300950,38391282
001780,4250,353630952750,23561905,101699518030,83207283
002270,312000,353143440000,1387,432566500,1131870
071055,60200,352666710200,37324,2246834000,5858251
075580,9150,351110388000,371934,3404669500,38372720
052260,23400,351000000000,117632,2764779450,15000000
298060,29550,350658266400,65356,1939605200,11866608
194700,38700,348444738000,29606,1140486400,9003740
102460,20100,347105131200,81823,1630539000,17268912
002780,2380,346222753100,1417804,3495237100,145471745
950190,26850,346085545200,31734,859053500,12889592
001510,730,344990824830,3802465,2754064692,472590171
084110,30000,343923810000,15940,478791450,11464127
357120,4940,343922800000,317295,1565161140,69620000
064260,5010,343419518100,2576632,12999913000,68546810
072710,73900,342732681000,1972,144868300,4637790
213500,14400,342728294400,203258,2937469750,23800576
000370,2935,342628715525,6212473,18837430770,116738915
089030,17700,341942512200,169666,3005886200,19318786
051370,14650,341747464800,839328,12396552750,23327472
001500,11600,340310487600,614061,7104857050,29337111
084650,30300,339901158000,444866,13551633650,11217860
019175,154500,339900000000,41277,6515840000,2200000
078020,6110,338990070900,188353,1156063120,55481190
060980,32350,338771464500,32903,1055816650,10472070
142280,16000,337876528000,1188431,19180377850,21117283
016800,29350,337525000000,1656,48418050,11500000
205470,9800,335393387000,1599650,15735343860,34223815
019680,3945,334152743250,68638,270293555,84702850
046440,8560,332346862080,494339,4261670870,38825568
001725,47000,331526861000,456,21434550,7053763
030530,4290,331350938490,352899,1519099270,77237981
038540,5980,330863311740,264071,1570547200,55328313
017940,48200,330652000000,12613,606299800,6860000
066700,10200,330525237000,413287,4225322750,32404435
023410,4275,330503939325,413834,1778030180,77310863
004700,49400,328467417200,1444,71688650,6649138
004690,81000,328457025000,3480,281448200,4055025
080420,4115,328054474530,3485264,15449352535,79721622
084680,3180,327984872460,247464,784011810,103139897
230240,27350,327708247000,222925,6149873400,11982020
216050,40500,326299468500,25530,1037678400,8056777
002620,20400,325856442000,582796,12567413450,15973355
293780,29350,325645088550,357068,10300988300,11095233
290650,44650,325602802400,71523,3142156150,7292336
079430,15800,324457455600,63104,998540800,20535282
183300,34850,322726752200,41478,1455467850,9260452
025770,8600,322020730600,11437,98231850,37444271
029460,23700,321230842800,122497,2935934300,13554044
104830,25450,320873600000,31833,807225950,12608000
043150,21600,320851929600,60556,1300474450,14854256
109820,15750,319416835500,230203,3572980400,20280434
265520,21950,317840982650,79852,1759882100,14480227
016250,113500,317800000000,11938,1324873300,2800000
121600,29200,316771323600,160958,4724058500,10848333
127120,22750,315740243000,647496,14131977400,13878692
002960,241500,313950000000,1752,423272500,1300000
007460,1750,312809015750,2277997,4056735810,178748009
122900,8800,311461392000,244432,2170059900,35393340
007810,13150,310612875650,97919,1292366200,23620751
220630,3050,310543469550,498826,1527346320,101817531
195870,18150,308550000000,269771,4905282450,17000000
057500,4990,306855259600,16238,80610430,61494040
298540,42500,306825265000,80381,3481069250,7219418
078590,4070,306390955310,911338,3795242410,75280333
004710,9520,305686038560,359741,3409681870,32109878
095720,2600,305244139200,223888,583596170,117401592
047920,16700,304397296100,249862,4152050100,18227383
214330,2800,304364510800,14229404,41851795015,108701611
068330,6880,304207043200,7385004,52930651470,44216140
002210,11600,302771252000,64879,754708550,26100970
053610,27400,301400000000,56614,1559452650,11000000
200710,22800,300965996400,116949,2701124350,13200263
011040,10200,300855150600,220931,2249091090,29495603
066590,10450,300346626800,765771,7906861100,28741304
000050,10950,300197206500,21438,234918150,27415270
234080,18950,300064798300,64223,1206462150,15834554
00088K,13350,300001200000,30003,400252500,22472000
187420,13500,298784835000,246887,3300086450,22132210
