티커,종가,시가총액,거래량,거래대금,상장주식수
068330,6990,309070818600,14998073,104907907000,44216140
044490,15400,308113667400,1040079,16690130050,20007381
015750,3840,307200000000,1485150,5714785675,80000000
220630,3010,306470768310,2140094,6687510535,101817531
317330,16600,305065304800,287451,4598454050,18377428
037560,3925,303978945125,115155,450939815,77446865
067000,21400,303641026200,94346,2059968950,14188833
095720,2570,301722091440,329657,843214645,117401592
077500,11050,301634336250,1072070,11987850200,27297225
004710,9390,301511754420,439922,4100345740,32109878
039860,11250,301458678750,813843,9346371900,26796327
002620,18850,301097741750,60632,1175925300,15973355
033180,3340,300744047520,974172,3276983910,90043128
001500,10250,300705387750,90459,919101800,29337111
100120,29900,299055763500,40884,1222694550,10001865
234080,18850,298481342900,90463,1702596600,15834554
00088K,13250,297754000000,41638,552539600,22472000
297090,31000,296992400000,1021284,32470074950,9580400
049070,17150,294980000000,269713,4655177250,17200000
016250,105200,294560000000,10465,1094359100,2800000
244460,18400,293829618400,243664,4458029450,15969001
000480,73400,293600000000,1335,97729700,4000000
000050,10700,293343389000,33281,354898500,27415270
208340,20600,293231730000,162459,3364442350,14234550
012610,7080,292024264200,338224,2384067220,41246365
144960,7030,291756845550,2106835,14470312570,41501685
118990,7650,291682137600,5334726,41393486750,38128384
089010,19950,290717285250,3202905,63341546200,14572295
122900,8200,290225388000,91897,753367660,35393340
115180,33600,289819017600,114986,3859801100,8625566
017890,13400,289517184000,311263,4182289150,21605760
214610,20450,289354739200,26245,526992950,14149376
018290,8500,289017688500,539768,4576536540,34002081
092130,23850,287239860000,13387,316236700,12043600
011040,10800,286740000000,514213,5502433400,26550000
033240,16000,286400000000,540524,8629331100,17900000
095340,20200,285678661600,365531,7423511200,14142508
298540,39550,285527981900,49772,1961740350,7219418
126340,58500,284971050000,128713,7707536500,4871300
089600,32550,284965192050,31443,1017207600,8754691
034120,15600,284740279200,60742,952190250,18252582
256940,18700,284494095600,438321,8033702700,15213588
040910,15850,284480967100,343941,5414221600,17948326
027360,2390,284279745000,3497278,8502841320,118945500
152330,14200,284000000000,84729,1202660900,20000000
143160,26500,283984335000,91458,2440038300,10716390
087010,18500,283540250000,413699,7518175850,15326500
003300,47200,282933603200,17339,830760800,5994356
060570,4965,282309140355,222736,1106217835,56859847
023900,22400,282240000000,248669,5586942150,12600000
136480,2655,281986758810,535894,1426866720,106209702
094280,24300,280864260000,26875,648635400,11558200
153710,19400,280707485200,128225,2509862100,14469458
272550,19750,280643629000,19359,381805900,14209804
110790,23950,280585746000,11753,289274100,11715480
058650,70100,280400000000,48,3363200,4000000
002100,12900,279823575000,133135,1707205400,21691750
237880,16300,279546434400,59672,980483300,17150088
079980,8090,279105000000,279062,2298956840,34500000
950180,13250,279068850000,52170,678379000,21061800
228670,41900,278771887300,30617,1273041950,6653267
066590,9670,277928409680,1278973,12473004310,28741304
016580,14900,277141043000,71320,1066331100,18600070
002240,13850,277000000000,11613,160302800,20000000
089970,11900,276491680500,90811,1087371600,23234595
143240,23650,275741569950,19510,460524150,11659263
001520,1150,274486672450,465211,532530230,238684063
234340,29600,274303200000,94073,2758864050,9267000
052420,4420,273890714500,162207854,737929632455,61966225
033500,10150,273883631350,545702,5501450070,26983609
002310,30550,273621136100,659618,20132258300,8956502
000430,4410,273420000000,3564294,15652896500,62000000
243840,39200,273009732800,42601,1678254200,6964534
161580,14450,272528459450,461306,6662858000,18860101
010170,3695,272475304375,1541124,5766836985,73741625
061040,10750,272265841250,552094,5987904850,25327055
012790,24900,271459800000,365621,9089173300,10902000
007690,46700,271355767200,7157,330831750,5810616
144620,3945,270858315075,451103,1778419470,68658635
002020,21400,270205516400,41482,883064950,12626426
272450,8940,268200000000,73723,661426030,30000000
28513K,183500,267665945000,75183,13767043500,1458670
067080,14400,267399057600,216930,3138896200,18569379
148150,22800,265437600000,105728,2401072250,11642000
040350,2325,264487445325,1476643,3424542310,113758041
006490,2640,263066514480,4728101,12784609705,99646407
058400,1985,262872994200,74786887,151036143315,132429720
002150,7750,261330000000,115505,898228830,33720000
033200,18200,260827567000,355075,6212993800,14331185
037710,162500,260000000000,4237,689144000,1600000
005950,11250,259613347500,2894735,33354463400,23076742
003545,9970,259220000000,84597,844381500,26000000
262260,37550,258367506300,69282,2614882400,6880626
002810,13950,257613924600,67314,935919250,18466948
348210,82100,257314536000,29843,2412431000,3134160
095190,7080,257235544320,19764133,140853335320,36332704
119610,22000,256892636000,21497,471320250,11676938
001130,152000,256880000000,5576,856858500,1690000
33626K,19150,255924430000,375519,7099395700,13364200
214390,10700,255803402000,140068,1499217550,23906860
036890,11350,255173741800,759186,8516486300,22482268
234690,14350,254745160600,226543,3251268800,17752276
001390,19450,253107362400,121274,2366052600,13013232
043610,4355,253092732490,911991,4037903490,58115438
067310,8280,253035914040,1706846,14181164820,30559893
288330,13200,252927496800,726782,9762500900,19161174
207760,10200,252415677000,158843,1609996300,24746635
005960,11100,251988525900,57548,638419700,22701669
101530,8650,251860510300,22569,195325650,29116822
950200,13300,251722755900,337987,4549769550,18926523
189300,33250,251414488500,276481,9127353600,7561338
053300,8060,251189900000,11422049,98937315960,31165000
002990,6850,250942379400,113017,774658000,36633924
344820,30050,250923810500,30715,923099300,8350210
229500,27900,250063989300,25059,676303100,8962867
045970,9500,249991322000,261291,2474422710,26314876
225530,6850,248920279950,283037,1951999660,36338727
036800,24800,248000000000,26676,661794100,10000000
092220,2120,247418712800,288909774,602676557240,116706940
052020,8120,246726273080,203075,1666754270,30385009
00104K,58300,246405649600,8421,489317400,4226512
121440,5750,246311703500,135419,781104270,42836818
101060,1750,244818332500,71562,125555550,139896190
099220,5080,244747867120,16649531,84350749055,48178714
251370,16300,243766141400,136602,2196410150,14954978
256840,4770,243556428960,5534649,27403504515,51060048
161000,7560,242222400000,170137,1269782450,32040000
025000,50000,242000000000,12497,618884600,4840000
200670,24250,241801454500,78115,1888089550,9971194
065530,4560,241041600000,533163,2443723030,52860000
080160,12750,240975000000,360089,4627973200,18900000
067290,5780,240836219480,517518,3001632330,41667166
039440,15200,240616000000,118441,1804653800,15830000
063160,43750,240010837500,52379,2306781600,5485962
101160,14500,239409398500,404485,5882599800,16510993
053280,13900,239080000000,397960,5563870950,17200000
005390,1660,238555927400,1384067,2321700805,143708390
101360,23650,238119883100,162371,3864528200,10068494
288620,41400,237814682400,245747,10131328050,5744316
111710,11550,237791400000,39398,446027800,20588000
015860,4810,237361393230,159515,770250640,49347483
036530,14550,237221541300,3322,48483600,16303886
225570,8220,237055199040,122250,1004604400,28838832
033530,8970,236597653500,576434,5199230540,26376550
136490,9920,235893671680,34884,344760470,23779604
047310,6850,235783726700,372166,2535985150,34420982
005420,9020,235519641500,273375,2489611810,26110825
337930,12350,235427654800,121196,1509611200,19062968
138610,23750,235195751250,330046,7840007950,9902979
031330,2350,234988407450,1818540,4317052020,99995067
006840,17700,234481829700,46155,817049750,13247561
035890,1130,234001742440,796347,905666300,207081188
115960,18850,233702300000,20998,396617250,12398000
016450,5840,233600000000,92859,543182250,40000000
065170,2690,233434697620,48710728,128293871085,86778698
004380,11100,233100000000,57185,617426300,21000000
006620,24200,232416800000,109835,2645517150,9604000
001360,3775,232350166575,631937,2373208145,61549713
00279K,32750,232269550000,13702,449456100,7092200
123860,22900,231924330000,32645,755408100,10127700
007340,23100,230861515500,24379,555364750,9994005
060280,6890,229831473170,891035,5927967960,33357253
306200,80900,229456670000,12660,1015496500,2836300
089470,7190,229361000000,2415647,17099896450,31900000
239610,44550,229082693400,24755,1114053000,5142148
123040,6650,228903633350,1117782,7557329000,34421599
042520,22650,228832519650,144175,3271779850,10102981
035510,133000,228760000000,8474,1134602000,1720000
267850,20600,228660000000,243263,5124777000,11100000
063080,34650,228523402800,28368,970898350,6595192
004310,7140,228480000000,9131816,65993288790,32000000
004720,15500,228050461500,1068832,16793653850,14712933
092730,27750,227754267750,51501,1434081000,8207361
001570,5160,227288376600,277997,1421555390,44048135
183190,58200,226736083800,5773,333492300,3895809
136540,18550,226274068650,130239,2413704200,12198063
229640,7380,226011607020,139742,1030911870,30624879
029530,22350,225288648150,16159,357634950,10080029
054780,13150,224488462900,952898,12612115700,17071366
090850,9450,224403111450,357678,3367326370,23746361
035810,4030,224231710690,411367,1646389035,55640623
203650,4425,223930461450,2344288,10542429820,50605754
083310,15700,222841388300,263541,4119404100,14193719
236200,30750,221193144750,42182,1293630950,7193273
058110,32550,220311973350,116361,3817796650,6768417
044450,9460,219338424800,47417,446175140,23185880
104700,4755,218967750000,72782,346646340,46050000
053980,12200,216524160400,1171931,14527230850,17747882
086890,7650,216224465400,426100,3135311940,28264636
041830,15800,216203755600,57663,906423650,13683782
067900,11850,215665959150,185286,2209876350,18199659
017180,6340,215264898360,2084501,13373510410,33953454
097955,162000,215044146000,4353,703391500,1327433
001940,11600,214326008000,7281,84429550,18476380
016590,53100,213981424200,58788,3187340000,4029782
217730,8730,213877692990,1948049,17201320480,24499163
005720,3990,213640468230,20554,82181890,53543977
036200,6960,213422992080,467088,3282761680,30664223
068290,21300,213000000000,224317,4742182750,10000000
155650,10650,212726912700,635710,6629940700,19974358
008060,6260,212152339000,86569,539127860,33890150
070960,4400,211786665200,379297,1662067555,48133333
001530,85600,211056130400,10207,871431600,2465609
001270,20350,211027180100,2814,57046350,10369886
015360,35150,210900000000,315,11052350,6000000
050110,3075,210731542725,3356894,10440494705,68530583
003120,79200,210672000000,6671,527723400,2660000
033160,9660,210662275740,370925,3621460640,21807689
191420,26050,210630765700,72659,1908718900,8085634
126880,9080,210601501840,4233847,39577120520,23193998
123690,13100,210490800000,227205,3023044850,16068000
065450,7340,210311552000,10355126,79317993890,28652800
045520,32350,210275000000,58549,1888528850,6500000
317400,7840,209974956800,214024,1681274460,26782520
290670,30500,209480588000,105235,3251410350,6868216
005160,3850,208841255700,1482149,5834464825,54244482
031440,53900,208726672000,6492,348583400,3872480
068790,9050,208715507350,565052,5107377050,23062487
200780,23400,208081785600,1484882,34528843600,8892384
054450,15400,207991029400,1948150,29943250850,13505911
179900,12800,207448256000,120228,1511574850,16206895
036120,5810,206255000000,2319641,13415738460,35500000
027050,5150,206000000000,974563,5066477020,40000000
121800,5940,205990462260,278138,1673011650,34678529
003560,1405,205461225940,464776,652051525,146235748
123420,21400,204794618800,23540,504805300,9569842
018120,30850,204261552000,1322,40773100,6621120
125210,12350,203735356500,70806,878140350,16496790
051500,17150,203597699900,38301,651949850,11871586
063570,5950,203178981600,136180,812020440,34147728
052400,13050,203046489900,0,0,15559118
078520,7510,203021277090,66997,503339150,27033459
269620,8080,202848941360,4523489,36901424470,25105067
118000,4010,202101726330,3519189,14074316555,50399433
054950,31900,201955965200,20427,659104400,6330908
206400,1860,201465183900,0,0,108314615
007860,8580,201457061520,444349,3828348500,23479844
304100,39600,201204234000,380409,14825529300,5080915
178780,6340,201076739160,1338997,8441254000,31715574
009580,3220,200826003280,121291,391555690,62368324
248170,43950,200776169700,15283,669944050,4568286
900140,3920,200392120880,1393510,5538522310,51120439
002630,1690,200383242540,3173067,5353149510,118569966
330350,22750,200027441250,167985,3776393400,8792415
009520,4795,199676760885,937062,4452938745,41642703
302430,20600,198794449600,86400,1782849000,9650216
263690,17550,198764455500,187068,3313523150,11325610
086820,24550,198644508300,75431,1859624300,8091426
217600,3105,198289460700,1530234,4725255550,63861340
227950,4970,198284765070,1688499,9021769025,39896331
005810,25300,198229725100,4860,123203600,7835167
214180,15950,197181492200,179985,2885307450,12362476
045100,10950,197100000000,144421,1586113200,18000000
300120,19050,196757086800,100612,1910200450,10328456
208640,1460,196239735880,5843317,8482271955,134410778
033920,6880,196080000000,57211,384695730,28500000
013580,21950,196033408650,73003,1586162200,8930907
201490,6260,195673640200,247497,1566571290,31257770
217330,34600,194931694400,152499,5028061250,5633864
049180,5980,194478456380,0,0,32521481
034810,10700,193873032500,75184,799262000,18118975
041190,2305,193620000000,637982,1475341195,84000000
005389,79700,193570179500,13710,1091532700,2428735
012690,5290,193461938950,317466,1699765930,36571255
298690,3715,193440050000,361973,1352780605,52070000
037460,11850,193374485700,393129,4714707000,16318522
120240,27200,193130635200,164486,4489192100,7100391
061250,11150,192908926350,398343,4406967150,17301249
079940,14250,192883497000,143519,2051729600,13535684
036630,320,192104360320,3968808,1279140306,600326126
079370,18500,192104000000,1474448,27122085650,10384000
282880,20700,191505884400,54555,1131046400,9251492
042370,8530,190678536690,425798,3693781840,22353873
322510,12550,189435836950,649446,8116225600,15094489
011760,14300,189174213800,31697,453957350,13228966
002170,63000,189000000000,4733,296364300,3000000
091120,11750,188715998000,68024,796267450,16060936
000540,2930,188230949850,2616938,7943777995,64242645
222040,9120,188127360000,170787,1579508600,20628000
011785,62100,187758480600,72720,4503924500,3023486
000970,8230,187648115000,79889,659754010,22800500
092230,44300,187151817800,2857,126896800,4224646
067170,12150,187008000750,221086,2673750900,15391605
003920,259500,186840000000,907,235930500,720000
291650,22050,186678078300,127649,2874603150,8466126
228850,11250,186648907500,52374,586700500,16591014
053080,43450,186580513350,68459,2912302050,4294143
003580,5820,186315322440,366402,2159156780,32012942
251970,15000,186000000000,150562,2224505200,12400000
104460,17350,185881393750,63913,1086689050,10713625
002720,10050,184925226000,327221,3275443950,18400520
278650,24300,184786142400,101228,2461527800,7604368
091090,2965,184748803095,1071597,3220826550,62309883
239340,6860,184409573320,4934912,34452773490,26881862
270870,20300,184176297200,41671,840684350,9072724
023910,30600,183600000000,71971,2223356650,6000000
005090,37700,183011558600,32892,1238316050,4854418
102260,4160,183010929920,54546,228298405,43993012
074430,2080,182679835520,640365,1330698230,87826844
106240,4200,182309971200,450027,1899273065,43407136
126700,12200,182293766400,332155,4068030800,14942112
023800,12000,181921536000,1268543,15503111650,15160128
187870,25850,181896342650,247693,6369083600,7036609
041930,11500,181700000000,5186448,56070137370,15800000
004360,9410,181694772900,36216,338673070,19308690
012700,6860,181420486100,129316,892258210,26446135
038460,9000,180790200000,469691,4298995360,20087800
256630,3200,180784998400,365795,1145071765,56495312
003030,43650,180783328050,6272,275806600,4141657
014620,6320,180752000000,188895,1189598480,28600000
036030,5060,180718011320,82781,418929685,35715022
102120,10350,180707408550,560148,5865634300,17459653
057680,4460,180606607300,274083,1202294765,40494755
311690,46550,180215904400,65986,3040180150,3871448
267320,4850,180063786900,3350696,16568849470,37126554
009155,61800,179651611200,19940,1234282900,2906984
044820,18650,179113126650,19661,366858050,9603921
002900,1420,178926546200,5327853,7636013605,126004610
180400,7740,178624199880,0,0,23078062
290520,22150,178557352000,110173,2417206100,8061280
323990,23700,178295100000,398795,9609413000,7523000
195990,782,178187162022,5573411,4373876564,227860821
037070,12700,177800000000,134733,1679844750,14000000
308170,20650,177796500000,66464,1372071200,8610000
001070,33500,177550000000,7802,261830350,5300000
047400,4225,177450000000,4395447,18961413745,42000000
003555,53500,177335219500,10012,534704300,3314677
072020,17800,177288000000,107599,1913729900,9960000
036580,4825,177212324975,114814,558668210,36727943
086040,12100,176963988300,734190,8845780500,14625123
214430,24800,176247648000,203025,4995772650,7106760
002030,80400,176158329600,5526,438844200,2191024
099320,24200,175897385400,86174,2102197750,7268487
264450,34300,175751656500,74215,2502661900,5123955
054670,12200,175130024000,217802,2612196650,14354920
065950,6190,174751759380,875868,5513342610,28231302
032850,10500,174544576500,285233,3010305200,16623293
065650,4675,173909392250,181441,848500235,37199870
003350,38350,173802200000,52873,2048170700,4532000
086980,2775,173715000000,228062,636947485,62600000
255440,13300,173671400000,30899,410701900,13058000
067280,29300,173654624700,4842,140872400,5926779
003570,5220,173579078340,55024,286255440,33252697
302550,28500,173534106000,112494,3230072650,6088916
051160,11900,173437204500,198198,2380302300,14574555
203690,3780,172961263440,376425,1431265155,45756948
001540,13250,172812065000,161337,2191896050,13042420
109740,8480,172608390240,61214,517365540,20354763
028100,15000,172500000000,92214,1379213850,11500000
214260,20400,171694886400,81171,1663322200,8416416
086080,5940,171600957000,63628,376331560,28889050
225220,36450,171445855500,68681,2453929500,4703590
043370,8160,171360000000,129407,1045527760,21000000
035080,2110,171309133930,249992,525830760,81189163
060590,8130,171103378380,348094,2849974460,21045926
087260,5700,171000000000,4436892,25490654730,30000000
036190,28500,171000000000,2072,58729550,6000000
950110,7110,170981564400,11893,84504740,24048040
084010,6920,170555399280,82403,572229920,24646734
004540,4570,170189967010,188575,866928085,37240693
007660,4120,170025799760,952460,3955417840,41268398
080720,21500,169930152000,7576298,171932679100,7903728
004980,6920,169651225160,107399,748867780,24516073
214420,9600,169344000000,47359,457606650,17640000
064290,13400,169006990800,178041,2406441400,12612462
020120,9110,168499425450,145021,1304813350,18496095
077360,7410,168344092410,97379,724747270,22718501
004770,4815,167778727965,7141022,35060916235,34845011
104480,1845,167702075730,203373,377647070,90895434
054920,5920,167045119520,976406,5707566390,28217081
065350,6310,166746507740,1050846,6691409790,26425754
071200,6830,166627808140,112478,764460510,24396458
220260,6320,166361720240,896419,5666713120,26323057
000680,2110,166274363760,57634,121249665,78803016
215360,18200,166205366600,68328,1245740950,9132163
004890,68500,166127227500,2301,157399000,2425215
048550,1755,166040760600,2343494,4146804315,94610120
025750,2060,165964206940,102752282,220368453275,80565149
088290,9730,165875736180,319079,3103361560,17047866
290720,24350,165726927900,10575,253774650,6806034
347740,22050,165433300200,101106,2169631700,7502644
096240,21550,165388729050,44465,944042550,7674651
023760,524,165379417824,340825,178859731,315609576
023160,6240,165360000000,172165,1079637960,26500000
016610,3895,165328685155,112066,432973730,42446389
001790,18400,165041707200,8159,148478350,8969658
011320,8540,164998735300,1759843,15338474040,19320695
176440,1920,164619542400,0,0,85739345
241790,16450,164543329300,262120,4193599000,10002634
285490,32800,164535886400,160675,5413424800,5016338
033320,8600,164384115200,2208197,19773706800,19114432
074610,4000,163874212000,504497,2016245930,40968553
007110,2115,163820730150,792296,1670873185,77456610
054620,8030,163765594630,215366,1743353690,20394221
054050,10200,163511722200,50974,518048850,16030561
013870,8560,163258716800,1424404,12212853290,19072280
096630,2500,163164310000,110254362,252340786080,65265724
082740,4950,163088352900,345332,1705479945,32947142
100790,3545,163072917535,99997,350110630,46000823
082210,6880,162890542880,646820,4461973380,23675951
013030,11950,162678122400,43971,524956850,13613232
000215,42700,162260000000,45312,1894931450,3800000
003200,67500,162000000000,10683,718251500,2400000
032820,1340,161654855680,10244311,13516784680,120637952
005680,8080,161600000000,12594,101481950,20000000
060900,1180,161012168200,12719642,14795041150,136450990
331920,20200,160512189600,174329,3539255850,7946148
039570,9750,160485000000,99689,968956840,16460000
100700,3655,160089000000,253197,931896455,43800000
067990,5700,159812866500,304322,1725788560,28037345
011150,4445,159712285985,537056,2399952935,35930773
021050,3360,159514622400,1076813,3589526000,47474590
053950,9100,158727359700,231100,2131872330,17442567
000155,39700,158659541400,20382,806510350,3996462
095570,3385,158493468575,103590,345972320,46822295
290550,19200,158041593600,70361,1350456650,8231333
005320,4080,157735019520,1018752,4189168340,38660544
030960,9870,157722600000,1146224,11825258290,15980000
051490,11100,157620000000,1447862,16322779000,14200000
004960,13550,156783012100,32983,446128050,11570702
151860,4350,156600000000,352041,1535285750,36000000
049960,16600,156040000000,44837,748631300,9400000
021320,7280,155792000000,36048,261729630,21400000
101140,3705,155633589735,593714,2211731315,42006367
083450,16700,155606341500,85883,1400565100,9317745
091590,13250,155555000000,51468,675922750,11740000
226360,3200,155524057600,1062052,3341941015,48601268
138490,4085,155230000000,172431,706278920,38000000
138360,4480,155061688320,0,0,34611984
001340,3450,154968504150,1468828,5113239575,44918407
046210,4820,154898701200,61367,295749670,32136660
02826K,95100,154768117500,5980,568523100,1627425
000490,6510,154470647100,118186,773180580,23728210
019210,5050,154397785950,194418,978699270,30573819
143210,7060,154354672080,17184,120815280,21863268
014470,2570,154334308200,1178842,3139263265,60052260
091580,11850,154322573700,348867,4121541800,13023002
009160,2355,154086510180,85262,199515030,65429516
168490,1925,154038500000,8222,15846035,80020000
130580,9990,153846000000,17760,176892130,15400000
083930,9980,153819724040,881658,8988872760,15412798
281740,2340,153809482320,8929514,21911182365,65730548
100250,2745,153432576540,143120,392524700,55895292
078150,1940,153241426440,542460,1054209040,78990426
137940,1985,153075603405,5766902,11130487080,77116173
306040,15500,152920334000,61469,955012950,9865828
105740,18050,152520911600,1284153,22195115250,8449912
000520,22850,151774749850,127589,2915135400,6642221
117580,5510,151525000000,48138,263881940,27500000
004970,9470,151520000000,33807,320315860,16000000
042420,17100,151452408600,35663,600538200,8856866
263700,8690,151404114620,203337,1780939540,17422798
108380,15800,151163861400,513400,8224075200,9567333
005945,8010,151156453680,85374,684086640,18870968
238490,13350,151018350600,259890,3478374100,11312236
094480,3845,150838727110,163203,629574690,39229838
108490,13400,150763400000,94618,1234817000,11251000
068930,6630,150590325990,47344,314731950,22713473
030210,2495,150483659540,154705,386386770,60314092
037330,3415,149868039960,2561535,8804495895,43885224
065130,9380,149857290660,219949,2062407630,15976257
100590,10150,149850540000,192717,1962697400,14763600
077970,6510,149787965040,31496,205206400,23008904
094170,9500,149709284000,1086144,10317110810,15758872
160980,13700,149662129100,337073,4652216400,10924243
034940,4830,149632564410,673780,3275188635,30979827
038390,17400,149456952000,159645,2810292200,8589480
002460,12000,149409600000,25681,308013950,12450800
058610,7150,149270371250,252740,1827852290,20876975
007160,29850,149250000000,12038,360430950,5000000
015890,5100,149066625000,49165,250620320,29228750
064820,5050,148807097600,997079,5047107710,29466752
011500,9490,148395528580,351264,3378198340,15637042
092070,13750,147975135000,121340,1641504650,10761828
128820,3265,147693835670,100954,327722145,45235478
096775,118000,147314268000,9104,1071372000,1248426
082850,3275,147106050450,2023120,6451202935,44917878
066310,17750,146938582500,690852,12317550750,8278230
031980,6810,146839909950,45137,308255620,21562395
305090,20200,146684320000,82139,1659908500,7261600
102280,612,146488091724,2256665,1389525591,239359627
950170,4180,146323061060,83498,348388775,35005517
122310,10050,146266132200,142554,1426057030,14553844
004440,11450,145780793150,86356,990839950,12731947
004150,3470,145769762190,478782,1655242040,42008577
041910,12250,145753721750,145509,1784147700,11898263
040300,3470,145740000000,76379,255225125,42000000
068940,4640,144673910080,329872,1484153800,31179722
156100,11150,143711223850,266652,2886299650,12888899
003100,21750,143550000000,49184,1074623250,6600000
055490,30400,143416560000,73710,2294749950,4717650
179290,4600,143220162800,553618,2533534820,31134818
014970,9450,142931250000,4744827,48004367320,15125000
057030,8740,142572971780,403472,3549818300,16312697
170030,9290,142508600000,7794666,74257238750,15340000
073560,2055,142283356365,795891,1635818340,69237643
007210,2075,142262000000,12672006,28101932770,68560000
073570,1880,142249810840,2608557,4907521725,75664793
217820,14500,142100000000,215254,3076583700,9800000
090350,7100,142000000000,43576,308736650,20000000
093230,256,141655690752,11232971,2849950021,553342542
008700,1835,141524044700,1234677,2296777855,77124820
083550,13750,141377885000,251849,3534284150,10282028
140610,16000,141337872000,11360,179574150,8833617
009320,2965,141271501875,5313609,16093119185,47646375
185490,12150,140337104850,119441,1430926750,11550379
002760,2340,140166000000,2210059,5318450870,59900000
080000,4080,140037309600,495955,2044460465,34322870
012030,696,140017057368,525856,364873116,201173933
054210,5840,139897930000,1177357,6960409790,23955125
001250,1690,139482061160,165293,278248680,82533764
002410,5610,139307419020,598912,3371031020,24831982
353810,60900,139261735200,115630,7028469100,2286728
174880,2760,139186336320,1462229,4087810675,50429832
023450,38500,138985000000,7978,308107350,3610000
023600,8580,138738600000,1051969,9107645130,16170000
041460,6460,138626748540,1849240,12274722070,21459249
171120,7320,138300976320,56552,417008500,18893576
013810,9430,138201082100,2102368,20516080440,14655470
149950,8850,138126375000,20137,177899350,15607500
060240,5430,138081012120,138242,751583420,25429284
001460,221000,138039915000,360,78385000,624615
007820,6890,138033887940,125878,868175590,20033946
004270,3805,137787268800,16904269,67784147965,36212160
196490,1490,137705133970,0,0,92419553
015590,605,137463040990,2305703,1397481881,227211638
038880,529,137126660560,8815225,4653178815,259218640
019550,846,137108322450,3942900,3309029134,162066575
000700,5260,136979931120,22116,118215910,26041812
013520,2120,136869765200,195828,408961510,64561210
067830,3330,136666180350,305845,1008779600,41040895
054800,13200,136590379200,2295,30173350,10347756
052790,12050,136534187900,98428,1176204000,11330638
299900,4360,136448471560,138982,608083360,31295521
258610,9420,136350025500,147360,1369059440,14474525
137950,6120,136279021680,938639,5802609400,22267814
260930,13450,136142930950,10125,133330350,10122151
220100,11800,136115631400,123280,1430574650,11535223
079960,17300,135978000000,65333,1131601800,7860000
027740,685,135953726890,2506526,1712475419,198472594
115160,5100,135947405400,1671675,8664120995,26656354
072870,11400,135898932600,108373,1225776700,11920959
210540,12300,135813008400,347011,4329474000,11041708
217480,6050,135611149300,147466,882782350,22415066
182360,4020,135560434020,422016,1711222575,33721501
159580,6740,135019966640,42552,290808330,20032636
041920,15600,134947737600,63565,983815950,8650496
004840,6770,134926100000,243485,1667615890,19930000
190510,19600,134673364000,261983,5092303450,6871090
303360,13300,134300660200,70,913000,10097794
251630,8890,133799656200,138814,1242461660,15050580
007540,46500,133724700000,5968,279695850,2875800
205100,3945,133665566985,1977066,7818761605,33882273
206560,5270,133584676720,405102,2170776130,25348136
006050,3825,133474304475,10269924,39109206145,34895243
041520,10950,133466593500,164180,1748822400,12188730
005740,8970,133180702590,26631,239689820,14847347
138580,13950,133151913000,24304,331344200,9544940
241710,12450,132966000000,61946,770102300,10680000
009470,20050,132607091000,422066,8365052650,6613820
085370,5170,132493663170,101862,530980850,25627401
163560,9700,132405000000,690513,6812370070,13650000
092870,12750,132270795000,280355,3532905650,10374180
122640,8980,131835766140,65302,587683950,14681043
131030,7950,131690136150,98947,789956000,16564797
297890,18500,131524825000,197856,3661471500,7109450
107590,56600,131312000000,3666,207835800,2320000
002795,20300,130808531000,24722,502691750,6443770
080580,16850,130598755800,87975,1463251500,7750668
033560,7220,130595699340,137521,972387690,18088047
261200,1785,130473598605,973775,1721229585,73094453
010955,32350,130109338450,7122,229012650,4021927
036560,8260,130095000000,394436,3230264170,15750000
037950,1540,130049179260,699261,1081111680,84447519
000390,4905,129682073655,24592,120565025,26438751
009460,2170,129478444620,3345255,7384824125,59667486
003960,14100,129218984700,11732,164678150,9164467
017900,2230,129214591490,330857,747965805,57943763
312610,12750,129137661000,75383,944049400,10128444
046140,6010,128995965550,84233,506113610,21463555
052330,8280,128957290560,45071,374994100,15574552
260660,13100,128662632500,388954,5080232850,9821575
067570,4345,128576305825,480728,2079321975,29591785
277880,13850,128349542750,52962,734473100,9267115
002800,8440,128039020000,167281,1407134350,15170500
253590,3400,127623719200,474788,1628143785,37536388
003460,2250,127580433750,7141,15999550,56702415
024090,10900,127530000000,9438,102619800,11700000
090360,13050,127237500000,27237,354650050,9750000
002700,1790,127175062590,1232188,2193127770,71047521
014790,3265,126926685630,61892,202120705,38874942
263800,8000,126628640000,367353,3013320240,15828580
008970,1065,126612833850,955658,1016260180,118885290
050760,7750,126593754500,2045027,15778818670,16334678
078140,11400,126387000600,462993,5438726200,11086579
027710,1130,125900758000,334443,375979710,111416600
099750,19700,125804200000,47340,924739050,6386000
263770,5300,125610911600,149539,789945950,23700172
002450,1385,125385317275,156177,214878435,90530915
241690,10500,125238960000,24802,260107350,11927520
282690,9110,125107766650,19355,175414590,13733015
229000,19550,125055993300,457490,9149648000,6396726
035610,4570,124971206290,460304,2096415860,27345997
067370,16250,124646275000,1316,21258350,7670540
011390,118000,124608000000,7862,923020500,1056000
007680,10700,124519987400,463932,5273628800,11637382
060230,1610,124234967360,1161496,1921403540,77164576
014160,1145,124111758605,48757067,59102307140,108394549
004560,8220,123947826420,516890,4164109400,15078811
048430,10750,123840000000,248253,2740685450,11520000
241770,12250,123752440000,61547,766300900,10102240
000180,1770,123460332000,382408,672184495,69751600
066620,16450,123375000000,7819,128263400,7500000
