티커,종가,시가총액,거래량,거래대금,상장주식수
012750,80800,3070333582400,53696,4328737100,37999178
023530,108500,3069329917500,48808,5271433500,28288755
145020,242900,3032717019500,38125,9176853000,12485455
014680,267500,3032164662500,32117,8599568500,11335195
026960,30400,3030880000000,56580,1723991200,99700000
047040,7260,3017420351880,2089982,15262852210,415622638
051915,388000,2983254400000,17067,6571896500,7688800
204320,63300,2972385696000,762885,48556999200,46957120
285130,251500,2955476094000,157899,38965661500,11751396
088350,3400,2953002000000,1349469,4584693895,868530000
000060,24400,2943250000000,423180,10468819250,120625000
066970,104700,2939842926300,485517,50876519400,28078729
001040,99500,2903111301000,48704,4838512600,29176998
282330,165000,2851844490000,27305,4468800500,17283906
000990,64100,2845949490800,1678856,107010416900,44398588
009240,120500,2835838324000,65671,7877692500,23533928
375500,144500,2797337641000,122098,17645101500,19358738
030000,24050,2766741461250,399076,9590266550,115041225
253450,92100,2763400174500,60476,5556419700,30004345
012450,54000,2734020000000,1043751,56014568700,50630000
064350,24850,2712185981050,1919922,47314320800,109142293
010060,113000,2694978923000,274670,31126175000,23849371
058470,175600,2676560172000,36134,6362812000,15242370
357780,340800,2650935292800,15726,5321167400,7778566
298050,588000,2634209424000,180324,106434120000,4479948
004170,267000,2628663327000,52266,13880419000,9845181
011210,96200,2616166984600,276362,26748416200,27195083
005385,106000,2581808610000,47974,5057610500,24356685
012510,83900,2545581457900,86968,7256608500,30340661
138930,7660,2496663984360,1218934,9339658870,325935246
004800,118000,2486380950000,218343,26080608500,21071025
000080,34000,2384542774000,251434,8564336900,70133611
001450,25850,2310990000000,599136,15599435150,89400000
006260,71100,2289420000000,88152,6312616600,32200000
240810,46550,2284855591550,153068,7133370000,49083901
064760,193500,2259112500000,20293,3955915400,11675000
000880,29950,2245014113250,245854,7342499500,74958735
278280,222600,2226000000000,92780,20488147300,10000000
001440,2550,2184006172950,10133929,25677918215,856473009
017800,53500,2183612718500,308292,16528459000,40815191
003090,37450,2177417151000,136991,5122713350,58141980
120110,79500,2144817780000,295588,23554449700,26978840
095700,84000,2100792288000,140666,11848352100,25009432
032500,52600,2094578445800,281124,14611681700,39820883
237690,109200,2037235200000,110416,12019820300,18656000
294870,30650,2020059664500,290648,8920698100,65907330
069620,174000,2016064050000,115271,19905522500,11586575
004370,330000,2007271860000,28229,9315447500,6082642
052690,52400,2002728000000,259634,13708434900,38220000
108320,122200,1987497460000,172249,21101612300,16264300
007310,538000,1975525778000,4086,2193314000,3671981
001230,20650,1970686019050,1053795,21748615550,95432737
010120,63800,1914000000000,219168,14069116300,30000000
073240,6620,1901663099940,556840,3761868130,287260287
051600,42200,1899000000000,122605,5209365350,45000000
011000,42000,1898883336000,4072223,173425450400,45211508
069960,79600,1862834303600,114726,9115655900,23402441
048260,129900,1855714638300,190803,24871419100,14285717
042700,37450,1852272393650,494132,18371722000,49459877
336370,60500,1850680359000,250738,15057544800,30589758
098460,26400,1812485532000,1339540,35069805228,68654755
004000,70200,1811160000000,374277,26678225700,25800000
007390,28800,1768505904000,2875137,81349322850,61406455
111770,39650,1756949706200,83650,3309556850,44311468
009900,33400,1752502442200,954506,31552037900,52470133
000240,18000,1708834320000,91415,1651707300,94935240
950210,28050,1685697147750,103055,2893960650,60096155
016380,16850,1685149914450,283435,4732925350,100008897
006650,257000,1670500000000,110546,27977839500,6500000
010780,54000,1668200724000,38807,2101784000,30892606
013890,104000,1643246800000,45731,4798592500,15800450
000210,77700,1628272186800,102776,8030379300,20955884
005850,33250,1602758960250,120372,4012040750,48203277
178920,54100,1588718020200,107144,5751661700,29366322
000150,95400,1576373859000,65198,6238828600,16523835
139130,9300,1573056246900,506804,4713353890,169145833
214150,23900,1546733049600,3203755,76903957700,64716864
001740,6170,1531317781990,612421,3790123120,248187647
005290,29650,1524439747100,416748,12291641650,51414494
175330,7710,1518738112740,424815,3269261510,196982894
067160,132000,1517309244000,88050,11710901600,11494767
034230,16450,1496006954400,843284,13929321750,90942672
248070,30000,1494166530000,709840,21270187450,49805551
181710,76200,1490854905000,45294,3450898900,19565025
003000,20900,1485217724100,753163,15829578350,71063049
030190,24400,1481441608000,50397,1226259700,60714820
005250,31500,1481388615000,82902,2614777500,47028210
185750,129500,1479679820500,32771,4244643500,11426099
056190,41150,1477645474000,38550,1577490250,35908760
000250,64600,1470815448600,3020604,177489363900,22768041
025900,72800,1470645685600,86846,6353728600,20201177
213420,61000,1464610732000,132543,8085658600,24010012
078340,113500,1460338670000,62969,7156312900,12866420
085660,26500,1444636025500,529409,13957346400,54514567
330590,5890,1431086726760,194204,1146797880,242968884
035900,40000,1419899680000,182025,7300190700,35497492
039030,115200,1419212160000,52674,6079307000,12319550
041510,60200,1416063590200,415259,24989815900,23522651
200130,47800,1412182072400,69754,3338501400,29543558
051905,672000,1410996384000,5689,3820293000,2099697
192820,123500,1401664361500,36534,4512341500,11349509
031430,193500,1381590000000,8691,1683676000,7140000
268600,82500,1376777655000,252082,20946619000,16688214
086520,71900,1344629725300,512854,36817597700,18701387
020560,18050,1343132340200,422884,7628043650,74411764
060250,54700,1340301464300,109675,5918173000,24502769
141080,55100,1328782673800,186694,10321879600,24115838
005300,143000,1326880412000,35925,5166972000,9278884
032350,19100,1323165144200,319250,6128102250,69275662
206650,37300,1308409101600,192613,7175304550,35077992
066575,75300,1294105197600,64726,4859212600,17185992
235980,62500,1281896375000,96733,6055215900,20510342
042670,16300,1276440416400,863619,13916887500,78309228
363280,31650,1271431614750,68091,2154274900,40171615
005070,42200,1269666715800,616460,25881509000,30086889
086900,201900,1262760129600,26209,5315074800,6254384
000670,684000,1259955360000,1274,876519000,1842040
214320,62400,1248000000000,28897,1800503400,20000000
161890,54300,1242448074000,142872,7734915500,22881180
004490,88500,1239000000000,35486,3133747300,14000000
323990,81200,1236107600000,195765,15969938200,15223000
003240,1106000,1231420400000,632,702299000,1113400
093370,13200,1222410010800,2079635,27409641550,92606819
140410,136500,1213854369000,41398,5633216200,8892706
022100,7970,1211716790130,483786,3827108160,152034729
036540,7310,1202204814930,1548310,11330055130,164460303
009420,23000,1201534674000,364025,8298916700,52240638
298000,374500,1194702187000,93803,35270091000,3190126
300720,172000,1191298488000,8591,1481501000,6926154
023590,26550,1191208681350,102518,2717694600,44866617
086450,25900,1151514000000,120411,3095108650,44460000
001120,29450,1141482000000,706552,21038991450,38760000
344820,71000,1133906352000,258331,18668536700,15970512
003690,9410,1132673381560,107141,1010660570,120369116
192080,60900,1119007171800,46787,2859053000,18374502
001430,31100,1115311900900,210804,6538093700,35862119
084850,48200,1114440104800,30561,1463052700,23121164
048410,30400,1111280420800,847891,25757845800,36555277
014820,43250,1108000600750,12628,549136250,25618511
003580,26750,1104337343250,1305571,35280389200,41283639
215600,12100,1093442212500,0,0,90367125
103140,38950,1091545628100,259862,10037339900,28024278
267270,55200,1087483773600,119225,6636464600,19700793
950130,29700,1078571151900,1101065,33333459900,36315527
046890,18450,1075734630000,194406,3575607100,58305400
079160,29200,1073332607200,207060,6031449300,36757966
018670,115500,1066093182000,14493,1669667500,9230244
084370,46500,1065595953000,129488,5954276200,22916042
039130,75600,1053802386000,81189,6145515800,13939185
001800,16800,1052443089600,278472,4722502700,62645422
003850,18050,1040943500000,208281,3778815200,57670000
144510,98500,1039574319000,59142,5809243500,10554054
014830,116500,1035666709500,304068,35677280500,8889843
166090,52200,1029941182800,96198,4975448300,19730674
002840,207000,1028790000000,1927,399741000,4970000
284740,45850,1028751580500,33139,1528944450,22437330
039200,34000,1027021850000,99568,3373603400,30206525
069080,29050,1025781180200,139664,4043277750,35310884
005690,17050,1022300097500,366842,6264713300,59958950
299660,105200,1021354398400,336160,34520824800,9708692
057050,84400,1012800000000,31234,2627802000,12000000
003520,5520,1009567875120,351237,1948097680,182892731
009450,73300,997226709000,50808,3718989800,13604730
950220,10100,993759301000,405785,4092865450,98392010
067630,10550,993608558300,1130050,12054983450,94180906
122870,53700,989925615300,171802,9225038600,18434369
365550,6910,989919690000,343718,2333837090,143259000
003530,4605,987992503875,455299,2097438770,214547775
069260,24150,987217900200,317090,7709751750,40878588
114090,15900,983505153000,211280,3355852800,61855670
025540,94200,981093000000,61235,5812848400,10415000
218410,36700,977967654000,116172,4244223000,26647620
005440,9980,975090730360,168932,1689973310,97704482
084990,28400,973146277600,120471,3411687050,34265714
112040,57700,969360000000,161982,9310814700,16800000
005880,3025,965511816500,2071680,6273051400,319177460
241590,15900,963008574300,312628,4980444100,60566577
020000,39050,961801500000,35753,1402510850,24630000
298380,20250,954246318750,126856,2568204050,47123275
079550,43250,951500000000,144797,6257174500,22000000
215200,79600,944205648000,52385,4176283200,11861880
001680,27200,942426280000,118165,3215441750,34648025
000070,110000,942069810000,21479,2375469500,8564271
006120,49400,940470037000,47305,2316883450,19037855
194480,81500,933778100000,26469,2162034500,11457400
102460,51700,930526430900,1007785,53561596600,17998577
151910,6260,930394672220,227427,1426620870,148625347
034120,50900,929056423800,247344,12382207250,18252582
025980,10900,929016406700,6675236,73897202650,85230863
215000,147600,926251254000,181719,27583891400,6275415
268280,181000,923100000000,2807,507490500,5100000
214450,91100,921196823000,196082,18014576800,10111930
280360,142000,911173814000,7088,1010019000,6416717
064960,62300,911021372800,52619,3265046800,14623136
002350,9300,908311256100,89927,838150970,97667877
192400,127500,906835717500,4537,579224000,7112437
003540,17850,906305190000,93766,1658750850,50773400
006040,244000,897344404000,3469,843241500,3677641
033640,38850,895849997700,198876,7683809600,23059202
003380,9690,894792235800,135837,1324429280,92341820
003470,4450,888204763200,463738,2056715675,199596576
089980,56300,885304269500,405096,22745648700,15724765
064550,35000,882405265000,731188,26194717200,25211579
108670,97900,877934893000,78526,7742667100,8967670
348950,5300,877680000000,379323,2008182820,165600000
065660,92700,873405031500,2763862,245739423000,9421845
078600,56700,872479414800,215836,12177310300,15387644
140860,130300,871271146500,27824,3614808600,6686655
272450,19350,870750000000,72751,1408887050,45000000
033270,53500,869097977000,112518,6047137900,16244822
010050,994,868958185564,10266537,10121366330,874203406
082640,5310,856814086350,164458,872716250,161358585
131290,77400,856154604600,75219,5931873000,11061429
089590,22200,854691453000,57446,1275596850,38499615
036420,48400,853816946400,53729,2595384500,17640846
049770,221000,852866404000,5787,1286353000,3859124
097520,47450,847622220900,84911,4005523650,17863482
105630,21050,842000000000,116224,2435314300,40000000
071840,35650,841614932800,44738,1596308750,23607712
230360,25700,841238845300,255196,6571832750,32733029
293780,75300,835471044900,149096,11348822800,11095233
090435,78900,833012787000,28961,2276248000,10557830
192650,12750,832489205250,251738,3198963050,65293271
082270,20850,829789530150,158284,3273479900,39798059
256840,16100,829659339600,6825081,112213617000,51531636
222800,26000,828207718000,1396019,35684259300,31854143
088800,18850,824189878850,451330,8312051000,43723601
217270,25800,818165007600,355067,9259722400,31711822
084110,68000,818059652000,395494,27437402300,12030289
027360,6780,808516525500,1114344,7642769090,119250225
074600,30650,805727200000,293173,8939079850,26288000
048530,24050,805039093950,180755,4333413350,33473559
199800,118400,802796400000,1677,198379700,6780375
383800,10500,800947245000,249848,2612427050,76280690
145720,72100,798062643000,59762,4301596800,11068830
195870,46800,795600000000,639680,29555596900,17000000
290650,34900,791702695900,811524,28960612750,22684891
036830,37500,786152100000,49666,1864206750,20964056
131970,53100,783733538700,348835,18434384800,14759577
267260,21700,782222829500,1329867,29479111700,36047135
001530,311000,780813705000,63652,19835668000,2510655
035080,9590,778604073170,88306368,830182285140,81189163
353200,15750,778316568750,306021,4809590900,49416925
000640,122500,775201682500,11420,1405685500,6328177
178320,41200,774161225200,159809,6573691550,18790321
039840,49000,765921352000,118910,5784925350,15631048
289220,79000,762805435000,392776,31345774400,9655765
092040,39550,760131620500,162879,6473453600,19219510
210980,37100,749055084400,52028,1920859650,20190164
041960,11650,747765455400,163244,1903219400,64185876
005090,50800,745591803200,73248,3721893200,14677004
017810,19450,741444483550,40598,784919650,38120539
068400,15600,737659104000,319161,4865147350,47285840
001880,33300,734374357200,25497,847204100,22053284
012630,12200,728848996200,389846,4745032900,59741721
214370,67700,727301100000,12541,844421500,10743000
151860,20200,727200000000,793803,16091607600,36000000
085620,4090,723996213010,73061,299835350,177016189
185490,36400,720950230000,395908,14505873350,19806325
183490,86500,720661342500,49470,4257355900,8331345
272290,73300,719866765700,192715,14014397400,9820829
005610,83000,716207747000,7339,606883800,8629009
034310,18800,712187240000,25522,476398950,37882300
006405,438000,708638448000,3718,1628983000,1617896
115390,13250,702351203500,41547,550967000,53007638
036930,14500,699613574000,350068,5025714200,48249212
298040,74700,696543735600,157745,11919101000,9324548
053800,69300,693960151500,87083,6013770100,10013855
101490,32150,689664021050,93903,3026462550,21451447
170900,81500,688175242000,22755,1853279200,8443868
003230,91200,687010968000,19807,1812048700,7533015
017390,136500,682500000000,1344,184022500,5000000
090460,20250,682276932000,926909,18490348400,33692688
058820,4885,678488611940,2259054,11166902040,138892244
078130,5320,678130254760,3336962,18235658710,127468093
015350,61300,674300000000,3169,193304800,11000000
243070,61800,671127667800,54502,3361683300,10859671
081000,47200,670380420000,103732,4896393350,14202975
222080,11600,666903441600,655958,7657361750,57491676
097230,8000,666194248000,57163,458078420,83274281
018250,25200,665530362000,35844,894800350,26409935
033290,7510,664636757340,2819931,21139831280,88500234
052400,42700,664374338600,24691,1049792700,15559118
334970,14000,660889446000,129029,1805250200,47206389
104480,7250,658991896500,1144636,8252989980,90895434
033660,11450,658900440500,11666,134338850,57545890
183300,65700,658343367900,20354,1329765700,10020447
294090,57200,656008324400,33889,1961403200,11468677
145990,63500,654904011500,19147,1211875900,10313449
00680K,4630,648200000000,407835,1891815195,140000000
007570,33800,645095443200,84957,2869933700,19085664
006390,35900,638105806500,24932,892444200,17774535
092190,16650,636423822450,130866,2180440300,38223653
008490,54900,635144303700,14756,809386100,11569113
042000,33550,631905292150,419758,13841814750,18834733
009970,46050,627919011600,9248,426567150,13635592
001820,60400,627858000000,39377,2375454900,10395000
032300,57500,627135307500,550322,32184154900,10906701
205470,18300,626295814500,1826877,33963281550,34223815
053030,19700,625692645600,375610,7282652950,31761048
041190,7430,624120000000,1141532,8468676700,84000000
319660,42250,623822095000,90737,3839990050,14765020
286940,40500,623551405500,62821,2531436300,15396331
294570,76900,621126759900,149248,11196764500,8077071
226950,45200,619382832000,64048,2880326000,13703160
290510,8110,617987166070,365071,2976694830,76200637
001060,28650,617118879900,38617,1110620150,21539926
016710,38350,617030752650,74592,2840692100,16089459
100090,16800,614449382400,212397,3548566250,36574368
002320,40900,611357985200,35346,1444658500,14947628
068240,19350,610771275450,198644,3829833200,31564407
267980,77400,607097581200,51553,4004753200,7843638
061970,13850,606416599200,737748,10173201700,43784592
137400,26650,606052926700,155611,4101964250,22741198
281820,29050,606028201800,90976,2610848950,20861556
271980,41200,605840726400,18745,773502900,14704872
330860,49600,604328632000,174063,8578910300,12184045
001720,64300,603535039100,4831,312175600,9386237
003070,23800,600008424400,68443,1627179550,25210438
035600,21450,598550109300,138502,2973930700,27904434
005180,60500,596000080500,32016,1931452200,9851241
038500,5550,595832310150,319901,1775802330,107357173
005390,4135,594234192650,3349686,13538348005,143708390
143240,50900,593456486700,82624,4117530300,11659263
299900,16200,590234380200,1004979,16295387950,36434221
027410,6160,589615432560,60800,375686320,95716791
216080,33200,588594798800,29563,982442450,17728759
036810,27050,588521142450,159701,4314128100,21756789
095610,29750,588104723500,127226,3783474800,19768226
030520,23550,586708003050,177614,4181928500,24913291
287410,8300,586266117600,20621047,168604333310,70634472
020120,17600,583296243200,423108,7343777750,33141832
060150,12500,582045150000,186132,2328886950,46563612
095660,26200,577283437800,207045,5478753850,22033719
263720,47000,576930217000,154338,7339267000,12275111
089970,24450,576154347750,51193,1237446050,23564595
000400,1850,574122192000,208266,384447155,310336320
013120,6320,573907192000,263546,1666736140,90808100
348210,59900,572847660000,32763,1970837900,9563400
002240,24700,568100000000,28623,706210600,23000000
037560,7330,567685520450,362882,2651324670,77446865
246710,66300,561691942500,854077,53484405700,8471975
025860,11300,561370925900,2847702,33046342100,49678843
204270,9610,555923758260,55871,536505000,57848466
091700,10250,555103202500,182803,1877847750,54156410
083790,7990,553279423140,1748171,13894092520,69246486
034830,2190,552951413700,409225,895178120,252489230
030610,8500,549553016000,79041,668179560,64653296
026890,13150,548068001250,314019,4128365250,41678175
123890,4420,547981663840,558265,2488510165,123977752
226320,24850,544943477750,22919,564757650,21929315
032190,14200,543860000000,79035,1123156150,38300000
043150,36350,539952205600,26927,975190400,14854256
015750,6740,539200000000,596038,4002046320,80000000
011930,2635,537376956740,1669167,4375864500,203938124
003800,48400,536756000000,447,21477600,11090000
084010,21700,534834127800,106814,2306291600,24646734
000370,4580,534664230700,395715,1809747385,116738915
002270,442000,534402310000,1892,831687000,1209055
093050,18250,533630000000,64984,1186361150,29240000
024720,28650,532222999350,49772,1426677650,18576719
067000,11750,531745039750,477027,5616269550,45254897
089030,27300,529302446400,323080,8781921100,19388368
377030,61700,526516394700,1723276,110978072400,8533491
008730,21200,525760000000,23947,503807950,24800000
001390,37850,524831733600,636712,24825984200,13866096
060720,22100,523193256300,196854,4308969950,23673903
232140,6360,521808426000,230544,1465284520,82045350
006730,8790,520886003490,308251,2720213750,59258931
053210,10850,518868331100,64326,693870400,47821966
131370,9740,518821388420,540002,5294047360,53267083
000815,162000,517104000000,4527,735235500,3192000
064260,7490,516428309600,3853159,28628315720,68949040
007690,88200,512496331200,274924,24665638900,5810616
206640,21800,512007008000,173124,3829770500,23486560
339770,20450,510892943000,127233,2580257950,24982540
017960,11600,509944781200,150273,1738123300,43960757
321550,21300,507407023800,281435,6088472000,23821926
031390,39700,505451824800,33871,1341718650,12731784
348150,31250,505048218750,40346,1266187800,16161543
033160,23150,504848000350,6235180,138878180450,21807689
067310,15800,504571088200,263007,4164928650,31934879
126560,4470,504558384120,389860,1754634385,112876596
001630,100500,503491030500,10801,1084017000,5009861
122450,11100,503229200400,222002,2467641650,45335964
299030,67500,501174135000,104583,7071281700,7424802
102710,34900,498645476400,45708,1587734900,14287836
049070,28950,497940000000,71426,2045824050,17200000
182400,14150,497937863250,213145,3015522400,35189955
035890,2165,497535309405,998286,2171295185,229808457
001360,7400,496999384600,1172288,8714438360,67162079
319400,4880,496404941120,76456,375324055,101722324
086390,23450,495595254700,122800,2870773150,21134126
241820,49100,495389392700,112441,5632312950,10089397
099320,54400,494257020800,55703,3009777200,9085607
071320,42550,492675557200,4084,173154950,11578744
060980,47000,492187290000,76378,3588642700,10472070
078020,8830,489898907700,126399,1112793430,55481190
950160,8010,489551575500,0,0,61117550
110790,41750,489121290000,58296,2424217750,11715480
045390,6850,487387925700,4586753,31349724140,71151522
347860,35900,485683704600,615576,22415766200,13528794
314130,35850,482091620250,47708,1732811500,13447465
036030,9830,481859551890,211300,2077407120,49019283
078160,29350,477354093900,45573,1337150450,16264194
002310,53200,476485906400,43741,2320187300,8956502
053580,34550,476314868400,26151,906984500,13786248
003060,1195,476298041565,1366066,1635362245,398575767
220630,4675,475996957425,223073,1041765050,101817531
030530,6150,475013583150,181118,1113054170,77237981
365270,35500,474136864000,1554273,54860419950,13355968
009410,12150,472624040700,131883,1600584450,38899098
183190,121000,471392889000,12231,1472266500,3895809
317330,25650,471381028200,278108,7134837600,18377428
009160,7180,469783924880,185790,1311728990,65429516
263050,30350,468465968200,33434,1019519150,15435452
121800,10250,468156501250,1252862,13059118200,45673805
001510,989,467391679119,4751330,4691375073,472590171
030210,7730,466227931160,562780,4316096260,60314092
001725,66000,465548358000,709,46693200,7053763
001520,1950,465433922850,2959154,5863775020,238684063
009290,8840,463400322840,63537,561227900,52420851
029960,9240,462000000000,194642,1803246310,50000000
297890,28300,461677257200,222313,6359018100,16313684
036200,15050,461496556150,317138,4744420550,30664223
008350,4185,461099491650,6074191,26048211060,110179090
032620,8830,460900737370,248040,2212730710,52197139
095720,3980,459713820300,1066582,4296950450,115505985
004430,19100,458400000000,227837,4357326400,24000000
243840,60700,456785285100,75568,4592895100,7525293
001470,3320,456653941760,3034789,10281891145,137546368
080160,24050,454545000000,156078,3748338800,18900000
085370,17450,454228560500,1428247,24884289450,26030290
189300,60000,453680280000,23755,1418893100,7561338
037270,7150,453520281500,3408867,23949669460,63429410
059090,13750,450817468750,185883,2550858750,32786725
002990,12200,446933872800,226123,2769831350,36633924
099190,32500,446460235000,156496,5126227300,13737238
200230,5100,446295961200,576460,2942312440,87509012
016450,11150,446000000000,361191,3993654450,40000000
101160,26900,444145711700,166782,4451103500,16510993
265520,30650,443818957550,147849,4493552650,14480227
071055,75600,442883775600,62904,4695757200,5858251
208640,3245,442663481920,784155,2501799745,136414016
307750,9010,442114113690,6889358,61619207860,49069269
950180,20900,440191620000,39607,830630100,21061800
138080,41400,439837533000,32325,1338238450,10624095
104700,9520,438396000000,81153,767642060,46050000
018000,3600,438241503600,827149,2972287435,121733751
047820,2660,436636167100,5810900,15376329940,164148935
095340,26350,435947996600,308344,8077044400,16544516
194700,48400,435781016000,40688,1968110250,9003740
086890,13100,434692950800,439223,5630985250,33182668
065350,15800,434246378400,514104,8026846400,27483948
042040,3095,434156689810,2237194,6895750450,140276798
104460,40450,433366131250,93662,3746179850,10713625
104830,34350,433084800000,67964,2328458600,12608000
050890,7160,431611795320,251775,1792137400,60280977
094800,4645,431215467495,52984,245235455,92834331
033180,3235,431205562695,631528,2050079200,133293837
041140,12150,429785862300,414675,4931911900,35373322
034810,16300,429607657400,60199,980718850,26356298
108230,11250,427761506250,91228,1025412100,38023245
048910,33950,427055216700,63204,2147344750,12578946
003920,592000,426240000000,12063,6950872000,720000
038540,7670,424368160710,139830,1079058810,55328313
033310,16850,424300759900,80857,1371134650,25181054
003545,16300,423800000000,110459,1793850250,26000000
130660,13000,423800000000,1828991,24445167100,32600000
121600,38600,418745653800,621528,23789983850,10848333
293940,7980,417594381540,61836,491627040,52330123
031330,4165,416479454055,1145235,4762778005,99995067
357120,5980,416327600000,91901,547586990,69620000
093230,538,416058287596,23267012,12443436692,773342542
058650,104000,416000000000,3451,364524500,4000000
