티커,종가,시가총액,거래량,거래대금,상장주식수
002380,348000,3673666524000,15085,5196658000,10556513
000120,160000,3649975040000,56375,9017872000,22812344
012750,95600,3632721416800,55756,5295829300,37999178
000210,99600,3466080000000,138644,13838478400,34800000
003670,56200,3427537964000,176345,9962286700,60988220
001040,116500,3399120267000,52805,6126001500,29176998
028050,17200,3371200000000,1026843,17464175950,196000000
009830,20800,3358769232000,1028260,21276762500,161479290
088350,3830,3326469900000,1481423,5680347855,868530000
001450,37200,3325680000000,107917,3997683850,89400000
241560,33000,3308222478000,253367,8375611450,100249166
006360,40300,3216758372100,272162,10903252900,79820307
004170,326000,3209529006000,47713,15469287000,9845181
008560,5190,3164199589920,3428144,17819002470,609672368
028300,80500,3158432151000,331714,26831489100,39235182
086900,538800,3133170492000,26006,14007865400,5815090
016360,35000,3125500000000,149646,5242205200,89300000
003490,32950,3125130690300,367619,12174462550,94844634
005387,85300,3112208970300,44037,3763416500,36485451
047810,31900,3109455913300,382101,12202699700,97475107
003410,6160,3103775105200,1667435,10188513040,503859595
042660,28450,3050003644400,187824,5368346450,107205752
000100,238000,3040953370000,44288,10538033500,12777115
030000,26100,3002575972500,293897,7671964800,115041225
011780,94500,2879196799500,70958,6759786200,30467691
079440,34650,2841300000000,72588,2530209500,82000000
007070,36850,2837450000000,198754,7355179600,77000000
011070,116000,2745384412000,125987,14601800978,23667107
000060,24100,2739688000000,130686,3134447950,113680000
007310,720000,2595770640000,2906,2078358000,3605237
253450,90400,2535854696000,58712,5306715600,28051490
028670,4620,2469709736340,1010042,4674557330,534569207
138930,7080,2307621541680,496425,3508254090,325935246
069960,98100,2295779462100,44839,4399636000,23402441
069620,198000,2294141850000,20753,4117839500,11586575
263750,175500,2284799400000,134676,23131124700,13018800
017800,83400,2264999384400,234946,19758466000,27158266
180640,37700,2230726266600,1111106,41600072300,59170458
009240,94400,2221602803200,239159,22738584300,23533928
047050,17850,2202246409650,184500,3286820750,123375149
010620,54600,2180841335400,146122,7965564700,39942149
010060,90800,2165522886800,97358,8843884700,23849371
000880,28750,2155063631250,293786,8359628950,74958735
031430,300500,2145570000000,28448,8568578500,7140000
047040,5000,2078113190000,558578,2791458250,415622638
294870,45200,1986007544000,97939,4427716350,43938220
068760,58000,1975822432000,57993,3386600600,34065904
138040,13950,1956129180300,85463,1183703300,140224314
026960,19550,1949135000000,84743,1652257500,99700000
005385,78000,1899821430000,28484,2235437500,24356685
000150,102000,1860286404000,31672,3229865000,18238102
145020,426700,1859646073500,14424,6147596000,4358205
039490,81400,1798918836000,82713,6712781400,22099740
012510,59500,1765525650000,156407,9366603800,29672700
111770,39300,1741440692400,219293,8495377700,44311468
036490,164500,1735092208500,30490,5008613600,10547673
064350,20400,1734000000000,749346,15459872300,85000000
004370,281000,1709222402000,15270,4276104000,6082642
020150,36250,1671517768750,351159,12764299950,46110835
003240,1501000,1671213400000,886,1318404000,1113400
004800,79200,1668825180000,46317,3653277900,21071025
051905,785000,1648262145000,2432,1862929000,2099697
034230,18100,1646062363200,349740,6369371150,90942672
009420,31250,1632519937500,246611,7730526050,52240638
307950,77000,1617000000000,83513,6314236400,21000000
012450,31050,1615842000000,194030,5957288350,52040000
000240,17150,1595295966950,68214,1162789300,93020173
006280,136500,1595212437000,31833,4341469000,11686538
181710,81500,1594549537500,163479,13372923100,19565025
051600,35400,1593000000000,116225,4127576700,45000000
161890,70500,1575442209000,61120,4314081600,22346698
051915,199000,1530071200000,7695,1533571500,7688800
006260,47500,1529500000000,95418,4546216850,32200000
204320,32200,1512019264000,203547,6559383000,46957120
139130,8690,1469877288770,1177206,10246758020,169145833
042670,7060,1469618629740,931325,6590611410,208161279
298380,32250,1461033037500,808087,26368353650,45303350
095700,70500,1447712847000,106742,7570496900,20534934
214320,71700,1434000000000,44517,3205785500,20000000
010120,47700,1431000000000,114765,5478861500,30000000
056190,39800,1429168648000,928204,36176581250,35908760
007700,92300,1421420000000,249032,22611683900,15400000
192080,77300,1411536804600,98465,7594896200,18260502
000080,20050,1406178900550,153072,3084438150,70133611
114090,22500,1391752575000,186275,4205611100,61855670
001740,5580,1384887070260,1546105,8525671350,248187647
000670,736000,1355741440000,992,722064000,1842040
005440,13700,1338551403400,154259,2104142800,97704482
011790,35600,1336230158000,36763,1311851100,37534555
192820,132000,1326535188000,53885,7113971500,10049509
020560,6100,1325135293400,4015929,24628754060,217235294
005300,165000,1318920900000,22503,3753455000,7993460
073240,4495,1291234990065,300833,1359335535,287260287
247540,63300,1288874467800,108551,6827452800,20361366
011210,47300,1286327425900,79859,3761418450,27195083
018250,48900,1286027701500,320830,15363036250,26299135
078340,99900,1285355358000,55829,5575656300,12866420
098460,93700,1282561008700,35407,3342313500,13687951
240810,26000,1276181426000,822560,21457385050,49083901
105630,31050,1242000000000,226879,7024786000,40000000
090435,116500,1229987195000,6128,718030500,10557830
003090,21150,1229702877000,72852,1539126300,58141980
041960,21000,1219487493000,89363,1861073950,58070833
120110,45200,1219443568000,125884,5647277050,26978840
280360,190000,1219176230000,4804,905372500,6416717
004000,47000,1212600000000,78804,3687356100,25800000
003380,12950,1211915364100,116325,1525735700,93584198
025980,14550,1197769313250,2121321,31570069850,82320915
001800,19100,1196527560200,48582,930565700,62645422
057050,99600,1195200000000,18224,1801750100,12000000
003520,6530,1194289533430,425872,2786106280,182892731
011200,3805,1194031171735,524264,2004405030,313805827
028150,175700,1153031250000,10980,1928378300,6562500
005850,23900,1152058320300,40392,967751500,48203277
003000,18000,1143564606000,195552,3527142150,63531367
071840,48000,1133170176000,56712,2718484900,23607712
175330,5660,1114923180040,199972,1131795780,196982894
005250,23500,1105162935000,35374,833592200,47028210
010780,35750,1104410664500,64515,2297600950,30892606
003690,8990,1082118352840,101538,915466340,120369116
046890,18300,1066988820000,686348,12656224000,58305400
005610,123500,1065682611500,13591,1687807500,8629009
192400,146000,1038415802000,5386,789811000,7112437
140410,119100,1030745233200,94465,11457072800,8654452
185750,99100,1027695739000,22321,2222830100,10370290
020000,41700,1027071000000,52802,2207635900,24630000
035900,28900,1024288018800,258308,7495764700,35442492
000250,46200,1021288560600,139383,6469974100,22105813
038540,22000,1021008406000,318147,6948155600,46409473
089590,38700,1020006534600,191420,7483896700,26356758
049770,259000,999513116000,6976,1809605500,3859124
085660,19000,997130716000,339866,6523878400,52480564
023590,22200,996038897400,55542,1230973600,44866617
009410,12900,985560000000,288581,3721337650,76400000
006650,151500,984750000000,20410,3079776000,6500000
012630,16300,973790052300,241966,3958480950,59741721
002350,9940,970818697380,111717,1107959850,97667877
284740,42550,954708391500,13267,564865500,22437330
014680,84200,951055419000,46200,3895249100,11295195
041510,40600,946982860600,195688,8006653850,23324701
085620,5300,938185801700,132541,700248800,177016189
006040,275500,926561600000,5425,1502048000,3363200
032350,13350,921288039000,115050,1529141050,69010340
042000,96000,905337312000,78342,7501711300,9430597
115390,16550,896788230000,147122,2433484850,54186600
052690,23300,890526000000,65509,1523462700,38220000
032500,47300,889713000000,281952,13374745300,18810000
009970,65000,886313480000,4392,286569300,13635592
267270,44750,881610486750,146579,6600845200,19700793
178920,30000,880989660000,206068,6173846400,29366322
014820,34100,873591225100,50263,1711155050,25618511
001680,25200,873130230000,101896,2571997650,34648025
079160,40650,860207373450,123701,5079352450,21161313
001440,1000,856473009000,4371858,4414861358,856473009
030190,14100,856078962000,154354,2211577150,60714820
039030,69600,854731569600,41562,2909154700,12280626
241590,14050,850540213500,171627,2419827600,60536670
022100,5580,848353787820,308051,1724161430,152034729
036830,48650,846425884150,41572,2028849750,17398271
069260,20700,846186771600,83729,1738269850,40878588
058470,55300,842903061000,40470,2259341300,15242370
170900,99800,842698026400,33778,3385424000,8443868
008060,10800,842475297600,740435,7963002100,78006972
034310,22000,833410600000,57174,1258248900,37882300
048260,58000,828571586000,57982,3382124700,14285717
200130,27950,825742446100,68844,1931235350,29543558
214370,76500,821839500000,0,0,10743000
145720,74000,819093420000,77080,5644992400,11068830
112040,48200,809760000000,315742,15142255200,16800000
079550,36600,805200000000,43011,1576733200,22000000
151910,7380,804520700100,125076,919933100,109013645
067160,69400,797736829800,142993,9783847500,11494767
218410,34000,797058668000,451781,15282665550,23442902
091700,14700,796099227000,766205,11180075000,54156410
034020,6790,795427281250,1073027,7298778720,117146875
036420,5470,788057331540,955395,5230418090,144068982
018670,86200,788021522200,27729,2373616200,9141781
278280,78500,785000000000,84481,6580826600,10000000
039130,67000,778284395000,70556,4720220300,11616185
093370,8330,771414802270,569509,4765711730,92606819
950180,36450,767702610000,4206997,155534563950,21061800
027410,8020,764860815580,131937,1059562940,95369179
108320,46900,762795670000,121299,5719941700,16264300
067630,16200,758068810200,197044,3195488650,46794371
285130,65300,756164335600,27647,1804719300,11579852
272450,24900,747000000000,129573,3230252500,30000000
228760,37250,744486508750,430180,16006287850,19986215
263050,102100,744335035500,28141,2877201500,7290255
001060,36250,736528297500,23433,851833300,20318022
103140,26200,734236083600,87459,2284082050,28024278
298020,169500,733542099000,7714,1305514000,4327682
001120,18850,730626000000,128013,2429193200,38760000
064760,62000,723850000000,27979,1743933900,11675000
066970,29200,722954886800,109386,3198962500,24758729
039200,25700,722217262300,104428,2698036750,28101839
003620,4805,719981209610,173704,836975160,149840002
093050,24600,719304000000,33278,817656050,29240000
082640,4410,711591359850,97911,431773590,161358585
267980,90500,709849239000,29539,2636055700,7843638
001430,19750,708276850250,47242,934466000,35862119
033290,7790,704996822860,630223,4929521180,90500234
005180,71500,704363731500,15960,1139435000,9851241
090460,21950,699488354450,932672,20374408400,31867351
112610,39650,685378599750,57630,2293363350,17285715
001230,7180,685207051660,257062,1844433400,95432737
286940,47500,678585000000,104396,4878427200,14286000
002270,599000,677990130000,1704,1021113000,1131870
003540,13350,677824890000,248313,3346439750,50773400
000070,79100,677433836100,7411,585842400,8564271
000990,15250,677078467000,456984,7007998450,44398588
083790,16700,675715650500,238036,4055856700,40462015
006840,50700,671651342700,24092,1225233200,13247561
071320,57500,665777780000,4937,281329200,11578744
006390,39550,665282019500,20412,817691750,16821290
950160,10900,665091295000,4818164,54851857200,61017550
069080,18650,658547986600,199338,3702517550,35310884
005690,10950,656550502500,480999,5340214400,59958950
004490,46800,655200000000,18889,876257250,14000000
003470,3280,654676769280,162656,527477180,199596576
037560,8430,652877071950,181646,1541996640,77446865
007390,12300,652839707700,524702,6649188200,53076399
034830,2555,645109982650,282289,719127185,252489230
024720,35950,644905827700,16255,586493900,17938966
183490,82700,644471010600,41989,3494489500,7792878
115450,26250,643409471250,111127,2908807550,24510837
122870,35200,640327036800,167556,5887447400,18191109
000640,104000,638382576000,10006,1037046000,6138294
009450,50000,636975500000,73714,3678522900,12739510
082270,17800,635272352400,293666,5224332750,35689458
000815,199000,635208000000,4714,932412500,3192000
226320,28950,634853669250,39422,1149279100,21929315
096530,23850,625681377000,80445,1931079500,26234020
023890,68300,624945000000,855,58215600,9150000
006060,11200,619584000000,314517,3483426450,55320000
033660,10550,607109139500,24185,254464850,57545890
271980,41150,605105482800,34382,1393899000,14704872
025540,58000,604070000000,31087,1789791000,10415000
145990,58700,604011436100,11486,678358500,10289803
200230,7290,603147306240,496531,3623929040,82736256
002210,24250,602539895500,2254927,55102538150,24847006
300720,145000,601020650000,995,145179000,4144970
053800,60000,600831300000,44684,2715976000,10013855
086520,26650,588703590150,296798,7914992600,22090191
001820,56600,588357000000,115153,6514980300,10395000
141080,55500,588275691000,73688,4070494700,10599562
192650,20450,586830132500,1156689,24378909050,28695850
199800,90000,586462410000,7177,635695200,6516249
003850,13150,581230000000,290297,3860593850,44200000
196170,43650,578795027850,130046,5655992650,13259909
005290,11250,578413057500,385013,4351550100,51414494
298050,129000,577913292000,27841,3626377000,4479948
029960,11550,577500000000,277176,3214969450,50000000
210980,30350,576351477400,10453,315267150,18990164
000370,4935,576106545525,169833,835820085,116738915
243070,64000,574960448000,27431,1765310100,8983757
006730,10250,568248550750,109694,1128744150,55438883
092040,29450,565189969500,159435,4756649100,19191510
053210,11800,564299198800,62527,737759150,47821966
005880,23100,564252242400,57479,1338023150,24426504
003230,74800,563469522000,48709,3643230200,7533015
078160,36050,563023204100,105102,3834956200,15617842
031390,47050,562614301800,64999,3069933700,11957796
025860,11300,561370925900,1286049,14490481450,49678843
048530,18700,561200931500,160134,3024511550,30010745
011280,7900,559366926000,27381419,214437711360,70805940
006120,29250,556857258750,40097,1169853650,19037855
001720,59200,555665230400,2192,129098800,9386237
039840,36350,551480499050,149253,5414075750,15171403
058820,5050,549905832200,1398662,7147950320,108892244
00680K,3915,548100000000,131689,513058615,140000000
214150,8830,547222269910,205135,1845137810,61973077
064960,37100,542518345600,71200,2646017000,14623136
002320,44600,534069657600,144184,6450142200,11974656
005500,38250,531675000000,36130,1380029300,13900000
019680,6200,525157670000,46537,288120860,84702850
065660,60700,525071813900,88653,5452161600,8650277
230360,32250,522415718250,226172,7444975400,16198937
029530,51800,522145502200,8371,433159200,10080029
066575,30300,520735557600,19957,605439250,17185992
007570,27200,519130060800,27924,759233900,19085664
208340,75400,518225104800,246968,18773910100,6873012
010050,762,513742995372,986535,749164812,674203406
052020,19200,512844307200,243147,4610423800,26710641
073070,5820,510220595580,672957,3991061420,87666769
108670,56800,509363656000,25218,1425120500,8967670
002240,25350,507000000000,7637,192682200,20000000
078070,27100,506678618800,302133,8296512650,18696628
004430,21050,505200000000,106059,2243496950,24000000
086450,56400,501508800000,19439,1096489600,8892000
078130,4290,499317415740,11664705,46194217580,116391006
049950,60900,495983728800,43059,2620784700,8144232
048410,14500,495254155500,3746966,54955314300,34155459
042700,8630,493842170700,468531,4035591230,57223890
002990,13700,493684281300,203772,2802034800,36035349
249420,21550,488548240600,25351,546320800,22670452
017810,12550,478041422500,181406,2321622200,38090950
268600,61000,477026527000,216240,13312556600,7820107
123890,4195,473419387945,65111,273713810,112853251
138250,13950,470059200000,66447,917101400,33696000
023410,6060,468503829780,537722,3285476040,77310863
033640,20300,468101800600,297356,6120145000,23059202
060570,8360,466667230040,823244,6878472660,55821439
215200,39500,464594260000,43499,1730016150,11761880
126560,4110,463922809560,125780,520216410,112876596
192440,74500,463119043500,84062,6199578100,6216363
060980,44200,462865494000,11676,511386550,10472070
001520,1935,461853661905,166383,322796740,238684063
041140,13000,459853186000,1377225,17480342200,35373322
272290,49150,453773443000,239996,11912487450,9232420
011690,7790,453021225790,214716,1689320770,58154201
035810,7800,451833337800,1232303,9697606370,57927351
034120,24550,448100888100,63273,1539728200,18252582
298000,139000,443427514000,15728,2198117000,3190126
239610,86200,443253157600,26650,2273743000,5142148
229500,51000,441436314000,6591,342210200,8655614
080160,23300,440370000000,111077,2600589100,18900000
178320,24300,439846183800,532519,13112460650,18100666
226950,67600,439800259600,121049,8433064900,6505921
053580,64600,436932113000,140731,9007257200,6763655
014830,48900,434713322700,20393,1000765600,8889843
144510,41150,434299322100,31817,1316662450,10554054
003920,603000,434160000000,471,283153000,720000
267260,21300,433606975500,47130,1007832500,20357135
009680,13100,432300000000,116740,1519323100,33000000
084110,39550,431939867100,29066,1157919750,10921362
174900,60200,431935000000,92179,5599675100,7175000
217730,20700,431407395900,120559,2510549950,20840937
299660,45100,431322509200,157428,7228066200,9563692
096760,6680,430999638720,86417,573671390,64520904
013120,4745,430884434500,95781,454174195,90808100
122990,17800,429993549800,575037,10161859100,24156941
015350,39000,429000000000,2950,114911400,11000000
016800,37300,428950000000,4658,175589600,11500000
017940,62200,426692000000,14209,892772600,6860000
045390,5960,424063071120,1134901,6855346710,71151522
094800,4525,420075347775,169091,760788630,92834331
002390,30500,419787756500,42743,1310880300,13763533
017390,83700,418500000000,776,64738700,5000000
293480,25800,417960000000,112288,2881442150,16200000
019170,7830,414872471700,507694,3968522460,52984990
079430,20150,413785932300,52489,1055040150,20535282
002960,318000,413400000000,2844,904056500,1300000
068240,15750,411984153000,131446,2088699000,26157724
314130,53000,411979441000,1462,77137900,7773197
072710,88300,409516857000,9056,790350200,4637790
007460,3380,409316837280,5740617,19809204825,121099656
095720,3040,407886673920,917602,2769871840,134173248
033270,25150,407614148300,41928,1056893350,16207322
002620,25350,404924549250,8583,213762600,15973355
237690,21700,404835200000,64230,1398578050,18656000
183190,103000,401268327000,8212,838081500,3895809
033180,6960,401196129120,5579912,39648293900,57643122
003530,2320,400066625520,322531,744298600,172442511
268280,76100,397339103600,892,68183700,5221276
038500,3690,396147968370,141569,520326550,107357173
001630,78800,394777046800,13977,1088496500,5009861
036540,2790,393729350490,12553472,36255209900,141121631
035600,14050,392057297700,125962,1770701100,27904434
152330,19600,392000000000,102728,2034483050,20000000
065620,17400,391269345600,89816,1527418300,22486744
043150,26250,389924220000,78345,2024990700,14854256
091810,8300,389890939600,436519,3615737410,46974812
080420,4880,389041515360,40165,195728925,79721622
044340,21700,387853322500,588804,12964237000,17873425
002310,43200,386920886400,23087,995672150,8956502
030610,10700,385200000000,78414,837522200,36000000
214450,40600,384328410200,26153,1059021200,9466217
016450,9600,384000000000,39023,375749990,40000000
058650,96000,384000000000,971,91851800,4000000
092730,50900,379776963300,45675,2343187900,7461237
001725,53800,379492449400,410,21993100,7053763
213420,15800,379358189600,918559,14889772150,24010012
002100,17450,378521037500,8118467,149672841950,21691750
017960,8600,378062510200,250790,2157009760,43960757
009290,7210,377954335710,174592,1266526920,52420851
036930,7800,376343853600,309595,2439309310,48249212
004690,92600,375495315000,3351,310147400,4055025
009580,6000,374209944000,207900,1246509270,62368324
051500,31450,373361379700,31180,985512100,11871586
081000,33100,373300972500,79627,2650842300,11277975
234080,23550,372903746700,54134,1279249000,15834554
108230,10100,371642165400,217208,2189125760,36796254
002780,2550,370952949750,2621960,6815294335,145471745
047310,10700,368304507400,500316,5388302300,34420982
030530,4765,368038979465,139474,666114180,77237981
298040,39350,366920963800,27290,1077683950,9324548
053030,11550,366609104400,226804,2648631350,31741048
033920,12850,366225000000,45684,579241000,28500000
182400,14700,365513897700,61275,896459300,24864891
032190,9500,363850000000,9003,84991820,38300000
015750,4525,362000000000,205739,934996420,80000000
010170,4905,361702670625,5953211,29582947960,73741625
089600,41250,361131003750,121479,5019085150,8754691
001130,213500,360815000000,12702,2730933000,1690000
086820,45200,360803395200,118016,5419062250,7982376
224760,91500,360482550000,0,0,3939700
025900,17800,359531199600,9868,176221950,20198382
061970,8200,359033654400,2483321,20185248190,43784592
102940,31400,358347978400,696928,22215786400,11412356
281820,18050,358100087000,382660,6979512000,19839340
122900,9950,357636233000,194261,1929395800,35943340
003220,18150,356877587550,53446,969946350,19662677
006490,3955,356517400120,1040576,4121557530,90143464
016580,19000,353401330000,51270,985425800,18600070
215000,56300,353305864500,96031,5356438000,6275415
067080,19350,352653246900,60835,1186986250,18224974
025770,9060,351643451580,28723,260470640,38812743
003800,31700,351553000000,2630,83063450,11090000
213500,14750,351058496000,68052,1004572200,23800576
008730,14150,350920000000,26070,365124450,24800000
115960,28200,349623600000,58530,1648437100,12398000
237880,20550,348690242250,65433,1356353400,16967895
000400,2595,348456600000,697801,1825742430,134280000
060150,9450,347853110850,628504,5982400580,36809853
265520,24650,347552946150,997625,25197482900,14099511
074600,13200,347001600000,230468,3037013500,26288000
070960,7200,346559997600,360101,2619076050,48133333
005720,6470,346429531190,24723,156825370,53543977
000480,86600,346400000000,8910,771959300,4000000
032620,6630,346067031570,476981,3144911670,52197139
031440,89200,345425216000,5486,485094900,3872480
078520,12700,343324929300,190695,2434590650,27033459
095610,17350,342978721100,467736,8096498800,19768226
088260,5400,342044586000,176893,943387100,63341590
007340,34150,341295270750,2742,93635850,9994005
002250,28700,340322361400,0,0,11857922
000155,76700,338329375800,1633,124685200,4411074
099190,24500,336562331000,125828,3093842900,13737238
051370,14400,335915596800,549431,8082337600,23327472
016590,82900,334068927800,16895,1407322800,4029782
031980,16400,333438305600,0,0,20331604
001510,705,333176070555,896668,633559648,472590171
087010,21700,332585050000,170670,3713369950,15326500
003300,55100,330289015600,6652,368207100,5994356
063570,9530,330173787840,220267,2109732240,34645728
003560,2255,329761611740,4595279,10570321980,146235748
084370,14300,327699400600,217921,3110732100,22916042
101060,2340,327357084600,37520,87904155,139896190
038290,30850,327178255900,53678,1673224400,10605454
002150,9670,326072400000,194335,1914748350,33720000
008350,2950,325028315500,3192053,9376320335,110179090
00088K,14450,324720400000,25825,371975300,22472000
019210,10600,323367818800,203879,2151646700,30506398
298690,6200,322834000000,1356102,8603875280,52070000
067280,54200,321231421800,4378,239078600,5926779
016250,114400,320320000000,11122,1280267600,2800000
066700,10350,320282230050,169981,1758405850,30945143
166090,16300,319931086200,119105,1941520300,19627674
014620,11100,317460000000,98084,1095142700,28600000
060250,13750,315856653750,117594,1638864050,22971393
100120,31500,315058747500,19375,613108150,10001865
008490,27100,313522962300,6107,164834600,11569113
005810,40000,313406680000,1464,58742850,7835167
136480,3600,313005376800,2345900,8664120790,86945938
000540,4865,312540467925,18920,91787820,64242645
000430,5030,311860000000,89930,449211800,62000000
037710,194500,311200000000,122,23752000,1600000
102460,18500,310245000000,41307,767285000,16770000
054780,3630,309187518750,7742145,28875642765,85175625
000050,11250,308421787500,12789,144466500,27415270
063080,46650,307665706800,6628,309862650,6595192
086390,14500,306444827000,316298,4646488100,21134126
119610,27000,306302040000,100707,2697698350,11344520
011760,23100,305589114600,48769,1131551950,13228966
119860,23350,305297093700,83820,1979233500,13074822
110790,26000,304602480000,16867,433575100,11715480
004380,14500,304500000000,50542,728833600,21000000
950170,8680,303847887560,108795,949847610,35005517
041830,22100,302411582200,126812,2778489450,13683782
136490,12700,302000970800,33124,421060900,23779604
293940,6300,300069774900,178920,1118717580,47630123
001500,10200,299238532200,32844,335083480,29337111
030520,12950,298914632450,96511,1251782400,23082211
023160,11250,298125000000,87132,983162550,26500000
041190,3545,297780000000,3811671,13837334595,84000000
016380,10850,295482650400,181300,2004710780,27233424
007160,58900,294500000000,5514,322047200,5000000
036580,8000,293823544000,174273,1408087810,36727943
097520,20150,293530611400,117707,2361622400,14567276
101530,10050,292624061100,21502,216468400,29116822
049070,17000,292400000000,281241,4754171150,17200000
011040,11000,292050000000,5952,64981550,26550000
095570,6190,289830006050,78782,483129750,46822295
036630,482,289357192732,2483102,1205888242,600326126
161000,9030,289321200000,48675,439427670,32040000
088800,8340,288204996360,1574739,13442698020,34556954
084690,7940,287527551720,18913,150202930,36212538
002030,129000,282642096000,1361,174401000,2191024
004360,14600,281906874000,9025,132004650,19308690
002810,16000,281706976000,6415,102350200,17606686
095660,12850,281607852800,85568,1105846850,21915008
104830,22300,281158400000,110321,2464764550,12608000
191420,34700,280189799800,27433,956483200,8074634
203690,6170,279962620890,3546660,23230538640,45374817
002020,22150,279675335900,190976,4278489850,12626426
123860,27500,278511750000,98295,2669827100,10127700
025000,57300,277332000000,2384,135339800,4840000
195870,16250,276250000000,963177,16393809650,17000000
217270,12750,275014822500,706783,8893515850,21569790
950110,11150,274920421000,57060,631890800,24656540
065530,5200,274872000000,7377254,38865463920,52860000
214180,23100,274581106800,97172,2263204900,11886628
000020,9810,274007720700,18894,186051740,27931470
104700,5950,273997500000,50441,299129740,46050000
042520,27700,273062638900,29156,802821300,9857857
012610,6740,272271500100,1211762,8131391880,40396365
263920,28750,271742010000,29944,872989250,9451896
079980,7860,271170000000,70559,554707030,34500000
143240,23300,271078327900,11221,258720800,11634263
034950,59700,271068685800,916,54481400,4540514
045100,15000,270000000000,223912,3398737350,18000000
003070,10700,269751686600,82736,890480100,25210438
201490,8620,269441977400,1963636,17099411580,31257770
005070,13600,268572324000,221125,3026917200,19747965
049960,28550,268370000000,45927,1315931650,9400000
200670,26850,267726558900,21966,587165100,9971194
255440,20500,267689000000,48270,994318150,13058000
078020,6580,266366230200,7855,51717870,40481190
011810,13500,266313177000,25208,340762050,19726902
245620,7360,266232838400,2444465,18063682180,36172940
140860,39950,266069197250,16210,644613000,6660055
033500,9790,264169532110,225748,2225560220,26983609
003060,2445,263771964330,521973,1297542965,107882194
089030,13750,263665118750,250169,3491658550,19175645
007690,45300,263220904800,8464,383381300,5810616
043610,4525,262972356950,107263,486533665,58115438
228850,15850,262967571900,18413,289679250,16591014
206640,11200,262847670400,53478,595976650,23468542
091120,16350,262596303600,114145,1865569850,16060936
