티커,종가,시가총액,거래량,거래대금,상장주식수
011070,155000,3668401585000,193287,30025018000,23667107
016360,41000,3661300000000,581307,23451046650,89300000
293490,48900,3614437876500,489309,23968608850,73914885
078930,36700,3409994372600,520788,18959118800,92915378
011790,88900,3336821939500,339019,30117577900,37534555
095700,135200,3281129997600,2102737,279631935900,24268713
026960,32700,3260190000000,292638,9716744450,99700000
005387,87300,3185179872300,103522,8977571385,36485451
008770,81000,3179097801000,367709,29656873600,39248121
247540,150900,3174206549400,163962,24644759400,21035166
005940,11250,3165849978750,1476918,16383937050,281408887
012510,105000,3159863385000,53279,5593619500,30093937
005830,44150,3125820000000,205166,9073005450,70800000
241560,30750,3082661854500,215622,6591314850,100249166
012750,80000,3039934240000,86110,6922814200,37999178
042660,27600,2961222464400,654044,17924269400,107290669
032500,73700,2934799077100,362959,26551802700,39820883
035760,133300,2923156228200,120432,16041190300,21929154
023530,102500,2899597387500,100935,10317887000,28288755
039490,128500,2856792853500,125932,15975129500,22231851
000210,81000,2818800000000,399601,32202123300,34800000
051915,365000,2806412000000,38809,14008050000,7688800
003410,5550,2796420752250,0,0,503859595
036490,262700,2770873697100,26722,6945150900,10547673
263750,209700,2742844545000,30605,6400644500,13079850
028050,13850,2714600000000,3202987,44750997550,196000000
036460,28800,2658614400000,241010,6951079950,92313000
336260,47850,2655374789100,1109690,53843804350,55493726
007070,33900,2610300000000,233164,7900307300,77000000
081660,42200,2563743768400,344194,14442760100,60752222
006360,31800,2547110167200,399045,12607820650,80097804
008560,3755,2538236284885,2032458,7587484930,675961727
145020,195700,2479545419500,75405,14737610700,12670135
204320,51900,2437074528000,1167360,59374186000,46957120
253450,80700,2421350641500,142701,11549270800,30004345
030000,20550,2364097173750,514391,10582474600,115041225
047810,24100,2349150078700,305385,7264757600,97475107
001040,79600,2322489040800,71806,5697434700,29176998
028670,4325,2312013139400,4237698,18267458585,534569512
009240,96700,2275730837600,71750,6954782300,23533928
004170,231000,2274236811000,71842,16647205000,9845181
235980,109900,2234799135800,323048,35248497300,20334842
000080,31850,2233755510350,471937,15060227600,70133611
112610,126500,2186642947500,148136,18839587000,17285715
006260,67900,2186380000000,656579,43964232600,32200000
282330,126000,2177772156000,24477,3081328500,17283906
020150,46800,2157987078000,242006,11288250850,46110835
005385,84800,2065446888000,89110,7530858900,24356685
007310,558000,2048965398000,4273,2372236000,3671981
001450,22750,2033850000000,301826,6853382650,89400000
357780,254900,1982756473400,47230,11992073400,7778566
000880,26100,1956422983500,308719,7987715650,74958735
240810,39100,1919180529100,1076032,42742601350,49083901
009420,36700,1917231414600,1275830,46753250350,52240638
010620,47450,1895254970050,300537,14278870900,39942149
185750,172500,1877780662500,437010,75969958500,10885685
138930,5720,1864349607120,4614160,26361995300,325935246
058470,121300,1848899481000,70323,8546260000,15242370
039200,62300,1819179375300,636535,39523166000,29200311
088350,2075,1802199750000,3662939,7563259795,868530000
014680,159500,1801583602500,34903,5529788500,11295195
000060,14800,1785250000000,251458,3721539950,120625000
278280,177200,1772000000000,208882,36752398800,10000000
042670,8180,1766161926880,1936387,15903228350,215912216
307950,83900,1761900000000,202281,16675586700,21000000
004370,288000,1751800896000,22995,6625631000,6082642
003090,29950,1741352301000,12315146,376910078700,58141980
064350,15950,1740819573350,1614623,25701565850,109142293
078340,134000,1724100280000,182505,24776528400,12866420
005250,36000,1693015560000,2196182,81649097600,47028210
004800,80200,1689896205000,44408,3562824400,21071025
047050,13650,1684070783850,865688,11815769950,123375149
069960,71300,1668594043300,143951,10264104900,23402441
010120,55600,1668000000000,153827,8605345800,30000000
017800,40550,1655055995050,213983,8602059450,40815191
010060,69100,1647991536100,174130,12065338900,23849371
003000,25100,1627433247800,700289,17457871000,64837978
006650,245500,1595750000000,42294,10325039500,6500000
000990,35800,1589469450400,507254,18211220350,44398588
005290,30300,1557859168200,838418,25430239250,51414494
140410,175900,1556442706800,80847,14331057900,8848452
013890,108000,1555928892000,118758,12650731500,14406749
060250,66700,1532191913100,85259,5653303100,22971393
066970,53800,1509559620200,2470369,128864504550,28058729
336370,49250,1506545581500,692713,34340361850,30589758
002380,169500,1506256834500,40834,6907167500,8886471
000240,16100,1497624785300,272995,4412785850,93020173
200130,50300,1486040967400,140688,7062171800,29543558
268600,180900,1475620656300,170008,30363833600,8157107
051905,700000,1469787900000,6803,4739577000,2099697
003520,8010,1464970775310,1408801,11338334620,182892731
047040,3520,1462991685760,1033350,3640715955,415622638
004000,56600,1460280000000,199312,11308681700,25800000
237690,77900,1453302400000,1690061,138688758800,18656000
034230,15700,1427799950400,1348124,20751193550,90942672
010780,46200,1427238397200,226285,10405312700,30892606
181710,72600,1420420815000,83650,6082450800,19565025
035900,39350,1396826310200,996278,38316394100,35497492
272210,12400,1366856823600,515728,6370135150,110230389
000250,59800,1361528851800,591080,34637112000,22768041
138040,10100,1353514069400,121200,1212541080,134011294
007700,87400,1345960000000,97161,8460763300,15400000
111770,30350,1344853053800,153463,4685216600,44311468
056190,37350,1341192186000,148768,5574898650,35908760
012450,26350,1334100500000,235531,6241546750,50630000
086900,221900,1326395933100,61475,13619729800,5977449
141080,56000,1326293136000,611513,34323813800,23683806
294870,20100,1324737333000,758802,15296829950,65907330
011210,48600,1321681033800,353697,16944812750,27195083
051600,29150,1311750000000,113463,3306508250,45000000
069620,111000,1286109825000,2574960,300620064500,11586575
030190,21050,1278046961000,242675,5175688050,60714820
020560,5720,1276905881680,66225152,382667742010,223235294
098460,92700,1272859157700,52617,4843249050,13730951
006120,66400,1264113572000,122318,8164940400,19037855
298380,27200,1257897320000,456359,12496808400,46246225
005690,20950,1256140002500,8423818,182555524650,59958950
139130,7420,1255062080860,584815,4329246250,169145833
271980,85000,1249914120000,581059,49504325000,14704872
039030,101300,1247970415000,99019,10061239200,12319550
001440,1455,1246168228095,10968486,16341034560,856473009
007570,64900,1238659593600,177233,11430179100,19085664
069080,35050,1237646484200,250024,8735591000,35310884
067630,26150,1230892345950,535246,14055491100,47070453
001740,4800,1191300705600,371364,1789634080,248187647
084850,51500,1189948751500,105008,5413710600,23105801
064760,101400,1183845000000,33153,3355051900,11675000
011000,26350,1179505260800,2289049,60387214000,44763008
032350,17000,1177686254000,357038,6018553600,69275662
214320,58300,1166000000000,39325,2296468500,20000000
086450,25800,1147068000000,173373,4480897350,44460000
031430,159000,1135260000000,47102,7498553500,7140000
016380,11350,1135100980950,6219710,67211916520,100008897
073240,3900,1120315119300,394395,1530161865,287260287
120110,41450,1118272918000,259027,10773142150,26978840
175330,5630,1109013693220,516278,2881718880,196982894
046890,18600,1084480440000,671715,12574453200,58305400
192080,58400,1073070916800,76872,4505031100,18374502
022100,7010,1065763450290,2594584,18327370920,152034729
003850,22150,1054783000000,4593954,99932571700,47620000
161890,45150,1033085277000,130790,5902860900,22881180
023590,22700,1018472205900,793024,17845903100,44866617
018670,110000,1015326840000,34402,3752989500,9230244
069260,24550,1003569335400,122004,3000047300,40878588
088800,24400,999373443200,688435,16686094250,40957928
086520,45200,998476633200,264036,11868155200,22090191
214150,15350,993285728800,84291,1285512000,64709168
114090,15950,986597936500,699198,10983945650,61855670
085660,18600,976601370000,267194,4973582300,52505450
101490,44950,964242542650,384339,17258985800,21451447
000670,523000,963386920000,1790,926949000,1842040
192820,95600,960733060400,95316,9129717000,10049509
178920,32300,948532200600,229960,7457693000,29366322
003690,7880,948508634080,478117,3751490480,120369116
363280,24850,931897414700,773654,18980203900,37500902
082270,23500,930536644000,338282,7868269750,39597304
053030,29300,930305706400,898576,26531454150,31751048
330590,5370,923472907080,252648,1356566780,171968884
028150,137800,904312500000,14727,2033967900,6562500
218410,37850,902632417000,184785,6988147400,23847620
000150,54100,893939473500,78481,4308081700,16523835
057050,74300,891600000000,58824,4360176500,12000000
005300,98800,886742152400,44479,4424995800,8975123
093370,9540,883469053260,550288,5249411390,92606819
284740,39350,882908935500,61337,2432985050,22437330
003240,790000,879586000000,2987,2343624000,1113400
025900,43400,876609778800,150008,6444159650,20198382
178320,48400,876072234400,437574,20896832400,18100666
001680,25250,874862631250,217247,5465655900,34648025
036540,5290,869995002870,974740,5175107830,164460303
215600,12100,866567212500,0,0,71617125
183490,104000,856460904000,108597,11341001200,8235201
241590,14100,853567047000,184947,2616551850,60536670
033270,52100,846355226200,577582,30375243400,16244822
348950,5110,846216000000,427061,2178689430,165600000
041960,13100,840834975600,265829,3481280400,64185876
323990,111700,840319100000,3514414,374105496500,7523000
210980,44250,840314757000,93195,4130871050,18990164
290650,38000,831326304000,231724,8874962400,21877008
001800,13200,826919570400,153332,2033944050,62645422
298020,191000,826587262000,90434,17299901500,4327682
006040,223000,820113943000,8069,1773494000,3677641
005850,17000,819455709000,393104,6656508800,48203277
122870,44050,811003184450,260984,11386163800,18410969
000640,131500,807191973000,172356,23125911000,6138342
079160,22950,805545000000,381589,8759596350,35100000
005440,8230,804107886860,503205,4161179240,97704482
131370,14950,796342890850,1738901,26139518400,53267083
192650,12800,795357248000,723060,9229767950,62137285
230360,24400,793436125600,312353,7624357300,32517874
011930,3945,791455032675,15304980,60817132315,200622315
108320,48100,782312830000,273743,12868549400,16264300
014820,30350,777521808850,29506,897926450,25618511
103140,27650,774871286700,268633,7395464050,28024278
005880,3155,770675288950,15348800,48045186545,244271090
039130,54900,765261256500,303349,16310124800,13939185
003230,100500,757068007500,78373,7900872800,7533015
033660,13100,753851159000,82433,1064939750,57545890
001120,19350,750006000000,252584,4871795900,38760000
064960,51200,748704563200,110249,5598180500,14623136
048260,52400,748571570800,150823,7830307500,14285717
071840,31650,747184084800,50730,1609335550,23607712
314130,65700,743689638900,24773,1645180800,11319477
213420,30900,741909370800,218172,6735290200,24010012
090460,22100,739746404800,590139,13067270700,33472688
034310,19500,738704850000,42046,817606550,37882300
083790,16100,736929586400,481939,7773204800,45772024
170900,87200,736305289600,21855,1911911900,8443868
115450,27850,731784260600,355863,9892626000,26275916
950130,20100,729942092700,855044,17029564300,36315527
084370,31800,728730135600,698934,22406044950,22916042
009450,53500,727853055000,73440,3929676000,13604730
081000,51200,727192320000,114303,5835132700,14202975
078600,47800,726643411000,212598,10042238000,15201745
033640,31500,726364863000,299330,9466309100,23059202
002320,48550,725707339400,118922,5801827600,14947628
001230,7580,723380146460,1868703,14130199870,95432737
084990,26950,721335992300,368526,9908539850,26765714
025980,8430,718057174410,697726,5893807900,85178787
020000,29150,717964500000,79418,2324005650,24630000
226950,108700,714041712700,209194,22802186500,6568921
097230,8520,709496874120,299807,2549278020,83274281
003540,13950,708288930000,135713,1885530650,50773400
041510,29950,702372454950,206423,6155986300,23451501
001060,33450,699775806300,77712,2599607650,20920054
144510,66000,696567564000,846815,57379755100,10554054
085620,3935,696558703715,118285,465233850,177016189
214370,64800,696146400000,34798,2255768200,10743000
001470,5040,693233694720,7612906,37849389395,137546368
112040,40950,687960000000,159683,6580312750,16800000
192400,96400,685638926800,5790,557480100,7112437
195990,2790,684662537610,141365853,413047582375,245398759
049770,177000,683064948000,4615,821014000,3859124
267270,34300,675737199900,192402,6592299500,19700793
298050,150000,671992200000,58818,8743494000,4479948
348150,43350,668598841200,4359531,195585763300,15423272
00680K,4775,668500000000,938448,4450449695,140000000
018000,5520,668445067920,2522340,13907690450,121095121
280360,104000,667338568000,6998,723885000,6416717
089980,42400,666730036000,1046883,44290685450,15724765
100090,18950,665006172300,355615,6760416650,35092674
131970,44950,663442986150,276251,12429473500,14759577
092190,17350,663180379550,379079,6562794150,38223653
018250,25100,662889368500,64141,1605976950,26409935
058820,4755,660432620220,1963434,9293055155,138892244
105630,16450,658000000000,273257,4555509250,40000000
079550,29900,657800000000,77997,2341525100,22000000
067160,57200,657500672400,118241,6798848100,11494767
108670,73100,655536677000,125121,9169449500,8967670
003380,7090,654703503800,211624,1500429300,92341820
206650,21250,653860842500,4781343,103230094250,30769922
089590,16900,650643493500,494824,8327699750,38499615
097520,36300,648444396600,233841,8504166950,17863482
204270,11200,647902819200,137531,1537624850,57848466
290510,8850,646048336200,1659566,14635607320,72999812
092040,33600,645607536000,163761,5460364900,19214510
042700,12500,643768762500,448090,5519020950,51501501
300720,92200,638591398800,4235,391241600,6926154
052690,16650,636363000000,51877,860387050,38220000
206640,27050,635311448000,782474,21171078250,23486560
053800,63200,632875636000,40987,2585871200,10013855
003470,3170,632721145920,587961,1850361975,199596576
005610,73200,631643458800,25814,1876184900,8629009
078130,4960,626687984640,1569410,7818692360,126348384
222800,19650,625933909950,582578,11564657850,31854143
012630,10450,624300984450,221130,2318862900,59741721
001880,28200,621902608800,89711,2512443700,22053284
243070,62800,620510723200,56882,3542697100,9880744
025540,59500,619692500000,71427,4176476100,10415000
017810,16200,617552731800,57000,918261700,38120539
001820,59400,617463000000,302802,18069624400,10395000
226320,28000,614020820000,105619,2945399550,21929315
267260,16900,609196581500,406509,6840578000,36047135
131290,54900,607272452100,58313,3193514600,11061429
007390,9660,591099254340,476812,4641574400,61190399
004490,42100,589400000000,212922,9056484350,14000000
090435,55600,587015348000,130578,7247139400,10557830
082640,3615,583311284775,182874,658839460,161358585
298040,62500,582784250000,79297,4906965200,9324548
214450,59100,578534155200,59692,3522966800,9789072
003620,3845,576134807690,632679,2421787770,149840002
000400,1855,575673873600,442705,818161160,310336320
200230,6670,574250915300,3361468,22510996080,86094590
017960,13050,573687878850,1006833,13179979650,43960757
000070,66800,572093302800,13829,923962100,8564271
002350,5850,571357080450,198120,1151289180,97667877
008490,49300,570357270900,52600,2600695300,11569113
102710,39750,566748981000,298172,11849103300,14257836
050890,10850,566209148750,1500830,16096960150,52185175
066575,32850,564559837200,117651,3855137600,17185992
138080,53100,564139444500,112254,5904288600,10624095
068240,20800,561564536000,219398,4577086350,26998295
003060,1405,559998951230,5991830,8483268800,398575766
286940,36350,559656631850,26861,969689000,15396331
015350,50500,555500000000,3087,155681750,11000000
000020,19800,553043106000,956640,18672599100,27931470
115390,10400,551279435200,159953,1654553100,53007638
035600,19700,549717349800,183426,3601902650,27904434
095610,27800,549556682800,1986934,54878634450,19768226
267980,69800,547485932400,20242,1412269600,7843638
005180,55500,546743875500,18294,1016242500,9851241
109820,26950,546557696300,1186867,32461173200,20280434
001630,109000,546074849000,297273,32861760000,5009861
091700,10050,544271920500,509455,5109432170,54156410
145990,52500,541456072500,35525,1877406400,10313449
078070,28850,539397717800,72129,2077444550,18696628
009290,10200,534692680200,529160,5404313950,52420851
339770,21400,534626356000,374643,8084480250,24982540
319660,36000,531540720000,679407,24318599400,14765020
353200,10750,531231943750,718774,7709844500,49416925
009970,38900,530424528800,17579,679657750,13635592
268280,104000,530400000000,474,49035000,5100000
332570,14150,525550187400,173374,2449825000,37141356
031390,42000,523243308000,94482,3987629250,12458174
003070,20750,523116588500,345694,7022218150,25210438
064550,20900,522756986400,472928,9707010450,25012296
032620,10000,521971390000,762442,7755830300,52197139
151910,3500,520188714500,86233,301700880,148625347
005090,35400,519565941600,71442,2540430600,14677004
002840,104500,519365000000,1372,143847500,4970000
137400,23350,517942858450,273227,6390451050,22181707
030610,7990,516579835040,125039,995118720,64653296
086390,24100,509332436600,671141,16252432250,21134126
008730,20500,508400000000,539603,10909674750,24800000
199800,77000,506147873000,18050,1356765500,6573349
023890,55200,505080000000,4331,239323500,9150000
001720,53700,504040926900,5301,280781100,9386237
272450,11200,504000000000,666704,7491134200,45000000
048530,15300,503722466100,397923,6057006400,32923037
281820,24100,502763499600,255648,6171385850,20861556
053580,73900,499834104500,30522,2257670700,6763655
095660,22800,499662182400,468348,10700626550,21915008
027360,4195,499268449375,14593181,61485124570,119015125
061970,11400,499144348800,1857693,20973828350,43784592
033290,5610,496486312740,164127,919783110,88500234
042000,52600,496049402200,45883,2407403600,9430597
039840,31950,495979083900,108083,3445419900,15523602
108230,13000,494302185000,346158,4480786000,38023245
042040,3585,493997724315,21838323,77880021895,137795739
249420,20700,492727999500,694578,14282961300,23803285
036810,24350,492693370900,263117,6384252650,20233814
034950,108500,492645769000,21843,2351615600,4540514
032190,12850,492155000000,182490,2336350600,38300000
011280,6950,492101283000,11165761,78121529100,70805940
950160,8010,489551575500,0,0,61117550
123890,3945,489092231640,188478,746153285,123977752
078160,31300,488838454600,246489,7726266150,15617842
122450,21500,487361613000,2156467,47141488650,22667982
097780,1865,487036547730,12548509,23471990025,261145602
033180,5400,486232891200,70942516,402553819890,90043128
140860,72800,485448964000,79274,5796790600,6668255
000815,152000,485184000000,9515,1450859000,3192000
030530,6270,484282140870,1571112,9753264520,77237981
008350,4395,484237100550,1567824,6890668750,110179090
145720,43550,482047546500,92542,3998581100,11068830
166090,24550,481859396700,155637,3820503600,19627674
010050,549,479937669894,2275022,1247470103,874203406
060150,10300,478523446100,2340517,24097385850,46458587
100130,8370,478286910000,472635,3953137700,57143000
036420,29150,477624819650,144931,4220194300,16385071
182400,14050,476583769650,250775,3548687550,33920553
245620,11050,474205490200,540142,5902962600,42914524
003530,2210,474150582750,1591367,3483461735,214547775
299660,48850,473781104200,421656,20559415100,9698692
294090,43050,473476685850,200593,8679567350,10998297
232140,5960,473416668920,841623,5062134810,79432327
074600,18000,473184000000,575780,10387193800,26288000
017390,94100,470500000000,635,60195200,5000000
041190,5600,470400000000,29278721,173992266440,84000000
175250,62300,470333164700,1334060,86180672400,7549489
078590,5960,469198836520,547289,3275049930,78724637
284620,4460,468044125340,816734,3662218845,104942629
294140,13550,467475000000,308628,4148404400,34500000
071320,40350,467202320400,10978,441417300,11578744
059090,14900,466617384700,478069,7114423400,31316603
034830,1845,465842629350,2249534,4142860445,252489230
000370,3985,465204576275,2145465,8516738110,116738915
024720,24900,462560303100,83854,2084819600,18576719
217270,19750,461894158500,1683590,31891745500,23387046
041140,13050,461621852100,136272,1775721300,35373322
263050,30750,461524812750,81256,2511447800,15008937
122990,16350,460611235350,392397,6470970400,28171941
039560,13150,460521849950,514440,6753588400,35020673
006405,281500,455437724000,11674,3268116000,1617896
029960,9100,455000000000,557700,5075030100,50000000
003800,40550,449699500000,807,32588750,11090000
005070,15300,447493864500,754708,11589210750,29247965
215200,37650,445846782000,57121,2146079100,11841880
293780,40000,443809320000,1407272,56807901300,11095233
027410,4635,443647326285,178849,830587025,95716791
322000,39600,443520000000,107964,4277334650,11200000
138250,13000,438048000000,18196,237530500,33696000
060720,18500,437967205500,163068,3013251500,23673903
215000,69700,437396425500,18489,1286506800,6275415
068400,9240,436921161600,39078,359357000,47285840
006390,25950,436512475500,10245,265700750,16821290
038500,4045,434259764785,6339097,25567751130,107357173
093050,14850,434214000000,150900,2248809650,29240000
030520,17650,433756763100,108992,1923406800,24575454
002390,31450,432863112850,67420,2112937650,13763533
298000,135000,430667010000,24286,3239091000,3190126
065660,48050,430334214350,68496,3274936800,8955967
121800,10150,429757161050,7695649,81500672570,42340607
174900,29850,429601200000,195582,5795243950,14392000
053210,8970,428963035020,74741,670972150,47821966
216080,24400,427404991200,88351,2168305950,17516598
025860,8600,427238049800,227257,1954257130,49678843
272290,44800,425711686400,111895,5027038300,9502493
007460,2335,425001078850,12515295,28908304760,182013310
045390,5970,424774586340,1067224,6361151940,71151522
046440,10850,421257412800,801793,8793860000,38825568
183300,43300,418691082000,38323,1653359600,9669540
052400,26600,413872538800,79552,2111842200,15559118
036830,43000,413647315000,43990,1883685950,9619705
026890,9910,413030714250,719563,7157045100,41678175
102460,23850,411863551200,420900,9984048350,17268912
950180,19500,410705100000,8051733,184825694500,21061800
293480,25100,406620000000,61146,1526825950,16200000
002620,25400,405723217000,56438,1436091150,15973355
006730,6960,404657490240,164323,1143255590,58140444
216050,50200,404450205400,65647,3246724800,8056777
006060,7280,402729600000,199428,1452732780,55320000
263720,32800,402623640800,175141,5760902850,12275111
192440,64600,401577049800,35318,2283832400,6216363
051370,17200,401232518400,750296,12915132950,23327472
104830,31800,400934400000,108894,3450590650,12608000
048410,11150,400462028550,1085501,12281629600,35915877
298060,33700,399956958300,594654,20255430700,11868159
013120,4390,398647559000,243781,1065601415,90808100
253840,26000,397669116000,253368,6550325300,15294966
073490,59000,397515096000,49377,2901620100,6737544
009410,10200,396770799600,223525,2274711000,38899098
060980,37700,394797039000,47364,1781219150,10472070
049070,22950,394740000000,185847,4168475600,17200000
222080,6840,393243063840,630896,4277684210,57491676
078020,7070,392252013300,242260,1701523030,55481190
001510,829,391777251759,12522515,10344293149,472590171
014830,43950,390708599850,30365,1334738300,8889843
001200,4025,389887332450,424934,1704828735,96866418
016710,24200,389364907800,37248,910635550,16089459
121600,35850,388912738050,263828,9248034250,10848333
003220,19150,387664997450,125300,2397030350,20243603
089030,20050,387341659300,490519,9881276350,19318786
293940,7400,387242910200,55379,411569640,52330123
267850,34700,385170000000,12919681,439363204800,11100000
005500,27700,385030000000,100591,2798213150,13900000
096760,5790,384757977450,299749,1729938220,66452155
009680,11650,384450000000,69851,810663700,33000000
072520,3970,383777736350,3586451,14202004440,96669455
119860,29350,383746025700,40812,1199758100,13074822
075580,6700,380891355200,642533,4297597620,56849456
011040,12400,380691966000,2680890,32951311350,30700965
321550,16200,380243581200,370352,5999385800,23471826
080160,20050,378945000000,685586,13543711850,18900000
094800,4080,378764070480,54747,222284750,92834331
001430,10550,378345355450,234999,2468790550,35862119
071055,64500,377857189500,56159,3622264500,5858251
002990,10300,377329417200,3986298,42888532500,36633924
036930,7810,376826345720,1009577,7881654650,48249212
068330,8490,375395028600,13748126,113205638880,44216140
238090,6790,374548119540,1748625,11949172940,55161726
088260,5910,374348796900,22044,130313230,63341590
099190,27250,374339735500,50536,1370249750,13737238
001500,12650,371114454150,150361,1877783750,29337111
126560,3285,370799617860,153133,506282570,112876596
230240,30900,370244418000,306287,9330612500,11982020
063160,67400,369753838800,9130209,644325756700,5485962
214870,12700,369579880600,295407,3741104300,29100778
057500,6010,369579180400,85673,511869860,61494040
001780,4440,369440336520,1675193,7403985070,83207283
002780,2510,365134079950,510238,1287900060,145471745
000140,15700,364346210500,30135,470261250,23206765
044340,20350,363724198750,152172,3077704350,17873425
950200,19200,363389241600,7733840,157881313300,18926523
001725,51500,363268794500,1044,53731400,7053763
002310,40500,362738331000,180738,7254145150,8956502
038540,6550,362400450150,278405,1821599320,55328313
194700,40150,361500161000,50968,2042110000,9003740
034120,19750,360488494500,99564,1956418950,18252582
084690,9930,359590502340,88845,883223890,36212538
002270,317500,359368725000,3059,972796500,1131870
214390,14950,357407557000,8159539,115035848750,23906860
064260,5210,357128880100,2114214,11038578090,68546810
052260,23800,357000000000,143630,3423459350,15000000
084110,31100,356534349700,31669,979643350,11464127
082920,16500,355396008000,95636,1571575150,21539152
166480,22550,354428272000,529913,11899531500,15717440
023410,4580,354083752540,615005,2805390560,77310863
214330,3075,353237128725,13037337,40284301005,114873863
093320,72100,351848000000,14079,1017314100,4880000
072710,75500,350153145000,12839,967089200,4637790
123040,10100,349358575800,15634222,159803451790,34589958
004700,52500,349079745000,2416,125643700,6649138
200710,26200,347794467600,105977,2773842400,13274598
025320,4740,347171620920,1778897,8481046460,73242958
084680,3355,346034354435,176897,593717395,103139897
004430,14400,345600000000,153877,2205654900,24000000
002960,265500,345150000000,3462,916226000,1300000
285490,68400,343117519200,185106,12187775100,5016338
019175,155500,342100000000,115482,17822757500,2200000
089970,14500,341686627500,143948,2044971900,23564595
217600,5350,341658169000,6976392,38451121330,63861340
016800,29600,340400000000,1033,30563000,11500000
950190,26400,340285228800,95212,2532841400,12889592
029460,25100,340206504400,85530,2166770400,13554044
265520,23450,339561323150,168362,3973196150,14480227
043150,22850,339419749600,82380,1872262050,14854256
004690,83500,338594587500,8891,747390500,4055025
330860,39150,337712402250,303923,12198770600,8626115
007810,14250,336595701750,573466,8276734650,23620751
138610,33950,336206137050,287245,9681846700,9902979
213500,14050,334398092800,335136,4721000350,23800576
065680,33550,333293081000,95827,3196008350,9934220
357120,4770,332087400000,295871,1410011375,69620000
