티커,종가,시가총액,거래량,거래대금,상장주식수
226950,34350,225436336350,138876,4745385950,6562921
039860,8480,224998203360,15640782,131822506270,26532807
036530,13800,224993626800,36756,511554100,16303886
179900,14050,222901774750,127858,1772416100,15864895
194700,24750,222842565000,178218,4410631050,9003740
039560,6940,222623318720,1014111,7011372900,32078288
068290,22250,222500000000,467371,10584221950,10000000
046440,5730,222470504640,465466,2578221260,38825568
272550,15600,221672942400,34412,531791000,14209804
220250,15700,220839936600,14336,222655300,14066238
003560,1510,220815979480,1969660,2957361900,146235748
001500,7520,220615074720,144285,1079820210,29337111
016590,54700,220429075400,16166,869692100,4029782
222080,3910,220256501260,4548366,17708566230,56331586
039440,13900,220037000000,478818,6554513050,15830000
005810,28050,219776434350,96141,2824437150,7835167
065530,4150,219369000000,4346174,18283296750,52860000
092130,18100,217989160000,23791,429413600,12043600
010170,2950,217537793750,6949106,20192793015,73741625
222800,9530,216835699270,1384657,13318612360,22752959
002620,13550,216438960250,104081,1402360800,15973355
161000,6750,216270000000,202757,1376324520,32040000
084650,19400,216192106200,5777624,114718114850,11143923
229640,7050,215905396950,315934,2234152450,30624879
049950,26200,213378878400,88179,2299700750,8144232
00104K,50400,213016204800,14746,742004450,4226512
183300,24250,212793750000,36993,892387750,8775000
051500,17900,212501389400,105225,1879413750,11871586
228850,12800,212364979200,258633,3291715050,16591014
004380,10100,212100000000,78085,785312930,21000000
208340,30650,211816295850,145143,4443052250,6910809
011040,7970,211603500000,49318,393406340,26550000
200780,24000,210574032000,7963021,200677527450,8773918
084690,5810,210394845780,295346,1726078330,36212538
035890,1010,209151999880,3292117,3331790924,207081188
031440,54000,209113920000,29678,1557227600,3872480
224760,52900,208410130000,100,5290000,3939700
243840,31000,208388975000,132525,4082488600,6722225
950110,8440,208101197600,67741,555136890,24656540
003545,8000,208000000000,122780,979566710,26000000
001130,123000,207870000000,5543,673034000,1690000
110790,17550,205606674000,4592,81464600,11715480
005420,7860,205231084500,681265,5381340000,26110825
244460,12850,205201662850,189648,2410214400,15969001
063570,6000,204886368000,386125,2334532510,34147728
000970,8940,203836470000,108954,957008860,22800500
214420,11550,203742000000,520218,6076238800,17640000
166480,12950,203540848000,329758,4205765850,15717440
089980,13150,203177822750,227548,2952570500,15450785
052400,13050,203046489900,0,0,15559118
225570,7040,203025377280,237283,1625889420,28838832
238090,3980,202579086640,880871,3498173670,50899268
104480,2225,202242340650,5262016,11553716665,90895434
052710,20750,202175674500,216168,4454626750,9743406
298690,3880,202031600000,691253,2696835095,52070000
074610,5420,201742790140,1688346,9073580130,37221917
299660,20900,201657662800,231576,4789669950,9648692
015360,33600,201600000000,1024,34066950,6000000
067080,11050,201385962700,631269,6979176750,18224974
344820,24100,201240061000,171554,4131389400,8350210
025320,2765,200631518920,8105157,21901280680,72561128
101530,6890,200614903580,81307,560167950,29116822
102460,11950,200401500000,110848,1314070200,16770000
203690,4380,200168776920,3055746,13763724215,45700634
080420,2510,200101271220,68495,166395355,79721622
079430,9730,199808293860,257473,2480530770,20535282
009580,3190,198954953560,214330,687700435,62368324
065950,7040,198748366080,4456429,31418764540,28231302
143160,18500,198253215000,84436,1555467900,10716390
041140,5590,197736869980,492031,2703660675,35373322
082800,1595,197633470540,3604007,5685920135,123908132
027050,4905,196200000000,2300439,11423025190,40000000
200670,19650,195933962100,505000,10021641950,9971194
079940,14450,195590633800,21258137,325207725850,13535684
036030,5460,195004020120,324311,1760974650,35715022
042520,19600,194088098400,156570,3048985700,9902454
061250,11200,193683268800,24942421,280732593890,17293149
067290,4635,193127314410,592079,2735686545,41667166
031330,1930,192990479310,1031567,1992626190,99995067
137400,9670,192929022650,1808438,17370883250,19951295
016450,4810,192400000000,35155,166833560,40000000
001200,1980,191795507640,517524,1010529805,96866418
121800,5630,191372274490,570828,3199659030,33991523
067900,10500,191096419500,575898,6036925700,18199659
011760,14400,190497110400,443644,6558244500,13228966
007810,8040,189910838040,680557,5378634680,23620751
123040,5540,189615696400,5103963,27542217470,34226660
094280,16400,189554480000,375492,6090977150,11558200
007110,2440,188994128400,32264738,80551767630,77456610
115180,21900,188899895400,178399,3791518200,8625566
057500,3070,188786702800,848551,2541099875,61494040
033500,6990,188615426910,305189,2119958680,26983609
207760,7690,188520380760,1266769,9607180570,24515004
018120,28450,188370864000,6728,191299000,6621120
232140,2965,188326182335,293302,858293805,63516419
001940,10150,187535257000,18798,187045200,18476380
035510,109000,187480000000,12340,1312073500,1720000
131390,12850,186619907500,832219,10589606050,14522950
078150,2355,186022453230,1763460,4170520910,78990426
003070,7370,185800928060,206904,1532585060,25210438
028100,16100,185150000000,1333742,21623680400,11500000
023160,6960,184440000000,142434,994793850,26500000
270870,20300,184176297200,695785,13887368550,9072724
092230,43550,183983333300,3047,131727400,4224646
214180,14500,183895902000,813850,11911945050,12682476
067280,31000,183730149000,17730,549793000,5926779
029460,13550,183657296200,38252,516029100,13554044
050110,2720,183196264960,4767398,12841674850,67351568
289080,3430,182592620000,23604479,84684485545,53234000
155650,9140,182565632120,192519,1732855850,19974358
049070,10600,182320000000,291169,3085110050,17200000
000430,2920,181040000000,43727,128572530,62000000
041190,2155,181020000000,1907154,4097517115,84000000
004980,7380,180928618740,1533660,11442705830,24516073
015860,3665,180858525195,335885,1223718890,49347483
067990,6450,180840875250,580216,3738455860,28037345
036630,301,180698163926,11891023,3598893566,600326126
089010,12350,179967843250,869376,10319322600,14572295
950170,5130,179578302210,132138,671605040,35005517
003570,5400,179564563800,590060,3321636150,33252697
079980,5200,179400000000,384446,1980178830,34500000
091810,3810,178974033720,624230,2360025580,46974812
104700,3870,178213500000,98863,376584100,46050000
089970,7670,178209343650,74345,555582610,23234595
214390,7440,177867038400,78421,589430070,23906860
145210,2990,177612180330,0,0,59402067
136540,14600,177237619800,358532,5100778550,12139563
201490,5670,177231555900,852616,4832158440,31257770
071055,30200,176919180200,33628,1010887150,5858251
023910,29400,176400000000,56539,1675998550,6000000
300120,17050,176100174800,434352,7421703200,10328456
068930,7780,175821954940,205865,1579920220,22599223
251970,14150,175460000000,73931,1050584450,12400000
161580,9290,174919784250,372844,3438330060,18828825
001270,16850,174732579100,32881,562128000,10369886
206650,6510,174419129430,755445,4945801960,26792493
037950,2065,174384126735,76085308,165334053845,84447519
086980,2785,174341000000,781045,2168863650,62600000
002030,79500,174186408000,5924,472083300,2191024
123420,18200,174171124400,85718,1549039350,9569842
217730,8270,173499943990,1287803,10757859650,20979437
005960,7930,173101297590,98564,782517340,21828663
014620,6020,172172000000,191547,1168347710,28600000
123860,16950,171664515000,127963,2113630650,10127700
216050,21300,171609350100,115426,2408938600,8056777
180400,7740,171502393680,0,0,22157932
004710,5340,171466748520,434662,2323216180,32109878
091590,14550,170817000000,3245612,46933963200,11740000
136490,7170,170499760680,65949,465742660,23779604
033920,5980,170430000000,91246,539450030,28500000
036190,28350,170100000000,3576,100885750,6000000
035620,2295,168621689385,5944150,13658665135,73473503
045970,6630,167724155430,138507,913926410,25297761
086820,20700,167492518200,327762,6832336250,8091426
006620,17400,167109600000,319301,5503856100,9604000
063160,30450,167047542900,129078,3893716450,5485962
013030,12250,166762092000,172434,2126796400,13613232
004360,8610,166247820900,16217,140161840,19308690
009520,3980,165737957940,2377912,9780009910,41642703
225530,4575,165207060975,546060,2544204810,36110833
176440,1920,164619542400,0,0,85739345
001390,12650,164617384800,313952,3907479150,13013232
045100,9140,164520000000,128784,1172472550,18000000
077500,6030,164240466750,244854,1437404530,27237225
063080,24850,163890521200,86062,2143528050,6595192
267850,14750,163725000000,404176,5935545300,11100000
256940,38150,163496784500,182167,6748293000,4285630
095570,3480,162941586600,134064,460401405,46822295
215360,17800,162552501400,296671,5231423650,9132163
091090,2665,162540460680,540743,1427897990,60990792
159580,8110,162464677960,225676,1830008000,20032636
054050,10100,161908666100,211072,2102756830,16030561
044450,6980,161837442400,45799,318645350,23185880
003350,35650,161565800000,294089,10627134900,4532000
102260,3555,161556868350,65567,227781335,45444970
251370,21800,161433360000,72862,1565345650,7405200
234690,9060,160835620560,246541,2223154800,17752276
290670,24300,160792443900,71960,1737686500,6616973
189300,21250,160235667500,320012,6772456600,7540502
054620,7830,159686750430,566191,4430639150,20394221
255440,12200,159307600000,233432,2814816950,13058000
016710,9830,158159381970,48910,470369400,16089459
011390,149500,157872000000,544513,82962358000,1056000
099320,21600,156999319200,317930,6816957800,7268487
000700,6000,156250872000,48774,293754480,26041812
168490,1950,156039000000,16710,32496075,80020000
175250,24200,156004574000,269254,6544479250,6446470
072020,15600,155376000000,230497,3576956200,9960000
298040,16600,154787496800,130428,2179382300,9324548
083660,4170,154590427650,0,0,37072045
010955,38350,154240900450,28649,1087055850,4021927
011930,886,153924943910,1477258,1321028286,173730185
000540,2390,153539921550,112445,271176380,64242645
053610,13950,153450000000,76105,1053673050,11000000
036200,5000,153321115000,624265,3099273625,30664223
009160,2340,153105067440,109406,257337010,65429516
241820,16050,152932376850,947241,15423374900,9528497
002170,50900,152700000000,6000,300371750,3000000
060590,7900,152553123800,6562750,52482319190,19310522
019210,4980,152257618620,445387,2213847770,30573819
071200,6240,152233897920,1595297,9818890020,24396458
031980,7060,152230508700,18458,128428690,21562395
065130,9520,152093966640,828727,7877421710,15976257
264450,29650,151925265750,203771,5965734150,5123955
005390,1055,151612351450,4051179,4291671975,143708390
001790,16900,151587220200,9618,161732100,8969658
067170,9840,151453393200,803137,7836167850,15391605
282690,11000,151063165000,1079,11928600,13733015
142280,7150,150988573450,2808295,19835485200,21117283
007820,7530,150855613380,335604,2527225080,20033946
030960,9440,150851200000,18192,170749380,15980000
109740,7360,149811055680,153611,1134243200,20354763
023760,474,149598939024,826362,388970977,315609576
086890,5610,149367888120,259562,1444723130,26625292
088290,8750,149168827500,343815,3013193490,17047866
256630,2640,149124523680,466504,1223337225,56486562
004970,9300,148800000000,33750,313695640,16000000
151860,4125,148500000000,4417696,18673778575,36000000
083550,14350,147547101800,1230687,17732806050,10282028
052420,2380,147479615500,6139255,14805573495,61966225
036580,4015,147462691145,128862,509030450,36727943
084010,5980,147387469320,76567,450387210,24646734
000680,1870,147361639920,137777,259123140,78803016
067000,10550,147357768550,261484,2751852500,13967561
005950,9630,147127140000,918018,8847504420,15278000
009155,50600,147093390400,35404,1792935950,2906984
052330,9420,146712279840,89336,852511840,15574552
142760,7640,146577411000,485882,3729731760,19185525
139670,10800,146300115600,170351,1793226470,13546307
036810,7220,146088137080,416004,2964186220,20233814
102120,8350,145788102550,581324,4807396370,17459653
049180,5980,145526284020,0,0,24335499
027360,1225,145424711250,5132582,6278164270,118714050
051160,9950,145016822250,851761,8165823070,14574555
074430,1650,144914292600,468862,757941525,87826844
191420,17900,144732848600,118106,2117772350,8085634
037460,8860,144582104920,280217,2479470900,16318522
001530,59600,144316632000,10741,641340700,2421420
306040,43800,144303480000,52913,2254972950,3294600
045520,22200,144300000000,375030,8329080450,6500000
085370,5620,143873202680,312176,1738124430,25600214
100590,9730,143649828000,580039,5637751810,14763600
048550,1520,142972759520,1137392,1703435515,94061026
090350,7140,142800000000,1035135,7824838010,20000000
005680,7130,142600000000,31751,228417250,20000000
060230,1990,142477663840,3464722,6799927665,71596816
012030,705,141827622765,1595217,1105834272,201173933
043610,2440,141801668720,274378,655285095,58115438
004960,12250,141741099500,49804,611355300,11570702
001780,1900,141595793800,578395,1095522675,74524102
009270,1660,141170548340,9534214,15900749545,85042499
109820,7450,140846019700,1690833,12074320790,18905506
100700,3215,140817000000,1415410,4462033965,43800000
206560,5550,140682154800,915998,5112897700,25348136
290720,20650,140544602100,126980,2549140050,6806034
005430,44350,140427844250,362817,15784865850,3166355
095340,9920,140293679360,337464,3283216190,14142508
003555,42300,140210837100,7485,313057900,3314677
004150,2970,140135526630,93521,277896210,47183679
007160,28000,140000000000,26501,729862450,5000000
054670,9750,139960470000,316857,3081275850,14354920
263690,12350,139871283500,884457,10546431700,11325610
061040,6350,139677228900,1694915,10656182320,21996414
005389,57500,139652262500,13775,785109300,2428735
007680,12050,139630941500,210850,2508836600,11587630
033160,6400,139569209600,246515,1555184290,21807689
302550,23400,139502516400,319838,7334819900,5961646
011150,3870,139052091510,4418395,16993309235,35930773
058400,1045,138389057400,12775538,13603246726,132429720
044820,14400,138296462400,35094,504127400,9603921
065060,1410,138191342040,2219908,3108159580,98008044
217270,5910,138117562860,258698,1482755100,23370146
950130,4110,138004178490,2029696,8370127010,33577659
012700,5210,137784363350,467977,2433449490,26446135
078000,14150,137293289900,51723,710561500,9702706
128820,3035,137289675730,245694,759012840,45235478
004310,4285,137120000000,778703,3344583375,32000000
001260,13950,137109123450,2917664,39759838800,9828611
013580,15350,137089422450,42246,648089200,8930907
047820,1595,136908022845,14537728,23116884720,85835751
108790,4110,136269022800,68481,283515465,33155480
278650,18450,136106019000,318342,5893648700,7377020
054800,13150,136072991400,27015,353914700,10347756
095270,12350,135944032900,129884,1575208600,11007614
032850,8150,135479837950,25638096,212322607630,16623293
121600,12450,135061745850,119293,1480749100,10848333
015890,4605,134598393750,94250,423618640,29228750
009460,2255,134550180930,12713230,28467421390,59667486
002795,20850,134352604500,21124,438600700,6443770
043370,6390,134190000000,61718,394718680,21000000
299900,4605,134149917405,1462253,6631210525,29131361
110990,7070,133623000000,111755,788414460,18900000
102280,958,133506522666,4356370,4194708739,139359627
060280,4000,133429012000,142155,574482685,33357253
214430,18750,133251750000,1031343,19724751350,7106760
016610,3130,132857197570,220668,687596890,42446389
004650,14450,132808288250,239341,3333889750,9190885
171120,7230,132732229740,3443,24563950,18358538
030210,2200,132691002400,150518,327851925,60314092
005945,7030,132662905040,87414,611173400,18870968
226330,10050,132395041800,789458,7999726430,13173636
015590,833,132129205502,1940290,1616796444,158618494
002720,7180,132115733600,4197276,30733522050,18400520
143210,6040,132054138720,27217,166209560,21863268
096240,17200,132003997200,94602,1589417500,7674651
010960,5280,132000000000,9386981,48470141835,25000000
106240,3080,131957610400,1374525,4145973720,42843380
000390,4990,131929367490,382326,2021810660,26438751
097955,99200,131681353600,6758,668068100,1327433
039570,7980,131350800000,319683,2644882470,16460000
096630,2005,130857776620,8305131,17023526845,65265724
002450,1445,130817172175,891873,1275846310,90530915
001250,1585,130816015940,710122,1121779910,82533764
004540,3505,130528628965,1153011,4003401300,37240693
017180,5300,130516639300,2094825,11191531415,24625781
077360,5740,130404195740,269428,1547870860,22718501
004060,644,130361674240,2163815,1384259184,202424960
014470,2170,130313404200,285148,615222655,60052260
037070,9300,130200000000,345504,3191378660,14000000
042420,14700,130195930200,54022,774208700,8856866
033240,7250,129775000000,182070,1314919020,17900000
144960,3145,129736549325,876268,2756955245,41251685
007660,3140,129582769720,1500572,4554514895,41268398
003460,2285,129565018275,28045,64050185,56702415
095190,3550,128981099200,4198389,14629793515,36332704
049960,13700,128780000000,48278,663104900,9400000
021320,6010,128614000000,355045,2115831570,21400000
004200,8450,128604301800,61448,514920590,15219444
002700,1810,128596013010,4032646,7197350530,71047521
027740,811,128521273734,7422380,5987215816,158472594
258610,10950,128496049050,2226748,25985951050,11734799
011320,6640,128289414800,6410482,41894617950,19320695
214610,9490,128165837930,22386,211156300,13505357
077970,5570,128159595280,20823,113710050,23008904
248170,28000,127912008000,12624,350187600,4568286
066310,15450,127898653500,182457,2746452200,8278230
024810,178,127859541696,45185823,8134979699,718312032
101140,3220,127710323020,485627,1555343230,39661591
094480,3255,127693122690,274355,868596620,39229838
005090,26300,127671193400,17973,471108150,4854418
260930,12600,127539102600,17353,222618850,10122151
100250,2280,127441265760,69541,158478785,55895292
035150,5260,127292000000,403656,2143458100,24200000
002900,1010,127264656100,4369347,4409161526,126004610
131290,11500,127206433500,48208,558257250,11061429
091120,7920,127202613120,256738,2041628430,16060936
090470,8710,127146907680,181164,1549733270,14597808
053950,7450,127048291900,581417,4232613630,17053462
042370,5680,126969998640,2949402,17667863930,22353873
067310,4325,126745409525,1090148,4692027785,29305297
290380,14000,126733600000,695131,9761825350,9052400
289010,9850,126710764450,1090226,10857332200,12864037
001540,9700,126511474000,337882,3314009070,13042420
117580,4600,126500000000,30618,140615250,27500000
008700,1640,126484704800,1512173,2462740225,77124820
086040,8670,126474691410,1426626,12398346060,14587623
008040,895,126324417000,2813156,2519950585,141144600
003200,52600,126240000000,3408,178519300,2400000
005740,8500,126202449500,77244,656766700,14847347
126700,8440,126111425280,715298,5847515320,14942112
118990,3520,126097125440,4518623,16195913305,35823047
058110,21450,126057574500,3295369,66788144550,5876810
302430,13050,125935318800,346161,4513881100,9650216
260660,12800,125626560000,1436070,17966739450,9814575
014790,3220,125177313240,6853869,22424876820,38874942
054950,19750,125035433000,17919,353973450,6330908
036890,5560,125001410080,360425,2010181330,22482268
007720,1240,124992558000,2058675,2598975695,100800450
000155,31200,124689614400,31585,978190100,3996462
046140,5800,124488619000,119464,703026190,21463555
130580,8070,124278000000,35418,284419690,15400000
067390,4825,123904320900,968954,4686450170,25679652
065170,1980,123721753320,9937052,19504483590,62485734
000215,32550,123690000000,20793,672391100,3800000
008970,1040,123640701600,9312924,10056823043,118885290
000320,9290,123474792790,19682,184913620,13291151
089470,3870,123453000000,491714,1889327125,31900000
090360,12650,123337500000,119482,1496628950,9750000
100130,2150,122857450000,462598,989050555,57143000
064240,3710,122781544760,437012,1604603800,33094756
003480,4155,122696368860,1627929,6420877705,29529812
121440,2860,122513299480,304643,895727485,42836818
024090,10450,122265000000,26321,273820000,11700000
138360,4480,122161688320,0,0,27268234
004250,3320,121910400000,46260,154082655,36720000
001340,2710,121728882970,2420979,6496964410,44918407
065680,12250,121694195000,501793,6036890900,9934220
041920,14050,121539468800,1261225,17344480400,8650496
277880,15600,121520334000,100,1560000,7789765
122450,5350,121273703700,94881,509823750,22667982
242040,4155,121067642100,3719739,15393255205,29137820
053590,1450,121042654850,3729848,5438805995,83477693
072870,10150,120997733850,240849,2429575180,11920959
043220,1325,120727874525,2973080,3898493675,91115377
011810,6110,120531371220,30811,185075760,19726902
122310,8280,120505828320,405443,3352540180,14553844
152550,1720,120434400000,1009,1736030,70020000
284610,3195,120314115000,33725,108392300,37657000
083450,12900,120198910500,311204,4006673350,9317745
073560,1735,120127310605,1821714,3137828355,69237643
093230,219,120087016698,10534209,2280753376,548342542
003960,13100,120054517700,31958,418724750,9164467
001460,192000,119926080000,5322,1024498500,624615
023600,7400,119658000000,125091,928524170,16170000
006380,2990,119600000000,592547,1776380255,40000000
083310,8850,119593882050,283468,2501695950,13513433
004890,49300,119563099500,6363,311018150,2425215
014160,1100,119234003900,5627555,6252771360,108394549
203650,2350,118923521900,11447070,28124975120,50605754
100790,2585,118912127455,734247,1910567460,46000823
138490,3125,118750000000,321052,1012192125,38000000
109960,660,117938843220,1131389,751703995,178695217
046940,6520,117844762000,4825364,31022082960,18074350
052670,7840,117600000000,2461234,19480987280,15000000
131030,7080,117278762760,180221,1274513090,16564797
003030,28250,117001810250,11449,321073650,4141657
900290,1735,116895625000,771887,1346729895,67375000
02826K,71700,116687448000,11186,802903200,1627440
021050,2455,116550118450,3623066,8930640840,47474590
214260,13950,116390653200,145864,2036277800,8343416
009320,2435,116018923125,14998813,35892360745,47646375
033340,2315,115537538560,23130136,54786468030,49908224
051360,6890,115180529620,113742,774438580,16717058
080720,19450,114827509600,6558953,122563689350,5903728
024060,7650,114750000000,3271557,24154837470,15000000
000520,17650,114725000000,78802,1379221750,6500000
002800,7550,114537275000,715151,5384444340,15170500
073570,8000,113933840000,0,0,14241730
138580,11900,113584786000,54240,636830600,9544940
082210,4795,113526185045,562326,2684725400,23675951
072520,1245,113436809235,3090507,3878558095,91113903
039340,4930,113390000000,475365,2359079885,23000000
038340,3420,113254739820,157814,526023135,33115421
204620,3040,113252822720,348101,1052069115,37254218
065650,3115,112801968650,619660,1935477550,36212510
001470,819,112650475392,10326356,8140035866,137546368
306200,39700,112601110000,5059,200288150,2836300
263700,17500,112519312500,564130,9634112600,6429675
090850,10050,112269826350,249731,2456380750,11171127
195990,629,112232729148,5091116,3228986574,178430412
000890,880,112155448240,5074895,4479685050,127449373
317400,4180,111950933600,267009,1103803265,26782520
014990,1895,111678025525,7468848,14575928390,58932995
100840,14850,111474658350,58300,859584650,7506711
263600,6990,111352866900,227040,1565582160,15930310
005160,2045,110929965690,157028,321284350,54244482
241690,9290,110806660800,10936,98906650,11927520
101160,6700,110623653100,784498,5241346660,16510993
001290,1150,110524702550,179372,204420835,96108437
060240,4340,110363092560,520270,2263898665,25429284
109610,4380,109631500740,448163,1933238250,25030023
041910,9210,109583002230,373729,3449178340,11898263
016600,765,109538129205,3643978,2768781522,143187097
038390,12750,109515870000,7426,93566650,8589480
075580,2845,109170388400,132842,378959185,38372720
069110,5830,109004448630,62189,348732180,18697161
000490,4590,108912483900,254218,1140168595,23728210
039830,10100,108705189000,426591,4294834500,10762890
060310,2425,108646089175,319735,745741510,44802511
318010,13700,108631930600,173368,2329752650,7929338
241770,10750,108587255000,21297,225908200,10101140
000860,16700,108550000000,26977,450222300,6500000
185490,9440,108451959200,969469,9226210290,11488555
007330,7180,108294504000,19435,139269020,15082800
008290,2660,108245186140,578253,1538420275,40693679
058610,5180,108142730500,205953,1058480370,20876975
048870,1655,107925285715,386371,637895650,65211653
205100,3185,107915039505,1276215,4026096940,33882273
034940,3740,107837252600,1163495,4365854920,28833490
005990,7850,107688686400,53548,422638820,13718304
020710,5370,107657598900,37072,195763180,20047970
013990,3270,107542242720,1058358,3340509650,32887536
239340,4010,107416339170,609835,2450603310,26787117
138690,6700,107380705700,86131,570990790,16026971
241710,10050,107334000000,138963,1393996680,10680000
018700,3630,106981497810,2032094,7309521520,29471487
053300,3430,106895950000,177285,597706410,31165000
288620,18600,106844277600,416905,7619073700,5744316
044490,5330,106639340730,171654,924846920,20007381
187420,4875,106461532125,410058,1987441210,21838263
054450,7880,106426578680,303564,2371861290,13505911
014530,3050,106351731000,892239,2721583650,34869420
004560,7050,106305617550,71689,503500460,15078811
065150,1315,106263055205,0,0,80808407
034590,24250,106087784500,2495,60189700,4374754
144620,1545,106077591075,694176,1063214530,68658635
003830,79800,105974400000,2020,157862900,1328000
225190,10500,105945000000,65710,685693250,10090000
002460,8500,105831800000,36685,312735260,12450800
014970,6980,105572500000,1173923,8499342540,15125000
002760,1755,105124500000,675063,1180665735,59900000
066620,14000,105000000000,14770,206161550,7500000
214270,1060,104884712520,5852464,6289446655,98947842
099220,2260,104649706800,4076706,9206702475,46305180
108490,9290,104521790000,82691,751672030,11251000
124500,5250,104513498250,317215,1668208750,19907333
122640,7450,104324793600,114842,840452540,14003328
312610,10300,104322973200,171530,1719356380,10128444
018310,7090,104223000000,43671,304320140,14700000
179290,3425,104200686150,514327,1668217905,30423558
111870,1665,104045718465,1327264,2190431850,62489921
027710,933,103951687800,630782,589705491,111416600
080000,3025,103826681750,696500,2112439760,34322870
082740,3150,103783497300,534324,1649879375,32947142
160550,3705,103392122730,499206,1827587240,27906106
036670,9160,103233200000,218816,1984973060,11270000
023450,28450,103039868600,5850,166858100,3621788
072470,5450,102936008450,558378,3035134260,18887341
001840,5190,102791894400,7541656,39331706250,19805760
067370,13400,102785236000,4190,55268350,7670540
108380,10700,102370463100,36622,396616300,9567333
068330,2315,102360364100,5756992,13078456830,44216140
066590,4145,102357885935,4057860,16868973455,24694303
013520,1585,102329517850,69343,109164140,64561210
001070,19250,102025000000,21524,414915500,5300000
33637K,13850,102024640000,187711,2584402750,7366400
013570,3875,101988577875,100291,390384095,26319633
014580,3690,101781639000,1043882,3786685550,27583100
003650,58500,101770812000,4373,249281900,1739672
004770,3015,101681613675,3893134,11774157955,33725245
307930,6500,101465000000,560190,3669108480,15610000
099750,15850,101218100000,54920,859564800,6386000
092070,9400,101161183200,74689,695819750,10761828
137940,1310,101022186630,8397237,11002915655,77116173
060900,819,101021242140,853749,664696633,123347060
040420,6440,100963434880,34296,219979490,15677552
200470,5750,100933660000,403378,2306998860,17553680
149950,6460,100824450000,18885,118738120,15607500
267290,17100,100811442600,16540,278828300,5895406
126880,4510,100756453270,2687094,11816579540,22340677
036560,6390,100642500000,73506,470730090,15750000
069540,5420,100561449660,0,0,18553773
117670,5970,100493786100,741713,4288117720,16833130
066980,633,100278771873,2276084,1444851599,158418281
256840,2060,100170822780,2500562,5235394720,48626613
034300,25000,100000000000,87060,2102250900,4000000
137950,4490,99719837820,690647,3062355600,22209318
198080,4630,99707906550,2042731,9533608095,21535185
038680,6200,99666333000,481346,2958174240,16075215
251630,6620,99634839600,110490,725366260,15050580
222040,4825,99530100000,181088,875418820,20628000
007210,1450,99412000000,1224133,1771151350,68560000
000180,1425,99396030000,314470,438244500,69751600
120030,79000,99354429000,1639,129459100,1257651
131400,4765,99301470695,30793,146849975,20839763
194370,7440,99216871440,68743,510941110,13335601
130660,3040,99104000000,100814,308045050,32600000
089140,8360,99036907200,91579,763317570,11846520
011370,981,98977862565,1066989,1056375970,100894865
006220,3080,98956623920,75675,229984300,32128774
190510,14400,98943696000,246959,3504227150,6871090
094940,15050,98941740100,4474258,69394725750,6574202
160980,9050,98864399150,68831,616046440,10924243
019550,610,98860610750,1840492,1108342965,162066575
238490,17450,98699259100,95884,1632755300,5656118
069920,3820,98656702840,82371,335013520,25826362
003160,3130,98584937050,322145,1002836515,31496785
035080,1685,98572500000,277278,466311685,58500000
017900,1700,98504397100,99555,170670385,57943763
104460,9180,98351077500,60122,544733490,10713625
070590,7050,97850623050,133918,927570220,13879521
187870,13900,97808865100,171778,2316000400,7036609
001570,2220,97786859700,153038,336418505,44048135
089890,5800,97741379600,239536,1390581950,16851962
107590,41900,97701330600,4999,209141050,2331774
065710,18900,97335000000,31353,580093100,5150000
069510,8920,97317200000,21227,188213930,10910000
036260,2220,97187539620,0,0,43778171
093920,5210,96906000000,175311,912546920,18600000
038070,12100,96808179600,1442269,16982264500,8000676
002360,871,96797478830,3672175,3196894023,111133730
012800,1060,96608928940,1814750,1916401960,91140499
138610,9750,96554045250,257736,2512438450,9902979
083640,1215,96405266070,1703711,2082845440,79345898
057030,5900,96244912300,1524994,8918045760,16312697
009470,14550,96231081000,178973,2601199950,6613820
060560,1130,96177709210,538501,607527745,85113017
079370,9260,96155840000,71983,669670020,10384000
056360,9810,96106608000,507003,4949260420,9796800
182360,3610,95931298870,938520,3262467100,26573767
153710,6670,95899645860,172032,1126305220,14377758
064290,7630,95679910060,671388,5086318640,12539962
281740,1455,95637947340,759496,1126937400,65730548
259630,18450,95565704850,98117,1782142550,5179713
204630,3330,95282871750,556613,1850635475,28613475
038880,394,95118408714,2873464,1120838176,241417281
134380,43200,95008377600,891,38358900,2199268
229000,17600,94911977600,5219,89181200,5392726
264900,7560,94680306000,67613,512033850,12523850
093190,4920,94655412600,28732,139616585,19238905
237820,7370,94536021800,680743,5099482440,12827140
014200,1785,94466187690,1381512,2529513655,52922234
073110,10600,94295003000,277131,2899169200,8895755
007540,32700,94038660000,14127,461040600,2875800
071460,2610,93874639950,465464,1211675895,35967295
211270,6250,93842525000,87417,533936140,15014804
019440,10950,93841500000,13252,143405800,8570000
010820,2005,93763504200,28336303,60471854915,46764840
014570,8510,93610000000,540662,4623636550,11000000
067830,2275,93368036125,50009,112160175,41040895
000230,8090,93361836000,7212,58284900,11540400
045060,5510,93350276740,1451793,8134271920,16941974
100220,7170,93186632970,132424,945864990,12996741
037270,1600,93073126400,2447614,3868480165,58170704
011330,1375,93049387750,652368,905273340,67672282
290740,9250,92777601750,105748,982406430,10030011
026150,6090,92599168620,4146591,25839116110,15205118
043200,2395,92462296865,2336613,5608277335,38606387
087260,3080,92400000000,2966747,9198243700,30000000
033540,5440,92391273600,4674712,22299328490,16983690
065510,7770,92329907670,99551,772916880,11882871
120240,13000,92305083000,160845,2081980050,7100391
