티커,종가,시가총액,거래량,거래대금,상장주식수
000720,44450,4949763754250,2254504,100325263800,111355765
011200,15050,4917231161150,5077946,76096703500,326726323
271560,122000,4823408104000,139657,17112102500,39536132
071050,86400,4814725708800,642694,55828301800,55725992
096530,183300,4808695866000,233318,42753815800,26234020
006280,386500,4516846937000,153147,59553417000,11686538
180640,67600,4479345676000,146377,9941311300,66262510
011070,189000,4473083223000,314286,59615769500,23667107
010140,7030,4428900000000,6612849,46487438010,630000000
128940,367000,4346391643000,96960,35770045500,11843029
267250,272500,4305123132500,77382,21113755500,15798617
196170,152000,4268600800000,254026,38683535200,28082900
285130,361000,4238643956000,118455,43103611500,11741396
005387,111000,4049885061000,346198,38620290000,36485451
247540,188000,3954611208000,201210,37891809300,21035166
016360,43650,3897945000000,779195,34152551750,89300000
000120,170500,3889504652000,71433,12196667500,22812344
088980,10450,3889411468250,687317,7160294550,372192485
004990,36500,3829187150500,264742,9669059700,104909237
029780,32550,3771206902050,184893,5992841950,115858891
011790,99300,3760321991400,378084,37669186400,37868298
078930,40050,3721260888900,453493,18216693000,92915378
035760,168400,3692869533600,217398,36553724000,21929154
039490,153000,3676382073000,230965,35638804500,24028641
051915,470000,3613736000000,82870,38990063000,7688800
204320,76900,3611002528000,1652589,126813044700,46957120
336260,54700,3582506812200,1180648,65358020800,65493726
012510,116500,3508747815500,216057,24956126500,30118007
263750,267900,3504091815000,33517,8964391400,13079850
293490,46700,3461246574300,622144,29064264400,74116629
006360,42800,3439849396400,894283,38302326550,80370313
036490,325300,3431158026900,54686,17645942700,10547673
023530,120500,3408794977500,512959,62113272500,28288755
005940,12100,3405047532700,1685308,20271228150,281408887
003090,58300,3389677434000,1848138,112411412000,58141980
003410,6660,3355704902700,1867223,12416211430,503859595
012750,88200,3351527499600,83932,7396484000,37999178
241560,33200,3328272311200,477214,15903037050,100249166
008770,84600,3320391036600,969981,82247885800,39248121
026960,33100,3300070000000,144899,4823468750,99700000
032500,80700,3213545258100,397953,32136872900,39820883
253450,103700,3111450576500,318272,32852951900,30004345
005830,43250,3062100000000,294142,12737905800,70800000
042660,28450,3052419533050,328319,9360003300,107290669
001040,103500,3019819293000,279740,28678210000,29176998
036460,32550,3004788150000,809253,26402779250,92313000
005385,120500,2934980542500,811874,97477417000,24356685
112610,169000,2921285835000,227810,38426109500,17285715
081660,47700,2897880989400,674409,32203627000,60752222
000210,83000,2888400000000,0,0,34800000
007070,37000,2849000000000,476599,17483620050,77000000
088350,3235,2809694550000,41230989,136615778315,868530000
028050,14100,2763600000000,2575751,36616938350,196000000
020150,59000,2720539265000,619237,36360264900,46110835
307950,129500,2719500000000,170611,22357389000,21000000
095700,109200,2696996920800,416183,45652899700,24697774
047810,27500,2680565442500,698696,19269227450,97475107
000990,59500,2641715986000,2126160,128264508200,44398588
028670,4920,2630081999040,3679181,18152442445,534569512
008560,3815,2578793988505,3363889,12830808440,675961727
010060,108000,2575732068000,721012,78365466500,23849371
282330,147500,2549376135000,135734,19692976000,17283906
145020,198800,2518822838000,73739,14620692400,12670135
004170,254000,2500675974000,190149,48265572000,9845181
000080,35500,2489743190500,893979,31826288700,70133611
030000,21350,2456130153750,1254640,26508393100,115041225
009240,104000,2447528512000,72691,7595029000,23533928
047040,5710,2373205262980,5178412,29889622390,415622638
006260,72500,2334500000000,308544,22342083700,32200000
000880,30350,2274997607250,806949,24659779100,74958735
064350,20650,2253788350450,2481247,51810346050,109142293
011210,82600,2246313855800,620480,50931118300,27195083
058470,145800,2222337546000,84400,12320990500,15242370
185750,202500,2204351212500,129268,26382618500,10885685
357780,280400,2181109906400,44659,12530090100,7778566
240810,44300,2174416814300,332267,14770325050,49083901
078340,166300,2139685646000,166728,27617679400,12866420
007310,581000,2133420961000,9805,5664911000,3671981
014680,187000,2112201465000,79910,14979548500,11295195
066970,74800,2098792929200,525240,39073689500,28058729
272210,19000,2094377391000,4908973,93273298950,110230389
010620,51800,2069003318200,521206,27355590400,39942149
010120,68700,2061000000000,296162,20554299500,30000000
005250,43350,2038672903500,673793,29361889900,47028210
235980,100000,2034284200000,242537,24278510400,20342842
001450,22600,2020440000000,637291,14365109550,89400000
278280,197400,1974000000000,114493,22632269800,10000000
138930,6030,1965389533380,3542919,21323827240,325935246
069620,167500,1940751312500,203721,34328801500,11586575
069960,80500,1883896500500,279493,22509600000,23402441
047050,15150,1869133507350,773017,11742962500,123375149
005290,36250,1863775407500,1013675,37167927550,51414494
009420,35400,1849318585200,593183,21078221150,52240638
294870,28050,1848700606500,1017492,28494118900,65907330
009900,45100,1839138312000,3635149,165031321650,40779120
042670,8490,1833098992800,8397976,71082660480,215912720
004370,297000,1806544674000,58277,17323234500,6082642
006650,277500,1803750000000,97302,27283911000,6500000
002380,199500,1772850964500,60402,12084266000,8886471
017800,43300,1767297770300,426604,18541927400,40815191
000060,14450,1743031250000,578264,8296726250,120625000
098460,122600,1683414592600,73586,8919522600,13730951
012450,33050,1673321500000,1224200,41074998100,50630000
010780,53900,1665111463400,105303,5708134200,30892606
237690,88000,1641728000000,385842,34156003300,18656000
003000,25250,1637158944500,643260,16296832850,64837978
336370,53300,1630434101400,454365,24369311700,30589758
000250,70800,1611977302800,658567,47176163800,22768041
004800,76000,1601397900000,141969,10790688800,21071025
007700,101000,1555400000000,1143454,112607763700,15400000
013890,105500,1519912019500,123674,12873533000,14406749
111770,33850,1499943191800,372121,12643090900,44311468
200130,50400,1488995323200,139880,7065222900,29543558
181710,76100,1488898402500,98311,7492306300,19565025
060250,64700,1486249127100,102582,6602375700,22971393
034230,16250,1477818420000,1421500,22679751950,90942672
051905,703000,1476086991000,5463,3830220000,2099697
004000,56600,1460280000000,167485,9484180300,25800000
064760,124800,1457040000000,48046,5984109300,11675000
141080,61400,1454185688400,562244,34338111100,23683806
039030,117400,1446315170000,153701,18142554800,12319550
030190,23600,1432869752000,185764,4416777250,60714820
056190,39600,1421986896000,253015,10073720450,35908760
039200,47800,1408985877600,637275,30398850700,29476692
069080,39800,1405373183200,998414,40973722350,35310884
268600,170000,1391468190000,127657,21550447400,8185107
140410,155700,1384594324200,75928,11731255700,8892706
000240,14650,1362745534450,248944,3633687100,93020173
003520,7440,1360721918640,1305920,9779128820,182892731
086520,60900,1345292631900,490293,29984821400,22090191
323990,177800,1337589400000,1674081,310016485800,7523000
138040,9840,1318671132960,192053,1895148440,134011294
298380,28450,1315705101250,642687,18305489250,46246225
035900,37000,1313407204000,1090658,40911671450,35497492
086450,29400,1307124000000,408516,12067526950,44460000
214320,65000,1300000000000,127176,8206893000,20000000
051600,28400,1278000000000,214886,6089599950,45000000
084850,54900,1268618274900,112848,6206635700,23107801
022100,8320,1264928945280,5200480,43776285140,152034729
031430,176000,1256640000000,176650,30421497000,7140000
139130,7350,1243221872550,1244443,9110833250,169145833
001740,4995,1239697296765,926654,4639266055,248187647
046890,21200,1236074480000,601758,12768590300,58305400
144510,117000,1234824318000,347580,40567010200,10554054
067630,25700,1209710642100,412172,10666011400,47070453
161890,51900,1187533242000,335421,17289198500,22881180
006120,62200,1184154581000,78979,4958720500,19037855
178920,40250,1181994460500,703550,28265881850,29366322
120110,43600,1176277424000,495226,21729788550,26978840
016380,11750,1175104539750,290303,3430885750,100008897
001440,1360,1164803292240,4195157,5691695545,856473009
192080,62000,1139219124000,122085,7622199900,18374502
025900,56400,1139188744800,107170,6094362500,20198382
218410,47700,1137531474000,312253,14810982950,23847620
175330,5740,1130681811560,943982,5470752030,196982894
007570,58900,1124145609600,155202,9177750400,19085664
093370,12050,1115912168950,2152681,26023247200,92606819
004490,79600,1114400000000,210183,16957702600,14000000
088800,27000,1105864056000,718371,19397872250,40957928
003850,22950,1092879000000,2271438,51986648150,47620000
005300,121000,1085989883000,109497,13197529500,8975123
073240,3770,1082971281990,825254,3100681785,287260287
023590,23850,1070068815450,459987,11050281950,44866617
363280,28200,1057525436400,189869,5340326000,37500902
108320,64600,1050673780000,167584,10772645600,16264300
032350,14950,1035671146900,506346,7561158850,69275662
066575,59900,1029440920800,307238,18455064700,17185992
033640,44600,1028440409200,762579,34043612500,23059202
001120,26350,1021326000000,275317,7263669250,38760000
085660,19300,1014196124600,422967,8166154700,52549022
114090,16300,1008247421000,527685,8576148800,61855670
084990,29400,1007411991600,419878,12366213800,34265714
018670,109000,1006096596000,36997,4006691500,9230244
069260,24600,1005613264800,262625,6479694700,40878588
082270,25250,999831926000,326388,8211694150,39597304
000670,542000,998385680000,1475,798521000,1842040
048530,30300,997568021100,946160,29189290400,32923037
214150,15400,996521187200,121729,1869221350,64709168
079160,28350,995085000000,801483,22580661050,35100000
014820,38500,986312673500,62531,2433430450,25618511
001680,28450,985736311250,922844,26111901300,34648025
005690,16250,974332937500,633602,10280087200,59958950
057050,81000,972000000000,50063,4056554400,12000000
192820,96100,965757814900,133547,12756400900,10049509
036830,45200,947575331200,102101,4595080800,20964056
086900,157500,941448217500,56125,8854488900,5977449
020560,4210,939820587740,0,0,223235294
003240,841000,936369400000,3747,3173911000,1113400
006040,254000,934120814000,8864,2213562500,3677641
003690,7740,931656957840,674407,5188162670,120369116
298020,215000,930451630000,47499,10087166000,4327682
042700,18050,929602093050,931382,16623431050,51501501
036540,5650,929200711950,1828690,10371556640,164460303
230360,28500,926759409000,333293,9542805600,32517874
314130,69600,926021318400,254508,17992932500,13304904
028150,140600,922687500000,24447,3430359300,6562500
048410,25650,921242245050,3433812,90521191900,35915877
005850,19000,915862263000,474866,9011593350,48203277
053800,89800,899244179000,358493,32208347000,10013855
097520,50300,898533144600,1412385,70368516850,17863482
330590,5220,897677574480,465295,2438112890,171968884
011000,19950,893181609600,748987,14825151800,44771008
178320,49100,888742700600,232449,11442179150,18100666
033270,54400,883718316800,371178,20360762300,16244822
001880,40050,883234024200,231007,9299428900,22053284
005440,9030,882271472460,599485,5433042630,97704482
071840,37000,873485344000,426267,15590734900,23607712
101490,40700,873073892900,415270,16989019400,21451447
210980,45800,869749511200,156215,7212661000,18990164
215600,12100,866567212500,0,0,71617125
122870,47000,865484743000,963272,45032869200,18414569
001230,9060,864620597220,1028514,9300453780,95432737
005880,3460,845177971400,5765910,19997690105,244271090
284740,37600,843643608000,57155,2156280350,22437330
103140,30050,842129553900,249491,7462719100,28024278
348950,5070,839592000000,190121,959984680,165600000
084370,36550,837581335100,820845,29862802300,22916042
039130,59800,833563263000,271469,16167652400,13939185
241590,13750,832379212500,387829,5327101200,60536670
213420,34650,831946915800,188965,6539956850,24010012
214370,77300,830433900000,33367,2590130300,10743000
000150,50200,829496517000,114857,5797448050,16523835
001800,13200,826919570400,231550,3033078300,62645422
271980,56100,824943319200,104305,5901699900,14704872
053030,25800,819177038400,1595733,41890644250,31751048
183490,98800,814823360000,180278,17825012800,8247200
206650,23250,810622689000,701771,16329231450,34865492
131970,54500,804396946500,310678,17072535800,14759577
003380,8690,802450415800,228550,1974057660,92341820
020000,32500,800475000000,297772,9540810250,24630000
041960,12450,799114156200,394463,4903480300,64185876
001820,76700,797296500000,905700,70356175500,10395000
058820,5740,797241480560,1869154,10588816680,138892244
000640,128500,790961832500,61502,7849040000,6155345
064960,53900,788187030400,183607,9942446300,14623136
294090,69900,786823198800,334847,22904601500,11256412
263050,51900,781534437300,327291,16873225400,15058467
067160,67900,780494679300,644534,43986304800,11494767
089980,49250,774444676250,599767,30339612400,15724765
353200,15600,770904030000,9675526,152872482250,49416925
100090,21850,766774926900,620522,13548169700,35092674
222800,24050,766092139150,596242,14451524700,31854143
042000,81100,764821416700,2529668,195503045500,9430597
092190,20000,764473060000,460120,9256770850,38223653
115450,28400,764225312800,430395,12284391500,26909342
090460,22750,761503652000,1800512,40221536850,33472688
006405,469500,759602172000,53987,25609164500,1617896
192650,11500,757424327500,344887,3995988000,65862985
003230,100000,753301500000,56867,5683035600,7533015
078600,49500,752486377500,439173,21819942350,15201745
300720,108500,751487709000,18318,2010370500,6926154
348150,48300,749543839800,808830,40245491700,15518506
365550,5230,749244570000,551073,2880993840,143259000
298050,167000,748151316000,281313,46298655500,4479948
272450,16500,742500000000,291629,4736291400,45000000
089590,19200,739192608000,445749,8479818950,38499615
001060,35250,737431903500,737223,25814842400,20920054
199800,109300,734777447500,23376,2368065000,6722575
083790,15900,733995102600,999977,16085808050,46163214
081000,51600,732873510000,612567,31937857800,14202975
267270,37200,732869499600,159052,5901511700,19700793
170900,86000,726172648000,52812,4550079600,8443868
041510,30650,718819155650,1021219,30818537150,23452501
049770,185000,713937940000,10360,1915728500,3859124
079550,32450,713900000000,260144,8497091150,22000000
048260,49950,713571564150,148874,7468721700,14285717
009450,52300,711527379000,70154,3647402700,13604730
011930,3525,708563884275,7272375,25705590140,201011031
222080,12300,707147614800,8746564,108467359150,57491676
034310,18650,706504895000,45068,836224300,37882300
156100,53000,703192022000,590929,30127974550,13267774
002320,47000,702538516000,137676,6502783000,14947628
085620,3960,700984108440,700787,2811880690,177016189
017810,18350,699511890650,216673,3955576200,38120539
280360,108500,696213794500,15447,1686176000,6416717
108670,77600,695891192000,74689,5827440000,8967670
082640,4310,695455501350,1563509,6727941635,161358585
025980,8150,694207114050,743515,6054299860,85178787
003470,3455,689606170080,888493,3109604030,199596576
204270,11900,688396745400,457962,5450420150,57848466
290650,31400,686938051200,203903,6410779750,21877008
950130,18900,686363460300,408674,7744546150,36315527
025540,65600,683224000000,74314,4829569700,10415000
192400,95400,678526489800,10451,1000667300,7112437
090435,63400,669366422000,214022,13524716700,10557830
267260,18550,668674354250,484506,9086053900,36047135
217270,28200,668553925200,813232,22508045950,23707586
182400,19550,668513344800,556555,10765343800,34195056
003540,13100,665131540000,192959,2539459950,50773400
033660,11550,664655029500,60825,700998450,57545890
003530,3090,662952624750,4013559,12400221300,214547775
092040,34500,662900595000,136536,4713627100,19214510
293780,59500,660166363500,828324,51018131400,11095233
000070,77000,659448867000,27986,2139020600,8564271
052690,17250,659295000000,201999,3494167300,38220000
018250,24850,656286884750,236745,5901257450,26409935
012630,10950,654171844950,348139,3806400250,59741721
005610,75300,649764377700,75006,5679776000,8629009
036420,39600,648848811600,252007,10020148600,16385071
061970,14750,645822732000,2066888,30549622100,43784592
131290,58200,643775167800,118650,6889306000,11061429
145990,62300,642527872700,47468,2965796500,10313449
112040,37950,637560000000,437829,16798752000,16800000
00680K,4550,637000000000,418582,1902506570,140000000
105630,15900,636000000000,411363,6486645350,40000000
286940,41300,635868470300,78917,3297381900,15396331
036810,31400,635341759600,599509,19122700000,20233814
102710,44500,634473702000,166511,7353600250,14257836
002840,127500,633675000000,5788,742881500,4970000
298040,67900,633136809200,185591,12556750900,9324548
008730,25500,632400000000,1028174,27124549100,24800000
091700,11450,620090894500,1837350,20863584000,54156410
281820,29650,618545135400,396597,11799816050,20861556
031390,49400,617682039000,221342,10954746050,12503685
131370,11500,612571454500,828777,9484133050,53267083
078130,4845,612157920480,1306667,6359977255,126348384
290510,7920,603509045040,1003082,7833474950,76200637
226950,44500,602621670000,175451,7832389250,13542060
086390,28500,602322591000,541957,15401898900,21134126
078160,38400,599725132800,268347,10184040950,15617842
138080,56300,598136548500,106139,5945439900,10624095
137400,26600,597474649800,539014,14532713500,22461453
002350,6110,596750728470,343983,2088550840,97667877
000400,1920,595845734400,6230161,12291904930,310336320
005070,20300,593733689500,1183325,24379086350,29247965
001630,118500,593668528500,24893,2953364000,5009861
017960,13400,589074143800,520103,6979391350,43960757
018000,4860,588764622240,1574027,7654473290,121144984
140860,88200,588193011000,38094,3397177300,6668855
097230,7060,587916423860,101895,715727270,83274281
050890,11250,587083218750,915278,10317169100,52185175
344820,36750,586916316000,102057,3751685250,15970512
007390,9560,584980214440,508465,4857207300,61190399
008490,50400,583083295200,65548,3269073200,11569113
005090,39650,581943208600,76571,3042166500,14677004
015350,52900,581900000000,4738,250610900,11000000
226320,26400,578933916000,238051,6244862350,21929315
319660,38900,574359278000,184249,7142136750,14765020
243070,58000,573083152000,66827,3847469300,9880744
001470,4140,569441963520,2294440,9494760640,137546368
023890,62200,569130000000,68694,4250049500,9150000
330860,52700,568234377200,199069,10556242900,10782436
166090,28950,568221162300,226850,6632048600,19627674
267980,72200,566310663600,69244,4987245900,7843638
298000,176500,563057239000,34917,6170515500,3190126
068240,20800,562939665600,304731,6374453500,27064407
005180,57100,562505861100,32191,1844215600,9851241
001360,9120,561333382560,7755338,72580222890,61549713
115390,10550,559230580900,459517,4826892100,53007638
095610,28150,556475561900,241730,6813218750,19768226
027360,4665,555205558125,3662807,17122969455,119015125
214450,56400,552103660800,58472,3277887000,9789072
015750,6900,552000000000,2421588,16463309830,80000000
065660,60300,548340100200,91070,5512455000,9093534
035600,19650,548322128100,159976,3130445900,27904434
268280,107000,545700000000,2783,299603500,5100000
060150,11600,540137899200,652057,7551563100,46563612
030610,8290,535975823840,204758,1701025760,64653296
206640,22500,528447600000,180230,4070908450,23486560
032190,13700,524710000000,285831,3965742950,38300000
009290,9920,520014841920,459281,4583425350,52420851
009970,38050,518834275600,21788,823202550,13635592
074600,19700,517873600000,512367,10138814300,26288000
232140,6370,514426275090,1372811,8784377070,80757657
215200,43300,512753404000,73870,3201090350,11841880
034830,2030,512553136900,1161219,2371726135,252489230
174900,33500,511815311500,247571,8255134750,15278069
033290,5780,511531352520,723129,4178856070,88500234
006390,30300,509685087000,35533,1076701750,16821290
332570,13700,508836577200,189221,2558753600,37141356
001720,54200,508734045400,8419,457350600,9386237
003060,1275,508184101650,1818985,2294899315,398575766
041140,14350,507607170700,620221,8851426250,35373322
030530,6570,507453535170,1077286,7041199580,77237981
298060,42500,504671137500,286803,12375743850,11874615
059090,16100,504197308300,1105848,18078482050,31316603
000020,18000,502766460000,325304,5877440500,27931470
151910,3380,502353672860,475090,1616620245,148625347
039840,32350,502188524700,64925,2097298050,15523602
009410,12900,501798364200,545785,7136166100,38899098
049070,29050,499660000000,151520,4341654350,17200000
321550,21000,499462446000,554939,11674514350,23783926
024720,26800,497856069200,156359,4155624250,18576719
053580,73500,497128642500,28289,2060221700,6763655
095660,22550,496860363450,277753,6304064500,22033719
068400,10450,494137028000,136610,1420655600,47285840
195870,28950,492150000000,697029,20083986100,17000000
950160,8010,489551575500,0,0,61117550
008350,4395,484237100550,1393111,6126212135,110179090
123890,3885,481653566520,453632,1772351345,123977752
299030,128000,481628928000,181152,23152387400,3762726
003070,19100,481519365800,86665,1644770050,25210438
006730,8270,480821471880,365833,3036791070,58140444
078070,25550,477698845400,40967,1048713150,18696628
034120,26150,477305019300,154136,3972797250,18252582
039560,13600,477224924800,2004036,27370997450,35090068
200230,5450,476924115400,807297,4404273140,87509012
145720,42950,475406248500,39546,1703410500,11068830
263720,38450,471978017950,236912,9136746150,12275111
122990,16650,469062817650,397043,6600480050,28171941
009680,14200,468600000000,2189020,31820934600,33000000
032620,8960,467686365440,214451,1923796350,52197139
175250,61900,467313369100,147670,9248648700,7549489
030520,19000,466933626000,397013,7629882550,24575454
010050,534,466824618804,2153526,1150878824,874203406
064550,18550,466199304900,188019,3541415850,25132038
249420,19550,465354221750,215103,4242629450,23803285
108230,12200,463883589000,326889,3998249350,38023245
322000,41400,463680000000,175014,7252056000,11200000
347860,34650,463228712100,420300,14697756850,13368794
339770,18500,462176990000,113498,2098471400,24982540
183300,46150,460933324150,52427,2443120500,9987721
027410,4815,460876348665,257149,1233446480,95716791
060720,19350,458090023050,227022,4373158150,23673903
013120,5030,456764743000,274610,1380882235,90808100
138250,13550,456580800000,111408,1506655800,33696000
029960,9110,455500000000,298727,2713904290,50000000
060980,43350,453964234500,125747,5392995800,10472070
272290,47700,453268916100,173842,8293031550,9502493
071320,39100,452728890400,18250,710520400,11578744
100130,7900,451429700000,504115,3979404910,57143000
284620,4300,451253304700,380811,1645876010,104942629
017390,89900,449500000000,935,83720000,5000000
097780,1710,446558979420,5686324,9615745195,261145602
093050,15250,445910000000,176343,2664068850,29240000
016710,27700,445678014300,115714,3191358950,16089459
001510,940,444234760740,16996053,16156513702,472590171
089970,18850,444192615750,208340,3940204250,23564595
000815,139000,443688000000,24693,3419464000,3192000
000370,3800,443607877000,3000260,11422920000,116738915
033180,4925,443462405400,63798084,295338037905,90043128
950180,20950,441244710000,3428497,74742338350,21061800
089030,22800,440468320800,358314,8175406250,19318786
001500,14900,437122953900,401213,5966453550,29337111
215000,69500,436141342500,31850,2205098800,6275415
001780,5240,436006162920,35747355,193805678040,83207283
002390,31650,435615819450,71566,2254238000,13763533
080160,23000,434700000000,608788,13865896950,18900000
001200,4485,434445884730,1090472,4895911740,96866418
003800,38900,431401000000,2040,79036100,11090000
014830,48350,429823909050,48267,2331682600,8889843
053210,8960,428484815360,149065,1322243550,47821966
104830,33900,427411200000,97692,3307915500,12608000
001430,11900,426759216100,234581,2768445300,35862119
078590,5400,425113039800,2460688,13925008730,78724637
044340,23550,420919158750,420028,10028028700,17873425
025860,8470,420779800210,243827,2063549660,49678843
121600,38650,419288070450,178058,6912261800,10848333
038500,3905,419229760565,433534,1703542015,107357173
126560,3710,418772171160,268125,985435055,112876596
063160,76000,416933112000,123923,9642929600,5485962
003620,2770,415056805540,0,0,149840002
045390,5820,414101858040,1687902,9859006280,71151522
002780,2845,413867114525,237418,670714340,145471745
089010,27850,413799672450,423637,11911999850,14858157
036930,8560,413013254720,4561955,38832491620,48249212
077500,15100,412339097500,673893,10290382900,27307225
034950,90800,412278671200,12135,1105643900,4540514
318020,64000,411557504000,724027,48386675200,6430586
101360,39800,410751243400,269478,10895326350,10320383
073490,60800,409642675200,85271,5176796200,6737544
041190,4850,407400000000,5230589,25259100855,84000000
225570,14100,406627531200,542328,7545670550,28838832
001530,164500,405592680500,28508,4676230000,2465609
192440,65200,405306867600,88183,5725303200,6216363
011280,5700,403593858000,3631850,21268598280,70805940
293480,24900,403380000000,109176,2740280600,16200000
119860,30700,401397035400,69983,2162276850,13074822
052400,25700,399869332600,78325,2006573150,15559118
121800,8760,398597642640,6607632,59266919090,45502014
084690,11000,398337918000,286305,3162319400,36212538
093320,81300,396744000000,119986,9672665300,4880000
004430,16500,396000000000,301475,5013764500,24000000
078020,7110,394471260900,286335,2038913120,55481190
200710,29700,394255560600,300590,8966902050,13274598
038540,7090,392277739170,2504761,17980734560,55328313
035890,1700,390674376900,2595157,4414942880,229808457
052710,40050,390223410300,357298,14524833400,9743406
046440,10050,390196958400,469333,4715185140,38825568
245620,9070,389234796170,694026,6425756610,42914531
023410,5030,388873640890,638528,3207134140,77310863
230240,30100,387748802000,112568,3345320450,12882020
042040,2800,386756339200,2224252,6231857640,138127264
195990,1535,386005811440,27121768,41946240740,251469584
244460,23500,385698309000,155021,3720517600,16412694
029460,28350,384257147400,94575,2685143800,13554044
317690,26200,383959008800,1208129,31987608750,14654924
006060,6930,383367600000,416152,2875030050,55320000
214870,13100,382902362800,358506,4710333050,29229188
214390,16000,382509760000,194512,3097558650,23906860
096760,5750,382099891250,343929,1983398120,66452155
002270,337500,382006125000,3942,1318355500,1131870
071055,65200,381957965200,56797,3683881200,5858251
003220,18850,381591916550,139139,2619786500,20243603
216050,47350,381488390950,54664,2580043400,8056777
099190,27700,380521492600,59458,1658028450,13737238
216080,21650,380311672350,47359,1023567750,17566359
189300,50200,379579167600,295723,15066147250,7561338
033240,21200,379480000000,327000,6839669700,17900000
004700,57000,379000866000,8468,493483200,6649138
166480,23900,375646816000,158861,3780031850,15717440
051370,16100,375572299200,242678,3904593100,23327472
317400,14000,374955280000,181730,2533439000,26782520
002210,14300,373243871000,642778,9083742400,26100970
037270,6270,373040202150,12169487,75846169340,59496045
001725,52800,372438686400,7607,402522600,7053763
109820,18200,369103898800,835666,15464662200,20280434
138610,37250,368885967750,4697990,194295942600,9902979
220630,3620,368579462220,193407,699051715,101817531
122450,16250,368354707500,382311,6134122500,22667982
005500,26500,368350000000,59199,1573915750,13900000
095340,25950,366998082600,493673,12805093950,14142508
293940,7010,366834162230,99286,697128190,52330123
000140,15800,366666887000,32589,511548000,23206765
228670,55000,365929685000,132941,7355620400,6653267
139670,27000,365750289000,1183585,33018062500,13546307
299660,37650,365155753800,188224,7154613400,9698692
067310,11900,364782873700,1973539,23847244950,30654023
043150,24500,363929272000,73915,1825351000,14854256
025950,43300,363720000000,599071,26038124900,8400000
226330,27200,363446835200,1041380,28041759800,13362016
241840,39000,363411360000,422517,15755340600,9318240
007460,1985,363148312205,2163996,4278497675,182946253
094800,3910,362982234210,88100,343509650,92834331
002310,40500,362738331000,98572,4050500100,8956502
068330,8190,362130186600,14047563,119069655720,44216140
265520,25000,362005675000,213055,5301304450,14480227
075580,6360,361562540160,448145,2829329580,56849456
