티커,종가,시가총액,거래량,거래대금,상장주식수
090430,192500,11259856107500,238509,45723243000,58492759
003490,31400,10921573905000,3568020,111559152400,347820825
251270,127000,10916094754000,157942,20121702500,85953502
010130,572000,10793640000000,48384,27557030000,18870000
316140,13000,9464787137000,3078599,39898638700,728060549
329180,106000,9409950296000,516573,53578525500,88773116
247540,413000,9052739458000,257386,105137804900,21919466
024110,11500,8559456750500,1665566,18978263300,744300587
009830,43850,8387562093450,855078,36961471450,191278497
011170,240000,8226100560000,51885,12361561500,34275419
030200,31300,8172799590400,1757961,55138495050,261111808
018880,14900,7953620000000,750154,11201797450,533800000
326030,97000,7596385250000,167583,16181329700,78313250
009540,101500,7183471274000,452678,45668974300,70773116
263750,108300,7171788450000,1400286,151109937900,66221500
011790,175500,6645886299000,342081,59482462000,37868298
383220,860000,6588816900000,22746,19635959000,7661415
086280,173000,6487500000000,67451,11688297500,37500000
032640,14850,6483678710850,1201426,17885261550,436611361
066970,185600,6460784998400,1288034,241149128900,34810264
034220,17800,6369119460000,1313519,23331210850,357815700
035250,28900,6182880450000,696021,20083608000,213940500
021240,83300,6147508262700,119206,9894027000,73799619
004020,45350,6051766349750,483551,21635997400,133445785
097950,396000,5961457656000,24968,9843990000,15054186
000720,51600,5745957474000,337436,17286185000,111355765
006800,8870,5635256538960,895577,7930583220,635316408
293490,73700,5504497861500,986822,73172893300,74687895
011780,179500,5468950534500,96093,17070061000,30467691
088980,13300,5384445775100,1115689,14807843850,404845547
161390,43150,5345209227350,134982,5795938100,123875069
267250,65000,5134550525000,312194,20171742900,78993085
028050,25250,4949000000000,1336538,33586427150,196000000
028300,46350,4941376466400,657012,30557676750,106610064
071050,88000,4903887296000,135487,11921109900,55725992
271560,124000,4902480368000,47816,5955032500,39536132
020150,105500,4864693092500,540820,55702436900,46110835
011070,200500,4745254953500,160527,31973315000,23667107
005830,66400,4701120000000,75686,5030271000,70800000
139480,168500,4697075501500,132098,22284111000,27875819
137310,45450,4693682993850,357414,16461922150,103271353
112040,139900,4652715016600,858441,117228560500,33257434
138040,32900,4408971572600,101334,3328178650,134011294
068760,120300,4396786113900,107751,12992292600,36548513
002790,52700,4345546086000,112070,5864154900,82458180
016360,48650,4344445000000,200005,9681766750,89300000
000100,61200,4282345090800,98384,6032822600,69972959
078930,44350,4120797014300,139008,6137161500,92915378
036490,390000,4113592470000,38176,14860566400,10547673
029780,35400,4101404741400,102000,3607108100,115858891
036460,44200,4080234600000,393733,17460621700,92313000
035760,185500,4067858067000,257620,48506560700,21929154
008930,59300,3991163432300,51804,3036684000,67304611
241560,38750,3884655182500,104824,4011629400,100249166
003410,7630,3844448709850,348168,2658820100,503859595
014680,339000,3842631105000,59618,19927046000,11335195
180640,57300,3824137422900,57416,3284497800,66738873
010140,6030,3798900000000,6822245,41290862750,630000000
005940,13250,3728667752750,760941,10022333150,281408887
005387,98600,3597465468600,30712,3037653500,36485451
008770,91600,3595127883600,419183,38206441700,39248121
004990,34050,3572159519850,115524,3908840650,104909237
006360,41600,3560189984000,242418,9978595050,85581490
000060,28850,3480031250000,173301,5015128200,120625000
026960,34800,3469560000000,920326,30818282200,99700000
000120,150000,3421851600000,18707,2796592000,22812344
007070,32500,3403332465000,198826,6425235600,104717922
298050,755000,3382360740000,73577,53815214000,4479948
008560,4890,3333662531310,688610,3354807815,681730579
336260,50900,3333630653400,299018,15029758200,65493726
307950,121500,3332013813000,91327,11290617000,27423982
010060,139000,3315062569000,200319,27567129500,23849371
028670,6200,3314330974400,3200615,19799708040,534569512
128940,273000,3297370986000,15710,4273943000,12078282
012750,84700,3218530376600,28467,2405422900,37999178
272210,16650,3145507826850,481096,7997522250,188919389
088350,3580,3109337400000,1475009,5253008565,868530000
019170,58600,3104920414000,288496,16787342300,52984990
196170,73400,3102195950000,87352,6387427100,42264250
002380,348500,3096935143500,68229,23563013000,8886471
047810,31350,3055844604450,518066,16274279450,97475107
012510,100000,3038278400000,263513,26390155100,30382784
023530,106500,3012752407500,59227,6253751000,28288755
051915,390500,3002476400000,8197,3196067000,7688800
138930,9170,2988826205820,1351492,12366415760,325935246
204320,63500,2981777120000,271033,17139260000,46957120
112610,70200,2960432490600,173906,12126337700,42171403
282330,170500,2946905973000,25319,4363249500,17283906
006280,252000,2945007576000,181432,46095193000,11686538
001040,100500,2932288299000,48731,4858314500,29176998
278280,290700,2907000000000,119387,34652323000,10000000
010620,72000,2875834728000,984017,68945677800,39942149
039490,108000,2831707404000,52456,5652384000,26219513
030000,24600,2830014135000,272787,6682894950,115041225
052690,72900,2786238000000,2516722,178728162200,38220000
253450,91800,2755302183000,302793,28184834800,30014185
096530,52700,2752309883800,559571,29838621700,52225994
047040,6610,2747265637180,763263,5015769200,415622638
009240,116500,2741702612000,108863,12280660000,23533928
047050,22150,2732759550350,599324,13222563300,123375149
298020,624000,2700473568000,32558,19929256000,4327682
271940,74100,2690807379000,134056,9750053100,36313190
042660,24950,2676902191550,919503,22444775750,107290669
375500,135000,2613429630000,55454,7400080500,19358738
000080,37200,2608970329200,1104474,40710440900,70133611
058470,170600,2600348322000,23709,4028665500,15242370
000880,34450,2582328420750,397817,13578479300,74958735
064350,23600,2575758114800,637079,14929144500,109142293
004170,260500,2564669650500,98223,25249318500,9845181
336370,83300,2548126841400,300557,24725585800,30589758
001450,28400,2538960000000,325892,9277411450,89400000
000990,55900,2481881069200,496800,27525264600,44398588
120110,91300,2463168092000,244000,21991836000,26978840
005385,98200,2391826467000,62398,6138020300,24356685
011210,87800,2387728287400,298197,25888179800,27195083
081660,39000,2369336658000,346753,13438349200,60752222
012450,46650,2361889500000,504461,23618678000,50630000
145020,181900,2271104264500,38666,7028833600,12485455
004000,87000,2244600000000,122081,10513657300,25800000
285130,190500,2238640938000,182384,34454620500,11751396
004800,105500,2222993137500,43193,4531270500,21071025
006260,65800,2118760000000,86818,5687153000,32200000
111770,46050,2040543101400,159871,7420048298,44311468
069960,86400,2021970902400,327149,27943327100,23402441
001440,2330,1995582110970,6226932,14288867665,856473009
051600,44200,1989000000000,999121,44401417350,45000000
017800,48300,1971373725300,152571,7353920950,40815191
357780,253300,1970310767800,16703,4228481800,7778566
048260,136800,1954286085600,81124,11096917100,14285717
003090,33150,1927406637000,54513,1803900850,58141980
240810,39250,1926543114250,199257,7750563400,49083901
067160,164900,1895487078300,50764,8363356300,11494767
093370,20450,1893809448550,1872097,37855434850,92606819
206650,52000,1883923964000,473767,24866275400,36229307
010120,62600,1878000000000,53082,3293639900,30000000
139130,10750,1818317704750,487880,5250045700,169145833
086520,96800,1810294261600,305062,29231008200,18701387
025900,89100,1799924870700,155986,13937000800,20201177
020560,24100,1793323512400,1322567,31754726400,74411764
007310,487000,1788254747000,2025,982847500,3671981
175330,9060,1784665019640,516860,4658494150,196982894
041510,74900,1775890309900,404596,30516935300,23710151
004370,291000,1770048822000,8519,2481836500,6082642
195940,60600,1751612639400,519294,31747558700,28904499
000150,106000,1751526510000,241733,25220415000,16523835
035900,49000,1739377108000,887598,44084444350,35497492
294870,26150,1723476679500,152235,3949081850,65907330
078600,109000,1687384637000,1706783,181924897700,15480593
001230,17600,1679616171200,563147,9707224250,95432737
005290,32650,1678683229100,719316,23462385550,51414494
095700,66900,1674408790800,71484,4793140300,25028532
383310,109400,1674359560800,187438,20368450400,15304932
108320,102500,1667090750000,310749,31580305900,16264300
014820,57100,1666658268100,61110,3475329800,29188411
034230,18250,1659703764000,1295142,23426443500,90942672
032500,41600,1656548732800,311762,12901412700,39820883
005850,34250,1650962237250,282604,9761058550,48203277
007700,42050,1644759132350,237099,10206502000,39114367
069620,141500,1639500362500,15428,2170495500,11586575
000240,17250,1637632890000,57107,983022050,94935240
073240,5530,1588549387110,299810,1645974290,287260287
237690,85000,1585760000000,46229,3899081800,18656000
009900,29550,1550492430150,451318,13146422250,52470133
067630,16450,1549275903700,1130361,18494444200,94180906
078340,119600,1538823832000,535172,65415637700,12866420
042700,30650,1515945230050,178917,5405993800,49459877
178920,51600,1515302215200,326825,17195132900,29366322
950210,25200,1514423106000,176034,4405797400,60096155
192820,131000,1486785679000,77055,10107961500,11349509
005300,159500,1479981998000,15023,2392451000,9278884
032350,21200,1468644034400,570739,12037983800,69275662
089860,40000,1465362520000,80979,3207570600,36634063
181710,74500,1457594362500,51520,3854464400,19565025
256840,28250,1455768717000,3918287,111561509850,51531636
214150,22400,1449657753600,249862,5633885550,64716864
140410,162000,1441833372000,24513,3923959600,8900206
000210,68100,1427095700400,39274,2664150300,20955884
064760,122100,1425517500000,30139,3649732200,11675000
010780,45850,1416425985100,81703,3728679050,30892606
051905,673000,1413096081000,2002,1346259000,2099697
330590,5740,1394641394160,176555,1009204390,242968884
064550,55000,1386636845000,381729,20899356800,25211579
060250,56300,1379505894700,97816,5534286000,24502769
005070,45500,1368953449500,539963,24163240450,30086889
248070,27350,1367651819850,432521,11772617300,50005551
005250,29050,1366169500500,93649,2730615600,47028210
194480,118900,1362284860000,444254,54620404000,11457400
213420,56700,1361367680400,166305,9391286600,24010012
185750,118000,1348279682000,17225,2024493500,11426099
000670,727000,1339163080000,1071,773793000,1842040
018670,143500,1324540014000,10861,1560938500,9230244
098460,19200,1318171296000,219166,4171945950,68654755
006650,202000,1313000000000,42163,8445496500,6500000
001740,5270,1307948899690,362339,1896853170,248187647
056190,35650,1280147294000,63152,2250150950,35908760
031430,176000,1256640000000,22120,3863096000,7140000
013890,78900,1246655505000,204129,15673971300,15800450
215600,12100,1244692212500,0,0,102867125
381970,25850,1243036878050,430618,11016025550,48086533
007390,19700,1233754973200,1310175,26515311600,62627156
039030,100100,1233186955000,31995,3190201800,12319550
122870,66500,1226351038500,436817,28995002700,18441369
214320,60900,1218000000000,18748,1136971300,20000000
003690,10100,1215728071600,454396,4566158590,120369116
011000,26750,1209407839000,337327,8906648950,45211508
039130,86700,1208527339500,263366,22479968000,13939185
030190,19900,1208224918000,93597,1866525450,60714820
079160,31800,1197649087800,839341,26328926350,37661921
235980,57900,1187548801800,41751,2422077900,20510342
003240,1065000,1185771000000,359,379720000,1113400
003530,5510,1182158240250,7558879,41571116090,214547775
192080,64200,1179643028400,1066955,69975842500,18374502
004490,84100,1177400000000,27558,2311357200,14000000
016380,11700,1170104094900,529686,6090091900,100008897
085660,20700,1164593012400,317198,6576356350,56260532
082640,7050,1137578024250,438742,3096793840,161358585
036420,64000,1129014144000,549462,35712201200,17640846
268280,221000,1127100000000,943,208457500,5100000
141080,46150,1118441465700,111753,5176549800,24234918
001120,28550,1106598000000,217301,6168860250,38760000
000250,48550,1105388390550,65594,3172211050,22768041
014830,124000,1102340532000,71417,8831653500,8889843
363280,27350,1098693670250,92042,2543702650,40171615
069260,26800,1095546158400,297482,7860469900,40878588
025980,12800,1090955046400,3670324,47287958850,85230863
066575,63400,1089591892800,17592,1112381300,17185992
009420,20800,1086605270400,103686,2143584150,52240638
161890,47450,1085711991000,116590,5493732000,22881180
114090,17300,1070103091000,354241,6079294750,61855670
241590,17650,1069074708250,124764,2202049000,60570805
020000,43400,1068942000000,76567,3346790400,24630000
300720,15400,1066627716000,107797,1657202350,69261540
002840,214000,1063580000000,857,183849000,4970000
200130,35850,1059136554300,143914,5137033700,29543558
003540,20750,1053548050000,64447,1342538700,50773400
144510,99500,1050128373000,99774,10048535100,10554054
023590,23350,1047635506950,81060,1886577450,44866617
950220,10600,1044439306000,1756164,18979039600,98532010
001800,16650,1043046276300,50327,834229850,62645422
086450,23200,1031472000000,46330,1065111350,44460000
299900,24100,1029846526100,2373806,58344554300,42732221
034120,56300,1027620366600,195184,11055376700,18252582
222080,17850,1026226416600,4810156,84876182250,57491676
298380,21700,1022575067500,289384,6307416400,47123275
079550,46400,1020800000000,71673,3331383450,22000000
344820,63800,1018918665600,74033,4728631000,15970512
022100,6680,1015591989720,207212,1380669490,152034729
036540,6160,1013075466480,394654,2420631870,164460303
272450,22500,1012500000000,400198,8817711500,45000000
284740,45100,1011923583000,42044,1896326500,22437330
084850,43700,1010486636800,32334,1413029050,23123264
089980,63400,1009445226600,167309,10472359500,15921849
003850,14500,996005000000,105782,1535389550,68690000
395400,6420,995231815440,647052,4118392010,155020532
105630,24700,988000000000,234001,5736201050,40000000
298000,305500,974583493000,21178,6344427000,3190126
289220,100500,970404382500,637569,64604343200,9655765
293780,43700,969723364200,1034994,44222810300,22190466
069080,27400,967518221600,299819,8213721000,35310884
323990,63500,966660500000,78943,4994139100,15223000
086900,154400,965676889600,19209,2958728800,6254384
102460,53600,964723727200,743273,40655869000,17998577
005440,9860,963366192520,248141,2421586260,97704482
041190,11450,961800000000,6483515,72301712950,84000000
009450,65900,960070212800,34543,2271474800,14568592
215200,80700,957253716000,66049,5318144900,11861880
103140,34100,955627879800,89665,3033788450,28024278
003000,13400,952244856600,345243,4621911350,71063049
068240,30000,946932210000,1359784,40551307750,31564407
084370,41250,945286732500,144773,5920297750,22916042
036830,45050,944430722800,124441,5575356450,20964056
365550,6550,938346450000,165833,1080254710,143259000
006120,49200,936662466000,45634,2221998250,19037855
039200,30950,934891948750,72274,2228634600,30206525
000070,109000,933505539000,18968,2034633000,8564271
182400,25500,931796902500,1908071,48913026600,36541055
048410,24150,929867687700,378423,9082509050,38503838
015350,84300,927300000000,2766,233455900,11000000
151910,6230,925935911810,1179473,7597947590,148625347
003580,22000,922148414000,1019301,22493542150,41915837
005880,2870,916039310200,1446997,4135008630,319177460
003470,4585,915150300960,461648,2127147200,199596576
222800,28700,914213904100,292708,8365324550,31854143
166090,46300,913530206200,101718,4713574950,19730674
199800,133800,912076199400,6072,811382400,6816713
215000,144600,907425009000,50066,7191617700,6275415
348950,5460,904176000000,704194,3839622170,165600000
268600,51900,899624168100,99439,5165043700,17333799
214450,88500,894905805000,41254,3630765100,10111930
003520,4845,886115281695,252441,1221271000,182892731
089590,22900,881641183500,304304,6799515800,38499615
003280,3660,879937851480,2678808,9843441860,240420178
010050,999,873329202594,31807180,31675122922,874203406
057050,72500,870000000000,13887,1003143200,12000000
003380,9420,869859944400,98967,928436690,92341820
046890,14900,868750460000,211423,3130434050,58305400
218410,32400,863382888000,143934,4655044900,26647620
006040,234500,862406814500,2192,507613000,3677641
001680,24300,841947007500,85457,2071581500,34648025
084990,24550,841223278700,368238,9324925050,34265714
192400,23550,837489456750,33469,786247600,35562185
280360,130000,834173210000,1902,246161000,6416717
137400,36600,832327846800,484418,17621744000,22741198
267260,23050,830886461750,235183,5369777250,36047135
353200,16800,830204340000,294524,4877838500,49416925
017390,166000,830000000000,2016,332979000,5000000
097230,9930,826913610330,131200,1288205310,83274281
001430,23000,824828737000,89189,2018256200,35862119
033290,9290,822167173860,1089668,10094383280,88500234
049770,213000,821993412000,2749,585225000,3859124
267270,41250,812657711250,71404,2945804800,19700793
053800,80300,804112556500,345834,27573863500,10013855
097520,44200,793977064400,264262,11680786000,17963282
090435,75000,791837250000,38825,2886991600,10557830
145720,71300,789207579000,23217,1648617600,11068830
085620,4455,788607121995,43853,195198600,177016189
033640,34050,785165828100,166197,5615378300,23059202
025540,74500,775917500000,16127,1201815200,10415000
195870,45500,773500000000,216270,9771876400,17000000
064960,52600,769176953600,22121,1157434700,14623136
290650,33850,767883560350,80072,2668793150,22684891
033270,47250,767567839500,44003,2071072500,16244822
272290,38950,765042579100,424684,16513601200,19641658
001530,303500,761983792500,10985,3306161000,2510655
082270,19100,760142926900,182236,3486227500,39798059
005690,12650,758480717500,296441,3740892800,59958950
214370,70000,752010000000,11983,839533100,10743000
101490,34950,749728072650,458832,15704393800,21451447
002350,7660,748135937820,96812,737291620,97667877
140860,111600,746386938000,9111,1004342100,6688055
145990,71500,737411603500,20607,1464158200,10313449
042670,9270,737190937710,0,0,79524373
100090,20050,733316078400,362467,7259596350,36574368
005090,49350,724310147400,33845,1671330300,14677004
183300,72000,721472184000,18037,1296694800,10020447
294090,61400,708841817000,123852,7571987300,11544655
210980,31850,706756723400,24556,774431250,22190164
299660,71900,699672704800,62294,4496189500,9731192
307750,14250,699237083250,2619101,37971693250,49069269
000640,110000,698225660000,5014,545435500,6347506
016710,43050,692651209950,88274,3737007650,16089459
00680K,4945,692300000000,190240,943884975,140000000
217270,21500,682705023000,154417,3304072000,31753722
005610,78800,679965909200,6755,528692600,8629009
003070,26900,678160782200,97802,2603547200,25210438
383800,8890,678135334100,252469,2243863130,76280690
131290,61000,674747169000,40449,2444486700,11061429
048530,20150,674492213850,101855,2033194250,33473559
192650,10300,673035691300,85214,879847150,65343271
071840,28500,672819792000,39638,1131224600,23607712
017810,17550,669015512100,81381,1428589400,38120542
034310,17650,668622595000,47908,849795050,37882300
065660,70900,668008810500,77078,5480259900,9421845
294570,82500,666358357500,124412,10597150900,8077071
108670,73400,658226978000,27316,1986729400,8967670
088800,15000,655854015000,231397,3453779850,43723601
178320,34800,653903170800,84202,2927764150,18790321
025860,13050,648308901150,2453867,32685350650,49678843
298040,69500,648056086000,50162,3478840200,9324548
138490,17000,646000000000,1022139,17151762050,38000000
092040,32700,645880851600,67249,2207724800,19751708
001880,29250,645058557000,11710,341449250,22053284
009970,47300,644963501600,12089,569000550,13635592
042000,29000,642521158000,140003,4095202800,22155902
026890,15350,639759986250,1860384,28938376000,41678175
007690,70900,638852674400,55517,3879444100,9010616
012630,10650,636249328650,113064,1195406300,59741721
039840,40300,635704652700,66347,2667474200,15774309
189300,69100,634591527900,107982,7562441000,9183669
003230,84200,634279863000,47794,3990522100,7533015
950130,17450,633705946150,1001004,17671520900,36315527
002240,27500,632500000000,29037,792225650,23000000
131970,42650,629495959050,84766,3570494400,14759577
090460,18450,621630093600,194098,3547345550,33692688
170900,73400,619800389800,8473,619214100,8444147
104480,6790,617179996860,1113364,7506486980,90895434
074600,23450,616453600000,123763,2882945850,26288000
006405,380500,615609428000,2021,761839500,1617896
084110,51100,614747767900,83217,4220876450,12030289
032300,56300,614047266300,342025,19260062600,10906701
043150,40750,605310932000,25861,1060640500,14854256
041960,9400,603347234400,142583,1344768960,64185876
230360,18350,600651082150,127448,2321894800,32733029
034830,2370,598399475100,591305,1402898360,252489230
018250,22600,596864531000,40354,902966450,26409935
001720,63500,596026049500,3256,206450700,9386237
007570,31150,594518433600,43654,1352082500,19085664
000400,1915,594294052800,174886,333487610,310336320
067310,18550,592392005450,322876,5994781000,31934879
000815,185500,592116000000,5098,941452000,3192000
060150,12600,586701511200,227717,2854006300,46563612
365270,42700,579992733600,459515,19662180250,13582968
030610,8930,577353933280,115857,1033124980,64653296
382840,114400,574309850400,95018,11119412200,5020191
001820,55200,573804000000,31050,1700903500,10395000
121800,12550,573206252750,4523147,57050670250,45673805
115390,10800,572482490400,53462,571420650,53007638
086390,27050,571678108300,187726,5119522350,21134126
183490,68600,571530267000,83422,5696308700,8331345
377030,66800,570638398800,3364921,222047622000,8542491
078130,4450,567897754850,689524,3037161035,127617473
068400,12000,567430080000,88081,1048661000,47285840
037560,7320,566911051800,385138,2803189580,77446865
330860,46500,566558092500,89977,4128327950,12184045
130660,17350,565610000000,9022803,161428061500,32600000
000370,4840,565016348600,801876,3843532035,116738915
205470,16500,564692947500,13634480,251256591450,34223815
008730,22700,562960000000,42512,952088050,24800000
093050,19250,562870000000,61194,1170007600,29240000
017960,12750,560499651750,3501630,43660308800,43960757
058820,4030,559735743320,294924,1182926660,138892244
243070,51400,558187089400,20046,1018274500,10859671
006390,31400,558120399000,10983,341177100,17774535
027410,5830,558028891530,268219,1566367840,95716791
095660,25250,556351404750,1045381,26857613650,22033719
008490,48000,555317424000,14355,686536000,11569113
005180,56300,554624868300,11092,625451000,9851241
020120,16650,554392252800,1053318,18059811600,33296832
126560,4910,554224086360,531599,2610488320,112876596
007340,55300,552668476500,22315,1227009400,9994005
298690,2845,551702400000,5263669,14889199365,193920000
319660,37350,551473497000,167530,6153841100,14765020
267980,70300,551407751400,9509,665024500,7843638
081000,38800,551075430000,44886,1733284800,14202975
143240,47250,550900176750,6583,308167150,11659263
123890,4440,550461218880,190009,836492315,123977752
092190,14400,550420603200,72772,1046852800,38223653
334970,11650,549954431850,131408,1513702550,47206389
005390,3805,546810423950,1860134,7184844490,143708390
290510,7170,546358567290,105296,754988940,76200637
027360,4560,546354690000,395375,1800758305,119814625
286940,35450,545799933950,24330,861291750,15396331
035080,6710,544779283730,2843801,19145058920,81189163
226950,39700,544015452000,72445,2886207300,13703160
006730,9170,543404397270,162119,1495056510,59258931
061970,12400,542928940800,225486,2770680550,43784592
003030,131000,542557067000,4798,622379000,4141657
060720,22750,538661805500,445802,10092516750,23677442
036930,11150,537978713800,269841,2967526000,48249212
263720,43700,536422350700,227223,10010372000,12275111
139990,20250,535656827250,423333,8569468550,26452189
036810,24600,535217009400,64067,1568050750,21756789
060980,51100,535122777000,36812,1880593000,10472070
243840,70300,531831029200,63613,4469909600,7565164
151860,14750,531000000000,330121,4838634950,36000000
064260,7690,530218117600,25266558,192821296810,68949040
031330,5300,529973855100,601306,3195080740,99995067
009160,8080,528670489280,235170,1881641390,65429516
035600,18750,523208137500,111270,2100565850,27904434
131390,35250,522366577500,303523,10526982000,14818910
030520,20700,521719281000,103507,2136466250,25203830
032190,13600,520880000000,37182,506930750,38300000
298540,35600,517789753600,388015,14020361450,14544656
053030,16250,516117030000,270668,4350622600,31761048
001060,23950,515881227700,26114,627498700,21539926
002320,34500,515693166000,14850,510036050,14947628
031390,39450,514238521650,52451,2087857200,13035197
038540,9290,514000027770,164894,1543344110,55328313
067000,11300,513723673600,733424,8369659300,45462272
206560,20250,513502254000,3365074,69370969250,25358136
287410,7200,513356198400,521307,3707005990,71299472
052400,32950,512672938100,63511,2071403800,15559118
271980,34700,510259058400,9710,336801550,14704872
003800,45950,509585500000,475,21774850,11090000
110790,43450,509037606000,63721,2784951650,11715480
085370,19400,507883037200,409349,7767784800,26179538
121600,46750,507159567750,428120,19433916600,10848333
080160,26800,506520000000,503411,13274619300,18900000
078020,9070,503214393300,73373,664073820,55481190
091700,9260,501488356600,163500,1512951780,54156410
095610,25350,501124529100,67840,1706749950,19768226
216080,28100,499223447900,66434,1863007750,17765959
038500,4640,498137282720,134258,619525650,107357173
226320,22700,497795450500,224624,5105610900,21929315
003545,19100,496600000000,68914,1319360150,26000000
347860,36150,495988230450,3103799,116406354750,13720283
314130,36600,493976292000,28344,1028475900,13496620
138250,14650,493646400000,122938,1796710900,33696000
185490,23050,493488467900,297093,6810035100,21409478
037270,7780,493480809800,5974731,46642356970,63429410
013120,5430,493087983000,58395,315302150,90808100
036030,10050,492643794150,566044,5781469620,49019283
246710,57600,492040339200,93218,5409722300,8542367
291230,12300,491997638400,9225350,111611238100,39999808
015750,6130,490400000000,271304,1655279580,80000000
071320,42350,490359808400,3111,131469150,11578744
950160,8010,489551575500,0,0,61117550
053210,10200,487784053200,34177,347133750,47821966
348210,51000,487733400000,13323,678324600,9563400
183190,125000,486976125000,7976,989550000,3895809
083790,7010,485417866860,377174,2657805040,69246486
011930,2375,484554052625,1989324,4751518400,204022759
084010,19350,476914302900,118575,2251470000,24646734
204270,8210,474935905860,69445,568475080,57848466
045390,6630,471734590860,3335141,22306308320,71151522
220630,4620,470396993220,330529,1513390075,101817531
001510,993,469282039803,4245041,4214097835,472590171
059090,14300,468850167500,155902,2200047550,32786725
048550,4910,468827029200,2659957,13235666730,95484120
002270,387000,467904285000,554,214334500,1209055
005420,16800,466951850400,335649,5536847800,27794753
047820,2580,466004718720,3590830,9291611735,180621984
106240,10300,465481400700,1142445,11928468750,45192369
063170,27450,464385375000,1435085,39744211150,16917500
058650,116000,464000000000,594,68689500,4000000
281820,22200,463126543200,90928,1990500700,20861556
094800,4975,461850796725,66911,329740090,92834331
002020,36550,461495870300,40301,1460834450,12626426
161000,14350,459774000000,204066,2926096300,32040000
048910,36500,459131529000,834107,30444404150,12578946
091810,4160,458973960640,1495017,6155168825,110330279
029960,9170,458500000000,92615,847744980,50000000
339770,18300,457180482000,25672,464596850,24982540
357120,6560,456707200000,45273,296973600,69620000
321550,19150,456189882900,61615,1166801900,23821926
099320,50200,456097471400,118431,5956451400,9085607
001725,64300,453556960900,251,16108100,7053763
000020,16150,451093240500,652936,10625044700,27931470
065350,16400,450736747200,418322,6886933650,27483948
317330,24500,450246986000,214294,5161933850,18377428
024720,24050,446770091950,49720,1185410200,18576719
001390,32150,445794986400,36402,1159950450,13866096
011040,14450,444608668700,5696805,88076091750,30768766
016800,38650,444475000000,2259,86946700,11500000
225570,15250,439977246750,378141,5685463400,28850967
160550,15700,438125864200,1828707,29312589700,27906106
002990,11950,437775391800,70470,840712950,36633924
009410,11200,435669897600,73631,822760200,38899098
033160,19900,433973011100,310307,6072018500,21807689
348150,26600,432796869400,30894,821589950,16270559
005950,15400,430576977600,341347,5215353200,27959544
035890,1865,428592772305,520122,967336165,229808457
104700,9300,428265000000,48531,449494850,46050000
050890,7070,426186507390,482632,3439484540,60280977
099190,30850,423793792300,24801,766789900,13737238
080580,23950,423419187100,43556,1056174400,17679298
053580,30600,421859188800,13355,410628550,13786248
004430,17550,421200000000,63572,1111775650,24000000
293940,8030,420210887690,53248,427542910,52330123
033180,3070,419761910480,586553,1792945545,136730264
063080,63500,418794692000,547220,35897380400,6595192
086890,12550,416442483400,1885172,23433337600,33182668
299030,55700,416255569000,23089,1276436800,7473170
102710,29100,415776027600,45123,1291552200,14287836
003620,2770,415056805540,0,0,149840002
100120,41450,414577304250,25017,1028394950,10001865
001500,13050,413848934100,74498,968363700,31712562
009290,7890,413600514390,46577,366454490,52420851
091120,26000,413086336000,137256,3537652000,15887936
119610,31850,413003631950,54213,1700186950,12967147
001630,82300,412311560300,2256,185782700,5009861
122450,9090,412103912760,73902,664537820,45335964
032620,7880,411313455320,115086,901221410,52197139
095340,24800,410303996800,82649,2037255350,16544516
