티커,종가,시가총액,거래량,거래대금,상장주식수
011200,3300,1044622243500,347938,1144638005,316552195
000670,566000,1042594640000,1549,869054000,1842040
028150,157300,1032281250000,11243,1761714100,6562500
005300,128000,1023162880000,13318,1710268500,7993460
192080,55400,1011631810800,15909,879921700,18260502
003690,8170,983415677720,264749,2148620330,120369116
161890,42850,980458563000,308915,13290784600,22881180
014820,38250,979908045750,24604,938822500,25618511
280360,152500,978549342500,552,84108500,6416717
001800,15600,977268583200,49925,771639600,62645422
025980,11500,969749126500,822323,9411147750,84326011
009410,12250,935900000000,131083,1605867100,76400000
002350,9430,921008080110,113410,1064272280,97667877
003090,15750,915736185000,55338,863760250,58141980
032350,13150,907485971000,113953,1493317050,69010340
010780,29200,902064095200,23601,688276050,30892606
178920,30650,900077769300,337933,10500959800,29366322
014680,79300,895708963500,20967,1657522900,11295195
284740,39700,890762001000,20837,832789700,22437330
023590,19650,881629024050,32962,644168100,44866617
140410,101000,877634652000,78765,7982720900,8689452
005250,18650,877076116500,45322,846798930,47028210
003380,9370,876883935260,84888,789773050,93584198
039030,71000,874688050000,137425,9870426800,12319550
093370,9420,872356234980,4396716,41851963700,92606819
003000,13650,867203159550,62480,856695800,63531367
069260,21050,860494277400,49803,1050239050,40878588
185750,81300,843104577000,17686,1437432300,10370290
049770,217500,839359470000,5770,1245393500,3859124
006040,227000,834824507000,920,206645500,3677641
298380,18400,833581640000,2217663,40851665150,45303350
046890,14250,830851950000,217593,3120715100,58305400
058470,54200,826136454000,46819,2497077500,15242370
214370,76500,821839500000,0,0,10743000
018250,30800,811473278000,67570,2102960250,26346535
030190,13300,807507106000,306962,4020049650,60714820
003520,4405,805642480055,6087252,28109269145,182892731
214150,12850,796354039450,420884,5368576650,61973077
241590,13000,786976710000,58149,760693700,60536670
218410,33350,785149111700,389755,12972145950,23542702
064960,52300,764790012800,33413,1744889700,14623136
192400,107000,761030759000,24067,2566994500,7112437
200130,25650,757792262700,64006,1637808350,29543558
145720,68300,756001089000,21409,1470059000,11068830
041960,11800,754307625000,417018,4955416400,63924375
005610,87400,754175386600,4096,359821900,8629009
034310,19650,744387195000,26202,509741700,37882300
006650,113000,734500000000,58313,6669080000,6500000
001680,21100,731073327500,70636,1489903600,34648025
033640,31700,730976703400,1636610,51662621850,23059202
085660,13900,729479839600,269630,3776116250,52480564
022100,4790,728246351910,346037,1670033315,152034729
066970,29350,726668696150,419873,12192199750,24758729
012630,12150,725861910150,163589,1988150250,59741721
215600,10200,724731675000,11217844,117738570800,71052125
008060,9290,724684769880,539674,5014027060,78006972
085620,4090,723996213010,70793,285152160,177016189
020000,29350,722890500000,54594,1589312250,24630000
278280,72200,722000000000,51104,3679604800,10000000
105630,18050,722000000000,98273,1773079250,40000000
090435,68300,721099789000,3842,264029500,10557830
067160,62300,716123984100,153263,9640287000,11494767
005290,13900,714661466600,2772677,39103638650,51414494
267980,90900,712986694200,14278,1282994600,7843638
170900,84200,710973685600,15448,1288633600,8443868
071840,30050,709411745600,98862,2993591850,23607712
018670,76600,700260424600,11093,833944800,9141781
192820,69600,699445826400,89650,6308744200,10049509
079160,33000,698323329000,44768,1487054250,21161313
079550,31300,688600000000,64291,2011302000,22000000
000250,31050,686385493650,212273,6634969800,22105813
041510,29100,681897419100,97560,2816482650,23432901
052690,17800,680316000000,43813,777488750,38220000
039840,43500,675276687000,86992,3739951900,15523602
009970,49500,674961804000,2172,107233300,13635592
035900,18900,670855348800,360244,6760417000,35494992
286940,43150,664351682650,21715,930072500,15396331
048260,46400,662857268800,98248,4505237550,14285717
001120,17050,660858000000,69565,1181113500,38760000
298020,151500,655643823000,6537,984184000,4327682
000990,14650,650439314200,229530,3344316650,44398588
038540,11750,650107677750,1511580,17534814750,55328313
115390,11650,631273890000,165655,1948685000,54186600
053800,62400,624864552000,77069,4770775700,10013855
091700,11400,617383074000,1966196,22611794750,54156410
069080,17350,612643837400,168035,2863032000,35310884
298050,136500,611512902000,134501,18551220500,4479948
042000,64600,609216566200,54731,3545564800,9430597
103140,21500,602521977000,43426,934623250,28024278
089590,22850,602251920300,35145,807378150,26356758
033660,10450,601354550500,9918,103454150,57545890
086450,66400,590428800000,22346,1441414500,8892000
078130,4845,587121150420,5367464,26383840755,121180836
071320,50600,585884446400,2328,116647700,11578744
082640,3600,580890906000,24935,89474135,161358585
003540,11350,576278090000,100277,1135476600,50773400
001430,15950,572000798050,20911,331798950,35862119
064760,48600,567405000000,28739,1383849750,11675000
005180,57300,564476109300,15403,877714600,9851241
005880,23050,563030917200,156631,3671689400,24426504
093050,19250,562870000000,72716,1402198450,29240000
00680K,4000,560000000000,410262,1638223480,140000000
267270,28300,557532441900,61031,1720162900,19700793
096530,21050,552226121000,105632,2203504150,26234020
001230,5760,549692565120,210642,1217623500,95432737
001060,27000,548586594000,54587,1473241850,20318022
006390,32600,548374054000,20454,662063700,16821290
027410,5670,542714204970,242725,1387035920,95716791
000640,88000,540170136000,10656,939425200,6138297
004490,38350,536900000000,7846,299004850,14000000
083790,13200,534098598000,565286,7437804600,40462015
003850,12050,532610000000,293203,3521957300,44200000
108670,59000,529092530000,7972,467313200,8967670
003230,70200,528817653000,59969,4161156700,7533015
033290,5840,528521366560,303013,1773307030,90500234
034830,2080,525177598400,230870,482041845,252489230
001720,55900,524690648300,1380,77300100,9386237
108320,32150,522897245000,136284,4360549400,16264300
210980,27450,521280001800,4778,130538200,18990164
019680,6140,520075499000,28609,174694050,84702850
003470,2605,519949080480,115987,301591715,199596576
145990,50100,515519130300,8772,437566600,10289803
151910,4725,515089472625,73985,342574405,109013645
000070,60100,514712687100,10275,616128000,8564271
000815,160500,512316000000,6502,1042601500,3192000
112610,29600,511657164000,44657,1329707350,17285715
115450,20500,506572158500,174508,3629615900,24710837
009450,39750,506395522500,92101,3640269700,12739510
285130,42950,504292958200,29159,1252991000,11741396
073070,5740,503207254060,2569751,14775544740,87666769
001440,581,497610818229,591296,347157875,856473009
002270,437500,495193125000,1362,585681000,1131870
060250,21450,492736379850,382985,8156881250,22971393
950160,8010,489551575500,0,0,61117550
011280,6890,487852926600,3335016,23201821680,70805940
029960,9630,481500000000,319312,3067796680,50000000
081000,33900,481480852500,385883,13329984450,14202975
090460,15000,480860235000,481884,7208172950,32057349
039200,17100,480541446900,246711,4215289100,28101839
298000,150500,480113963000,8270,1247960000,3190126
141080,45250,479630180500,95257,4317950150,10599562
006060,8670,479624400000,116776,1014741140,55320000
039130,41200,478586822000,76626,3186350800,11616185
112040,28450,477960000000,87202,2461144850,16800000
036420,33000,475427634000,151344,4976315050,14406898
023890,51500,471225000000,726,37164800,9150000
213420,19600,470596235200,1165790,23012418650,24010012
025540,44900,467633500000,25629,1153509850,10415000
031390,39000,466664952000,142147,5562343200,11965768
002990,12800,461252467200,71035,900934250,36035349
002240,22850,457000000000,5623,127735250,20000000
037560,5870,454613097550,594084,3486701650,77446865
003620,3030,454015206060,59126,180052260,149840002
078070,24150,451523566200,179766,4378708250,18696628
002210,17250,449720403000,1613269,28398413900,26070748
272290,48700,449618854000,64413,3111703200,9232420
053210,9400,449526480400,19596,183460350,47821966
078160,28550,445889389100,114160,3283810700,15617842
060980,42450,444539371500,13566,579770400,10472070
005690,7410,444295819500,917914,6851839380,59958950
183490,56600,443617668800,188214,10704837700,7837768
006840,33350,441806159350,10811,358793850,13247561
086520,19950,440699310450,470259,9436983150,22090191
230360,27200,440611086400,75870,2055996900,16198937
010050,650,438232213900,771644,503917869,674203406
271980,29700,436734698400,23965,715618350,14704872
066575,25350,435664897200,14952,380257200,17185992
025860,8760,435186664680,69957,611904750,49678843
196170,31750,434655944250,855286,27433409800,13689951
003530,2025,434459244375,109337,221517135,214547775
263050,59500,433770172500,168507,9816483300,7290255
229500,47900,429321329300,1839,87856150,8962867
004430,17850,428400000000,72062,1301648900,24000000
048410,12200,422573742400,1614626,19836916500,34637192
035600,15100,421356953400,219226,3302337700,27904434
126560,3730,421029703080,22384,82685270,112876596
001630,84000,420828324000,25906,2187470500,5009861
002960,322500,419250000000,771,248445500,1300000
094800,4515,419147004465,31048,139717965,92834331
300720,101000,418641970000,451,45530200,4144970
272450,13950,418500000000,35890,501531000,30000000
006120,21950,417880917250,18137,398236600,19037855
029530,41300,416305197700,4303,176704500,10080029
178320,22850,413600218100,282538,6489284850,18100666
011160,1270,412314584310,67467,85215270,324657153
122900,11450,411551243000,25377,292610100,35943340
006730,7420,411356511860,101483,745523620,55438883
001820,39100,406444500000,62580,2451864800,10395000
239610,79000,406229692000,18233,1446541100,5142148
200230,4895,406217723120,724385,3529279870,82986256
082270,11300,404618806200,197210,2247399750,35806974
226320,18350,402402930250,26188,478824700,21929315
014830,45100,400931919300,10902,481429250,8889843
243070,44400,398878810800,30847,1369914500,8983757
215000,63000,395351145000,5201,328297500,6275415
138080,50600,391620319200,560708,28462936550,7739532
096760,6060,390996678240,102721,623308090,64520904
025900,19350,390838691700,48156,923683300,20198382
088260,6170,390817610300,19641,120890580,63341590
008350,3535,389483083150,1310712,4648187215,110179090
015350,35300,388300000000,1070,37811900,11000000
058820,2795,388203821980,959419,2663878260,138892244
003800,35000,388150000000,456,15805450,11090000
061970,8850,387493639200,5284932,47625570110,43784592
007570,20200,385530412800,26728,542757100,19085664
097230,4575,380979835575,49634,229141325,83274281
000370,3260,380568862900,204354,661248310,116738915
099190,27700,380521492600,259301,7101076000,13737238
293480,23450,379890000000,21186,500517350,16200000
268280,72100,379814941100,987,70625200,5267891
048530,12600,378135387000,5063243,68693920400,30010745
122870,20750,377600386750,134345,2803756150,18197609
001520,1580,377120819540,96810,153624535,238684063
013120,4150,376853615000,74552,306700115,90808100
092040,19600,376457396000,76113,1474560550,19207010
005500,27050,375995000000,86092,2327406650,13900000
123890,3330,375801325830,134408,444142490,112853251
009290,7110,372712250610,84758,600466590,52420851
213500,15600,371288985600,162239,2539351150,23800576
008730,14900,369520000000,840431,12833912500,24800000
265520,26200,369407188200,416118,11050882450,14099511
003920,513000,369360000000,301,154495000,720000
023410,4775,369159370825,188516,897882590,77310863
950180,17450,367528410000,41538,724587600,21061800
215200,31050,367069374000,45494,1402636450,11821880
001725,52000,366795676000,374,19401800,7053763
092730,44650,366458668650,22490,999589950,8207361
036800,36500,365000000000,63056,2322867650,10000000
068240,13550,363139430900,99187,1337094300,26799958
072710,78200,362675178000,378,29303600,4637790
298690,6950,361886500000,3163482,22149385500,52070000
043150,24350,361701133600,30580,734657100,14854256
224760,91500,360482550000,0,0,3939700
249420,15850,359326664200,17319,274400900,22670452
024720,20000,358779320000,86624,1748301250,17938966
008490,30950,358064047350,10089,310909750,11569113
038500,3330,357499386090,183474,600474615,107357173
192650,6130,356817620730,220888,1357669460,58208421
293940,7490,356749621270,25315,188918820,47630123
234340,38350,355389450000,64916,2508556850,9267000
016800,30900,355350000000,538,16562150,11500000
045390,4970,353623064340,1824685,9004473170,71151522
017390,70600,353000000000,33,2341700,5000000
122990,14600,352691338600,291512,4281095250,24156941
234080,22200,351527098800,55178,1230282550,15834554
036540,2470,351461916780,3020935,7597002665,142292274
095660,16000,350640128000,100631,1618065350,21915008
002150,10350,349002000000,122187,1274012200,33720000
152330,17400,348000000000,23331,406193100,20000000
268600,44500,347994761500,738875,32409166400,7820107
000480,86400,345600000000,1324,114703000,4000000
004690,84400,342244110000,2000,167503300,4055025
138250,10050,338644800000,17484,172490890,33696000
030610,9400,338400000000,14397,135243040,36000000
011690,5800,337497365800,353535,2048035110,58189201
002320,28000,335290368000,36359,1029304950,11974656
025770,8630,334953972090,57657,491145240,38812743
065660,38700,334765719900,89926,3481334150,8650277
183190,85800,334260412200,3792,323633600,3895809
000155,75000,330830550000,2513,188242600,4411074
067630,7050,330238095150,1544005,10788026250,46842283
017810,8650,329486717500,169016,1448584920,38090950
017940,47950,328937000000,2909,139817350,6860000
041830,24000,328410768000,66934,1601917050,13683782
192440,52800,328223966400,42560,2219910500,6216363
179900,20650,327610081750,159975,3384847400,15864895
051500,27500,326468615000,19157,520265850,11871586
314130,39850,325701900450,154,6149100,8173197
255440,24900,325144200000,345645,8848093150,13058000
058650,80800,323200000000,285,23040800,4000000
298040,34600,322629360800,25036,871706850,9324548
007390,6050,321408663950,2864962,17704610700,53125399
033270,19800,320904975600,42855,841391200,16207322
052020,11900,320811921500,198207,2390955550,26958985
214450,33550,320563137400,33545,1113472500,9554788
007460,2120,320103156600,3378035,7336173675,150992055
143240,27500,319942232500,20029,551057350,11634263
078600,21900,318671827500,455064,9976541050,14551225
097520,17950,318530935200,755043,13797017550,17745456
036930,6580,317479814960,1058938,7121682880,48249212
182400,10150,316995299600,145965,1481178030,31231064
00088K,14050,315731600000,47946,669015700,22472000
012610,7740,312667865100,2035809,15985829050,40396365
042700,5460,312442439400,49854,271734780,57223890
317330,17000,312416276000,374748,6353336000,18377428
070960,6490,312385331170,163779,1061783820,48133333
084110,28500,311258817000,27797,791945300,10921362
033180,4115,310845100110,1875028,7887017595,75539514
281820,15650,310485671000,177009,2787794350,19839340
044340,17300,309210252500,140138,2440262150,17873425
088800,7940,308532694680,2946108,23273894710,38858022
032190,8030,307549000000,15039,121260510,38300000
049950,37450,305001488400,35050,1315027300,8144232
007340,30500,304817152500,2877,87317900,9994005
050890,5840,304761422000,2259920,13355460970,52185175
005720,5670,303594349590,3260,18535770,53543977
144510,28750,303429052500,56228,1630842150,10554054
104830,24050,303222400000,216480,5306338150,12608000
019170,5710,302544292900,514839,2967987650,52984990
102710,21250,302341515000,1304531,28330772750,14227836
237880,17800,302028531000,42419,754695350,16967895
047310,8770,301872012140,976473,8659432750,34420982
001130,178000,300820000000,1301,232018000,1690000
017960,6840,300691577880,102097,703223870,43960757
060570,5370,299761127430,68565,363067390,55821439
228760,14900,297794603500,224522,3368902950,19986215
074610,8800,296625058400,2272802,19784158400,33707393
101060,2115,295880441850,17795,37227445,139896190
031440,76300,295470224000,3204,244146000,3872480
016590,73000,294174086000,19099,1391531300,4029782
131970,42900,293865000000,140464,5978206850,6850000
237690,15650,291966400000,568986,9085603500,18656000
014620,10200,291720000000,69830,702563790,28600000
010170,3950,291279418750,23085307,93390352455,73741625
032620,5580,291260035620,269928,1514917790,52197139
002100,13400,290669450000,73620,983237750,21691750
084680,3210,290536769370,778435,2475667085,90509897
001500,9900,290437398900,13634,135049750,29337111
053950,17200,289471717200,0,0,16829751
035810,4990,289057481490,471388,2347497195,57927351
002390,21000,289034193000,56012,1164080300,13763533
002810,16400,288749650400,9450,153386100,17606686
002310,32200,288399364400,27316,874617650,8956502
016580,15450,287371081500,18878,289129300,18600070
001880,18900,286897577400,4433,84546100,15179766
079430,13950,286467183900,25906,360197000,20535282
009680,8680,286440000000,21290,183451240,33000000
003220,14550,286091950350,23698,341947900,19662677
199800,43850,285737518650,1805,79117650,6516249
003300,47600,285331345600,1263,60003550,5994356
230240,23800,285172076000,561039,13078056800,11982020
174900,39700,284887200000,276489,11098613750,7176000
001510,602,284499282942,598061,361161241,472590171
016450,7100,284000000000,14537,102447000,40000000
108230,7710,283699118340,207713,1618749060,36796254
034950,62400,283328073600,1344,83555400,4540514
005390,1965,282386986350,15679505,31020399320,143708390
034120,15450,282002391900,92791,1438708300,18252582
002780,1935,281487826575,49062,94639625,145471745
078020,5070,281289633300,31453,159176750,55481190
119860,21500,281108673000,38844,837521150,13074822
095610,14100,278731986600,284086,4052624850,19768226
217730,13350,278273233950,197273,2606579350,20844437
009580,4460,278162725040,55173,246277810,62368324
030530,3600,278056731600,130706,474521720,77237981
095720,2070,277738623360,485106,1010529900,134173248
015750,3435,274800000000,158821,546985655,80000000
084370,11950,273846701900,223477,2699987550,22916042
023160,10250,271625000000,74637,751763140,26500000
080160,14350,271215000000,112992,1641749300,18900000
089600,30900,270519951900,56322,1755640900,8754691
078520,10000,270334590000,59476,598668990,27033459
053580,39950,270208017250,33375,1354829050,6763655
037710,168000,268800000000,1791,299518500,1600000
025000,55200,267168000000,1468,80940200,4840000
005810,33900,265612161300,1765,59444550,7835167
119610,23400,265461768000,21599,498701950,11344520
000050,9680,265379813600,18685,180677960,27415270
220630,2790,264184430400,1048916,2903632870,94689760
115960,21250,263457500000,77494,1625540800,12398000
060150,6760,259525066320,201952,1376144150,38391282
006490,2865,258290353365,1979426,5749143165,90153701
208340,37300,257773175700,238194,9031695200,6910809
950110,10450,257660843000,27228,284529100,24656540
080420,3220,256703622840,74652,235439130,79721622
007690,44150,256538696400,4557,199685250,5810616
053030,8060,255832846880,242660,1978540970,31741048
052400,16400,255169535200,60781,996894350,15559118
018290,9370,254862763160,402558,3748715590,27199868
041140,7200,254687918400,217763,1562445430,35373322
067990,9010,252616478450,750796,6884009470,28037345
004380,12000,252000000000,25612,307681800,21000000
243840,38450,251912211350,39197,1513090000,6551683
003560,1715,250794307820,357365,619848870,146235748
067080,13750,250593392500,73584,1016766450,18224974
000970,10950,249665475000,61822,676350200,22800500
102260,5490,249492885300,32544,177544260,45444970
002840,49500,249223738500,6596,328124750,5034823
282880,27650,248850000000,135046,3749738500,9000000
033920,8730,248805000000,58680,513055550,28500000
036530,15250,248634261500,3368,51343250,16303886
028100,21600,248400000000,110254,2383776600,11500000
095270,22650,247746447450,59731,1358064550,10938033
100120,24750,247546158750,38273,931919550,10001865
225570,10300,247418617500,100245,1016966550,24021225
004700,37100,246683019800,949,35133200,6649138
002030,112000,245394688000,528,59179500,2191024
089980,16000,244786928000,89494,1428316650,15299183
104480,2690,244508717460,670717,1821460040,90895434
110790,20850,244267758000,20598,435174450,11715480
071055,41500,243117416500,2347,97193250,5858251
039440,15350,242990500000,152555,2377046650,15830000
084690,6690,242261879220,31980,211653630,36212538
267260,11900,242249906500,25481,306390300,20357135
038290,22800,241804351200,63496,1447385950,10605454
074600,9190,241586720000,326914,3042144810,26288000
136490,10150,241362980600,18935,192218350,23779604
011760,18150,240105732900,32682,596135600,13228966
002620,15000,239600325000,5723,86576400,15973355
000400,1780,239018400000,136566,242099440,134280000
226950,36700,238811340700,711195,25992600250,6507121
140860,35750,238275716250,1619,57816650,6665055
166090,12100,237494855400,161298,1960402050,19627674
136480,2725,236927681050,1665670,4582125380,86945938
023900,18800,236880000000,237447,4529079050,12600000
000140,10200,236709003000,348947,3536243960,23206765
272550,16600,235882746400,5829,96105850,14209804
000430,3790,234980000000,21136,80419160,62000000
214870,9470,234672764970,378552,3493430130,24780651
238090,5580,234120171600,530267,2941533930,41957020
019210,7670,233984072660,87006,662712210,30506398
078150,2960,233811660960,4171231,12562427345,78990426
030520,10100,233130331100,63500,632912150,23082211
143160,21750,233081482500,185919,3988017650,10716390
00104K,55100,232880811200,24045,1333181500,4226512
068400,10500,232536150000,37950,398904050,22146300
003545,8910,231660000000,33158,294951390,26000000
007110,2970,230046131700,5413381,16062917270,77456610
000020,8230,229875998100,155522,1291614670,27931470
035890,1110,229860118680,869877,966738415,207081188
067280,38750,229662686250,3990,155077550,5926779
063570,6720,229472732160,110995,738021010,34147728
123860,22650,229392405000,106727,2415924500,10127700
067390,8930,229319292360,254853,2277513940,25679652
004360,11800,227842542000,5656,66273900,19308690
251370,30700,227339640000,26034,795833550,7405200
092230,53800,227285954800,429,23077800,4224646
086390,10750,227191854500,162789,1775344100,21134126
950170,6490,227185805330,27447,176164230,35005517
161000,7090,227163600000,71419,505176410,32040000
043370,10800,226800000000,63212,672038500,21000000
036630,377,226322949502,2259544,848268545,600326126
041190,2690,225960000000,1208264,3288866920,84000000
025320,3220,225873011560,4516367,14813831910,70146898
