티커,종가,시가총액,거래량,거래대금,상장주식수
047810,34250,3338522414750,394843,13582873150,97475107
003410,6600,3325473327000,1853475,12224567980,503859595
028050,16750,3283000000000,1061090,17743393400,196000000
282330,180500,3119745033000,24190,4381223000,17283906
005387,85000,3101263335000,69652,5819317500,36485451
016360,34500,3080850000000,641456,21933931500,89300000
008770,77900,3057428625900,680727,53086278800,39248121
017800,112500,3055304925000,441236,50209691500,27158266
000100,234000,2989844910000,50881,11867216500,12777115
086900,521000,2947054735000,47423,24569294800,5656535
081660,47950,2930467606500,345822,16573603550,61115070
007310,784000,2826505808000,3407,2674310000,3605237
028300,71700,2808595976400,341654,24168538900,39171492
007070,35750,2752750000000,176627,6308393400,77000000
008560,4465,2704187386480,1808303,8068991850,605641072
011780,88600,2699437422600,109191,9637117800,30467691
030000,23150,2663204358750,252507,5775379900,115041225
004170,265500,2613895555500,94368,24979848500,9845181
000880,34300,2571084610500,266026,9122899900,74958735
010620,64000,2556297536000,159540,10217704700,39942149
000060,22450,2552116000000,120659,2687875550,113680000
047040,6080,2526985639040,1526372,9152906620,415622638
028670,4705,2515148118935,1216975,5719736740,534569207
253450,88400,2479751716000,123993,10962069300,28051490
263750,191500,2478584500000,29649,5614624500,12943000
079440,30050,2464100000000,93911,2792319800,82000000
047050,19500,2405815405500,544993,10573988150,123375149
950160,38900,2373582695000,158817,6135810950,61017550
064350,27850,2367250000000,979657,27377840900,85000000
025980,28550,2350262123250,9016733,267347263650,82320915
010060,96500,2301464301500,293691,28552517700,23849371
138930,7060,2301102836760,1273641,8948977960,325935246
011070,95400,2257842007800,161807,15266623700,23667107
069960,93500,2188128233500,57678,5355669800,23402441
069620,185000,2143516375000,33262,6123226000,11586575
068760,60800,2071206963200,213428,12923715100,34065904
000150,113500,2070024577000,34865,3965873000,18238102
294870,44350,1948660057000,90850,4014439650,43938220
026960,19400,1934180000000,88846,1717529650,99700000
039490,87200,1927097328000,253423,21778263800,22099740
005385,77500,1887643087500,60166,4616135025,24356685
006260,55600,1790320000000,86567,4854968200,32200000
042670,8570,1783914719890,2021384,17428957850,208158077
020150,38500,1775267147500,261797,10081752050,46110835
180640,29350,1736652942300,1009343,29694009200,59170458
004370,285500,1736594291000,15692,4533219000,6082642
009240,73500,1729743708000,171541,12736260200,23533928
138040,12150,1703725415100,134642,1636691100,140224314
034230,18100,1646062363200,325959,5900702950,90942672
036490,155900,1644382220700,35285,5386949000,10547673
009420,31400,1640356033200,244223,7657249650,52240638
012450,31050,1615842000000,247586,7783842150,52040000
006280,137000,1601055706000,31960,4360699000,11686538
051915,207000,1591581600000,9086,1860359500,7688800
114090,25550,1580412368500,104295,2677445650,61855670
111770,35400,1568625967200,109856,3898102250,44311468
120110,57400,1548585416000,91588,5276857100,26978840
010120,51600,1548000000000,61876,3194953800,30000000
051905,727000,1526479719000,7449,5282229000,2099697
204320,32500,1526106400000,321005,10479449350,46957120
161890,67100,1499463435800,64483,4334306800,22346698
001740,6020,1494089634940,1796220,10765598810,248187647
145020,342700,1493556853500,42180,14337871100,4358205
051600,32850,1478250000000,373329,12256533350,45000000
000240,15850,1474369742050,85424,1356327300,93020173
031430,206000,1470840000000,68490,13916229500,7140000
003240,1312000,1460780800000,671,880398000,1113400
073240,5070,1456409655090,532430,2708335450,287260287
011790,37950,1424436362250,95375,3637965150,37534555
139130,8400,1420824997200,756449,6334584450,169145833
095700,69400,1417646569600,115174,7897331700,20427184
078340,109300,1406299706000,90027,9848353400,12866420
012510,46500,1379780550000,129141,6048917524,29672700
056190,38100,1368123756000,75660,2850778450,35908760
046890,23300,1358515820000,509779,11783406450,58305400
214320,67700,1354000000000,40884,2787007800,20000000
000670,735000,1353899400000,1215,900496000,1842040
005440,13800,1348321851600,131844,1821850400,97704482
041960,22900,1329822075700,164142,3717277750,58070833
034020,11000,1288614833000,309320,3434993250,117146803
004800,59500,1253725987500,245331,14588880100,21071025
028150,187000,1227187500000,12646,2371594700,6562500
057050,102000,1224000000000,24132,2462287000,12000000
011200,3900,1223842725300,878913,3433759885,313805827
003380,13000,1216594574000,311910,4025098750,93584198
192820,120000,1205941080000,107897,12993420926,10049509
011210,42750,1162589798250,213147,9172778050,27195083
071840,49200,1161499430400,66911,3291380300,23607712
018250,44100,1158336553500,84306,3729945150,26266135
181710,58900,1152379972500,45713,2701344700,19565025
001800,18250,1143258347250,114649,2123028000,62644293
000080,16200,1136164498200,184189,2998186250,70133611
005300,1420000,1135071320000,926,1321198000,799346
005250,24050,1131028450500,58575,1412720850,47028210
175330,5680,1118862837920,328591,1858809910,196982894
003000,22800,1114242452400,154292,3508416800,48870283
004000,42500,1096500000000,205388,8729283350,25800000
098460,79100,1082716924100,107151,8424616710,13687951
003520,5910,1080896040210,804536,4724612140,182892731
003690,8950,1077303588200,334336,3002213280,120369116
085660,20400,1070544345600,470186,9453424800,52477664
280360,166000,1065175022000,1116,184173000,6416717
090435,100000,1055783000000,5634,561950300,10557830
185750,106500,1052138634000,18660,1999018000,9879236
006650,161500,1049750000000,22983,3715091000,6500000
049770,272000,1049681728000,7457,2028523000,3859124
267270,52900,1042171949700,90002,4755165200,19700793
032350,15850,1036648454800,1346133,21528065200,65403688
005610,120000,1035481080000,16639,2001360000,8629009
115390,19100,1034964060000,103718,1973112450,54186600
003090,17800,1034927244000,74538,1324373700,58141980
041510,44350,1021254146850,361463,15974366050,23027151
012630,16750,1000673826750,343025,5763602650,59741721
042000,104700,987383505900,53264,5585999300,9430597
178920,33600,986708419200,242437,8077492450,29366322
035900,27850,984642765600,920789,25639770350,35355216
009410,12850,981740000000,1008119,12842184500,76400000
192080,53500,976230443000,53257,2851740200,18247298
002350,9950,971795376150,158938,1564863370,97667877
001440,1125,963532135125,519476,584466025,856473009
023590,21450,962388934650,849224,17888870150,44866617
052690,24250,926835000000,113410,2723353400,38220000
005690,15450,926365777500,7661478,111057235000,59958950
014680,80700,911522236500,24339,1966838000,11295195
010780,29450,908631775950,42470,1246173100,30853371
020000,36650,902689500000,46969,1722422500,24630000
192400,126500,899723280500,2908,369183500,7112437
069260,21800,891153218400,125287,2749717600,40878588
009970,64700,882222802400,1544,97481300,13635592
001680,25450,881792236250,148545,3799148800,34648025
020560,4290,880459411260,453893,1948090700,205235294
151910,8020,874289432900,235688,1884602280,109013645
022100,5750,874199691750,222408,1278028600,152034729
089590,33100,872408689800,81756,2700893500,26356758
036830,49750,865563982250,29436,1461065150,17398271
105630,21500,860000000000,156042,3374341450,40000000
006390,51300,859713307200,72135,3723017100,16758544
079160,40600,859149307800,134088,5468806400,21161313
085620,4845,857643435705,299858,1459136290,177016189
170900,99800,842698026400,31627,3174551600,8443868
039130,72500,842173412500,99667,7277367600,11616185
038540,17450,833209527650,141347,2482276500,47748397
103140,29450,825314987100,69831,2075169000,28024278
000250,37050,819020371650,140685,5136202800,22105813
001060,40450,816955867800,39468,1595775550,20196684
240810,19650,811023017400,338656,6660361700,41273436
102940,70400,803429862400,51791,3616795100,11412356
048260,56000,800000152000,105011,5846422434,14285717
284740,177500,796525215000,3109,549373500,4487466
066970,32050,793483483750,214692,6878823250,24757675
082640,4915,793077445275,57521,282105670,161358585
008060,10150,791770765800,379180,3823832260,78006972
298380,17750,791419250000,1118550,20082329200,44587000
037560,10150,786085679750,88757,895009400,77446865
122870,43100,783804057900,378242,16186040750,18185709
285130,67200,778166054400,35130,2363572600,11579852
001230,8000,763461896000,225511,1813232110,95432737
079550,34700,763400000000,174972,6126443450,22000000
298020,175000,757344350000,38369,6779383000,4327682
014820,29400,753184223400,13839,408124950,25618511
006040,222500,748312000000,12254,2700383000,3363200
018670,82400,746063360800,26712,2204160100,9054167
145720,67100,742718493000,54280,3650139440,11068830
214370,68900,740192700000,36449,2464353700,10743000
183490,95500,738093906000,36599,3475917200,7728732
140410,85000,734545180000,26911,2268602600,8641708
027410,7680,732435294720,73477,564670630,95369179
002270,646000,731188020000,2216,1440169000,1131870
058470,47300,720964101000,24146,1140098600,15242370
036420,4980,717463530360,1434232,7187576340,144068982
033180,12500,714952012500,5853197,73115393900,57196161
093370,7700,713072506300,743172,5777090980,92606819
092040,37100,712005021000,71586,2611815400,19191510
000070,82400,705695930400,11203,925797500,8564271
093050,24100,704684000000,33580,812566400,29240000
086520,31600,698050035600,778168,24650174100,22090191
025860,14050,697987744150,1276315,18372387850,49678843
083790,17250,696864361500,288219,4929654850,40397934
003470,3440,686612221440,1024308,3444051875,199596576
030190,11250,683041725000,234046,2524075200,60714820
034310,17800,674304940000,62377,1104761950,37882300
005850,19900,673915291000,137609,2732790250,33865090
005180,68300,672839760300,23462,1602229900,9851241
200230,8150,670990176450,1070855,8700755340,82330083
069080,18700,660313530800,207920,3893840350,35310884
034830,2615,660259336450,161780,422449440,252489230
006840,49800,659728537800,24985,1246174900,13247561
007390,12350,655246527650,3752402,46570442900,53056399
271980,44500,654366804000,58065,2575535000,14704872
071320,56500,654199036000,8602,479824100,11578744
001120,16850,653106000000,105122,1778332550,38760000
000640,105000,644520870000,9878,1041453500,6138294
073070,7360,644061640000,565567,4174838420,87508375
000370,5490,640896643350,333887,1824146450,116738915
007700,40950,630630000000,82060,3330502800,15400000
003620,4560,629049245760,156143,709423105,137949396
039200,22300,626671009700,564559,12283966950,28101839
267980,79200,621216129600,10815,852529100,7843638
001820,59600,619542000000,86640,5135214100,10395000
200130,20900,617460362200,64955,1349928600,29543558
078160,78400,616884206400,124284,9680763000,7868421
108320,37750,613977325000,34770,1306066950,16264300
145990,59400,611214298200,7614,453437900,10289803
263050,83800,608687836400,92032,7631474900,7263578
001430,16900,606069811100,44954,760680050,35862119
052020,22600,603660486600,294097,6738020050,26710641
045390,8470,602653391340,2456999,20930041320,71151522
199800,93300,600553346700,3145,291462900,6436799
064760,51400,600095000000,73505,3747144900,11675000
115450,24450,598825414650,146487,3551894650,24491837
112040,35400,594720000000,225441,7986314050,16800000
003540,11700,594048780000,431242,5019479250,50773400
218410,26350,591451019650,155239,4058594250,22445959
031390,48900,579612335700,185242,9006257700,11853013
286940,40450,577868700000,140723,5613923150,14286000
226320,26350,577837450250,65625,1718900750,21929315
229500,66600,576463892400,6542,432899000,8655614
005880,23550,575244169200,75893,1780554600,24426504
241590,9480,573887631600,184719,1758869290,60536670
272450,19050,571500000000,169068,3194904450,30000000
001720,60800,570683209600,1459,88654400,9386237
108670,63600,570343812000,30273,1923183000,8967670
210980,29500,560209838000,39823,1162549950,18990164
023410,7260,559906206420,1690302,12165090080,77122067
038500,5200,558257299600,695309,3649399280,107357173
243070,68100,556246588500,24103,1623420900,8168085
000815,173000,552216000000,14428,2490745000,3192000
009450,43000,547798930000,34517,1471079700,12739510
067630,15050,546294306250,274601,4105820050,36298625
053210,11400,545170412400,77678,889286500,47821966
024720,29750,533684238500,52796,1560593300,17938966
007570,27900,532490025600,47296,1322097200,19085664
019680,6280,531933898000,151277,956307250,84702850
065660,62700,529172387700,171185,10615748600,8439751
300720,127000,526411190000,9885,1254349500,4144970
039030,42650,523768698900,170042,7487031650,12280626
00680K,3735,522900000000,298992,1111270175,140000000
010050,775,522507639650,2765044,2133964740,674203406
002320,43600,522095001600,663152,29200690050,11974656
228760,32650,520740661700,1500,48387650,15949178
006120,27250,518781548750,43053,1178894950,19037855
004490,36950,517300000000,14967,554976600,14000000
005500,37200,517080000000,74921,2800432900,13900000
267260,25050,509946231750,110782,2782145500,20357135
023890,55200,505080000000,7849,430364100,9150000
091700,9270,502029920700,310156,2893404070,54156410
004430,20900,501600000000,104484,2185898100,24000000
086450,56300,500619600000,10551,595100200,8892000
298050,111000,497274228000,12427,1390707500,4479948
080160,25900,489510000000,135633,3528973600,18900000
006490,5440,488095644160,3507323,18790546920,89723464
058820,4465,486181544460,2329906,10354688090,108887244
000990,10950,486164538600,365004,4017818400,44398588
029530,48050,484345393450,3177,151873600,10080029
060980,44700,482880287700,15912,710840650,10802691
112610,27900,482271448500,28056,774271450,17285715
096530,18300,480082566000,221274,3971117450,26234020
064960,32800,479638860800,53905,1783848200,14623136
011690,8400,476371887600,112125,939331920,56710939
141080,44800,474426713600,108141,4886804650,10589882
041140,13400,474002514800,1981849,25644908400,35373322
002240,23550,471000000000,6872,163553950,20000000
002100,21650,469626387500,10018235,224377479250,21691750
033660,8110,466697167900,60240,487291920,57545890
053800,46450,465143564750,52559,2421832250,10013855
032500,24700,464607000000,88689,2153601550,18810000
090460,14800,464420684800,460330,6822524900,31379776
183190,118500,461653366500,14857,1760740000,3895809
144510,43650,460684457100,69921,3040113050,10554054
001520,1925,459466821275,292501,570654770,238684063
208340,66800,459117201600,93980,6219638100,6873012
066575,26700,458865986400,23199,620458600,17185992
126560,4060,458278979760,50153,203014300,112876596
096760,7070,456162791280,73294,518465890,64520904
138250,13500,454896000000,21291,279216900,33696000
067160,39350,452319081450,98462,3864978700,11494767
049950,57200,449851688000,32244,1836709700,7864540
005290,8730,448848532620,802018,7005417070,51414494
123890,4365,448459615485,53208,230782165,102739889
011760,33700,445816154200,683305,22983396800,13228966
002990,12350,445036560150,150178,1840537100,36035349
003920,617000,444240000000,888,548679000,720000
081000,39300,443224417500,1210812,48239949150,11277975
003230,58400,439928076000,52876,3066564400,7533015
009520,10550,439330516650,8502438,88296123090,41642703
298000,137500,438642325000,15407,2110254000,3190126
006730,8440,437792987080,81055,684524210,51871207
015350,39700,436700000000,835,33178900,11000000
084110,41850,435419913150,25494,1051301650,10404299
298040,46200,430794117600,49110,2272895750,9324548
249420,19750,426430406750,43524,855156350,21591413
003850,9640,426088000000,102697,991018160,44200000
002150,12600,424872000000,1298619,16301284100,33720000
017390,84600,423000000000,189,16054000,5000000
068240,16150,421532070550,176473,2850792300,26101057
002020,33300,420459985800,29378,971804450,12626426
002960,322000,418600000000,1901,612873500,1300000
002210,16800,415910443200,6944189,119242865300,24756574
079430,20250,415839460500,77858,1561334100,20535282
042700,7250,414873202500,177696,1291234090,57223890
217730,19900,414416246300,729010,14308137650,20824937
017940,60400,414344000000,4282,259134600,6860000
035600,14800,412985623200,996172,14881341450,27904434
033290,4560,412681067040,519394,2376175395,90500234
272290,45400,407215572400,135384,5942645550,8969506
004690,100000,405502500000,7349,740118700,4055025
213500,17000,404609792000,117591,2011403850,23800576
039840,26600,403559319800,47711,1270691800,15171403
009680,12200,402600000000,353400,4399806750,33000000
082270,11400,401959679400,130955,1499410500,35259621
003530,2330,401791050630,864974,1985280735,172442511
014830,45150,401376411450,18263,820446150,8889843
025540,38450,400456750000,14294,550154900,10415000
034120,21800,397906287600,22403,487658950,18252582
060570,7160,397797277640,127742,905620970,55558279
108230,10750,395559730500,637957,6804727600,36796254
010170,5350,394517693750,866704,4648283710,73741625
001725,55500,391483846500,3044,168699600,7053763
019170,7320,387850126800,1058231,7778447250,52984990
009290,7390,387390088890,138537,1022031240,52420851
002620,24250,387353858750,5238,126907800,15973355
013120,4260,386842506000,53837,226434490,90808100
053030,12150,385532233200,508254,6076749600,31731048
058650,96300,385200000000,810,77467100,4000000
192440,61900,384792869700,18971,1158478900,6216363
215200,32600,383437288000,52344,1710071450,11761880
226950,58900,383080946900,87458,5164429200,6503921
032190,9970,381851000000,189408,1894094570,38300000
196170,30200,381825546000,56778,1698118550,12643230
122990,15650,378056126650,175816,2741451600,24156941
067080,20500,373611967000,122431,2492669700,18224974
033270,23000,372768406000,74819,1736255050,16207322
009580,5960,371715211040,356515,2099727410,62368324
072710,79800,370095642000,1250,99440500,4637790
033920,12950,369075000000,18079,235731500,28500000
095190,10150,368776945600,7635785,76491367770,36332704
000400,2735,367255800000,228560,624377015,134280000
029960,7270,363500000000,373522,2737407980,50000000
066700,11700,361707173100,520962,6041101050,30915143
051500,30450,361489793700,32258,975979550,11871586
293480,22250,360450000000,69414,1545675300,16200000
063080,54600,360097483200,17020,922563800,6595192
002390,26100,359228211300,22913,596317400,13763533
035810,6190,358570302690,1130068,7065514520,57927351
234080,22600,357860920400,105517,2361106200,15834554
213420,14900,357749178800,136525,2019343800,24010012
031440,92000,356268160000,13431,1228547600,3872480
016580,19100,355261337000,18934,358860850,18600070
237690,19000,354464000000,84715,1609694600,18656000
025770,9080,352419706440,48616,436811870,38812743
006060,6370,352388400000,308414,1977461930,55320000
001510,744,351607087224,3756209,2807347036,472590171
078020,8670,350971917300,2632,22788090,40481190
008730,14150,350920000000,338156,4703142050,24800000
016800,30500,350750000000,620,18911750,11500000
950110,14200,350122868000,28384,400771900,24656540
074600,13250,348316000000,346264,4605250750,26288000
099190,25300,347552121400,42056,1071807600,13737238
091810,7380,346674112560,84326,622397910,46974812
070960,7180,345597330940,237814,1699669200,48133333
00088K,15350,344945200000,38853,596814200,22472000
087010,22200,340248300000,150708,3318455350,15326500
268280,65100,339905067600,540,35111100,5221276
030610,9440,339840000000,183442,1721743450,36000000
003300,56500,338765186000,6417,365901300,5995844
016450,8460,338400000000,42881,360037140,40000000
094800,3645,338381136495,52295,190703940,92834331
080420,8420,335628028620,33770,281646260,39860811
265520,23750,334863386250,192923,4564528750,14099511
002250,28200,334393400400,1890,53510800,11857922
043150,22450,333478047200,104812,2311996800,14854256
000155,74900,330389442600,765,57181600,4411074
078520,12200,329808199800,487925,5854833800,27033459
000480,82400,329600000000,821,67760700,4000000
178320,18200,329432121200,274530,5024021550,18100666
166090,16750,328679789500,1011470,16821865850,19622674
015750,4100,328000000000,161296,657809700,80000000
182400,13200,327556561200,138086,1801026400,24814891
011810,16600,327466573200,89606,1495356750,19726902
215360,35850,327388043550,351540,12719817800,9132163
101530,11200,326108406400,1863726,21785777220,29116822
222040,15800,325922400000,59519,925857450,20628000
063570,9380,324976928640,167017,1568765060,34645728
038290,30550,323996619700,82259,2502899250,10605454
023160,12200,323300000000,53004,645459450,26500000
037710,201500,322400000000,310,62294500,1600000
041830,23450,320884687900,72304,1685802400,13683782
014620,11200,320320000000,98704,1106117000,28600000
214450,33700,319011512900,23366,782372700,9466217
008350,2890,318417570100,6053227,17480110290,110179090
017810,83400,317678523000,8933,739761100,3809095
100120,31600,316058934000,21999,694648550,10001865
092730,42300,315610325100,65145,2758089400,7461237
003220,16500,315126999000,38888,639899700,19098606
030520,13600,313918069600,63480,864706050,23082211
000050,11450,313904841500,3894,44331700,27415270
005720,5840,312696825680,3975,23196420,53543977
101060,2230,311968503700,53949,119888485,139896190
000540,4855,311898041475,22739,109625990,64242645
017960,7070,310802551990,173693,1223728840,43960757
023900,24650,310590000000,483626,11759011950,12600000
007340,31000,309814155000,2684,83246950,9994005
004980,12900,309709417800,611455,7929547500,24008482
030530,4005,309338113905,219960,873624615,77237981
001630,61700,309108423700,2961,181915800,5009861
002780,2120,308400099400,246122,521300275,145471745
086820,39300,308392051800,104639,4060815700,7847126
036580,8340,306311044620,78701,665346250,36727943
036630,509,305565998134,5538264,2776846424,600326126
007720,3030,305425363500,7216056,21794845125,100800450
019210,9990,304758916020,78293,783041020,30506398
088260,4805,304356339950,66655,319814835,63341590
007160,60800,304000000000,11384,689047400,5000000
001130,179500,303355000000,716,130119000,1690000
044340,16900,302060882500,231848,3868688150,17873425
089600,34500,302036839500,100562,3432568000,8754691
084690,8300,300564065400,21848,180234130,36212538
036930,6190,298662622280,171797,1061321250,48249212
168330,14450,298621127900,143906,2058556850,20665822
025620,11200,297070860800,476223,5317145850,26524184
191420,36600,295531604400,209171,7598859150,8074634
048530,19550,294001932100,199632,3803096800,15038462
067280,49600,293968238400,4309,212656150,5926779
008490,25400,293855470200,20589,509716850,11569113
007690,50500,293436108000,9646,485990350,5810616
002310,32750,293325440500,25202,818116700,8956502
005810,37000,289901179000,2725,101142200,7835167
043610,4955,287961995290,154019,763771695,58115438
104830,22800,287462400000,133793,3024186200,12608000
241710,26900,287292000000,66080,1785791950,10680000
060250,13050,286023283650,66921,867253850,21917493
161000,8900,285156000000,193354,1729145960,32040000
007460,2990,285111109140,3821473,11426047105,95354886
203690,6260,284046354420,6054434,37258419380,45374817
067290,6790,282920057140,258978,1750569090,41667166
110790,24100,282343068000,13082,317518400,11715480
065620,12500,281084300000,52878,662835800,22486744
152330,14000,280000000000,54570,760325500,20000000
000020,10000,279314700000,109714,1087421100,27931470
005070,14100,278446306500,561086,7860843850,19747965
225570,11600,278439764800,950354,10972504350,24003428
095660,12700,278320601600,74357,945086800,21915008
010955,69100,277915155700,13309,916000800,4021927
016380,10200,277780924800,131719,1305851310,27233424
011040,10450,277447500000,14798,155618300,26550000
122900,7710,277123151400,144605,1109072720,35943340
003560,1890,276385563720,1431053,2705195115,146235748
001500,9420,276355585620,116908,1083803660,29337111
025900,19200,275649715200,11821,225224400,14356756
136480,3165,275183893770,195492,620315130,86945938
068400,12400,274614120000,220194,2701972650,22146300
011280,3875,274373017500,161894,631379185,70805940
214150,4420,273921000340,52714,234256125,61973077
078150,3465,273701826090,1726168,6011240015,78990426
174900,37950,272101500000,69908,2654557150,7170000
143160,25200,270053028000,65614,1653508400,10716390
033640,11750,269927356750,257415,3038101800,22972541
136490,11300,268709525200,22217,255993850,23779604
115960,21650,268416700000,56006,1207149700,12398000
003800,24150,267823500000,7089,168840000,11090000
016590,66400,267577524800,31818,2074517600,4029782
031980,13150,267360592600,168648,2163487600,20331604
078600,18350,267014978750,182416,3326407050,14551225
079980,7710,265995000000,84402,648807280,34500000
007660,6430,265355799140,818147,5209828390,41268398
003060,2450,264311375300,423038,1022903850,107882194
013030,19400,264096700800,68629,1331881700,13613232
095270,24400,263492379200,34202,831183800,10798868
001200,2715,262992324870,624001,1664610375,96866418
051370,11250,262434060000,183952,2030908200,23327472
016250,93500,261800000000,6254,581862500,2800000
089980,18350,261735885600,332504,6124983100,14263536
238090,15800,261302738400,54010,847422200,16538148
002030,119000,260731856000,1975,232896000,2191024
060280,7810,260520145930,134232,1047283350,33357253
095610,13150,259952171900,230516,3028214700,19768226
091120,17100,259899719400,125266,2142222450,15198814
000430,4190,259780000000,68030,289049145,62000000
217270,12150,259735470750,116894,1387765700,21377405
119610,23550,259444438950,57651,1354861750,11016749
260930,25600,259127065600,25005,649956850,10122151
084370,11300,258951274600,51189,575743250,22916042
104700,5620,258801000000,16138,90358030,46050000
025000,53400,258456000000,24181,1286752900,4840000
047310,7520,258334785600,656009,4984803150,34353030
015360,42800,256800000000,4105,178536450,6000000
003120,96300,256158000000,214,20549300,2660000
102460,15250,255742500000,12903,195016000,16770000
026890,6090,253820085750,1172017,7102949910,41678175
086390,12000,253609512000,367694,4340850050,21134126
092230,60000,253478760000,883,52719600,4224646
228850,15250,253012963500,21391,324446950,16591014
206640,10800,252917942400,48651,521799500,23418328
049960,26850,252390000000,41255,1102786150,9400000
272550,17750,252224021000,53009,928369150,14209804
255440,19300,252019400000,25862,500951000,13058000
950170,7190,251689667230,134074,965887100,35005517
060150,6860,251071801680,372041,2549062330,36599388
214180,21000,249619188000,129682,2708823400,11886628
004700,37500,249342675000,1124,42103600,6649138
214390,10400,248631344000,43596,451332300,23906860
049070,14450,248540000000,250112,3655038800,17200000
138490,6540,248520000000,46558,303826240,38000000
001940,13450,248507311000,8624,114197000,18476380
012610,6140,248033681100,209104,1295402310,40396365
200670,26500,247715454500,111571,2912560950,9347753
042520,24900,245460639300,48272,1191597450,9857857
025320,3495,245163408510,5819869,20910564690,70146898
004380,11650,244650000000,85153,993166700,21000000
138690,15850,244482826400,159108,2505060600,15424784
104480,2685,244054240290,948918,2549828945,90895434
004360,12600,243289494000,1382,17476450,19308690
059090,7750,242703673250,9177478,72364079810,31316603
033240,13500,241650000000,135247,1818872150,17900000
034950,53200,241555344800,1386,73699500,4540514
046440,8070,241349142990,128196,1025206530,29906957
003570,7380,239653979820,12128,88150530,32473439
005680,11950,239000000000,43160,514967050,20000000
054780,2800,238491750000,845057,2362253845,85175625
