티커,종가,시가총액,거래량,거래대금,상장주식수
039490,106500,2792378134500,37299,3953898500,26219513
298050,622000,2786527656000,63096,39243300000,4479948
010060,115500,2754602350500,291562,33693988000,23849371
006280,235000,2746336430000,95409,22626957500,11686538
138930,8420,2744374771320,1269171,10725741320,325935246
002380,308500,2741476303500,64493,19949767000,8886471
051915,354000,2721835200000,13587,4713908209,7688800
001040,93000,2713460814000,151803,14151343500,29176998
058470,175400,2673511698000,31185,5387924600,15242370
000990,59400,2637276127200,595227,34941359500,44398588
030000,22900,2634444052500,226563,5188947800,115041225
253450,87000,2611234095000,92319,8018991100,30014185
112610,61700,2601975565100,230193,14097039700,42171403
285130,147000,2590254660000,365048,54461640500,17620780
042660,24000,2574976056000,317250,7560012900,107290669
096530,49050,2561685005700,684600,33704158400,52225994
067160,220500,2534596123500,338388,74372939900,11494767
047040,5930,2464642243340,1566489,9289102450,415622638
047050,19950,2461334222550,731378,14536450100,123375149
375500,127000,2458559726000,194671,24685990000,19358738
271940,67000,2432983730000,78272,5253880900,36313190
012510,79900,2427584441600,98357,7885775800,30382784
019170,45200,2394921548000,612556,28087222450,52984990
005385,97700,2379648124500,54451,5306217800,24356685
000880,31600,2368696026000,326449,10273217850,74958735
004170,239500,2357920849500,66434,15816987500,9845181
000080,33450,2345969287950,300628,10078518250,70133611
298020,534000,2310982188000,35535,18915844000,4327682
064350,21050,2297445267650,991966,20774350800,109142293
081660,36650,2226568936300,437256,16040396000,60752222
001450,24900,2226060000000,374198,9343739350,89400000
120110,79100,2176760098100,325688,25555153400,27519091
000150,131500,2172884302500,128810,16901877500,16523835
078340,168700,2170565054000,3630039,635763352900,12866420
011210,77300,2102179915900,232713,17913049000,27195083
004000,79400,2048520000000,180641,14332225800,25800000
012450,40450,2047983500000,444836,17971026500,50630000
004800,96500,2033353912500,57172,5500965500,21071025
025900,99500,2010017111500,595703,56442751600,20201177
093370,21700,2009567972300,4632507,99868650200,92606819
009240,83500,1965082988000,291635,24511101800,23533928
108320,118500,1927319550000,136044,15970389900,16264300
051600,42750,1923750000000,274447,11707227150,45000000
035900,53000,1881367076000,755274,39540657500,35497492
017800,46050,1879539545550,245608,11374106100,40815191
111770,42300,1874375096400,200639,8580645650,44311468
006260,57900,1864380000000,83388,4810626600,32200000
041510,78000,1850624178000,650904,50173513500,23725951
069960,78800,1844112350800,132147,10443837400,23402441
181710,93400,1827373335000,763374,71671037300,19565025
357780,233200,1813961591200,29746,6881955600,7778566
010120,59300,1779000000000,60242,3576145900,30000000
078600,114500,1772527898500,665420,74275023900,15480593
003090,30450,1770423291000,87782,2689368100,58141980
299900,41400,1769113949400,2765647,112441777700,42732221
240810,35750,1754749460750,293989,10291506900,49083901
007310,465500,1709307155500,3515,1624857000,3671981
004370,280500,1706181081000,18133,5074735000,6082642
348370,112300,1696625367900,1802816,187937695100,15107973
194480,144300,1654630380000,1329765,196578822000,11466600
139130,9680,1637331663440,464547,4522031170,169145833
005290,31800,1634980909200,567501,17673066750,51414494
001440,1905,1631581082145,79778696,152702801870,856473009
175330,8270,1629048533380,363168,3007246520,196982894
007700,41600,1627157667200,177113,7396296300,39114367
145020,130000,1623109150000,545161,72134156700,12485455
020560,21750,1618455867000,528868,11370072300,74411764
000240,16850,1599658794000,107040,1814356400,94935240
048260,111800,1597143160600,142153,15963831500,14285717
237690,85000,1585760000000,74680,6346906800,18656000
060250,64100,1570627492900,757055,47160046450,24502769
195940,54200,1566623845800,362520,19618359500,28904499
042700,31100,1538202174700,184640,5712914700,49459877
069620,132000,1529427900000,56644,7551995000,11586575
294870,23150,1525754689500,689339,15908733700,65907330
034230,16700,1518742622400,789207,13031960250,90942672
001230,15900,1517380518300,401222,6358199600,95432737
095700,60100,1504250833200,146867,8872549400,25029132
073240,5220,1499498698140,472528,2469172990,287260287
383310,97100,1486108897200,660145,63396072400,15304932
032500,37200,1481336847600,194193,7147757850,39820883
005850,30650,1477430440050,129678,3993217400,48203277
009900,27850,1461293204050,284552,7892937200,52470133
064760,123000,1436025000000,28418,3461949100,11675000
300720,20600,1426787724000,804512,16500431550,69261540
014820,48400,1412719092400,53952,2609199450,29188411
089860,37850,1386599284550,84894,3186078250,36634063
222800,43150,1374506270450,3988989,167665504100,31854143
010780,44200,1365453185200,56437,2488762050,30892606
330590,5610,1363055439240,249547,1400842330,242968884
140410,151900,1351941291400,49022,7417134300,8900206
192080,72800,1337663745600,2366951,174890507700,18374502
051905,636000,1335407292000,2419,1521347000,2099697
122870,72400,1335155115600,456510,32894068000,18441369
000210,63600,1332794222400,70022,4452356000,20955884
013890,84200,1330397890000,177265,14705667600,15800450
376300,65700,1323935811000,2413647,152878441100,20151230
032350,19100,1323165144200,471483,8965318500,69275662
005070,43200,1299753604800,513168,22031808100,30086889
950210,21550,1295072140250,357110,7534830600,60096155
005250,27500,1293275775000,109615,3033153350,47028210
206650,35650,1291574794550,645907,23312378250,36229307
185750,113000,1291149187000,33650,3813000000,11426099
067630,13500,1289224093500,1302672,17521184750,95498081
001740,5180,1285612011460,642606,3301383300,248187647
214150,19800,1281393907200,387552,7736787400,64716864
178920,43500,1277435007000,147803,6334262500,29366322
000670,690000,1271007600000,846,576954000,1842040
248070,25250,1262640162750,358298,9050517850,50005551
215600,12100,1244692212500,0,0,102867125
005300,134000,1243370456000,38296,5102372000,9278884
011000,27400,1238795319200,1084641,30634797000,45211508
213420,51500,1236515618000,492312,25377058200,24010012
056190,34300,1231670468000,66612,2283618900,35908760
144510,116100,1225325669400,89092,10354252500,10554054
098460,17800,1222054639000,272186,4877159170,68654755
039030,98700,1215939585000,86916,8544434200,12319550
030190,19800,1202153436000,69076,1369468500,60714820
192820,105500,1197373199500,440131,46668689500,11349509
214320,58600,1172000000000,39503,2305645800,20000000
006650,179500,1166750000000,40176,7180471000,6500000
289220,119400,1152898341000,904822,107416255900,9655765
235980,55500,1138323981000,270584,15274752800,20510342
003690,9430,1135080763880,249121,2347586090,120369116
007390,18050,1130420165800,499151,9077312300,62627156
039130,80800,1126286148000,102728,8200345500,13939185
381970,23400,1125224872200,210992,4882827800,48086533
036420,63200,1114901467200,424647,27056778400,17640846
064550,44200,1114351791800,702345,31974108100,25211579
003530,5190,1113502952250,3292830,17266441200,214547775
031430,155500,1110270000000,40697,6257989500,7140000
018670,120000,1107629280000,30437,3625184000,9230244
082640,6850,1105306307250,200272,1381073070,161358585
068240,34850,1100019583950,971029,33125311150,31564407
004490,78000,1092000000000,69170,5348303200,14000000
215000,173900,1091294668500,120526,20439962665,6275415
003240,975000,1085565000000,726,699219000,1113400
016380,10850,1085096532450,210761,2281702600,100008897
268280,212500,1083750000000,584,124177500,5100000
000250,47500,1081481947500,103390,4958345000,22768041
079160,28700,1081278842700,472228,13522410000,37675221
069080,30350,1071685329400,6242815,186141358050,35310884
137400,46950,1067699246100,2153301,96024803950,22741198
036540,6490,1067347366470,946183,6094043490,164460303
085660,18850,1060511028200,250796,4757200600,56260532
079550,47950,1054900000000,193161,9383743100,22000000
001120,27100,1050396000000,938075,25400135750,38760000
063080,158500,1045337932000,3265613,519617353400,6595192
066575,60800,1044908313600,37349,2264660900,17185992
293780,46450,1031025845700,319706,14886787100,22196466
141080,42450,1028772269100,494236,21061157700,24234918
002840,206500,1026305000000,1028,210940500,4970000
084850,44350,1025516758400,46433,2055873850,23123264
009420,19550,1021304472900,268689,5312152200,52240638
089980,64000,1020431680000,279091,17810558900,15944245
241590,16800,1017589524000,191996,3279831950,60570805
023590,22600,1013985544200,149358,3400182700,44866617
003540,19950,1012929330000,46618,928378450,50773400
298380,21450,1010794248750,286470,6137064550,47123275
363280,25000,1004290375000,70539,1745825850,40171615
166090,50700,1000700071800,64715,3271851900,19737674
950220,10150,1000099901500,2050623,20907096290,98532010
353200,20150,995751038750,4995469,98638910050,49416925
001800,15850,992929938700,85900,1355187700,62645422
014830,111500,991217494500,81620,9046954500,8889843
025980,11600,988678010800,1521959,17756036750,85230863
200130,33450,988232015100,48150,1605707950,29543558
222080,16000,982999776000,2187611,35669760450,61437486
395400,6340,982830172880,229853,1448419680,155020532
086450,21950,975897000000,69071,1510394450,44460000
022100,6410,974542612890,257645,1663973280,152034729
034120,53200,971037362400,245862,12550159500,18252582
020000,39300,967959000000,196429,7807080950,24630000
268600,55700,965492604300,1225281,66211841200,17333799
069260,23500,960646818000,475618,11094855200,40878588
161890,41900,958721442000,149920,6277629350,22881180
105630,23950,958000000000,353394,8544134650,40000000
084370,41700,955598951400,65734,2707687750,22916042
003850,13900,954791000000,220121,3044387850,68690000
086900,150300,940033915200,45005,6863704200,6254384
365550,6500,931183500000,115692,751224510,143259000
114090,15000,927835050000,811318,12327503450,61855670
015350,84100,925100000000,937,78813000,11000000
272450,20550,924750000000,121616,2510379450,45000000
009450,63000,917821296000,107292,6642971200,14568592
215200,77300,916923324000,51060,3872156900,11861880
182400,24800,915983759200,2409084,58064086650,36934829
256840,17750,914686539000,8192357,152640723400,51531636
323990,60000,913380000000,147746,8980374800,15223000
344820,56900,908722132800,81605,4661105700,15970512
199800,133000,906622829000,7143,958301800,6816713
217270,28550,906568763100,894624,25118999050,31753722
006120,47550,905250005250,68424,3266090500,19037855
005440,9230,901812368860,263847,2421338020,97704482
348950,5440,900864000000,580949,3163023710,165600000
039200,29800,900154445000,98898,2952602600,30206525
003000,12650,898947569850,568662,7211830100,71063049
103140,31400,879962329200,123685,3878307050,28024278
284740,38750,869446537500,91966,3588887250,22437330
267260,23950,863328883250,176149,4171906550,36047135
003470,4325,863255191200,442659,1904415380,199596576
151910,5790,860540759130,392890,2293910610,148625347
005880,2685,856991480100,952582,2567570815,319177460
140860,127900,855402234500,19610,2496450500,6688055
006040,231000,849535071000,2826,647594500,3677641
010050,970,847977303820,3494443,3399202316,874203406
036830,40150,841706848400,255586,9915139900,20964056
003380,9060,836616889200,125034,1123356830,92341820
000070,97500,835016422500,33950,3310435300,8564271
097520,46450,834580248900,157311,7218618350,17967282
048410,21600,833529528000,622513,13290169700,38589330
046890,14250,830851950000,195062,2771755950,58305400
003520,4535,829418535085,419849,1916925660,182892731
041190,9860,828240000000,4427047,44140004720,84000000
017390,165000,825000000000,2193,363882000,5000000
001680,23500,814228587500,102194,2410652150,34648025
290650,35750,810984853250,108076,3845990750,22684891
057050,67000,804000000000,21055,1402152900,12000000
214450,79200,800864856000,126757,10048482200,10111930
089590,20650,795017049750,136309,2822021300,38499615
267270,40000,788031720000,66890,2671365900,19700793
084990,22950,786398136300,140838,3243696500,34265714
280360,121000,776422757000,1698,204433500,6416717
195870,45550,774350000000,264942,11949392450,17000000
218410,29000,772780980000,172012,4996472600,26647620
206560,30300,768351520800,6386546,184080411100,25358136
102460,42550,765839451350,208228,8973316450,17998577
067310,23900,763243608100,611673,14556389650,31934879
049770,197500,762176990000,3995,787655000,3859124
298000,238000,759249988000,28823,6917931000,3190126
121800,16600,758185163000,6349137,104523557600,45673805
033290,8480,750481984320,368647,3138917690,88500234
033270,46100,748886294200,78195,3575174900,16244822
097230,8880,739475615280,40601,357768760,83274281
121600,68100,738771477300,2877505,182858688400,10848333
183300,73500,736502854500,37394,2728016000,10020447
101490,34150,732566915050,258169,8755929350,21451447
005690,12200,731499190000,798798,9873430800,59958950
272290,37200,730669677600,243764,8994038350,19641658
003280,3030,728487443970,957784,2885910780,240424899
033640,31550,727517823100,275909,8736297450,23059202
090435,68700,725322921000,25527,1737955000,10557830
025540,69400,722801000000,19956,1391506300,10415000
016710,44850,721612236150,10565,473142600,16089459
053800,71700,717993403500,84896,6167838800,10013855
178320,38200,717790262200,267686,10183455450,18790321
085620,4050,716915565450,117836,479097145,177016189
214370,66600,715483800000,7655,509768900,10743000
064960,48400,707759782400,46964,2284703100,14623136
095660,32100,707282379900,5768968,179239674000,22033719
189300,77000,707142513000,142782,10755295200,9183669
002350,7240,707115429480,205159,1489803870,97667877
100090,19250,704056584000,237944,4537699000,36574368
001430,19600,702897532400,93825,1854905850,35862119
294570,85200,688166449200,78968,6662297100,8077071
192400,19300,686350170500,91459,1762829100,35562185
001530,269500,676621522500,18736,5029351500,2510655
00680K,4830,676200000000,100992,487580030,140000000
145990,65500,675530909500,17614,1150264200,10313449
082270,16900,672837384700,192242,3257450300,39812863
042670,8130,669304510140,1180477,9582077180,82325278
003580,15850,665951016450,971171,15265993300,42015837
000640,104500,663314377000,5863,614006500,6347506
094480,16800,659061278400,4047974,66254506000,39229838
005090,44850,658263629400,39408,1777904300,14677004
383800,8610,656776740900,257380,2212902220,76280690
210980,29450,653500329800,20907,615276700,22190164
064260,9400,648120976000,29331267,273633970030,68949040
192650,9900,646898382900,202420,1999095640,65343271
017810,16800,640425105600,52457,879321650,38120542
074600,24200,636169600000,178056,4232287800,26288000
009970,46650,636100366800,14304,675389500,13635592
026890,15200,633508260000,924052,14273065600,41678175
086390,29950,632967073700,368191,10741138550,21134126
034310,16700,632634410000,148997,2463851350,37882300
145720,57100,632030193000,55724,3202181900,11068830
005610,73100,630780557900,6204,453161500,8629009
007340,63100,630621715500,38858,2459905700,9994005
006390,35300,627441085500,34205,1210252800,17774535
299660,64400,626688764800,119673,7781320600,9731192
003070,24750,623958340500,53264,1317717950,25210438
298040,66900,623812261200,49464,3318346600,9324548
294090,53900,622256904500,85236,4600640700,11544655
025860,12450,618501595350,2373368,29847594150,49678843
067000,13600,618426000000,10477499,143348097850,45472500
001880,27800,613081295200,20641,575350900,22053284
090460,18150,611522287200,581739,10357680900,33692688
071840,25900,611439740800,62198,1615741450,23607712
382840,121000,607443111000,120703,14546687800,5020191
246710,58500,604624995000,98834,5758084800,10335470
048530,18000,602524062000,361979,6595667500,33473559
170900,71300,602067681100,22325,1599429300,8444147
012630,10000,597417210000,197476,1975119510,59741721
131970,40400,596286910800,316796,12750894400,14759577
006405,367500,594576780000,5217,1905040000,1617896
377030,69600,594557373600,617163,42636450400,8542491
047820,3285,594159966990,32957685,108114179210,180870614
319660,40200,593553804000,193179,7589097750,14765020
131290,53400,590680308600,119153,6288858400,11061429
108670,65200,584692084000,47321,3109900100,8967670
003230,77400,583055361000,39391,3063757600,7533015
092040,29500,582675386000,181491,5400931950,19751708
286940,37700,580441678700,26410,995972800,15396331
027410,6060,580043753460,842960,5013692610,95716791
042000,26050,577161247100,69629,1814079150,22155902
088800,13200,577151533200,583466,7642798550,43723601
037270,9080,575939042800,15039370,132623573240,63429410
950130,15800,573785326600,202680,3236389250,36315527
001720,60800,570683209600,2868,174715700,9386237
001820,54500,566527500000,37489,2022252700,10395000
020120,17000,566046144000,789263,13212970100,33296832
002240,24450,562350000000,41288,996361700,23000000
000400,1810,561708739200,203225,368068630,310336320
093050,19200,561408000000,108188,2061634100,29240000
230360,17150,561371447350,164116,2808344700,32733029
034830,2215,559263644450,1357474,3247546225,252489230
032300,51200,558423091200,129808,6733484900,10906701
018250,21000,554608635000,30776,645347850,26409935
091700,10200,552395382000,408975,4172822000,54156410
030610,8540,552139147840,40858,347850870,64653296
043150,37100,551092897600,103796,3925744050,14854256
123890,4435,549841330120,191257,853702995,123977752
005390,3825,549684591750,4998569,18344865995,143708390
290510,7210,549406592770,581717,4221964210,76200637
039840,34750,548157237750,170447,5993081850,15774309
036930,11350,547628556200,392283,4438766300,48249212
006730,9230,546959933130,699439,6475088440,59258931
330860,44800,545845216000,196164,8834289550,12184045
000815,171000,545832000000,5600,952295500,3192000
005180,55100,542803379100,10061,554642500,9851241
007570,28400,542032857600,105646,3005076500,19085664
038500,5040,541080151920,322061,1628720350,107357173
032190,14050,538115000000,112337,1563050850,38300000
267980,68400,536504839200,10968,748144000,7843638
063170,31450,532055375000,2143582,66795310250,16917500
042420,60000,531411960000,1743097,99510650200,8856866
060150,11350,528496996200,229813,2601553450,46563612
138490,13900,528200000000,900892,12529172150,38000000
104480,5810,528102471540,1485650,8759237480,90895434
078130,4135,527698250855,3069451,12862266040,127617473
115390,9920,525835768960,134802,1333753580,53007638
061970,12000,525415104000,355189,4262299650,43784592
008490,45300,524080818900,13134,591210450,11569113
041960,8140,522473030640,151811,1237439090,64185876
243070,47850,519635257350,22499,1073894550,10859671
052400,33250,517340673500,240151,7998611550,15559118
347860,37700,517254669100,453971,17173179950,13720283
007690,57300,516308296800,49559,2850481800,9010616
003800,46500,515685000000,1276,58483650,11090000
036810,23700,515635899300,89925,2127024550,21756789
068400,10900,515415656000,70462,767271000,47285840
131390,34750,514957122500,342584,11808670400,14818910
291230,12800,511997542400,3296127,41144349050,39999808
060720,21450,507881130900,349675,7413367350,23677442
151860,14050,505800000000,529309,7465587850,36000000
017960,11450,503350667650,405317,4649627400,43960757
298690,2595,503222400000,1002220,2565233620,193920000
058820,3620,502789923280,711600,2590777510,138892244
031390,38550,502506844350,0,0,13035197
035600,18000,502279812000,130748,2331904800,27904434
225570,17400,502006825800,3062797,51847145300,28850967
001060,23300,501880275800,127194,2981941850,21539926
037560,6470,501081216550,461566,3015778000,77446865
027360,4170,499626986250,442868,1855986505,119814625
081000,35150,499234571250,55432,1952841400,14202975
030520,19800,499035834000,172516,3404104400,25203830
060980,47650,498994135500,68575,3267181200,10472070
084110,41450,498655479050,82640,3434270750,12030289
008730,20100,498480000000,51036,1028849500,24800000
263720,40450,496528239950,86948,3422496850,12275111
101730,31400,495982939000,877141,27475796400,15795635
095610,24950,493217238700,85819,2149617950,19768226
003030,119000,492857183000,25573,3006102000,4141657
130660,15100,492260000000,1434904,21820466950,32600000
078020,8870,492118155300,63414,560227410,55481190
041140,13900,491689175800,4427715,62242781000,35373322
092190,12850,491173941050,108974,1404564250,38223653
205470,14350,491111745250,910396,13300516350,34223815
183190,126000,490871934000,18530,2363191000,3895809
065660,52000,489935940000,112641,5997784000,9421845
950160,8010,489551575500,0,0,61117550
307750,9930,487257841170,2445578,24870826580,49069269
126560,4315,487062511740,250513,1093255425,112876596
143240,41550,484442377650,20600,855232850,11659263
271980,32800,482319801600,28353,932645400,14704872
003545,18500,481000000000,39923,735386400,26000000
183490,57700,480718606500,85664,5010941400,8331345
314130,35550,479804841000,42517,1525506700,13496620
000370,4105,479213246075,222074,915761025,116738915
226950,34850,477555126000,106686,3776942650,13703160
243840,63100,477361848400,77037,4855616400,7565164
298540,32800,477064716800,101247,3326633550,14544656
031330,4765,476476494255,368671,1753867685,99995067
016800,41400,476100000000,4204,173831200,11500000
348210,49600,474344640000,26737,1331059300,9563400
002320,31650,473092426200,26116,825347000,14947628
013120,5200,472202120000,94304,490354360,90808100
220630,4625,470906080875,377593,1782302760,101817531
950180,22300,469678140000,860049,18491147600,21061800
357120,6730,468542600000,64258,433426150,69620000
053210,9770,467220607820,47718,464424380,47821966
035080,5740,466025795620,1420586,8246796440,81189163
038540,8410,465311112330,208526,1767525210,55328313
071320,40100,464307634400,3641,145742600,11578744
110790,39600,463933008000,41093,1636553100,11715480
007810,19600,462966719600,1768768,34047212650,23620751
160550,16550,461846054300,1022982,16677585100,27906106
094800,4955,459994110105,102992,509213405,92834331
287410,6430,458455604960,803314,5192366890,71299472
001510,970,458412465870,1823906,1772002790,472590171
001390,32950,456887863200,432752,14423584850,13866096
080160,24050,454545000000,132313,3156880450,18900000
204270,7830,452953488780,104726,823508250,57848466
106240,9960,450115995240,394724,3933383000,45192369
080580,25450,449938134100,100905,2556956500,17679298
334970,9500,448460695500,539209,4995845610,47206389
321550,18800,447852208800,112959,2132109200,23821926
053030,14100,447830776800,288160,4098517150,31761048
029960,8940,447000000000,155023,1383940760,50000000
059090,13600,445899460000,163156,2192077400,32786725
139990,16850,445719384650,139680,2342608600,26452189
001520,1865,445145777495,14789737,27809775600,238684063
002270,367000,443723185000,443,162694500,1209055
009160,6760,442303528160,259042,1751996380,65429516
015750,5510,440800000000,321165,1766734490,80000000
226320,20100,440779231500,14226,287884350,21929315
281820,21100,440178831600,52038,1085957600,20861556
138250,13050,439732800000,93100,1215556050,33696000
136510,63400,439546367200,679211,42065216500,6932908
048550,4585,437854295200,1108633,5029806280,95497120
033310,10800,435696094800,233998,2538811500,40342231
001725,61700,435217177100,163,10056400,7053763
085370,16600,434580330800,516273,8426893700,26179538
083790,6230,431405607780,478978,3009747630,69246486
232140,5250,430738087500,415593,2127941250,82045350
091810,3885,428633133915,299874,1161194095,110330279
036030,8700,426467762100,155345,1354568980,49019283
216080,24000,426383016000,88359,2034918900,17765959
011930,2085,425387452515,1134116,2382596820,204022759
086980,6790,425054000000,7388614,51318200500,62600000
339770,17000,424703180000,53139,908025950,24982540
058650,106000,424000000000,1554,164384500,4000000
241820,42000,423754674000,119149,5169864800,10089397
005420,15200,423474386400,494824,7576714450,27860157
095340,25550,422712383800,180458,4578398100,16544516
065350,15350,421878601800,331636,5136935050,27483948
095720,3650,421596845250,1346086,5000493940,115505985
293940,8000,418640984000,56906,454950600,52330123
045390,5860,416947918920,1195194,7050046240,71151522
009410,10700,416220348600,65643,703887800,38899098
099320,45750,415666520250,31643,1446277850,9085607
033180,3040,415660002560,624556,1903621235,136730264
003620,2770,415056805540,0,0,149840002
115450,15250,413092289750,652689,9984779000,27088019
099190,30000,412117140000,43789,1321288550,13737238
004430,17100,410400000000,155474,2655152400,24000000
104460,38300,410331837500,93715,3568196400,10713625
053580,29750,410140878000,18058,535317150,13786248
042600,32950,409356763300,375962,12292323850,12423574
035890,1770,406760968890,573945,1012624765,229808457
317330,22050,405222287400,119596,2645630200,18377428
001630,79700,399285921700,5112,405771300,5009861
024720,21450,398470622550,24077,515630850,18576719
101160,24100,397914931300,164305,3910576350,16510993
032620,7620,397742199180,66969,511400130,52197139
002990,10850,397478075400,160530,1747712350,36633924
009290,7580,397350050580,34344,260044040,52420851
