티커,종가,시가총액,거래량,거래대금,상장주식수
071050,59300,3304551325600,99439,5945735000,55725992
088980,9300,3246112324800,743275,6898165380,349044336
047810,33250,3241047307750,472666,15755050850,97475107
003490,33900,3215233092600,515749,17423670500,94844634
002380,303500,3203901695500,11861,3587708000,10556513
241560,31600,3167873645600,117123,3708685800,100249166
009830,19400,3164341643600,515389,10094002250,163110394
086900,557400,3152952609000,29599,16460700100,5656535
003410,6080,3063466337600,1636495,9984304740,503859595
017800,111500,3028146659000,1025885,115682505000,27158266
007070,38400,2956800000000,112587,4342969450,77000000
081660,48100,2939634867000,277356,13283349000,61115070
005387,77500,2827622452500,39887,3086470900,36485451
000100,230000,2808151420000,186194,42803703500,12209354
028300,71600,2804678827200,353964,25455220300,39171492
007310,776000,2797663912000,6109,4743155000,3605237
016360,30950,2763835000000,152837,4749651850,89300000
008770,69500,2727744409500,828579,57937247000,39248121
011780,88700,2702484191700,100904,8979327100,30467691
263750,199600,2583422800000,50803,10190007700,12943000
253450,92000,2580737080000,125748,11685453600,28051490
000060,22450,2552116000000,269717,6007440750,113680000
030000,22150,2548163133750,192903,4264892460,115041225
008560,4150,2513410448800,1077568,4518416005,605641072
950160,41000,2501719550000,255056,10570758050,61017550
064350,28700,2439500000000,2009963,58217283550,85000000
028670,4515,2413579969605,704889,3170146320,534569207
010620,59700,2384546295300,361873,21657594100,39942149
004170,236500,2328385306500,55662,13184315000,9845181
047050,18750,2313284043750,173721,3274197250,123375149
047040,5450,2265143377100,739703,4092243310,415622638
000880,30050,2252509986750,132034,3986879500,74958735
069620,191500,2218829112500,82656,15733972500,11586575
138930,6740,2196803558040,994615,6743461882,325935246
010060,91700,2186987320700,141143,12870843300,23849371
025980,26100,2148575881500,25567152,655055499800,82320915
079440,25400,2082800000000,136143,3461746250,82000000
068760,60800,2071206963200,148364,9060019800,34065904
069960,87100,2038352611100,62737,5482085800,23402441
011070,84000,1988036988000,74154,6287294700,23667107
294870,44300,1946463146000,215871,9629396750,43938220
000150,104000,1896762608000,57461,6030041500,18238102
026960,18650,1859405000000,176868,3290486650,99700000
020150,38750,1786794856250,234486,9149327400,46110835
012450,33850,1761554000000,197742,6725357550,52040000
009420,33600,1755285436800,292574,9843751750,52240638
034230,19050,1732457901600,739990,14392347300,90942672
005385,69900,1702532281500,33228,2319757200,24356685
039490,76400,1688420136000,34702,2673338100,22099740
180640,28500,1686358053000,504482,14539869350,59170458
004370,276000,1678809192000,31292,8660117000,6082642
111770,37550,1663895623400,127837,4742523600,44311468
006280,138000,1612742244000,33767,4699576500,11686538
138040,11450,1605568395300,71466,825829150,140224314
042670,7680,1598651811840,876318,6764133620,208157788
078340,121900,1568416598000,68510,8404461700,12866420
006260,48450,1560090000000,47473,2310199950,32200000
000240,16700,1553436889100,45472,764182800,93020173
120110,57100,1540491764000,134324,7629221400,26978840
161890,68400,1528514143200,103550,7152732700,22346698
051600,33200,1494000000000,201710,6737244800,45000000
003240,1341000,1493069400000,485,654312000,1113400
036490,141500,1492495729500,64071,9062933900,10547673
009240,63300,1489697642400,231768,14943821500,23533928
051915,193500,1487782800000,12714,2430077600,7688800
114090,24000,1484536080000,241870,5821263750,61855670
145020,340000,1481789700000,13255,4578006700,4358205
073240,5130,1473645272310,254785,1314261470,287260287
012510,49550,1470282285000,89086,4463594000,29672700
010120,47650,1429500000000,53214,2555041200,30000000
001740,5720,1419633340840,1392857,7987867160,248187647
051905,676000,1419395172000,2114,1425516000,2099697
005440,14300,1397174092600,103068,1482634650,97704482
011790,36950,1386901807250,70041,2592297350,37534555
000670,751000,1383372040000,932,703672000,1842040
139130,8170,1381921455610,384282,3148499480,169145833
095700,67200,1372706764800,128560,8684004000,20427184
214320,66900,1338000000000,51726,3450202800,20000000
192820,128000,1286337152000,56934,7285822500,10049509
204320,27300,1281929376000,1139022,31735634250,46957120
031430,174000,1242360000000,37214,6486584000,7140000
041960,22000,1217003216000,269725,5911896150,55318328
056190,33600,1206534336000,88211,2966637150,35908760
041510,52200,1201714522200,143388,7547772500,23021351
057050,99500,1194000000000,26955,2694582500,12000000
005250,25050,1178056660500,28217,707407600,47028210
011200,3770,1175507967790,1261887,4792739765,311805827
003000,23850,1165556249550,274037,6590622000,48870283
000080,16600,1164217942600,106736,1780907100,70133611
181710,59400,1162162485000,42326,2530003700,19565025
034020,9920,1162096285760,602010,6003804590,117146803
028150,177000,1161562500000,23404,4159251800,6562500
018250,44150,1159649860250,102920,4547927700,26266135
049770,295000,1138441580000,10128,2980697000,3859124
035900,31500,1113689304000,357678,11229116100,35355216
175330,5620,1107043864280,338163,1891851220,196982894
001800,17650,1105671771450,47953,847561350,62644293
005610,128000,1104513152000,4243,544758500,8629009
003380,11750,1099614326500,148706,1758135900,93584198
098460,80200,1097773670200,65015,5261995100,13687951
115390,20150,1091859990000,38768,787029600,54186600
005300,1359000,1086311214000,884,1209074000,799346
071840,45900,1083593980800,41329,1892223600,23607712
003520,5900,1079067112900,273146,1614932150,182892731
046890,18500,1078649900000,215271,4019562150,58305400
090435,101000,1066340830000,9526,958425600,10557830
280360,164500,1055549946500,964,160834000,6416717
085660,19900,1044305513600,314710,6341688700,52477664
004000,40450,1043610000000,43179,1760439950,25800000
011210,38350,1042931433050,73195,2787422700,27195083
003690,8590,1033970706440,181227,1556282330,120369116
192080,56300,1027322877400,61232,3472990500,18247298
003090,17650,1026205947000,49585,880373250,58141980
004800,48600,1024051815000,186847,9035031550,21071025
032350,15600,1016545514400,659852,10338421900,65163174
185750,102500,1012621690000,26535,2724619500,9879236
012630,15950,952880449950,306616,4903927600,59741721
267270,48250,950563262250,267648,12887769750,19700793
020000,38550,949486500000,216595,8242021600,24630000
042000,100300,945888879100,50754,5146258700,9430597
006650,144000,936000000000,34994,5094471000,6500000
170900,110500,933047414000,28656,3154204000,8443868
002350,9420,920031401340,59151,564189720,97667877
001440,1065,912143754585,493060,520781140,856473009
069260,22300,911592512400,83830,1886901300,40878588
079550,41350,909700000000,188811,7761398750,22000000
001680,26250,909510656250,69022,1827729950,34648025
089590,33550,884269230900,44549,1500907200,26356758
010780,28550,880863742050,16191,464850850,30853371
122870,48400,880188315600,170711,8285959150,18185709
178920,29800,875116395600,253545,7615964600,29366322
192400,123000,874829751000,5708,702284000,7112437
009970,63900,871314328800,176,11212500,13635592
105630,21750,870000000000,395884,8554270250,40000000
014680,76900,868600495500,20537,1581338900,11295195
020560,4220,866092940680,269395,1128347725,205235294
066970,34900,864042857500,112020,3907552450,24757675
023590,19200,861439046400,52855,1015722400,44866617
079160,40400,854917045200,86558,3536147350,21161313
085620,4820,853218030980,402850,1944450345,177016189
298380,19100,851611700000,2674228,51646707500,44587000
009410,10950,836580000000,122622,1356565400,76400000
102940,73100,834243223600,39401,2911050800,11412356
002270,732000,828528840000,986,723054000,1131870
036830,46500,809019601500,22352,1047377500,17398271
298020,186000,804948852000,4107,757751500,4327682
052690,21050,804531000000,68898,1456001600,38220000
001060,40450,801130857000,38637,1568775600,19805460
038540,16750,799785649750,95381,1612683000,47748397
022100,5210,792100938090,364052,1889511980,152034729
006390,47000,787651568000,304694,14132544400,16758544
039130,67700,786415724500,58173,3954434000,11616185
033180,14400,775107288000,13241561,179814773800,53826895
103140,27650,774871286700,34490,959234750,28024278
285130,66700,772376128400,18282,1221216800,11579852
000250,34600,764861129800,229797,7941506500,22105813
093050,26150,764626000000,138637,3663338500,29240000
082640,4730,763226107050,40844,194279710,161358585
014820,29750,762150702250,11678,347603650,25618511
037560,9750,755106933750,126639,1227537920,77446865
048260,52500,750000142500,24734,1308900100,14285717
214370,69400,745564200000,35197,2430785400,10743000
005180,75100,739828199100,8071,603711900,9851241
036420,5130,739073877660,2169305,11200957710,144068982
005690,12250,734497137500,413718,5039387150,59958950
284740,163500,733700691000,505,83202000,4487466
069080,20750,732700843000,250234,5209888650,35310884
027410,7650,729574219350,216206,1653260690,95369179
086520,32800,724558264800,300557,9862736050,22090191
008060,9260,722344560720,211347,1964677630,78006972
145720,65000,719473950000,131329,8469761000,11068830
183490,92500,714907710000,49183,4600178300,7728732
083790,17600,711003638400,339197,5955173900,40397934
271980,48300,710245317600,260907,12751784600,14704872
240810,17200,709903099200,374504,6470017950,41273436
140410,81700,706027543600,107334,8808791400,8641708
001230,7370,703339271690,118258,875487030,95432737
006040,208000,699545600000,2942,613110500,3363200
000070,81000,693705951000,6508,529503200,8564271
058470,45400,692003598000,20661,941421250,15242370
005850,20250,685768072500,55953,1139268550,33865090
092040,35600,683217756000,153089,5483215850,19191510
263050,92900,674786396200,242989,23210315600,7263578
034310,17800,674304940000,17459,312467350,37882300
200230,8120,668520273960,6709150,57478499930,82330083
000640,108500,666004899000,7066,770994500,6138294
006840,50200,665027562200,11508,578152000,13247561
000370,5650,659574869750,139745,788099930,116738915
018670,71700,649183773900,20088,1451470200,9054167
093370,7010,649173801190,624217,4374476110,92606819
034830,2550,643847536500,233374,597311745,252489230
071320,55400,641462417600,1992,110480300,11578744
199800,98800,635955741200,2805,279373100,6436799
030190,10400,631434128000,59433,621882450,60714820
003470,3150,628729214400,107282,338336785,199596576
112040,37050,622440000000,265016,9570775550,16800000
048530,40550,609809634100,220502,9083561500,15038462
267980,77500,607881945000,17547,1352307100,7843638
007700,39450,607530000000,39499,1573482200,15400000
078160,76100,598786838100,129472,9777488500,7868421
025860,12050,598630058150,556713,6594551950,49678843
003620,4275,589733667900,78215,335117945,137949396
145990,57100,587547751300,5250,300130300,10289803
115450,23950,586579496150,256235,6076432450,24491837
045390,8210,584153995620,10800368,89911151300,71151522
065660,69100,583186794100,94255,6682328700,8439751
001120,14900,577524000000,238754,3548705750,38760000
073070,6570,574930023750,458609,3021117840,87508375
001430,15950,572000798050,61151,983568800,35862119
052020,21300,568936653300,425133,9128396000,26710641
218410,25300,567882762700,399279,10171029950,22445959
200130,19200,567236313600,27635,537236650,29543558
031390,47800,566574021400,135585,6510976950,11853013
141080,53300,564440710600,40589,2153741900,10589882
001720,58900,552849359300,1588,93422000,9386237
243070,67600,552162546000,34897,2350949100,8168085
039200,20250,551828436750,278989,5671996400,27250787
007390,10400,551786549600,941365,9712224850,53056399
019680,6510,551415553500,20833,135898030,84702850
003540,10850,550891390000,113094,1227506550,50773400
002320,46000,550834176000,244823,11243776400,11974656
053210,11500,549952609000,20756,237688450,47821966
067630,15100,548109237500,359825,5488619900,36298625
272450,18200,546000000000,77004,1400318950,30000000
151910,5000,545068225000,58933,297708665,109013645
241590,8970,543013929900,90247,800265160,60536670
007570,28350,539953646400,34965,986249200,19045984
000815,169000,539448000000,9641,1635941000,3192000
005500,38400,533760000000,24289,937215650,13900000
005880,21800,532497787200,29689,645908000,24426504
226320,24250,531785888750,68371,1683405250,21929315
024720,29250,524714755500,39726,1180667350,17938966
001820,49600,515592000000,154631,7764959950,10395000
004490,36450,510300000000,8277,304107100,14000000
286940,35650,509295900000,79641,2861146850,14286000
004430,21200,508800000000,351243,7505069950,24000000
011690,8940,505571321880,376877,3351233720,56551602
108670,56300,504879821000,9841,556560700,8967670
108320,31000,504193300000,57951,1821566200,16264300
010050,746,502955740876,1360598,1016139142,674203406
086450,55800,496173600000,14436,817190500,8892000
060980,45600,492602709600,18507,840743000,10802691
009450,38600,491745086000,29742,1149178900,12739510
300720,118500,491178945000,3665,435793000,4144970
001520,2050,489302329150,153877,315339775,238684063
002240,24450,489000000000,11214,277110300,20000000
00680K,3480,487200000000,214902,747647765,140000000
023890,52800,483120000000,1715,90364700,9150000
208340,69400,476987032800,221047,15255651900,6873012
267260,23300,474321245500,127535,2977122500,20357135
006120,24850,473090696750,118772,2897309032,19037855
112610,27300,471900019500,15588,427930750,17285715
298000,147500,470543585000,20233,2996930500,3190126
029530,46550,469225349950,2782,130514850,10080029
039030,38150,468505881900,75566,2936326550,12280626
023410,6070,468130946690,1037691,6323992930,77122067
090460,14850,465989673600,285291,4257465800,31379776
003920,644000,463680000000,483,311262000,720000
033660,8040,462668955600,45158,361394540,57545890
006490,5140,461178604960,898760,4631218660,89723464
126560,4085,461100894660,20529,84009845,112876596
053800,45750,458133866250,39772,1809038250,10013855
038500,4260,457341556980,907698,3964218495,107357173
000990,10300,457305456400,210492,2163233450,44398588
035600,16350,456237495900,223261,3658895350,27904434
064760,39000,455325000000,45100,1754949800,11675000
298050,101500,454714722000,6534,663791500,4479948
096760,7110,449768340270,41946,299477830,63258557
041140,12700,449241189400,6962679,88388177950,35373322
144510,42500,448547295000,27807,1187578050,10554054
058820,4110,447526572840,834073,3460391570,108887244
003230,59200,445954488000,347192,20435795900,7533015
091700,8230,445707254300,111989,917930540,54156410
217730,21300,443571158100,638501,13734313850,20824937
138250,13150,443102400000,7903,103452700,33696000
228760,27700,441792230600,652,18087500,15949178
003850,9990,441558000000,69116,691309460,44200000
067160,38250,439674837750,181269,6982591800,11494767
249420,20350,439385254550,61318,1238742950,21591413
123890,4255,437158227695,69621,296904015,102739889
002960,334000,434200000000,1028,342344000,1300000
080160,22950,433755000000,65123,1506175650,18900000
006730,8360,433643290520,51073,429244680,51871207
210980,26700,431338500000,16715,442988750,16155000
032500,22850,429808500000,213640,4888580900,18810000
066575,24950,428790500400,45047,1123863900,17185992
017390,84600,423000000000,23,1935800,5000000
229500,48700,421528401800,3787,184645300,8655614
034120,22950,418896756900,54430,1250551300,18252582
042700,7290,417162158100,346524,2558004510,57223890
068240,15950,416311859150,201161,3240130250,26101057
064960,28450,416028219200,17306,491362850,14623136
015350,37800,415800000000,646,24405600,11000000
039840,27400,415696442200,23829,653811150,15171403
084110,39950,415651745050,17650,707493950,10404299
183190,106500,414903658500,28977,3134626000,3895809
002990,11450,412604746050,63345,724239300,36035349
025540,39450,410871750000,6434,253794400,10415000
096530,15600,409250712000,200127,3146879450,26234020
033290,4505,407703554170,182756,824003325,90500234
213500,17100,406989849600,39577,675407450,23800576
002620,25250,403327213750,13235,332944100,15973355
196170,31800,402054714000,113090,3566950500,12643230
079430,19400,398384470800,32974,647423050,20535282
011760,29950,396207531700,364945,10905140000,13228966
002390,28500,392260690500,316946,9111980000,13763533
082270,11100,391381793100,159859,1791095350,35259621
033920,13700,390450000000,12755,174496300,28500000
002020,30850,389525242100,6590,204569350,12626426
001725,54800,386546212400,588,32216100,7053763
002210,15550,384964725700,521308,8121230800,24756574
032190,10000,383000000000,38583,385539950,38300000
226950,58800,382430554800,67893,4025725200,6503921
298040,40950,381840240600,20623,841407750,9324548
019170,7200,381491928000,1304960,9527284230,52984990
010170,5170,381244201250,1377463,7238395520,73741625
950110,15250,376012235000,158716,2386033300,24656540
053030,11800,374426366400,911078,10802782850,31731048
004690,92200,373873305000,2173,200010600,4055025
017940,54500,373870000000,4006,217538400,6860000
049950,47450,373172423000,90281,4177383650,7864540
013120,4100,372313210000,73716,304718050,90808100
058650,93000,372000000000,138,12793300,4000000
014830,41350,367595008050,7311,302438300,8889843
033270,22650,367095843300,30387,690851850,16207322
000400,2700,362556000000,167574,448296825,134280000
003530,2090,360404847990,147719,309389225,172442511
025770,9260,359406000180,37680,350126540,38812743
122990,14800,357522726800,669036,9926843950,24156941
078020,8780,355424848200,483,4183500,40481190
003300,59200,354953964800,8153,484456500,5995844
060570,6380,354461820020,66860,430603050,55558279
009580,5660,353004713840,266802,1512731590,62368324
091810,7500,352311090000,55264,412257430,46974812
035810,6070,351619020570,398822,2419381560,57927351
016380,12900,351311169600,99896,1288658400,27233424
063080,53200,350864214400,17419,924795600,6595192
016800,30500,350750000000,411,12584700,11500000
016580,18850,350611319500,5460,102595950,18600070
067080,19200,349919500800,59738,1152183750,18224974
009290,6670,349647076170,43582,292472580,52420851
029960,6990,349500000000,267475,1891366770,50000000
293480,21450,347490000000,73858,1598952850,16200000
072710,74300,344587797000,3576,265184000,4637790
192440,55000,341899965000,26901,1465463500,6216363
005290,6630,340878095220,496989,3325468750,51414494
094800,3660,339773651460,52449,191907400,92834331
087010,22150,339481975000,97160,2153030650,15326500
063570,9780,338835219840,1207281,11820704650,34645728
268280,64700,337816557200,2352,153040700,5221276
000480,84100,336400000000,1906,160538000,4000000
016450,8360,334400000000,58050,481033060,40000000
002250,28150,333800504300,264,7408400,11857922
009680,10050,331650000000,135619,1368344960,33000000
237690,17550,327412800000,67984,1203145650,18656000
007340,32700,326803963500,503,16151800,9994005
000540,5070,325710210150,54061,275021955,64242645
234080,20550,325400084700,55144,1134420550,15834554
215360,35600,325105002800,149461,5244059450,9132163
066700,10500,324609001500,272896,2891204900,30915143
031440,83500,323352080000,5778,483899600,3872480
099190,23450,322138231100,63864,1480183900,13737238
000155,72900,321567294600,1544,112622900,4411074
081000,28500,321422287500,488196,13795498500,11277975
080420,8040,320480920440,26507,213920990,39860811
092730,42950,320460129150,16086,695467900,7461237
030610,8850,318600000000,50977,452980620,36000000
213420,13250,318132659000,72185,969940050,24010012
005070,16100,317942236500,159421,2586249650,19747965
222040,15400,317671200000,52583,810480500,20628000
001510,670,316635414570,1878302,1256266529,472590171
006060,5720,316430400000,124911,720011640,55320000
051500,26600,315784187600,36581,963119150,11871586
007460,3435,315682851315,36832172,119545279650,91901849
101060,2235,312667984650,70085,157301650,139896190
008730,12600,312480000000,5743,72562300,24800000
00088K,13900,312360800000,19502,271961650,22472000
100120,31200,312058188000,22313,704066250,10001865
215200,26500,311689820000,55491,1476738100,11761880
265520,22050,310894217550,108904,2394429850,14099511
017810,81600,310822152000,7432,599863900,3809095
014620,10800,308880000000,216381,2355431500,28600000
009520,7390,307739575170,5541099,41150828640,41642703
001130,181500,306735000000,859,156825500,1690000
182400,12350,306463903850,49423,616173750,24814891
214450,32250,305285498250,17602,562904350,9466217
272290,33950,304514728700,77588,2663130600,8969506
088260,4805,304356339950,24633,118212050,63341590
038290,28650,303846257100,50539,1441131450,10605454
005720,5670,303594349590,23366,131502370,53543977
000050,11000,301567970000,4877,53502800,27415270
041830,21900,299674825800,113187,2512584800,13683782
008350,2715,299136229350,10700801,29686862215,110179090
001630,59600,298587715600,728,43343300,5009861
065620,13200,296825020800,71011,950930500,22486744
070960,6160,296501331280,384339,2366943870,48133333
043610,5100,296388733800,158424,805536530,58115438
003220,15450,295073462700,12544,193446300,19098606
002150,8750,295050000000,1128091,9967305090,33720000
241710,27600,294768000000,60429,1696617100,10680000
023160,11100,294150000000,155623,1739370800,26500000
004980,12250,294103904500,1561456,19167171900,24008482
002310,32750,293325440500,37885,1234185750,8956502
015750,3665,293200000000,372086,1385951630,80000000
002780,2015,293125566175,68375,138669825,145471745
030520,12600,290835858600,50282,633422800,23082211
011280,4095,289950324300,174488,713187685,70805940
017960,6590,289701388630,416400,2763975150,43960757
084690,8000,289700304000,152998,1212624490,36212538
078520,10700,289258011300,547365,6169103800,27033459
023900,22950,289170000000,1193804,27144713850,12600000
019210,9470,288895589060,65048,622409400,30506398
043150,19400,288172566400,97762,1906577900,14854256
037710,178000,284800000000,1437,255734500,1600000
025900,19750,283545931000,6749,133754600,14356756
108230,7670,282227268180,0,0,36796254
036630,470,282153279220,4941379,2340086937,600326126
067280,47600,282114680400,6314,300061500,5926779
005810,36000,282066012000,611,21878850,7835167
068400,12650,280150695000,178815,2277560800,22146300
298690,5330,277533100000,1861302,10135575390,52070000
011040,10450,277447500000,10309,108085600,26550000
025620,10400,275851513600,484482,5153014350,26524184
110790,23400,274142232000,3335,78816600,11715480
095190,7540,273948588160,4797050,35729200420,36332704
095660,12500,273937600000,88735,1098044050,21915008
003560,1865,272729670020,331427,623455455,146235748
191420,33750,272518897500,21215,722461550,8074634
225570,11350,272438907800,1992980,22901784700,24003428
101530,9320,271368781040,8358,78124460,29116822
238090,16400,271225627200,160439,2655194700,16538148
067290,6480,270003235680,137904,893543090,41667166
036930,5590,269713095080,290271,1637763510,48249212
174900,37550,268858000000,102960,3921433100,7160000
036580,7320,268848542760,50546,369809130,36727943
007660,6510,268657270980,3360399,21775090330,41268398
008490,23100,267246510300,6958,159434150,11569113
000020,9520,265907594400,108681,1034274500,27931470
086820,33850,265625215100,67993,2295195700,7847126
272550,18650,265012844600,35283,655204400,14209804
030530,3425,264540084925,285127,974425190,77237981
007160,52400,262000000000,21394,1123806900,5000000
136490,11000,261575644000,11948,131316150,23779604
010955,64800,260620869600,16224,1074777100,4021927
168330,12600,260389357200,125745,1601522900,20665822
044340,14550,260058333750,78230,1147623600,17873425
091120,17050,259139778700,137583,2325632050,15198814
104830,20500,258464000000,131078,2674726600,12608000
003120,97000,258020000000,204,19927700,2660000
092230,61000,257703406000,106,6415500,4224646
025000,52900,256036000000,6817,359929600,4840000
003800,23000,255070000000,4031,92482050,11090000
152330,12750,255000000000,10631,136424300,20000000
003060,2350,253523155900,209177,495049230,107882194
007690,43600,253342857600,4314,188948000,5810616
119610,22900,252283552100,55595,1292241600,11016749
228850,15200,252183412800,98136,1491290000,16591014
074600,9590,252101920000,127043,1229589330,26288000
115960,20300,251679400000,41760,862177000,12398000
140860,37750,250888576250,11776,443292050,6646055
001500,8540,250538927940,20274,173621190,29337111
089600,28600,250384162600,41149,1175794000,8754691
136480,2870,249534842060,201153,577474795,86945938
002030,113500,248681224000,1842,209888000,2191024
026890,5960,248401923000,4546714,26633286760,41678175
015360,41200,247200000000,1920,79078350,6000000
122900,6860,246571312400,39075,269639090,35943340
079980,7120,245640000000,76697,548555100,34500000
060250,11200,245475921600,36496,412384850,21917493
049960,26100,245340000000,80904,2127104950,9400000
214150,3955,245103519535,47135,185433315,61973077
104700,5320,244986000000,6655,35342110,46050000
102460,14600,244842000000,12048,175584000,16770000
042520,24800,244474853600,40998,1007053950,9857857
143160,22750,243797872500,231984,5305496800,10716390
004700,36650,243690907700,478,17337300,6649138
200670,26000,243041578000,44890,1155378500,9347753
002100,11200,242947600000,1087227,12360456700,21691750
078150,3035,239735942910,926927,2796684085,78990426
016590,59400,239369050800,55895,3292384700,4029782
001940,12950,239269121000,1801,23309450,18476380
033640,10400,238914426400,550407,5849484850,22972541
214390,9980,238590462800,13085,130565160,23906860
161000,7430,238057200000,112712,836517880,32040000
011810,12050,237709169100,24384,291824200,19726902
034950,52200,237014830800,810,42082000,4540514
078600,16250,236457406250,163407,2681502700,14551225
001200,2440,236354059920,174709,425731785,96866418
031980,11600,235846606400,417140,4893954200,20331604
018290,8670,235822855560,411817,3561887850,27199868
046440,7840,234470542880,84781,664080930,29906957
012610,5800,234298917000,122407,717086970,40396365
217270,10950,234082584750,48519,532782300,21377405
206640,9980,233714913440,54943,551499910,23418328
104480,2570,233601265380,1716871,4468974965,90895434
102260,5140,233587145800,36394,184748240,45444970
005680,11600,232000000000,32508,371487050,20000000
003570,7140,231860354460,4108,28802680,32473439
003200,96600,231840000000,573,55223500,2400000
004360,12000,231704280000,18453,222762150,19308690
084370,10100,231452024200,57393,582527600,22916042
203690,5100,231411566700,182553,935070700,45374817
032620,4430,231233325770,53719,238173450,52197139
051370,9900,230941972800,80115,799736690,23327472
054780,2710,230825943750,1601228,4364792340,85175625
002810,13950,229709390850,9213,129149750,16466623
095270,21200,228936001600,16740,364078050,10798868
000970,10000,228005000000,58624,586221540,22800500
013030,16650,226660312800,23309,389669450,13613232
000430,3650,226300000000,77819,283230795,62000000
018120,29950,225343800000,1852,55083300,7524000
060150,6150,225086236200,123845,768658310,36599388
111710,10900,224409200000,1399082,14815926450,20588000
084680,2475,224011995075,1192653,3027142310,90509897
243840,34000,222757222000,29368,1009520250,6551683
095610,11250,222392542500,398065,4456174900,19768226
138490,5850,222300000000,16526,97209550,38000000
001880,14600,221624583600,548,8009050,15179766
003545,8470,220220000000,26550,223869240,26000000
023910,36650,219900000000,6234,229044850,6000000
950170,6280,219834646760,80590,510905390,35005517
097780,995,219833582630,683449,684215787,220938274
004150,4725,219050390475,20573,97486795,46359871
052260,14600,219000000000,122791,1833047000,15000000
016250,78100,218680000000,2828,221232500,2800000
052330,14000,218043728000,24513,342080700,15574552
041190,2595,217980000000,1350379,3569647090,84000000
