티커,종가,시가총액,거래량,거래대금,상장주식수
139480,179500,5003709510500,141983,25625489750,27875819
097950,331000,4982935566000,29512,9743600000,15054186
086280,127500,4781250000000,94894,12182950500,37500000
084990,299400,4777304244000,156991,47008358000,15956260
215600,66500,4679147812500,1429222,96224191700,70363125
036460,50400,4652575200000,70305,3535128450,92313000
000120,183500,4186065124000,28796,5262558000,22812344
081660,67200,4106932704000,449242,29711321142,61115070
029780,34800,4031889406800,57740,1997474500,115858891
271560,101500,4012917398000,116252,11764797800,39536132
012750,101500,3856916567000,32286,3275494000,37999178
009830,23600,3849405298400,384689,9060367250,163110394
001040,131000,3822186738000,74644,9692707500,29176998
003670,64000,3780480000000,415238,26639681000,59070000
005940,13400,3770879085800,756569,10110124900,281408887
071050,66400,3700205868800,196070,12990361400,55725992
282330,213500,3690113931000,18082,3900705000,17283906
008770,93700,3677548937700,1914249,175905462290,39248121
088350,4180,3630455400000,1468401,6144161315,868530000
047810,37000,3606578959000,399043,14675157250,97475107
088980,10100,3525347793600,1079992,10822367580,349044336
001450,38650,3455310000000,125601,4836562250,89400000
006360,43100,3432032699900,265280,11447286350,79629529
002380,325000,3430866725000,12609,4089584000,10556513
028300,84200,3303602324400,452241,38130733600,39235182
000210,94900,3302520000000,62264,5881631200,34800000
086900,578000,3269477230000,50654,29219859500,5656535
003490,34350,3257913177900,493461,16893462900,94844634
000100,250000,3194278750000,37725,9475721000,12777115
004170,323000,3179993463000,158774,50498328500,9845181
079440,38250,3136500000000,123152,4733043000,82000000
028050,15950,3126200000000,660221,10545190950,196000000
241560,31050,3112736604300,185598,5779289900,100249166
016360,34600,3089780000000,169125,5821192050,89300000
042660,28800,3087525657600,317395,9231394150,107205752
003410,6060,3053389145700,1099712,6687519520,503859595
011780,99000,3016301409000,139602,13791071200,30467691
007070,38800,2987600000000,117729,4581438550,77000000
008560,4815,2916161761680,1043485,5010663525,605641072
005387,78200,2853162268200,14104,1096824600,36485451
007310,782000,2819295334000,6543,5127190000,3605237
030000,24000,2760989400000,208350,5006185650,115041225
000060,23750,2699900000000,203339,4837662050,113680000
253450,93500,2622814315000,91572,8483136100,28051490
069960,104500,2445555084500,67584,7051014000,23402441
010060,101500,2420711156500,184192,18732620500,23849371
000880,32200,2413671267000,101381,3266963400,74958735
263750,183900,2380217700000,124015,22956109700,12943000
011070,100000,2366710700000,319351,32333599800,23667107
138930,7260,2366289885960,627954,4556334440,325935246
950160,38100,2324768655000,261599,10014051400,61017550
047050,18700,2307115286300,120691,2245322300,123375149
028670,4305,2301320436135,1406249,6060650740,534569207
010620,57500,2296673567500,164941,9493432900,39942149
017800,82500,2240556945000,683262,55683675900,27158266
069620,189000,2189862675000,26993,5125600500,11586575
009240,92900,2186301911200,159748,14751123600,23533928
294870,49650,2181532623000,105169,5231703200,43938220
031430,298000,2127720000000,64229,19066197500,7140000
047040,5040,2094738095520,737981,3708080305,415622638
026960,20850,2078745000000,160750,3352030600,99700000
068760,60300,2054174011200,89581,5405088800,34065904
138040,13900,1949117964600,192169,2668647600,140224314
003240,1732000,1928408800000,1509,2609060000,1113400
009420,36900,1927679542200,211624,7794075050,52240638
064350,22100,1878500000000,874686,19251566100,85000000
039490,84500,1867428030000,107341,9087360500,22099740
161890,82300,1839133245400,213643,17427682500,22346698
036490,174000,1835295102000,16028,2784066400,10547673
004370,301500,1833916563000,10971,3314476500,6082642
020150,39700,1830600149500,201128,8011144000,46110835
012450,35100,1826604000000,576039,20067113600,52040000
006260,55900,1799980000000,82707,4621107500,32200000
006280,151000,1764667238000,43879,6628992000,11686538
000150,96600,1761800653200,59884,5781497600,18238102
181710,89500,1751069737500,164144,14585891300,19565025
034230,19250,1750646436000,1733102,33226854850,90942672
095700,85600,1750086350400,179687,15340211500,20444934
145020,399500,1741102897500,13073,5275908700,4358205
051905,829000,1740648813000,1560,1278833000,2099697
005385,70800,1724453298000,60740,4297968100,24356685
004800,77100,1624576027500,67529,5199178700,21071025
056190,45100,1619485076000,152336,6954188900,35908760
042670,7770,1617413137830,954947,7417108450,208161279
180640,27300,1615353503400,263193,7132062850,59170458
051600,35450,1595250000000,154812,5495719200,45000000
000670,862000,1587838480000,1384,1193613000,1842040
000240,16800,1562738906400,65224,1090460400,93020173
192820,155500,1562698649500,110978,17088032500,10049509
051915,201500,1549293200000,8290,1675033500,7688800
001740,6200,1538763411400,995662,6169406240,248187647
025980,18500,1522936927500,3927819,72443723250,82320915
041960,25750,1495323949750,181656,4732563200,58070833
111770,33650,1491080898200,90499,3046515500,44311468
010120,49600,1488000000000,68223,3370421450,30000000
204320,31650,1486192848000,335355,10511495400,46957120
214320,73900,1478000000000,27106,1998836100,20000000
114090,23800,1472164946000,313214,7377198750,61855670
139130,8670,1466494372110,474601,4101498525,169145833
005300,1830000,1462803180000,3699,6785091000,799346
005440,14850,1450911557700,97352,1442360200,97704482
073240,5040,1447791846480,228550,1144742425,287260287
011790,38050,1428189817750,86450,3301170750,37534555
120110,52500,1416389100000,43856,2301434500,26978840
057050,116500,1398000000000,16721,1955310500,12000000
298380,30850,1397608347500,6205486,191365876750,45303350
012510,45950,1363460565000,47223,2161862700,29672700
078340,104700,1347114174000,67946,7057809800,12866420
003520,7350,1344261572850,1261336,9146931560,182892731
071840,56900,1343278812800,82754,4717573000,23607712
247540,67600,1341860000000,397879,26795672400,19850000
018250,51000,1341255885000,703000,35129204400,26299135
000080,18650,1307991845150,104785,1946631050,70133611
240810,25900,1271273035900,309590,8035272650,49083901
085660,24000,1259463936000,1248085,30286376950,52477664
001800,19950,1249776168900,43595,868678450,62645422
046890,21350,1244820290000,532676,11468617300,58305400
004000,48200,1243560000000,54762,2641424150,25800000
028150,188600,1237687500000,14620,2778040600,6562500
098460,89400,1223702819400,47638,4258297500,13687951
012630,20400,1218731108400,415987,8383544400,59741721
007700,79100,1218140000000,186154,14753362700,15400000
280360,187000,1199926079000,5996,1114513000,6416717
005250,25450,1196867944500,33209,853435300,47028210
090435,113000,1193034790000,10910,1209096500,10557830
003090,20350,1183189293000,43146,878502400,58141980
011200,3765,1181478938655,617607,2322245230,313805827
011210,43300,1177547093900,123561,5296779750,27195083
175330,5950,1172048219300,269579,1600735860,196982894
003690,9610,1156747204760,159881,1542297930,120369116
003380,12300,1151085635400,255659,3189228600,93584198
042000,121500,1145817535500,32209,3882502400,9430597
115390,21050,1140627930000,86782,1813880750,54186600
192400,159500,1134433701500,8280,1307353000,7112437
005610,130000,1121771170000,9147,1190333000,8629009
185750,107000,1109621030000,15424,1657228500,10370290
000250,50000,1105290650000,295449,14851808250,22105813
003000,22500,1099581367500,107319,2415125650,48870283
192080,60000,1095630120000,104262,6220395200,18260502
020000,43450,1070173500000,120558,5206544700,24630000
006650,164500,1069250000000,41496,6831890000,6500000
049770,277000,1068977348000,9527,2628011000,3859124
105630,26300,1052000000000,97508,2561115800,40000000
089590,39400,1038456265200,278528,11030802850,26356758
010780,33300,1027441696500,42913,1431778800,30854105
002350,10500,1025512708500,242471,2526410450,97667877
001680,29550,1023849138750,89955,2660371450,34648025
140410,117900,1018857373200,73177,8688959500,8641708
079160,48100,1017859155300,317068,15149649850,21161313
035900,28550,1010490249200,676993,19437405100,35393704
023590,22500,1009498882500,62266,1393671550,44866617
267270,50500,994890046500,80241,4068872800,19700793
263050,136500,991478397000,530018,72252457800,7263578
052690,25650,980343000000,161723,4174405050,38220000
001440,1140,976379230260,436544,496105450,856473009
178920,33200,974961890400,198496,6617101250,29366322
102940,85400,974615202400,75984,6555537400,11412356
014680,85400,964609653000,36124,3087917600,11295195
009410,12400,947360000000,154025,1920695700,76400000
034020,8040,941860481040,1242746,10110388820,117146826
036830,53700,934287152700,49501,2665951600,17398271
085620,5250,929334992250,201020,1048608840,177016189
038540,19400,926318901800,178672,3449089950,47748397
009970,67400,919038900800,11430,771215100,13635592
022100,6020,915249068580,463923,2829298730,152034729
041510,39500,910536264500,603789,23728625150,23051551
058470,59500,906921015000,51055,3009583600,15242370
032350,13750,903813501250,229953,3118359100,65731891
039130,77000,894446245000,301323,22589663100,11616185
170900,105500,890828074000,15986,1673044500,8443868
200130,29900,883352384200,117439,3615179650,29543558
001060,43050,874690847100,43305,1861718150,20318022
069260,21350,872757853800,117919,2497275600,40878588
284740,193000,866080938000,12937,2551072000,4487466
112040,51300,861840000000,177613,9083616450,16800000
285130,73100,846487181200,23770,1725460500,11579852
020560,4110,843517058340,554749,2286954525,205235294
103140,30050,842129553900,130599,3932492350,28024278
027410,8750,834480316250,119058,1047988940,95369179
018670,91200,825740030400,51660,4728988500,9054167
214370,76500,821839500000,0,0,10743000
079550,37200,818400000000,136629,5130445100,22000000
006040,243000,817257600000,5833,1398658500,3363200
066970,33000,817038057000,278035,9170955400,24758729
039030,66100,811749378600,57468,3809723800,12280626
278280,80900,809000000000,269727,21700444700,10000000
039200,28400,798092227600,258823,7390248250,28101839
183490,102100,795652843800,71474,7254189900,7792878
048260,55500,792857293500,45882,2553747300,14285717
000070,92100,788769359100,12317,1137268900,8564271
065660,91000,787175207000,123272,11190592400,8650277
002270,695000,786649650000,1408,974564000,1131870
298020,181000,783310442000,31624,5613049000,4327682
001230,8170,779685461290,443087,3643904370,95432737
003620,5200,779168010400,74834,390148930,149840002
005850,22950,777203815500,57066,1305135100,33865090
008060,9960,776949441120,281395,2802642230,78006972
005690,12900,773470455000,904295,11636010150,59958950
064760,66000,770550000000,43883,2940436100,11675000
014820,30000,768555330000,17357,520417900,25618511
006840,58000,768358538000,12592,723026200,13247561
069080,21750,768011727000,289399,6255616350,35310884
082640,4745,765646485825,67279,319574435,161358585
093370,8250,764006256750,330485,2728630590,92606819
009450,59700,760548747000,205144,12290417400,12739510
151910,6910,753284286950,56943,392693550,109013645
083790,18600,751401572400,263768,4955928800,40397934
034310,19800,750069540000,35830,703522500,37882300
036420,5200,749158706400,1674289,8676349420,144068982
007390,14050,745442405950,367406,5157305200,53056399
093050,25050,732462000000,89177,2239070100,29240000
001430,20400,731587227600,49585,1014066700,35862119
226320,33300,730246189500,136657,4556912150,21929315
037560,9420,729549468300,229488,2176887360,77446865
071320,62300,721355751200,20362,1277046400,11578744
024720,40100,719352536600,78506,3130267750,17938966
005180,73000,719140593000,15536,1126239800,9851241
145720,64500,713939535000,29732,1920483300,11068830
115450,29000,710263273000,164351,4773970600,24491837
272450,23300,699000000000,271692,6323305850,30000000
030190,11500,698220430000,101835,1165345400,60714820
271980,47450,697746176400,26382,1253040500,14704872
033180,12050,694599620100,1123091,13612386250,57643122
006390,41350,692965794400,53169,2185838850,16758544
108320,42400,689606320000,47707,2029329450,16264300
001120,17700,686052000000,126164,2229303150,38760000
241590,11300,684064371000,159139,1782315550,60536670
086520,30900,682586901900,367870,11353946950,22090191
000640,111000,681350634000,3672,409106000,6138294
267980,86500,678474687000,30724,2662066600,7843638
067630,18650,676969356250,243179,4544336800,36298625
092040,35250,676500727500,75361,2636753950,19191510
200230,8180,673460078940,1661548,13684763990,82330083
025540,64100,667601500000,22183,1417311700,10415000
052020,24900,665094960900,141229,3533945250,26710641
122870,36500,663778378500,447328,16211916800,18185709
145990,64200,660605352600,5601,360667500,10289803
034830,2595,655209551850,199493,517937270,252489230
199800,100000,651624900000,5921,583035500,6516249
003470,3240,646692906240,132600,430103405,199596576
004490,46150,646100000000,15091,696359500,14000000
000370,5530,645566199950,271992,1494864350,116738915
218410,28650,643987709400,366804,10457758600,22477756
048530,21400,642229943000,306272,6605313950,30010745
286940,44850,640727100000,69519,3148536200,14286000
031390,53100,634958967600,136337,7288794000,11957796
000815,198000,632016000000,10380,2047258500,3192000
141080,59600,631156967200,98192,5820201600,10589882
003230,83300,627500149500,140646,11596794300,7533015
007570,32550,621238363200,35278,1140331000,19085664
091700,11450,620090894500,604553,6887672650,54156410
300720,148500,615528045000,6344,940942000,4144970
078160,78100,614523680100,164164,12815121900,7868421
243070,74600,609339141000,28582,2136191500,8168085
299660,64300,607068645600,1603318,99893093100,9441192
210980,31850,604836723400,14475,462014200,18990164
208340,87700,602763152400,388214,34109390600,6873012
096530,22800,598135656000,84819,1946866650,26234020
298050,133000,595833084000,50261,6516295500,4479948
001820,57200,594594000000,95002,5446230700,10395000
108670,65700,589175919000,28162,1834735700,8967670
090460,18750,588370800000,396631,7501410300,31379776
005500,42300,587970000000,76908,3247227250,13900000
228760,36600,583739914800,6152,224223200,15949178
003540,11450,581355430000,44747,510067750,50773400
196170,45650,577163449500,519916,24093443400,12643230
019680,6810,576826408500,22869,155955460,84702850
053210,12050,576254690300,118737,1437694000,47821966
033660,10000,575458900000,76630,764601920,57545890
000990,12850,570521855800,257756,3250691700,44398588
023410,7370,569781060310,541618,3975760100,77310863
001720,60300,565990091100,1746,105402000,9386237
067160,49000,563243583000,85652,4179879850,11494767
112610,32550,562650023250,33607,1096778700,17285715
267260,27500,559821212500,35847,980862400,20357135
268600,73500,559526614500,2788036,202875902100,7612607
025860,11200,556403041600,196982,2194241850,49678843
002240,27700,554000000000,3333,92290150,20000000
086450,62300,553971600000,34560,2143454300,8892000
005880,22650,553260315600,61965,1398005700,24426504
053800,55200,552764796000,63129,3457508500,10013855
039840,36400,552239069200,116076,4261311000,15171403
023890,59900,548085000000,2312,138810000,9150000
064960,37300,545442972800,45804,1695487550,14623136
006120,28550,543530760250,30240,861363100,19037855
006730,10450,542054113150,364339,3799913250,51871207
058820,4960,540080730240,771127,3840082925,108887244
005290,10500,539852187000,579582,6076759250,51414494
066575,30700,527609954400,20688,634729450,17185992
00680K,3755,525700000000,190994,714252230,140000000
010050,777,523856046462,1165423,905527138,674203406
049950,66300,521419002000,46364,3104506600,7864540
144510,48400,510816213600,67725,3298380650,10554054
032500,27100,509751000000,551513,14829617750,18810000
082270,14300,507435557200,128376,1831334250,35485004
249420,23150,499841210950,96494,2228313900,21591413
006490,5540,497067990560,645162,3600819070,89723464
029530,48900,492913418100,3392,166608200,10080029
073070,5590,490057238710,694806,3904166790,87666769
033290,5380,486891258920,541844,2885333130,90500234
060570,8740,485579358460,579060,5016128590,55558279
003850,10950,483990000000,147734,1608749300,44200000
001520,2025,483335227575,231520,468840090,238684063
298000,150500,480113963000,10841,1615894500,3190126
096760,7400,477454689600,41043,305525530,64520904
080160,25200,476280000000,473215,11872345750,18900000
042700,8290,474386048100,163574,1368644000,57223890
215200,40150,472239482000,220876,8787145100,11761880
126560,4175,471259788300,36278,151282990,112876596
004430,19600,470400000000,78660,1542671300,24000000
015350,42600,468600000000,7773,327034650,11000000
002320,39000,467011584000,48929,1913133900,11974656
006060,8430,466347600000,146681,1232915030,55320000
092730,62500,466327312500,146811,9062204100,7461237
003920,646000,465120000000,657,420706000,720000
084110,44700,465072165300,23009,1025854450,10404299
009680,14050,463650000000,965497,13599451850,33000000
183190,118500,461653366500,10201,1201395000,3895809
060980,44050,461294683500,13056,578005050,10472070
002990,12750,459450699750,100422,1293099300,36035349
017940,66700,457562000000,40650,2730376200,6860000
272290,50700,454753954200,34068,1721544000,8969506
045390,6390,454658225580,3169883,20495311000,71151522
226950,69700,453323293700,694255,49664818000,6503921
002620,28200,450448611000,8811,249580100,15973355
011690,7880,450254492600,422207,3360379290,57138895
002390,32600,448691175800,134990,4382442600,13763533
213420,18500,444185222000,241131,4495309850,24010012
217730,21300,443571158100,340607,7241834900,20824937
079430,21600,443562091200,49779,1069577900,20535282
029960,8860,443000000000,488306,4373124000,50000000
002020,35050,442556231300,17274,609321200,12626426
237690,23700,442147200000,37094,875894800,18656000
002210,17850,441904845900,414871,7455228950,24756574
034120,24100,439887226200,73370,1782943950,18252582
293480,27050,438210000000,98508,2636060900,16200000
192650,15800,435850900000,2036740,30795113400,27585500
033270,26800,434356229600,42976,1150668450,16207322
044340,24300,434324227500,1511507,36601793300,17873425
123890,4220,433562331580,35771,150994220,102739889
002960,331500,430950000000,1029,342373500,1300000
014830,48350,429823909050,18478,890685000,8889843
078520,15850,428480325150,1104904,17394039550,27033459
041140,12050,426248530100,792287,9691533200,35373322
086820,53300,425460640800,278232,15028741900,7982376
265520,30150,425100256650,198077,6031735500,14099511
017390,84600,423000000000,161,13597800,5000000
019170,7950,421230670500,962873,7731645540,52984990
138250,12500,421200000000,31546,391606850,33696000
192440,67400,418982866200,111772,7452617400,6216363
033920,14650,417525000000,15849,232324600,28500000
038500,3875,416009045375,239976,927137835,107357173
035600,14750,411590401500,158889,2303514100,27904434
067080,22500,410061915000,104919,2348208350,18224974
051500,34400,408382558400,36920,1270017850,11871586
066700,13200,408343887600,785305,10304246300,30935143
004690,100500,407530012500,3982,401503300,4055025
080420,10200,406580272200,75626,758440720,39860811
053030,12750,404698362000,1036755,13412675400,31741048
003530,2340,403515475740,175728,410414820,172442511
035810,6960,403174362960,5104283,35924487880,57927351
234080,25300,400614216200,32578,818359000,15834554
072710,85900,398386161000,1296,111730300,4637790
000400,2960,397468800000,224977,661556105,134280000
009290,7550,395777425050,148427,1134665640,52420851
013120,4350,395015235000,189504,820634545,90808100
213500,16550,393899532800,1009533,16921136750,23800576
229500,45500,393830437000,3415,153777800,8655614
001725,55800,393599975400,698,38868400,7053763
031440,101500,393056720000,42398,4239370400,3872480
017810,103000,392336785000,7518,773778000,3809095
108230,10650,391880105100,302281,3245576350,36796254
038290,36900,391341252600,67158,2474880050,10605454
091810,8310,390360687720,418297,3551789230,46974812
009580,6240,389178341760,533071,3324766110,62368324
017960,8850,389052699450,341456,3004044180,43960757
122990,16100,388926750100,188273,3017884950,24156941
068240,14900,388905749300,89481,1329491400,26101057
032190,10100,386830000000,56114,563315420,38300000
074600,14700,386433600000,225259,3291193850,26288000
102460,22950,384871500000,342996,7734186900,16770000
166090,19550,383721026700,238200,4668131900,19627674
298040,41100,383238922800,57065,2347947400,9324548
016800,33300,382950000000,2200,72796550,11500000
230360,23500,380675019500,475398,10857097350,16198937
058650,94800,379200000000,1131,106917900,4000000
182400,15250,378427087750,351944,5321411500,24814891
174900,52600,377405000000,157871,8419056600,7175000
095610,19000,375596294000,1289207,24288830000,19768226
025770,9420,365616039060,754703,7579962500,38812743
087010,23850,365537025000,164407,3931981600,15326500
043150,24600,365414697600,24406,598560050,14854256
010170,4925,363177503125,686603,3376851145,73741625
122900,10100,363027734000,106231,1071586530,35943340
016580,19450,361771361500,29080,567669450,18600070
214450,38100,360662867700,40343,1547952150,9466217
081000,31950,360331301250,198051,6366639950,11277975
036930,7460,359939121520,276187,2063712570,48249212
016450,8980,359200000000,66658,591364900,40000000
268280,68100,355568895600,1428,96542900,5221276
001630,70900,355199144900,11093,780624100,5009861
222040,17200,354801600000,186660,3217467200,20628000
030610,9840,354240000000,71051,695618270,36000000
002310,39500,353781829000,89062,3537401500,8956502
033640,15250,351652830500,487114,7490556500,23059202
214150,5670,351387346590,169486,942209340,61973077
094800,3780,350913771180,239910,899659005,92834331
100120,34950,349565181750,34874,1209910050,10001865
070960,7250,348966664250,888573,6364282720,48133333
239610,67800,348637634400,124811,8612940600,5142148
178320,19150,346627753900,514681,9757015600,18100666
016590,85900,346158273800,32288,2773617600,4029782
115960,27900,345904200000,130066,3659052850,12398000
031980,17000,345637268000,398548,6781279900,20331604
003220,17500,344096847500,26339,459821750,19662677
00088K,15300,343821600000,11556,176624850,22472000
015750,4285,342800000000,245692,1050646645,80000000
281820,17250,342228615000,127987,2252003050,19839340
099190,24900,342057226200,58044,1456082900,13737238
086390,16150,341316134900,540732,8704894500,21134126
002250,28700,340322361400,0,0,11857922
191420,41800,337519701200,135845,5757766150,8074634
001510,713,336956791923,1780533,1271446656,472590171
030530,4360,336757597160,338160,1484777760,77237981
063570,9660,334677732480,395616,3854609220,34645728
000480,83500,334000000000,635,52901300,4000000
011280,4700,332787918000,1016485,5010206635,70805940
078020,8220,332755381800,1821,14950520,40481190
011760,25150,332708494900,149866,3765819300,13228966
026890,7960,331758273000,6421992,49826245040,41678175
008730,13300,329840000000,36891,491846150,24800000
005720,6150,329295458550,11901,73384460,53543977
049960,35000,329000000000,82218,2832852300,9400000
030520,14250,328921506750,113908,1640678500,23082211
005070,16650,328803617250,230746,3809514200,19747965
101530,11250,327564247500,27777,313614150,29116822
237880,19300,327480373500,411766,7833129250,16967895
063080,49650,327451282800,13051,650758750,6595192
011810,16550,326480228100,49653,820420750,19726902
002150,9670,326072400000,260163,2516255780,33720000
047310,9490,326010254700,2440475,22844470360,34353030
036580,8850,325042295550,415743,3635911850,36727943
104830,25650,323395200000,73834,1910283100,12608000
161000,10050,322002000000,310924,3112821230,32040000
089600,36750,321734894250,57122,2090628250,8754691
000155,72800,321126187200,1761,127556900,4411074
019210,10500,320317179000,103378,1086083750,30506398
095660,14600,319959116800,308075,4414244750,21915008
000540,4980,319928372100,29583,147359720,64242645
084690,8820,319394585160,22670,198960660,36212538
003300,53200,318978900800,11423,603444800,5995844
001130,188500,318565000000,871,165703500,1690000
950170,9100,318550204700,1455710,13696784530,35005517
051370,13600,317253619200,382172,5227491500,23327472
008490,27300,315836784900,7181,195423150,11569113
314130,40950,315478677150,48,1954350,7703997
037710,196500,314400000000,378,73751500,1600000
007340,31400,313811757000,3154,99412500,9994005
067280,52900,313526609100,7243,377755600,5926779
014620,10950,313170000000,110624,1224139350,28600000
041830,22850,312674418700,112972,2576896600,13683782
003560,2135,312213321980,2318796,4920571290,146235748
009520,7490,311903845470,1019173,7516965390,41642703
136490,13100,311512812400,255733,3337563800,23779604
005810,39550,309880854850,2594,103463200,7835167
101060,2200,307771618000,80768,178000540,139896190
000430,4930,305660000000,76814,380936900,62000000
007690,52500,305057340000,5788,305920400,5810616
007460,2940,304707994500,4641767,13454754580,103642175
078150,3855,304508092230,768509,2994452415,78990426
088260,4785,303089508150,77458,370097135,63341590
002100,13950,302599912500,431722,5927978100,21691750
023160,11400,302100000000,87338,998004950,26500000
025620,11350,301049488400,624598,7014709200,26524184
036630,500,300163063000,1835321,923620637,600326126
152330,15000,300000000000,79391,1194990800,20000000
003800,27000,299430000000,2342,63094450,11090000
203690,6580,298566295860,324635,2142058510,45374817
011040,11200,297360000000,18563,204885300,26550000
000050,10800,296084916000,107922,1147559150,27415270
067290,7090,295420206940,159665,1134095620,41667166
238090,17850,295205941800,259197,4639887050,16538148
206640,12600,295070932800,237650,3051527600,23418328
119860,22550,294837236100,76257,1685981350,13074822
089980,20350,292344457350,1899995,39059818200,14365821
143160,27150,290949988500,478690,13776025650,10716390
950110,11800,290947172000,66100,763117100,24656540
061970,6640,290729690880,3257663,21898771720,43784592
002780,1995,290216131275,34466,69103915,145471745
001500,9800,287503687800,18336,179850940,29337111
085370,11350,287439873650,110678,1266669850,25325099
060150,7850,287305195800,965413,7656323340,36599388
053580,42300,286102606500,120261,5114963550,6763655
003060,2635,284269581190,329349,864863665,107882194
052260,18950,284250000000,120554,2253913000,15000000
003070,11250,283617427500,393163,4414229900,25210438
200670,30300,283236915900,38203,1157450400,9347753
104700,6150,283207500000,14527,89706060,46050000
228850,17050,282876788700,37926,643367900,16591014
002030,129000,282642096000,603,77127000,2191024
215360,30850,281727228550,54501,1691550850,9132163
260930,27800,281395797800,11763,324775650,10122151
025000,57800,279752000000,1267,73422000,4840000
035510,162500,279500000000,23998,3862429000,1720000
043610,4805,279244679590,2940930,14885428920,58115438
000020,9990,279035385300,37952,378737160,27931470
041190,3320,278880000000,4293026,14006389900,84000000
007160,55700,278500000000,11372,634434000,5000000
084370,12150,278429910300,252363,3082624250,22916042
293940,5840,278159918320,95523,554100110,47630123
217270,13000,277906265000,89913,1172336600,21377405
025900,19300,277085390800,5783,111424850,14356756
079980,8030,277035000000,253686,2018275510,34500000
175250,45200,276783013600,152814,6938211450,6123518
060250,12550,275064537150,51426,648579000,21917493
000680,3475,273840480600,3341761,11511963400,78803016
241710,25600,273408000000,115619,2897677900,10680000
110790,23200,271799136000,457767,10944901300,11715480
136480,3120,271271326560,368990,1142283105,86945938
095190,7460,271041971840,1136714,8469971830,36332704
214180,22800,271015118400,182272,4141617350,11886628
004380,12900,270900000000,25887,334085800,21000000
078600,18450,268470101250,89085,1657050850,14551225
068400,12100,267970230000,148363,1806863000,22146300
008350,2430,267735188700,2993543,7311148850,110179090
002810,16250,267582623750,39122,632207150,16466623
004360,13850,267425356500,8151,112889250,19308690
095720,3490,267407865850,2369669,8093548265,76621165
045100,14850,267300000000,74688,1109761900,18000000
214390,11150,266561489000,67365,752580050,23906860
004980,11100,266494150200,412649,4505084000,24008482
299910,33350,266350475350,115654,3824210300,7986521
002840,343500,266191890000,1102,379316500,774940
032620,5090,265683437510,283677,1439912820,52197139
013030,19450,264777362400,18293,355459500,13613232
102260,5750,261308577500,53351,305845830,45444970
255440,19900,259854200000,24630,490782150,13058000
119610,23550,259444438950,69663,1634351850,11016749
005680,12950,259000000000,51291,661228800,20000000
042520,26150,257782960550,43835,1142985600,9857857
010955,64000,257403328000,9695,622174800,4021927
245620,7110,257189603400,2044661,14891473560,36172940
