티커,종가,시가총액,거래량,거래대금,상장주식수
003410,4570,2302638349150,1498036,7108220950,503859595
007070,29100,2240700000000,249359,7342077350,77000000
004170,226000,2225010906000,105391,25234977500,9845181
263750,170100,2215212300000,98222,17184430300,13023000
005940,7680,2161220252160,1661276,13349051340,281408887
004020,15850,2115115692250,1349690,22347377200,133445785
282330,120000,2074068720000,48304,6100188000,17283906
253450,73700,2070702469000,275876,21323995700,28096370
035760,90900,1993360098600,150281,14159943300,21929154
023530,70000,1980212850000,176478,12831071300,28288755
011070,83200,1969103302400,579437,52002532000,23667107
012510,65500,1943561850000,258251,17974225200,29672700
000210,55100,1917480000000,322816,18429071800,34800000
009830,11700,1889307693000,1453345,18106238850,161479290
005387,51100,1864406546100,185432,9642466600,36485451
005830,26150,1851420000000,535056,14419291450,70800000
047810,18600,1813036990200,645476,12516307850,97475107
001040,61000,1779796878000,85941,5483827000,29176998
000080,24600,1725286830600,593689,15179092250,70133611
241560,17150,1719273196900,413009,7655343050,100249166
003490,18100,1716687875400,1426430,27021317300,94844634
032500,42400,1688405439200,1700111,76111566250,39820883
036460,18150,1675480950000,455853,8801010650,92313000
008560,2705,1669825446205,2713096,7798169345,617310701
001450,18600,1662840000000,483643,9233678550,89400000
007310,445500,1606133083500,6641,3034467000,3605237
008930,24250,1600770363250,148478,3769763950,66011149
004370,261000,1587569562000,36901,9778010500,6082642
028050,8060,1579760000000,7548719,67787960360,196000000
030000,13500,1553056537500,919240,12913908450,115041225
096530,59200,1553053984000,10234011,661322253200,26234020
011780,50900,1550805471900,139137,7140837100,30467691
028670,2855,1526195085985,1639843,4923645760,534569207
026960,15300,1525410000000,94104,1466464200,99700000
069960,64700,1514137932700,96154,6342503800,23402441
042660,14000,1500880528000,335676,4963890350,107205752
145020,346000,1494638690000,25537,9211963700,4319765
007700,95400,1469160000000,137581,13724798300,15400000
031430,205000,1463700000000,94988,20059883500,7140000
009240,61700,1452043357600,111179,7202385900,23533928
051905,689000,1446691233000,7062,4627016000,2099697
081660,23750,1442865272500,1473486,38821077750,60752222
036490,134800,1421826320400,36407,5085751600,10547673
006360,17650,1413726240600,755478,14354505250,80097804
006280,117500,1373168215000,165490,20946513500,11686538
020150,28700,1323380964500,1267427,39807818950,46110835
084990,61600,1319169420800,512772,33202507900,21415088
000060,11600,1318688000000,187552,2220481250,113680000
011790,34700,1302449058500,571181,21478963450,37534555
041960,20350,1301636366250,6448939,129969398400,63962475
247540,63200,1299137051200,906511,62383418000,20555966
138930,3920,1277666164320,2653320,10917965400,325935246
051600,28350,1275750000000,197674,5714058400,45000000
004800,59600,1255833090000,115775,7213065500,21071025
047050,10150,1252257762350,599194,6311443750,123375149
039490,55200,1219905648000,152414,8863564700,22099740
240810,24300,1192738794300,558810,14580139850,49083901
017800,43700,1188610895800,401717,17992331200,27199334
068760,34500,1176188628000,270538,9928139100,34092424
181710,59800,1169988495000,100630,6329671600,19565025
002380,131500,1168570936500,39998,5443781000,8886471
047040,2795,1161665273210,2749166,8160790350,415622638
058470,76200,1161468594000,92675,7195789800,15242370
001740,4595,1140422237965,1806671,8416469090,248187647
086900,196000,1139757640000,55550,11503670300,5815090
095700,47500,1129761232500,514577,26503716050,23784447
034230,12200,1109500598400,938822,12068042400,90942672
000880,14750,1105641341250,427518,6728560050,74958735
005385,44600,1086308151000,126626,5887259600,24356685
036830,61400,1068253839400,230336,15411898900,17398271
056190,29700,1066490172000,330469,10531431350,35908760
138040,7380,1034855437320,149203,1178672990,140224314
098460,73500,1009224898500,93100,7183736300,13730951
010620,25050,1000550832450,288182,7441392550,39942149
078340,76500,984281130000,113159,9021795800,12866420
051915,127000,976477600000,38163,5237420500,7688800
214320,48000,960000000000,107852,5373386900,20000000
012450,18450,951282000000,369689,7209084950,51560000
006260,29400,946680000000,113455,3348124350,32200000
204320,20150,946185968000,492058,10219914850,46957120
111770,21350,946049841800,250387,5384630900,44311468
073240,3235,929287028445,689816,2242663470,287260287
140410,106500,927183888000,173807,19817794100,8705952
009420,17700,924659292600,624919,11826697900,52240638
003000,14950,923766928500,4596522,76323189400,61790430
084850,40350,921271159650,566938,24785031200,22831999
196170,66100,918575175000,862837,62055335500,13896750
011200,2825,894259950875,1617712,4794997545,316552195
082270,22600,887140422600,833458,20093390600,39254001
010120,29500,885000000000,206515,6307548250,30000000
218410,36100,860899082000,3400987,129764357600,23847620
067630,18250,858853267250,1478784,29049625300,47060453
330590,4980,856405042320,401735,2017402400,171968884
069620,73400,850454605000,362970,28919232700,11586575
014680,75000,847139625000,59036,4668139600,11295195
000240,9100,846483574300,86713,824679840,93020173
064350,9930,844050000000,854284,8821609780,85000000
088350,970,842474100000,6189787,6309338639,868530000
114090,13550,838144328500,358966,5069576700,61855670
000670,449500,827996980000,2031,948608000,1842040
214370,76500,821839500000,0,0,10743000
010060,33700,803723802700,268644,9437946300,23849371
005250,16700,785371107000,86208,1468292250,47028210
161890,34300,784824474000,335865,11979157800,22881180
185750,71900,782680751500,81633,6100068000,10885685
001800,12400,776803232800,100757,1302125900,62645422
003520,4215,770892861165,9321636,43122914650,182892731
178920,26100,766461004200,265949,7563806350,29366322
030190,12550,761970991000,279884,3728215600,60714820
285130,64300,754971762800,1223796,80218626800,11741396
003690,6240,751103283840,287016,1829943950,120369116
009410,9740,744136000000,355946,3610116960,76400000
175330,3740,736716023560,1188985,4531358135,196982894
000990,16550,734796631400,1431346,26170431050,44398588
057050,60400,724800000000,37583,2367722100,12000000
020560,3240,723282352560,1466336,4985526100,223235294
005300,90000,719411400000,16351,1471904500,7993460
192080,39150,715094403300,175095,7064370150,18265502
034020,2895,712892939400,3309600,9877356330,246249720
013890,49900,708916775100,950896,51361475500,14206749
004000,27050,697890000000,117402,3239129800,25800000
192820,68700,690401268300,195498,14013043200,10049509
280360,106000,680172002000,2739,302066000,6416717
000250,30500,674227296500,669141,21964250900,22105813
033640,29050,669869818100,3789152,117895588250,23059202
011210,24550,667639287650,306466,7879498500,27195083
039030,54000,665255700000,446147,26260558300,12319550
215600,9270,663288198750,3712033,37752590340,71552125
028150,99400,652312500000,35575,3618588300,6562500
284740,29000,650682570000,53200,1589808650,22437330
200130,22000,649958276000,128754,2999183250,29543558
064760,55600,649130000000,92264,5325816100,11675000
139130,3835,648674269555,2119167,8427034565,169145833
033660,11250,647391262500,44776,505427700,57545890
046890,11100,647189940000,1465391,17256697950,58305400
086450,72700,646448400000,47659,3692135700,8892000
120110,23850,643445334000,187526,4714479650,26978840
016380,6400,640056940800,14425,94426020,100008897
298380,14000,639261350000,2042258,31473369950,45661525
036540,4300,638925338400,14671112,69415400990,148587288
272210,5740,632722432860,757701,4530710910,110230389
010780,20400,630209162400,117408,2477697450,30892606
003240,566000,630184400000,2006,1156993000,1113400
170900,74600,629912552800,29414,2281093100,8443868
213420,26100,626661313200,624774,18078800850,24010012
032350,9000,623480958000,516074,4675460310,69275662
023590,13850,621402645450,98401,1377221400,44866617
003230,82200,619213833000,41324,3463669400,7533015
035900,17400,617612860800,665338,12047953750,35494992
034310,16200,613693260000,59793,1030957450,37882300
090435,57800,610242574000,37564,2287502000,10557830
042670,2910,605749321890,2282900,6920095700,208161279
241590,10000,605366700000,826137,8543020310,60536670
069260,14800,605003102400,97224,1425029150,40878588
005440,6190,604790743580,392904,2531581500,97704482
049770,156000,602023344000,14978,2318002000,3859124
294870,13650,599756703000,522235,7288064100,43938220
085660,10950,574662175800,348381,3983761950,52480564
006040,153500,564517893500,3146,488819500,3677641
005690,9300,557618235000,7880742,77962582640,59958950
018670,60500,553077750500,12312,771267400,9141781
060250,23900,549016292700,899739,22823989950,22971393
214150,8480,548733744640,301246,2670724220,64709168
018250,20550,542724164250,231621,5026370800,26409935
008060,6950,542148455400,538679,3923206360,78006972
007570,28400,542032857600,2840053,92993436800,19085664
005290,10500,539852187000,1822778,20671168550,51414494
039200,18450,538745737950,639285,12746812250,29200311
022100,3525,535922419725,502475,1900049195,152034729
000150,32400,535372254000,153797,5290191700,16523835
336370,17450,533791277100,347516,6377338600,30589758
307950,25300,531300000000,74083,2014786700,21000000
192400,74100,527031581700,11565,899136000,7112437
052690,13500,515970000000,119831,1678992400,38220000
085620,2875,508921543375,331407,996034410,177016189
039130,36350,506689374750,140579,5319945850,13939185
078130,4100,506650025700,5456741,23652749550,123573177
267980,64500,505914651000,35499,2397087400,7843638
001680,14600,505861165000,159198,2415408400,34648025
067160,44000,505769748000,194603,9142113750,11494767
115450,19900,500496502200,429152,9089587500,25150578
278280,49700,497000000000,104882,5541397700,10000000
093370,5360,496372549840,1259314,7199386440,92606819
950160,8010,489551575500,0,0,61117550
005850,10100,486853097700,313441,3323784100,48203277
151910,3270,486004884690,76766,252759510,148625347
041510,20500,480665570500,308992,6672281900,23447101
115390,8800,476842080000,212782,1909097100,54186600
215200,40000,472875200000,73582,3059037500,11821880
090460,14200,466482638000,616719,9480009350,32850890
237690,25000,466400000000,580827,16168603900,18656000
003090,8010,465717259800,418607,3554881730,58141980
001060,22200,464425198800,337948,8009887150,20920054
012630,7720,461206086120,438037,3560193550,59741721
053800,46000,460637330000,290498,14236516500,10013855
002350,4670,456108985590,271918,1304551100,97667877
006650,70000,455000000000,51065,3729106900,6500000
089590,17250,454654075500,185385,3339230050,26356758
097520,25450,454625616900,933566,25614150900,17863482
020000,18350,451960500000,120856,2325705550,24630000
210980,23750,451016395000,34638,823391900,18990164
014820,17600,450885793600,31203,567810750,25618511
003380,4810,450139992380,342697,1727388990,93584198
103140,16050,449789661900,216284,3555130250,28024278
000640,72400,444412702800,21067,1563191400,6138297
003850,9990,441558000000,445400,4533736780,44200000
001630,88000,440867768000,39424,3713949800,5009861
108320,27000,439136100000,232082,6796540750,16264300
001720,45800,429889654600,27234,1254961800,9386237
005610,49800,429724648200,27466,1418782250,8629009
007390,7020,429556600980,5109531,38439291270,61190399
298020,99200,429306054400,16398,1712420800,4327682
066970,17300,428326011700,398939,7552179850,24758729
079550,19400,426800000000,138065,2777144800,22000000
009970,31150,424748690800,6459,202967250,13635592
005180,43000,423603363000,39075,1678414600,9851241
178320,22950,415410284700,1047621,25872582950,18100666
019170,7800,413282922000,15368845,126745302190,52984990
034830,1635,412819891050,1131029,1886660165,252489230
031390,34000,411779100000,1468329,57106927000,12111150
141080,38100,409968230100,164481,6924482950,10760321
235980,40600,409955292600,959480,42184792450,10097421
058820,2950,409732119800,3837456,12363038505,138892244
064960,28000,409447808000,149662,4206034300,14623136
011160,1240,409072416400,0,0,329897110
002320,34000,407138304000,216999,7658910000,11974656
001440,474,405968206266,715635,346877809,856473009
001820,38500,400207500000,346823,14187207400,10395000
003800,36000,399240000000,2441,89484150,11090000
003540,7850,398571190000,182400,1463677290,50773400
008490,34400,397977487200,47879,1679133750,11569113
112610,22950,396707159250,73623,1804757450,17285715
035600,14200,396242962800,471758,7253016650,27904434
00680K,2825,395500000000,526649,1550261690,140000000
108230,10400,395441748000,4207079,42723078820,38023245
000400,1255,389472081600,1009666,1271011195,310336320
023890,42400,387960000000,2195,93288150,9150000
263050,52000,386083048000,238848,13489970500,7424674
006060,6960,385027200000,839689,6044283180,55320000
183490,48750,383382772500,826904,47063318950,7864262
048260,26800,382857215600,142688,3994014700,14285717
122870,21000,382279989000,310288,6904735900,18203809
033290,4200,380100982800,373787,1662779490,90500234
091700,7010,379636434100,1184222,8808992350,54156410
086520,17100,377742266100,573784,10643076000,22090191
079160,17700,374555240100,306101,5756104550,21161313
204270,6450,373122605700,3157135,21965519820,57848466
268600,47700,373019103900,954613,49306350350,7820107
025980,4390,371591567560,4631280,22439193730,84645004
069080,10450,368998737800,330371,3668779450,35310884
039840,23700,367909367400,146453,3697448300,15523602
036420,25500,367375899000,186169,4896500900,14406898
009450,28800,366897888000,56548,1667695400,12739510
008350,3315,365243683350,11046000,39420077465,110179090
060720,15650,362940918450,956778,16309334800,23191113
268280,68700,361904111700,340,23546600,5267891
243070,40200,361147031400,163755,7320196800,8983757
094800,3875,359733032625,484906,1907603955,92834331
131970,52500,359625000000,317005,17935859000,6850000
004490,25550,357700000000,43595,1149531700,14000000
095610,18050,356816479300,423686,8355494850,19768226
071320,30700,355467440800,9894,302330050,11578744
138080,33450,355375977750,608562,21218209150,10624095
230240,29650,355266893000,1122242,36386570800,11982020
038290,33450,354752436300,3471168,128841009400,10605454
071840,14900,351754908800,126305,1949997400,23607712
083790,8380,348971390320,914897,8233249180,41643364
027410,3605,345059031555,370930,1380249545,95716791
000070,40250,344711907750,19897,829725150,8564271
006120,18100,344585175500,106032,1972391700,19037855
078160,22050,344373416100,232300,5468196900,15617842
029960,6840,342000000000,323424,2290193620,50000000
006390,20300,341472187000,23603,496987850,16821290
105630,8530,341200000000,324028,2932910320,40000000
084370,14850,340303223700,454288,7098168700,22916042
003470,1700,339314179200,492595,871150890,199596576
082640,2080,335625856800,164050,363525535,161358585
042700,6510,335274771510,238027,1650996340,51501501
145720,30150,333725224500,32508,1036312600,11068830
097230,4000,333097124000,119774,481125815,83274281
017390,66500,332500000000,67,4532000,5000000
286940,21500,331021116500,43753,985941550,15396331
294140,9590,330855000000,5479741,54630266930,34500000
224760,83900,330540830000,0,0,3939700
017810,8640,329105808000,99744,855933200,38090950
265520,22700,328701152900,413561,10048287950,14480227
001725,46450,327647291350,7494,349681000,7053763
068240,12150,327226023450,764277,9849886300,26932183
293940,6800,323884836400,198950,1354842690,47630123
088260,5070,321141861300,55381,286295320,63341590
078070,17100,319712338800,483771,8964576800,18696628
002960,245000,318500000000,2602,623293000,1300000
095660,14500,317767616000,436712,6733942650,21915008
108670,35250,316110367500,39370,1395368850,8967670
000815,98800,315369600000,29216,2954879200,3192000
010050,466,314178787196,1879956,900878499,674203406
214450,32800,313795304000,214268,7502776700,9566930
072710,67400,312587046000,2479,166711700,4637790
019680,3690,312553516500,271718,1015701835,84702850
126560,2760,311539404960,199218,548501065,112876596
001230,3250,310156395250,1041366,3526402340,95432737
013120,3410,309655621000,55909,193198065,90808100
005880,12650,309002928850,184797,2364585800,24427109
230360,18950,306969856150,200925,4026846750,16198937
066575,17800,305910657600,131896,2428715350,17185992
003060,1265,305697784920,11693658,15926649425,241658328
001120,7860,304653600000,322739,2651468640,38760000
015350,27650,304150000000,4790,138013150,11000000
033180,3750,304095045000,3856139,15417772765,81092012
038540,5460,302092588980,409771,2388063010,55328313
048530,10050,301607987250,3196116,36804015500,30010745
008730,12100,300080000000,53797,661005200,24800000
095720,2230,299206343040,796375,1816638925,134173248
016800,26000,299000000000,1075,27920300,11500000
314130,36000,298810584000,207,7290550,8300294
145990,28900,297375306700,18382,549834700,10289803
200230,3485,297190442580,1176114,4378373845,85277028
272290,32000,295437440000,134037,4515544050,9232420
093050,10100,295324000000,171774,1774710800,29240000
052260,19650,294750000000,5928443,125460802800,15000000
281820,14700,291638298000,186634,2844225500,19839340
024720,16150,289714300900,89107,1523042700,17938966
950180,13750,289599750000,30358,417707850,21061800
245620,7950,287574873000,20598835,183116879320,36172940
048410,8000,287327016000,1251572,10708951590,35915877
000480,71700,286800000000,4535,327170900,4000000
300720,68600,284344942000,4982,343305900,4144970
074600,10800,283910400000,460168,5322714650,26288000
053210,5900,282149599400,104236,630175280,47821966
052020,9330,280909310070,677852,6780562700,30108179
237880,16500,279970267500,152752,2690320800,16967895
034120,15300,279264504600,247966,3928767300,18252582
112040,16550,278040000000,284055,5076746350,16800000
293480,17150,277830000000,55474,993432050,16200000
007460,1800,277822976400,13063908,25353664695,154346098
096760,4180,277770007900,311495,1357851200,66452155
004690,68400,277363710000,9051,624528300,4055025
002840,54200,275769600000,5030,274435000,5088000
084680,3035,274697537395,1243936,4074484235,90509897
336260,4940,274139006440,633351,3285752525,55493726
290650,37100,273031217200,218250,8555101550,7359332
006730,4920,272759304360,400208,1999981150,55438883
014830,30600,272029195800,33662,1059564600,8889843
043150,18300,271832884800,71369,1433759050,14854256
002270,238500,269950995000,4484,1119803000,1131870
271980,18250,268363914000,110411,2208870650,14704872
092040,13950,267937789500,310926,4735914000,19207010
102710,18800,267483316800,521548,10692330900,14227836
034950,58700,266528171800,13635,803892900,4540514
101490,13500,266426968500,2876036,41048002850,19735331
003530,1240,266039241000,1569290,2028379785,214547775
025860,5350,265781810050,269946,1503391740,49678843
060980,25300,264943371000,57396,1461777700,10472070
144510,24950,263323647300,300547,8360534750,10554054
082920,12050,259546781600,217455,2730329750,21539152
018290,7800,259319002800,733283,5967457320,33246026
065660,29950,259075796150,1130922,37613870250,8650277
267270,13100,258080388300,259969,3634163200,19700793
001430,7190,257848635610,100017,757446780,35862119
214870,10400,257718770400,212913,2236613300,24780651
119860,19700,257573993400,70522,1460520750,13074822
004700,38600,256656726800,2763,105636200,6649138
002240,12800,256000000000,29322,389710550,20000000
005500,18400,255760000000,273554,5223828250,13900000
00279K,36000,255319200000,25755,935158150,7092200
025770,6770,253497714670,135501,946758730,37444271
298050,56300,252221072400,33332,1961160100,4479948
044340,14100,252015292500,636444,9672186750,17873425
122900,6980,250884513200,62932,455597450,35943340
059090,7940,248653827820,27637363,232963660030,31316603
011000,7550,248592485350,54454962,400541718380,32926157
025900,12250,247430179500,84515,1064116800,20198382
030530,3200,247161539200,1330660,4698490625,77237981
228760,12300,245830444500,1086031,14529628350,19986215
092190,6430,245778088790,1312482,9825792740,38223653
068400,6840,244633557600,147490,1023596370,35765140
101060,1745,244118851550,559782,988999820,139896190
206640,10400,244072836800,2940627,34534498400,23468542
119610,21450,243339954000,44346,974268400,11344520
038500,2260,242627210980,433202,1052246510,107357173
143240,20800,242512670400,97706,2096677450,11659263
122990,8600,242278692600,453685,4158772890,28171941
002390,17600,242238180800,109156,1993702750,13763533
029530,24000,241920696000,38630,931837800,10080029
009290,4610,241660123110,182812,894591010,52420851
192650,3840,240855686400,376934,1523217520,62722835
148150,20650,240407300000,758120,17292467000,11642000
084110,22000,240269964000,65883,1515807900,10921362
003220,11850,239886695550,54720,662238900,20243603
000050,8750,239883612500,26488,236700290,27415270
023410,3080,238117458040,761858,2411428710,77310863
007340,23750,237357618750,9489,230442250,9994005
053030,7470,237105628560,2507741,20591999390,31741048
213500,9950,236815731200,82024,827098360,23800576
040350,2070,235479144870,2903501,6386336365,113758041
050890,4500,234833287500,3048588,14816116170,52185175
249420,10350,234639178200,653825,7562973000,22670452
073490,34800,234466531200,503634,18718723150,6737544
001510,496,234404724816,4017109,2072003707,472590171
025540,22500,234337500000,68550,1590235200,10415000
002780,1610,234209509450,86023,146241710,145471745
017960,5320,233871227240,723665,4031681210,43960757
037560,3015,233502297975,380295,1196341785,77446865
060150,6080,233418994560,564956,3637701610,38391282
298000,72800,232241172800,27258,2114739500,3190126
042000,24600,231992686200,166198,4346154550,9430597
272450,7690,230700000000,471652,3998936430,30000000
016580,12350,229710864500,47581,599365950,18600070
099190,16700,229411874600,89483,1588478500,13737238
052400,14700,228719034600,481891,7310568300,15559118
166090,11550,226699634700,269165,3369414100,19627674
061970,5160,225928494720,2456783,13949764280,43784592
025000,46500,225060000000,6404,300918850,4840000
00088K,10000,224720000000,85187,867947400,22472000
319660,15150,223690053000,329426,5452219150,14765020
104830,17700,223161600000,107784,2000604850,12608000
002210,8550,222904895400,422298,3856518050,26070748
036800,22200,222000000000,45293,1037403100,10000000
003920,307500,221400000000,1787,565688000,720000
226320,10000,219293150000,95844,1065737860,21929315
058650,54700,218800000000,768,42462600,4000000
100120,21750,217540563750,198224,4615862800,10001865
036930,4500,217121454000,482568,2298658145,48249212
006490,2230,216838311530,964088,2248122640,97236911
053580,32000,216436960000,74372,2508196000,6763655
041830,15800,216203755600,96610,1573548550,13683782
000140,9310,216054982150,40184,392732820,23206765
088800,5560,216050602320,1043244,6299642800,38858022
267260,5980,215561867300,317731,1995859240,36047135
001520,902,215293024826,3456856,3341078691,238684063
002810,12200,214801569200,33081,403565200,17606686
037710,134000,214400000000,456,61749500,1600000
017940,31200,214032000000,17777,560739750,6860000
152330,10700,214000000000,63930,692373200,20000000
228670,32150,213902534050,164572,5742012350,6653267
174900,29800,213844800000,505317,16371808900,7176000
086390,10050,212397966300,801555,8833957900,21134126
200710,22900,212089105700,1210774,29630394050,9261533
239610,41200,211856497600,252346,11005204550,5142148
033270,13000,211013686000,290709,4013142150,16231822
253840,15800,210328557200,0,0,13311934
136480,1980,210295209960,618772,1255900760,106209702
195870,12350,209950000000,100477,1307726800,17000000
078020,3780,209718898200,101915,394918735,55481190
290510,8720,209550738560,100102,922536590,24031048
066700,6750,209452209750,7164198,55879221460,31029957
045390,2940,209185474680,3185786,10145188345,71151522
123890,1850,208778514350,233712,441045970,112853251
263720,16950,208063131450,91172,1617350950,12275111
272550,14600,207463138400,43291,645194050,14209804
215000,33050,207402465750,17402,615569400,6275415
047310,6000,206525892000,835525,5407730350,34420982
003120,77400,205884000000,6637,529030300,2660000
007690,35300,205114744800,19418,690937050,5810616
006840,15450,204674817450,65362,1094899450,13247561
005720,3820,204537992140,24268,93384615,53543977
003620,1365,204531602730,283592,405023385,149840002
220630,2110,204251570120,553942,1283270825,96801692
004430,8500,204000000000,151281,1365171670,24000000
220250,14500,203960451000,17481,261932400,14066238
182400,6510,203314226640,255706,1772090730,31231064
051370,8710,203182281120,286345,2694679970,23327472
002310,22650,202864770300,67930,1613858300,8956502
089030,10500,202847253000,1442190,16270660850,19318786
225570,7000,201871824000,69701,512025140,28838832
097780,840,201824504280,68350143,62124730522,240267267
322000,18000,201600000000,237464,4667507850,11200000
092130,16650,200525940000,21512,358283950,12043600
192440,32250,200477706750,51492,1768265100,6216363
040910,11400,200281139400,524466,6566840750,17568521
078520,7400,200047596600,233341,1821033020,27033459
115960,16100,199607800000,80334,1357027650,12398000
026890,4785,199430067375,5942644,32113345890,41678175
183300,22700,199192500000,54817,1312885700,8775000
005810,25400,199013241800,16137,400645300,7835167
060570,3500,199009464500,299316,1114130170,56859847
081000,14000,198841650000,225830,3469837850,14202975
194700,21900,197181906000,69187,1588634000,9003740
002150,5840,196924800000,160061,968431970,33720000
111710,9540,196409520000,290232,2930871850,20588000
009680,5940,196020000000,42722,261681850,33000000
092730,23750,194924823750,83486,2133442700,8207361
234080,12300,194765014200,347196,4556345100,15834554
001880,12800,194301004800,109703,1455680850,15179766
183190,49850,194206078650,21618,1076715500,3895809
017890,8980,194019724800,6464074,64079895240,21605760
089600,22150,193916405650,174359,4094009900,8754691
093320,39700,193736000000,71813,2981057500,4880000
140860,29000,193286595000,66577,1924384400,6665055
011280,2725,192946186500,1005649,2903640455,70805940
004380,9130,191730000000,50845,483983390,21000000
036530,11750,191570660500,36668,432803800,16303886
308170,22800,191520000000,786173,19770029450,8400000
012610,4685,191224670025,526842,2589485805,40816365
032190,4990,191117000000,63281,333480895,38300000
002990,5300,190987349700,307340,1738149650,36035349
005070,6500,190111772500,670729,4695468030,29247965
166480,12050,189395152000,504127,6438375150,15717440
030610,5250,189000000000,103029,567389940,36000000
084650,17500,188459022500,12430625,224518753800,10769087
229500,21000,188220207000,7087,154113950,8962867
052710,19300,188047735800,135751,2814730750,9743406
222800,8230,187256852570,575809,5138004490,22752959
229640,6100,186811761900,129633,816744900,30624879
032620,3570,186343786230,631161,2394686950,52197139
110790,15850,185690358000,14071,225040750,11715480
080160,9800,185220000000,359994,3616837390,18900000
317330,10000,183774280000,165561,1756554910,18377428
006405,113000,182822248000,48186,5988614500,1617896
321550,7780,182517446280,448935,3702264390,23459826
064550,8060,182331063200,9345845,80359660210,22621720
288330,28850,182304823300,127538,4032797900,6319058
015750,2275,182000000000,488642,1179448150,80000000
016590,45000,181340190000,20120,935177900,4029782
087010,11800,180852700000,714217,9365274550,15326500
199800,27750,180825909750,6314,180308850,6516249
003545,6940,180440000000,124586,886228390,26000000
002030,82300,180321275200,12215,934940500,2191024
001360,2915,179417413395,2128668,6675317275,61549713
023160,6720,178080000000,101356,698912920,26500000
001500,6060,177782892660,292611,1855976810,29337111
003580,5600,177647103200,460347,2733596210,31722697
011040,6670,177088500000,30359,206066100,26550000
102940,15500,176891518000,263942,4409285100,11412356
123690,11000,176748000000,922096,10819204300,16068000
00104K,41750,176456876000,54175,2328729600,4226512
031440,45500,176197840000,8841,412190550,3872480
035810,3005,174071689755,831324,2674656420,57927351
071055,29700,173990054700,22631,681790850,5858251
080420,2175,173394527850,290004,621849030,79721622
015360,28800,172800000000,1854,54115850,6000000
