티커,종가,시가총액,거래량,거래대금,상장주식수
000250,37200,822336243600,102050,3781410350,22105813
001060,41500,821926590000,36573,1521497950,19805460
038540,17200,821272428400,64999,1115440650,47748397
039130,70200,815456187000,106127,7305456100,11616185
122870,44600,811082621400,341114,15047487850,18185709
102940,70800,807994804800,36296,2560782900,11412356
082640,4980,803565753300,36956,184184230,161358585
298020,185000,800621170000,6717,1232283000,4327682
079550,35900,789800000000,251187,8998124350,22000000
284740,173000,776331618000,758,131180000,4487466
037560,10000,774468650000,371022,3817701810,77446865
145720,69000,763749270000,33906,2333095900,11068830
240810,18500,763558566000,241610,4400869600,41273436
214370,71000,762753000000,27453,1936045500,10743000
008060,9740,759787907280,271519,2620722820,78006972
001230,7950,758690259150,271764,2169548520,95432737
183490,98000,757415736000,21114,2059489400,7728732
298380,16850,751290950000,1202277,20619837750,44587000
285130,64000,741110528000,36678,2342108100,11579852
027410,7720,736250061880,174783,1338849720,95369179
036420,5080,731870428560,1297043,6534133685,144068982
014820,28550,731408489050,23817,669514350,25618511
092040,38000,729277380000,78353,2984353300,19191510
140410,84200,727631813600,54021,4489948900,8641708
002270,641000,725528670000,2767,1760162000,1131870
005690,12100,725503295000,432105,5222853350,59958950
018670,80000,724333360000,56779,4409842800,9054167
093050,24700,722228000000,52030,1279955650,29240000
000070,83900,718542336900,5550,464960400,8564271
005850,21150,716246653500,26841,568275850,33865090
058470,46800,713342916000,13454,626151350,15242370
083790,17650,713023535100,350252,6081304950,40397934
086520,32100,709095131100,446563,14398953600,22090191
025860,14200,705439570600,531922,7522058350,49678843
093370,7610,704737892590,697114,5325129670,92606819
069080,19800,699155503200,283349,5648593850,35310884
006040,207500,697864000000,2875,599057500,3363200
005180,70000,689586870000,15432,1081724700,9851241
034310,18100,685669630000,46470,836130200,37882300
073070,7790,681690241250,2662771,20315471740,87508375
006840,51300,679599879300,11835,608883300,13247561
000370,5810,678253096150,57391,332720380,116738915
000640,108500,666004899000,4706,509322000,6138294
003470,3330,664656598080,356793,1180513860,199596576
071320,57400,664619905600,2842,163083500,11578744
034830,2610,658996890300,193683,506062535,252489230
030190,10850,658755797000,41489,452900300,60714820
200230,7930,652877558190,731731,5768889920,82330083
033180,11900,640540050500,1364320,16235447050,53826895
271980,43450,638926688400,83334,3653666000,14704872
267980,81000,635334678000,9909,800001400,7843638
001120,16250,629850000000,101685,1660326800,38760000
112040,36950,620760000000,322485,11899345900,16800000
045390,8660,616172180520,6037797,52505666750,71151522
002320,51400,615497318400,133476,6849081600,11974656
001820,59200,615384000000,231065,13751307000,10395000
007390,11550,612801408450,3700446,43328161050,53056399
145990,59400,611214298200,7967,469725600,10289803
001430,16750,600690493250,35783,600199650,35862119
007700,39000,600600000000,154935,6018532500,15400000
078160,75600,594852627600,30914,2349273300,7868421
003620,4305,593872149780,171308,734853670,137949396
199800,92000,592185508000,4873,447879200,6436799
115450,24100,590253271700,92160,2216523950,24491837
286940,41250,589297500000,109085,4384856200,14286000
003540,11500,583894100000,137670,1571409150,50773400
218410,26000,583594934000,213445,5572192900,22445959
263050,80300,583265313400,80826,6523513300,7263578
200130,19500,576099381000,20683,402089850,29543558
108320,35300,574129790000,32480,1138700150,16264300
031390,48350,573093178550,206534,9951322850,11853013
001720,60700,569744585900,797,48212700,9386237
039200,20250,569062239750,153544,3103874200,28101839
005880,23100,564252242400,86738,1992456200,24426504
038500,5220,560404443060,1437800,7530866100,107357173
064760,48000,560400000000,70975,3345659950,11675000
210980,29350,557361313400,36164,1035424550,18990164
052020,20800,555581332800,199612,4147587300,26710641
272450,18450,553500000000,104470,1910146450,30000000
053210,11500,549952609000,34489,397471250,47821966
000815,171500,547428000000,6975,1200027500,3192000
009450,42850,545888003500,87421,3688734250,12739510
241590,8990,544224663300,222324,1930249640,60536670
243070,66500,543177652500,41128,2744494400,8168085
007570,28450,542987140800,30644,869902550,19085664
108670,60500,542544035000,22988,1378642900,8967670
019680,6400,542098240000,46971,300613830,84702850
041140,15300,541211826600,2581495,37239191000,35373322
067630,14850,539034581250,286258,4231554950,36298625
226320,24400,535075286000,28485,688850050,21929315
229500,60900,527126892600,7709,461086100,8655614
035600,18750,523208137500,459368,8545684400,27904434
006120,27400,521637227000,49543,1344368450,19037855
005500,37500,521250000000,25435,960023650,13900000
004490,37200,520800000000,10581,390199950,14000000
010050,772,520485029432,1223779,941931003,674203406
023410,6740,519802731580,733613,4943574370,77122067
141080,48800,516786241600,56981,2762496500,10589882
004430,21450,514800000000,68852,1476983800,24000000
024720,28600,513054427600,24633,703168300,17938966
00680K,3635,508900000000,249836,902904535,140000000
091700,9350,506362433500,775374,7139814850,54156410
086450,56800,505065600000,7123,403016900,8892000
298050,112000,501754176000,12546,1397842500,4479948
023890,54500,498675000000,259,14046700,9150000
065660,58900,497101333900,66035,3855573300,8439751
039030,40150,493067133900,33037,1329453100,12280626
300720,118500,491178945000,4689,557754500,4144970
267260,24100,490606953500,38115,919666300,20357135
228760,30550,487247387900,238,7307400,15949178
060980,44850,484500691350,21316,961628150,10802691
002240,24100,482000000000,6271,150892550,20000000
064960,32950,481832331200,169988,5511913400,14623136
029530,47650,480313381850,4064,193375650,10080029
011690,8400,476371887600,199130,1660965530,56710939
080160,25150,475335000000,191573,4711418900,18900000
058820,4355,474203947620,565736,2454004200,108887244
000990,10650,472844962200,295482,3147418950,44398588
006490,5270,472842655280,1333800,6966748930,89723464
001520,1975,471401024425,157140,311322625,238684063
096530,17950,470900659000,90160,1611268100,26234020
090460,15000,470696640000,258392,3861096000,31379776
112610,27200,470171448000,30064,814664300,17285715
033660,8160,469574462400,66198,539503220,57545890
208340,68000,467364816000,137198,9152626600,6873012
053800,46550,466144950250,69339,3176139450,10013855
126560,4110,463922809560,51085,207262990,112876596
066575,26800,460584585600,20483,546211250,17185992
138250,13650,459950400000,24970,337390500,33696000
032500,24350,458023500000,139219,3388444100,18810000
067160,39800,457491726600,246164,9739261150,11494767
144510,42900,452768916600,50328,2161161850,10554054
183190,115500,449965939500,9092,1043363000,3895809
096760,7110,449768340270,47021,334675340,63258557
006730,8660,449204652620,70463,607625230,51871207
123890,4355,447432216595,90576,393092135,102739889
002150,13250,446790000000,3939535,51132980250,33720000
003920,618000,444960000000,487,300085000,720000
298000,139000,443427514000,22218,3096452500,3190126
298040,47550,443382257400,338926,16428213400,9324548
049950,55900,439627786000,36164,2019657400,7864540
249420,20200,436146542600,69087,1391984600,21591413
009680,13150,433950000000,3029000,37952800000,33000000
015350,39450,433950000000,2601,102042400,11000000
003230,57300,431641759500,40722,2344205300,7533015
108230,11600,426836546400,7020561,81373783100,36796254
033290,4710,426256102140,1011009,4725643205,90500234
017390,84900,424500000000,124,10441400,5000000
005290,8250,424169575500,339411,2786215460,51414494
068240,16250,424142176250,209125,3397136350,26101057
003850,9590,423878000000,109717,1055698080,44200000
084110,40600,422414539400,18056,734304150,10404299
011760,31650,418696773900,212807,6782720050,13228966
002960,322000,418600000000,1508,483900500,1300000
079430,20350,417892988700,34213,697107400,20535282
002990,11550,416208280950,98368,1121859000,36035349
042700,7260,415445441400,78281,566903230,57223890
002020,32500,410358845000,18534,600404850,12626426
034120,22450,409770465900,27861,630323100,18252582
039840,27000,409627881000,57945,1545063100,15171403
025540,38850,404622750000,12879,496712250,10415000
213500,17000,404609792000,46958,802732800,23800576
017940,58200,399252000000,18560,1068578600,6860000
009520,9560,398104240680,1499217,14192382350,41642703
002100,18350,398043612500,7203420,137200711850,21691750
014830,44700,397375982100,15730,696109200,8889843
217730,19050,396715049850,368656,6974161750,20824937
082270,11250,396670736250,149138,1670757600,35259621
002620,24550,392145865250,9685,237419650,15973355
010170,5290,390093196250,786730,4129505380,73741625
003530,2255,388857862305,318752,716410775,172442511
001725,55000,387956965000,174,9552200,7053763
272290,43100,386585708600,54573,2362852950,8969506
060570,6920,384463290680,80404,554097870,55558279
004690,94500,383199862500,12737,1195400400,4055025
215200,32550,382849194000,201149,6580045800,11761880
013120,4200,381394020000,25062,104935500,90808100
002210,15400,381251239600,652745,10184177250,24756574
192440,61300,381063051900,17701,1084092500,6216363
058650,95200,380800000000,510,48300400,4000000
196170,29900,378032577000,46981,1398442800,12643230
032190,9770,374191000000,29801,290471700,38300000
009290,7130,373760667630,54131,384511790,52420851
000400,2780,373298400000,143801,398043400,134280000
019170,7040,373014329600,648865,4507940180,52984990
095190,10250,372410216000,8504344,85604741400,36332704
072710,79900,370559421000,1348,107625700,4637790
033920,12950,369075000000,15113,194501600,28500000
067080,20200,368144474800,49551,989338800,18224974
033270,22650,367095843300,52348,1184281650,16207322
122990,15050,363561962050,309880,4675138250,24156941
293480,22400,362880000000,63583,1432260700,16200000
226950,55700,362268399700,194651,10684307100,6503921
051500,30450,361489793700,23615,720356350,11871586
002390,26150,359916387950,89757,2354992650,13763533
031440,92600,358591648000,8642,797247000,3872480
029960,7170,358500000000,280210,1996212350,50000000
009580,5740,357994179760,280155,1598094930,62368324
063080,54200,357459406400,13576,728546800,6595192
025770,9200,357077235600,25462,232985120,38812743
053030,11250,356974290000,207613,2336912100,31731048
950110,14450,356287003000,103409,1465564900,24656540
091810,7580,356069074960,80831,609863040,46974812
035810,6140,355673935140,390068,2387854410,57927351
213420,14800,355348177600,153270,2241278000,24010012
001510,746,352552267566,6090843,4506247346,472590171
016800,30600,351900000000,903,27638750,11500000
237690,18850,351665600000,33697,628791800,18656000
078020,8670,350971917300,3858,33092860,40481190
099190,25500,350299569000,64823,1648235500,13737238
003300,58400,350157289600,5411,317609100,5995844
081000,30850,347925528750,1658208,51576988000,11277975
234080,21700,343609821800,79267,1761936100,15834554
016580,18450,343171291500,8614,160097650,18600070
070960,7090,341265330970,893467,6209341620,48133333
215360,37150,339259855450,638451,23927384150,9132163
094800,3650,338845308150,38871,141999540,92834331
178320,18700,338482454200,262334,4902165650,18100666
268280,64600,337294429600,1950,125797600,5221276
00088K,14950,335956400000,102373,1520377200,22472000
000480,83700,334800000000,600,50169500,4000000
002250,28200,334393400400,1297,36415450,11857922
015750,4150,332000000000,936532,3836938310,80000000
000155,75000,330830550000,3385,253714300,4411074
066700,10700,330792030100,198586,2136627550,30915143
222040,16000,330048000000,63125,1004429850,20628000
030610,9160,329760000000,70697,645783470,36000000
006060,5950,329154000000,138467,811762080,55320000
063570,9500,329134416000,283276,2670951450,34645728
016450,8200,328000000000,56756,462530290,40000000
087010,21350,327220775000,89079,1886116200,15326500
080420,8190,326460042090,16730,135614830,39860811
043150,21650,321594642400,34854,750985350,14854256
265520,22800,321468850800,191724,4346657450,14099511
023900,25500,321300000000,2044507,53991513650,12600000
038290,30200,320284710800,86572,2609661650,10605454
000540,4985,320249585325,10915,54223965,64242645
008730,12900,319920000000,8221,106348650,24800000
030520,13850,319688622350,83048,1144274050,23082211
092730,42800,319340943600,15275,655973200,7461237
037710,199500,319200000000,410,81699000,1600000
074600,12100,318084800000,331610,4115668750,26288000
023160,12000,318000000000,81127,979637700,26500000
017810,83300,317297613500,6554,547935100,3809095
225570,13150,315645078200,10395064,127560057400,24003428
100120,31500,315058747500,32033,1011243450,10001865
003220,16400,313217138400,76936,1247601800,19098606
014620,10950,313170000000,132715,1456808900,28600000
005720,5820,311625946140,164437,953850820,53543977
214450,32900,311438539300,10917,359288750,9466217
101060,2225,311269022750,43620,96668620,139896190
011810,15750,310698706500,135207,2113292750,19726902
182400,12500,310186137500,46765,580808200,24814891
041830,22650,309937662300,61840,1401219050,13683782
001130,183000,309270000000,401,73295500,1690000
017960,7030,309044121710,325720,2278357060,43960757
002780,2115,307672740675,104214,220520200,145471745
007340,30750,307315653750,5324,164725200,9994005
043610,5270,306268358260,218023,1135967650,58115438
036580,8310,305209206330,136779,1119305670,36727943
019210,9990,304758916020,119762,1193483720,30506398
000050,11100,304309497000,10634,117487500,27415270
088260,4800,304039632000,42629,203918385,63341590
001630,60500,303096590500,3724,225866400,5009861
004980,12600,302506873200,332070,4200053850,24008482
086820,38500,302114351000,65876,2560283300,7847126
008350,2740,301890706600,10900308,30026223080,110179090
067280,50900,301673051100,4393,220086800,5926779
084690,8310,300926190780,36902,307084580,36212538
030530,3895,300841935995,417593,1658230765,77237981
005070,15200,300169068000,409150,6216127750,19747965
036930,6200,299145114400,226714,1395198790,48249212
036630,498,298962410748,9236495,4559330669,600326126
008490,25550,295590837150,13068,330364600,11569113
078600,20300,295389867500,212347,4280250450,14551225
065620,13050,293452009200,70280,921938250,22486744
005810,37250,291859970750,1347,49909450,7835167
166090,14850,291396708900,336670,5089439400,19622674
217270,13600,290732708000,436151,5835705800,21377405
168330,14050,290354799100,132846,1868824300,20665822
016380,10650,290035965600,243141,2732314650,27233424
104830,22900,288723200000,510089,11827521900,12608000
095660,13150,288182355200,169144,2192275200,21915008
078520,10650,287906338350,74945,800923450,27033459
241710,26900,287292000000,70623,1884839800,10680000
089600,32800,287153864800,146247,4742094000,8754691
011040,10800,286740000000,6456,70247400,26550000
161000,8940,286437600000,277194,2456571980,32040000
044340,16000,285974800000,162412,2588515500,17873425
048530,19000,285730778000,87176,1645831600,15038462
101530,9800,285344855600,22751,221557960,29116822
110790,24300,284686164000,22726,557592400,11715480
025620,10700,283808768800,369851,3948543700,26524184
007690,48800,283558060800,26838,1273630600,5810616
002310,31650,283473288300,11863,374956150,8956502
143160,26350,282376876500,299253,7837090450,10716390
214150,4540,281357769580,135315,610971275,61973077
025900,19550,280674579800,8023,156992350,14356756
136480,3225,280400650050,647134,2103525935,86945938
067290,6710,279586683860,176025,1177742590,41667166
060250,12750,279448035750,102782,1314447150,21917493
007720,2750,277201237500,11345277,31328683510,100800450
191420,34100,275345019400,41450,1407476400,8074634
152330,13700,274000000000,28440,386900900,20000000
174900,38200,273894000000,100045,3795937950,7170000
007660,6580,271546058840,1709273,11318660210,41268398
091120,17850,271298829900,282046,5102776600,15198814
228850,16350,271263078900,112125,1759485600,16591014
007160,54200,271000000000,18227,991064500,5000000
002030,123500,270591464000,569,70425500,2191024
011280,3820,270478690800,120910,463013240,70805940
007460,2940,270191436060,15979992,47613965835,91901849
000020,9640,269259370800,35072,338535750,27931470
068400,12150,269077545000,183114,2222917000,22146300
119610,24250,267156163250,43964,1056334000,11016749
001500,9100,266967710100,29040,263379810,29337111
136490,11200,266331564800,39868,440784050,23779604
010955,66000,265447182000,8587,564385400,4021927
000430,4250,263500000000,322261,1350278050,62000000
078150,3335,263433070710,2315089,7705226835,78990426
003560,1795,262493167660,1373079,2476396185,146235748
003060,2415,260535498510,381312,921256120,107882194
115960,21000,260358000000,21145,441243100,12398000
104700,5630,259261500000,22966,129315840,46050000
031980,12650,257194790600,166325,2087381450,20331604
079980,7450,257025000000,119735,881152520,34500000
122900,7140,256635447600,133508,948808540,35943340
084370,11150,255513868300,49803,552448100,22916042
003800,23000,255070000000,1240,28555000,11090000
033640,11100,254995205100,279569,3091772300,22972541
047310,7420,254899482600,4571909,33352699110,34353030
003120,95700,254562000000,153,14607900,2660000
298690,4885,254361950000,634726,3103879405,52070000
001200,2620,253790015160,168072,438835615,96866418
095270,23500,253773398000,21207,498448300,10798868
092230,60000,253478760000,699,41858400,4224646
016250,90400,253120000000,11574,1047591400,2800000
272550,17800,252934511200,38972,685891550,14209804
206640,10800,252917942400,48864,528316950,23418328
214180,21250,252590845000,182828,3870548200,11886628
015360,42050,252300000000,2059,85862700,6000000
016590,62300,251055418600,16711,1034274600,4029782
102460,14950,250711500000,27382,404583850,16770000
012610,6190,250053499350,203533,1253717420,40396365
214390,10450,249826687000,52592,552688250,23906860
013030,18350,249802807200,11509,210843900,13613232
260930,24600,249004914600,179334,4208797800,10122151
011320,12850,248270930750,14063137,183835261150,19320695
049960,26400,248160000000,74195,1957605250,9400000
046440,8290,247928673530,82587,677601300,29906957
004700,37200,247347933600,871,32505550,6649138
203690,5450,247292752650,483269,2614256080,45374817
238090,14950,247245312600,250117,3611526050,16538148
095610,12500,247102825000,558521,6966665600,19768226
004360,12650,244254928500,1074,13556400,19308690
025000,50400,243936000000,19649,984157650,4840000
001940,13200,243888216000,6211,80794750,18476380
042520,24700,243489067900,61944,1507331300,9857857
086390,11500,243042449000,229178,2663577400,21134126
140860,36500,242581007500,4480,163319050,6646055
026890,5820,242566978500,1261863,7340449170,41678175
060150,6620,242287948560,402091,2622313390,36599388
003570,7440,241602386160,7589,56077270,32473439
950170,6870,240487901790,345526,2393633680,35005517
002810,14600,240412695800,27177,394723100,16466623
025320,3420,239902391160,20897476,72443569040,70146898
138690,15550,239855391200,242955,3858030750,15424784
089980,16800,239627404800,785306,13366217300,14263536
033240,13350,238965000000,210361,2810320000,17900000
032620,4550,237496982450,490313,2226586950,52197139
034950,52000,236106728000,299,15506500,4540514
009270,3075,235969817400,16075266,49748910105,76738152
060280,7060,235502206180,44069,307421780,33357253
054780,2760,235084725000,1219936,3381854665,85175625
104480,2580,234510219720,1369991,3569924170,90895434
045100,13000,234000000000,41163,536168000,18000000
023910,39000,234000000000,6072,236599600,6000000
051370,10000,233274720000,104466,1047764450,23327472
