티커,종가,시가총액,거래량,거래대금,상장주식수
000100,51000,3409697310000,646714,33207672200,66856810
011070,142000,3360729194000,379410,53110529000,23667107
029780,29000,3359907839000,236755,6884631650,115858891
128940,278500,3298283576500,91532,25318069000,11843029
012750,86600,3290728814800,57897,5002366500,37999178
000120,141000,3216540504000,63085,8947299500,22812344
005830,45350,3210780000000,255388,11627310750,70800000
008770,80700,3167323364700,548910,44180796000,39248121
139480,110500,3080277999500,165160,18378856000,27875819
003670,50300,3067707466000,300939,15084020700,60988220
012510,101000,2996942700000,333946,33989126800,29672700
007070,38400,2956800000000,362202,13925576700,77000000
000210,81200,2825760000000,312091,25240969900,34800000
263750,215500,2818707675000,74231,15980663100,13079850
068760,77200,2763428889200,5418564,433653671700,35795711
004020,19950,2662243410750,908677,18209707300,133445785
096530,99200,2602414784000,6658807,650285746900,26234020
071050,46600,2596831227200,265925,12452687950,55725992
161390,20900,2588988942100,439434,9252299200,123875069
010140,4100,2583000000000,3805804,15643560055,630000000
282330,149000,2575301994000,46939,6986864000,17283906
005940,9110,2563634960570,1360646,12431798290,281408887
003410,5080,2559606742600,790605,4019494290,503859595
009830,15550,2511002959500,7961875,125771830150,161479290
023530,88300,2497897066500,165193,14622573600,28288755
036460,26900,2483219700000,274775,7415720250,92313000
016360,27700,2473610000000,534676,14883477600,89300000
035760,112800,2473608571200,151629,17262006300,21929154
000080,35000,2454676385000,407805,14162760050,70133611
196170,172700,2417100565000,895595,147705199100,13995950
032500,60500,2409163421500,698551,42239935500,39820883
004170,244000,2402224164000,97494,23700245000,9845181
241560,23950,2400967525700,499837,12075002300,100249166
001450,25700,2297580000000,220655,5682801400,89400000
047810,23300,2271169993100,632801,14782347700,97475107
001040,77300,2255381945400,74619,5794010700,29176998
028050,11100,2175600000000,1799691,19979940000,196000000
253450,76900,2160610853000,167775,12853680000,28096370
011780,69700,2123598062700,220643,15457747200,30467691
005387,57900,2112507612900,86540,5009698300,36485451
008930,30500,2013340044500,131875,3943418200,66011149
008560,3230,1993913564230,2242512,7178267725,617310701
030000,16800,1932692580000,530865,8979336700,115041225
081660,31600,1919770215200,588971,18794951850,60752222
007310,530000,1910775610000,3996,2119517000,3605237
006360,23850,1910332625400,505282,12110228350,80097804
009240,80200,1887421025600,233329,18414868700,23533928
004370,308500,1876495057000,79949,24623364500,6082642
011790,48600,1824179373000,277710,13530607250,37534555
020150,39350,1814461357250,360286,14101185050,46110835
042660,16700,1790336058400,191791,3231181200,107205752
003000,27600,1789528192800,17499955,471806224500,64837978
181710,90300,1766721757500,302296,27347887500,19565025
006280,150000,1752980700000,108887,16474514500,11686538
036490,165900,1749858950700,34720,5782003500,10547673
095700,73200,1741149620400,793409,58304391700,23786197
003490,18300,1735656802200,1293534,23755231850,94844634
028670,3220,1721312846540,1499068,4840062105,534569207
026960,17250,1719825000000,96169,1669333800,99700000
017800,62100,1689078641400,193196,12060919700,27199334
047050,13500,1665564511500,346580,4727129300,123375149
039490,75300,1664110422000,41024,3078586400,22099740
240810,33150,1627131318150,604406,19767265450,49083901
145020,375100,1620343851500,10993,4123250900,4319765
140410,184100,1602765763200,105896,19488215800,8705952
007700,102500,1578500000000,77615,7978749500,15400000
069960,67100,1570303791100,128175,8639670500,23402441
000060,13600,1546048000000,110047,1500960250,113680000
247540,72800,1526191284800,213561,15492827600,20964166
138930,4600,1499302131600,1753228,8130662170,325935246
078340,116400,1497651288000,55279,6377189300,12866420
064350,17500,1487500000000,1609912,27620883300,85000000
051905,708000,1486585476000,3806,2685440000,2099697
004800,69200,1458114930000,70435,4812703000,21071025
138040,10350,1451321649900,145647,1543864300,140224314
084990,66700,1428386369600,404881,27554267000,21415088
088350,1635,1420046550000,5714546,9425365305,868530000
047040,3415,1419351308770,1538885,5274723520,415622638
000880,18800,1409224218000,282593,5322242000,74958735
031430,194500,1388730000000,62975,12346844500,7140000
058470,90600,1380958722000,63731,5806496400,15242370
084850,59900,1367842975800,603423,35338465900,22835442
051600,30200,1359000000000,267481,8174572575,45000000
005385,55200,1344489012000,104199,5744291700,24356685
005690,22400,1343080480000,8793706,194993596750,59958950
041960,20900,1341484808400,1034189,21342360800,64185876
034230,14600,1327763011200,1462976,21208277900,90942672
002380,148000,1315197708000,63927,9524826500,8886471
009420,24650,1287731726700,481510,11912363600,52240638
036830,74000,1287472054000,174561,12899958000,17398271
294870,19250,1268716102500,536111,10340413200,65907330
056190,34800,1249624848000,110108,3847561450,35908760
001740,5010,1243420111470,1124673,5684375430,248187647
030190,20450,1241618069000,699535,14270265400,60714820
016380,12200,1220108543400,81704,997632150,100008897
000990,27400,1216521311200,855969,23391369950,44398588
192080,66400,1212829332800,264205,17298372200,18265502
012450,23650,1197399500000,477651,11394236400,50630000
098460,87000,1194592737000,81807,7203134400,13730951
051915,155000,1191764000000,39518,6103241500,7688800
069620,102500,1187623937500,71127,7223888500,11586575
010620,29550,1180290502950,221772,6576677300,39942149
011200,3705,1172825882475,1236438,4569705240,316552195
013890,80600,1145063969400,165613,13549570800,14206749
204320,24050,1129318736000,553106,13324640750,46957120
006260,34900,1123780000000,129565,4551555800,32200000
214320,55600,1112000000000,34833,1947999600,20000000
185750,101000,1099454185000,39685,4020492800,10885685
010120,36600,1098000000000,126641,4688602150,30000000
111770,24650,1092277686200,142304,3546738600,44311468
060250,46800,1075061192400,1799274,84991318450,22971393
005250,22850,1074594598500,179862,4114541050,47028210
019170,19900,1054401301000,3722463,72846214850,52984990
009410,13650,1042860000000,352439,4834850700,76400000
336370,33800,1033933820400,1452514,50027934300,30589758
085660,19650,1031243082600,896118,17463874600,52480564
039030,81600,1005275280000,213487,17260380000,12319550
003090,17050,991320759000,1127685,19250224850,58141980
082270,25100,985461215300,1285075,32710011700,39261403
003690,8180,984619368880,238013,1955570290,120369116
000670,533000,981807320000,2253,1212549000,1842040
042670,4700,978358011300,6957213,33734376985,208161279
200130,33000,974937414000,210785,6958727600,29543558
034020,3840,972060587520,1513878,5876026270,253140778
178920,32900,966151993800,211243,6991682350,29366322
161890,42200,965585796000,250850,10554867350,22881180
014680,85000,960091575000,42730,3631597200,11295195
285130,81400,955749634400,271162,22163048800,11741396
086900,159600,954000860400,698137,110086882200,5977449
272210,8570,944674433730,748987,6319566260,110230389
307950,44900,942900000000,47832,2131711100,21000000
298380,20200,934173745000,2189939,43967881000,46246225
218410,38850,926480037000,347717,13388574850,23847620
004000,35650,919770000000,148491,5320411250,25800000
010060,38500,918200783500,208856,8093285200,23849371
023590,20400,915278986800,4874771,101002298800,44866617
003520,5000,914463655000,699335,3524050915,182892731
067630,19350,910813265550,1392674,27442285850,47070453
000240,9760,907876888480,150464,1487566210,93020173
114090,14650,906185565500,385862,5689967450,61855670
235980,89000,904010469000,651370,59441314000,10157421
006040,245500,902860865500,5488,1329260500,3677641
005290,17500,899753645000,1401731,24268932600,51414494
001800,14350,898961805700,136346,1964736450,62645422
025980,10600,898065050800,11275466,120870509750,84723118
036540,5460,897953254380,4163897,22901773350,164460303
330590,5180,890798819120,356273,1847219310,171968884
011210,32600,886559705800,166449,5437626750,27195083
175330,4500,886423023000,280343,1266243405,196982894
284740,39500,886274535000,47494,1874697600,22437330
280360,137000,879090229000,4980,674342000,6416717
003230,116500,877596247500,51463,5975259000,7533015
086450,98500,875862000000,21754,2133476500,8892000
108230,23000,874534635000,2982543,67017829650,38023245
073240,3025,868962368175,770726,2339408550,287260287
005300,108500,867290410000,40429,4376340000,7993460
215600,12100,866567212500,0,0,71617125
064760,74000,863950000000,43806,3234231200,11675000
192820,84300,847173608700,89581,7551522900,10049509
139130,5000,845729165000,991705,4956577230,169145833
001680,24400,845411810000,468678,11174490150,34648025
003240,755000,840617000000,1745,1325430000,1113400
032350,12100,838235510200,370830,4544015450,69275662
020560,3715,829319117210,2479947,9266477815,223235294
034310,21850,827728255000,53335,1168812400,37882300
000250,37400,826757406200,587693,21964199000,22105813
214150,12750,825041892000,749706,9601577750,64709168
120110,30300,817458852000,211743,6442465350,26978840
006650,124500,809250000000,54501,6826067000,6500000
057050,66900,802800000000,47408,3178012700,12000000
028150,121800,799312500000,14551,1768456500,6562500
010780,25850,798573865100,63304,1643240500,30892606
046890,13650,795868710000,1157163,15685518800,58305400
005440,8110,792383349020,1004131,8265501280,97704482
049770,204000,787261296000,9853,2016110000,3859124
204270,13600,786739137600,3283944,43615637050,57848466
213420,32150,771921885800,247526,7885901000,24010012
078130,6100,770725142400,3950107,24243576030,126348384
033660,13300,765360337000,26039,341901850,57545890
170900,90300,762481280400,20640,1872242500,8443868
241590,12550,759735208500,453878,5604601100,60536670
022100,4830,734327741070,855673,4161688390,152034729
039200,25000,730007775000,741073,18719532300,29200311
018670,78300,722728105200,11125,872078400,9230244
035900,20100,713449339200,323547,6527820250,35494992
033640,30800,710223421600,1513092,46088076600,23059202
115450,27900,703537560000,1413281,38845900350,25216400
067160,60700,697732356900,195908,11818731100,11494767
018250,26400,697222284000,128450,3387446000,26409935
069260,17050,696979925400,179435,3090879350,40878588
001440,804,688604299236,3081500,2451388776,856473009
151910,4580,680704089260,1443455,6820896320,148625347
069080,19100,674437884400,3891363,75426818600,35310884
035600,23900,666915972600,1100568,26768557100,27904434
020000,27000,665010000000,288877,7844189150,24630000
278280,66100,661000000000,73860,4835203600,10000000
007390,10800,660856309200,824982,8934851850,61190399
237690,35400,660422400000,183022,6609718550,18656000
005180,67000,660033147000,63892,4277696300,9851241
268600,81600,653583931200,295573,24225097300,8009607
071840,27500,649212080000,134235,3687712350,23607712
007570,33950,647958292800,405453,13752122100,19085664
005850,13400,645923911800,160565,2147314050,48203277
001630,128500,643767138500,71662,8973929500,5009861
000150,38950,643603373250,90336,3543024150,16523835
090435,60900,642971847000,48350,2940476300,10557830
003380,6850,641051756300,277295,1914075220,93584198
008060,8210,640437240120,0,0,78006972
141080,58900,634182248900,271363,15994843000,10767101
005610,73300,632506359700,13941,1017659800,8629009
192400,88800,631584405600,6033,541005600,7112437
093370,6780,627874232820,653899,4454174850,92606819
267980,80000,627491040000,21656,1741305800,7843638
041510,26700,626101676700,376208,10068577050,23449501
052690,16250,621075000000,97103,1592630400,38220000
001060,29500,617141593000,180475,5361141450,20920054
085620,3480,616016337720,152818,535008200,177016189
183490,77900,612626009800,177623,13851959700,7864262
058820,4410,612514796040,10069753,43266890275,138892244
112610,35350,611050025250,122415,4477117450,17285715
014820,23850,611001487350,27164,653250700,25618511
078070,32650,610444904200,168896,5469359300,18696628
286940,39200,603536175200,123539,4782131100,15396331
214370,56000,601608000000,58227,3263359700,10743000
115390,11050,598761930000,169013,1870390300,54186600
002320,49250,589751808000,136479,6708263600,11974656
000400,1890,586535644800,893958,1716236610,310336320
003850,13200,583440000000,737184,9829268800,44200000
002350,5930,579170510610,341206,2026452030,97667877
298020,133000,575581706000,7235,962611000,4327682
053800,56900,569788349500,92490,5225295800,10013855
230360,35000,566962795000,324380,11419164100,16198937
012630,9460,565156680660,327045,3093869460,59741721
294140,16350,564075000000,6562293,105952502800,34500000
008350,5110,563015149900,10649337,54277873985,110179090
090460,17100,561750219000,633260,10909274300,32850890
083790,13350,561652802850,416010,5399334950,42071371
007460,3595,555209423705,55806328,209130058940,154439339
039130,39700,553385644500,84878,3372475600,13939185
290650,75100,552685833200,97609,7319019600,7359332
009970,40500,552241476000,4316,174753350,13635592
336260,9950,552162573700,37579539,393561717660,55493726
245620,15150,548020041000,16450911,251303819450,36172940
097520,30400,543049852800,549810,16732483100,17863482
033290,6120,541621432080,941043,5654369370,88500234
103140,19300,540868565400,225039,4378283550,28024278
003470,2700,538910755200,556551,1514677940,199596576
122870,29400,535191984600,197160,5818672450,18203809
092190,13900,531308776700,1278104,17940548550,38223653
079550,24100,530200000000,116097,2791619500,22000000
000640,86300,529735031100,12203,1061805700,6138297
017810,13750,523750562500,1477745,20116640050,38090950
003060,2160,521981988480,34632775,76362926495,241658328
036420,31850,521864511350,244976,7827598100,16385071
092040,27100,520509971000,225466,6112103550,19207010
064960,35500,519121328000,52822,1866157350,14623136
215200,43700,516616156000,141935,6264067400,11821880
006120,27000,514022085000,232443,6223575650,19037855
243070,51800,511822539200,115876,5961227100,9880744
006390,30400,511367216000,46909,1427221050,16821290
029960,10200,510000000000,684381,6939092000,50000000
126560,4515,509637830940,781675,3444812465,112876596
003540,10000,507734000000,179781,1791011800,50773400
001820,48800,507276000000,110502,5372664850,10395000
097230,6090,507140371290,219537,1352738750,83274281
001120,13050,505818000000,255862,3346025800,38760000
009450,39700,505758547000,105016,4102710050,12739510
206640,21550,505747080100,1029106,21859144000,23468542
031390,41700,505034955000,400296,16695871350,12111150
008490,43600,504413326800,35089,1510856000,11569113
032620,9620,502136477180,2697220,25552309700,52197139
060720,21300,498544626300,1447161,30367848200,23405851
082640,3070,495370855950,166242,507284835,161358585
108320,30450,495247935000,113172,3459832200,16264300
210980,25950,492794755800,39504,1018098650,18990164
032190,12850,492155000000,742212,9440307950,38300000
108670,54800,491428316000,106720,5700771300,8967670
950160,8010,489551575500,0,0,61117550
112040,28850,484680000000,381500,10922602400,16800000
144510,45200,477043240800,2310850,107934283500,10554054
182400,15100,475257671800,405266,5953868050,31474018
048260,33000,471428661000,99106,3278435050,14285717
095660,21500,471172672000,4465203,93463673750,21915008
006060,8500,470220000000,919818,7732735120,55320000
263050,63200,469622388800,66503,4137384500,7430734
003800,42200,467998000000,1216,51293450,11090000
089590,17700,466514616600,450459,7938398950,26356758
066970,18800,465464105200,183705,3454240950,24758729
178320,25700,465187116200,191061,4928463000,18100666
214450,47950,461645481850,105042,4971521350,9627643
079160,21750,460258557750,681871,14980942800,21161313
105630,11500,460000000000,184463,2142056800,40000000
145720,41500,459356445000,72952,2970490750,11068830
045390,6450,458927316900,6728939,43081881930,71151522
102940,40050,457064857800,219112,8799876700,11412356
034830,1805,455743060150,358214,647812485,252489230
042700,8800,453213208800,221990,1933794970,51501501
230240,37750,452321255000,493851,18488231300,11982020
071320,39050,452149953200,9999,385101650,11578744
023890,49300,451095000000,497,23952300,9150000
086520,20400,450639896400,237246,4809767500,22090191
039840,29000,450184458000,92202,2686303100,15523602
068240,16650,448420846950,476266,7959313900,26932183
078160,28650,447451173300,168356,4807822350,15617842
052260,29500,442500000000,3100630,92457042000,15000000
033180,5030,435898135070,2169092,10963789520,86659669
027410,4545,435032815095,273941,1242215340,95716791
200230,5080,433717100560,2088443,10719249010,85377382
005880,17750,433581184750,75171,1321957600,24427109
091700,8000,433251280000,1001281,7966655730,54156410
042000,45800,431921342600,314249,14048300050,9430597
101490,21850,431216982350,474133,10385223400,19735331
138080,40500,430275847500,142933,5788210650,10624095
026890,10300,429285202500,3595007,36854146750,41678175
002270,378500,428412795000,2845,1077943500,1131870
038540,7700,426028010100,481821,3721500950,55328313
00680K,3010,421400000000,423573,1276543125,140000000
084370,18250,418217766500,170817,3052036550,22916042
000070,48650,416651784150,15561,758253500,8564271
001720,44300,415810299100,7467,331737700,9386237
119860,31500,411856893000,308744,9727793450,13074822
048530,13700,411147206500,597638,8067929300,30010745
268280,77900,410368708900,585,45540900,5267891
095610,20700,409202278200,469837,9626302100,19768226
000815,127500,406980000000,6510,825279500,3192000
084680,4145,406789873065,1047402,4324882640,98139897
271980,27600,405854467200,71739,2038960600,14704872
004490,28900,404600000000,55505,1629996150,14000000
053580,59800,404466569000,208514,12493401600,6763655
053210,8430,403139173380,121715,1019661550,47821966
298050,89900,402747325200,45037,4027387000,4479948
290510,16750,402520054000,543538,9159998000,24031048
097780,1550,401118070600,136514046,215038096630,258785852
038500,3735,400979041155,1761545,6646153435,107357173
015350,36400,400400000000,2543,92014650,11000000
131970,58400,400040000000,237233,13766191300,6850000
145990,38650,398614803850,19301,740393500,10313449
192650,6410,397344855570,532808,3412559960,61988277
053030,12500,396763100000,4715384,60242793150,31741048
003530,1845,395840644875,1509946,2784627620,214547775
084110,34450,394939175150,58899,2034555050,11464127
122900,10900,391782406000,55938,606625800,35943340
024720,21800,391069458800,43843,956960050,17938966
019680,4615,390903652750,394363,1834901745,84702850
265520,26950,390242117650,173244,4659972550,14480227
048410,10850,389687265450,499115,5424648600,35915877
017390,77800,389000000000,385,29878900,5000000
010050,567,382273331202,1698296,961012925,674203406
237880,22450,380929242750,121850,2722715550,16967895
281820,19000,376947460000,190804,3619365200,19839340
066700,11800,376696993200,2412803,28810099550,31923474
025860,7560,375572053080,183057,1385632770,49678843
131370,7050,375532935150,6815731,48732650260,53267083
001230,3925,374573492725,309196,1219371000,95432737
094800,4030,374122353930,28250,114274160,92834331
038290,35250,373842253500,224371,7870605300,10605454
093050,12750,372810000000,104826,1347848500,29240000
046440,9600,372725452800,5030341,48632996860,38825568
044340,20850,372660911250,462325,9683490100,17873425
213500,15650,372479014400,195302,3025659050,23800576
253840,27350,371103698850,13140525,342943012750,13568691
228760,18550,370744288250,161719,2987125900,19986215
100120,37050,370569098250,207795,7566661850,10001865
014830,41650,370261960950,20379,838734750,8889843
102710,26000,369923736000,217281,5648489500,14227836
043150,24800,368385548800,136459,3397728350,14854256
293480,22550,365310000000,54760,1232340150,16200000
008730,14650,363320000000,75643,1094744050,24800000
009290,6920,362752288920,7563585,53763534480,52420851
066575,21100,362624431200,41916,884491800,17185992
002210,13900,362383397200,602299,8325976150,26070748
095720,2690,360926037120,0,0,134173248
072710,77700,360356283000,5776,444899000,4637790
005500,25850,359315000000,92720,2382642250,13900000
298000,111500,355699049000,62250,7020050000,3190126
037560,4580,354706641700,2427061,11938094505,77446865
078590,4700,353817565100,2618462,12180739290,75280333
300720,85000,352322450000,7760,662754400,4144970
267270,17850,351659155050,143070,2555418900,19700793
088800,8600,350692029800,825685,7124145910,40778143
006730,5990,348261259560,268542,1616929610,58140444
089030,18000,347738148000,651866,11684138000,19318786
263720,28300,347385641300,177032,4933602750,12275111
000140,14950,346941136750,98749,1472152350,23206765
272290,36500,346840994500,105790,3864850250,9502493
068400,9670,345848903800,249954,2409196450,35765140
214870,13150,345048083700,1826952,24735612900,26239398
001430,9620,344993584780,101953,985573630,35862119
093320,70000,341600000000,111394,7597715100,4880000
011000,10300,341123722400,5293805,54575148960,33118808
950180,16100,339094980000,28940,459152600,21061800
025900,16750,338322898500,137735,2303166950,20198382
088260,5340,338244090600,87359,464320130,63341590
226320,15350,336614985250,31571,479541350,21929315
018290,10000,335995760000,1336980,13588332300,33599576
073490,49700,334855936800,266177,13234378500,6737544
215000,53300,334479619500,36910,1970753700,6275415
030530,4325,334054267825,1025337,4415268270,77237981
074600,12700,333857600000,832481,10558149000,26288000
174900,46450,333325200000,294931,13511080450,7176000
052020,11050,333294089050,424194,4714560700,30162361
017890,15400,332728704000,2008881,30937612600,21605760
099190,24200,332441159600,140807,3392406400,13737238
166090,16900,331707690600,146549,2474086650,19627674
060150,8640,331700676480,1375053,11779429680,38391282
096760,4990,331596253450,145867,729584140,66452155
002960,255000,331500000000,1914,487750500,1300000
081000,23300,330929317500,135426,3149831450,14202975
016800,28750,330625000000,2000,57028200,11500000
002390,23950,329636615350,48646,1156987000,13763533
025770,8790,329135142090,110721,975296280,37444271
025540,31500,328072500000,68055,2171402300,10415000
148150,28100,327140200000,469851,13044042200,11642000
030520,13350,326278258650,558744,7409318350,24440319
001880,21350,324088004100,13265,280140400,15179766
228670,48600,323348776200,233779,11181423500,6653267
082920,15000,323087280000,150275,2249830050,21539152
004430,13450,322800000000,280157,3814379750,24000000
288330,50600,321667134800,625146,30654764600,6357058
179900,19950,321532055250,511668,10499600750,16116895
034120,17600,321245443200,119350,2088656500,18252582
023410,4130,319293864190,648452,2680803540,77310863
321550,13600,319216833600,948249,12739993750,23471826
001510,672,317580594912,4313951,2876570432,472590171
061970,7240,317000446080,1206825,8764380630,43784592
034950,69700,316473825800,10479,727641800,4540514
013120,3485,316466228500,75554,263524450,90808100
006840,23850,315954329850,52015,1242750400,13247561
002840,63500,315595000000,2280,145761900,4970000
078600,21400,315374496400,488406,10433378700,14737126
249420,13150,313013197750,99723,1310960000,23803285
065660,35500,311522333500,67070,2381962450,8775277
001725,43950,310012883850,2266,99293250,7053763
002150,9180,309549600000,244087,2242257650,33720000
136480,2910,309070232820,2826041,8184498415,106209702
001200,3185,308519541330,2118110,6573350485,96866418
143240,26400,307804543200,65429,1720301300,11659263
002310,34300,307208018600,73891,2475392850,8956502
319660,20650,304897663000,330315,6792901350,14765020
002780,2095,304763305775,117828,243711500,145471745
140860,45550,303729905250,86971,3894368150,6668055
119610,26000,303600388000,91739,2366694900,11676938
104830,24000,302592000000,63458,1518884550,12608000
003220,14900,301629684700,87479,1311764000,20243603
293780,27300,300743160900,271472,7315498850,11016233
036800,30050,300500000000,97081,2903727750,10000000
122990,10650,300031171650,233527,2496854400,28171941
060980,28650,300024805500,43291,1247137250,10472070
001520,1255,299548499065,1170943,1478070620,238684063
272450,9980,299400000000,128559,1283187260,30000000
293940,6280,299117172440,139534,875657380,47630123
041140,8450,298904570900,10131683,85489398140,35373322
138250,8800,296524800000,68163,596219550,33696000
059090,9460,296255064380,5386958,50697113450,31316603
000020,10600,296073582000,617130,6425522900,27931470
086390,14000,295877764000,790244,10919972000,21134126
060570,5200,295671204400,195503,1020457940,56859847
033270,18200,295419160400,206397,3761619800,16231822
004690,72600,294394815000,3047,219140400,4055025
123890,2370,293827272240,319581,754701700,123977752
050890,5630,293802535250,1090835,6144989240,52185175
079430,14300,293654532600,4923194,67921928450,20535282
017960,6670,293218249190,479996,3172800570,43960757
000480,73300,293200000000,864,63317700,4000000
256940,58600,292855023600,176681,10164548600,4997526
040910,16600,291637448600,499523,8149618450,17568521
267260,8080,291260850800,108171,870667510,36047135
012610,7030,286939045950,349895,2462324340,40816365
012690,7820,285987214100,5411248,42212285720,36571255
011280,3995,282869730300,448144,1801635565,70805940
058650,70500,282000000000,347,24660800,4000000
192440,45300,281601243900,65248,2934813950,6216363
000050,10250,281006517500,39850,406485250,27415270
006490,2880,280042303680,773809,2219955145,97236911
002240,14000,280000000000,36270,510141000,20000000
004700,41950,278931339100,1751,72987800,6649138
220250,19800,278511512400,30826,615316050,14066238
064550,12200,277393730200,1525653,18437981150,22737191
234080,17500,277104695000,218693,3765653700,15834554
084650,24850,276926486550,10473666,256670238350,11143923
195870,16200,275400000000,142153,2284988850,17000000
234340,29700,275229900000,292869,8588467750,9267000
029530,27300,275184791700,19588,540334050,10080029
064260,4330,275082029210,17714115,78725637295,63529337
000370,2350,274336450250,819487,1897248080,116738915
089600,31300,274021828300,534758,17208563200,8754691
199800,41750,273848645750,37647,1469894650,6559249
040350,2405,273588088605,909468,2212607955,113758041
239610,53200,273562273600,115493,6220169500,5142148
039440,17200,272276000000,371954,6341786500,15830000
002990,7430,272190055320,276217,2059802370,36633924
002100,12500,271146875000,144013,1770814000,21691750
041830,19750,270254694500,103492,2044865650,13683782
314130,32000,268230304000,285,9119250,8382197
078020,4820,267419335800,67288,321294180,55481190
078520,9860,266549905740,203410,2022118060,27033459
194700,29600,266510704000,278458,8151634300,9003740
016580,14300,265981001000,25103,357506550,18600070
084690,7320,265075778160,328368,2413102010,36212538
036930,5480,264405681760,458747,2519366930,48249212
308170,30650,263896500000,160143,4853167600,8610000
143160,24500,262551555000,208151,5076499500,10716390
226950,40000,262516840000,163114,6531127800,6562921
220630,2710,262332585320,256229,691928510,96801692
152330,13100,262000000000,20724,272061350,20000000
003300,43700,261953357200,6044,261451850,5994356
092730,31850,261404447850,66669,2141516200,8207361
101060,1860,260206913400,40033,74299930,139896190
322000,23200,259840000000,188753,4388707950,11200000
001500,8820,258753319020,170555,1502298820,29337111
00279K,36150,256383030000,10709,388450500,7092200
200710,27650,256296172650,1069968,29729075000,9269301
272550,18000,255776472000,47305,848563850,14209804
017940,37100,254506000000,13655,508079150,6860000
317330,13800,253608506400,172688,2373218550,18377428
001360,4120,253584817560,1624209,6756377505,61549713
003120,94900,252434000000,1063,100012100,2660000
030610,7000,252000000000,102468,719315340,36000000
002810,13600,251150492800,44162,600872600,18466948
016590,62300,251055418600,29811,1827474900,4029782
183190,64400,250890099600,7073,456055000,3895809
005070,8570,250655060050,399538,3438839000,29247965
045970,9590,250633115600,494994,4785283440,26134840
00088K,11100,249439200000,47745,529195950,22472000
007340,24950,249350424750,13906,350024750,9994005
236200,34650,249246909450,182067,6313025950,7193273
051500,20850,247522568100,73943,1535880900,11871586
065530,4670,246856200000,2433963,11432960630,52860000
005720,4610,246837733970,28258,131121960,53543977
035810,4260,246770515260,0,0,57927351
087010,16100,246756650000,390043,6300967850,15326500
006405,152500,246729140000,9879,1496174000,1617896
344820,29500,246331195000,139593,4110697150,8350210
051370,10550,246104829600,126718,1321227150,23327472
123690,15300,245840400000,467826,7143087400,16068000
004380,11700,245700000000,50840,598047450,21000000
183300,27950,245261250000,65423,1814890300,8775000
225570,8470,244264907040,506359,4209617180,28838832
003560,1670,244213699160,20467864,35426096465,146235748
082800,1970,244099020040,18833603,39006111090,123908132
