티커,종가,시가총액,거래량,거래대금,상장주식수
018670,84600,773394672600,14020,1185618700,9141781
022100,5030,764734686870,260859,1294546780,152034729
003380,8150,762711213700,158895,1288603690,93584198
079550,34500,759000000000,62515,2154831100,22000000
085620,4260,754088965140,99165,417460875,177016189
006650,116000,754000000000,37173,4331571500,6500000
034310,19900,753857770000,34179,679869450,37882300
115390,13900,753193740000,254689,3505624300,54186600
093370,8090,749189165710,4114496,33205605300,92606819
016380,7490,749066638530,21707,162597530,100008897
052690,19450,743379000000,29594,575328800,38220000
033180,9330,742133540280,9132185,87267112400,79542716
071840,31250,737741000000,69712,2170101000,23607712
096530,28000,734552560000,274704,7653830700,26234020
105630,18200,728000000000,106016,1918254100,40000000
018250,27550,727593709250,153176,4179539100,26409935
115450,29300,724436347000,308375,9141075850,24724790
012630,11900,710926479900,277311,3286249300,59741721
090460,21750,709523628000,798865,17357549600,32621776
003850,15800,698360000000,295833,4655875800,44200000
086450,78300,696243600000,24810,1939496900,8892000
196170,49550,688583962500,293270,14469838650,13896750
298020,159000,688101438000,13240,2119783500,4327682
200230,8250,685546446750,14419969,128492094730,83096539
286940,44000,677438564000,14696,647606600,15396331
267980,86300,676905959400,14628,1260287300,7843638
053800,67400,674933827000,42888,2887961900,10013855
000250,30350,670911424550,103954,3122567600,22105813
089590,25350,668143815300,181123,4592413300,26356758
000400,2150,667223088000,94890,203505140,310336320
285130,56500,663388874000,204126,11481613400,11741396
003230,88000,662905320000,110975,9561232200,7533015
082640,4095,660763405575,56873,230398710,161358585
039840,42050,652767464100,58250,2464011450,15523602
009970,47800,651781297600,7492,361165650,13635592
064760,55700,650297500000,28675,1590490000,11675000
033660,11250,647391262500,41216,462530050,57545890
091700,11950,647169099500,1386658,16680484000,54156410
006060,11600,641712000000,159125,1840071500,55320000
007390,10400,636380149600,819795,8625681200,61190399
001060,31150,632906385300,90071,2781687700,20318022
039200,22500,632291377500,155028,3517196300,28101839
112610,36400,629200026000,99471,3629121800,17285715
064960,42700,624407907200,53142,2267622600,14623136
103140,22250,623540185500,76258,1684243350,28024278
003540,12200,619435480000,52066,639711700,50773400
336370,20200,617913111600,235533,4713152600,30589758
108320,37850,615603755000,166751,6269714600,16264300
145720,55400,613213182000,19862,1096330800,11068830
001230,6360,606952207320,517918,3204086740,95432737
000640,98300,603394595100,17405,1692371100,6138297
00680K,4265,597100000000,129345,551983115,140000000
001120,15300,593028000000,88084,1344160200,38760000
048260,41350,590714397950,92139,3829677050,14285717
083790,14500,586699217500,175826,2538369350,40462015
001430,16350,586345645650,41456,680860900,35862119
210980,30600,581099018400,24385,732704700,18990164
000070,67800,580657573800,13428,895436700,8564271
069080,16350,577332953400,81708,1336866150,35310884
036420,40000,576275920000,123245,4899218150,14406898
267270,29100,573293076300,66368,1915740900,19700793
278280,57200,572000000000,43067,2439399900,10000000
009450,44600,568182146000,41055,1826728500,12739510
058820,4090,568069277960,6943912,28726431670,138892244
039130,48800,566869828000,52432,2542193250,11616185
084680,6240,564781757280,3775354,24023663180,90509897
071320,48700,563884832800,6131,297774300,11578744
005180,56200,553639744200,12793,717992600,9851241
003470,2770,552882515520,105040,290217180,199596576
033640,23950,552267887900,885458,20803951700,23059202
027410,5730,548457212430,70184,400944520,95716791
141080,51700,547997355400,37927,1928026850,10599562
034830,2160,545376736800,216948,468026975,252489230
005880,22300,544711039200,46160,1029206100,24426504
145990,52600,541243637800,20269,1046381300,10289803
000815,168500,537852000000,5950,1003119500,3192000
036540,3740,532173104760,6973820,26109009350,142292274
048410,15350,531811372200,2101157,31751186250,34645692
004490,37950,531300000000,24390,926970600,14000000
001440,620,531013265580,603736,372030974,856473009
093050,18000,526320000000,55877,1008020200,29240000
006390,31100,523142119000,8760,271441200,16821290
151910,4685,521649671195,213632,993945510,111344647
078160,33300,520074138600,70244,2323368950,15617842
019680,6130,519228470500,31473,192964100,84702850
066970,20950,518695372550,102168,2132556500,24758729
213420,21600,518616259200,188466,4060091100,24010012
031390,42900,516856668900,103464,4416625350,12047941
230360,31900,516746090300,394840,12662392550,16198937
108670,57600,516537792000,10944,631782900,8967670
271980,35000,514670520000,38369,1321980700,14704872
092040,26750,513787517500,50896,1343925750,19207010
001720,54400,510611292800,1835,99869300,9386237
029960,10200,510000000000,117332,1198046400,50000000
268600,63900,499704837300,899553,59020189200,7820107
037560,6420,497208873300,289735,1863847000,77446865
033290,5460,494131277640,253576,1399797570,90500234
336260,8890,493339224140,1533757,13206676320,55493726
950160,8010,489551575500,0,0,61117550
023890,53500,489525000000,1297,69041900,9150000
066575,28450,488941472400,21441,615518200,17185992
006730,8790,487307781570,116300,1013086870,55438883
060980,46450,486427651500,22740,1063157150,10472070
243070,54000,485122878000,41822,2252970300,8983757
001630,96400,482950600400,51915,5016973800,5009861
094800,5200,482738521200,569528,2966181910,92834331
001820,46400,482328000000,42384,1955316750,10395000
272290,52200,481932324000,48492,2539906700,9232420
002270,425500,481610685000,2251,959771000,1131870
112040,28650,481320000000,99766,2817497850,16800000
097520,26850,479634491700,714276,19273218200,17863482
005690,7990,479072010500,399911,3175152700,59958950
011160,1450,478350809500,1446102,2133663350,329897110
006120,25050,476898267750,111043,2739701900,19037855
321550,20550,476552979300,15272032,316075733900,23189926
298050,106000,474874488000,10353,1099745500,4479948
038540,8530,471950509890,544854,4618000350,55328313
042000,50000,471529850000,99301,4974635100,9430597
035600,16800,468794491200,79534,1343531100,27904434
183490,59600,468352415200,41538,2415929100,7858262
060250,20250,465170708250,479551,9738236200,22971393
178320,25500,461566983000,552046,13971350650,18100666
298000,144500,460973207000,15055,2161849500,3190126
122870,25150,457669866350,101890,2541561550,18197609
086520,20400,450639896400,137399,2781161950,22090191
215000,71700,449947255500,4659,335981700,6275415
010050,660,444974247960,1284637,831360707,674203406
088260,7020,444657961800,90706,638149120,63341590
002240,22200,444000000000,9757,213758550,20000000
272450,14750,442500000000,81108,1191041550,30000000
002960,337000,438100000000,1337,450232500,1300000
025540,42050,437950750000,15990,666432250,10415000
215200,37000,437409560000,54722,2058981450,11821880
003530,2030,435531983250,228605,466844965,214547775
265520,30000,434406810000,332639,9983297550,14480227
096760,6730,434225683920,115779,778127140,64520904
068240,16050,430941825900,262771,4257832550,26849958
053210,9000,430397694000,41624,372992590,47821966
044340,24050,429855871250,201778,4853275400,17873425
237690,23000,429088000000,105817,2408720750,18656000
002210,16350,426256729800,324984,5286679300,26070748
007460,2785,425383345230,118449810,330234407135,152740878
025860,8540,424257319220,97130,813229760,49678843
122990,14950,420946267950,436024,6534436650,28156941
006840,31650,419285305650,35902,1133913100,13247561
095610,21150,418097979900,584541,12350030100,19768226
014830,47000,417822621000,13532,632698350,8889843
263050,57300,417731611500,22911,1300761000,7290255
228760,20900,417711893500,153302,3181130500,19986215
048530,13900,417149355500,458607,6325447050,30010745
007570,21800,416067475200,32239,698488450,19085664
078070,22200,415065141600,134766,3012577800,18696628
060720,19000,411843981000,418635,7921357700,21675999
002990,11350,409001211150,116294,1318174000,36035349
043150,27400,407006614400,43135,1172400400,14854256
126560,3595,405791362620,12423,44860250,112876596
008490,35000,404918955000,15858,548900800,11569113
300720,97400,403720078000,2871,274608600,4144970
024720,22400,401832838400,54235,1193975600,17938966
038500,3735,400979041155,292050,1067510085,107357173
293940,8360,398187828280,133771,1114788310,47630123
123890,3525,397807709775,178124,624236835,112853251
081000,27950,396973151250,112183,3130851900,14202975
015350,35900,394900000000,701,25015250,11000000
095720,2920,391785884160,1678435,4852282510,134173248
097230,4690,390556377890,58414,273621540,83274281
003800,35100,389259000000,1686,58923100,11090000
226320,17750,389245341250,92655,1649966250,21929315
023410,5020,388100532260,312406,1555374825,77310863
148150,66400,386248800000,163195,10830133600,5817000
092730,46800,384104494800,18800,874886700,8207361
045390,5390,383506703580,650297,3507176350,71151522
029530,37900,382033099100,5966,225320900,10080029
192650,6230,380435678910,288529,1785419480,61065117
122900,10550,379202237000,30599,323457050,35943340
249420,16650,377463025800,59168,978024550,22670452
004430,15700,376800000000,107647,1676155350,24000000
268280,71500,376654206500,1942,137920000,5267891
001725,53200,375260191600,3568,189245000,7053763
065660,43300,374556994100,50035,2146383750,8650277
013120,4105,372767250500,84550,348295020,90808100
051370,15900,370906804800,181796,2907782950,23327472
111710,18000,370584000000,383145,6809325900,20588000
108230,10050,369802352700,457209,4593355320,36796254
072710,79400,368240526000,3472,278833900,4637790
009290,7000,366945957000,86148,603272910,52420851
025900,18150,366600633300,22549,407668000,20198382
008350,3325,366345474250,13513916,44500206550,110179090
042700,6400,366232896000,92847,597403310,57223890
084110,33350,364227422700,29426,980079800,10921362
002320,30400,364029542400,58003,1785268800,11974656
095660,16600,363789132800,331583,5539366600,21915008
293480,22450,363690000000,25633,573150050,16200000
144510,34450,363587160300,108099,3717609450,10554054
143240,31250,363570718750,22316,687304750,11634263
281820,18300,363059922000,38341,707864900,19839340
001520,1520,362799775760,483747,719185980,238684063
950180,16850,354891330000,19444,325548850,21061800
099190,25800,354420740400,34712,892673300,13737238
017810,9300,354245835000,54634,511581980,38090950
004690,87100,353192677500,6856,599501800,4055025
005500,25350,352365000000,74857,1885719000,13900000
000480,88000,352000000000,1131,99877400,4000000
298690,6760,351993200000,7798393,53098167250,52070000
019170,6640,351820333600,276170,1834122490,52984990
143160,32750,350961772500,181142,5843208150,10716390
138080,45050,348665916600,137269,6221161950,7739532
017390,69600,348000000000,121,8496000,5000000
102710,24400,347159198400,116995,2847846950,14227836
213500,14550,346298380800,37567,546837550,23800576
008730,13850,343480000000,162755,2271066050,24800000
030610,9500,342000000000,71215,678875910,36000000
018290,9080,341381540880,217649,1965209080,37597086
016800,29650,340975000000,1650,48920900,11500000
000370,2915,340293937225,86952,249608620,116738915
003620,2270,340136804540,242383,549822275,149840002
003920,469000,337680000000,688,322174500,720000
052260,22350,335250000000,12980530,311366310450,15000000
003220,17050,335248642850,44567,755351050,19662677
166090,17050,334651841700,122018,2093439300,19627674
017960,7600,334101753200,282444,2150100470,43960757
244460,21000,333609045000,785149,16098226700,15886145
267850,30000,333000000000,5308906,148790645450,11100000
104830,26400,332851200000,80782,2144116900,12608000
074600,12650,332543200000,313991,4054753700,26288000
199800,50800,331025449200,2083,105675600,6516249
224760,83900,330540830000,0,0,3939700
074610,9500,330390914500,1948882,18639681810,34777991
138250,9780,329546880000,20907,205700250,33696000
040910,19200,329283340800,336977,6421860050,17150174
017940,48000,329280000000,17633,854373650,6860000
084370,14350,328845202700,124364,1809539800,22916042
182400,10450,326364618800,87111,912927750,31231064
078020,5870,325674585300,392056,2287029820,55481190
061970,7410,324443826720,1739287,12736324890,43784592
036930,6700,323269720400,248410,1667158120,48249212
152330,16150,323000000000,19885,320367150,20000000
229500,36000,322663212000,6699,245722450,8962867
034120,17650,322158072300,94526,1660278300,18252582
070960,6670,321049331110,63162,419830470,48133333
214450,33600,321040876800,19184,654917400,9554788
002780,2200,320037839000,41779,91800765,145471745
058650,79900,319600000000,449,35865100,4000000
060150,8320,319415466240,678959,5603445400,38391282
032190,8320,318656000000,11994,99459190,38300000
011280,4500,318626730000,190840,862507485,70805940
080160,16850,318465000000,82319,1377350650,18900000
002150,9420,317642400000,39956,376508910,33720000
012610,7780,317317919700,330634,2604599690,40786365
00088K,14100,316855200000,81907,1155440700,22472000
011690,5440,316576453440,575319,3015343260,58194201
000140,13600,315612004000,77347,1053754450,23206765
237880,18600,315602847000,64669,1199222050,16967895
041830,23050,315411175100,75028,1712769550,13683782
030530,4080,315130962480,191325,792329930,77237981
036800,31250,312500000000,29779,915390800,10000000
317330,17000,312416276000,44428,759575400,18377428
052020,11500,312232256500,124950,1416545000,27150631
005720,5820,311625946140,46830,276074720,53543977
025770,8000,310501944000,33438,266456750,38812743
051500,26100,309848394600,10692,276495550,11871586
119860,23650,309219540300,43857,1026066850,13074822
192440,49600,308331604800,39636,1970195550,6216363
001880,20250,307390261500,4471,90482550,15179766
047310,8910,306690949620,459903,4075600430,34420982
035810,5290,306435686790,203331,1081598860,57927351
016580,16450,305971151500,21719,357017000,18600070
183190,78000,303873102000,11522,881681900,3895809
002390,22050,303485902650,98962,2160392200,13763533
007340,30300,302818351500,2081,62933700,9994005
033270,18650,302723480300,29778,554897700,16231822
230240,25200,301946904000,201924,5130066900,11982020
002620,18900,301896409500,8517,160608600,15973355
006490,3195,301631828310,10629630,34589081865,94407458
234080,18850,298481342900,38108,719240200,15834554
001500,10050,294837965550,36780,369592250,29337111
100120,29400,294054831000,66138,1964736250,10001865
179900,18500,293500557500,134395,2509797150,15864895
119610,25850,293255842000,13017,336052850,11344520
121800,10500,292671991500,2723840,29804244450,27873523
079430,14250,292627768500,51459,724412850,20535282
015750,3650,292000000000,171508,622859495,80000000
016450,7290,291600000000,35067,257247290,40000000
060570,5160,290463520800,91831,473774200,56291380
214870,11700,289933616700,432110,5033760750,24780651
053580,42800,289484434000,58415,2539976900,6763655
053950,17200,289471717200,0,0,16829751
049950,35500,289120236000,20249,707892600,8144232
032620,5510,287606235890,223982,1222985870,52197139
314130,34950,287531343300,216,7556300,8226934
086390,13600,287424113600,169772,2306135450,21134126
001510,608,287334823968,536478,326472289,472590171
115960,23150,287013700000,41856,958577250,12398000
014620,10000,286000000000,123029,1240600290,28600000
239610,55500,285389214000,31804,1772616200,5142148
002810,16200,285228313200,8552,138929600,17606686
009680,8610,284130000000,20091,172934920,33000000
066700,9150,283239558450,136079,1238214890,30955143
002840,55500,282384000000,2142,119820200,5088000
00104K,66700,281908350400,16069,1071343700,4226512
033500,10400,280629533600,312074,3241001250,26983609
101060,2005,280491860950,86517,173652645,139896190
025000,57300,277332000000,6771,388129000,4840000
234340,29900,277083300000,63868,1909387850,9267000
123860,27200,275473440000,43572,1200478100,10127700
089600,31300,274021828300,25738,804283600,8754691
037710,171000,273600000000,198,33828000,1600000
950170,7800,273043032600,71468,560599300,35005517
003060,1125,271865619000,30738079,35602872170,241658328
034950,59800,271522737200,1623,96684300,4540514
031440,70000,271073600000,6156,429674500,3872480
000050,9880,270862867600,31745,311902630,27415270
002310,30200,270486360400,20228,617716100,8956502
023160,10200,270300000000,200893,2060337440,26500000
039440,17050,269901500000,217458,3768588800,15830000
050890,5170,269797354750,946219,4959007150,52185175
009580,4320,269431159680,80535,348543230,62368324
003580,9710,269399046450,5583221,53312204400,27744495
007690,46350,269322051600,4817,223599650,5810616
082920,12500,269239400000,205999,2614265150,21539152
131970,38900,266465000000,42951,1669284150,6850000
003560,1815,265417882620,1070638,1928397545,146235748
005810,33750,264436886250,2616,88649500,7835167
078520,9780,264387229020,64777,632574900,27033459
002100,12100,262470175000,34203,411583150,21691750
001130,155000,261950000000,704,109162000,1690000
255440,20000,261160000000,50830,1013314000,13058000
004700,39100,259981295800,1194,46635800,6649138
010170,3520,259570520000,586007,2021305335,73741625
053030,8170,259324362160,140346,1139716180,31741048
082800,2800,259273694400,10527110,31349400490,92597748
071055,44250,259227606750,16995,756459200,5858251
102460,15450,259096500000,102842,1585214000,16770000
033920,9090,259065000000,68186,622752180,28500000
001360,4390,258984230700,7224166,31987474915,58994130
299660,27000,258624684000,96844,2634873450,9578692
319660,17500,258387850000,98955,1734410750,14765020
003300,43000,257757308000,37622,1620986900,5994356
174900,35850,257259600000,41232,1480718700,7176000
004710,8000,256879024000,4101306,31862363710,32109878
030520,10500,256623349500,113683,1188246150,24440319
238090,6110,256357392200,647313,4002230240,41957020
000155,64000,255773568000,8842,566259600,3996462
161000,7950,254718000000,58065,463553870,32040000
208340,36550,252590068950,61819,2305564900,6910809
080420,3160,251920325520,114267,353072455,79721622
086820,31350,251915307600,124643,3928896600,8035576
036530,15450,251895038700,2423,37194900,16303886
228670,37750,251160829250,201587,7580633350,6653267
251970,20250,251100000000,165465,3378121600,12400000
084690,6920,250590762960,27875,194056810,36212538
013030,18400,250483468800,16378,297260500,13613232
950110,10150,250263881000,133353,1338194350,24656540
068400,11300,250253190000,243042,2720183100,22146300
243840,38100,249619122300,26663,1011706500,6551683
088800,6420,249468501240,505658,3258930650,38858022
039560,7900,249033074600,431385,3433554510,31523174
004380,11800,247800000000,19036,225259450,21000000
038290,23300,247107078200,29385,687798150,10605454
091810,5250,246617763000,211058,1100964180,46974812
189300,32700,246574415400,107921,3494375900,7540502
001940,13300,245735854000,9466,123948050,18476380
226950,37500,244879537500,80926,3029778150,6530121
003070,9700,244541248600,18094,175390800,25210438
003545,9330,242580000000,40089,375989180,26000000
222800,10650,242319013350,154747,1665522150,22752959
007810,10250,242112697750,284031,2910852600,23620751
229640,7860,240711548940,74558,582612610,30624879
195870,14150,240550000000,21886,307962850,17000000
