티커,종가,시가총액,거래량,거래대금,상장주식수
042660,23400,2508614596800,984564,24227821000,107205752
001040,84700,2471291730600,111841,9774729800,29176998
241560,24650,2471141941900,817600,21376982400,100249166
016360,27400,2446820000000,807920,22641938600,89300000
047810,24400,2378392610800,1575502,39971836000,97475107
036460,25650,2367828450000,489953,13026186500,92313000
282330,136500,2359253169000,48751,6874095500,17283906
247540,112200,2352179425200,1098054,129324850200,20964166
003000,35850,2324441511300,15065944,589440339500,64837978
035760,105000,2302561170000,159496,17501144600,21929154
023530,80100,2265929275500,163098,13538416500,28288755
028050,11500,2254000000000,2312235,27539181200,196000000
032500,56200,2237933624600,1057464,61574072500,39820883
008930,33800,2231176836200,1531992,53511939800,66011149
005387,60300,2200072695300,179840,11266387300,36485451
253450,77000,2163420490000,384136,30749495200,28096370
081660,35600,2162779103200,943048,35979478050,60752222
004170,216000,2126559096000,137203,30445192500,9845181
001450,23600,2109840000000,436356,10659966950,89400000
011780,69000,2102270679000,190652,13410973600,30467691
004370,344000,2092428848000,110787,39051561500,6082642
020150,44550,2054237699250,852438,39631508900,46110835
006360,25350,2030479331400,522259,13609582900,80097804
011790,53200,1996838326000,648329,36021608400,37534555
007310,549000,1979275113000,12241,7043067000,3605237
008560,3175,1959961475675,2962443,9658693857,617310701
095700,81900,1950382734300,1824243,162263678200,23814197
009240,80100,1885067632800,107263,8954333200,23533928
039490,82700,1827648498000,75860,6491387000,22099740
030000,15800,1817651355000,886191,14562753400,115041225
019170,34300,1817385157000,28085389,969323177900,52984990
003490,19000,1802048046000,1311311,25403950650,94844634
028670,3370,1801498227590,2137855,7460985810,534569207
006280,148000,1729607624000,387818,60364317000,11686538
047050,13700,1690239541300,409164,5754155650,123375149
084990,63100,1688916553400,824034,54160772500,26765714
000880,22450,1682823600750,1457992,34751524650,74958735
036490,158900,1676025239700,59586,9697268400,10547673
138930,5100,1662269754600,1841461,9388500915,325935246
145020,383000,1654469995000,22904,9194550300,4319765
051915,213500,1641558800000,169002,38388211000,7688800
009420,30500,1593339459000,1520214,49857595350,52240638
026960,15950,1590215000000,150108,2437027600,99700000
140410,182500,1588836240000,218267,41200796200,8705952
069620,137000,1587360775000,459438,67511396500,11586575
181710,81000,1584767025000,139999,11647895000,19565025
003090,27250,1584368955000,3125424,91841921950,58141980
058470,102100,1556245977000,94256,9766561200,15242370
000060,13350,1517628000000,185654,2571143400,113680000
011200,4750,1503622926250,6954895,34573123615,316552195
007700,97000,1493800000000,95624,9516506500,15400000
240810,30300,1487242200300,480004,15310348550,49083901
017800,54600,1485083636400,457743,26166888600,27199334
051905,695000,1459289415000,6771,4825150000,2099697
047040,3480,1446366780240,1414033,5086401765,415622638
084850,62200,1421619750600,562402,36447291000,22855623
005385,57900,1410252061500,276494,16528532900,24356685
016380,14000,1400124558000,301587,4510374800,100008897
069960,58300,1364362310300,155869,9298614400,23402441
004800,63100,1329581677500,114264,7499407400,21071025
036830,76100,1324008423100,292056,23024311300,17398271
012450,26150,1323974500000,3745454,99478345100,50630000
138040,9850,1320011245900,65693,658603500,134011294
051600,29300,1318500000000,262705,7877637300,45000000
192080,72000,1315116144000,578828,43690120600,18265502
098460,94900,1303067249900,136657,13361245700,13730951
078340,101000,1299508420000,67914,7080593200,12866420
294870,19450,1281897568500,1164699,23503299000,65907330
031430,178000,1270920000000,77737,14149981500,7140000
010620,31500,1258177693500,385992,12682293100,39942149
200130,42150,1245260969700,626691,27753371600,29543558
014680,109500,1236823852500,93956,10579407500,11295195
010120,40800,1224000000000,132101,5544470950,30000000
088350,1400,1215942000000,8520989,12465590250,868530000
111770,27400,1214134223200,190305,5411573450,44311468
005690,20100,1205174895000,4767236,101622428000,59958950
034230,13250,1204990404000,1382962,18904748200,90942672
298380,26050,1204714161250,9300578,277210550350,46246225
042670,5760,1199010038400,8640884,52901339680,208161465
000990,27000,1198761876000,1371735,38261919300,44398588
001740,4830,1198746335010,1141273,5733957025,248187647
002380,134500,1195230349500,136245,18955800000,8886471
185750,109000,1186539665000,175754,20487525500,10885685
034020,4665,1180901729370,2380851,11478642600,253140778
141080,108900,1177209653400,994417,107235424600,10810006
336370,38350,1173117219300,1492268,60630550050,30589758
056190,32200,1156262072000,250150,8415297950,35908760
336260,20800,1154269500800,7626365,182391075400,55493726
064350,13500,1147500000000,1536731,21799725650,85000000
006260,35400,1139880000000,159123,5788665900,32200000
285130,96100,1128348155600,2327992,238126632800,11741396
085660,21400,1123384012000,2641343,60116476150,52494580
060250,47750,1096884015750,706808,34941416700,22971393
204320,23200,1089405184000,850666,20560956250,46957120
009410,14150,1081060000000,699318,10305446700,76400000
007570,56000,1068797184000,3753636,230725836000,19085664
005250,22700,1067540367000,261090,6307055250,47028210
235980,52300,1062466236600,730909,41018116000,20314842
086450,119200,1059926400000,77016,9472444300,8892000
041960,16400,1052648366400,936011,16037992500,64185876
013890,71200,1025760528800,103522,7749319000,14406749
030190,16800,1020008976000,319205,5678987350,60714820
272210,9160,1009710363240,2431039,23036510500,110230389
003520,5300,969331474300,2694112,15093318520,182892731
067630,20350,957883718550,1443029,31329890400,47070453
214150,14800,957695686400,947632,14494778700,64709168
064760,81900,956182500000,83199,7005551900,11675000
161890,41600,951857088000,353345,15156514050,22881180
330590,5530,950987928520,669334,3761448580,171968884
005290,18300,940885240200,2874912,56289616850,51414494
175330,4750,935668746500,446666,2194427530,196982894
214320,46550,931000000000,137608,6750115100,20000000
000240,10000,930201730000,96722,996733400,93020173
011210,34200,930071838600,261868,9331734500,27195083
004000,35350,912030000000,132309,4786718950,25800000
003230,121000,911494815000,186554,23784291000,7533015
039030,73000,899327150000,374113,29133936000,12319550
003690,7350,884713002600,293519,2199724190,120369116
000670,480000,884179200000,2696,1317574000,1842040
073240,3065,880452779655,624406,1991853315,287260287
086900,147000,878685003000,228321,34504228900,5977449
005300,109500,875283870000,183169,20463036500,7993460
001680,25250,874862631250,1244574,32598567400,34648025
020560,3895,869501470130,4235320,17028374830,223235294
139130,5130,867718123290,1070516,5586952830,169145833
215600,12100,866567212500,0,0,71617125
010060,36200,863347230200,350742,13331053600,23849371
010780,27850,860359077100,147010,4264136550,30892606
000250,38700,855494963100,428582,17341612400,22105813
032350,12250,848626859500,673460,8676985450,69275662
192820,84300,847173608700,112285,9828953200,10049509
278280,84000,840000000000,265219,23274717700,10000000
114090,13500,835051545000,682545,9436356300,61855670
120110,30550,824203562000,325153,10413968100,26978840
307950,38450,807450000000,46975,1844634900,21000000
082270,20550,806821831650,748940,16498921800,39261403
001800,12800,801861401600,208721,2764166000,62645422
290650,108400,800461588800,220358,23980126200,7384332
057050,66500,798000000000,41583,2860460800,12000000
039200,27150,792788443650,1779732,53153624850,29200311
023590,17500,785165797500,348577,6376162350,44866617
003240,704000,783833600000,3143,2248051000,1113400
214370,72800,782090400000,139201,10716318500,10743000
284740,34500,774087885000,115228,4186903100,22437330
108230,20350,773773035750,1480144,31329923450,38023245
005440,7910,772842452620,470479,3870478220,97704482
268600,94200,768399479400,784295,78936909900,8157107
020000,31150,767224500000,195831,6400958000,24630000
001060,36550,764627973700,850284,33632715150,20920054
183490,92000,756654736000,545293,54282041400,8224508
036540,4600,756517393800,4129152,20045195735,164460303
178920,25600,751777843200,483631,13099126100,29366322
170900,89000,751504252000,54493,5068642000,8443868
046890,12850,749224390000,1407210,18961339400,58305400
079550,33950,746900000000,819486,28603862300,22000000
006040,201000,739205841000,5709,1202715500,3677641
218410,30950,738083839000,591712,19117384250,23847620
280360,115000,737922455000,7745,921491500,6416717
049770,191000,737092684000,9755,1894299000,3859124
025980,8680,736526722120,6759350,62007884500,84853309
003850,15450,735729000000,4280149,73153660900,47620000
034310,19400,734916620000,111385,2192280050,37882300
213420,30000,720300360000,350485,10798061000,24010012
035900,20250,718773588000,957282,20318613450,35494992
028150,108500,712031250000,33437,3759338600,6562500
241590,11750,711305872500,938272,11645201000,60536670
271980,47800,702892881600,922185,47278189250,14704872
006650,106500,692250000000,55901,6248995000,6500000
093370,7440,688994733360,1772498,13805452960,92606819
237690,36900,688406400000,956964,38979495400,18656000
069080,19450,686796693800,579155,11832413650,35310884
078130,5420,684808241280,5284112,30014390620,126348384
033660,11750,676164207500,39444,466085100,57545890
115450,26450,676122306000,1374973,39418492700,25562280
069260,16500,674496702000,272320,4633848750,40878588
267980,85200,668277957600,65328,5571866100,7843638
071840,28200,665737478400,210868,6047988200,23607712
005850,13800,665205222600,0,0,48203277
000150,40000,660953400000,145824,5982296650,16523835
204270,11400,659472512400,999092,12241047450,57848466
090460,20000,657017800000,2359171,50219759850,32850890
018670,70700,652578250800,47080,3545762100,9230244
022100,4290,652228987410,1018286,4584797295,152034729
000640,104000,638382888000,122077,13151387500,6138297
005180,64700,637375292700,289248,19445416100,9851241
086520,28850,637302010350,1160884,35394514500,22090191
090435,60100,634525583000,99080,6182619900,10557830
115390,11650,631273890000,209353,2492145700,54186600
067160,54800,629913231600,176196,9994398400,11494767
083790,14850,629058459150,1264604,19919220100,42360839
008490,54100,625889013300,160488,8966968800,11569113
008350,5650,622511858500,12129632,73067034570,110179090
033640,26700,615680693400,1040912,29375130550,23059202
078070,32700,611379735600,635105,21782208500,18696628
112610,35000,605000025000,115495,4204727950,17285715
018250,22850,603467014750,198247,4716938450,26409935
017810,15750,599932462500,552714,9082212550,38090950
001630,119000,596173459000,117917,14674816500,5009861
006120,31300,595884861500,3036964,98313756350,19037855
003380,6450,595604739000,362527,2448835110,92341820
092190,15550,594377804150,3337069,59536836350,38223653
035600,21300,594364444200,880362,19607415850,27904434
007390,9640,589875446360,1306939,13076257300,61190399
230360,36400,589641306800,358823,13836160200,16198937
144510,55800,588916213200,1184215,71612297800,10554054
108320,36200,588767660000,284619,10703657600,16264300
052690,15400,588588000000,145004,2292745150,38220000
065660,66800,586188503600,461521,32460017200,8775277
025900,28800,581713401600,768517,23063310950,20198382
001440,675,578119281075,3297998,2330236333,856473009
005610,66200,571240395800,24953,1681029500,8629009
101490,28900,570351065900,2211688,68210062750,19735331
092040,29200,560844692000,492146,15325558900,19207010
103140,19950,559084346100,553999,11606970050,28024278
001230,5840,557327184080,4757037,29672170390,95432737
064960,38100,557141481600,107379,4274679000,14623136
286940,36100,555807549100,83307,3044894350,15396331
058820,4000,555568976000,6080521,25884921740,138892244
009970,40650,554286814800,4265,176775750,13635592
192400,77300,549791380100,14585,1172762000,7112437
041510,23400,548718323400,488152,11945059600,23449501
039130,38850,541537337250,129268,5023523500,13939185
014820,21050,539269656550,34956,767232200,25618511
151910,3625,538766882875,240789,916481575,148625347
294140,15600,538200000000,1885514,30009524450,34500000
214450,55900,538185243700,209734,12082962700,9627643
108670,59900,537163433000,153179,9571580300,8967670
001820,50900,529105500000,289442,15367056900,10395000
002350,5410,528383214570,435442,2440546170,97667877
174900,73500,527436000000,1662604,125948065900,7176000
060720,22300,527115893200,2775799,63738250850,23637484
012630,8820,526921979220,472899,4309804340,59741721
298020,121500,525813363000,11219,1389753500,4327682
066970,21150,523647118350,664577,14871460750,24758729
085620,2950,522197757550,104241,319114275,177016189
053800,52000,520720460000,138544,7560109800,10013855
032620,9960,519883504440,1679098,17274071100,52197139
122870,28550,519747296950,414211,12303199000,18204809
001120,13400,519384000000,512606,7150518900,38760000
097520,29050,518934152100,879597,26910504750,17863482
052260,34500,517500000000,6857889,257905887250,15000000
003470,2590,516955131840,640895,1727187565,199596576
000400,1660,515158291200,2108438,3635137850,310336320
031390,42500,514723875000,604752,27349023600,12111150
084370,22400,513319340800,600940,14094893400,22916042
036420,31300,512852722300,186647,5782163600,16385071
192650,8240,511248492800,5868003,52934492580,62044720
263050,68500,509005279000,508921,38184834000,7430734
003540,10000,507734000000,235635,2367706150,50773400
002320,42050,503534284800,170845,7527314150,11974656
097230,5960,496314714760,439191,2658330470,83274281
210980,26100,495643280400,142423,3922483400,18990164
033290,5560,492061301040,445833,2595553490,88500234
112040,29200,490560000000,270597,8341734000,16800000
950160,8010,489551575500,0,0,61117550
00680K,3485,487900000000,697636,2510797960,140000000
042000,51600,486618805200,240816,13208672200,9430597
091700,8940,484158305400,2954018,27850117510,54156410
243070,49000,484156456000,182680,9386890800,9880744
206640,20600,483637550600,1572695,35048965600,23477551
009450,37650,479642551500,52589,2033024400,12739510
079160,22600,478245673800,311237,7296204450,21161313
245620,13200,477482808000,2141341,29654393200,36172940
000070,55500,475317040500,30668,1747382800,8564271
003060,1960,473650362080,84648766,174398799555,241658348
000140,20250,469936991250,400468,8238490850,23206765
007460,2650,469668168150,19112640,54588152065,177233271
095660,21400,468981171200,655936,14931157100,21915008
048530,15500,465166547500,1498865,25072791200,30010745
082640,2850,459871967250,179357,528734850,161358585
089590,17400,458607589200,180349,3213364700,26356758
182400,14250,456512244750,695315,10531533750,32035947
003800,41050,455244500000,2767,114625900,11090000
081000,31850,452364753750,1283013,45478020000,14202975
006390,26750,449969507500,56754,1584108950,16821290
032190,11700,448110000000,945256,11761340250,38300000
298050,100000,447994800000,327343,34721276200,4479948
048260,31150,445000084550,191445,6151214900,14285717
046440,11400,442611475200,17535097,213101529350,38825568
126560,3920,442476256320,550861,2249269530,112876596
078160,28300,441984928600,367089,11174568400,15617842
105630,10850,434000000000,249778,2817797850,40000000
034830,1710,431756583300,593828,1045646850,252489230
004490,30600,428400000000,67608,2085944050,14000000
145720,38550,426703396500,51178,2041066450,11068830
066575,24800,426212601600,226314,5862209350,17185992
036810,21000,424910094000,2637380,57653875600,20233814
216080,49000,423323593000,448426,24765512500,8639257
145990,41000,422851409000,56099,2329352050,10313449
215000,67000,420452805000,87634,6151562600,6275415
178320,23100,418125384600,491702,11815340450,18100666
005880,17100,417703563900,155146,2632437950,24427109
078600,28300,417060665800,1049143,31253371050,14737126
001720,43950,412525116150,5824,258602050,9386237
068240,15300,412062399900,351774,5543050200,26932183
215200,34800,411401424000,208494,7493574950,11821880
023890,44950,411292500000,1113,50724450,9150000
029960,8200,410000000000,961082,8307102970,50000000
000020,14650,409196035500,2388709,37413051750,27931470
267270,20650,406821375450,375268,8274887800,19700793
000815,127000,405384000000,48657,6634699000,3192000
039840,26100,405166012200,143718,3930350400,15523602
138080,38100,404778019500,291813,11565068250,10624095
268280,79300,404430000000,9578,757956200,5100000
001510,850,401701645350,180048428,146866353568,472590171
033180,4420,397990625760,3340939,15595629195,90043128
026890,9540,397609789500,4753383,47760301680,41678175
053030,12450,395176047600,2235177,29951803200,31741048
006060,7110,393325200000,1558559,11691897130,55320000
102940,34450,393155664200,325953,11632225650,11412356
042700,7600,391411407600,602759,4774649040,51501501
284620,3815,390877430230,7508345,31859759645,102458042
272290,41100,390552462300,344167,14993873700,9502493
015350,35450,389950000000,3588,128288500,11000000
095610,19700,389434052200,558200,11527960450,19768226
019680,4585,388362567250,223343,1027507030,84702850
038540,6990,386744907870,881258,6470747730,55328313
084680,3740,385743214780,1914083,7637389440,103139897
353200,7800,385452015000,1221034,10117622260,49416925
131370,7220,384588339260,50286157,362571910600,53267083
053210,8020,383532167320,123228,1002979520,47821966
027410,3985,381431412135,244925,998898855,95716791
200230,4460,380783123720,1655478,7880047890,85377382
002270,335500,379742385000,8324,2829361500,1131870
192440,61000,379198143000,203828,13215125400,6216363
293480,23350,378270000000,553575,13657761900,16200000
005500,27200,378080000000,298726,8630293750,13900000
131970,55100,377435000000,287770,16756275000,6850000
094800,4060,376907383860,102477,414049350,92834331
009290,7190,376905918690,750920,5689623730,52420851
071320,32550,376888117200,20235,688424550,11578744
001430,10500,376552249500,282455,3026424200,35862119
072710,81100,376124769000,25374,2067574600,4637790
208340,54200,374565847800,3152742,170832143100,6910809
010050,555,374182890330,2979871,1694619872,674203406
002390,27100,372991744300,252184,7280615150,13763533
214870,14100,370257511800,1705579,25442050000,26259398
281820,18650,370003691000,207756,4079867100,19839340
093050,12650,369886000000,125272,1619260750,29240000
025540,35300,367649500000,59597,2149315000,10415000
048410,10200,366341945400,1304151,14192276900,35915877
006405,226000,365644496000,297811,73319742500,1617896
249420,15300,364190260500,901854,14725082200,23803285
082920,16900,364011668800,272782,4846264500,21539152
123890,2930,363254813360,524585,1534677430,123977752
014830,40700,361816610100,51054,2090830100,8889843
003530,1685,361513000875,2134681,3764198540,214547775
096760,5420,360170680100,1757602,10193596690,66452155
230240,30050,360059701000,517469,16282473900,11982020
088260,5670,359146815300,57016,325864570,63341590
321550,15300,359118937800,4009822,69113077100,23471826
102710,25050,356407291800,413297,10906139750,14227836
253840,26000,355293796000,1349100,36357639100,13665146
024720,19800,355191526800,142142,2948161650,17938966
008730,14250,353400000000,109042,1595881500,24800000
293780,31900,351417832700,1422382,50554740700,11016233
950180,16600,349625880000,1477011,26690574800,21061800
025860,7020,348745477860,371245,2727086200,49678843
234080,22000,348360188000,2397778,57921394400,15834554
293940,6650,347995317950,165424,1113579140,52330123
006730,5980,347679855120,317403,1942764310,58140444
044340,19450,347638116250,599126,12261131100,17873425
033270,21400,347360990800,859026,18952054600,16231822
228760,17350,346760830250,608679,11493135950,19986215
084110,30100,345070222700,95511,3011435000,11464127
053580,51000,344946405000,66880,3540020400,6763655
001880,22700,344580688200,107182,2540550600,15179766
017390,68900,344500000000,767,52554200,5000000
066700,10750,344322016250,3564822,42822195200,32029955
052020,11400,344284366200,1609585,20117967350,30200383
002840,68600,340942000000,1510,103895700,4970000
100120,34050,340563503250,124473,4408537350,10001865
025770,9030,338121767130,145834,1383663350,37444271
038500,3145,337638309085,873649,2857419765,107357173
061970,7710,337579204320,4201541,34667160160,43784592
038290,31800,337450597200,412856,13906322900,10611654
003220,16650,337055989950,1705283,31399544900,20243603
045390,4730,336546699060,4778598,24058772265,71151522
068400,9380,335477013200,164753,1556673030,35765140
138250,9950,335275200000,121312,1232666580,33696000
300720,80500,333670085000,8504,690044500,4144970
237880,19300,330996698400,188517,3630700300,17150088
005070,11300,330502004500,1290855,15449344450,29247965
122990,11700,329611709700,660003,8224199700,28171941
119860,25100,328178032200,202735,5127297600,13074822
034950,72100,327371059400,9346,685277100,4540514
265520,22600,327253130200,309004,7273555400,14480227
002210,12550,327187887400,633804,8363187100,26070748
213500,13700,326067891200,191545,2713189150,23800576
041140,9200,325434562400,4011089,38572567440,35373322
088800,7980,325409581140,1255882,10459106740,40778143
097780,1245,325126274490,12196588,16113159915,261145602
016800,28000,322000000000,6203,173765850,11500000
017960,7310,321353133670,1492334,11270419110,43960757
030530,4160,321310000960,1316309,5750642940,77237981
011000,9700,321252437600,3836511,40069813440,33118808
099190,23350,320764507300,211112,5131266950,13737238
030520,13100,320168178900,2236899,31541078900,24440319
298000,100000,319012600000,41155,4339429500,3190126
140860,47800,318733029000,71104,3517011900,6668055
263720,25850,317311619350,463596,12628862900,12275111
222800,9950,316948722850,742813,7780568940,31854143
000050,11500,315275605000,84840,1023832600,27415270
290510,13100,314806728800,253353,3518586600,24031048
087010,20500,314193250000,1252507,27600382850,15326500
074600,11950,314141600000,932583,11762787300,26288000
166090,16000,314042784000,351182,5869283300,19627674
272450,10450,313500000000,292757,3165965450,30000000
319660,21200,313018424000,584763,13179737000,14765020
089980,20250,312878396250,1738001,38601357650,15450785
002960,240000,312000000000,6566,1625405000,1300000
043150,20900,310453950400,99254,2165180150,14854256
060980,29450,308402461500,100743,3068284900,10472070
001725,43700,308249443100,1656,73630200,7053763
017890,14250,307882080000,1831483,27851808600,21605760
207760,12550,307663300200,18052906,241783697050,24515004
143160,28700,307560393000,176128,5249362150,10716390
089030,15850,306202758100,736357,12276380100,19318786
002620,19150,305889748250,156671,3258611500,15973355
004700,46000,305860348000,4752,232833550,6649138
078590,4055,305261750315,1333264,5479860850,75280333
037560,3935,304753413775,284965,1163262210,77446865
060150,7920,304058953440,1017929,8208239220,38391282
002240,15150,303000000000,135199,2133131750,20000000
013120,3300,299666730000,159114,536680455,90808100
004430,12450,298800000000,273079,3531138000,24000000
148150,25650,298617300000,463858,12485598700,11642000
018290,8770,298198250370,1747429,16436194780,34002081
003620,1975,295934003950,3961293,8082344050,149840002
122900,8220,295454254800,114339,973800990,35943340
226950,45000,295331445000,386765,18577057800,6562921
034120,16150,294779199300,304475,4963152950,18252582
093320,60000,292800000000,268448,16645025200,4880000
073490,43250,291398778000,290127,13113984400,6737544
228670,43550,289749777850,189877,8675187000,6653267
226320,13150,288370492250,42542,568632800,21929315
051370,12300,286927905600,741606,9645948000,23327472
084690,7900,286079050200,372783,3057470860,36212538
001200,2950,285755933100,1639807,5150653755,96866418
000480,71200,284800000000,3680,262862700,4000000
136480,2675,284110952850,1430011,4019846965,106209702
001520,1190,284034034970,3060586,3858989030,238684063
058650,71000,284000000000,775,54927400,4000000
314130,33650,283299249050,2338,78455100,8418997
023410,3640,281411541320,705957,2664897565,77310863
003300,46900,281135296400,15036,706382850,5994356
002780,1910,277851032950,85273,167388850,145471745
109820,14600,276020387600,776303,12185126450,18905506
267260,7650,275760582750,294738,2335457240,36047135
143240,23650,275741569950,41982,1016090950,11659263
064550,12050,273983151550,1223716,15331164900,22737191
194700,30400,273713696000,349491,11151458300,9003740
119610,23350,272656502300,142146,3391077450,11676938
035810,4900,272639052700,9524195,51018682685,55640623
016580,14650,272491025500,146530,2225888200,18600070
092730,33200,272484385200,167080,5784064700,8207361
229500,30300,271574870100,6988,217763350,8962867
222080,4820,271518244520,3901091,20160624090,56331586
104830,21500,271072000000,107359,2447570150,12608000
079430,13200,271065722400,407299,5636860250,20535282
000370,2300,268499504500,1095230,2663744825,116738915
060570,4700,267241280900,264328,1293053275,56859847
300120,25850,266990587600,556445,14597580050,10328456
183300,30300,265882500000,136380,4272726250,8775000
036800,26500,265000000000,110543,2987959500,10000000
002310,29550,264664634100,59654,1817112600,8956502
029530,26250,264600761250,26534,715016700,10080029
095720,2240,262979566080,444592,1022310220,117401592
239610,51000,262249548000,177929,9446339400,5142148
004690,64400,261143610000,27960,1821751700,4055025
308170,30250,260452500000,322127,10337736800,8610000
00088K,11550,259551600000,417314,4984329750,22472000
086390,12250,258893043500,682956,8733827950,21134126
344820,31000,258856510000,253374,8352424900,8350210
288330,40700,258732260600,330996,14140346900,6357058
322000,23000,257600000000,300742,7269815800,11200000
152330,12850,257000000000,88316,1161923400,20000000
002150,7600,256272000000,228460,1810468870,33720000
012610,6240,255255717600,997392,6613217880,40906365
123420,26550,254079305100,407073,11399104300,9569842
010170,3445,254039898125,3460132,12555112220,73741625
001130,150000,253500000000,53276,8201035000,1690000
234340,27350,253452450000,257654,7404322000,9267000
002810,13700,252997187600,89533,1235623550,18466948
078020,4560,252994226400,290339,1376285175,55481190
272550,17750,252224021000,50793,929184300,14209804
007340,25200,251848926000,13481,339752300,9994005
059090,8030,251472322090,2281724,19768991660,31316603
101060,1795,251113661050,116308,210873615,139896190
050890,4780,249445136500,2038789,10145124700,52185175
00104K,58900,248941556800,27613,1651023500,4226512
033500,9210,248519038890,910655,8817221490,26983609
244460,15550,248317965550,535806,9210230700,15969001
236200,34500,248167918500,360950,13099422850,7193273
011280,3495,247466760300,504265,1821130250,70805940
299660,25600,247006515200,959420,26151880600,9648692
036530,15150,247003872900,17114,269944700,16303886
243840,36500,246149868000,156279,5977677300,6743832
270870,27100,245870820400,174414,4928977550,9072724
065530,4650,245799000000,2228258,10977991025,52860000
195870,14450,245650000000,163490,2469464650,17000000
030610,6810,245160000000,140980,983852330,36000000
111710,11900,244997200000,216415,2727024350,20588000
001500,8350,244964876850,166011,1421702100,29337111
064260,3660,244414240020,3189008,12390191145,66779847
166480,15550,244406192000,421410,7082481400,15717440
047310,7080,243700552560,938734,6859650590,34420982
036930,5050,243658520600,870676,4597010370,48249212
179900,15100,243365114500,254926,4072074100,16116895
199800,37000,242692213000,4946,188963750,6559249
023900,19250,242550000000,639111,13389984500,12600000
