티커,종가,시가총액,거래량,거래대금,상장주식수
017800,68400,1860434445600,182793,12530815600,27199334
011790,49300,1850453561500,189795,9381620100,37534555
010620,46100,1841333068900,80518,3715895450,39942149
005385,75400,1836494049000,28264,2123468600,24356685
051600,40700,1831500000000,98345,3984612550,45000000
009420,35000,1828422330000,703858,24824708700,52240638
020150,39250,1809850273750,166186,6534567150,46110835
012450,35000,1804600000000,165195,5783915200,51560000
026960,18050,1799585000000,58286,1054177300,99700000
086900,306800,1784069612000,28960,8864504900,5815090
039490,79400,1754719356000,28413,2265055200,22099740
034230,19200,1746099302400,401140,7705459000,90942672
004800,82600,1740466665000,87001,7162835700,21071025
138040,11950,1675680552300,154454,1832755050,140224314
007700,107000,1647800000000,45085,4859419000,15400000
240810,33350,1636948098350,305063,10189024300,49083901
204320,34750,1631759920000,194195,6750964850,46957120
051905,774000,1625165478000,1889,1455173000,2099697
010120,53800,1614000000000,33665,1813489400,30000000
056190,44900,1612303324000,71832,3190065900,35908760
069620,135000,1564187625000,44937,6051780500,11586575
031430,219000,1563660000000,27225,5979338500,7140000
006260,48050,1547210000000,67544,3250537250,32200000
111770,34550,1530961219400,75154,2585188900,44311468
010060,63000,1502510373000,98025,6206146200,23849371
001740,6030,1496571511410,482059,2900972150,248187647
009240,62800,1477930678400,24241,1516894200,23533928
006280,126000,1472503788000,25342,3208663500,11686538
068760,42250,1440264686250,556216,23366532850,34089105
036830,82300,1431877703300,200613,16352179800,17398271
098460,103500,1419186928500,29841,3086886500,13711951
140410,163000,1419070176000,195285,31779714800,8705952
004370,232000,1411172944000,9123,2118368000,6082642
214320,70000,1400000000000,25167,1762060300,20000000
095700,57600,1368305107200,115952,6659759100,23755297
078340,106200,1366413804000,56259,5899365900,12866420
011210,49750,1352955379250,35964,1791017700,27195083
120110,49400,1332754696000,38883,1921619400,26978840
000240,14250,1325537465250,41004,586818600,93020173
064350,15550,1321750000000,413140,6422571350,85000000
051915,171500,1318629200000,14380,2450550500,7688800
067630,28000,1317608684000,10872707,314368638900,47057453
181710,65300,1277596132500,52867,3463546300,19565025
139130,7420,1255062080860,382812,2841852670,169145833
082270,32300,1238632260400,2465193,82448837850,38347748
013890,85000,1207573665000,67841,5813788300,14206749
114090,19500,1206185565000,88001,1719135800,61855670
020560,5420,1199095293480,1638278,8819748000,221235294
003520,6540,1196118460740,782872,5119962280,182892731
014680,105000,1185995475000,26859,2801169500,11295195
004000,45500,1173900000000,48551,2202515500,25800000
000150,71000,1173192285000,36552,2591248000,16523835
034020,5760,1164366000000,951866,5451200100,202146875
003240,1042000,1160162800000,523,543388000,1113400
000670,626000,1153117040000,1173,731750000,1842040
000990,25950,1152143358600,784889,20286795550,44398588
073240,4010,1151913750870,239505,960369525,287260287
042670,5530,1151131872870,493832,2729302890,208161279
294870,26000,1142393720000,126601,3302387800,43938220
003690,9450,1137488146200,508934,4782371650,120369116
272210,10300,1135373006700,328837,3397187800,110230389
005440,11550,1128486767100,75939,879953500,97704482
005300,140500,1123081130000,5357,759202000,7993460
175330,5700,1122802495800,261917,1489640310,196982894
039030,90500,1114919275000,116628,10558152700,12319550
161890,47150,1078847637000,141877,6724745900,22881180
330590,6270,1078244902680,395313,2478258750,171968884
001800,17200,1077501258400,41837,719793900,62645422
011200,3355,1062032614225,528729,1777100985,316552195
307950,49000,1029000000000,35985,1764921300,21000000
028150,155300,1019156250000,6825,1056842600,6562500
215600,14300,1016045387500,3302900,47992128450,71052125
005250,21550,1013457925500,24752,534924800,47028210
185750,97200,1007992188000,52115,4963274100,10370290
247540,48800,1003131140800,63889,3112888350,20555966
178920,33950,996986631900,118186,4001548000,29366322
041960,15450,987631593750,2858965,44639589450,63924375
241590,16250,983720887500,80069,1306069400,60536670
170900,115500,975266754000,17925,2073364500,8443868
058470,63800,972463206000,38434,2435384000,15242370
057050,81000,972000000000,18974,1536323400,12000000
090435,91500,966041445000,12441,1144342200,10557830
010780,31150,962304676900,73968,2293363950,30892606
280360,149000,956090833000,1273,187993000,6416717
284740,42450,952464658500,17941,766687450,22437330
032350,13600,942149003200,257998,3430731000,69275662
298380,20600,933249010000,1097749,22167790200,45303350
003000,14550,924381389850,199038,2882176250,63531367
069260,22450,917724300600,59157,1324330050,40878588
214150,14050,904319539000,451280,6457212850,64364380
046890,15250,889157350000,1168026,17682020450,58305400
002350,9090,887801001930,64483,586173030,97667877
192080,47900,874678045800,38843,1853446700,18260502
025980,10200,863379040800,1135782,11620229050,84645004
041510,36700,860504936700,188356,6893409150,23447001
009410,11250,859500000000,226278,2566765850,76400000
023590,19100,856952384700,47702,915276650,44866617
049770,222000,856725528000,1845,411412500,3859124
005850,17650,850787839050,56939,1004411800,48203277
218410,35000,830980570000,363449,12767048450,23742302
067160,72200,829922177400,75711,5414279900,11494767
214370,76500,821839500000,0,0,10743000
035900,23000,816384816000,282059,6497000800,35494992
001680,23550,815960988750,54109,1273689850,34648025
005290,15800,812349005200,1819788,28780915400,51414494
008060,10400,811272508800,144418,1498041450,78006972
192820,80700,810995376300,44018,3544509000,10049509
084850,35450,809255046050,201809,7279295300,22828069
196170,58100,807401175000,709778,41868006300,13896750
030190,13200,801435624000,117830,1542750250,60714820
200130,27000,797676066000,31015,835550100,29543558
018670,86700,792592412700,5355,462250300,9141781
022100,5210,792100938090,111839,579899820,152034729
086450,88500,786942000000,28528,2498319000,8892000
006650,121000,786500000000,24509,2988022000,6500000
096530,29700,779150394000,343030,10124625950,26234020
052690,20300,775866000000,84194,1706010650,38220000
006040,210000,772304610000,1435,300903500,3677641
003380,8250,772069633500,89787,738924940,93584198
115390,14200,769449720000,68609,977182550,54186600
033660,13300,765360337000,104562,1370831650,57545890
034310,20200,765222460000,30632,615629150,37882300
020000,30900,761067000000,20371,631219650,24630000
085620,4280,757629288920,34166,146643335,177016189
071840,31850,751905627200,53746,1704606450,23607712
085660,14250,747848037000,210883,3009299200,52480564
005610,86600,747272179400,6188,532471900,8629009
014820,29100,745498670100,18261,527368150,25618511
003090,12800,744217344000,35532,451593450,58141980
016380,7420,742066015740,9501,71207520,100008897
115450,29650,738882032400,381457,11345141100,24920136
079160,34900,738529823700,62750,2191781800,21161313
192400,103500,736137229500,5870,611712500,7112437
018250,27850,735516689750,276235,7559832100,26409935
093370,7910,732519938290,836945,6657787070,92606819
064760,62500,729687500000,47372,2955635600,11675000
078130,5890,720543407940,3420975,20338726390,122333346
285130,61100,717399295600,224835,13836774600,11741396
091700,13200,714864612000,1122921,14987346800,54156410
079550,32350,711700000000,42677,1381504000,22000000
000250,32150,710701887950,202735,6491817600,22105813
089590,26900,708996790200,127620,3436545300,26356758
082640,4320,697069087200,257408,1102823215,161358585
003230,91100,686257666500,57890,5251526300,7533015
003850,15450,682890000000,214923,3309799200,44200000
009970,49950,681097820400,6459,320260100,13635592
105630,16950,678000000000,131430,2230863850,40000000
298020,156000,675118392000,18846,2943227000,4327682
112610,39050,675007170750,60627,2375947250,17285715
000640,108000,662936076000,5255,563388500,6138297
103140,23650,662774174700,81636,1939757250,28024278
090460,20250,661779477000,309322,6299720900,32680468
267980,84000,658865592000,10918,909009700,7843638
053800,65700,657910273500,98855,6538334800,10013855
012630,10850,648197672850,183011,1985964300,59741721
200230,7790,647958411700,2079912,16299490540,83178230
108320,39250,638373775000,73080,2835860900,16264300
064960,43600,637568729600,23702,1030531550,14623136
003540,12450,632128830000,112315,1390620650,50773400
000400,2020,626879366400,70984,142984700,310336320
097520,34900,623435521800,634414,22424388750,17863482
286940,40350,621241955850,101039,4073319700,15396331
006060,11150,616818000000,198019,2199847850,55320000
267270,30900,608754503700,41968,1294772550,19700793
039840,39000,605420478000,98377,3837533050,15523602
00680K,4300,602000000000,232756,1001975880,140000000
039130,51100,593587053500,92237,4745125400,11616185
039200,20600,592920488800,399265,8304133200,28782548
033180,7450,592593234200,8316238,64213172440,79542716
001060,29050,590238539100,56978,1642282950,20318022
083790,14350,590017599150,443338,6298768450,41116209
009450,46150,587928386500,35764,1652793400,12739510
058820,4200,583347424800,7687256,31749397160,138892244
145720,51900,574472277000,17590,915074400,11068830
048260,40100,572857251700,73862,2923660050,14285717
001430,15950,572000798050,64742,1027979450,35862119
001230,5990,571642094630,185479,1105074400,95432737
001120,14700,569772000000,94249,1387542950,38760000
003470,2840,566854275840,138350,393275610,199596576
005880,23150,565473567600,92630,2139013000,24426504
213420,23550,565435782600,112133,2621869550,24010012
071320,48400,560411209600,2981,144818750,11578744
000815,175500,560196000000,7091,1243225500,3192000
069080,15850,559677511400,102994,1629638500,35310884
034830,2205,556738752150,458692,1012969720,252489230
000070,64700,554108333700,7674,494505000,8564271
210980,29150,553563280600,14976,442572950,18990164
336370,17950,549086156100,185336,3347624800,30589758
033640,23650,545350127300,583415,13751762950,23059202
005180,55200,543788503200,10713,591546000,9851241
036420,37500,540258675000,88223,3330614800,14406898
036540,3790,539287718460,2946401,11160991495,142292274
031390,44450,537891094650,221611,9755146750,12101037
141080,50600,536337837200,108396,5536043000,10599562
027410,5570,533142525870,128323,714127110,95716791
278280,53200,532000000000,64018,3428602800,10000000
093050,18150,530706000000,54061,981460500,29240000
271980,36050,530110635600,28380,1018109450,14704872
243070,59000,530041663000,39347,2326158800,8983757
019680,6210,526004698500,30955,191224020,84702850
145990,50800,522721992400,3932,199685900,10289803
237690,27950,521435200000,95614,2690932500,18656000
060250,22500,516856342500,438023,9823003300,22971393
006390,30650,515572538500,12256,377244500,16821290
178320,28300,512248847800,711046,20384560400,18100666
001720,54500,511549916500,1988,108298000,9386237
078160,32750,511484325500,87969,2879752650,15617842
001440,596,510457913364,762754,456036330,856473009
004490,36450,510300000000,9933,362892550,14000000
001630,101000,505995961000,17566,1767160700,5009861
230360,31100,503786940700,113668,3556378300,16198937
029960,9980,499000000000,377758,3781465000,50000000
001820,47850,497400750000,64594,3098600500,10395000
112040,29600,497280000000,163057,4824595950,16800000
066575,28900,496675168800,15976,461865700,17185992
272450,16450,493500000000,1705828,29305838300,30000000
066970,19900,492698707100,80451,1601871300,24758729
183490,62600,491927201200,86827,5457097700,7858262
108670,54800,491428316000,20460,1125703600,8967670
060980,46900,491140083000,13253,620456900,10472070
950160,8010,489551575500,0,0,61117550
033290,5400,488701263600,331048,1813640120,90500234
298050,109000,488314332000,9357,1019157000,4479948
005690,8120,486866674000,464124,3778870650,59958950
006730,8740,484535837420,209753,1825169400,55438883
048410,13950,483307403400,614740,8606319900,34645692
272290,52200,481932324000,45722,2371989900,9232420
006120,25000,475946375000,56853,1422242650,19037855
122870,26150,475867475350,75549,1970242950,18197609
038540,8590,475270208670,769463,6658124650,55328313
215200,40150,474648482000,30075,1201126250,11821880
060720,20450,472855738500,1397023,28640544250,23122530
095610,23900,472460601400,270407,6463874000,19768226
042000,50000,471529850000,236471,11923310100,9430597
037560,6040,467779064600,120502,732355840,77446865
002270,412500,466896375000,2639,1092214000,1131870
298000,145500,464163333000,10689,1525986000,3190126
263050,63500,463883692500,30558,1947087600,7305255
092040,24150,463849291500,93899,2245702650,19207010
011160,1405,463505439550,234342,325545645,329897110
023890,50600,462990000000,1016,51398000,9150000
094800,4960,460458281760,39000,193278725,92834331
336260,8280,459488051280,473433,3909519550,55493726
042700,7960,455502164400,313015,2464789590,57223890
151910,4085,454842882995,59062,239635295,111344647
035600,16200,452051830800,238062,3840548550,27904434
044340,25250,451303981250,123699,3110043150,17873425
123890,3985,449720205235,202360,799176850,112853251
265520,30700,444542968900,157851,4815633750,14480227
006840,33500,443793293500,17555,583840600,13247561
003530,2065,443041155375,277821,574212090,214547775
228760,22150,442694662250,198560,4291917800,19986215
281820,22250,441425315000,142822,3131183250,19839340
025540,42300,440554500000,15672,672159350,10415000
002960,338500,440050000000,2989,1014170500,1300000
084680,4860,439878099420,1617645,7949429670,90509897
086520,19800,437385781800,196215,3853316850,22090191
215000,68700,431121010500,9550,651283500,6275415
268600,55100,430887895700,280263,15631502900,7820107
088260,6780,429455980200,25360,171310010,63341590
043150,28850,428545285600,30231,871056050,14854256
007570,22250,424656024000,43642,969449550,19085664
048530,14150,424652041750,693087,9720049800,30010745
226320,19300,423235779500,78021,1512441400,21929315
053210,8830,422267959780,34156,301831810,47821966
010050,624,420702925344,809082,505145991,674203406
007460,2720,416693193440,6102845,16952479225,153196027
002210,15950,415828430600,182561,2932156350,26070748
014830,46750,415600160250,24656,1156237450,8889843
002240,20600,412000000000,8390,172021400,20000000
138080,53100,410969149200,123765,6574994000,7739532
002990,11400,410802978600,124472,1423745850,36035349
290510,17050,409729368400,376759,6552982100,24031048
017810,10750,409477712500,134009,1467088650,38090950
096760,6300,406481695200,116857,732761560,64520904
025860,8160,405379358880,78880,647926160,49678843
122990,14350,404267353350,104770,1506621900,28171941
097230,4850,403880262850,77011,373966215,83274281
008490,34800,402605132400,9483,330419350,11569113
192650,6590,402419121030,10826968,74764120700,61065117
300720,97000,402062090000,1050,101913300,4144970
038500,3735,400979041155,134754,500172350,107357173
003800,35550,394249500000,1162,41158800,11090000
092730,48000,393953328000,27748,1323622500,8207361
015350,35800,393800000000,484,17338600,11000000
074600,14950,393005600000,375567,5669364000,26288000
002320,32800,392768716800,831572,26643585300,11974656
068240,14550,391863262650,210692,3080572650,26932183
268280,73700,388243566700,21244,1564254300,5267891
084110,35500,387708351000,15834,560337750,10921362
024720,21550,386584717300,31764,686122550,17938966
122900,10700,384593738000,46863,497596550,35943340
023410,4955,383075326165,355790,1761777075,77310863
007390,6230,381216185770,3217741,20276481170,61190399
102710,26750,380594613000,168550,4495288850,14227836
013120,4175,379123817500,60929,254949605,90808100
144510,35900,378890538600,33681,1206468300,10554054
029530,37550,378505088950,5343,200280950,10080029
249420,16650,377463025800,83771,1396892250,22670452
126560,3335,376443447660,168938,561277740,112876596
081000,26350,374248391250,49589,1309551150,14202975
001725,52700,371733310100,1364,71780300,7053763
166090,18900,370963038600,146185,2732753900,19627674
036930,7670,370071456040,540202,4119477290,48249212
148150,31650,368469300000,532978,16918284500,11642000
237880,21550,365658137250,197208,4184072750,16967895
235980,36200,365526640200,1029379,37105981000,10097421
030530,4730,365335650130,460164,2173715865,77237981
293480,22550,365310000000,31823,716853150,16200000
034120,20000,365051640000,71067,1424038450,18252582
004430,15200,364800000000,65701,1000711150,24000000
017390,72800,364000000000,60,4329000,5000000
095660,16600,363789132800,166072,2800595800,21915008
051370,15550,362742189600,244921,3849604300,23327472
072710,78200,362675178000,920,71399300,4637790
045390,5080,361449731760,1686478,8588242790,71151522
019170,6820,361357631800,396869,2710617440,52984990
104830,28350,357436800000,125964,3541117350,12608000
321550,15400,357124860400,906364,13999668750,23189926
293940,7490,356749621270,78355,584578240,47630123
084370,15550,356344453100,265060,4185100800,22916042
244460,22400,355849648000,190215,4291548850,15886145
000480,88900,355600000000,15657,1378618000,4000000
008730,14250,353400000000,50632,718311400,24800000
108230,9540,351036263160,172211,1653261610,36796254
078070,18750,350561775000,154374,2932751250,18696628
004690,86000,348732150000,2232,192392300,4055025
078020,6280,348421873200,591493,3692063420,55481190
005500,25050,348195000000,31118,779707650,13900000
008350,3155,347615028950,4980526,15745701065,110179090
213500,14600,347488409600,47025,685680750,23800576
009290,6620,347026033620,54113,357796400,52420851
001520,1450,346091891350,672340,971572580,238684063
047310,10050,345930869100,1385240,14043064400,34420982
065660,39950,345578566150,62555,2506998000,8650277
080160,18050,341145000000,167283,2998875250,18900000
143240,29300,340883905900,43216,1258972400,11634263
017960,7740,340256259180,330436,2567721520,43960757
030610,9450,340200000000,63163,597518330,36000000
950180,16150,340148070000,18886,304956700,21061800
016800,29550,339825000000,4173,123242350,11500000
099190,24600,337936054800,25399,630799250,13737238
017940,48850,335111000000,5539,269704500,6860000
003220,17000,334265509000,28307,477514200,19662677
018290,8710,334040441410,220737,1928757180,38351371
095720,2480,332749655040,689499,1688868305,134173248
000370,2850,332705907750,53127,151822400,116738915
025900,16400,331253464800,24573,401301550,20198382
003060,1370,331071909360,4110185,5614098505,241658328
224760,83900,330540830000,0,0,3939700
319660,22350,329998197000,384099,8483880200,14765020
298690,6320,329082400000,720587,4551114020,52070000
152330,16450,329000000000,29099,478162700,20000000
229500,36650,328489075550,11656,432619450,8962867
002780,2245,326584067525,134984,302882765,145471745
143160,30450,326314075500,176920,5371472250,10716390
214450,34100,325818270800,23329,804614650,9554788
051500,27400,325281456400,28035,762566400,11871586
182400,10400,324803065600,194402,2028966650,31231064
199800,49500,322554325500,10289,501311550,6516249
003620,2145,321406804290,3759417,8360151330,149840002
088800,8230,319801521060,2854390,23303149520,38858022
061970,7300,319627521600,1090947,8006373060,43784592
060570,5600,318415143200,72865,406439300,56859847
192440,51200,318277785600,25746,1306492900,6216363
041830,23250,318147931500,38206,883910600,13683782
00088K,14100,316855200000,47069,661158350,22472000
314130,38500,316736959000,1596,61979450,8226934
293780,29050,316114343650,1751292,48499899550,10881733
005720,5900,315909464300,15394,89932350,53543977
032190,8190,313677000000,23750,195861850,38300000
234080,19800,313524169200,121560,2375278100,15834554
058650,78000,312000000000,643,49671100,4000000
040910,17900,311332748900,255907,4614491900,17392891
288330,56200,310648984400,580034,32584214600,5527562
230240,25900,310334318000,255934,6691146400,11982020
119860,23700,309873281400,37673,897305400,13074822
138250,9150,308318400000,42647,387498270,33696000
317330,16700,306903047600,20401,341380100,18377428
003920,425000,306000000000,1122,477940000,720000
012610,7480,305082010200,172061,1290938410,40786365
001500,10350,303639098850,54281,562175950,29337111
060150,7900,303291127800,237234,1885464990,38391282
002390,21950,302109549350,48204,1064609550,13763533
002150,8950,301794000000,59987,536943230,33720000
00104K,71200,300927654400,16383,1163991200,4226512
052260,20050,300750000000,1167322,23681540850,15000000
033270,18500,300288707000,73569,1355472050,16231822
131970,43600,298660000000,107438,4702098450,6850000
000140,12850,298206930250,35419,456534100,23206765
119610,26200,297226424000,14944,390920600,11344520
183190,76200,296860645800,1596,121488000,3895809
015750,3700,296000000000,87121,321577740,80000000
086820,36650,294503860400,182439,6845864850,8035576
007340,29450,294323447250,10667,314394050,9994005
016580,15800,293881106000,26705,424069250,18600070
011280,4130,292428532200,244889,1008844365,70805940
032620,5590,291782007010,208314,1157749190,52197139
086390,13800,291650938800,237271,3300503900,21134126
002840,57300,291542400000,1836,105972300,5088000
036800,29150,291500000000,15136,436361500,10000000
052020,10700,290511751700,199814,2116148900,27150631
009680,8790,290070000000,20018,176277360,33000000
002620,18150,289916393250,5356,98454200,15973355
089600,33100,289780272100,22210,731043750,8754691
082920,13450,289701594400,137793,1841674950,21539152
002810,16450,289629984700,6674,109413450,17606686
115960,23250,288253500000,33125,766609050,12398000
070960,5980,287837331340,250521,1502706580,48133333
016450,7180,287200000000,52344,378222050,40000000
006490,2945,286362702895,1164503,3460922420,97236911
014620,10000,286000000000,47263,471700350,28600000
950170,8160,285645018720,118009,961132840,35005517
001880,18800,285379600800,2844,54053500,15179766
001510,603,284971873113,819354,495070004,472590171
091810,6000,281848872000,247039,1469626430,46974812
239610,54800,281789710400,20189,1104377400,5142148
039440,17800,281774000000,264383,4725370250,15830000
004710,8750,280961432500,494250,4327342800,32109878
220630,2965,280755138400,1035982,3056660910,94689760
035810,4845,280658015595,374778,1815393720,57927351
101060,1995,279092899050,92907,185207430,139896190
050890,5340,278668834500,569937,3067284790,52185175
078520,10300,278444627700,135199,1387342100,27033459
049950,34000,276903888000,22188,748419300,8144232
100120,27600,276051474000,34612,957949050,10001865
053580,40800,275957124000,31227,1280010750,6763655
033500,10200,275232811800,476278,4926271900,26983609
007690,47300,274842136800,12623,595500000,5810616
052710,28200,274764049200,152848,4269249950,9743406
228670,41250,274447263750,94782,3839747650,6653267
123860,27050,273954285000,87260,2364073550,10127700
025000,56600,273944000000,511,29042500,4840000
034950,60200,273338942800,6764,410069700,4540514
267850,24550,272505000000,658241,16251858200,11100000
031440,69800,270299104000,3299,229671200,3872480
005810,34400,269529744800,3734,128289000,7835167
071055,46000,269479546000,28884,1325943550,5858251
009580,4305,268495634820,132902,575231335,62368324
087010,17500,268213750000,402459,6920356350,15326500
079430,13050,267985430100,64003,833300100,20535282
002310,29900,267799409800,13292,399683950,8956502
111710,13000,267644000000,389644,5057298150,20588000
003300,44550,267048559800,2414,107460800,5994356
121800,7840,266493540320,342403,2707159510,33991523
222800,11700,266209620300,125305,1459478950,22752959
082800,2230,266043085360,4002552,9207555600,119301832
234340,28650,265499550000,56148,1622403600,9267000
023160,9980,264470000000,59453,591868450,26500000
037710,165000,264000000000,2152,355979000,1600000
174900,36700,263359200000,57048,2115809200,7176000
000050,9600,263186592000,27809,267101790,27415270
011690,4500,261873904500,126704,572479235,58194201
161000,8140,260805600000,42893,349134180,32040000
025770,6850,260398653700,45260,310309440,38014402
179900,16400,260184278000,258981,4206967250,15864895
189300,34400,259393268800,116912,4070629900,7540502
102460,15450,259096500000,41871,645065800,16770000
214870,10450,258957802950,346434,3637984550,24780651
140860,38750,258270881250,12644,489372900,6665055
195870,15000,255000000000,25573,384259300,17000000
115180,29450,254022918700,91961,2742912650,8625566
063570,7430,253717619040,82720,612088320,34147728
053030,7990,253610973520,435973,3454443970,31741048
066700,8130,252192250410,516214,4243134080,31019957
299660,26300,251919599600,121202,3225569050,9578692
226950,38500,251409658500,70962,2739217400,6530121
074610,7140,250599648600,616921,4444107040,35097990
208340,36100,249480204900,49240,1776684700,6910809
000155,62400,249379228800,6248,388460500,3996462
003560,1705,249331950340,808419,1381324575,146235748
068400,11250,249145875000,104114,1163741500,22146300
950110,10100,249031054000,65100,654895440,24656540
030520,10150,248069237850,50610,510882550,24440319
004700,37300,248012847400,336,12496550,6649138
003545,9510,247260000000,123192,1167652330,26000000
003070,9800,247062292400,10319,101217130,25210438
298040,26400,246168067200,17504,460137250,9324548
255440,18850,246143300000,37605,713998050,13058000
013030,18050,245718837600,13802,248081050,13613232
038290,23150,245516260100,60170,1394514400,10605454
084690,6770,245158882260,23905,162752530,36212538
007810,10350,244474772850,207219,2140575500,23620751
229640,7980,244386534420,56288,447262640,30624879
036530,14950,243743095700,21867,321851000,16303886
097780,1050,243455403450,28232464,31081072675,231862289
136480,2800,243448626400,256846,721525255,86945938
080420,3045,242752338990,42341,128578370,79721622
068290,24250,242500000000,1426677,35245223250,10000000
