티커,종가,시가총액,거래량,거래대금,상장주식수
263750,335000,4418599750000,64282,21314855100,13189850
000120,189500,4322939188000,469408,87001923000,22812344
180640,62800,4161285628000,79152,4951474400,66262510
005387,111000,4049885061000,159805,17723841500,36485451
088980,10850,4038288462250,949756,10286399300,372192485
247540,189500,3986163957000,202544,38347771200,21035166
196170,141500,3973730350000,122626,17326251300,28082900
010140,6260,3943800000000,9408613,59280164070,630000000
293490,52700,3905946348300,2097260,109990527900,74116629
336260,59600,3903426069600,772897,45841796400,65493726
039490,152000,3897848936000,253379,38185084000,25643743
267250,245000,3870661165000,53022,12921279000,15798617
051915,496000,3813644800000,45501,22410742000,7688800
204320,79700,3742482464000,3405569,261690814500,46957120
020150,79000,3642755965000,1205920,94532600200,46110835
029780,31300,3626383288300,119871,3751330400,115858891
035760,161900,3550330032600,104947,16950082200,21929154
004990,33800,3545932210600,129281,4359990550,104909237
078930,37950,3526138595100,293470,11143813900,92915378
016360,39300,3509490000000,404034,15879597950,89300000
006360,43000,3473744809000,1216208,51865140950,80784763
003410,6830,3441361033850,1897029,12754496230,503859595
036490,324500,3422719888500,39654,12786032400,10547673
047810,34600,3372638702200,1631113,56122479900,97475107
012510,110500,3329369972500,217244,23815894500,30130045
241560,32900,3298197561400,396771,12906707500,100249166
026960,32750,3265175000000,251857,8099737450,99700000
005940,11600,3264343089200,1105822,12857570650,281408887
008770,81300,3190872237300,531638,43261120000,39248121
012750,83300,3165331527400,56243,4706769500,37999178
023530,111000,3140051805000,114739,12711333000,28288755
032500,78800,3137885580400,379480,29888027300,39820883
253450,100900,3027438410500,115005,11589759000,30004345
005385,121500,2959337227500,245461,29500274000,24356685
001040,101000,2946876798000,140864,14132787900,29176998
112610,169000,2921285835000,176589,29888825500,17285715
036460,31500,2907859500000,356013,11288301400,92313000
000990,64100,2845949490800,1168301,74245254800,44398588
282330,164500,2843202537000,42538,6947141000,17283906
003090,48350,2811164733000,536340,26228297900,58141980
042660,26000,2789557394000,237053,6199137600,107290669
307950,130500,2740500000000,156346,20532354500,21000000
047040,6520,2709859599760,10001661,64858580200,415622638
005830,37850,2679780000000,188199,7158851700,70800000
081660,43800,2660947323600,273423,12027805150,60752222
007070,34450,2652650000000,329038,11394392350,77000000
011210,95600,2599849934800,1780767,172260827800,27195083
010060,107000,2551882697000,319813,34318743500,23849371
000880,34000,2548596990000,457812,15537582150,74958735
028050,12850,2518600000000,1048776,13525756700,196000000
008560,3715,2511197815805,3936065,14501633595,675961727
088350,2860,2483995800000,4696065,13540573615,868530000
028670,4640,2480402535680,2106259,9782799555,534569512
095700,98700,2439644293800,309132,30584188600,24717774
375500,125000,2419842250000,669478,83570928500,19358738
240810,48950,2402656953950,488909,23851509650,49083901
066970,85500,2399021329500,3988933,342258645500,28058729
047050,19300,2381140375700,4288563,80590493050,123375149
004170,239500,2357920849500,61712,14735225500,9845181
058470,154300,2351897691000,49680,7669179600,15242370
030000,20200,2323832745000,300876,6083330550,115041225
014680,205000,2315514975000,88932,17906760000,11295195
009240,97500,2294557980000,42909,4178367700,23533928
000080,32450,2275835676950,350609,11400699350,70133611
145020,176200,2199937171000,668452,119965121400,12485455
064350,19850,2166474516050,1357614,27067702050,109142293
006260,67100,2160620000000,222242,14970210600,32200000
012450,42300,2141649000000,667465,27832248200,50630000
185750,186500,2130967463500,178554,33348731500,11426099
323990,141600,2130513600000,690876,97320130000,15046000
357780,272000,2115769952000,37834,10293770100,7778566
078340,164300,2113952806000,107599,17402646400,12866420
007310,567000,2082013227000,5351,3036696000,3671981
005250,43850,2062187008500,885158,38744066350,47028210
294870,31000,2043127230000,2087987,63690008100,65907330
006650,312500,2031250000000,131194,40896522000,6500000
272210,18350,2022727638150,1689121,30802636050,110230389
042670,8980,1939065992500,7029719,62660100320,215931625
278280,192700,1927000000000,193168,36655294100,10000000
000240,20600,1916215563800,3852988,77107346450,93020173
298020,442500,1914999285000,828536,377733020000,4327682
010120,62800,1884000000000,139043,8719145800,30000000
138930,5760,1877387016960,1430600,8221910810,325935246
010620,46950,1875283895550,314207,14798901050,39942149
069960,79500,1860494059500,130170,10334658300,23402441
069620,159500,1848058712500,106870,17107680000,11586575
002380,206000,1830613026000,41931,8521920000,8886471
001450,20350,1819290000000,365750,7479041800,89400000
004800,86300,1818429457500,1903007,163662121200,21071025
017800,44000,1795868404000,312414,13732530650,40815191
000060,14850,1791281250000,727831,10943499800,120625000
064760,151500,1768762500000,42869,6464385300,11675000
237690,94600,1764857600000,386509,35929424500,18656000
235980,85800,1747989843600,251543,21259806400,20372842
004370,286500,1742676933000,21390,6116948000,6082642
010780,56100,1733075196600,148263,8262002300,30892606
007700,109500,1686300000000,65681,7166570500,15400000
005290,31700,1629839459800,671554,21324176150,51414494
004490,115500,1617000000000,437502,50478738000,14000000
009900,39300,1602619416000,1461343,57335306850,40779120
111770,35200,1559763673600,136248,4780163550,44311468
051905,719000,1509682143000,8978,6453431000,2099697
098460,109400,1502166039400,48911,5287569850,13730951
336370,48950,1497368654100,489935,24105620600,30589758
200130,50400,1488995323200,129831,6544458000,29543558
056190,41250,1481236350000,405996,16640638900,35908760
013890,101500,1462285023500,64343,6501889000,14406749
034230,16050,1459629885600,989774,15761760600,90942672
004000,56100,1447380000000,140037,7829795000,25800000
003000,22300,1445886909400,477453,10685998050,64837978
120110,53300,1437972172000,3141662,164202241800,26978840
066575,82900,1424718736800,455091,37465711400,17185992
069080,40250,1421263081000,695210,27467242300,35310884
060250,61600,1415037808800,136016,8321266093,22971393
000250,61800,1407064933800,306858,18996942800,22768041
086450,31300,1391598000000,266579,8307953100,44460000
181710,71000,1389116775000,98113,6997659100,19565025
141080,58200,1378397509200,435634,25350100900,23683806
030190,22150,1344833263000,212423,4638477200,60714820
086520,60700,1340874593700,349497,21281761300,22090191
001740,5400,1340213293800,959141,5170569480,248187647
005850,27650,1332820609050,1764885,50631810400,48203277
014820,51900,1329600720900,209262,10987068100,25618511
268600,160300,1312072652100,632128,100007790000,8185107
138040,9770,1309290342380,163648,1601751020,134011294
006120,68100,1296477925500,212529,14291800700,19037855
039030,104300,1284929065000,147071,15213687000,12319550
140410,143900,1279660393400,82882,11770622100,8892706
009420,24450,1277283599100,15627770,369058954300,52240638
298050,285000,1276785180000,701975,204682786500,4479948
003520,6980,1276591262380,661588,4621305920,182892731
025900,62800,1268458389600,174925,10798604400,20198382
051600,27750,1248750000000,138229,3849861000,45000000
214320,62400,1248000000000,65161,4079638400,20000000
031430,173000,1235220000000,52195,8973401000,7140000
022100,8030,1220838873870,1323110,10643693860,152034729
035900,34300,1217563975600,402083,13767122200,35497492
023590,27100,1215885320700,578969,15821417900,44866617
036540,7370,1212072433110,11102282,80767448900,164460303
248070,28450,1209362898900,8110471,232299767100,42508362
084850,52300,1209060992300,67162,3513153500,23117801
000210,78300,1209050814600,1272508,97403589700,15441262
178920,40950,1202550885900,199382,8122570750,29366322
192080,65100,1196180080200,129084,8368939600,18374502
144510,112700,1189441885800,1013468,116310540800,10554054
161890,51800,1185245124000,178618,9215950500,22881180
039200,39300,1175653958700,493825,19399601850,29914859
046890,20150,1174853810000,517949,10420146650,58305400
073240,4045,1161967860915,721000,2910708720,287260287
097520,64700,1155767285400,3927841,243604792500,17863482
005300,128500,1153303305500,60226,7771990500,8975123
298380,24750,1146450318750,347464,8643292400,46321225
067630,24100,1134879917300,730926,17367074550,47090453
093370,12250,1134433532750,1365814,16776481350,92606819
032350,16300,1129193290600,535973,8694081900,69275662
108320,69000,1122236700000,195570,13377139000,16264300
020560,14950,1112455871800,605378,9079031500,74411764
139130,6570,1111288122810,357696,2355799650,169145833
016380,11100,1110098756700,144833,1591320700,100008897
218410,46400,1106529568000,335218,15389587050,23847620
003850,21100,1099732000000,670057,14074499600,52120000
003240,981000,1092245400000,6890,6652454000,1113400
048410,30350,1090046866950,25270180,770084532500,35915877
033640,47150,1087241374300,692136,32101515950,23059202
175330,5510,1085375745940,354086,1952316770,196982894
214150,16750,1084007472000,305249,5112696350,64716864
192820,105000,1055198445000,93935,9877617500,10049509
001120,27150,1052334000000,197405,5345327650,38760000
084990,30500,1045104277000,1600632,51583344950,34265714
064960,71200,1041167283200,232150,16804048500,14623136
001440,1210,1036332340890,8342546,10071180115,856473009
042700,20100,1035180170100,483436,9698346650,51501501
363280,27600,1035024895200,1005263,26957527350,37500902
007570,52300,998180227200,393073,20689781800,19085664
079160,28100,986310000000,349552,9781073650,35100000
048260,69000,985714473000,356450,24428118800,14285717
085660,18700,982666711400,279723,5206923650,52549022
057050,80600,967200000000,27445,2219987600,12000000
000670,523000,963386920000,1183,620781000,1842040
036830,45750,959105562000,144262,6592765000,20964056
069260,23450,958602888600,410536,9433520150,40878588
114090,15450,955670101500,316416,4901643600,61855670
089980,60400,949775806000,431540,26255814500,15724765
071840,39850,940767323200,103218,4089043250,23607712
082270,23500,934824031000,202423,4766724650,39779746
213420,38900,933989466800,941384,36367804400,24010012
088800,22800,933840758400,397665,9052679150,40957928
018670,101000,932254644000,16794,1692666000,9230244
001680,26850,930299471250,172007,4595295450,34648025
222080,16150,928490567400,3793283,61570353600,57491676
006040,249500,917571429500,4818,1191663500,3677641
230360,28100,913752259400,218339,6077681800,32517874
084370,39800,912058471600,382767,14876852950,22916042
003690,7540,907583134640,295270,2222612810,120369116
122870,49100,904155337900,588877,28645975250,18414569
028150,137700,903656250000,15704,2157266800,6562500
284740,40000,897493200000,65660,2627177200,22437330
006405,547000,884989112000,28319,15424826000,1617896
005690,14750,884394512500,440377,6525773350,59958950
090435,83700,883690371000,98894,8266763000,10557830
330590,5090,875321619560,423649,2146507240,171968884
053030,27500,873153820000,1179603,32623823400,31751048
005440,8900,869569889800,355556,3161548330,97704482
000150,52500,867501337500,65782,3464393400,16523835
215600,12100,866567212500,0,0,71617125
001800,13750,861374552500,390117,5343430750,62645422
025540,82400,858196000000,237828,19677098300,10415000
079550,39000,858000000000,142519,5533445650,22000000
053800,85100,852179060500,214425,17988165500,10013855
086900,142400,851188737600,268293,37644709800,5977449
033270,52200,847979708400,460969,24148973500,16244822
348950,5110,846216000000,153302,781141650,165600000
039130,60000,836351100000,191522,11357647800,13939185
101490,38800,832316143600,223612,8626252200,21451447
199800,122500,830595937500,9328,1144719600,6780375
001880,37550,828100814200,139694,5201244050,22053284
103140,29200,818308917600,242027,7066574200,28024278
183490,98500,812349200000,106869,10561048800,8247200
365550,5660,810845940000,350995,2005845410,143259000
005880,3310,808537307900,4207073,14006962010,244271090
294090,70200,800028122400,167946,11878516200,11396412
001820,76900,799375500000,222994,17215392300,10395000
210980,42050,798536396200,81117,3393692150,18990164
048530,23900,791857094400,598314,14184084250,33132096
300720,114000,789581556000,11624,1300208500,6926154
020000,32050,789391500000,75933,2398717700,24630000
214370,73300,787461900000,13016,948527700,10743000
011000,17500,783492640000,603211,10655649800,44771008
089590,20350,783467165250,167971,3425270350,38499615
001230,8070,770142187590,579327,4677399640,95432737
003380,8310,767360524200,240038,1984740080,92341820
131970,51900,766022046300,200032,10399409900,14759577
241590,12650,765788875500,142922,1818423550,60536670
000070,89100,763076546100,38897,3417139600,8564271
178320,42150,762943071900,194506,8175114950,18100666
090460,22750,761503652000,1291320,29280484200,33472688
192400,107000,761030759000,17591,1862022500,7112437
293780,68500,760023460500,589260,40639252000,11095233
067160,65900,757505145300,101710,6665170300,11494767
041960,11800,757393336800,265880,3117760800,64185876
290650,34150,747099823200,332887,11450836100,21877008
353200,15100,746195567500,4665527,69029300200,49416925
002320,49350,737665441800,542146,26296767400,14947628
222800,23050,734237996150,264000,6049370200,31854143
041510,31300,734063281300,255496,8043085500,23452501
058820,5270,731962125880,1241444,6468845920,138892244
182400,21400,731774198400,1310948,27564549750,34195056
032300,66500,725295616500,1749902,112896602100,10906701
272450,16100,724500000000,175632,2817681750,45000000
206650,20750,723458959000,644114,13716964050,34865492
092190,18900,722427041700,341497,6343531450,38223653
108670,80000,717413600000,126728,10133950500,8967670
263050,47200,713919588000,294921,14106656450,15125415
078600,46350,713217299400,203933,9497526850,15387644
081000,50100,711569047500,144037,7191894400,14202975
271980,48250,709510074000,60798,2929895400,14704872
217270,29750,705300683500,1668672,48642333800,23707586
012630,11800,704952307800,627669,7316251450,59741721
298000,220500,703422783000,831772,186350035000,3190126
170900,83100,701685430800,41890,3474990400,8443868
003230,93000,700570395000,32448,3031835900,7533015
140860,104700,698438518500,49518,5100169300,6670855
298040,74800,697476190400,888286,65774359700,9324548
083790,15100,697064531400,350809,5241798700,46163214
192650,10550,695396687900,304974,3219426250,65914378
280360,108000,693005436000,3488,376096500,6416717
049770,179500,692712758000,6980,1253965000,3859124
131290,62600,692445455400,150442,9503171300,11061429
226950,50500,688979580000,998072,51477097950,13643160
000640,111000,683243406000,48608,5402683500,6155346
950130,18800,682731907600,325039,6158998700,36315527
314130,51300,682541575200,156693,8043878200,13304904
267270,34400,677707279200,170616,5835246000,19700793
189300,89300,675227483400,246188,21263687800,7561338
100090,19000,675040854000,353969,6752471000,35528466
052690,17650,674583000000,171283,3039362550,38220000
036420,41100,673426418100,116993,4790137900,16385071
034310,17750,672410825000,58799,1045264300,37882300
006390,39800,669487342000,161377,6240535300,16821290
001060,31050,668814702300,85298,2650329950,21539926
025980,7840,667801690080,528873,4127338850,85178787
115390,12500,662595475000,321150,3948832650,53007638
102710,46450,662276482200,354254,16501575650,14257836
112040,39350,661080000000,135570,5342931250,16800000
348150,42500,660854345000,243939,10440047300,15549514
015750,8260,660800000000,3489277,29368844640,80000000
018250,25000,660248375000,121249,3028916700,26409935
009450,48500,659829405000,57287,2778319350,13604730
017810,17300,659485324700,93209,1611546800,38120539
085620,3725,659385304025,123257,456769350,177016189
145990,63500,654904011500,78108,4965036600,10313449
002840,131000,651070000000,2274,297036500,4970000
002350,6660,650468060820,713377,4799855600,97667877
082640,4005,646241132925,154241,613901815,161358585
078160,41350,645797766700,325518,13621897450,15617842
027410,6730,644174003430,853114,5728803030,95716791
003540,12650,642283510000,63624,799220550,50773400
003470,3215,641702991840,557876,1799075310,199596576
091700,11800,639045638000,3450587,41170404100,54156410
033660,11100,638759379000,25080,278355400,57545890
00680K,4560,638400000000,420022,1919722100,140000000
226320,28900,633757203500,141113,4031583050,21929315
267260,17500,630824862500,371594,6532839950,36047135
204270,10900,630548279400,182633,1974562150,57848466
092040,32800,630235928000,163210,5327793950,19214510
105630,15700,628000000000,257746,4038210300,40000000
156100,46950,626887808850,489574,22692870850,13352243
061970,14250,623930436000,613820,8707030800,43784592
115450,23050,623090204650,601854,14144201050,27032113
214450,63600,622584979200,237828,15267243500,9789072
036810,30550,618143017700,353877,10559830900,20233814
011930,3065,617812883680,2403813,7390307030,201570272
151910,4150,616795190050,1714352,7076454590,148625347
005610,70700,610070936300,16750,1181241900,8629009
286940,39500,608155074500,92039,3631587250,15396331
195870,35750,607750000000,1425150,51924490150,17000000
015350,55000,605000000000,3794,208635600,11000000
344820,37700,602088302400,64969,2446503250,15970512
008490,52000,601593876000,30308,1563652200,11569113
003530,2790,598588292250,27284676,82789101950,214547775
031390,47300,596207323800,209791,9964901150,12604806
039840,38350,595330136700,147021,5644708350,15523602
290510,7810,595126974970,534576,4188449370,76200637
065660,64800,589261003200,148366,9402864700,9093534
281820,28100,586209723600,164823,4562160300,20861556
095610,29500,583162667000,384218,11203076800,19768226
023890,63700,582855000000,62177,3884526600,9150000
060150,12500,582045150000,947099,11628705800,46563612
078130,4600,581202566400,3598263,16801366335,126348384
137400,25800,579505487400,334268,8636750700,22461453
097230,6950,578756252950,83271,578897200,83274281
183300,57500,574293957500,60775,3505962600,9987721
005070,19600,573260114000,801500,15516420500,29247965
008730,23100,572880000000,122528,2819523300,24800000
049070,33100,569320000000,334034,10769301100,17200000
267980,72200,566310663600,22558,1625249300,7843638
243070,57200,565178556800,50819,2902697300,9880744
319660,38100,562547262000,242168,9176508500,14765020
145720,50700,561189681000,120216,6085713050,11068830
005180,56800,559550488800,25496,1444369100,9851241
330860,51500,555295454000,61007,3157087100,10782436
000400,1780,552398649600,279260,492341990,310336320
001630,110000,551084710000,32984,3630648000,5009861
095660,25000,550842975000,462631,11429732650,22033719
166090,28000,549574872000,166112,4607799400,19627674
068240,20300,549407462100,256124,5195492800,27064407
348210,57600,546013440000,313048,17425346100,9479400
009970,39900,544060120800,43621,1721103800,13635592
005090,36950,542315297800,45553,1681591900,14677004
138080,51000,541828845000,85385,4358680500,10624095
001360,8770,539790983010,12627682,114016821170,61549713
074600,20500,538904000000,403808,8204196800,26288000
131370,10100,537997538300,469991,4815179500,53267083
007390,8790,537863607210,1085899,9436862260,61190399
041140,15200,537674494400,506483,7585020800,35373322
030530,6930,535259208330,880158,6025388850,77237981
268280,104500,532950000000,1642,171740500,5100000
215200,44550,527711679000,61130,2690433200,11845380
053580,78000,527565090000,48706,3760154500,6763655
050890,10100,527070267500,774201,7842892600,52185175
038500,4905,526586933565,32520829,154721844445,107357173
032190,13700,524710000000,277037,3732622750,38300000
034830,2075,523915152250,1584721,3263746160,252489230
950180,24700,520226460000,230443,5550474400,21061800
017960,11800,518736932600,780398,9191453450,43960757
059090,16400,513592289200,833451,13686089400,31316603
035600,18400,513441585600,101409,1867688600,27904434
001720,54700,513427163900,8456,455878100,9386237
080580,28800,509163782400,710387,19274434600,17679298
033290,5710,505336336140,266280,1512709210,88500234
008350,4585,505171127650,3674111,16745932415,110179090
108230,13250,503807996250,543867,7188734950,38023245
001470,3660,503419706880,2015235,7361750715,137546368
068400,10600,501229904000,219473,2282942700,47285840
009410,12850,499853409300,325962,4100798150,38899098
024720,26900,499713741100,67266,1805654200,18576719
298060,41950,498182049250,1791640,76368212750,11875615
263720,40500,497141995500,86236,3444698750,12275111
036930,10300,496966883600,1219186,12392378260,48249212
009290,9400,492755999400,214286,2014608730,52420851
174900,32250,492717725250,164694,5335276550,15278069
086390,23300,492425135800,891087,20720261150,21134126
026890,11800,491802465000,2979533,35121795900,41678175
014830,55300,491608317900,108781,5876452900,8889843
089010,33050,491062088850,1545174,48951571050,14858157
950160,8010,489551575500,0,0,61117550
038880,1770,487555004850,26571139,47639430715,275454805
030610,7530,486839318880,87715,659725450,64653296
006730,8360,486054111840,249287,2067536560,58140444
060980,46350,485380444500,226910,10334303750,10472070
123890,3915,485372899080,350909,1371557015,123977752
027360,4065,484441598625,2503576,10448251905,119173825
244460,29200,484367264000,745581,21026843850,16587920
001530,196000,483259364000,40186,7663528500,2465609
018000,3980,482981365960,2085054,8364703960,121352102
001430,13450,482345500550,962355,12741252500,35862119
003070,19100,481519365800,93727,1749469100,25210438
332570,12900,479123492400,131672,1701712300,37141356
003060,1200,478290920400,991191,1186951730,398575767
064550,19000,477508722000,278268,5335637200,25132038
232140,5840,471624716880,437340,2559276370,80757657
200230,5350,468173214200,851848,4581637920,87509012
175250,62000,468068318000,231895,14389385400,7549489
089970,19850,467757210750,745717,14632460200,23564595
010050,532,465076211992,2796058,1481260442,874203406
136490,19500,463702278000,1935267,36698395350,23779604
206640,19700,462685232000,119722,2370137500,23486560
009680,14000,462000000000,433916,5996611400,33000000
339770,18450,460927863000,445259,8101637050,24982540
099320,63300,460095227100,270855,16815426100,7268487
052400,29500,458993981000,589361,17272625500,15559118
119860,35000,457618770000,109233,3772849350,13074822
138250,13550,456580800000,111796,1478036300,33696000
004430,18950,454800000000,8731127,160260801100,24000000
272290,47450,450893292850,161905,7557906450,9502493
013120,4955,449954135500,377939,1868095125,90808100
299030,119300,448893211800,127961,15153939000,3762726
078070,23950,447784240600,31336,749399400,18696628
067000,10050,447144459300,2622612,26051620230,44491986
032620,8530,445241595670,95190,813570150,52197139
249420,18650,443931265250,113773,2125407700,23803285
016710,27550,443264595450,29743,813692900,16089459
104830,35150,443171200000,97428,3366237200,12608000
093320,90500,441640000000,49259,4448260500,4880000
029960,8800,440000000000,232153,2029668060,50000000
017390,88000,440000000000,702,61429000,5000000
089030,22700,438536442200,317019,7160273850,19318786
000020,15700,438524079000,147509,2309637650,27931470
025860,8810,437670606830,273419,2396180770,49678843
321550,18400,437624238400,164272,3038807500,23783926
033180,4690,437120578580,10784181,51008318890,93202682
003800,39200,434728000000,3418,133110350,11090000
225570,15050,434024421600,667309,10044409200,28838832
071320,37300,431887151200,12758,476770850,11578744
080160,22850,431865000000,204387,4660368000,18900000
044340,24150,431643213750,155628,3748235250,17873425
030520,17550,431299217700,102648,1800143900,24575454
093050,14750,431290000000,118939,1747102550,29240000
000815,135000,430920000000,8867,1195749500,3192000
034120,23600,430760935200,54180,1286712950,18252582
122990,15150,426804906150,290473,4399427500,28171941
284620,4065,426591786885,456064,1855122870,104942629
039560,12150,426344326200,495725,6028743500,35090068
053210,8830,422267959780,147718,1300174620,47821966
060720,17800,421395473400,131193,2314085950,23673903
033240,23500,420650000000,586806,13825042850,17900000
241840,45000,419320800000,256765,11293842200,9318240
322000,37400,418880000000,118299,4450143950,11200000
215000,66700,418570180500,14492,961680000,6275415
001780,5030,418532633490,2548061,12655875205,83207283
101360,40550,418491530650,572110,22968911050,10320383
001510,880,415879350480,6535674,5724846389,472590171
003620,2770,415056805540,0,0,149840002
002780,2845,413867114525,626196,1736387180,145471745
002270,365500,413698485000,8754,3170476500,1131870
192440,66200,411523230600,74133,4848284100,6216363
126560,3640,410870809440,121040,434104310,112876596
065680,41350,410779997000,122621,5036179950,9934220
000370,3500,408586202500,544195,1911222835,116738915
277810,26000,405197000000,4160270,108034504300,15584500
347860,30250,404406018500,1163092,35733382300,13368794
009155,139000,404070776000,72110,9975397500,2906984
029460,29750,403232809000,56930,1684626850,13554044
194480,35900,402954883000,411098,14550882750,11224370
036200,13100,401701321300,1403465,17890079150,30664223
034950,88400,401381437600,9381,827577500,4540514
002390,29100,400518810300,37704,1091244000,13763533
006840,30100,398751586100,152681,4580325900,13247561
293480,24600,398520000000,39749,972152050,16200000
097780,1515,395635587030,4881179,7414220325,261145602
256840,7650,394217015400,22002709,167241194350,51531636
004700,59100,392964055800,7290,436722900,6649138
011280,5540,392264907600,880899,4892215290,70805940
216050,48600,391559362200,235724,11417583600,8056777
023410,5060,391192966780,760960,3768944015,77310863
045390,5490,390621855780,660838,3619100410,71151522
063160,71200,390600494400,202433,14589821000,5485962
200710,29400,390273181200,207971,6135271300,13274598
002310,43450,389160011900,73979,3205841250,8956502
121800,8520,389140818600,1100495,9295320010,45673805
078590,4940,388899706780,561883,2796539565,78724637
100130,6800,388572400000,251410,1705724100,57143000
043150,26150,388438794400,227871,5931652400,14854256
216080,22100,388216533900,107618,2393691500,17566359
228670,58200,387220139400,110749,6403684200,6653267
001500,12850,386105363500,329382,4261563250,30047110
265520,26600,385174038200,418949,11093287000,14480227
001200,3970,384559679460,449453,1794153925,96866418
095340,24000,383584608000,331473,7941787500,15982692
037270,6400,381734688000,2154886,13545084900,59646045
006060,6880,380601600000,264326,1815151150,55320000
078020,6840,379491339600,138287,943184750,55481190
183190,97400,379451796600,37465,3524244600,3895809
037560,4855,376004529575,4465437,21696515245,77446865
001725,53200,375260191600,14282,760625200,7053763
122450,16550,375155102100,172649,2839481950,22667982
139670,27650,374555388550,3696273,115823589500,13546307
038540,6750,373466112750,116770,784612250,55328313
084690,10300,372989141400,196172,1987970360,36212538
042040,2660,372960693420,2488350,6726400440,140210787
077500,13650,372914246250,337467,4576133300,27319725
071055,63300,370827288300,12973,819851900,5858251
007810,15600,368483715600,385192,6023944150,23620751
052710,37800,368300746800,125163,4714881950,9743406
293940,7030,367880764690,74911,525681970,52330123
104700,7960,366558000000,290732,2290047980,46050000
094800,3935,365303092485,28808,113297990,92834331
053610,33200,365200000000,495994,16362984600,11000000
079430,17750,364501255500,558831,9785895850,20535282
023800,24000,363843072000,769474,18374888000,15160128
299660,37500,363700950000,136758,5166095450,9698692
035890,1580,363097362060,1894378,2963768375,229808457
102460,20250,362653098750,80838,1627758400,17908795
121600,33400,362334322200,97139,3251130550,10848333
046440,9330,362242549440,149654,1389189620,38825568
245620,8440,362198641640,203218,1706716920,42914531
073490,53400,359784849600,67498,3606743900,6737544
051370,15400,359243068800,104840,1607241900,23327472
