티커,종가,시가총액,거래량,거래대금,상장주식수
056190,32700,1174216452000,197455,6486005550,35908760
006260,36050,1160810000000,70912,2556500800,32200000
005690,19350,1160205682500,3373019,66551172900,59958950
030190,19100,1159653062000,205018,3899406000,60714820
005250,24500,1152191145000,269292,6727218500,47028210
336370,36900,1128762070200,362380,13408578550,30589758
085660,21250,1115509825000,682797,14521489950,52494580
013890,77400,1115082372600,62561,4890917300,14406749
204320,23400,1098796608000,322126,7547141750,46957120
086450,122500,1089270000000,47295,5837061500,8892000
039030,88400,1089048220000,192090,16966327200,12319550
041960,16950,1087950598200,327093,5584083950,64185876
003520,5760,1053462130560,1621667,9384928270,182892731
272210,9500,1047188695500,1172351,11155474590,110230389
000240,11100,1032523920300,121843,1354266850,93020173
064760,87000,1015725000000,76579,6629621600,11675000
003230,133500,1005657502500,88969,11938493500,7533015
214150,15350,993285728800,306675,4701793700,64709168
278280,99300,993000000000,266863,26407833300,10000000
330590,5680,976783261120,522041,2983171710,171968884
067630,20500,964944286500,561090,11647796750,47070453
004000,37050,955890000000,65764,2453238950,25800000
161890,41650,953001147000,180161,7561612800,22881180
011210,34900,949108396700,103828,3641780700,27195083
023590,21000,942198957000,1576174,33152085600,44866617
214320,46850,937000000000,73281,3440771150,20000000
175330,4715,928774345210,323547,1525052690,196982894
001680,26750,926834668750,289683,7842246950,34648025
032350,13350,924830087700,199351,2654545100,69275662
010780,29650,915965767900,68887,2059849800,30892606
010060,38200,911045972200,157438,6033235600,23849371
000250,41150,909654204950,234716,9651969100,22105813
139130,5330,901547289890,300717,1605315390,169145833
003690,7440,895546223040,317320,2379897460,120369116
192820,89100,895411251900,66191,5819565700,10049509
073240,3090,887634286830,388722,1209053885,287260287
120110,32550,878161242000,104327,3394722600,26978840
268600,107000,872810449000,288384,30876727000,8157107
020560,3905,871733823070,1187448,4633756400,223235294
000670,472500,870363900000,1591,753255500,1842040
215600,12100,866567212500,0,0,71617125
020000,35150,865744500000,74527,2631552850,24630000
005300,106500,851303490000,18187,1933774500,7993460
071840,35800,845156089600,313469,10973882950,23607712
178920,28750,844281757500,302771,8586640550,29366322
001800,13400,839448654800,126022,1690763850,62645422
213420,34700,833147416400,350158,12006296900,24010012
307950,39400,827400000000,30379,1196747850,21000000
218410,34650,826320033000,300824,10499977550,23847620
003240,738000,821689200000,1460,1093562000,1113400
046890,14050,819190870000,815053,11542901650,58305400
183490,99500,818338546000,161494,16074641300,8224508
036540,4975,818190007425,1456879,7271559505,164460303
082270,20750,814674112250,275470,5699973050,39261403
001060,38850,812744097900,292326,11351614300,20920054
039200,27600,805928583600,618667,17234723700,29200311
086900,134500,803966890500,573229,75718904500,5977449
114090,12950,801030926500,387548,5046948350,61855670
034310,21050,797422415000,50154,1059872500,37882300
057050,66100,793200000000,20712,1379899700,12000000
284740,35350,793159615500,104320,3642066350,22437330
006650,121500,789750000000,47897,5923832000,6500000
025980,9270,786590174430,19022602,180856806320,84853309
214370,73200,786387600000,54969,4088564300,10743000
005440,7980,779681766360,233703,1873573610,97704482
003850,16350,778587000000,311581,5118137700,47620000
108230,20400,775674198000,1014004,20143593300,38023245
092190,20100,768295425300,2119475,41832503550,38223653
170900,90600,765014440800,23240,2124803200,8443868
093370,8260,764932324940,1127584,9369419950,92606819
078130,6020,760617271680,7869258,47352863810,126348384
028150,115900,760593750000,17251,2009768300,6562500
237690,40750,760232000000,811287,33292786050,18656000
271980,51300,754359933600,273737,14202633300,14704872
290650,102000,753201864000,68757,7124736800,7384332
241590,12250,741574207500,292654,3580439600,60536670
006040,201500,741044661500,2622,533170500,3677641
280360,115000,737922455000,3731,428468500,6416717
069080,20600,727404210400,273111,5688453900,35310884
204270,12500,723105825000,519163,6460159850,57848466
101490,36600,722313114600,1734094,62191302300,19735331
141080,60800,719987702400,883046,53132503500,11841903
079550,32600,717200000000,240395,7873763350,22000000
049770,185500,715867502000,8324,1556936500,3859124
025900,35150,709973127300,271396,9696036950,20198382
008350,6400,705146176000,17507352,111333757490,110179090
035900,19850,704575591200,602851,12027719000,35494992
112610,40700,703528600500,140941,5646067250,17285715
086520,31700,700259054700,462597,14689227300,22090191
067160,60400,694283926800,214788,12873171800,11494767
115450,26900,691759593000,512942,14019042700,25715970
069260,16900,690848137200,69443,1181676350,40878588
018670,72700,671038738800,9411,687643700,9230244
017810,17500,666591625000,438528,7622231900,38090950
005850,13800,665205222600,0,0,48203277
090460,20200,663587978000,1161893,23600272200,32850890
000150,40150,663431975250,58447,2370581850,16523835
065660,74000,662741558000,406602,29925576700,8955967
035600,23700,661335085800,571913,13442224650,27904434
090435,62000,654585460000,51896,3251449200,10557830
033660,11350,653145851500,34216,387872450,57545890
033640,28300,652575416600,302746,8567621750,23059202
084370,28350,649669790700,1020917,28206935700,22916042
174900,90200,647275200000,969019,85313540900,7176000
022100,4250,646147598250,747742,3212323495,152034729
083790,15200,643884752800,730669,11001618250,42360839
003380,6960,642699067200,353271,2477550830,92341820
066970,25900,641251081100,1191177,30446121300,24758729
001630,127500,638757277500,40624,5094193000,5009861
267980,80800,633765950400,30664,2488656500,7843638
008490,54300,628202835900,77731,4181393100,11569113
005180,63500,625553803500,37976,2395223000,9851241
000640,101500,623037145500,19342,1982828500,6138297
006120,32350,615874609250,338339,10869066200,19037855
078070,32750,612314567000,128079,4237798000,18696628
108320,37500,609911250000,199752,7433286750,16264300
144510,57700,608968915800,475865,28100834300,10554054
115390,11200,606889920000,205176,2310009100,54186600
230360,37050,600170615850,224290,8432129900,16198937
036810,29600,598920894400,904923,26339161700,20233814
001120,15450,598842000000,286138,4463073100,38760000
018250,22650,598185027750,98293,2230770800,26409935
103140,21300,596917121400,276167,5859647450,28024278
052690,15500,592410000000,69320,1070843500,38220000
001440,686,587540484174,1295102,896449606,856473009
007390,9590,586815926410,608830,5924277960,61190399
263050,78100,580340325400,187830,14541030000,7430734
003620,3860,578382407720,37020861,135222149530,149840002
286940,37550,578132229050,23735,888357550,15396331
058820,4155,577097273820,1745772,7324122895,138892244
192650,9240,573293212800,15810880,161264542560,62044720
001820,54900,570685500000,187656,10268012200,10395000
064960,39000,570302304000,61411,2408114750,14623136
092040,29650,569487846500,182422,5446976400,19207010
060720,23950,566117741800,827742,20032347500,23637484
192400,79100,562593766700,4720,372944300,7112437
009970,41150,561104610800,5689,235564000,13635592
214450,58000,558403294000,88061,5162343400,9627643
002320,46500,556821504000,107146,4957206500,11974656
151910,3735,555115671045,277568,1011843360,148625347
122870,30450,554336434050,253957,7719436350,18204809
005610,64000,552256576000,9545,613365600,8629009
097520,30900,551981593800,288175,8990290300,17863482
003470,2760,550886549760,487933,1350459755,199596576
210980,29000,550714756000,52857,1542866050,18990164
001230,5770,550646892490,1164905,6727342310,95432737
000140,23500,545358977500,103740,2419351700,23206765
002350,5580,544986753660,238810,1339906940,97667877
078600,36700,544263789200,1957905,71907545850,14830076
041510,23150,542855948150,265349,6140161800,23449501
042000,57100,538487088700,723778,40425420500,9430597
00680K,3835,536900000000,657213,2542562505,140000000
014820,20950,536707805450,21621,457269700,25618511
032620,10250,535020674750,5256150,54575628520,52197139
012630,8950,534688402950,147055,1316202380,59741721
112040,31700,532560000000,107783,3398898950,16800000
036420,32500,532514807500,114225,3654193400,16385071
039130,38200,532476867000,70890,2720753700,13939185
031390,43800,530468370000,365926,16137359400,12111150
052260,35150,527250000000,1848116,65235813200,15000000
033290,5950,526576392300,162103,971094360,88500234
298050,117000,524153916000,191229,22847913000,4479948
298020,120500,521485681000,6708,811294000,4327682
000400,1675,519813336000,378750,636866005,310336320
053800,51800,518717689000,84866,4383041300,10013855
108670,57800,518331326000,98349,5760967500,8967670
085620,2915,516002190935,219701,642589295,177016189
095660,23500,515002688000,357696,8379737350,21915008
081000,36250,514857843750,1358413,48551149100,14202975
243070,52000,513798688000,95159,4955311200,9880744
032190,13350,511305000000,776904,10179019350,38300000
003540,10050,510272670000,153277,1539938550,50773400
009450,39950,508943424500,43125,1754063900,12739510
097230,6060,504642142860,138099,832141930,83274281
284620,4885,500507535170,20543477,97078032665,102458042
007460,2805,498055236195,5151700,14583159465,177559799
048410,13850,497434896450,2087869,28951004650,35915877
091700,9170,496614279700,730127,6657675900,54156410
294140,14350,495075000000,414454,6011380550,34500000
000070,57300,490732728300,10833,622421100,8564271
216080,56800,490709797600,203561,11446632400,8639257
950160,8010,489551575500,0,0,61117550
046440,12600,489202156800,3918337,50890413000,38825568
003800,43800,485742000000,3240,146069550,11090000
102710,33800,480900856800,1595746,53512134150,14227836
126560,4245,479161150020,261268,1106383625,112876596
089590,18150,478375157700,148164,2666227150,26356758
082640,2955,476814618675,87770,260291640,161358585
048530,15750,474974104500,1848678,28635002950,30157086
006390,28100,472678249000,97591,2849596000,16821290
066575,27100,465740383200,166911,4547081600,17185992
079160,21650,458142426450,115697,2511316900,21161313
003060,1895,457942569460,3728721,7167794270,241658348
095610,23100,456646020600,1683439,38349467650,19768226
178320,25200,456136783200,185495,4721442650,18100666
200230,5320,454207672240,3937887,21405967280,85377382
215000,71600,449319714000,30773,2214999500,6275415
182400,13850,448048414100,442362,6115246900,32350066
034830,1770,446905937100,298022,528401340,252489230
000020,16000,446903520000,793242,12608864800,27931470
245620,12350,446735809000,2011633,25573601050,36172940
131970,65200,446620000000,127136,8248969600,6850000
078160,28450,444327604900,161792,4620422100,15617842
105630,11100,444000000000,145199,1614963150,40000000
267270,22500,443267842500,694071,16492412700,19700793
004490,31350,438900000000,30639,956457050,14000000
048260,30700,438571511900,85626,2637320800,14285717
206640,18650,437856326150,630567,12137516150,23477551
005880,17900,437245251100,122026,2220204400,24427109
138080,40950,435056690250,114537,4687074900,10624095
029960,8690,434500000000,393331,3408512550,50000000
068240,16000,430914928000,204168,3294527300,26932183
084680,4160,429061971520,1003921,4179825105,103139897
053030,13450,426917095600,1788952,24230098750,31741048
145720,38550,426703396500,29475,1144542000,11068830
026890,10200,425117385000,2650512,27501426250,41678175
145990,40950,422335736550,27032,1109604750,10313449
088800,10350,422053780050,3373258,33920857190,40778143
281820,21200,420594008000,228993,4791377300,19839340
215200,35100,414947988000,54692,1945559800,11821880
010050,615,414635094690,3665517,2244922897,674203406
039840,26650,413703993300,38348,1027678850,15523602
042700,8010,412527023010,180245,1456143180,51501501
000815,129000,411768000000,5801,750413500,3192000
268280,80700,411570000000,3413,274849400,5100000
001510,870,411153448770,33062088,28600977810,472590171
023890,44900,410835000000,392,17808450,9150000
006060,7410,409921200000,439987,3271578200,55320000
192440,65900,409658321700,92233,6125397100,6216363
001720,43600,409239933200,5804,253407050,9386237
033180,4540,408795801120,1382486,6392603710,90043128
015350,37000,407000000000,7074,260538400,11000000
166090,20700,406292851800,1097738,22483228450,19627674
272290,42750,406231575750,80003,3437780450,9502493
138250,12050,406036800000,522476,6113210450,33696000
205470,11850,405552207750,3486236,39643063510,34223815
027410,4200,402010522200,149619,624626035,95716791
230240,33550,401996771000,178184,5985957600,11982020
004700,60400,401607935200,21800,1414644500,6649138
321550,17100,401368224600,1025090,17825911250,23471826
030520,16350,399599215650,893210,14491402450,24440319
089980,25800,398630253000,1765873,43762637200,15450785
002390,28900,397766103700,293049,8679750150,13763533
009290,7580,397350050580,259893,1986612530,52420851
038540,7180,397257287340,916865,6684484820,55328313
102940,34700,396008753200,78891,2772697800,11412356
353200,8010,395829569250,539798,4366187320,49416925
052020,13100,395625017300,670826,8673429350,30200383
005500,28400,394760000000,114068,3272895700,13900000
319660,26550,392011281000,783316,20199179700,14765020
003530,1825,391549689375,537148,990164985,214547775
071320,33800,391361547200,6766,230204050,11578744
293780,35450,390525459850,552935,19128476400,11016233
131370,7310,389382376730,7709031,57438018420,53267083
072710,83900,389110581000,3023,251963100,4637790
293480,24000,388800000000,132896,3240374150,16200000
093050,13150,384506000000,52931,696567000,29240000
006730,6590,383145525960,182543,1211804680,58140444
006405,236500,382632404000,62086,14740194500,1617896
019680,4510,382009853500,88251,399784175,84702850
084110,33300,381755429100,96308,3226460450,11464127
298060,34550,380970619300,7718659,267370928350,11026646
008730,15350,380680000000,148456,2303621950,24800000
005070,12950,378761146750,1017325,13238825200,29247965
044340,21150,378022938750,316228,6588949750,17873425
249420,15850,377282067250,218154,3458054750,23803285
119860,28800,376554873600,142619,4100637050,13074822
001430,10500,376552249500,106060,1117320550,35862119
045390,5290,376391551380,9337307,51289419660,71151522
053210,7860,375880652760,75737,597981150,47821966
053580,55500,375382852500,32878,1809600500,6763655
094800,4035,374586525585,60904,245453205,92834331
014830,42000,373373406000,15898,670448350,8889843
074600,14200,373289600000,893500,12431370250,26288000
208340,54000,373183686000,421028,23045975000,6910809
002270,328000,371253360000,1943,639660500,1131870
088260,5830,369281469700,27198,156823030,63341590
033270,22650,367650768300,324081,7229397250,16231822
087010,23950,367069675000,1105022,25075092650,15326500
228760,18350,366747045250,190313,3493671100,19986215
066700,11450,366742984750,721519,8381476400,32029955
096760,5510,366151374050,296440,1647010010,66452155
100120,36500,365068072500,60102,2187622050,10001865
038500,3390,363940816470,8835437,32523097130,107357173
122990,12900,363418038900,394083,5155399750,28171941
024720,20200,362367113200,43824,885541850,17938966
025540,34750,361921250000,27013,939243500,10415000
025770,9600,359465001600,67980,653794690,37444271
003220,17700,358311773100,839298,14726358400,20243603
123890,2890,358295703280,307203,889557060,123977752
001880,23600,358242477600,30635,726424900,15179766
061970,8180,358157962560,2113345,17347772090,43784592
002840,71800,356846000000,2975,213519500,4970000
222800,11200,356766401600,281118,3155606900,31854143
012610,8720,356703502800,4550319,39992943710,40906365
153710,24800,356568398400,586447,14420691400,14377758
082920,16500,355396008000,128557,2142092850,21539152
253840,26000,355293796000,4042548,105089064900,13665146
025860,7150,355203727450,109932,788164160,49678843
038290,33450,354959826300,247791,8385706750,10611654
035810,6350,353317956050,39538994,230472545900,55640623
290510,14700,353256405600,292825,4240283100,24031048
017960,8000,351686056000,796902,6390837790,43960757
140860,52700,351406498500,29656,1564319700,6668055
213500,14650,348678438400,107305,1574859850,23800576
293940,6660,348518619180,83616,558112950,52330123
002210,13250,345437411000,209534,2808158350,26070748
041140,9740,344536156280,1458956,14194346770,35373322
298000,108000,344533608000,15300,1646202000,3190126
214870,13100,343998113800,703013,9302665750,26259398
089030,17800,343874390800,438870,7740982900,19318786
017390,68600,343000000000,1035,70866400,5000000
234080,21550,341234638700,260705,5703561900,15834554
097780,1305,340795010610,11374304,15140448720,261145602
000050,12350,338578584500,40749,504866900,27415270
300720,81600,338229552000,4578,372286500,4144970
030530,4375,337916166875,427715,1880090730,77237981
099190,24500,336562331000,57457,1406316700,13737238
265520,23200,335941266400,161935,3762121350,14480227
229500,37350,334763082450,3112,116637050,8962867
068400,9330,333688756200,70371,657069790,35765140
034950,73400,333273727600,4077,297894300,4540514
299660,34500,332879874000,1149872,38595453100,9648692
226950,50200,329458634200,170946,8436432850,6562921
002620,20350,325057774250,61951,1252663850,15973355
016800,28100,323150000000,2350,66103400,11500000
263720,26250,322221663750,64407,1681105900,12275111
011000,9680,320590061440,1191383,11566278130,33118808
060150,8350,320567204700,485063,4081564540,38391282
002240,15950,319000000000,54715,875928550,20000000
148150,27400,318990800000,187086,5151108600,11642000
079430,15500,318296871000,423689,6565278800,20535282
004430,13250,318000000000,159946,2126735550,24000000
017890,14700,317604672000,814451,12113113700,21605760
078590,4200,316177398600,984215,4148605990,75280333
272450,10500,315000000000,155218,1619278050,30000000
073490,46700,314643304800,120267,5616032550,6737544
183300,35800,314145000000,740366,27169134700,8775000
002960,241500,313950000000,2282,553002000,1300000
043150,21100,313424801600,54167,1150348700,14854256
037560,4040,312885334600,108422,440427015,77446865
950180,14850,312767730000,723856,8778884250,21061800
237880,18150,311274097200,81588,1483812000,17150088
001725,44050,310718260150,2033,90250050,7053763
136480,2920,310132329840,12250869,37344768505,106209702
000370,2640,308190735600,2386039,6443755395,116738915
228670,46300,308046262100,105900,4952311150,6653267
051370,13200,307922630400,359146,4807560100,23327472
013120,3390,307839459000,151510,520613250,90808100
065450,11100,307812801300,58324683,652557613110,27730883
102460,18300,306891000000,541876,9554981850,16770000
143160,28450,304881295500,155226,4463906150,10716390
322000,27200,304640000000,197710,5375389150,11200000
104830,24150,304483200000,61766,1488059450,12608000
122900,8460,304080656400,44975,383836830,35943340
059090,9580,300013056740,21231245,207072708900,31316603
207760,12200,299083048800,874206,10586951300,24515004
001520,1250,298355078750,2236227,2846516570,238684063
058650,74100,296400000000,694,51607400,4000000
222080,5260,296304142360,3858223,20727833000,56331586
060980,28250,295835977500,29722,846529500,10472070
000480,73600,294400000000,3065,223494500,4000000
023410,3800,293781279400,451516,1740355515,77310863
001200,3025,293020914450,306809,924135715,96866418
034120,16050,292953941100,52945,851283850,18252582
018290,8590,292077875790,431763,3743393210,34002081
194700,32400,291721176000,429020,13775504000,9003740
084690,8000,289700304000,163651,1321253880,36212538
214260,34500,289434852000,411501,13877193950,8389416
093320,59200,288896000000,57825,3444008500,4880000
095720,2455,288220908360,377422,926964920,117401592
002780,1960,285124620200,33305,64943175,145471745
119610,24300,283749593400,112691,2799437000,11676938
016580,15250,283651067500,70690,1087640150,18600070
077500,10400,283306140000,3308354,34251855350,27240975
226320,12900,282888163500,30016,389063950,21929315
314130,33600,282878299200,2401,79982900,8418997
086390,13350,282140582100,308147,4144383350,21134126
003300,46850,280835578600,5485,257121250,5994356
308170,32600,280686000000,148107,4802734850,8610000
002310,31250,279890687500,55240,1718713100,8956502
111710,13500,277938000000,131911,1799748550,20588000
267260,7710,277923410850,300615,2340660660,36047135
060570,4885,277760352595,93691,458851400,56859847
001130,164000,277160000000,28576,4707648000,1690000
092730,33700,276588065700,94634,3218047800,8207361
300120,26700,275769775200,1408200,38941012950,10328456
234340,29500,273376500000,184795,5386021000,9267000
143240,23350,272243791050,50042,1175336200,11659263
010170,3690,272106596250,1929315,7173111860,73741625
065530,5140,271700400000,858517,4371745550,52860000
004690,66800,270875670000,6311,422592200,4055025
050890,5190,270841058250,568182,2960274860,52185175
002150,8020,270434400000,73794,591665570,33720000
023900,21400,269640000000,674814,14533765500,12600000
166480,17100,268768224000,242092,4097228950,15717440
064550,11800,268298853800,641053,7627688950,22737191
239610,52100,267905910800,68711,3599753300,5142148
029530,26550,267624769950,7764,207709850,10080029
078020,4820,267419335800,73772,356761525,55481190
029460,19700,267014666800,142000,2797432000,13554044
256940,17550,266998469400,179399,3130127750,15213588
00088K,11800,265169600000,174382,2049896350,22472000
344820,31750,265119167500,107412,3391018100,8350210
123420,27700,265084623400,249520,6889582250,9569842
036530,16250,264938147500,5589,89120800,16303886
243840,39200,264358214400,66666,2619430600,6743832
131390,17900,264072435000,1469422,26749537850,14752650
152330,13200,264000000000,28615,378483950,20000000
007340,26400,263841732000,7323,194424850,9994005
052710,27050,263559132300,276500,7336761300,9743406
089600,30100,263516199100,17037,511267950,8754691
064260,3940,263112597180,2935593,11522781165,66779847
036800,26300,263000000000,24339,643333250,10000000
179900,16300,262705388500,195563,3188504200,16116895
244460,16400,261891616400,125066,2034712250,15969001
137400,12000,260585568000,730055,8764337800,21715464
011040,9780,259659000000,636085,6210280910,26550000
00104K,61400,259507836800,8339,509492800,4226512
101530,8890,258848547580,167727,1515616260,29116822
101060,1850,258807951500,14003,25899855,139896190
288330,40700,258732260600,112439,4590728300,6357058
007810,10950,258647223450,1002249,11139905900,23620751
033500,9550,257693465950,291198,2797638270,26983609
