티커,종가,시가총액,거래량,거래대금,상장주식수
263750,193300,2517345900000,106492,20294869300,13023000
253450,86500,2430336005000,96204,8291733000,28096370
006360,30300,2426963461200,267112,8087338450,80097804
003490,25400,2409053703600,757735,19418822300,94844634
032500,60100,2393235068300,621080,37413198600,39820883
008930,36000,2376401364000,106609,3841946050,66011149
180640,40100,2372735365800,309081,12476086400,59170458
138930,7240,2359771181040,587295,4233115870,325935246
011780,76100,2318591285100,124028,9524936700,30467691
000080,32650,2289862399150,191035,6245223100,70133611
020150,49600,2287097416000,452528,22663209600,46110835
028670,4275,2285283359925,802453,3432884270,534569207
079440,27500,2255000000000,0,0,82000000
047050,17700,2183740137300,285209,5057265350,123375149
008560,3530,2179106774530,1801057,6387170220,617310701
001450,23100,2065140000000,264482,6136838950,89400000
069960,87500,2047713587500,70134,6145172000,23402441
011790,54500,2045633247500,235510,12925454800,37534555
002380,223500,1986126268500,70364,15804046000,8886471
145020,451000,1948214015000,12680,5664841100,4319765
047040,4670,1940957719460,673837,3148767345,415622638
086900,331800,1929446862000,47310,15901165800,5815090
007310,535000,1928801795000,3161,1687227000,3605237
088350,2215,1923793950000,1480589,3262598610,868530000
005385,76800,1870593408000,91093,6966407300,24356685
017800,68400,1860434445600,154804,10572451700,27199334
007700,120000,1848000000000,114807,13735626500,15400000
051600,40700,1831500000000,293790,11860659350,45000000
204320,39000,1831327680000,1373755,52864307950,46957120
240810,37300,1830829507300,246079,9226244300,49083901
034230,20000,1818853440000,1116238,22288996600,90942672
010620,45450,1815370672050,214018,9794279300,39942149
012450,35150,1812334000000,158842,5591481000,51560000
000060,15850,1801828000000,143531,2282896750,113680000
036490,169200,1784666271600,78388,13324726000,10547673
036830,102200,1778103296200,324011,33184404100,17398271
000880,23500,1761530272500,187937,4406457650,74958735
009240,74100,1743864064800,42798,3175923000,23533928
031430,241000,1720740000000,99826,24331818000,7140000
084990,80300,1719631566400,290898,23393319800,21415088
039490,77600,1714939824000,92898,7289335725,22099740
051905,806000,1692355782000,918,735497000,2099697
026960,16400,1635080000000,131456,2144863350,99700000
010120,54000,1620000000000,37310,2017234900,30000000
056190,43850,1574599126000,72832,3176937500,35908760
140410,178500,1554012432000,70566,12618652800,8705952
004800,72800,1533970620000,45140,3294102300,21071025
010060,63000,1502510373000,202602,12836664800,23849371
181710,76000,1486941900000,82119,6166629400,19565025
013890,104500,1484605270500,44781,4647415500,14206749
006280,127000,1484190326000,43636,5564618000,11686538
138040,10550,1479366512700,136779,1466323900,140224314
051915,191500,1472405200000,25583,4866607000,7688800
069620,126000,1459908450000,33380,4213404500,11586575
111770,32650,1446769430200,93971,3081922800,44311468
039030,116700,1437691485000,82932,9691464200,12319550
068760,41950,1430037954750,283521,11859912150,34089105
011210,52500,1427741857500,248299,13149178400,27195083
006260,43750,1408750000000,64938,2832370300,32200000
214320,70300,1406000000000,27146,1907048500,20000000
078340,108400,1394719928000,47664,5175813800,12866420
009420,26550,1386988938900,1036875,27733515550,52240638
004370,227000,1380759734000,18349,4157414000,6082642
098460,100000,1371795100000,53888,5383634200,13717951
064350,16100,1368500000000,377966,6076779700,85000000
082270,35300,1361144772600,1066077,37807529100,38559342
000990,30300,1345277216400,803037,24490278850,44398588
095700,56000,1330632632000,147326,8286048800,23761297
014680,115500,1304595022500,32907,3838263000,11295195
001740,5240,1300503270280,767515,3985137480,248187647
114090,21000,1298969070000,194355,4104148450,61855670
000240,13750,1279027378750,32411,445357300,93020173
120110,46200,1246422408000,92145,4272487600,26978840
034020,6140,1241181812500,3923005,23607443940,202146875
058470,81000,1234631970000,163402,12940341300,15242370
178920,40900,1201082569800,354506,14438943300,29366322
000670,651000,1199168040000,1646,1079871500,1842040
067630,25200,1185847815600,832244,21077413750,47057453
084850,51600,1177928360400,476555,24306181650,22828069
247540,57300,1177856851800,303279,17371165700,20555966
139130,6900,1167106247700,234820,1614807950,169145833
073240,4030,1157658956610,248379,995465065,287260287
011200,3635,1150667228825,561275,2036044460,316552195
161890,49400,1130330292000,289832,14374926850,22881180
000150,67600,1117011246000,44815,3012275900,16523835
215600,15650,1111965756250,2298348,36719099650,71052125
020560,4965,1108363234710,962582,4788818555,223235294
003240,988000,1100039200000,1256,1248747000,1113400
009410,14350,1096340000000,1414183,20571052150,76400000
003690,9050,1089340499800,384448,3445457130,120369116
042670,5230,1088683489170,698555,3658645750,208161279
004000,41450,1069410000000,52576,2188728300,25800000
003520,5790,1058948912490,467848,2714470030,182892731
001800,16900,1058707631800,48084,813634350,62645422
005440,10800,1055208405600,168017,1814219950,97704482
005300,131500,1051139990000,11229,1476125500,7993460
185750,96300,1048291465500,20385,1955235800,10885685
175330,5280,1040069680320,189480,999046370,196982894
294870,23550,1034745081000,420236,9770489100,43938220
090435,97700,1031499991000,22897,2225197600,10557830
307950,49000,1029000000000,69943,3432522350,21000000
032350,14650,1014888448300,250037,3599750250,69275662
272210,9200,1014119578800,693922,6374956470,110230389
241590,16550,1001881888500,131242,2163138500,60536670
005250,21100,992295231000,46642,988008450,47028210
005290,19200,987158284800,1972512,38290383550,51414494
035900,27000,958364784000,449117,12109339900,35494992
280360,148500,952882474500,1182,175590500,6416717
330590,5540,952707617360,1011815,5655298500,171968884
003000,14850,943440799950,231474,3468755550,63531367
030190,15400,935008228000,162408,2490379850,60714820
028150,142400,934500000000,15486,2199479900,6562500
010780,30150,931412070900,39831,1199520450,30892606
041960,14550,930099656250,940283,13947111550,63924375
005850,19150,923092754550,356529,6679930900,48203277
057050,76300,915600000000,16488,1257819900,12000000
192080,49700,907546949400,59435,2952539500,18260502
046890,15350,894987890000,541890,8339245400,58305400
298380,19650,890210827500,737420,14635953150,45303350
284740,39600,888518268000,40240,1580732100,22437330
196170,63100,876884925000,206082,12902164800,13896750
025980,10350,876075791400,870979,9004861550,84645004
200130,29400,868580605200,79779,2340643000,29543558
214150,13400,867102851200,161551,2146316700,64709168
049770,223000,860584652000,3004,670942000,3859124
096530,32750,859164155000,305124,9994908850,26234020
023590,18950,850222392150,113442,2147200850,44866617
041510,36000,844092036000,125313,4511688250,23447001
018250,31950,843797423250,122951,3925417800,26409935
336370,27400,838159369200,930099,25474110650,30589758
034310,22050,835304715000,262367,5635172850,37882300
036540,5860,833832725640,8928424,51527191290,142292274
093370,8980,831609234620,1787236,16190911240,92606819
192820,81800,822049836200,171328,14073710400,10049509
214370,76500,821839500000,0,0,10743000
002350,8380,818456809260,63782,534759020,97667877
170900,96700,816522035600,30026,2905174700,8443868
115390,15000,812799000000,186012,2803465400,54186600
052690,21150,808353000000,230562,4791112950,38220000
069260,19750,807352113000,56740,1123974150,40878588
086450,89600,796723200000,28909,2589571200,8892000
192400,111000,789480507000,9084,1014612500,7112437
003230,104500,787200067500,26504,2754140500,7533015
218410,32900,784405155800,346498,11486239900,23842102
008060,10000,780069720000,308376,3086917890,78006972
285130,66200,777280415200,136342,9069607500,11741396
001680,22400,776115760000,97680,2178645550,34648025
022100,5080,772336423320,196118,1000136040,152034729
006040,209500,770465789500,4203,877783500,3677641
020000,31100,765993000000,28702,895744250,24630000
085660,14450,758344149800,130349,1879856150,52480564
033660,13050,750973864500,39556,515626700,57545890
016380,7500,750066727500,9129,68247890,100008897
213420,31100,746711373200,201070,6245999750,24010012
064760,63800,744865000000,27531,1760994000,11675000
298020,172000,744361304000,10969,1873112000,4327682
003380,7940,743058532120,138370,1100764660,93584198
090460,22550,737474478400,2401304,53609928700,32703968
018670,78300,715801452300,6623,518459700,9141781
278280,71400,714000000000,212935,15157036800,10000000
078130,5780,711833108260,2939587,16879733490,123154517
005610,82300,710167440700,8618,711524100,8629009
267980,90400,709064875200,16748,1510109800,7843638
053800,70700,707979548500,132072,9279863400,10013855
014820,27600,707070903600,24193,662603100,25618511
091700,13000,704033330000,503874,6512853800,54156410
006650,108000,702000000000,24137,2616796500,6500000
097520,39150,699355320300,1129313,44246365400,17863482
003090,12000,697703760000,30088,357172300,58141980
000250,31400,694122528200,189261,5940330950,22105813
115450,27700,692805918800,192068,5314944700,25011044
006060,12300,680436000000,171968,2102394550,55320000
085620,3810,674431680090,31449,119766305,177016189
079160,31550,667639425150,96995,3068357400,21161313
071840,28200,665737478400,62691,1777536600,23607712
112610,38350,662907170250,30628,1177973050,17285715
079550,30100,662200000000,61177,1835541250,22000000
012630,11050,660146017050,199875,2217446250,59741721
067160,57200,657500672400,146427,8330826800,11494767
105630,16350,654000000000,162082,2654773400,40000000
103140,23300,652965677400,84647,1977569200,28024278
230360,39700,643097798900,180607,7118553950,16198937
003850,14500,640900000000,213047,3106051650,44200000
108320,39300,639186990000,118432,4628959200,16264300
001820,60900,633055500000,178008,10826452000,10395000
112040,37600,631680000000,517712,19277012450,16800000
286940,40850,628940121350,22476,919505900,15396331
039200,21300,621966624300,210445,4499732650,29200311
089590,23450,618065975100,207385,4853514650,26356758
033640,26600,613374773200,1089223,29313264700,23059202
009970,44850,611556301200,13483,604872150,13635592
036420,42100,606530405800,161294,6794640400,14406898
122870,33300,605980379700,235061,7854352050,18197609
003470,3035,605775608160,214106,646752130,199596576
039840,38950,604644297900,122798,4842125650,15523602
000400,1930,598949097600,89995,173281695,310336320
064960,40500,592237008000,37107,1505096400,14623136
267270,30050,592008829650,58514,1774080150,19700793
066970,23900,591733623100,736340,17663782800,24758729
000640,96300,591118001100,8963,861239600,6138297
082640,3660,590572421100,77731,285881260,161358585
001060,28200,589945522800,52559,1487929400,20920054
048260,41000,585714397000,128199,5270136600,14285717
009450,45600,580921656000,28366,1297730100,12739510
003540,11400,578816760000,122324,1379211700,50773400
069080,16200,572036320800,293746,4795612800,35310884
039130,49100,570354683500,302391,14999067800,11616185
042700,9920,567660988800,1394861,13762677310,57223890
145720,50900,563403447000,71856,3666679400,11068830
078070,30050,561833671400,170656,5189258350,18696628
060250,24450,561650558850,553724,13405132000,22971393
058820,4005,556263437220,2026038,8169769345,138892244
083790,13300,553812239400,308840,4091957850,41640018
078160,35450,553652498900,169951,6045481850,15617842
00680K,3950,553000000000,173152,686472565,140000000
178320,30450,551165279700,605417,18599990700,18100666
005180,55100,542803379100,12537,689384700,9851241
268600,69400,542715425800,1092184,77571313000,7820107
033180,6690,542505560280,2464687,16540122610,81092012
001630,108000,541064988000,14653,1582893000,5009861
237690,29000,541024000000,63600,1839747750,18656000
210980,28450,540270165800,12217,349506000,18990164
001440,630,539577995670,568101,356081151,856473009
001120,13800,534888000000,107744,1493366000,38760000
005880,21600,527612486400,56686,1224412000,24426504
138080,49650,527486316750,260072,12899439800,10624095
006390,31250,525665312500,23022,720637550,16821290
000070,61000,522420531000,7721,469566700,8564271
001230,5460,521062744020,160052,873174290,95432737
183490,66200,520283144400,56768,3743996400,7859262
095610,26300,519904343800,596455,15729919950,19768226
215200,43900,518980532000,27179,1196061450,11821880
027410,5410,517827839310,112830,610250150,95716791
033290,5680,514041329120,279620,1582056500,90500234
034830,2035,513815583050,168351,340332810,252489230
071320,43950,508885798800,7113,313148850,11578744
001430,14150,507448983850,30801,435173200,35862119
031390,41650,504376751900,71447,2971213700,12109886
001720,53700,504040926900,9243,493963000,9386237
086520,22700,501447335700,352690,8103116450,22090191
060720,21600,500927932800,2045096,44826788450,23191108
005690,8320,498858464000,253472,2101477250,59958950
019680,5860,496358701000,34352,201758580,84702850
011160,1500,494845665000,1168787,1730366255,329897110
271980,33600,494083699200,11952,400743450,14704872
004490,35250,493500000000,15949,561677100,14000000
006120,25800,491176659000,70793,1846228100,19037855
950160,8010,489551575500,0,0,61117550
298050,109000,488314332000,12921,1400939000,4479948
000815,152500,486780000000,7699,1170900500,3192000
038540,8790,486335871270,538379,4762908720,55328313
084680,5370,486038146890,916367,4946966670,90509897
035600,17400,485537151600,271130,4734811100,27904434
093050,16550,483922000000,90169,1493350700,29240000
044340,26950,481688803750,111998,3017372250,17873425
043150,32400,481277894400,31108,1010629050,14854256
048410,13400,481272751800,295459,3943140300,35915877
008350,4350,479279041500,36214312,160492433040,110179090
272290,51800,478239356000,72973,3799578600,9232420
265520,32900,476399468300,270612,8954891150,14480227
141080,44350,475517994650,79492,3557276150,10721939
060980,45300,474384771000,30287,1365122300,10472070
145990,46100,474359918300,21650,999343950,10289803
066575,27550,473474079600,27580,762724100,17185992
042000,50000,471529850000,54826,2748278550,9430597
336260,8480,470586796480,1486363,12583929040,55493726
068240,17450,469966593350,179688,3143444150,26932183
007570,24550,468553051200,1958268,49209238950,19085664
237880,27550,467465507250,209616,5702318150,16967895
092040,24250,465769992500,51790,1255005900,19207010
243070,51600,463561861200,28540,1478195000,8983757
023890,50600,462990000000,1660,83633000,9150000
006730,8330,461805895390,168074,1419302260,55438883
272450,15200,456000000000,84050,1273289550,30000000
029960,9090,454500000000,235804,2151658990,50000000
108670,50400,451970568000,30370,1531146600,8967670
200230,5300,451968248400,1000283,5280258200,85277028
281820,22650,449361051000,206645,4738113050,19839340
003530,2090,448404849750,201682,422506420,214547775
025540,43000,447845000000,70056,2936518700,10415000
131970,65100,445935000000,128612,8359167100,6850000
094800,4800,445604788800,125117,600524235,92834331
030530,5720,441801251320,271590,1546344540,77237981
002270,387000,438033690000,1837,712512000,1131870
074600,16550,435066400000,306278,5019925300,26288000
226320,19800,434200437000,29274,575093200,21929315
018290,11300,433370492300,565230,6299815150,38351371
024720,24100,432329080600,82846,2001297000,17938966
006840,32500,430545732500,25513,834137650,13247561
007460,2800,430431780800,7040373,19759116345,153725636
008490,37100,429214092300,19698,732329600,11569113
151910,3850,428676890950,94959,360574730,111344647
102710,29950,426123688200,112479,3375276450,14227836
263050,57500,426119735000,28671,1663274100,7410778
037560,5480,424408820200,186592,1031467990,77446865
002320,35400,423902822400,76981,2729047300,11974656
068400,11850,423816909000,72857,864455000,35765140
228760,21150,422708447250,111503,2314264800,19986215
122990,14950,421170517950,284984,4257871550,28171941
148150,35950,418529900000,487677,17687031950,11642000
084370,18050,413634558100,289363,5266986550,22916042
010050,609,410589874254,582396,355606402,674203406
108230,11150,410278232100,180999,2000339500,36796254
002210,15700,409310743600,217880,3450287050,26070748
017810,10700,407573165000,60797,644204850,38090950
053210,8510,406964930660,44211,374330420,47821966
126560,3595,405791362620,442694,1579907105,112876596
192650,6640,405472376880,399572,2647707090,61065117
081000,28450,404074638750,105496,3030658200,14202975
025860,8130,403888993590,64282,521409500,49678843
267260,11200,403727912000,345671,3867273800,36047135
298000,126500,403550939000,16141,2038614000,3190126
014830,45300,402709887900,9542,431421250,8889843
019170,7600,402685924000,5973901,45277334780,52984990
290510,16650,400116949200,55966,938003750,24031048
002960,306000,397800000000,1858,566423500,1300000
088260,6260,396518353400,35856,223759240,63341590
003800,35600,394804000000,9960,348533900,11090000
007390,6430,393454265570,555378,3562284270,61190399
048530,13100,393140759500,277567,3656457700,30010745
268280,74300,391404301300,1221,90579200,5267891
095660,17800,390087142400,116151,2039118950,21915008
00279K,55000,390071000000,18894,1041227700,7092200
002240,19400,388000000000,9365,180872300,20000000
319660,26200,386843524000,195794,5182998150,14765020
097230,4630,385559921030,26919,123463740,83274281
214450,40300,385057956400,30697,1234447200,9554788
015350,34950,384450000000,427,14891450,11000000
344820,45900,383274639000,526669,24685586400,8350210
096760,5760,382764412800,72637,417567540,66452155
166090,19500,382739643000,219395,4284360450,19627674
321550,16250,381222172500,806946,12989548150,23459826
235980,37700,380672771700,141423,5415674300,10097421
215000,60500,379662607500,9927,599102700,6275415
045390,5330,379237612260,909993,4840592630,71151522
034120,20650,376915818300,225487,4700071050,18252582
249420,16600,376329503200,40712,677489850,22670452
088800,9670,375757072740,802626,7711383680,38858022
051370,16050,374405925600,241346,3839868250,23327472
001725,52800,372438686400,2392,125749800,7053763
100120,37050,370569098250,76390,2867364000,10001865
036930,7670,370071456040,567074,4379998640,48249212
038500,3445,369845460985,90643,312994665,107357173
229500,41100,368373833700,2078,84769650,8962867
293480,22650,366930000000,24123,543862150,16200000
072710,78700,364994073000,1074,83183900,4637790
061970,8330,364725651360,726518,6081715990,43784592
002990,10100,363957024900,65393,664253850,36035349
950180,17250,363316050000,64296,1096636150,21061800
013120,4000,363232400000,66680,266844320,90808100
082920,16850,362934711200,119764,2011406300,21539152
052260,24150,362250000000,4600234,113896830250,15000000
017960,8220,361357422540,172895,1428775000,43960757
230240,30150,361257903000,366176,11021098850,11982020
104830,28500,359328000000,71785,2058915400,12608000
086390,16950,358223435700,653108,11107130750,21134126
144510,33900,357782430600,25560,867476250,10554054
293940,7510,357702223730,64647,482698360,47630123
092730,43550,357430571550,33590,1462954300,8207361
005500,25650,356535000000,231406,5926425000,13900000
084110,32600,356036401200,18417,601988400,10921362
300720,85600,354809432000,2840,244223900,4144970
023410,4585,354470306855,206998,951530495,77310863
025900,17500,353471685000,28479,499588400,20198382
029530,35050,353305016450,7235,253488550,10080029
288330,56700,352960788600,56932,3203293200,6225058
003060,1460,352821158880,13075657,19030302045,241658328
000140,15200,352742828000,31453,478004100,23206765
012610,8580,349947011700,635814,5504393260,40786365
009290,6670,349647076170,138794,923577660,52420851
017390,69800,349000000000,140,9777100,5000000
122900,9700,348650398000,16665,161482120,35943340
047310,10100,347651918200,464446,4670328750,34420982
089600,39650,347123498150,67958,2674776000,8754691
213500,14500,345108352000,278749,4129494350,23800576
078520,12750,344676602250,360635,4636052650,27033459
004430,14350,344400000000,79635,1147216650,24000000
089030,17700,341942512200,460991,8109152100,19318786
002780,2345,341131242025,76135,178822870,145471745
143240,29250,341033442750,92907,2648756600,11659263
039440,21450,339553500000,355977,7649155700,15830000
317330,18450,339063546600,100385,1874952200,18377428
123890,2995,337995486745,63698,190960465,112853251
099190,24600,337936054800,36163,884453100,13737238
008730,13400,332320000000,29559,395191250,24800000
004690,81700,331295542500,14928,1211026000,4055025
016800,28800,331200000000,588,16845300,11500000
000480,82700,330800000000,2293,189578100,4000000
192440,53200,330710511600,43321,2317122100,6216363
224760,83900,330540830000,0,0,3939700
228670,49550,329669379850,138581,6867608100,6653267
101490,16700,329580027700,951234,15672220900,19735331
119860,25050,327524291100,43076,1063961050,13074822
314130,39450,327446598300,1003,39688800,8300294
030610,9060,326160000000,32365,292693160,36000000
050890,6250,326157343750,3066417,19206003500,52185175
005070,11100,324652411500,703035,7818553600,29247965
002390,23550,324131202150,34171,808029200,13763533
060570,5700,324101127900,104021,597023100,56859847
003220,16450,323451036650,22839,372301550,19662677
002310,35900,321538421800,54444,1965802900,8956502
119610,28250,320482690000,22193,626745650,11344520
123860,31600,320035320000,121131,3837826700,10127700
152330,16000,320000000000,42612,680556200,20000000
065660,36950,319627735150,51061,1890850150,8650277
195870,18800,319600000000,87219,1627466550,17000000
111710,15500,319114000000,234816,3609534900,20588000
051500,26850,318752084100,27387,733002600,11871586
095720,2375,318661464000,409599,976829235,134173248
005720,5940,318051223380,5987,35335300,53543977
003620,2120,317660804240,355646,761688295,149840002
017940,46250,317275000000,4883,225866150,6860000
032190,8260,316358000000,69392,568033300,38300000
234080,19900,315107624600,51929,1027530100,15834554
060150,8190,314424599580,389330,3183655070,38391282
015750,3925,314000000000,3065661,12048602245,80000000
053580,46400,313833592000,54042,2497500150,6763655
040910,17800,312719673800,414450,7519770850,17568521
025770,8200,311718096400,113816,933815550,38014402
244460,19550,310574134750,160449,3167130700,15886145
036800,31000,310000000000,15415,467285650,10000000
179900,19450,308572207750,160014,3132907900,15864895
182400,9850,307625980400,105831,1029432930,31231064
041830,22400,306516716800,42171,942577250,13683782
080160,16200,306180000000,259702,4235294650,18900000
232140,4950,305852857200,1444703,6954092880,61788456
138250,9060,305285760000,10109,91352060,33696000
206640,13000,305091046000,3036261,36578179000,23468542
003920,423000,304560000000,918,387552000,720000
002840,59600,303244800000,1628,96201600,5088000
004710,9400,301832853200,448524,4211741050,32109878
00088K,13350,300001200000,17734,235168600,22472000
115960,24150,299411700000,103615,2501566050,12398000
006490,3075,299003501325,1328856,4120501375,97236911
052020,11000,298656941000,131494,1436582100,27150631
220630,3150,298272744000,2352617,7367938450,94689760
000370,2550,297684233250,219686,561511915,116738915
058650,74400,297600000000,698,51710300,4000000
001880,19500,296005437000,3580,69708550,15179766
101060,2115,295880441850,95203,201683050,139896190
035810,5100,295429490100,400381,2045548050,57927351
236200,41050,295283856650,200286,8222162350,7193273
016580,15850,294811109500,24768,390964750,18600070
004380,14000,294000000000,59350,829215250,21000000
121800,8640,293686758720,0,0,33991523
199800,45000,293231205000,3368,151656350,6516249
007340,29300,292824346500,5204,152392650,9994005
009680,8870,292710000000,13006,114914860,33000000
001510,619,292533315849,877892,541758589,472590171
293780,26850,292174531050,162586,4395699250,10881733
078020,5250,291276247500,66772,351087330,55481190
070960,6050,291206664650,103346,625883700,48133333
214870,11750,291172649250,263737,3041317900,24780651
263720,23700,290920130700,546344,12443089600,12275111
033270,17900,290549613800,86224,1532814900,16231822
014620,10150,290290000000,62576,634918950,28600000
001520,1215,290001136545,272898,335035635,238684063
200710,31200,288959829600,553281,17135866750,9261533
040350,2630,288404961030,834386,2179949945,109659681
052710,29550,287917647300,129670,3800699250,9743406
032620,5490,286562293110,118502,651599670,52197139
033500,10600,286026255400,264876,2831364500,26983609
011690,4910,285733526910,397962,1978503535,58194201
001500,9700,284569976700,54912,529548830,29337111
950170,8120,284244798040,225426,1837133650,35005517
00104K,67100,283598955200,18055,1200734300,4226512
023160,10700,283550000000,62993,683639150,26500000
002810,16050,282587310300,14804,237614100,17606686
078600,19400,282293765000,193061,3768083800,14551225
039560,8800,282288934400,451653,3976711090,32078288
002150,8370,282236400000,72413,608896860,33720000
298690,5410,281698700000,308794,1665585690,52070000
011280,3960,280391522400,287676,1142980465,70805940
016450,7000,280000000000,6045,42242640,40000000
222800,12250,278723747750,190522,2323913200,22752959
183190,71500,278550343500,8319,594146500,3895809
234340,30050,278473350000,61997,1873256100,9267000
031440,71500,276882320000,3191,226360900,3872480
140860,41500,276599782500,8798,362619700,6665055
016590,68500,276040067000,38298,2653547300,4029782
030520,11250,274953588750,316246,3474378650,24440319
950110,11150,274920421000,94651,1038976450,24656540
007810,11600,274000711600,244848,2851273450,23620751
243840,41600,273406057600,31741,1321357500,6572261
161000,8520,272980800000,62740,536379900,32040000
143160,25450,272732125500,45805,1155437000,10716390
037710,169500,271200000000,2928,497712000,1600000
080420,3400,271053514800,593057,2030041045,79721622
097780,1160,270198533200,5763318,6753489200,232929770
088290,15800,269356282800,123478,1931001200,17047866
063570,7860,268401142080,93804,732575550,34147728
052400,17250,268394785500,245614,4304589050,15559118
025000,55200,267168000000,747,40755100,4840000
034950,58700,266528171800,2472,145231700,4540514
300120,25800,265965904800,539838,14223128300,10308756
003560,1810,264686703880,534704,969793530,146235748
054780,3085,263325823635,3843289,11774770600,85356831
049950,32300,263058693600,27557,892668750,8144232
229640,8580,262761461820,167791,1446780970,30624879
239610,51000,262249548000,19882,1016765400,5142148
005810,33400,261694577800,547,18173750,7835167
089010,17950,261572695250,922492,16747112450,14572295
183300,29800,261495000000,29389,871889650,8775000
009580,4185,261011435940,105583,441903340,62368324
002620,16300,260365686500,3408,55785350,15973355
079430,12650,259771317300,56460,715707550,20535282
054620,12700,259006606700,729025,9030955600,20394221
089980,16900,258772259200,354349,5977721300,15311968
066700,8330,258479541810,131539,1098038490,31029957
074610,6940,258320103980,515808,3567640300,37221917
007690,44400,257991350400,3143,138977550,5810616
290650,35000,257576620000,205501,6960105400,7359332
282880,28200,257117645400,185781,5206194900,9117647
