티커,종가,시가총액,거래량,거래대금,상장주식수
247540,49450,1016492518700,118144,5871119100,20555966
241590,16600,1004908722000,218297,3639563450,60536670
010780,32400,1000920434400,98875,3210576750,30892606
067630,21150,995117080950,1623047,34237485800,47050453
178920,33850,994049999700,133388,4516742000,29366322
028150,151300,992906250000,32196,4882134400,6562500
284740,43000,964805190000,21351,912700250,22437330
000990,21700,963449359600,531722,11465483700,44398588
057050,80000,960000000000,61253,4901596500,12000000
280360,149500,959299191500,1340,198457000,6416717
090435,90500,955483615000,13400,1204601200,10557830
058470,62600,954172362000,82585,5185554700,15242370
185750,92000,954066680000,36733,3372481200,10370290
170900,112500,949935150000,43699,4893201500,8443868
003000,14300,908498548100,227224,3246028200,63531367
032350,13100,907511172200,151703,1961539000,69275662
069260,22000,899328936000,117991,2594741550,40878588
041960,14050,898137468750,539930,7649997600,63924375
298380,19800,897006330000,865677,17216665950,45303350
214150,13850,891446663000,701517,9785973400,64364380
025980,10500,888581148000,1783738,18662602150,84626776
002350,8950,874127499150,202106,1807222660,97667877
084850,38200,871839593200,518933,19609522900,22823026
192080,47450,866460819900,43470,2053148800,18260502
049770,223500,862514214000,5576,1248695000,3859124
041510,36600,858160236600,200440,7332640500,23447001
005850,17750,855608166750,153348,2705357450,48203277
009410,11000,840400000000,118951,1308876400,76400000
023590,18450,827789083650,54950,1015142400,44866617
067160,71800,825324270600,129511,9319487400,11494767
214370,76500,821839500000,0,0,10743000
030190,13500,819650070000,437331,5920827050,60714820
115450,32900,819566438600,939057,30135818850,24910834
046890,14050,819190870000,614061,8646943700,58305400
218410,34250,813173843500,400059,13583385450,23742302
001680,23300,807298982500,216739,5056829250,34648025
192820,79400,797931014600,73112,5826055300,10049509
018670,86900,794420768900,4349,376658000,9141781
196170,57000,792114750000,1651379,96087620700,13896750
078130,6510,788887242360,16064050,104838639320,121180836
008060,10100,787870417200,392580,3970958650,78006972
020000,31950,786928500000,83774,2674093250,24630000
022100,5170,786019548930,479374,2477870800,152034729
005290,15250,784071033500,928210,14264507200,51414494
006650,120000,780000000000,50905,6037797500,6500000
035900,21950,779115074400,283088,6223821550,35494992
079160,36600,774504055800,110644,4063304350,21161313
085660,14700,771464290800,212227,3086778550,52480564
115390,14150,766740390000,111168,1571169450,54186600
200130,25700,759269440600,93134,2401032900,29543558
003380,8090,757096161820,285723,2297263880,93584198
006040,205500,755755225500,3658,755024500,3677641
034310,19950,755751885000,41112,813427750,37882300
052690,19500,745290000000,88115,1715388550,38220000
014820,28900,740374967900,31944,922725900,25618511
093370,7940,735298142860,910823,7216949180,92606819
079550,33350,733700000000,110512,3671744050,22000000
005610,84900,732602864100,9904,841611100,8629009
285130,62200,730314831200,467190,29436624500,11741396
016380,7280,728064770160,6437,46412280,100008897
085620,4065,719570808285,97309,398626940,177016189
192400,101000,718356137000,11732,1186360000,7112437
003090,12350,718053453000,37792,472249300,58141980
086450,80400,714916800000,39158,3152375600,8892000
096530,27200,713565344000,305678,8247215650,26234020
091700,13150,712156791500,3197922,43351994850,54156410
071840,29600,698788275200,116599,3453882300,23607712
000250,31450,695227818850,121172,3817337900,22105813
090460,21250,694459945000,627371,13125008800,32680468
018250,26150,690619800250,89073,2323468450,26409935
003850,15600,689520000000,208123,3254478200,44200000
200230,8230,684382291060,9713070,79390766860,83157022
105630,17050,682000000000,263786,4468552350,40000000
039200,23550,677829005400,785941,18488639200,28782548
033660,11650,670409618500,25637,299243100,57545890
009970,49150,670189346800,3876,190786150,13635592
089590,25250,665508139500,36758,923900700,26356758
298020,152500,659971505000,3295,500849000,4327682
003230,87400,658385511000,16564,1435350400,7533015
064960,44750,654385336000,65716,2926272100,14623136
064760,55800,651465000000,86329,4850509200,11675000
000640,105500,647590333500,26523,2791185500,6138297
286940,41800,643566635800,48426,2024294300,15396331
267980,82000,643178316000,29148,2401974100,7843638
097520,35600,635939959200,1827614,65675051650,17863482
103140,22650,634749896700,123157,2788195900,28024278
082640,3920,632525653200,83228,323658365,161358585
112610,36250,626607168750,31488,1136278000,17285715
012630,10400,621313898400,750471,7745888250,59741721
039840,40000,620944080000,117202,4680931550,15523602
006060,11050,611286000000,217765,2390783250,55320000
053800,61000,610845155000,81423,4980191000,10013855
003540,11950,606742130000,265015,3138204550,50773400
000400,1950,605155824000,255984,502030530,310336320
108320,36900,600152670000,129309,4778632400,16264300
033180,7510,597365797160,5851827,44473698790,79542716
00680K,4265,597100000000,220847,941014420,140000000
336370,19500,596500281000,153359,3029965650,30589758
001060,29000,589222638000,71522,2067459350,20318022
001120,15000,581400000000,159808,2396060350,38760000
145720,52400,580006692000,12278,641984000,11068830
048260,40450,577857252650,135633,5495623300,14285717
009450,45250,576462827500,36597,1656132850,12739510
083790,14000,574498722000,436041,6058925600,41035623
001430,15950,572000798050,91818,1454624250,35862119
071320,49150,569095267600,6171,302079900,11578744
039130,48900,568031446500,35474,1726002500,11616185
001230,5930,565916130410,298417,1764682230,95432737
141080,53300,564956654600,339733,17791441600,10599562
000070,65600,561816177600,19327,1269671800,8564271
003470,2800,558870412800,141978,396657095,199596576
034830,2205,556738752150,294674,649066365,252489230
069080,15750,556146423000,183837,2905077000,35310884
267270,28100,553592283300,109586,3082029100,19700793
210980,29100,552613772400,7778,224961000,18990164
000815,172500,550620000000,15959,2744083000,3192000
036420,37950,546741779100,54411,2057368450,14406898
278280,54200,542000000000,47872,2589161800,10000000
005880,22050,538604413200,48992,1080404250,24426504
058820,3860,536124061840,5834540,22520733445,138892244
005180,54300,534922386300,35949,1958702800,9851241
145990,51900,534040775700,14459,746786300,10289803
093050,18200,532168000000,155181,2817848300,29240000
033640,22950,529208685900,1400107,32300948800,23059202
112040,31450,528360000000,154120,4847531700,16800000
031390,43400,524526627800,143381,6230978350,12085867
006390,31150,523983183500,16784,521220850,16821290
213420,21750,522217761000,306575,6679730950,24010012
001630,102000,511005822000,28925,2954071000,5009861
004490,36400,509600000000,34624,1262167350,14000000
048410,14700,509291672400,4170426,62016322350,34645692
078160,32500,507579865000,173995,5643111000,15617842
036540,3565,507271956810,6662148,23943644310,142292274
001440,590,505319075310,929590,540340985,856473009
243070,56200,504887143400,49302,2768988400,8983757
027410,5270,504427488570,513097,2717871250,95716791
019680,5940,503134929000,272440,1623494930,84702850
271980,34100,501436135200,44214,1498930750,14704872
001820,48000,498960000000,63786,3053368700,10395000
001720,53000,497470561000,6907,364074200,9386237
066575,28750,494097270000,17605,506125350,17185992
060980,47050,492710893500,43537,2038463350,10472070
033290,5440,492321272960,280287,1514593010,90500234
029960,9810,490500000000,282242,2764044270,50000000
950160,8010,489551575500,0,0,61117550
108670,54500,488738015000,29189,1589472100,8967670
023890,53400,488610000000,2582,135634900,9150000
228760,24400,487663646000,1028901,25326332650,19986215
237690,26100,486921600000,117314,3095432350,18656000
298050,108500,486074358000,16754,1822536500,4479948
006120,25500,485465302500,130522,3336688650,19037855
263050,66300,484338406500,81354,5429834900,7305255
066970,19550,484033151950,205662,4044627600,24758729
007390,7860,480956536140,8770582,69074438120,61190399
060720,20850,480433831500,705134,14697500700,23042390
215200,40600,479968328000,102861,4245648300,11821880
183490,60900,478568155800,72391,4424084000,7858262
006730,8630,478437560290,288345,2470620860,55438883
151910,4295,478225258865,167630,703808925,111344647
092040,24800,476333848000,223859,5525605550,19207010
005690,7940,476074063000,597674,4723326380,59958950
060250,20450,469764986850,1002566,20567714550,22971393
230360,28850,467339332450,491586,14253978200,16198937
178320,25700,465187116200,1008783,26134111150,18100666
002270,410500,464632635000,4554,1861885500,1131870
084680,5120,463410672640,1236981,6336578240,90509897
122870,25450,463129149050,144774,3707063950,18197609
272290,49850,460236137000,104346,5199947400,9232420
037560,5940,460034378100,112847,665902090,77446865
035600,16350,456237495900,187177,3060205950,27904434
025540,43750,455656250000,34824,1517358450,10415000
268600,58200,455130227400,144278,8372586600,7820107
336260,8190,454493615940,874411,7201921000,55493726
044340,25100,448622967500,236943,5933434450,17873425
086520,20300,448430877300,234410,4778774800,22090191
038540,8100,448159335300,455362,3672833170,55328313
042000,47500,447953357500,79608,3817327800,9430597
290510,18450,443372835600,529968,9881822500,24031048
272450,14750,442500000000,83175,1221683700,30000000
095610,22250,439843028500,1292991,28425475900,19768226
215000,69700,437396425500,163507,11464980100,6275415
007460,2845,435578663745,24540854,71632464635,153103221
298000,136500,435452199000,8711,1184657000,3190126
002960,334500,434850000000,2219,741296500,1300000
265520,29900,432958787300,414999,12409396650,14480227
003530,2005,430168288875,295360,592053470,214547775
094800,4580,425181235980,511907,2350465015,92834331
010050,624,420702925344,593278,368831394,674203406
011160,1270,418969329700,666608,838331085,329897110
053210,8710,416529323860,63335,548974830,47821966
007570,21700,414158908800,111469,2425623900,19085664
006840,31050,411336769050,41243,1268805700,13247561
002210,15750,410614281000,297727,4693550750,26070748
008490,35300,408389688900,14038,494705350,11569113
068240,15100,406675963300,326042,4937369900,26932183
025860,8140,404385782020,158238,1278930860,49678843
097230,4850,403880262850,89930,432999415,83274281
096760,6240,402610440960,182475,1132535580,64520904
138080,52000,402455664000,550357,28819211900,7739532
088260,6350,402219096500,376012,2384301930,63341590
043150,27000,401064912000,62613,1709952300,14854256
003800,36000,399240000000,779,27943600,11090000
014830,44850,398709458550,24418,1092098100,8889843
038500,3700,397221540100,478485,1760475020,107357173
122990,14100,397012868100,362102,5105017850,28156941
051370,17000,396567024000,735229,12452351250,23327472
002240,19750,395000000000,35382,695482700,20000000
015350,35900,394900000000,1194,42711800,11000000
048530,13150,394641296750,323007,4250274000,30010745
123890,3440,388215183440,142328,486332895,112853251
002990,10750,387380001750,137582,1475587150,36035349
300720,93000,385482210000,2338,217846700,4144970
029530,38200,385057107800,5842,221982400,10080029
226320,17550,384859478250,9500,166135450,21929315
126560,3390,382651660440,1018940,3492116485,112876596
092730,46350,380411182350,77777,3597300850,8207361
081000,26700,379219432500,74560,1980472050,14202975
013120,4175,379123817500,60392,250536375,90808100
249420,16600,376329503200,32121,529796850,22670452
268280,71000,374020261000,22457,1591877700,5267891
078070,19950,372997728600,49130,978938200,18696628
084110,34000,371326308000,47672,1624402050,10921362
192650,6080,371275911360,160875,981657050,61065117
024720,20650,370439647900,79641,1644234450,17938966
023410,4775,369159370825,418158,1992670985,77310863
004430,15300,367200000000,96343,1475619700,24000000
293480,22600,366120000000,17878,402308950,16200000
001725,51900,366090299700,1908,98801700,7053763
281820,18450,366035823000,75370,1371678150,19839340
002320,30500,365227008000,95459,2911133400,11974656
144510,34500,364114863000,238158,8347343450,10554054
019170,6850,362947181500,286638,1972638330,52984990
045390,5100,362872762200,1721956,8792778745,71151522
244460,22800,362204106000,406601,9203621250,15886145
122900,10050,361230567000,55288,555870070,35943340
017810,9470,360721296500,53367,506441860,38090950
042700,6300,360510507000,134109,850243380,57223890
108230,9790,360235326660,296467,2894490560,36796254
017390,72000,360000000000,465,33131200,5000000
321550,15500,359443853000,1426654,22089895200,23189926
074600,13650,358831200000,2124718,29571326700,26288000
018290,9200,352832613200,322141,2962402070,38351371
003060,1460,352821158880,54401320,82166804485,241658328
293940,7370,351034006510,388972,2866139620,47630123
143240,30150,350773029450,297380,9033675200,11634263
000480,86800,347200000000,4572,402616800,4000000
034120,19000,346799058000,78384,1484625850,18252582
072710,74700,346442913000,1482,109702600,4637790
009290,6590,345453408090,130672,864925740,52420851
950180,16400,345413520000,15395,250328800,21061800
095660,15750,345161376000,146353,2312870650,21915008
102710,24250,345025023000,84956,2049073900,14227836
214450,36050,344450107400,45700,1639140700,9554788
099190,25050,344117811900,45125,1127388000,13737238
213500,14450,343918323200,53810,771133650,23800576
016800,29900,343850000000,2739,81788500,11500000
004690,84700,343460617500,1918,162133400,4055025
065660,39450,341253427650,118717,4712320700,8650277
002780,2345,341131242025,217448,503032060,145471745
008730,13750,341000000000,42495,582001500,24800000
237880,20050,340206294750,146200,2949620100,16967895
047310,9840,338702462880,2527703,25151546200,34420982
008350,3040,334944433600,5692793,17519228665,110179090
095720,2495,334762253760,668370,1659190715,134173248
229500,37250,333866795750,4078,152352400,8962867
078020,6010,333441951900,186081,1115665240,55481190
030610,9260,333360000000,52648,484800440,36000000
030530,4315,333281888015,619343,2645460455,77237981
017940,48350,331681000000,3681,177435250,6860000
003220,16850,331316107450,24311,407783550,19662677
298690,6350,330644500000,675313,4343098450,52070000
224760,83900,330540830000,0,0,3939700
036930,6850,330507102200,581871,3986708290,48249212
000370,2830,330371129450,859563,2437195685,116738915
166090,16800,329744923200,271486,4550695250,19627674
025900,16300,329233626600,51078,821781100,20198382
061970,7460,326633056320,2263600,16970671470,43784592
017960,7430,326628424510,175850,1296724840,43960757
152330,16300,326000000000,24333,394632800,20000000
182400,10400,324803065600,236311,2477797850,31231064
005500,23350,324565000000,232747,5433337150,13900000
084370,14150,324261994300,157158,2221289200,22916042
143160,30250,324170797500,58134,1752826700,10716390
060150,8440,324022420080,1434250,12173920540,38391282
138250,9530,321122880000,18954,180323950,33696000
314130,39000,320850426000,4686,182896100,8226934
080160,16850,318465000000,144890,2449528950,18900000
040910,18300,316957390800,308569,5676372850,17320076
104830,24950,314569600000,110638,2763735950,12608000
192440,50500,313926331500,70043,3541329300,6216363
005720,5840,312696825680,11080,64360440,53543977
058650,77900,311600000000,464,36160900,4000000
00088K,13850,311237200000,28208,387797450,22472000
119860,23650,309219540300,80972,1935463450,13074822
006490,3165,307754823315,7206291,22953553530,97236911
199800,47150,307241140350,5651,265142100,6516249
051500,25850,306880498100,34764,901149450,11871586
052260,20400,306000000000,2059520,42599965600,15000000
012610,7490,305489873850,370318,2792097990,40786365
041830,22300,305148338600,98467,2203903150,13683782
230240,25450,304942409000,193686,4941442900,11982020
032190,7960,304868000000,22859,180646720,38300000
119610,26850,304600362000,16607,445144200,11344520
234080,19200,304023436800,16288,312352050,15834554
003920,422000,303840000000,2027,856172500,720000
070960,6270,301795997910,254615,1587323530,48133333
011280,4260,301633304400,219116,928285570,70805940
002390,21850,300733196050,22180,482853200,13763533
002150,8910,300445200000,71098,630784510,33720000
033270,18500,300288707000,19116,351130000,16231822
060570,5280,300219992160,313219,1651831640,56859847
016580,16050,298531123500,28810,459060650,18600070
004710,9250,297016371500,633079,5826426630,32109878
007340,29700,296821948500,4510,133606900,9994005
001500,10100,296304821100,66885,671811510,29337111
052020,10900,295941877900,358829,3913269200,27150631
002840,58000,295104000000,2556,147786400,5088000
00104K,69800,295010537600,10880,758129400,4226512
183190,75700,294912741300,5301,398599600,3895809
066700,9420,292207994940,340781,3246202630,31019957
016450,7270,290800000000,30784,223510510,40000000
317330,15750,289444491000,110487,1712649500,18377428
032620,5530,288650178670,207031,1142092310,52197139
111710,14000,288232000000,359610,4995960400,20588000
100120,28700,287053525500,380394,10883781750,10001865
009680,8690,286770000000,24599,212792990,33000000
036800,28650,286500000000,9030,261462650,10000000
068290,28650,286500000000,13202293,348387438600,10000000
001880,18850,286138589100,12243,232951000,15179766
011690,4915,286024497915,277817,1354632290,58194201
086820,35500,285262948000,491616,17554636000,8035576
121800,8380,284848962740,348035,2929394600,33991523
035810,4910,284423293410,436198,2151165750,57927351
002620,17800,284325719000,1882,33266900,15973355
000140,12250,284282871250,32938,403137900,23206765
089600,32400,283651988400,32135,1045687100,8754691
015750,3540,283200000000,406132,1441939970,80000000
267850,25500,283050000000,993088,26158522300,11100000
052710,29000,282558774000,141788,4107799950,9743406
053580,41750,282382596250,53830,2246614450,6763655
003620,1875,280950003750,643602,1216586665,149840002
014620,9810,280566000000,143122,1413273340,28600000
001520,1175,280453774025,1011707,1184616565,238684063
214870,11300,280021356300,513114,5653483450,24780651
082920,13000,280008976000,40980,530779800,21539152
049950,34350,279754369200,29397,1004823150,8144232
002810,15850,279065973100,44705,711221350,17606686
101060,1985,277693937150,594388,1166004265,139896190
115960,22300,276475400000,38567,862746000,12398000
001510,585,276465250035,738029,431885739,472590171
050890,5280,275537724000,343311,1815667010,52185175
025000,56800,274912000000,3043,170888100,4840000
039440,17350,274650500000,243432,4211401400,15830000
088800,7030,273171894660,1260875,8824552270,38858022
074610,7830,272311669530,782561,6178609750,34777991
037710,170000,272000000000,1886,317177000,1600000
234340,29350,271986450000,39945,1175534800,9267000
174900,37900,271970400000,34089,1291937900,7176000
123860,26850,271928745000,374456,10147324400,10127700
000050,9860,270314562200,8902,86796540,27415270
950170,7710,269892536070,44296,339133340,35005517
003300,45000,269746020000,9581,424906250,5994356
078520,9960,269253251640,30104,299100330,27033459
034950,59300,269252480200,1584,93676500,4540514
131970,39150,268177500000,208697,8072499300,6850000
079430,13050,267985430100,85524,1099214150,20535282
005810,34200,267962711400,4830,165084350,7835167
115180,31000,267392546000,231371,7143492400,8625566
007690,46000,267288336000,2808,128182600,5810616
025770,6990,265720669980,1112275,7841368330,38014402
091810,5630,264468191560,131242,733011420,46974812
086390,12500,264176575000,395038,4878976300,21134126
009580,4220,263194327280,133091,561297220,62368324
950110,10650,262592151000,82476,898569750,24656540
023160,9900,262350000000,110120,1099594850,26500000
031440,67700,262166896000,7166,483439100,3872480
033500,9710,262010843390,191116,1843238230,26983609
161000,8170,261766800000,56605,461526370,32040000
001360,4430,261343995900,4459067,20417620265,58994130
007810,11050,261009298550,429590,4800336450,23620751
319660,17600,259864352000,123974,2171628550,14765020
195870,15200,258400000000,117895,1775916800,17000000
220630,2725,258029596000,4169072,11352240220,94689760
239610,49900,256593185200,118771,5976292800,5142148
176440,2990,256360641550,15155580,44746485850,85739345
080420,3215,256305014730,1201066,3925714130,79721622
002310,28600,256155957200,11780,334879950,8956502
068400,11550,255789765000,104591,1198683400,22146300
179900,16100,255424809500,161392,2589407250,15864895
293780,23450,255176638850,1171373,27701129950,10881733
222800,11200,254833140800,283850,3231613650,22752959
228670,38050,253156809350,85447,3256244950,6653267
004700,38000,252667244000,767,28903250,6649138
226950,38650,252389176650,355857,13644262700,6530121
088290,17700,252187228200,192573,3273326750,14247866
208340,36450,251898988050,46478,1673727300,6910809
002100,11550,250539712500,71639,822846000,21691750
030520,10250,250513269750,851986,8714652600,24440319
299660,26150,250482795800,96359,2514591300,9578692
071055,42750,250440230250,11407,486218400,5858251
041140,7050,249381920100,332920,2359092250,35373322
010170,3380,249246692500,2920162,9869739470,73741625
102460,14800,248196000000,27511,408009450,16770000
005070,8460,247437783900,2300312,20099048100,29247965
001130,146000,246740000000,4140,607362500,1690000
038290,23250,246576805500,506454,11750721450,10605454
003070,9760,246053874880,83975,824422300,25210438
087010,16050,245990325000,1320378,21183933000,15326500
015860,4970,245256990510,6510126,33190242190,49347483
000155,61200,244583474400,3941,240835100,3996462
229640,7980,244386534420,134841,1085999270,30624879
036530,14950,243743095700,4318,64269650,16303886
189300,32300,243558214600,52315,1672815450,7540502
003560,1665,243482520420,588211,985165145,146235748
255440,18600,242878800000,44246,819114100,13058000
