티커,종가,시가총액,거래량,거래대금,상장주식수
028670,6910,3693875327920,4806151,32919580330,534569512
008770,93900,3685398561900,616875,58281011800,39248121
005830,51800,3667440000000,136586,7041887500,70800000
019170,69200,3666561308000,1843676,128463399800,52984990
028300,32550,3452632858500,461787,14890252250,106071670
081660,55700,3383898765400,559232,30943109500,60752222
036490,320400,3379474429200,31177,10087529700,10547673
088350,3855,3348183150000,9820999,38296107205,868530000
035760,151800,3328845577200,126674,19295443100,21929154
039490,126000,3287496996000,119822,15070512000,26091246
023530,115500,3267351202500,92091,10685773500,28288755
047040,7770,3229387897260,10224705,78964607820,415622638
298020,744000,3219795408000,65946,48636531000,4327682
001040,109500,3194881281000,198142,21845225500,29176998
204320,67300,3160214176000,706895,47128728700,46957120
051915,410000,3152408000000,16198,6583009000,7688800
282330,182000,3145670892000,21897,3963097500,17283906
047810,32250,3143572200750,638648,20481327950,97475107
196170,73400,3091927290000,142441,10418794400,42124350
004170,311500,3066773881500,93459,29255374000,9845181
020150,66300,3057148360500,112452,7440098400,46110835
012750,80200,3047534075600,54207,4357079700,37999178
285130,256000,3008357376000,63960,16626606500,11751396
026960,30150,3005955000000,91557,2776142750,99700000
010060,125000,2981171375000,215839,26458672000,23849371
002380,335000,2976967785000,30606,10281811000,8886471
008560,4345,2946103995560,5722963,24644467845,678044648
036460,31800,2935553400000,629914,19891955300,92313000
112610,69500,2930912508500,199936,13960718500,42171403
307950,106500,2920654083000,27844,2967744000,27423982
007070,37400,2879800000000,298233,11146188150,77000000
253450,95700,2871415816500,75133,7178931100,30004345
047050,22550,2782109609950,1007439,22526219500,123375149
007700,180000,2772000000000,0,0,15400000
005385,112000,2727948720000,27789,3108083000,24356685
030000,23600,2714972910000,631901,14818092500,115041225
095700,107600,2678092015600,5657710,627383291300,24889331
014680,235000,2663770825000,39751,9418291500,11335195
375500,136500,2642467737000,172415,23428967500,19358738
138930,8080,2633556787680,1390502,11264125110,325935246
336260,39600,2593551549600,421866,16593734800,65493726
357780,331000,2574705346000,40614,13446794200,7778566
000080,36250,2542343398750,531928,19410667150,70133611
009240,108000,2541664224000,59747,6513827500,23533928
240810,51100,2508187341100,305842,15487096900,49083901
012510,82500,2503104532500,279459,22789287800,30340661
058470,161500,2461642755000,54293,8833746200,15242370
066970,87600,2459696660400,514710,44968436000,28078729
145020,194400,2427172452000,90054,17831732500,12485455
001230,25250,2409676609250,5334664,132634345050,95432737
006260,73800,2376360000000,232424,17155080600,32200000
000990,52500,2330925870000,1182054,61801745200,44398588
042670,10350,2307724233750,1654477,17138494300,222968525
000880,30650,2297485227750,610470,18709629800,74958735
064350,20900,2281073923700,1542989,31931973900,109142293
138040,16950,2271491433300,1283721,21752025550,134011294
237690,121500,2266704000000,1332314,159831600200,18656000
012450,44050,2230251500000,1124351,49205437550,50630000
111770,49000,2171261932000,282454,13904906500,44311468
016380,21600,2160192175200,900791,19240349050,100008897
069960,92300,2160045304300,139042,12723196200,23402441
011210,78700,2140253032100,324236,25624135100,27195083
004800,101500,2138709037500,53928,5476510900,21071025
001450,23900,2136660000000,940717,22378816050,89400000
000060,17600,2123000000000,1481918,26032264950,120625000
017800,51900,2118308412900,665328,34466007600,40815191
003090,36200,2104739676000,613082,21947364900,58141980
096530,80100,2101345002000,350729,28090402800,26234020
007310,553000,2030605493000,5570,3061846000,3671981
268600,119000,1985897466000,175552,20478071700,16688214
010780,63700,1967859002200,165765,10390484000,30892606
064760,168300,1964902500000,56730,9514702200,11675000
032500,49050,1953214311150,414887,20417129200,39820883
294870,28600,1884949638000,402811,11541623400,65907330
272210,16950,1868405093550,594211,10087045900,110230389
000240,19350,1836996894000,394669,7610629050,94935240
005250,38800,1824694548000,345327,13197188900,47028210
069620,156000,1807505700000,284230,44006887500,11586575
051600,40150,1806750000000,1006648,40733547350,45000000
950210,30000,1802884650000,342184,10197961750,60096155
006650,275000,1787500000000,51968,14174590500,6500000
078340,138500,1781999170000,149886,20889733900,12866420
004370,292500,1779172785000,76248,22033185000,6082642
052690,46100,1761942000000,1592174,71899158950,38220000
098460,25450,1747263514750,162446,4148978050,68654755
034230,19050,1732457901600,999853,19014204800,90942672
042700,34200,1691527793400,1294112,43271127500,49459877
086520,74800,1685065976000,0,0,22527620
235980,80800,1655013633600,274893,22235143600,20482842
010120,55100,1653000000000,86345,4771612100,30000000
298050,367500,1646380890000,74475,27177672000,4479948
278280,162800,1628000000000,30888,5013144900,10000000
031430,228000,1627920000000,56932,12930517000,7140000
120110,59700,1610636748000,158982,9451290200,26978840
139130,9460,1600119580180,591737,5580772600,169145833
336370,52300,1599844343400,1040971,55730585100,30589758
108320,96800,1574384240000,259102,25068939200,16264300
200130,53200,1571717285600,190545,10108877900,29543558
004000,60700,1566060000000,141849,8604305000,25800000
206650,44600,1564478443200,6853599,323094001350,35077992
175330,7930,1562074349420,378809,3005047630,196982894
051905,732000,1536978204000,6682,4876476000,2099697
056190,42650,1531508614000,113591,4855254750,35908760
005290,29300,1506444674200,228739,6648685900,51414494
185750,131500,1502532018500,49799,6489836500,11426099
013890,94500,1493142525000,65155,6232298200,15800450
003000,20800,1478111419200,349538,7232436550,71063049
140410,163300,1452178889800,25594,4187202700,8892706
005300,161500,1449482364500,47720,7711682000,8975123
039030,117500,1447547125000,209283,24381675400,12319550
005850,29700,1431637326900,2401012,69652095600,48203277
000250,62400,1420725758400,1096789,67443818300,22768041
030190,23350,1417691047000,112581,2629900050,60714820
025900,70100,1416102507700,79671,5569053100,20201177
181710,72100,1410638302500,88205,6331234100,19565025
001740,5630,1397296452610,1093582,6152604890,248187647
032350,20050,1388977023100,1196493,23827559500,69275662
073240,4750,1364486363250,1542254,7431754595,287260287
035900,38250,1357779069000,1477008,56173450900,35497492
330590,5580,1355766372720,356221,1980066920,242968884
001120,34950,1354662000000,182644,6386808250,38760000
048410,36650,1336217842050,2579118,96479444750,36458877
003240,1198000,1333853200000,1989,2372733000,1113400
323990,87400,1330490200000,303634,26899080200,15223000
000670,721000,1328110840000,2728,1960543000,1842040
161890,57800,1322532204000,226585,13141993700,22881180
178920,44900,1318547857800,241084,10747205400,29366322
000210,84800,1309419017600,198207,16800070700,15441262
004490,91200,1276800000000,228554,20339955700,14000000
023590,28350,1271968591950,334035,9445833050,44866617
001430,34500,1237243105500,1348855,45359199100,35862119
192080,67000,1231091634000,131063,8705147600,18374502
192820,122500,1231064852500,63557,7752284000,10049509
066575,71600,1230517027200,56435,4046321400,17185992
086450,27550,1224873000000,84347,2325907050,44460000
036540,7430,1221940051290,2776314,20656667070,164460303
950220,12400,1220060924000,928302,11322134500,98392010
103140,43400,1216253665200,591001,25721853900,28024278
060250,49500,1212887065500,56490,2803716100,24502769
248070,24100,1189067128500,270957,6519640300,49338885
000150,71800,1186411353000,165481,11802485500,16523835
048260,82900,1184285939300,70523,5854285100,14285717
046890,20300,1183599620000,471794,9475495800,58305400
214320,59000,1180000000000,44702,2649254900,20000000
298000,369000,1177156494000,45813,17005281500,3190126
039200,39000,1166679501000,272535,10584206900,29914859
003690,9690,1166376734040,277244,2661387190,120369116
003850,22350,1164882000000,238760,5316575950,52120000
241590,19200,1162634707200,234868,4510462350,60553891
141080,48200,1162383391600,132101,6424713100,24115838
069080,32850,1159962539400,504422,16280219750,35310884
020560,15550,1157102930200,737852,11447634550,74411764
020000,46750,1151452500000,94618,4440642250,24630000
003520,6270,1146737423370,403256,2510577260,182892731
267270,58200,1146586152600,351555,20497173900,19700793
194480,99800,1139920590000,96883,9541643500,11422050
014820,44300,1134900037300,33994,1494621600,25618511
057050,94500,1134000000000,51356,4774773300,12000000
090435,107000,1129687810000,72007,7754913500,10557830
300720,163000,1128963102000,15120,2429478000,6926154
009420,21400,1117949653200,198917,4264019550,52240638
009900,27350,1115308932000,115750,3167694450,40779120
001800,17800,1115088511600,164851,2945961150,62645422
022100,7290,1108333174410,674420,4911855600,152034729
284740,49350,1107282235500,441309,22024039050,22437330
086900,175600,1098269830400,78200,13868255500,6254384
114090,17650,1091752575500,653433,11473071200,61855670
084990,31600,1082796562400,235494,7459501500,34265714
001440,1260,1079155991340,9225929,11434326475,856473009
006040,293000,1077548813000,3316,963311500,3677641
003380,11650,1075782203000,449726,5200250300,92341820
005440,11000,1074749302000,1236656,13579703000,97704482
363280,26750,1074590701250,287875,7779027450,40171615
005690,17850,1070267257500,1523972,27435207750,59958950
084370,46350,1062158546700,205939,9532565100,22916042
144510,100400,1059627021600,70207,7037644100,10554054
003530,4920,1055575053000,2989254,14746797965,214547775
067160,91700,1054070133900,41063,3779447400,11494767
002840,210500,1046185000000,4659,980458000,4970000
039130,74700,1041257119500,281767,20832492600,13939185
011000,23000,1039347184000,8808515,201898825050,45189008
001680,29750,1030778743750,547523,16324735300,34648025
084850,44550,1029992168700,48391,2142627550,23119914
006120,53900,1026140384500,32020,1728171700,19037855
079160,29050,1019655000000,801001,23319402150,35100000
000070,119000,1019148249000,96676,11375485000,8564271
344820,63600,1015724563200,111760,7084012900,15970512
105630,25350,1014000000000,438556,11281593650,40000000
298380,21300,1003725757500,165965,3532439450,47123275
950130,27500,998676992500,1323536,36421798750,36315527
007390,16150,990099248250,17599131,296412873100,61306455
151910,6660,989844811020,1726391,11125323470,148625347
085660,18550,989776672150,148761,2746262550,53357233
192400,139000,988628743000,12510,1741478500,7112437
213420,41150,988011993800,66786,2743901000,24010012
018670,106500,983020986000,40324,4312550000,9230244
028150,148000,971250000000,22480,3318353900,6562500
280360,151000,968924267000,11740,1741111000,6416717
272450,21350,960750000000,3665759,81287908550,45000000
071840,40400,953751564800,75423,3068998100,23607712
003540,18750,952001250000,90152,1691506850,50773400
067630,10050,946518105300,569142,5702891250,94180906
140860,140000,934815700000,32220,4555920300,6677255
365550,6500,931183500000,281123,1824594870,143259000
033270,57000,925954854000,177472,10192003200,16244822
214150,14300,925451155200,256983,3642072500,64716864
093370,9990,925142121810,342183,3406740540,92606819
089590,24000,923990760000,567806,13704012700,38499615
064960,62900,919795254400,82260,5116939700,14623136
108670,101500,910218505000,108468,11009147500,8967670
041510,38400,900576038400,3183076,120343094000,23452501
079550,40850,898700000000,252175,10236076850,22000000
003470,4500,898184592000,2245612,10194502805,199596576
069260,21850,893197147800,148408,3252494800,40878588
049770,231000,891457644000,14235,3270306000,3859124
082640,5520,890699389200,383893,2135351110,161358585
218410,37200,887131464000,112502,4160365850,23847620
112040,52600,883680000000,128819,6755595300,16800000
009450,64600,878865558000,122776,7855578900,13604730
299660,90200,875273018400,908197,83592272400,9703692
122870,47250,871000310250,742313,35022967000,18433869
268280,170500,869550000000,1798,306943000,5100000
041190,10350,869400000000,4879833,50806506950,84000000
215600,12100,866567212500,0,0,71617125
025540,83000,864445000000,193003,15982616000,10415000
033640,37300,860108234600,165251,6145124500,23059202
082270,21600,859638074400,124136,2674799950,39798059
166090,43500,853934319000,101170,4384554900,19630674
348950,5140,851184000000,398888,2050963500,165600000
084110,70600,849338403400,1105144,77476500900,12030289
183490,101600,846464652000,202654,20835852200,8331345
005880,3465,846399326850,3377493,11751553835,244271090
097520,47100,841370002200,159608,7497891300,17863482
012630,14050,839371180050,644550,9097075500,59741721
048530,24850,831817941150,2219972,57604604750,33473559
027360,6930,826404059250,926275,6442497700,119250225
267260,22900,825479391500,283467,6479289150,36047135
078130,6460,823443880780,1564085,9935357570,127468093
036830,38850,814453575600,39236,1521182500,20964056
230360,24700,805167487800,179269,4411173100,32597874
001880,36450,803842201800,80330,2907733850,22053284
214450,79400,802887242000,314437,24730559500,10111930
017810,20900,796719265100,486878,10049801450,38120539
002350,8150,795993197550,520469,4277809610,97667877
215200,66900,792455922000,62237,4115411900,11845380
000640,126000,775573596000,39844,4971457500,6155346
036420,47300,775013858300,85860,4023059600,16385071
217270,24250,769011683500,94421,2253537250,31711822
025980,9000,766609083000,7754984,70184737050,85178787
005610,88700,765393098300,51876,4549930100,8629009
010050,873,763179573438,6044614,5262873669,874203406
053030,23650,751148785200,714172,16861070800,31761048
007570,39350,751020878400,405198,15902805300,19085664
334970,16700,747724397200,2162792,36577824450,44773916
074600,28200,741321600000,349953,9766539900,26288000
170900,87300,737149676400,33486,2919062300,8443868
115390,13900,736806168200,47574,658644600,53007638
178320,40600,734887039600,112620,4572981550,18100666
085620,4140,732847022460,285899,1180895975,177016189
006390,41100,730533388500,55631,2270273950,17774535
005070,24450,729470933400,567805,13684286950,29835212
214370,67000,719781000000,31543,2090495300,10743000
353200,14550,719016258750,396221,5771419300,49416925
092040,37400,718809674000,186355,6973283100,19219510
222800,22400,713532803200,160136,3577445300,31854143
018250,27000,713068245000,200322,5412347200,26409935
009970,52200,711777902400,30029,1581438400,13635592
089980,45250,711545616250,48850,2226729800,15724765
015350,64600,710600000000,344430,23445643900,11000000
034310,18750,710293125000,39966,743806200,37882300
034120,38900,710025439800,424248,16810911700,18252582
215000,112800,707866812000,84917,9540722200,6275415
131290,63700,704613027300,35460,2252842400,11061429
014830,78800,700519628400,49247,3873717700,8889843
017390,140000,700000000000,94126,12634176000,5000000
00680K,4960,694400000000,335874,1656860485,140000000
183300,68500,686400619500,120198,8182258800,10020447
036930,14150,682726349800,846386,11854045900,48249212
078600,44300,681672629200,114557,5068812500,15387644
243070,62300,676557503300,149209,9351356700,10859671
033660,11750,676164207500,47080,554160750,57545890
008490,58200,673322376600,55758,3238328700,11569113
290650,30750,672717996000,140700,4284838100,21877008
210980,35350,671302297400,50381,1777985700,18990164
131970,45400,670084795800,71910,3251843400,14759577
006405,414000,669808944000,4271,1769252000,1617896
097230,8030,668692476430,136642,1090808710,83274281
041960,10400,667533110400,125362,1296099100,64185876
216080,37850,667233388150,198625,7552205100,17628359
053800,66600,666922743000,40660,2693571600,10013855
092190,17400,665091562200,121908,2113335150,38223653
003230,87900,662152018500,297048,26241671500,7533015
319660,44800,661472896000,228444,10156716400,14765020
222080,11500,661154274000,483601,5544592550,57491676
271980,44900,660248752800,1610676,76642942750,14704872
027410,6880,658531522080,449796,3071015790,95716791
052400,42300,658150691400,63817,2689738600,15559118
145990,63500,654904011500,69195,4395534900,10313449
102460,36500,653671017500,20894862,778056340950,17908795
005090,44500,653126678000,46206,2052031000,14677004
123890,5260,652122975520,1625794,8548438380,123977752
100090,18350,651947351100,200894,3672249400,35528466
002240,28250,649750000000,118805,3353016400,23000000
192650,9920,647625721920,314887,3160966820,65284851
003070,25500,642866169000,65192,1654443050,25210438
095610,32450,641478933700,354497,11550281850,19768226
199800,94200,638711325000,3017,286158400,6780375
089970,27100,638600524500,107547,2908733850,23564595
293780,57200,634647327600,101946,5861975500,11095233
101490,29400,630672541800,87823,2564343700,21451447
000400,2030,629982729600,672204,1355909360,310336320
290510,8250,628655255250,732706,6045680970,76200637
058820,4525,628487404100,746960,3391975600,138892244
145720,56700,627602661000,37004,2095993800,11068830
068400,13250,626537380000,426060,5722213950,47285840
088800,15200,622560505600,341691,5201087750,40957928
001060,28900,622503861400,46108,1337439100,21539926
060150,13350,621624220200,684445,8988785550,46563612
267980,79200,621216129600,58098,4561675300,7843638
226320,28200,618406683000,71447,2016481350,21929315
033310,27850,617986459150,202441,5676842300,22189819
036810,28300,615717128700,112041,3130143950,21756789
034830,2425,612286382750,1198487,2882699900,252489230
001820,58800,611226000000,154662,9127728200,10395000
104480,6710,609908362140,4832308,33075225650,90895434
005180,61600,606836445600,80950,4988127600,9851241
286940,39400,606615441400,45667,1811577100,15396331
319400,5920,602196158080,565097,3321280120,101722324
281820,28750,599769735000,146783,4214546950,20861556
068240,19000,599723733000,123998,2354909400,31564407
226950,43500,596087460000,328238,14239084300,13703160
294090,52000,592613424000,107495,5591961200,11396412
033290,6690,592066565460,267649,1790070000,88500234
001720,63000,591332931000,10183,638581900,9386237
002320,39400,588936543200,118698,4682115050,14947628
030610,9100,588344993600,216389,1956033410,64653296
024720,31650,587953156350,73730,2318344950,18576719
026890,14000,583494450000,686012,9518673350,41678175
298040,62500,582784250000,53421,3344483100,9324548
001360,8690,582498946810,10903601,93568239070,67030949
083790,8390,580978017540,490684,4090645310,69246486
061970,13200,577956614400,282628,3710302500,43784592
038500,5370,576508019010,1590428,8419532310,107357173
039840,37100,575925634200,69631,2568407700,15523602
204270,9950,575592236700,75931,756743030,57848466
348210,59800,571891320000,60947,3643690900,9563400
032190,14900,570670000000,1568702,23074041250,38300000
093050,19500,570180000000,249421,4793956100,29240000
081000,40100,569539297500,32759,1315019300,14202975
205470,16600,568115329000,2449595,41040063550,34223815
084010,22900,564410208600,900610,19994514700,24646734
011930,2775,563312862150,4092955,11297734135,202995626
008730,22650,561720000000,134052,3024493700,24800000
013120,6170,560285977000,719883,4419941150,90808100
035600,20000,558088680000,103855,2055989100,27904434
042000,29600,557508096800,67068,1974672500,18834733
183190,142500,555152782500,42176,5881904500,3895809
241820,55000,554916835000,429092,22825802600,10089397
091700,10200,552395382000,329862,3341765600,54156410
195870,32400,550800000000,113075,3626698400,17000000
016710,34150,549455024850,73260,2534592350,16089459
090460,16300,549190814400,111022,1800383800,33692688
001630,109500,548579779500,22520,2468937000,5009861
049070,31850,547820000000,84923,2686710400,17200000
000370,4615,538750092725,1340445,6219781230,116738915
078160,32900,535091982600,59706,1957131900,16264194
263050,35100,533283671700,36629,1287290750,15193267
263720,43300,531512306300,40587,1756085000,12275111
348150,32800,530098610400,57079,1877808850,16161543
031390,41800,530074828800,43517,1813367600,12681216
314130,39400,529830121000,78543,3104422100,13447465
182400,15200,526691065600,182875,2736699150,34650728
032300,48200,525702988200,134280,6551368700,10906701
232140,6400,525090240000,432379,2736197340,82045350
000815,164500,525084000000,12241,2011956500,3192000
104700,11400,524970000000,413211,4602755600,46050000
030530,6790,524445890990,769824,5167994010,77237981
009410,13450,523192868100,124165,1679749700,38899098
095660,23550,518894082450,218901,5162807800,22033719
102710,36250,517934055000,311485,11139486400,14287836
017960,11750,516538894750,437138,5101727050,43960757
071320,44450,514675170800,45070,1993267450,11578744
002310,57400,514103214800,51556,2943025000,8956502
121800,11200,511546616000,3536268,39997686250,45673805
071055,87300,511425312300,45517,3939708400,5858251
003580,14350,510955958450,2494558,35061226600,35606687
086890,16000,509939088000,1372525,21581071550,31871193
272290,52000,508343108000,78752,4071049800,9775829
089030,25850,501189312800,887663,22433868050,19388368
122450,11050,500962402200,293136,3251365300,45335964
015750,6250,500000000000,1540898,9508672880,80000000
003060,1250,498219708750,6336739,7991008550,398575767
206640,21100,495566416000,4727917,107756049650,23486560
078020,8870,492118155300,426791,3740412530,55481190
330860,40550,491439885800,17400,704441500,12119356
950160,8010,489551575500,0,0,61117550
003800,44100,489069000000,2919,127416450,11090000
339770,19450,485910403000,149941,2941026800,24982540
016800,42050,483575000000,18782,792272700,11500000
018000,3970,483280466550,772589,3070344110,121733115
043150,32500,482763320000,106788,3497222050,14854256
126560,4275,482547447900,299452,1283339195,112876596
009290,9180,481223412180,184526,1693872070,52420851
080160,25450,481005000000,670545,17081403400,18900000
002270,424000,479912880000,3319,1390827500,1131870
137400,21100,479839277800,128999,2737382250,22741198
020120,14600,477972347200,112782,1644181500,32737832
059090,15250,477578195750,413386,6256901300,31316603
001510,1010,477316072710,4957668,4982903903,472590171
001530,190000,477024450000,28302,5417270000,2510655
006730,8030,475849215930,1519698,12126457010,59258931
064260,6890,475058885600,1584417,10989639130,68949040
035890,2060,473405421420,1961089,4061905245,229808457
065660,50200,472976619000,75038,3755976650,9421845
095720,4055,468376769175,1764419,7151228395,115505985
030520,18900,468307148400,139761,2639287250,24778156
025860,9390,466484335770,394420,3683258180,49678843
001200,4770,462052813860,1325778,6270183990,96866418
189300,61100,461997751800,177973,10548427700,7561338
060980,44100,461818287000,40900,1804397700,10472070
007860,19650,461378934600,525369,10324352750,23479844
045390,6470,460350347340,9288962,60116861890,71151522
950180,21850,460200330000,53165,1156866050,21061800
036200,15000,459963345000,573249,8559289050,30664223
023410,5930,458453417590,831544,4875393880,77310863
006840,34600,458365610600,98239,3373487250,13247561
060720,19350,458090023050,123902,2379562600,23673903
041140,12950,458084519900,92908,1200715450,35373322
029960,9150,457500000000,384822,3518313990,50000000
004430,18900,453600000000,210363,3969116600,24000000
099320,49900,453371789300,131251,6473583700,9085607
294570,56900,452118182200,53285,3047114100,7945838
101160,27350,451575658550,416127,11214458050,16510993
033180,3400,451281755200,1532699,5159922160,132729928
216050,55900,450373834300,31954,1770970700,8056777
084690,12400,449035471200,379778,4793903050,36212538
108230,11800,448674291000,145493,1717569850,38023245
086390,21200,448043471200,128773,2705910600,21134126
058650,112000,448000000000,3022,334280000,4000000
007690,76800,446255308800,84746,6411250100,5810616
064550,17700,444837072600,272061,4871200250,25132038
053210,9300,444744283800,341080,3199309460,47821966
001500,14800,444697228000,161714,2384424650,30047110
298540,61100,444339240800,95654,5750054100,7272328
006060,8030,444219600000,1170249,9410450750,55320000
067310,13900,443894818100,503784,6892694900,31934879
094800,4775,443283930525,78446,373835370,92834331
001725,62800,442976316400,3809,237551600,7053763
104830,34900,440019200000,51824,1800850550,12608000
042040,3135,439571664345,31415853,99763700665,140214247
131370,8250,439453434750,261399,2131452440,53267083
138250,13000,438048000000,57954,749594600,33696000
003545,16700,434200000000,109096,1802673350,26000000
068290,43400,434000000000,674574,30046349450,10000000
185490,36400,432599185200,4444218,168006613250,11884593
293940,8250,431723514750,73540,603485170,52330123
067000,9710,430513202160,376185,3667390320,44337096
299030,59000,429502123000,45760,2684485700,7279697
007460,2240,428765865920,30162459,68328653160,191413333
194700,47550,428127837000,108027,5087659700,9003740
321550,18000,428110668000,133419,2362607050,23783926
110790,36500,427615020000,56195,2072570850,11715480
060900,2785,426904392475,2582143,7171205820,153287035
357120,6130,426770600000,133801,811615410,69620000
096040,811,425449584628,41432590,33694697302,524598748
138080,39800,422838981000,33856,1345540400,10624095
080580,23900,422535222200,57004,1374665500,17679298
001390,30450,422222623200,1142242,35451848700,13866096
025950,50200,421680000000,147132,7401401050,8400000
143240,36100,420899394300,16925,610454550,11659263
003300,14600,420710388000,28338,411775350,28815780
136490,17650,419710010600,305139,5383686550,23779604
272550,29500,419189218000,62207,1839626650,14209804
285490,41450,417888288800,100439,4158413750,10081744
000020,14950,417575476500,106804,1598173850,27931470
200230,4750,415667807000,1254483,5919257840,87509012
003620,2770,415056805540,0,0,149840002
265520,28600,414134492200,105302,3009586500,14480227
082740,10200,414114104400,1298214,12947736570,40599422
001780,4970,413540196510,1358684,6796721385,83207283
067370,35750,412829595750,40027,1365078850,11547681
256840,8010,412768404360,1476656,11976944770,51531636
004830,26200,410816000000,1120590,28339733150,15680000
036630,683,410022744058,10377589,7122351394,600326126
038540,7410,409982799330,791779,5791396100,55328313
009680,12400,409200000000,37871,464891600,33000000
317400,10550,409155586000,190644,2009985750,38782520
284620,3880,408342095040,109919,423396440,105242808
008350,3705,408213528450,1245181,4638041560,110179090
000140,17500,406118387500,29587,513619500,23206765
044340,22700,405726747500,84652,1917018300,17873425
002020,32100,405308274600,56775,1811894050,12626426
220630,3970,404215598070,489058,1947261975,101817531
046440,10400,403785907200,164720,1698224400,38825568
161000,12600,403704000000,477795,6027408900,32040000
002390,29300,403271516900,211707,6251562050,13763533
237880,23300,402427115000,283237,6570186350,17271550
000050,14650,401633705500,69863,1015636250,27415270
097780,1535,400858499070,2192391,3372062775,261145602
