티커,종가,시가총액,거래량,거래대금,상장주식수
008930,76400,4946354504000,33326,2572722000,64742860
097950,327500,4930245915000,30000,9795200000,15054186
078930,52800,4905931958400,79466,4180436800,92915378
035760,221600,4858886694400,41544,9238732500,21926384
139480,172000,4794640868000,93317,16069727000,27875819
006800,7260,4779377122080,1224165,8867018300,658316408
161390,38450,4762996403050,350802,13589756200,123875069
086280,125000,4687500000000,46808,5885132500,37500000
081660,74700,4565295729000,447654,33845469600,61115070
215600,64500,4538421562500,1334611,86008972700,70363125
084990,269600,4301807696000,181020,49971601900,15956260
036460,45800,4227935400000,306252,14023214750,92313000
029780,33800,3916030515800,33164,1116789350,115858891
271560,97800,3866633709600,74117,7240858000,39536132
000120,164500,3752630588000,85404,14095560500,22812344
088980,10700,3734774395200,986148,10501436300,349044336
008770,94100,3693248186100,566884,53820932100,39248121
282330,213000,3681471978000,24710,5274926750,17283906
012750,96700,3674520512600,43649,4217679500,37999178
005940,12900,3630174642300,401946,5198592350,281408887
001040,124000,3617947752000,34336,4260830500,29176998
003670,60900,3597363000000,344273,21081719600,59070000
047810,35700,3479861319900,316360,11377945850,97475107
001450,38900,3477660000000,85581,3317746350,89400000
009830,21300,3474251392200,700310,14920655850,163110394
071050,62100,3460584103200,114130,7089464600,55725992
088350,3960,3439378800000,914551,3618201505,868530000
006360,41450,3308551725150,300886,12601535250,79820307
000210,94700,3295560000000,86385,8141024100,34800000
002380,311500,3288353799500,7703,2393499500,10556513
004170,333000,3278445273000,48691,16265876500,9845181
003490,33200,3148841848800,1881291,62559331950,94844634
086900,551100,3117316438500,19773,11028212500,5656535
028050,15800,3096800000000,1896713,30282581850,196000000
241560,30850,3092686771100,131545,4054518950,100249166
000100,237500,3034564812500,48649,11683021500,12777115
003410,6020,3033234761900,649130,3898111530,503859595
028300,76800,3013261977600,318528,24847676700,39235182
042660,28000,3001761056000,156070,4372746100,107205752
007070,38750,2983750000000,128197,4991391400,77000000
079440,36100,2960200000000,90002,3300911300,82000000
016360,32800,2929040000000,273070,8917103750,89300000
008560,4710,2852569449120,1096719,5171499190,605641072
011780,92300,2812167879300,53801,4963716000,30467691
005387,76400,2787488456400,24366,1881672700,36485451
007310,762000,2747190594000,2592,1968260000,3605237
000060,24150,2745372000000,136058,3270050800,113680000
030000,23550,2709220848750,197811,4661180300,115041225
011070,111500,2638882430500,171686,18933448500,23667107
253450,88200,2474141418000,211758,18817883500,28051490
069960,100000,2340244100000,66410,6673613700,23402441
000880,30800,2308729038000,89315,2764040050,74958735
010620,57500,2296673567500,120083,6942315000,39942149
010060,94900,2263305307900,87728,8372512800,23849371
047050,17850,2202246409650,111346,1987830750,123375149
017800,80900,2197103719400,350799,28493246900,27158266
138930,6690,2180506795740,851518,5700348080,325935246
031430,305000,2177700000000,29213,8887798000,7140000
028670,4065,2173023826455,630156,2571579880,534569207
009240,91900,2162767983200,192555,17768979300,23533928
950160,35350,2156970392500,136107,4843072300,61017550
294870,48850,2146382047000,52640,2578911350,43938220
069620,184000,2131929800000,20891,3853425500,11586575
263750,160700,2091626204000,54631,8774258600,13015720
047040,5020,2086425642760,674373,3383748790,415622638
026960,19750,1969075000000,79316,1572113350,99700000
138040,13950,1956129180300,53403,731695500,140224314
004370,313500,1906908267000,20581,6429642500,6082642
064350,22050,1874250000000,388953,8656541000,85000000
068760,55000,1873624720000,199670,11135543400,34065904
039490,82500,1823228550000,34256,2836350600,22099740
003240,1630000,1814842000000,1090,1786063000,1113400
020150,38900,1793711481500,239161,9236868550,46110835
009420,34100,1781405755800,224956,7764205500,52240638
012450,34150,1777166000000,140280,4788600300,52040000
161890,79300,1772093151400,107512,8640716600,22346698
036490,167700,1768844762100,18240,3038321700,10547673
051905,833000,1749047601000,1531,1271588000,2099697
000150,95800,1747210171600,47576,4566449900,18238102
181710,86300,1688461657500,83478,7216829700,19565025
005385,69300,1687918270500,18314,1277227400,24356685
006280,144000,1682861472000,17960,2585073000,11686538
095700,82300,1682618068200,115475,9724897400,20444934
006260,51800,1667960000000,63101,3268459900,32200000
145020,376000,1638685080000,14043,5278098700,4358205
004800,76400,1609826310000,48008,3668641900,21071025
034230,17650,1605138160800,582842,10288858050,90942672
051915,204000,1568515200000,8595,1759971500,7688800
051600,34800,1566000000000,136240,4749622650,45000000
192820,153000,1537574877000,39616,6080185500,10049509
041960,26350,1530166449550,173715,4548666850,58070833
056190,42600,1529713176000,96328,4130747550,35908760
180640,25700,1520680770600,1720528,45477063100,59170458
000670,815000,1501262600000,628,511076000,1842040
001740,6000,1489125882000,929524,5584204880,248187647
042670,7080,1473781855320,4033333,28763998790,208161279
000240,15800,1469718733400,47794,755131350,93020173
111770,32750,1451200577000,96610,3186574600,44311468
005300,1814000,1450013644000,3289,5990512000,799346
010120,47650,1429500000000,55033,2617385300,30000000
214320,70600,1412000000000,19487,1377912700,20000000
247540,70500,1411174953000,293264,20458884800,20016666
139130,8330,1408984788890,333485,2778927060,169145833
005440,14400,1406944540800,76164,1090669700,97704482
120110,51400,1386712376000,51312,2630941200,26978840
114090,22400,1385567008000,155189,3473544150,61855670
204320,29000,1361756480000,236525,6841997500,46957120
011790,36150,1356874163250,56949,2058700600,37534555
012510,45700,1356042390000,98905,4575884450,29672700
298380,29850,1352304997500,2271908,69695571250,45303350
078340,103100,1326527902000,50507,5181383200,12866420
018250,50400,1325476404000,539503,27182121300,26299135
000080,18700,1311498525700,208027,3920745750,70133611
057050,108500,1302000000000,21118,2298023500,12000000
073240,4370,1255327454190,536735,2369071540,287260287
003520,6720,1229039152320,581264,3936199960,182892731
071840,51700,1220518710400,34654,1787756200,23607712
046890,20700,1206921780000,281633,5789905200,58305400
280360,187500,1203134437500,2018,377868000,6416717
098460,87700,1200433302700,31058,2716342900,13687951
007700,77900,1199660000000,122741,9495991800,15400000
005610,139000,1199432251000,39473,5420986000,8629009
140410,137000,1183913996000,68480,9396477400,8641708
028150,178400,1170750000000,9898,1766963800,6562500
003090,20050,1165746699000,40538,811855250,58141980
240810,23750,1165742648750,218217,5213522500,49083901
004000,45100,1163580000000,56914,2570507650,25800000
001800,18550,1162072578100,34470,636158800,62645422
090435,108000,1140245640000,5769,617156500,10557830
105630,28400,1136000000000,559553,15649541900,40000000
012630,19000,1135092699000,148765,2829777550,59741721
005250,24050,1131028450500,34127,817984200,47028210
011210,41550,1129955698650,75987,3148664650,27195083
011200,3570,1120286802390,660128,2368125440,313805827
020000,45250,1114507500000,121591,5533319100,24630000
192080,61000,1113890622000,54227,3300424400,18260502
003690,9210,1108599558360,127176,1167894760,120369116
085660,21100,1107278710400,997207,21221914200,52477664
175330,5600,1103104206400,240555,1341688780,196982894
025980,13400,1103100261000,7419980,103340160800,82320915
003380,11600,1085576696800,108811,1255174450,93584198
115390,19950,1081022670000,82007,1629467500,54186600
185750,103000,1068139870000,28848,2977631500,10370290
000250,47700,1054447280100,820360,40667429050,22105813
035900,29750,1052962694000,428438,12817399700,35393704
042000,109600,1033593431200,93244,10418451900,9430597
089590,39100,1030549237800,79155,3120322500,26356758
002350,10400,1015745920800,78075,809910700,97667877
006650,156000,1014000000000,27628,4282119500,6500000
003000,20650,1009171343950,168148,3490226500,48870283
192400,141500,1006409835500,4410,628126500,7112437
049770,258000,995653992000,3891,1005594000,3859124
001680,28550,989201113750,41904,1191817700,34648025
014680,84900,958962055500,75255,6354735300,11295195
010780,31050,958019960250,29994,927883300,30854105
023590,21350,957902272950,57696,1239460300,44866617
267270,47000,925937271000,78161,3696969800,19700793
079160,43750,925807443750,94329,4147586300,21161313
009410,12100,924440000000,122266,1475427100,76400000
052690,24100,921102000000,77863,1874946400,38220000
001440,1065,912143754585,483916,518108465,856473009
085620,5130,908093049570,94079,480335540,177016189
058470,59200,902348304000,22684,1344742300,15242370
022100,5930,901565942970,367035,2176906150,152034729
036830,51800,901230437800,49499,2549565000,17398271
178920,30250,888331240500,224737,6817735800,29366322
038540,18600,888120184200,84506,1573938500,47748397
009970,65100,887677039200,1996,129062700,13635592
041510,38400,885577190400,317766,12372178200,23061906
079550,40250,885500000000,159247,6331094800,22000000
102940,76500,873045234000,61537,4796101100,11412356
200130,29550,873012138900,29566,883095850,29543558
069260,21350,872757853800,217877,4651863950,40878588
014820,33400,855658267400,69501,2319220900,25618511
032350,12900,847941393900,138712,1798064600,65731891
018670,93300,844753781100,20177,1855816300,9054167
039130,72300,839850175500,65993,4823440200,11616185
039030,67400,827714192400,38696,2617509000,12280626
214370,76500,821839500000,0,0,10743000
112040,48900,821520000000,63721,3104083500,16800000
284740,183000,821206278000,1915,350537500,4487466
103140,29250,819710131500,68613,2000118000,28024278
263050,110900,808489279500,125563,14508835200,7290255
170900,95000,802167460000,19355,1853070500,8443868
034020,6810,797769885060,2727927,19023828090,117146826
298020,184000,796293488000,8846,1624380500,4327682
001060,39000,792402858000,56702,2208769500,20318022
006040,234000,786988800000,2023,477168500,3363200
285130,67800,785113965600,12554,852154500,11579852
066970,31300,774948217700,288595,9119814350,24758729
278280,77300,773000000000,97901,7516115900,10000000
027410,8070,769629274530,88954,715700520,95369179
003620,5120,767180810240,95256,488591080,149840002
005850,22600,765351034000,81899,1842279150,33865090
064760,65200,761210000000,50453,3287121100,11675000
030190,12450,755899509000,195779,2462975850,60714820
009450,59300,755452943000,275996,16661020300,12739510
039200,26800,753129285200,273073,7354146600,28101839
048260,52700,752857285900,36828,1947647800,14285717
008060,9620,750427070640,201159,1933702210,78006972
034310,19650,744387195000,21614,428819550,37882300
002270,652000,737979240000,1223,804116000,1131870
082640,4545,733374768825,118815,537061540,161358585
091700,13400,725695894000,2304926,30396379600,54156410
071320,62300,721355751200,11953,736450600,11578744
183490,92100,717724063800,64199,5995972500,7792878
093370,7710,713998574490,483607,3753249170,92606819
005690,11900,713511505000,1288497,15506608400,59958950
000070,83100,711690920100,8594,710430200,8564271
001230,7450,710973890650,371468,2757405070,95432737
093050,24300,710532000000,36511,886502750,29240000
037560,9170,710187752050,204002,1892571600,77446865
145720,63500,702870705000,37720,2392868400,11068830
020560,3420,701904705480,8616633,29546059955,205235294
083790,17300,698884258200,317539,5495884000,40397934
241590,11500,696171705000,368360,4379419850,60536670
001430,19400,695725108600,41951,811048150,35862119
036420,4820,694412493240,1745159,8498213620,144068982
065660,79600,688562049200,69046,5603501600,8650277
069080,19450,686796693800,258727,5048534400,35310884
286940,48000,685728000000,74014,3547583150,14286000
006840,51500,682249391500,14667,760660300,13247561
151910,6230,679155008350,54798,349576580,109013645
024720,37600,674505121600,24281,912857450,17938966
007390,12700,673816267300,805497,10344612900,53056399
086520,30350,670437296850,282402,8558463050,22090191
272450,22200,666000000000,196992,4435780600,30000000
267980,84800,665140502400,7318,618830600,7843638
115450,27150,664953374550,208473,5718914800,24491837
034830,2620,661521782600,106447,277676540,252489230
108320,40450,657890935000,45449,1846988100,16264300
000815,206000,657552000000,8525,1745374000,3192000
122870,36150,657413380350,341750,12430946350,18185709
005180,66700,657077774700,8719,579233000,9851241
112610,38000,656857170000,202917,7836313200,17285715
218410,29200,656350475200,174755,5091081600,22477756
271980,44600,655837291200,23212,1026088950,14704872
226320,29900,655686518500,145752,4396752400,21929315
006390,38700,650983923000,25487,996533550,16821290
025540,62300,648854500000,16119,997459000,10415000
004490,46200,646800000000,10152,470016600,14000000
001120,16550,641478000000,105273,1748146300,38760000
003230,84900,639552973500,31700,2674963800,7533015
000640,103000,632244282000,5766,595935500,6138294
067160,55000,632212185000,269416,14947529600,11494767
090460,20000,629717040000,962377,19367315750,31485852
145990,61100,628706963300,2466,150760300,10289803
092040,32750,628521952500,47466,1555935650,19191510
200230,7540,620768825820,1494153,11341517280,82330083
003470,3080,614757454080,247265,756113670,199596576
052020,23000,614344743000,134746,3117865500,26710641
000370,5220,609377136300,86754,452184970,116738915
001820,58100,603949500000,175210,9988209900,10395000
199800,92600,603404657400,4473,411388100,6516249
078160,75700,595639469700,84238,6479038000,7868421
048530,19700,591211676500,368720,7330772400,30010745
298050,131500,589113162000,20852,2746017000,4479948
096530,22350,586330347000,115587,2618254450,26234020
031390,49000,585932004000,125623,6234785550,11957796
033660,10150,584090783500,34531,348034390,57545890
210980,30650,582048526600,13420,409307350,18990164
268600,76300,580841914100,337575,26049766700,7612607
067630,15950,578963068750,513052,8297205450,36298625
196170,45600,576531288000,213317,10002725250,12643230
039840,37750,572720463250,103901,3995034000,15171403
007570,29900,570661353600,128068,3835701900,19085664
000990,12850,570521855800,286319,3626645700,44398588
001720,60700,569744585900,13905,837089700,9386237
023890,62000,567300000000,2293,139941600,9150000
003540,11150,566123410000,204902,2267973800,50773400
064960,38700,565915363200,31551,1213399600,14623136
141080,53400,565499698800,64561,3406252700,10589882
300720,135500,561643435000,557,74975500,4144970
053210,11650,557125903900,20750,240787050,47821966
032500,29550,555835500000,207428,6215673400,18810000
003850,12550,554710000000,835577,10250990750,44200000
108670,61600,552408472000,19814,1210410400,8967670
243070,67300,549712120500,60767,4122643500,8168085
228760,27300,545623669500,4056831,114546479900,19986215
005500,39250,545575000000,52657,2092854450,13900000
005290,10450,537281462300,731112,7693456200,51414494
033290,5890,533046378260,2634501,15038537530,90500234
044340,29800,532628065000,1284290,39273313050,17873425
025860,10700,531563620100,107392,1153647200,49678843
082270,14950,530500809800,738433,10855302300,35485004
033180,9190,529740291180,5653749,53947508460,57643122
086450,59000,524628000000,12868,758276300,8892000
019680,6190,524310641500,29161,180731940,84702850
208340,75800,520974309600,144291,11328502400,6873012
049950,66200,520632548000,53008,3517165600,7864540
053800,51800,518717689000,40247,2098098900,10013855
005880,21100,515399234400,91180,1922351250,24426504
00680K,3670,513800000000,183054,669994435,140000000
006120,26800,510214514000,20762,556042600,19037855
023410,6590,509478587170,394612,2628961840,77310863
267260,25000,508928375000,61029,1518387350,20357135
010050,752,507000961312,1389407,1051350095,674203406
066575,29250,502690266000,17602,514952400,17185992
073070,5700,499700583300,740503,4161301330,87666769
060570,8950,499601879050,258622,2314193050,55821439
002240,24950,499000000000,4427,109401100,20000000
006730,9610,498482299270,110493,1068640160,51871207
058820,4565,497070268860,733483,3377782160,108887244
006060,8900,492348000000,189006,1688855970,55320000
249420,22750,491204645750,44408,1003355600,21591413
029960,9730,486500000000,1297912,12840513120,50000000
299660,51400,485277268800,453581,24104027100,9441192
029530,47750,481321384750,10145,480120350,10080029
229500,54900,475193208600,11659,638585100,8655614
126560,4205,474646086180,19282,81102620,112876596
009680,14350,473550000000,3134432,44896226250,33000000
144510,44500,469655403000,40667,1821262000,10554054
042700,8190,468663659100,140687,1145157940,57223890
215200,39700,466946636000,86199,3409743200,11761880
034120,25500,465440841000,65416,1656424800,18252582
096760,7090,457453209360,232287,1645128880,64520904
015350,41150,452650000000,8149,335589500,11000000
017940,65600,450016000000,20360,1325323000,6860000
298000,141000,449807766000,4094,578228000,3190126
045390,6310,448966103820,1626197,10402049510,71151522
001520,1875,447532618125,181410,338922115,238684063
003920,620000,446400000000,304,188275000,720000
002320,37100,444259737600,289754,10981473350,11974656
234080,27850,440992328900,1393372,38247947650,15834554
002020,34900,440662267400,9889,344156550,12626426
183190,112500,438278512500,11247,1246493500,3895809
011690,7660,437683935700,127308,969708900,57138895
014830,48900,434713322700,5213,255538350,8889843
092730,58200,434243993400,38673,2262702300,7461237
123890,4215,433048632135,33407,141198745,102739889
004430,18000,432000000000,67833,1224803950,24000000
080160,22850,431865000000,239268,5517503450,18900000
086820,54000,431048304000,83321,4556299500,7982376
084110,41300,429697548700,23266,964602600,10404299
060980,40850,427784059500,15518,636765150,10472070
079430,20750,426107101500,32170,669555550,20535282
006490,4735,425314102040,1364314,6622180555,89823464
293480,26200,424440000000,283831,7460703250,16200000
002390,30700,422540463100,64935,1980434450,13763533
272290,47050,422015257300,26881,1271820100,8969506
017390,84100,420500000000,102,8573100,5000000
033270,25900,419769639800,16574,428359200,16207322
217730,20050,417560036850,896703,18351363550,20825937
002210,16850,417148271900,1078952,18676853050,24756574
002960,320500,416650000000,993,318071500,1300000
237690,22300,416028800000,43608,966498800,18656000
038500,3855,413861901915,145005,558087535,107357173
035810,7140,413601286140,1824469,13143366820,57927351
213420,17000,408170204000,197253,3395529100,24010012
192440,65500,407171776500,27898,1838488100,6216363
041140,11450,405024536900,269172,3096650200,35373322
138250,11950,402667200000,18663,222574050,33696000
068240,15350,400651224950,145449,2251851850,26101057
051500,33450,397104551700,13148,437174750,11871586
072710,85600,396994824000,3652,312681000,4637790
074600,15100,396948800000,149811,2241126750,26288000
230360,24500,396873956500,288748,7048082550,16198937
001725,56200,396421480600,6258,349279700,7053763
002620,24700,394541868500,6993,173080700,15973355
122990,16300,393758138300,456346,7546508050,24156941
019170,7430,393678475700,597979,4494369560,52984990
004690,95200,386038380000,4660,440902900,4055025
013120,4240,385026344000,39039,165229040,90808100
265520,27300,384916650300,394572,10975884550,14099511
017810,101000,384718595000,6378,656234000,3809095
226950,59000,383731339000,127262,7651957400,6503921
030530,4940,381555626140,421330,2082329190,77237981
035600,13550,378105080700,894949,11994201448,27904434
298040,40500,377644194000,33552,1341483900,9324548
000400,2810,377326800000,121069,338561120,134280000
058650,94300,377200000000,629,58959000,4000000
032190,9830,376489000000,23972,234183220,38300000
192650,13600,375162800000,999490,14146151700,27585500
003530,2175,375062461425,95373,207051820,172442511
031440,96500,373694320000,23618,2283882100,3872480
108230,10100,371642165400,213648,2182967400,36796254
038290,34950,370660617300,83091,2930817400,10605454
067080,20300,369966972200,79453,1614928900,18224974
094800,3985,369944809035,504830,1998373205,92834331
091810,7860,369222022320,154331,1217887810,46974812
009290,7040,369042791040,83854,589303070,52420851
182400,14750,366019642250,137258,2036523200,24814891
166090,18600,365074736400,275763,5219530000,19627674
016450,9120,364800000000,108574,994923890,40000000
033920,12800,364800000000,9347,119524150,28500000
095610,18400,363735358400,813232,14918759250,19768226
017960,8230,361797030110,525216,4293627260,43960757
033640,15550,358570591100,558012,8809203100,23059202
213500,15000,357008640000,251552,3818860450,23800576
061970,8140,356406578880,8282700,70422281530,43784592
239610,69300,356350856400,45330,3130362900,5142148
016800,30850,354775000000,882,27063150,11500000
053030,11150,353912685200,264668,2942743450,31741048
214450,37300,353089894100,15189,568940150,9466217
009580,5660,353004713840,218560,1242190810,62368324
002310,39400,352886178800,149959,5896182000,8956502
078520,13050,352786639950,265801,3487438750,27033459
268280,67500,352436130000,948,63816300,5221276
099190,25500,350299569000,84742,2180208900,13737238
025770,9020,350090941860,26368,238362380,38812743
002990,9710,349903238790,2518834,24482903610,36035349
001630,69700,349187311700,4848,335028100,5009861
281820,17600,349172384000,116565,2078700200,19839340
043150,23500,349075016000,36526,847451450,14854256
070960,7240,348485330920,635992,4691172270,48133333
115960,28100,348383800000,101981,2896908300,12398000
214150,5610,347668961970,78541,439795920,61973077
122900,9630,346134364200,49206,473641330,35943340
016580,18600,345961302000,17126,317777000,18600070
015750,4320,345600000000,306553,1345823345,80000000
047310,9980,343521400360,755753,7652632510,34420982
174900,47800,342965000000,77177,3777180150,7175000
081000,30400,342850440000,195489,6021142650,11277975
087010,22350,342547275000,126346,2850993950,15326500
016590,84900,342128491800,29216,2482472900,4029782
002250,28700,340322361400,0,0,11857922
950110,13800,340260252000,185053,2528484450,24656540
086390,16050,339202722300,195123,3130821150,21134126
063570,9790,339181677120,1032238,9992473540,34645728
030610,9420,339120000000,52566,491318500,36000000
222040,16400,338299200000,241207,3976849600,20628000
100120,33800,338063037000,25077,838442950,10001865
102460,20150,337915500000,66518,1350843850,16770000
036930,6990,337261991880,174891,1232318940,48249212
007340,33700,336797968500,1327,44566200,9994005
005720,6230,333578976710,19831,123382370,53543977
031980,16400,333438305600,742079,12466887800,20331604
00088K,14800,332585600000,24062,357017850,22472000
003220,16800,330332973600,96931,1634247950,19662677
078020,8150,329921698500,3866,31355330,40481190
000480,82400,329600000000,2257,186115000,4000000
104830,25950,327177600000,34594,888742800,12608000
152330,16200,324000000000,113450,1812671200,20000000
005810,41300,323592397100,6052,249544050,7835167
191420,40000,322985360000,108147,4477829900,8074634
008730,13000,322400000000,9745,126624350,24800000
026890,7730,322172292750,2689282,21326327770,41678175
237880,18950,321541610250,159699,3024643600,16967895
002150,9530,321351600000,142427,1372188030,33720000
178320,17750,321286821500,219870,3953516400,18100666
000155,72800,321126187200,4021,292453800,4411074
011280,4535,321104937900,195254,882200090,70805940
063080,48600,320526331200,13400,649865500,6595192
066700,10350,320178730050,568794,5999901950,30935143
084690,8840,320118835920,4731,41405540,36212538
001510,677,319943545767,1209308,822548407,472590171
030520,13850,319688622350,60873,838420500,23082211
010170,4335,319669944375,4973489,21990277215,73741625
048410,9480,319654783320,1649930,15711739990,33718859
004380,15200,319200000000,489955,7655787500,21000000
067280,53800,318860710200,3480,185648600,5926779
019210,10450,318791859100,123164,1276161800,30506398
001130,188500,318565000000,348,65213500,1690000
003300,53000,317779732000,8916,475094200,5995844
014620,11100,317460000000,116418,1293016300,28600000
095660,14450,316671865600,86400,1260137850,21915008
011760,23900,316172287400,108416,2617283550,13228966
314130,41000,315863877000,157,6433400,7703997
036580,8550,314023912650,65596,558046680,36727943
950170,8970,313999487490,158857,1422459470,35005517
000540,4850,311576828250,15918,77202750,64242645
065620,13700,308068392800,256109,3523734300,22486744
161000,9550,305982000000,100748,963266090,32040000
011810,15450,304780635900,18030,280170650,19726902
088260,4810,304673047900,109819,528305170,63341590
049960,32350,304090000000,17870,580212850,9400000
003800,27350,303311500000,4575,123237300,11090000
110790,25850,302845158000,28429,746184500,11715480
002840,390500,302614070000,1950,754539500,774940
101060,2160,302175770400,21420,46411595,139896190
005070,15250,301156466250,238287,3671685100,19747965
009520,7230,301076742690,488173,3545734930,41642703
041830,22000,301043204000,93517,2053091900,13683782
037710,188000,300800000000,836,155130500,1600000
008490,26000,300796938000,14291,372381300,11569113
143160,27900,298987281000,310108,8683569550,10716390
101530,10250,298447425500,21350,217824000,29116822
002100,13700,297176975000,231328,3224606350,21691750
060150,8110,296866898730,1042599,8568545050,36605043
023160,11200,296800000000,56039,623747900,26500000
119860,22600,295490977200,39634,905905400,13074822
053580,43500,294218992500,192370,8481070350,6763655
089980,20400,293062748400,362223,7439948350,14365821
089600,33450,292844413950,53562,1802976600,8754691
051370,12550,292759773600,99061,1253420300,23327472
136490,12300,292489129200,12985,159463300,23779604
003560,1995,291740317260,744192,1491487940,146235748
090360,29850,291037500000,563027,17668998300,9750000
097520,20200,291002412000,575953,11680217650,14406060
011040,10900,289395000000,13542,146357900,26550000
007460,2655,287393722065,2378625,6376764860,108246223
078600,19700,286659132500,221350,4367865000,14551225
084370,12500,286450525000,148717,1844979850,22916042
255440,21850,285317300000,80118,1730281150,13058000
000430,4600,285200000000,88362,411413500,62000000
052260,19000,285000000000,764771,15006802600,15000000
293940,5930,282446629390,141217,835402820,47630123
002780,1940,282215185300,46530,89797160,145471745
042520,28600,281934710200,72406,2084501400,9857857
007690,48500,281814876000,2929,141922650,5810616
036630,467,280352300842,2561337,1191829254,600326126
002030,127500,279355560000,441,55421000,2191024
032620,5340,278732722260,1987051,10664782440,52197139
079980,8070,278415000000,89584,725057900,34500000
104700,6020,277221000000,8173,49165120,46050000
000050,10100,276894227000,26099,262015930,27415270
067290,6630,276253310580,284743,1873983070,41667166
224760,70000,275779000000,0,0,3939700
001500,9350,274301987850,14556,135275710,29337111
060250,12450,272872787850,53704,666419700,21917493
206640,11650,272823521200,38147,441017750,23418328
007160,54500,272500000000,1700,92126000,5000000
045100,15050,270900000000,102254,1540666900,18000000
260930,26750,270767539250,2496,66379050,10122151
228850,16300,270433528200,20706,336596250,16591014
025620,10150,269220467600,458820,4652342650,26524184
215360,29450,268942200350,199999,5955812700,9132163
003070,10650,268491164700,99572,1058574050,25210438
085370,10600,268446049400,117378,1245177900,25325099
008350,2430,267735188700,2235956,5454713540,110179090
043610,4605,267621591990,117735,543324090,58115438
203690,5880,266803923960,845437,5075613760,45374817
004360,13800,266459922000,11862,160827000,19308690
035510,154500,265740000000,11630,1778745500,1720000
025000,54800,265232000000,2361,129184600,4840000
002810,16100,265112630300,9149,146476750,16466623
136480,3045,264750381210,125702,382932795,86945938
078150,3350,264617927100,2560457,8840308255,78990426
000020,9470,264511020900,23278,221336520,27931470
054780,3105,264470315625,5116097,16279115000,85175625
025900,18400,264164310400,9222,169373150,14356756
200670,28100,262671859300,18792,528381200,9347753
078070,13800,258013466400,263437,3749371200,18696628
004980,10650,255690333300,221676,2362932300,24008482
217270,11900,254944350500,59032,707416600,21423895
215000,40550,254468078250,2244,90807350,6275415
214180,21350,253779507800,68812,1478047700,11886628
010955,63000,253381401000,8199,514247200,4021927
033240,14100,252390000000,112641,1587466900,17900000
214390,10550,252217373000,38163,402237450,23906860
092230,59700,252211366200,287,17171700,4224646
013030,18500,251844792000,7846,143721000,13613232
241710,23450,250446000000,63986,1512563350,10680000
068400,11300,250253190000,51794,583630000,22146300
175250,40700,249227182600,386263,15863115100,6123518
102260,5470,248583985900,40942,221913680,45444970
001940,13450,248507311000,2209,29608450,18476380
034950,54700,248366115800,949,52228700,4540514
016250,88700,248360000000,10082,896121900,2800000
