티커,종가,시가총액,거래량,거래대금,상장주식수
086900,375000,2180658750000,36881,13779679200,5815090
011780,71300,2172346368300,122971,8836006200,30467691
000060,19050,2165604000000,111651,2137051550,113680000
088350,2415,2097499950000,1457346,3506024785,868530000
007310,581000,2094642697000,1408,818800000,3605237
145020,390000,2035708350000,8727,3382338500,5219765
047040,4795,1992910549210,592567,2855518985,415622638
000150,106000,1933238812000,0,0,18238102
012510,65100,1931692770000,54812,3556935143,29672700
000080,27450,1925167621950,523900,14461071400,70133611
253450,68100,1913287206000,66006,4461426500,28095260
000880,25050,1877716311750,83777,2108720600,74958735
005385,76000,1851108060000,20689,1571581700,24356685
036490,173400,1828966498200,56474,9691627100,10547673
010620,45650,1823359101850,173417,7933198300,39942149
069620,157000,1819092275000,52957,8188374000,11586575
069960,77600,1816029421600,28472,2217380100,23402441
004800,85700,1805786842500,31912,2726029500,21071025
138040,12800,1794871219200,151152,1946584900,140224314
026960,17900,1784630000000,34911,626914600,99700000
020150,37800,1742989563000,195825,7401719150,46110835
034230,18650,1696080832800,296294,5503602400,90942672
180640,28350,1677482484300,363575,10155649800,59170458
010060,69700,1662301158700,78638,5498380500,23849371
064350,19400,1649000000000,446383,8745080400,85000000
204320,35050,1645847056000,311771,10990642550,46957120
051905,766000,1608367902000,862,660510000,2099697
111770,36100,1599643994800,93101,3336992750,44311468
051600,34750,1563750000000,84011,2903932400,45000000
056190,43250,1553053870000,141979,6081768450,35908760
084990,72500,1545723562500,3297418,235974354000,21320325
006260,47550,1531110000000,35156,1671859050,32200000
004370,251000,1526743142000,8439,2120322000,6082642
039490,68700,1518252138000,45936,3150089000,22099740
011790,39900,1497628744500,190913,7660691450,37534555
007700,96000,1478400000000,36337,3496086500,15400000
010120,48500,1455000000000,33904,1644503700,30000000
009420,27700,1447065672600,265796,7218057250,52240638
294870,32900,1445567438000,156489,5158565200,43938220
240810,29250,1435704104250,240182,6983629500,49083901
009240,60800,1430862822400,99683,6054530700,23533928
031430,196000,1399440000000,47405,9250405000,7140000
034020,6820,1378641687500,924722,6303490340,202146875
001740,5530,1372477687910,716386,3985869870,248187647
068760,40250,1372086476250,1167348,46329128100,34089105
011210,49450,1344796854350,130884,6531881900,27195083
000240,14400,1339490491200,24632,352598900,93020173
006280,114500,1338108601000,21397,2439401000,11686538
042670,6410,1334313798390,1135754,7295015770,208161279
114090,21450,1326804121500,229039,4879938350,61855670
214320,66100,1322000000000,34134,2267079100,20000000
051915,170500,1310940400000,10685,1812071000,7688800
003240,1149000,1279296600000,463,530957000,1113400
139130,7470,1263519372510,261098,1951107680,169145833
036830,71800,1249195857800,118181,8480963900,17398271
073240,4320,1240964439840,176537,761842795,287260287
181710,63300,1238466082500,56330,3588227400,19565025
078340,94500,1215876690000,61025,5658692400,12866420
098460,87700,1200959502700,30408,2679247300,13693951
004000,46050,1188090000000,38184,1748103150,25800000
095700,55000,1175371780000,229259,12298900700,21370396
140410,134000,1166597568000,317140,41670204200,8705952
011200,3660,1158581033700,353137,1282170655,316552195
307950,54700,1148700000000,86168,4689375400,21000000
120110,42500,1146600700000,31980,1356202350,26978840
005440,11600,1133371991200,102995,1199853200,97704482
025980,13400,1130334930200,2323896,31274468750,84353353
020560,5100,1128299999400,1070139,5433445210,221235294
005850,23350,1125546517950,65616,1544925300,48203277
000670,604000,1112592160000,566,342059000,1842040
175330,5630,1109013693220,176627,991642190,196982894
005300,137500,1099100750000,10078,1386723500,7993460
057050,91000,1092000000000,21840,1984351200,12000000
016380,10650,1065094753050,40695,424720150,100008897
039030,84200,1037306110000,54857,4602608300,12319550
028150,156900,1029656250000,7267,1133490400,6562500
247540,49950,1026770501700,116426,5786729250,20555966
192080,56100,1024414162200,47957,2688063700,18260502
009410,13350,1019940000000,125442,1665158600,76400000
001800,16100,1008591294200,61208,981178100,62645422
014820,39100,1001683780100,16465,643973950,25618511
218410,41450,984118417900,510813,20855630500,23742302
005250,20800,978186768000,43140,898029400,47028210
003690,8100,974989839600,119240,961573350,120369116
161890,42550,973594209000,175933,7487289650,22881180
241590,16000,968586720000,343298,5509886000,60536670
284740,42950,963683323500,15633,670599900,22437330
010780,31000,957670786000,54344,1678733000,30892606
280360,146500,940049040500,1585,231472500,6416717
014680,81600,921687912000,27657,2244425600,11295195
003000,14200,902145411400,157520,2227201150,63531367
003380,9550,893729090900,125894,1185127200,93584198
002350,9150,893661074550,83272,756462890,97667877
023590,19900,892845678300,39320,780440750,44866617
069260,21700,887065359600,38746,838602000,40878588
003090,15250,886665195000,63532,957584500,58141980
003520,4815,880628499765,932177,4457669850,182892731
185750,84800,879400592000,11688,987139400,10370290
049770,226500,874091586000,5184,1183837000,3859124
214150,13900,873338570700,241063,3402449600,62830113
005290,16700,858622049800,1489902,24694981250,51414494
058470,56100,855096957000,24402,1360104800,15242370
052690,22350,854217000000,94948,2103485050,38220000
192400,120000,853492440000,5689,677738500,7112437
008060,10900,850275994800,660760,7149382500,78006972
006650,129000,838500000000,22838,2939802000,6500000
005610,97100,837876773900,6783,655703800,8629009
178920,28250,829598596500,125903,3553040950,29366322
030190,13650,828757293000,180844,2443726850,60714820
041510,35250,826327010250,368827,12825024450,23441901
214370,76500,821839500000,0,0,10743000
041960,12850,821428218750,486539,6091899150,63924375
046890,13950,813360330000,167725,2338948350,58305400
298380,17850,808664797500,848139,14861986450,45303350
018250,30650,807521297750,80492,2441313800,26346535
093370,8620,798270779780,1531445,13122505170,92606819
000250,36000,795809268000,360701,12779615000,22105813
200130,26850,793244532300,55438,1467905600,29543558
006040,215000,790692815000,4663,1002325500,3677641
035900,22100,784439323200,310830,6767517850,35494992
022100,5150,782978854350,144527,733586560,152034729
090435,74000,781279420000,10024,748292900,10557830
001680,22450,777848161250,41058,919917750,34648025
012630,13000,776642373000,198456,2583591650,59741721
105630,19400,776000000000,106352,2060982450,40000000
079550,35200,774400000000,64998,2299824650,22000000
032350,11150,769465291000,99205,1107967500,69010340
064960,52500,767714640000,41741,2199611100,14623136
067160,66200,760953575400,70777,4650866500,11494767
192820,75300,756728027700,93824,7031842600,10049509
085620,4235,749663560415,54632,232732125,177016189
215600,10550,749599918750,16582556,164605719500,71052125
085660,14000,734727896000,355461,4952295300,52480564
170900,87000,734616516000,17606,1512954000,8443868
267980,93200,731027061600,12737,1185088000,7843638
020000,29550,727816500000,32417,958018350,24630000
145720,65500,725008365000,27671,1819094256,11068830
034310,19050,721657815000,27118,517037300,37882300
079160,34050,720542707650,50621,1722422450,21161313
038540,12950,716501653350,400088,5156053850,55328313
071840,30300,715313673600,101722,3078668250,23607712
000990,16050,712597337400,195410,3124835050,44398588
286940,46000,708231226000,43109,1972270250,15396331
298020,160000,692429120000,11679,1852286500,4327682
115390,12700,688169820000,97905,1247470000,54186600
018670,75200,687461931200,3334,250288100,9141781
053800,68000,680942140000,394811,26896850800,10013855
003540,13200,670208880000,95460,1263130700,50773400
091700,12300,666123843000,1536901,18932772900,54156410
278280,66400,664000000000,46930,3079364000,10000000
001120,17050,660858000000,117919,2012451550,38760000
033640,28550,658340217100,639430,18543507600,23059202
009970,47900,653144856800,8675,416555100,13635592
089590,24700,651011922600,92904,2298746800,26356758
039840,41300,641124762600,60573,2456615300,15523602
064760,54900,640957500000,18709,1021576500,11675000
033660,11100,638759379000,17783,197289150,57545890
006390,37750,635003697500,18891,708497650,16821290
001230,6630,632719046310,142689,942262390,95432737
103140,22450,629145041100,42603,961636950,28024278
267270,31850,627470257050,66878,2131631400,19700793
090460,19050,610692498450,429167,8170479850,32057349
069080,17250,609112749000,83238,1416711600,35310884
082640,3770,608321865450,77581,291800170,161358585
042000,63800,601672088600,53894,3423242600,9430597
093050,20550,600882000000,48693,997528000,29240000
048260,42050,600714399850,140051,5874306300,14285717
078130,4925,596815617300,12189716,59764575710,121180836
001060,29250,594302143500,131280,3775835450,20318022
00680K,4240,593600000000,121296,518064185,140000000
003230,78600,592094979000,30324,2364261000,7533015
001430,16450,589931857550,22415,366754950,35862119
071320,50200,581252948800,1472,73819700,11578744
006060,10500,580860000000,506245,5397414750,55320000
027410,6030,577172249730,132687,798021770,95716791
005180,58200,573342226200,11924,693028744,9851241
086450,64300,571755600000,15506,982914700,8892000
108320,35000,569250500000,79193,2732553300,16264300
112610,32800,566971452000,65643,2140691550,17285715
298050,126000,564473448000,22198,2773782000,4479948
004490,39750,556500000000,7494,295967700,14000000
033290,6130,554766434420,186809,1135800990,90500234
083790,13650,552306504750,367553,4863825200,40462015
096530,21050,552226121000,108626,2267408950,26234020
108670,61500,551511705000,13609,831622600,8967670
285130,46550,546561983800,20164,926574750,11741396
003850,12350,545870000000,108476,1330425100,44200000
039200,19350,543770584650,173913,3336501900,28101839
005880,22250,543489714000,49168,1097431550,24426504
000640,88500,543239284500,13694,1221742800,6138297
029960,10800,540000000000,143181,1535044550,50000000
003470,2695,537912772320,67215,180650625,199596576
000070,62400,534410510400,8614,532779200,8564271
210980,28100,533623608400,4438,124247250,18990164
213420,22150,531821765800,172944,3790411950,24010012
141080,49900,528918143800,40005,1974913400,10599562
001720,56200,527506519400,875,48824500,9386237
034830,2085,526440044550,300375,623724565,252489230
298000,164500,524775727000,7723,1284617000,3190126
066970,21150,523647118350,357245,7551999550,24758729
000815,163500,521892000000,3655,595960500,3192000
001820,50200,521829000000,327463,16291652700,10395000
019680,6150,520922527500,26022,159086790,84702850
112040,30950,519960000000,74304,2295052500,16800000
145990,50500,519635051500,4789,239658350,10289803
009450,40750,519135032500,55222,2237452550,12739510
115450,21000,518927577000,204085,4209466900,24710837
039130,44250,514016186250,57815,2546545150,11616185
036420,35650,513605913700,97490,3440314000,14406898
002270,451500,511039305000,938,418751500,1131870
196170,37300,510635172300,372466,13507837800,13689951
001440,588,503606129292,3112759,1835017596,856473009
950160,8010,489551575500,0,0,61117550
230360,30000,485968110000,212701,6392581250,16198937
151910,4455,485655788475,47446,212049750,109013645
272290,52600,485625292000,126799,6620144100,9232420
067630,10350,484817629050,12417309,131938119300,46842283
025540,46350,482735250000,12306,569800450,10415000
060250,20950,481250683350,215362,4528311400,22971393
002240,24000,480000000000,7183,171838350,20000000
037560,6190,479396094350,184428,1141686740,77446865
023890,52300,478545000000,660,34446900,9150000
001630,94600,473932850600,27485,2546575300,5009861
078070,25150,470220194200,58105,1476917300,18696628
066575,27350,470036881200,9489,259699650,17185992
271980,31750,466879686000,24105,760860200,14704872
094800,5020,466028341620,105011,524335815,92834331
031390,38800,464271798400,102194,3918616400,11965768
010050,688,463851943328,937976,643119523,674203406
272450,15450,463500000000,51701,794024100,30000000
003530,2130,456986760750,71522,151855470,214547775
004430,18950,454800000000,264274,5042839900,24000000
025860,9120,453071048160,46220,420239020,49678843
045390,6360,452523679920,1826329,11713978360,71151522
002990,12500,450441862500,30972,384913950,36035349
060980,42950,449775406500,9455,405326400,10472070
002210,17250,449720403000,2244131,38761502450,26070748
081000,31650,449524158750,102829,3261989200,14202975
078160,28700,448232065400,81686,2308592450,15617842
048410,12900,446819776800,2242908,28721299050,34637192
092040,23200,445602632000,63808,1452211050,19207010
007390,7270,444854200730,1433290,10121687420,61190399
005690,7410,444295819500,688712,5043368490,59958950
178320,24500,443466317000,368213,9111876700,18100666
122870,24200,440382137800,215461,5099266400,18197609
006840,33150,439156647150,39612,1293273000,13247561
002960,337500,438750000000,654,219681000,1300000
003620,2915,436783605830,98439,286416735,149840002
035600,15650,436704392100,136502,2129348350,27904434
053210,9100,435179890600,13329,121116010,47821966
138080,55900,432639838800,287324,16364373300,7739532
011160,1300,428866243000,122439,156965510,329897110
082270,11950,427893339300,105397,1256479800,35806974
092730,52000,426782772000,28665,1478478100,8207361
006120,22400,426447952000,43761,968852050,19037855
086520,19250,425236176750,160537,3089763000,22090191
300720,102000,422786940000,1623,165221300,4144970
126560,3745,422722852020,26545,98453400,112876596
200230,5090,422400043040,926709,4671175590,82986256
265520,29000,419926583000,231279,6663878700,14480227
088260,6620,419321325800,83454,553901370,63341590
215000,66800,419197722000,6155,407222400,6275415
014830,46950,417378128850,5807,269640950,8889843
122990,14750,415314879750,315625,4604415900,28156941
006730,7480,414682844840,112866,826802560,55438883
072710,89000,412763310000,3779,336892800,4637790
068240,15350,411379355300,98321,1497050150,26799958
226320,18750,411174656250,8083,150609950,21929315
215200,34350,406081578000,22090,752470650,11821880
097520,22850,405483669600,1844743,41993740550,17745456
183490,51400,403865631200,51088,2543283300,7857308
013120,4430,402279883000,70070,309980305,90808100
029530,39750,400681152750,2390,95032550,10080029
025900,19700,397908125400,20373,399922400,20198382
229500,44350,397503151450,827,36751600,8962867
007570,20750,396027528000,22079,454136250,19085664
058820,2850,395842895400,1179669,3344741095,138892244
038500,3680,395074396640,76245,275132215,107357173
096760,6100,393577514400,105555,636837610,64520904
043150,26400,392152358400,49900,1297701000,14854256
015350,35600,391600000000,515,18235150,11000000
042700,6830,390839168700,145393,997778430,57223890
243070,43300,388996678100,56566,2448623250,8983757
044340,21500,384278637500,846948,17841062000,17873425
263050,52700,384196438500,68158,3542105000,7290255
123890,3395,383136787145,34635,117153480,112853251
192650,6570,382429325970,321720,2102849320,58208421
003800,34450,382050500000,113,3899650,11090000
293480,23550,381510000000,41463,970434050,16200000
002320,31850,381392793600,63654,2012125100,11974656
099190,27750,381208354500,16941,466429900,13737238
023410,4930,381142554590,182804,893173580,77310863
008490,32900,380623817700,20435,663696400,11569113
293940,7990,380564682770,74737,596805470,47630123
317330,20700,380412759600,117010,2454666800,18377428
199800,58300,379897316700,8538,498219400,6516249
024720,21150,379409130900,49138,1023825750,17938966
122900,10550,379202237000,99459,1035672800,35943340
095610,19150,378561527900,414432,7975299300,19768226
097230,4505,375150635905,54844,248482850,83274281
950180,17750,373846950000,26531,465650350,21061800
011280,5270,373147303800,599255,3193459350,70805940
001725,52900,373144062700,567,29943200,7053763
036540,2620,372805757880,773754,2023847245,142292274
002150,11000,370920000000,81926,907057600,33720000
008350,3360,370201742400,4694730,15772118565,110179090
268280,70100,369279159100,168,11836500,5267891
213500,15500,368908928000,22959,355301750,23800576
011690,6320,367787350320,615976,3838155390,58194201
183190,93900,365816465100,1135,106093400,3895809
016800,31800,365700000000,552,17548100,11500000
001520,1530,365186616390,185770,285083650,238684063
179900,23000,364892585000,85667,1974103900,15864895
017960,8300,364874283100,180189,1502749880,43960757
017810,9570,364530391500,53953,514598070,38090950
192440,58600,364278871800,44203,2543338000,6216363
036930,7530,363316566360,1089817,8102998350,48249212
009290,6930,363276497430,50650,346517400,52420851
281820,18300,363059922000,128884,2329397850,19839340
070960,7490,360518664170,166665,1249060760,48133333
224760,91500,360482550000,0,0,3939700
005500,25900,360010000000,31806,816170600,13900000
234340,38700,358632900000,64869,2529385900,9267000
065660,41350,357688953950,87731,3539686300,8650277
000155,81000,357296994000,0,0,4411074
003920,494500,356040000000,350,172350000,720000
249420,15700,355926096400,35523,549389150,22670452
025770,9160,355524725880,33863,303762890,38812743
030610,9830,353880000000,21398,209110500,36000000
000370,3025,353135217875,192177,577771820,116738915
036800,35200,352000000000,23871,833676550,10000000
048530,11700,351125716500,443520,5102977750,30010745
008730,14100,349680000000,94668,1331797850,24800000
000480,87100,348400000000,1465,126397300,4000000
095660,15850,347352876800,115913,1832882250,21915008
053580,51300,346975501500,48606,2465441450,6763655
234080,21900,346776732600,41843,905234950,15834554
239610,67300,346066560400,48863,3281165200,5142148
255440,26500,346037000000,68536,1816264250,13058000
047310,10050,345930869100,1515738,15426739260,34420982
144510,32650,344589863100,43710,1413285150,10554054
017940,50000,343000000000,3637,180419200,6860000
017390,68400,342000000000,83,5614000,5000000
004690,84100,341027602500,3477,292874200,4055025
019170,6410,339633785900,615435,3927389960,52984990
034120,18600,339498025200,53737,999227350,18252582
061970,7730,338454896160,1511072,11856801470,43784592
030530,4355,336371407255,154131,663583510,77237981
002100,15450,335137537500,75698,1172545400,21691750
152330,16750,335000000000,48218,810673100,20000000
237690,17950,334875200000,49017,865273400,18656000
143160,31200,334351368000,136785,4299979950,10716390
012610,8120,330292083800,1222590,9873063730,40676365
138250,9800,330220800000,19085,185753770,33696000
268600,42200,330008515400,220190,9185658350,7820107
058650,82500,330000000000,122,10071300,4000000
182400,10550,329487725200,102315,1067371650,31231064
237880,19400,329177163000,91841,1777707800,16967895
143240,28150,327504503450,14821,412108950,11634263
095720,2440,327382725120,397720,957612500,134173248
051500,27450,325875035700,19511,536165900,11871586
035810,5620,325551712620,1896388,10720636270,57927351
032190,8430,322869000000,5930,49772020,38300000
228760,16150,322777372250,623890,9880312900,19986215
088800,8280,321744422160,1016916,8279046800,38858022
041830,23500,321568877000,54148,1251458250,13683782
298690,6150,320230500000,297311,1827886990,52070000
033270,19700,319766893400,19762,388163700,16231822
060570,5720,319298631080,95632,539546640,55821439
084110,29200,318903770400,24112,696415400,10921362
084370,13900,318532983800,157588,2192138850,22916042
108230,8650,318287597100,124560,1059750590,36796254
050890,6090,317807715750,1030194,6346071670,52185175
104830,25200,317721600000,79327,1962468900,12608000
214450,33100,316263482800,31128,1014042700,9554788
086390,14900,314898477400,393757,5775482750,21134126
005720,5880,314838584760,12394,72418650,53543977
052020,11650,314723375300,355016,4009578200,27014882
001500,10700,313907087700,16303,173353350,29337111
014620,10850,310310000000,39161,420414950,28600000
119860,23650,309219540300,25479,599627150,13074822
00088K,13750,308990000000,20060,274500100,22472000
074600,11750,308884000000,428667,5002397450,26288000
001880,20300,308149249800,4453,90770750,15179766
003300,51300,307510462800,2963,150532000,5994356
078020,5530,306810980700,176003,967042060,55481190
033180,3840,305444029440,12422595,47780192680,79542716
230240,25450,304942409000,200904,5116079350,11982020
007340,30500,304817152500,661,20100200,9994005
015750,3795,303600000000,163097,616910340,80000000
078520,11150,301423067850,42548,475590750,27033459
003220,15300,300838958100,32356,490751450,19662677
136480,3460,300832945480,7414210,25622796815,86945938
101060,2145,300077327550,34315,73789015,139896190
314130,36650,299547670050,667,23730800,8173197
131970,43650,299002500000,82996,3626131500,6850000
016580,16050,298531123500,22451,356800800,18600070
060150,7740,297148522680,368236,2837024690,38391282
031440,76700,297019216000,3473,264086900,3872480
010170,4020,296441332500,1779047,7218032865,73741625
016450,7400,296000000000,7398,54440210,40000000
049950,36300,295635621600,15941,567905850,8144232
001510,624,294896266704,395780,245751429,472590171
298040,31600,294655716800,22791,727023100,9324548
002390,21400,294539606200,39344,836470800,13763533
115960,23700,293832600000,47907,1127462750,12398000
039560,9300,293165518200,461876,4275424440,31523174
007460,1935,292971420765,5881372,11542002360,151406419
000400,2175,292059000000,238993,508769050,134280000
119610,25700,291554164000,26943,694037000,11344520
039440,18350,290480500000,337381,6113846650,15830000
009680,8800,290400000000,22310,195352330,33000000
080160,15350,290115000000,72249,1099007050,18900000
002780,1990,289488772550,44690,88737590,145471745
053950,17200,289471717200,0,0,16829751
033500,10650,287375435850,347893,3705746350,26983609
002810,16300,286988981800,1743,28365050,17606686
002840,57000,286984911000,1268,71339300,5034823
001130,169500,286455000000,779,129782500,1690000
052400,18400,286287771200,77490,1420953350,15559118
023160,10800,286200000000,38406,412428650,26500000
174900,39800,285604800000,101587,3954259600,7176000
084680,3155,285558725035,577440,1828865605,90509897
006490,3040,285388508960,1295946,3838592045,93877799
950170,8130,284594853210,129476,1054335470,35005517
079430,13850,284413655700,18206,250206200,20535282
217730,13500,281399899500,263618,3512857400,20844437
950110,11400,281084556000,56717,624182600,24656540
123860,27700,280537290000,101358,2820079300,10127700
007110,3620,280392928200,2313692,8387750920,77456610
089600,32000,280150112000,25361,807732200,8754691
007690,48200,280071691200,28443,1346530850,5810616
003560,1915,280041457420,1182023,2254305680,146235748
009580,4480,279410091520,78712,352451805,62368324
053030,8800,279321222400,304096,2678570090,31741048
032620,5350,279254693650,135086,718615240,52197139
034950,61500,279241611000,2446,150486100,4540514
166090,14150,277731587100,203197,2879579550,19627674
074610,8140,277129262960,8359175,63079962930,34045364
005810,35200,275797878400,1340,47178050,7835167
068400,12450,275721435000,168331,2102329300,22146300
037710,172000,275200000000,912,156464000,1600000
225570,11450,275043026250,95473,1090722050,24021225
002310,30300,271382010600,17141,519965250,8956502
000050,9880,270862867600,1334,13074820,27415270
189300,35800,269949971600,154110,5506895200,7540502
102710,18850,268194708600,203204,3815890300,14227836
016590,66500,267980503000,10937,725048000,4029782
033920,9400,267900000000,23718,222629490,28500000
244460,19200,266414169600,763198,15154852600,13875738
080420,3340,266270217480,82421,270812415,79721622
025000,55000,266200000000,996,54921000,4840000
018290,9730,264654715640,309599,3015839330,27199868
028100,23000,264500000000,111319,2583523700,11500000
220630,2780,263237532800,366898,1017486715,94689760
051370,11200,261267686400,70268,787119200,23327472
004380,12400,260400000000,10424,128703050,21000000
011760,19600,259287733600,49179,965759700,13228966
00104K,61300,259085185600,16144,982327000,4226512
030520,10600,259067381400,62190,647991650,24440319
000140,11150,258755429750,60217,672804050,23206765
038290,24300,257712532200,45270,1078588050,10605454
084690,7100,257109019800,52718,370598230,36212538
319660,17400,256911348000,83175,1452365900,14765020
071055,43750,256298481250,2104,92054200,5858251
067280,43200,256036852800,11576,496027950,5926779
208340,36750,253972230750,76770,2772639250,6910809
041140,7170,253626718740,168208,1192070750,35373322
013030,18600,253206115200,30014,547673897,13613232
102260,5550,252219583500,12956,71651680,45444970
078150,3190,251979458940,1079221,3442348930,78990426
086820,31300,251513528800,133022,4138455950,8035576
100120,25100,251046811500,28800,719981050,10001865
002030,114500,250872248000,344,39474000,2191024
140860,37500,249939562500,16923,626818400,6665055
036630,416,249735668416,31381785,13467976982,600326126
136490,10500,249685842000,183800,1936541200,23779604
121800,8940,249189295620,398326,3545326970,27873523
060280,7460,248845107380,86406,634503980,33357253
040910,14700,248665214700,245943,3575871800,16916001
161000,7760,248630400000,77296,601056900,32040000
000970,10900,248525450000,63331,691440900,22800500
078600,16950,246643263750,126745,2147106150,14551225
004700,37050,246350562900,779,28940300,6649138
282880,26950,245720586650,39354,1055259600,9117647
000430,3960,245520000000,25519,99575965,62000000
002620,15350,245190999250,11423,175205350,15973355
019210,8020,244661311960,63603,504621560,30506398
009520,5870,244442666610,286509,1679333070,41642703
229640,7980,244386534420,46658,373461640,30624879
036530,14950,243743095700,1060,15827600,16303886
110790,20800,243681984000,4689,96685600,11715480
015860,4935,243529828605,245412,1218676425,49347483
003545,9360,243360000000,42646,399833840,26000000
067080,13250,241480905500,94291,1229268750,18224974
195870,14200,241400000000,121546,1703606950,17000000
035890,1165,241249584020,1554756,1809396345,207081188
010955,59900,240913427300,4035,241103800,4021927
023900,19100,240660000000,117512,2227553250,12600000
009160,3670,240126323720,364084,1358902275,65429516
041190,2825,237300000000,1363556,3844233720,84000000
089980,15500,237137336500,86364,1331349950,15299183
200670,23700,236317297800,7271,171286450,9971194
067390,9200,236252798400,85163,777381410,25679652
