티커,종가,시가총액,거래량,거래대금,상장주식수
950170,6850,239787791450,94174,626303260,35005517
104480,2635,239509468590,569104,1506726620,90895434
004700,35800,238039140400,2429,87090000,6649138
272550,16700,237303726800,20604,344838400,14209804
299660,24800,237179561600,86409,2128335600,9563692
136480,2725,236927681050,412822,1125456405,86945938
013580,26500,236669035500,14196,373130500,8930907
195870,13900,236300000000,57947,803426450,17000000
007160,47000,235000000000,6876,322864300,5000000
226950,36100,234907068100,111250,4030220850,6507121
243840,35850,234877835550,63854,2321102200,6551683
003120,88000,234080000000,392,34575000,2660000
214180,18450,233991682200,63783,1172110150,12682476
067390,9110,233941629720,226011,2060892700,25679652
220630,2470,233883707200,686586,1676449035,94689760
082920,10800,232622841600,43786,467836950,21539152
016250,83000,232400000000,30170,2551654000,2800000
039440,14500,229535000000,357601,5238556100,15830000
011040,8630,229126500000,22214,191022340,26550000
183300,26100,229027500000,18148,473996150,8775000
006490,2540,228990400540,1095004,2779277305,90153701
003570,6880,228778555360,6988,47818040,33252697
002840,45400,228580964200,0,0,5034823
004710,7090,227659035020,428448,2995662430,32109878
003030,54900,227376969300,6168,339573500,4141657
054780,2665,226993040625,1079693,2895728555,85175625
078150,2870,226702522620,1308803,3779206885,78990426
042520,22850,226271073900,34621,783689600,9902454
039560,7200,225482320800,780766,5632368920,31316989
087010,14700,225299550000,82409,1211261300,15326500
000680,2855,224982610680,15904,45436240,78803016
095570,4790,224278793050,20743,98152360,46822295
007110,2885,223462319850,1793243,5184588840,77456610
033500,8280,223424282520,117069,968327530,26983609
214870,9000,223025859000,530358,4608433580,24780651
031330,2230,222988999410,3623290,8256428245,99995067
293780,20450,222531439850,141716,2909829500,10881733
018120,29550,222334200000,799,23569650,7524000
035510,129000,221880000000,3976,514455500,1720000
159580,11050,221360627800,76233,844154700,20032636
200670,22200,221360506800,19831,440615750,9971194
176440,15250,220064789500,86827,1326698000,14430478
284610,5820,219163740000,5065,28992010,37657000
054950,34600,219049416800,19514,665086150,6330908
004060,1080,218618956800,10476553,11700468235,202424960
003200,90800,217920000000,288,26067100,2400000
003070,8600,216809766800,52314,445907700,25210438
206640,9220,216379957240,135255,1242215750,23468542
043370,10300,216300000000,307075,3139571720,21000000
238090,5150,216078653000,186459,970316890,41957020
000140,9260,214894643900,81024,757856800,23206765
092130,17800,214376080000,5276,93229950,12043600
214390,8950,213966397000,45400,410375430,23906860
001270,20600,213619651600,2866,58571050,10369886
239340,9000,213486255000,9734586,86427462070,23720695
236200,29650,212302094450,68238,1984676800,7160273
228850,12750,211535428500,57957,744498900,16591014
002020,16750,211492635500,19619,326135900,12626426
110790,18050,211464414000,5809,106293650,11715480
004150,4470,210911045130,85939,382148040,47183679
089030,10900,210574767400,244676,2631463900,19318786
060280,6310,210484266430,60961,388519960,33357253
005680,10450,209000000000,12357,128502350,20000000
138490,5500,209000000000,2784165,16359631850,38000000
045100,11600,208800000000,120655,1379407900,18000000
067290,5010,208752501660,154320,780695810,41667166
007660,5040,207992725920,564933,2816604665,41268398
300080,40200,207826402200,620987,24759774650,5169811
271400,76100,207479040000,0,0,2726400
143160,19350,207362146500,547757,10792814200,10716390
004970,12950,207200000000,11387,147366100,16000000
052260,13800,207000000000,61818,851814000,15000000
220250,15050,206841345550,8087,119560250,13743611
060720,9760,206251004000,303608,2935439370,21132275
001250,2495,205921741180,299526,750898670,82533764
251370,27600,204383520000,32613,896638050,7405200
121440,4770,204331621860,69460,331352600,42836818
016610,4805,203954899145,47756,227745175,42446389
009520,4885,203424604155,407542,2009968000,41642703
043610,3490,202822878620,284802,997114690,58115438
065530,3825,202189500000,393879,1502505310,52860000
091120,12550,201564746800,96113,1188222700,16060936
023910,33550,201300000000,8397,283058600,6000000
138690,12600,200817199800,49340,619592600,15937873
121600,18500,200694160500,106751,1944641950,10848333
085370,7890,200304266340,47596,377193130,25387106
052330,12850,200132993200,27478,352159100,15574552
131370,3755,200017896665,1039191,3899071020,53267083
023770,46800,199524171600,443948,20585696800,4263337
001290,2070,198944464590,37038,75413155,96108437
037460,12100,197454116200,238480,2843798750,16318522
036190,32900,197400000000,5169,166229950,6000000
215360,21600,197254720800,41844,907592850,9132163
053610,19050,196564777050,30912,588770650,10318361
191420,24300,196480906200,26851,655975650,8085634
040910,11650,196279666000,535224,6085881900,16848040
090360,20100,195975000000,60145,1208793200,9750000
109740,9580,194998629540,78033,752114200,20354763
260930,19250,194851406750,69349,1309556100,10122151
026890,4675,194845468125,682424,3208685225,41678175
194700,21600,194480784000,73361,1552033600,9003740
007820,9700,194329276200,156753,1515308070,20033946
121800,6920,192884779160,399392,2781116340,27873523
128820,4260,192703136280,142490,600341095,45235478
097780,870,192216298380,981593,873563521,220938274
306200,67500,191450250000,7045,475995200,2836300
005960,9170,191439742480,52715,478951860,20876744
044490,9500,190070119500,31535,296316100,20007381
095190,5230,190020041920,592086,3120993150,36332704
004980,7740,189754405020,212045,1651266560,24516073
060240,7840,189540882720,410283,3129381180,24176133
108790,5700,188986236000,84866,483018410,33155480
245620,5220,188822746800,123822,654253220,36172940
011930,1085,188497250725,547189,588006270,173730185
016380,6920,188455294080,18028,122136850,27233424
029460,13850,187723509400,56764,781965300,13554044
052710,19250,187560565500,68485,1311011800,9743406
008700,2430,187413312600,1209342,2957059580,77124820
203690,4100,187273650000,211818,874109935,45676500
064260,3020,186526419300,848051,2586319180,61763715
201490,5940,185671153800,539989,3284417480,31257770
030960,11600,185368000000,182485,2098758600,15980000
011810,9390,185235609780,25599,237698070,19726902
072020,18550,184758000000,101207,1886927200,9960000
264450,36050,184718577750,34331,1230169550,5123955
004960,15950,184552696900,18263,290470350,11570702
005090,38000,184467884000,24955,966347800,4854418
036580,5010,184006994430,155464,791477160,36727943
225570,7660,184002583500,42311,328584560,24021225
036180,10400,183043546400,392063,4113086400,17600341
194370,13700,182697733700,45945,628914650,13335601
226340,6070,182693014720,899003,5483616320,30097696
014990,3090,182102954550,3016185,9059204525,58932995
001530,75100,181848642000,2556,192310900,2421420
009160,2775,181566906900,114067,313857820,65429516
054050,11300,181145339300,38046,428975050,16030561
007720,1790,180432805500,717044,1286786515,100800450
056700,6190,180346213290,675297,4167093700,29135091
033160,8250,179913434250,59525,485850210,21807689
033240,10050,179895000000,118669,1189566520,17900000
046440,6000,179441742000,47745,284275820,29906957
005389,73700,178997769500,1323,96746100,2428735
189300,24650,178694653400,69286,1719887350,7249276
100790,5820,178483191300,266929,1564205530,30667215
206650,6670,178356420310,109955,734029510,26740093
010600,4225,178283681225,747984,3161483055,42197321
241710,16650,177822000000,26109,434485200,10680000
001780,2385,177739983270,318198,756854270,74524102
168490,2220,177644400000,12074,26760550,80020000
061040,8320,177513073920,332318,2700683520,21335706
005390,1235,177479861650,8843247,11133995015,143708390
110990,9380,177282000000,38169,353084210,18900000
282690,12900,177155893500,26368,343147850,13733015
125210,10700,176515653000,294346,3198462100,16496790
093320,36150,176412000000,34863,1227643900,4880000
175250,27500,176380572500,70221,1943262400,6413839
091090,2890,176263388880,469153,1366499970,60990792
214420,9960,175694400000,29599,296299720,17640000
001790,19800,175032039600,7566,145833150,8840002
066430,14350,175006601700,390513,5625318200,12195582
044820,18200,174791362200,7862,140736250,9603921
000700,6690,174219722280,26189,173935960,26041812
017890,8060,174142425600,56960,454535890,21605760
312610,17150,173702814600,173162,2999187000,10128444
025320,2475,173613572550,612946,1508214790,70146898
002170,57700,173100000000,4818,277841700,3000000
089470,5420,172898000000,35923,192023930,31900000
064550,7780,172859299820,76593,592593970,22218419
263720,14350,172793272050,62830,881135650,12041343
005945,9150,172669357200,54118,495612810,18870968
077500,6320,172131362000,68383,425871620,27235975
217270,7850,171877477000,85532,682152520,21895220
009270,2015,171360635485,1921218,3884983160,85042499
180400,7740,171289543680,0,0,22130432
035150,7050,170610000000,97522,683531890,24200000
058610,8150,170147346250,344817,2841260870,20876975
302430,35100,169361290800,58647,2048713350,4825108
014470,3580,169310694200,1657200,6055976020,47293490
222040,8170,168530760000,150788,1242839610,20628000
030790,1660,168038727340,932384,1570335595,101228149
030210,2775,167371605300,172672,478592155,60314092
036890,7440,167268073920,81833,610060130,22482268
138580,17500,167036450000,41177,710984000,9544940
015890,5710,166896162500,80817,460213940,29228750
008040,1180,166550628000,1005646,1182039540,141144600
084010,6750,166365454500,21537,146127800,24646734
059090,5310,166291161930,546199,2918659880,31316603
073490,27650,165969125000,130260,3628475900,6002500
006620,17250,165669000000,32352,546700850,9604000
002460,13250,164973100000,24180,318893450,12450800
005990,12000,164619648000,6586,78766350,13718304
075580,4290,164618968800,141996,595719695,38372720
179290,5410,164591448780,16451204,95431319680,30423558
086890,6150,163745545800,97686,589153730,26625292
072520,2425,163645775450,513600,1196721020,67482794
005740,11000,163320817000,60378,647694400,14847347
115180,19000,163285354000,22363,424009250,8593966
097955,123000,163274259000,1316,160163000,1327433
054620,8000,163153768000,622998,4994792390,20394221
002795,25300,163027381000,10684,270361500,6443770
054670,11350,162928342000,123074,1415351700,14354920
005420,10100,162719332500,221012,2229951600,16110825
122640,11550,161738438400,102351,1169060700,14003328
036030,4525,161610474550,4544,20544830,35715022
003960,17600,161294619200,27111,473425300,9164467
000390,6100,161276381100,763468,4609513450,26438751
206560,6540,161211189660,200959,1328514680,24650029
012030,801,161140320333,1072247,859629597,201173933
123420,16800,160773345600,80003,1351121150,9569842
131390,11250,160650000000,112384,1270144400,14280000
900250,2365,160308809980,4603179,11207755940,67783852
045970,8000,160227376000,66943,536034220,20028422
068930,7100,160067533300,109354,784368930,22544723
232140,2580,159414216480,178122,458919760,61788456
002450,1760,159334410400,729636,1283477530,90530915
000215,41900,159220000000,16671,693749150,3800000
074430,1810,158966587640,160566,290130655,87826844
137940,2060,158859316380,56908,117011990,77116173
000320,11950,158829254450,1578,18661700,13291151
067170,10300,158533531500,260876,2674660050,15391605
049960,16850,158390000000,40106,675399950,9400000
000860,24350,158275000000,4229,100643500,6500000
009460,2650,158118837900,1220204,3232535155,59667486
100700,3610,158118000000,253648,915858670,43800000
307930,10100,157661000000,2207204,24281641190,15610000
003555,47500,157447157500,8295,392075800,3314677
044450,6790,157432125200,29595,199422900,23185880
077970,6840,157380903360,16966,116572740,23008904
196490,2990,157031086420,483033,1425856790,52518758
008290,4090,157022384290,170679,701282250,38391781
012700,5840,156215503200,389200,2276285690,26749230
108490,13850,155826350000,55738,768709900,11251000
136540,12800,155386406400,74889,959967550,12139563
256630,2900,155150000000,1086601,3151629875,53500000
299910,19350,155119681350,30537,578932200,8016521
089890,9190,154869530780,466115,4169129070,16851962
089970,6650,154510056750,54735,362708980,23234595
216050,19150,154287279550,50327,961562250,8056777
214430,21700,154216692000,34036,735184800,7106760
065130,9650,154170880050,181427,1732303720,15976257
090470,10500,153276984000,145402,1502060750,14597808
039570,9280,152748800000,6848,63435810,16460000
054450,11300,152616794300,59521,662988700,13505911
067830,3705,152056515975,22044,80521185,41040895
007680,13700,151385000000,52457,713818100,11050000
078000,15600,151362213600,26144,404671050,9702706
052790,13300,150697485400,67131,894951850,11330638
117580,5470,150425000000,7648,41698790,27500000
111870,2920,150006240000,3312901,9672665035,51372000
014200,3010,149368808890,404372,1223067510,49624189
024810,248,149304174824,8183575,2031214191,602032963
018310,10150,149205000000,86572,879318650,14700000
096775,119500,149186907000,4187,502563500,1248426
142760,8410,148713903850,91953,784939550,17682985
023600,9190,148602300000,94833,864502590,16170000
101490,7490,147817629190,914580,6955664400,19735331
900140,2890,147738068710,49792,143000135,51120439
038880,609,147023124129,2147786,1335158788,241417281
161580,8480,146950182880,298064,2542978780,17329031
065650,4980,146606782740,87943,434772445,29439113
166480,9310,146329366400,49692,463610690,15717440
015860,2965,146315287095,112479,332479600,49347483
007980,2930,146241404060,113965,331385225,49911742
078890,9880,146071699800,291140,2898000430,14784585
251630,9700,145990626000,50586,484242320,15050580
036810,7200,145683460800,398197,2885652820,20233814
000520,22400,145600000000,36989,806237300,6500000
004890,60000,145512900000,1429,84978800,2425215
025620,5480,145352528320,697574,3760380710,26524184
004310,4540,145280000000,342839,1570979710,32000000
038390,16850,144732738000,4829,81723900,8589480
006220,4495,144418839130,21215,94920850,32128774
207760,5880,144089423520,3544919,21322501690,24505004
241770,14300,144067352000,106242,1542198000,10074640
093230,365,144061374040,53745995,20041858271,394688696
006380,3595,143800000000,195715,707433905,40000000
153710,10000,143777580000,90831,907601420,14377758
171120,7830,143747352540,19434,147116080,18358538
038680,8940,143712422100,847424,7622737480,16075215
001460,230000,143661450000,950,216859500,624615
064240,4450,143639013500,356923,1578454995,32278430
063160,27450,143549473050,359251,9686845350,5229489
006405,88600,143345585600,2478,219537700,1617896
003460,12600,142890085800,1177,14743650,11340483
005950,9350,142849300000,12273,113442820,15278000
299900,15500,142809358500,190488,2986866300,9213507
077360,6280,142672186280,304252,1869731420,22718501
090350,7120,142400000000,67727,484370210,20000000
013570,5400,142126018200,64284,347471450,26319633
073560,2050,141937168150,467249,964358430,69237643
007210,2070,141919200000,148848,305720910,68560000
263920,15000,141778440000,174287,2623825900,9451896
011370,1405,141757285325,213992,301472220,100894865
111710,6860,141233680000,158795,1070478410,20588000
290670,43650,141102990000,17370,747138450,3232600
187420,6550,141059902650,63001,412469720,21535863
060230,1975,141042651975,292781,570709000,71414001
267290,29900,141040183700,7602,225951800,4717063
190510,41100,141036705000,18015,737307150,3431550
100250,2510,140297182920,75303,188611950,55895292
048550,1490,140150928740,51533,76974335,94061026
089010,10050,139748084100,131233,1290156890,13905282
200880,5170,139737019290,53514,277384610,27028437
001390,11200,139501891200,124316,1398852900,12455526
083640,2000,139262846000,1783447,3583591335,69631423
005160,2560,138865873920,278418,713939405,54244482
071200,5690,138815846020,124020,697886880,24396458
049180,6690,138696618390,122431,815583420,20731931
000230,12600,138632596200,3449,43142700,11002587
096240,18050,138527450550,31255,572907350,7674651
021320,6460,138244000000,46376,298587320,21400000
217480,6160,138076806560,79779,493220100,22415066
068290,13800,138000000000,48481,668135200,10000000
038160,12450,137915136450,2642155,32444739600,11077521
008970,1160,137906936400,1024235,1186764160,118885290
005430,43550,137894760250,2440,106815350,3166355
002070,20050,137702297250,2174388,40316672500,6867945
024090,11750,137475000000,15431,180933050,11700000
050110,2280,137071351920,2189154,5081364290,60119014
123040,4385,136663300265,835364,3673342910,31166089
037070,9760,136640000000,505882,4762640290,14000000
004270,3770,136519843200,1822776,6898638275,36212160
290650,18600,136511575200,65511,1201102300,7339332
270870,15100,136386582400,94050,1411896550,9032224
277880,17500,136320887500,1610,28310500,7789765
003650,78300,136216317600,808,63545100,1739672
143210,6230,136208159640,25903,158357190,21863268
027050,3405,136200000000,171199,590232815,40000000
122450,6010,136064374630,88878,534019560,22639663
241690,11400,135973728000,23405,262869600,11927520
144960,16450,135718043650,58089,941936900,8250337
067900,7440,135405462960,274668,2060010170,18199659
033110,1175,135327559425,6910277,8057331110,115172391
263540,16800,134764240800,1967382,32710024750,8021681
038340,4070,134274000850,960771,4133866375,32991155
039830,12450,133997980500,862636,10994535650,10762890
067370,17450,133850923000,4750,79056000,7670540
000490,5630,133589822300,51906,288611480,23728210
027740,838,132800033772,2238695,1890949866,158472594
222080,2475,132721144875,614881,1552446865,53624705
045520,20400,132600000000,67702,1379047850,6500000
003830,99800,132534400000,346,34317100,1328000
082210,5860,132205274220,280631,1631816090,22560627
225530,3680,131965352000,139498,511827930,35860150
248170,28800,131566636800,17217,498730950,4568286
033340,4390,131297103360,1168394,5066731500,29908224
073110,14750,131212386250,335121,5001094900,8895755
004200,4300,130887222700,6830,29305950,30438889
099320,18000,130832766000,66339,1190143100,7268487
225190,12950,130534705000,15347,197142100,10079900
000180,1870,130435492000,91269,169884245,69751600
101000,3125,130435000000,0,0,41739200
204620,3495,130203491910,145496,497821935,37254218
092220,1115,130128238100,1126091,1262385710,116706940
123690,8090,129990120000,84626,690798530,16068000
058400,981,129913555320,980345,957502447,132429720
016100,7140,129858135960,63491,456503830,18187414
060310,2900,129839214700,1740862,4748404505,44772143
102280,1005,129769834065,1782747,1788242236,129124213
210540,11750,129740069000,139550,1638854600,11041708
115160,5420,129601945160,84520,453396620,23911798
094480,3300,129458465400,34734,113541830,39229838
004250,3520,129254400000,36974,129504475,36720000
234920,9550,129220190500,215712,2075804310,13530910
035000,7780,128894442020,3014,22774960,16567409
001540,9870,128728685400,21026,205455830,13042420
000890,1115,128459901510,2825001,3154727030,115210674
034590,29350,128399029900,620,18138450,4374754
100840,17100,128364758100,569784,9860740950,7506711
014970,8470,128108750000,1887688,16691442480,15125000
036200,4175,128023131025,502863,2124200665,30664223
053980,7210,127962229220,14321,102774580,17747882
091580,10100,127917005000,106859,1073872130,12665050
035080,2180,127530000000,101921,223777640,58500000
131030,7670,127051992990,54976,423827830,16564797
900290,1885,127001875000,84982,157275275,67375000
004560,8410,126812800510,35796,301079810,15078811
014790,3260,126732310920,136953,440538815,38874942
079370,12200,126684800000,24945,301851800,10384000
036560,8040,126630000000,16350,131288980,15750000
013520,1955,126217165550,45944,88895350,64561210
069510,11550,126010500000,21903,249278800,10910000
046140,5860,125776432300,11992,69724190,21463555
004870,1640,125756602200,314817,523847535,76680855
009470,19000,125662580000,1595644,30709146900,6613820
011320,6500,125584517500,451520,2961261260,19320695
126700,8400,125513740800,177014,1498433190,14942112
309900,12550,125500000000,19984,232940400,10000000
195990,1135,125388280560,4281474,4624851460,110474256
007330,8310,125338068000,7469,61788270,15082800
095340,8850,125161195800,136003,1190406980,14142508
002700,1760,125043636960,3295396,5782167065,71047521
241840,13400,124864416000,1350026,18108560750,9318240
012800,1370,124862483630,5289247,7309043980,91140499
255220,9980,124810119520,53855,537953860,12506024
289010,9870,124730851770,271735,2718960440,12637371
016710,7750,124693307250,5489,42403520,16089459
900100,1350,124652484900,937858,1282076765,92335174
200710,13450,124567618850,198894,2709784800,9261533
037950,1475,124560090525,349106,514725855,84447519
290720,18300,124550422200,52623,967346450,6806034
082800,1670,124366361250,602525,992471765,74470875
100130,2175,124286025000,253133,551626755,57143000
001360,2120,124255589240,1663602,3467958195,58611127
054800,12000,124173072000,12706,150095150,10347756
100590,8410,124161876000,100631,850251630,14763600
004650,13500,124076947500,9234,124415450,9190885
222800,5450,124003626550,35368,193313040,22752959
072870,10400,123977973600,8327,85779300,11920959
001340,2760,123974803320,305745,834372420,44918407
152550,1770,123935400000,108,190255,70020000
066980,782,123883095742,707696,550537805,158418281
042040,1340,123717572980,54963948,73046691635,92326547
149950,7910,123455325000,26787,212948930,15607500
200780,15350,122927681300,14308,221260800,8008318
101330,5120,122665922560,115387,589666480,23958188
014160,1130,122485840370,652873,736182545,108394549
005710,6110,122429736000,5751,34661130,20037600
027360,1030,122275471500,645948,665029335,118714050
138360,4480,122161688320,0,0,27268234
054210,5710,122050861720,336935,1911998930,21374932
141000,10050,121752835500,72015,725190300,12114710
020760,4300,121752092000,409680,1735805825,28314440
007810,5130,121174452630,19101,96407820,23620751
100090,4400,121156318800,122255,532976675,27535527
011330,1860,120832768440,519872,977203265,64963854
017900,2085,120812745855,43504,90392625,57943763
069110,6450,120596688450,90142,587812090,18697161
130580,7830,120582000000,43683,338790900,15400000
289080,2265,120575010000,509038,1148875460,53234000
151860,3345,120420000000,223878,744855695,36000000
019440,14050,120408500000,15308,213226750,8570000
042370,5370,120040298010,26924,143313680,22353873
042420,13550,120010534300,4154,55728500,8856866
015710,6820,119558010000,53288,366627760,17530500
001045,52800,119339774400,3270,171034000,2260223
214270,1290,119287212030,3083921,3961707835,92470707
014530,3415,119079069300,95116,323643490,34869420
004440,9350,119043704450,12668,116764290,12731947
002760,1985,118901500000,351658,692688930,59900000
109610,4760,118758882200,38905,183222185,24949345
108380,12400,118634929200,3919,47722000,9567333
032790,6950,118619952050,278162,1874973300,17067619
051360,7090,118523941220,71427,506858510,16717058
060590,6130,118373499860,57289,355278980,19310522
002360,1065,118357422450,1185829,1263159060,111133730
160550,4240,118321889440,49029,206995120,27906106
089230,1120,117932423840,810922,889702420,105296807
303030,3480,117878475000,5277437,19742756970,33873125
068790,5110,117696008570,166338,847668195,23032487
040420,7500,117581640000,11741,87887200,15677552
009200,2825,117546300750,68994,195776590,41609310
203650,3275,117263844350,233044,770784575,35805754
047820,1530,116885622960,903289,1357666735,76395832
023000,2915,116600000000,4377,12767905,40000000
089140,9820,116332826400,26481,259415210,11846520
290120,10600,115370400000,1332287,15545079800,10884000
009780,6550,115280000000,14993,98037070,17600000
228340,5750,115000000000,142904,819536910,20000000
025560,181,114902130400,66574478,11993791724,634818400
238490,20300,114819195400,86564,1723574800,5656118
039340,4990,114770000000,60733,304680045,23000000
214330,4980,114668065680,30768,152305230,23025716
073570,8050,114645926500,78846,640764330,14241730
027390,19100,114602502100,13899,261516400,6000131
053300,3670,114375550000,79650,282910545,31165000
144620,1665,114316627275,136847,228262210,68658635
225330,6110,113857577080,12642,76174250,18634628
263770,4800,113760825600,334965,1615945710,23700172
264900,9080,113716558000,7642,68508980,12523850
033530,5040,113674236480,55951,280986840,22554412
056080,3030,113661820560,165718,500243030,37512152
126870,5010,113204983050,331893,1668938600,22595805
047400,2695,113190000000,4722217,12725816310,42000000
020710,5640,113070550800,12030,67265560,20047970
257370,17700,112749000000,3442141,59156972650,6370000
039860,4285,112664605150,36299,153092230,26292790
092440,3855,112566000000,28583,108983315,29200000
066620,15000,112500000000,9227,137139300,7500000
010960,4490,112250000000,108864,490442125,25000000
079940,8290,112210820360,36651,300018870,13535684
004840,5630,112205900000,14762,82238980,19930000
023760,667,112195787192,64296,42976859,168209576
900300,1970,112142250000,425436,827082915,56925000
017180,4565,112025100000,179686,825650055,24540000
012690,3060,111908040300,84190,258429885,36571255
063170,6590,111486325000,88403,573880470,16917500
009155,38300,111337487200,6037,230627900,2906984
130660,3415,111329000000,33001,113278845,32600000
101140,3305,111251558255,155152,516205120,33661591
227840,12200,111030199200,34920,424395600,9100836
035620,1565,110508215070,826095,1302757850,70612278
019550,681,110367337575,630098,434269079,162066575
036670,9780,110220600000,17159,167882440,11270000
040350,1005,110207979405,539899,547989327,109659681
001260,11200,110066835200,24143,266163250,9827396
02826K,67600,110014944000,2521,169835400,1627440
035610,4020,109930907940,45958,184023990,27345997
011390,104000,109824000000,15751,1639580500,1056000
094280,9500,109802900000,10636,100680490,11558200
091970,4795,109771201365,375182,1799137710,22892847
065060,1120,109769009280,763383,860929675,98008044
003100,16600,109560000000,4719,78006100,6600000
313760,22500,109395000000,3620125,105027983900,4862000
016090,2470,109377305700,125381,303159325,44282310
069920,4285,109327888505,6686,28358100,25514093
002630,478,109239779712,1412201,679818002,228535104
034300,27300,109200000000,7100,193442450,4000000
007540,37950,109136610000,34936,1334941000,2875800
034940,3855,109135940505,164354,636652375,28310231
003350,24000,108768000000,27833,676066900,4532000
065510,9140,108609440940,72296,650335390,11882871
049520,4980,108488981280,24147,118885580,21784936
053280,6300,108360000000,11095,69666720,17200000
103590,2910,107903934900,33858,98674080,37080390
047770,2850,107851415700,140170,394779665,37842602
101160,6530,107816784290,200052,1307553780,16510993
032560,7700,107800000000,97771,753382800,14000000
012160,1255,107712268795,340988,427381785,85826509
065710,20900,107635000000,31127,644569200,5150000
217600,1685,107606357900,11118238,19863524990,63861340
227610,10750,107500000000,38803,420299850,10000000
288620,18700,107418709200,53915,975548100,5744316
109960,600,107217130200,277175,165684580,178695217
003160,3400,107089069000,121280,409921500,31496785
016880,1440,106800001920,163102,234088315,74166668
022220,2060,106696832740,269881,545630345,51794579
082740,3235,106584004370,45823,146772290,32947142
127160,1780,106293824960,2567064,4532770655,59715632
065150,1315,106263055205,0,0,80808407
009810,1270,106144603560,2505035,3155770290,83578428
001070,20000,106000000000,5629,113082400,5300000
290380,11650,105460460000,69890,826592250,9052400
102120,6030,105281707590,301336,1825575770,17459653
033830,1050,105000000000,304252,312899390,100000000
019660,3600,104699289600,79987,286125775,29083136
126880,5100,104568936300,346888,1774079770,20503713
010040,4570,104486798240,358013,1654336230,22863632
013870,5470,104325371600,175280,960599760,19072280
100030,31700,104093733800,24593,778761800,3283714
093190,5390,103697697950,7205,38314480,19238905
012200,3175,103505000000,57551,181569390,32600000
120030,82300,103504677300,2750,224566700,1257651
017370,5640,103291264560,5738,32334980,18314054
187220,9430,103272711010,48771,459313830,10951507
238200,25200,103068000000,12235,303944500,4090000
053350,5200,102912763200,103527,532330035,19790916
086960,11650,102853283200,38334,441985800,8828608
185490,9270,102392795430,50821,469266050,11045609
011785,33850,102345001100,1411,47854650,3023486
058430,17050,102300000000,10435,177268850,6000000
009300,16050,102238500000,13291,214628400,6370000
000650,71500,102189230000,355,25330100,1429220
048870,1635,102141222960,1453752,2458334685,62471696
009320,2140,101963242500,3486043,7751673890,47646375
019010,2115,101943000000,63013,131115865,48200000
205100,3000,101646819000,208200,622062825,33882273
173940,7070,101559701600,7692,54663880,14364880
100220,7810,101504547210,28938,228270030,12996741
004450,47050,101363531950,772,36224250,2154379
069460,3735,101348623665,156668,568752895,27134839
034810,10350,101223000000,2652,27300700,9780000
038460,5050,101073699700,137057,688722485,20014594
075180,5250,100800000000,6450,33364470,19200000
000040,530,100405359750,958480,495075194,189444075
014710,5830,100384105690,20176,116445380,17218543
005800,111500,100350000000,52,5829000,900000
005870,7100,100223706500,52623,359263160,14116015
117670,7010,100025045080,102581,716754520,14268908
003080,4990,99899800000,4472,22351935,20020000
211270,6650,99848446600,4366,28511250,15014804
067310,3930,99706583760,191361,748095900,25370632
093920,5360,99696000000,55346,298753840,18600000
002880,932,99645699884,393048,362118264,106915987
099750,15600,99621600000,31941,498021250,6386000
080000,2900,99536323000,279326,789634710,34322870
053690,9070,99384978500,79677,723425890,10957550
014280,4055,99030070545,121921,500182840,24421719
001840,4990,98830742400,182770,914530645,19805760
033100,6150,98783815350,156724,956256250,16062409
080220,3445,98639010730,94210,324621230,28632514
241790,10350,98572489200,194069,2000132100,9523912
055490,20850,98363002500,9973,202992250,4717650
013990,2990,98333732640,169453,508392490,32887536
005110,2825,98282509925,1576519,4458828140,34790269
009730,1470,98190741810,1568791,2393095585,66796423
001550,18900,98133317100,66577,1257173950,5192239
220260,4080,98104244640,7084920,28378834590,24045158
025750,1215,97886656035,896003,1088794315,80565149
011560,9280,97718400000,20596,191377420,10530000
065560,6250,97700550000,11117381,69288731610,15632088
107590,41850,97584741900,1196,50371650,2331774
104200,6580,97565279000,9970,64814570,14827550
049480,3100,97409387300,3295723,10228557565,31422383
087730,5540,97385914900,520521,2946963420,17578685
140610,11300,97378089000,1206,13191200,8617530
111110,12150,97200000000,6041,73096250,8000000
096040,405,97179598530,58056104,23724069417,239949626
234070,27500,97166465000,100,2750000,3533326
002800,6400,97091200000,68773,441892640,15170500
155650,4860,97075379880,191200,940507595,19974358
001140,5770,97068940800,1096834,6526325650,16823040
036000,4200,96743963400,101680,424731980,23034277
088130,8860,96693007520,54418,475981400,10913432
004770,3000,96545769000,817721,2473762260,32181923
001570,2190,96465415650,42848,91873355,44048135
046210,3000,96409980000,129852,379747420,32136660
018000,1030,96408624180,421893,434850085,93600606
083310,7270,96387521120,52528,378711360,13258256
046120,4050,96351820650,622435,2513465645,23790573
096630,1475,96266942900,292303,433245970,65265724
017040,2220,96209505300,178138,393165985,43337615
035290,4020,96205727460,454881,1852142585,23931773
006580,3580,96123000000,55584,195833665,26850000
010820,2055,96101746200,322647,677132445,46764840
200470,5470,96018629600,199234,1084273320,17553680
131100,3550,96003817950,166888,582111860,27043329
004080,10000,96000000000,1213,12101320,9600000
221840,5420,95913225140,42766,228336790,17696167
120240,13500,95855278500,134299,1813422850,7100391
060560,1125,95752144125,124254,139260020,85113017
086040,6550,95548930650,267250,1732891930,14587623
014580,3455,95299610500,398240,1373119430,27583100
226360,3520,95119460480,4171140,16554270410,27022574
