티커,종가,시가총액,거래량,거래대금,상장주식수
253450,68700,1929241644000,119944,8258438000,28082120
145020,367500,1918263637500,12452,4592691850,5219765
069620,165000,1911784875000,14174,2345135500,11586575
000080,26800,1879580774800,770217,20546035050,70133611
000880,25000,1873968375000,214914,5384915850,74958735
004800,88600,1866892815000,58270,5128919200,21071025
005385,75500,1838929717500,29199,2207060700,24356685
020150,39700,1830600149500,345063,13764924100,46110835
138040,13050,1829927297700,43085,561170950,140224314
036490,173100,1825802196300,55015,9579453100,10547673
012510,61000,1810034700000,115145,7069270000,29672700
010620,45000,1797396705000,180459,8140748350,39942149
069960,76200,1783266004200,38181,2924202200,23402441
047040,4260,1770552437880,545484,2311338800,415622638
028300,44750,1755774394500,925076,42430611450,39235182
026960,17550,1749735000000,42910,750456200,99700000
180640,28200,1668606915600,207289,5859854000,59170458
204320,35450,1664629904000,576461,20421828350,46957120
011790,44100,1655273875500,212772,9319122750,37534555
010060,69000,1645606599000,267465,18385209000,23849371
034230,18000,1636968096000,415126,7418483500,90942672
064350,18600,1581000000000,1418860,25761754450,85000000
051905,750000,1574772750000,1257,945079000,2099697
111770,34900,1546470233200,73136,2548242700,44311468
006260,46900,1510180000000,78454,3696348100,32200000
039490,68000,1502782320000,58911,4016897000,22099740
004370,245500,1493288611000,11556,2827406000,6082642
051600,32800,1476000000000,109126,3557091500,45000000
056190,40800,1465077408000,156546,6359367750,35908760
009240,62200,1463810321600,75778,4716564100,23533928
294870,32600,1432385972000,338154,10969392750,43938220
010120,47350,1420500000000,61895,2910720600,30000000
009420,27000,1410497226000,273537,7462882100,52240638
007700,88400,1361360000000,50573,4466164000,15400000
240810,27400,1344898887400,212960,5827498300,49083901
001740,5400,1340213293800,502215,2678111120,248187647
031430,187500,1338750000000,73740,14029201000,7140000
051915,173000,1330162400000,5649,976346000,7688800
042670,6320,1315579283280,1242239,7749770180,208161279
011210,47850,1301284721550,136558,6470209750,27195083
000240,13950,1297631413350,107318,1491766750,93020173
114090,20500,1268041235000,97376,1999802500,61855670
006280,108500,1267989373000,15973,1738181500,11686538
214320,63100,1262000000000,31358,1982006800,20000000
034020,6200,1253310625000,1275487,7832956590,202146875
036830,71900,1250935684900,378317,27265699200,17398271
003240,1107000,1232533800000,1124,1246519000,1113400
139130,7270,1229690205910,863132,6264802570,169145833
078340,94500,1215876690000,36278,3424345100,12866420
073240,4195,1205056903965,186106,777955930,287260287
004000,46450,1198410000000,89535,4150185150,25800000
181710,61100,1195423027500,36792,2232184400,19565025
020560,5400,1194670587600,1027809,5565180820,221235294
011200,3690,1168077599550,873769,3206334615,316552195
005440,11700,1143142439400,119205,1390155850,97704482
098460,82800,1133859142800,39068,3225948700,13693951
120110,42000,1133111280000,52412,2192729800,26978840
068760,33150,1130053830750,54128,1799201900,34089105
057050,93800,1125600000000,14479,1355846400,12000000
005300,139000,1111090940000,14030,1949319500,7993460
175330,5640,1110983522160,227125,1280474890,196982894
247540,53900,1097477627400,129024,6861399700,20361366
095700,52000,1087878792000,57988,3032687400,20920746
000670,586000,1079435440000,1553,906951000,1842040
025980,12750,1075156640250,5815992,72495508200,84326011
307950,51100,1073100000000,15922,815012800,21000000
005850,21900,1055651766300,70054,1530236100,48203277
192080,57600,1051804915200,67596,3855749400,18260502
014820,40400,1034987844400,28313,1144224400,25618511
218410,43700,1028816077400,1794893,78177501250,23542702
028150,156100,1024406250000,11125,1734226000,6562500
161890,44500,1018212510000,151529,6722505950,22881180
039030,82500,1016362875000,69706,5722000600,12319550
001800,16050,1005459023100,38488,616551450,62645422
003690,8110,976193530760,149666,1211369760,120369116
280360,152000,975340984000,1935,295640000,6416717
003090,16750,973878165000,15354,256823500,58141980
009410,12200,932080000000,311185,3821887350,76400000
010780,30100,929867440600,42825,1293369150,30892606
032350,13450,928189073000,168144,2278211650,69010340
023590,20300,910792325100,245827,4989763100,44866617
005250,19250,905293042500,29002,552513350,47028210
002350,9140,892684395780,58219,531160310,97667877
069260,21800,891153218400,66353,1439917550,40878588
014680,78700,888931846500,27788,2189102200,11295195
003000,13950,886262569650,63646,884956500,63531367
003380,9430,882498987140,113164,1065117930,93584198
140410,101500,881979378000,77977,7986312500,8689452
046890,15100,880411540000,182446,2749022100,58305400
178920,29750,873648079500,220106,6576688550,29366322
185750,83100,861771099000,8205,677345000,10370290
241590,14150,856593880500,158507,2221700700,60536670
093370,9200,851982734800,2173498,20107372710,92606819
058470,55300,842903061000,33534,1857048500,15242370
003520,4590,839477635290,515457,2377156525,182892731
006650,128500,835250000000,73295,9434360500,6500000
018250,31600,832550506000,55099,1744756100,26346535
215600,11700,831309862500,2753823,32284045350,71052125
284740,36950,829059343500,23800,873853400,22437330
214370,76500,821839500000,0,0,10743000
006040,222500,818275122500,5924,1315522500,3677641
049770,211500,816204726000,3634,769440500,3859124
030190,13300,807507106000,191187,2549607850,60714820
298380,17700,801869295000,748192,13485643550,45303350
200130,27100,800630421800,47554,1288478850,29543558
090435,75800,800283514000,6030,454169700,10557830
041960,12150,776681156250,234033,2854676700,63924375
064960,52900,773563894400,46273,2439967000,14623136
012630,12900,770668200900,322593,4121473550,59741721
008060,9790,763688255880,624454,6080717710,78006972
022100,5000,760173645000,172378,860486090,152034729
071840,32000,755446784000,87341,2791749000,23607712
001680,21800,755326945000,77443,1682881000,34648025
214150,12100,749874231700,137387,1678044750,61973077
035900,21100,748944331200,1179055,24573151300,35494992
005610,86700,748135080300,5237,454006700,8629009
085620,4220,747008317580,143688,610494330,177016189
041510,31750,744280356750,168011,5276214550,23441901
105630,18500,740000000000,180776,3338321600,40000000
020000,30000,738900000000,51666,1538296200,24630000
079550,33550,738100000000,71415,2384532450,22000000
192820,73400,737633960600,80318,5864125500,10049509
005290,14300,735227264200,1223347,17642953350,51414494
192400,103000,732581011000,3078,317258500,7112437
085660,13900,729479839600,124373,1737627950,52480564
145720,65300,722794599000,45138,2960343800,11068830
079160,34000,719484642000,51927,1752078500,21161313
034310,18900,715975470000,13527,256834400,37882300
170900,83700,706751751600,9470,793961100,8443868
067160,61300,704629217100,143106,8823919500,11494767
000250,31850,704070144050,120157,3829510800,22105813
052690,18350,701337000000,33128,604083300,38220000
115390,12900,699007140000,114389,1478486200,54186600
278280,68700,687000000000,78474,5403814000,10000000
018670,74800,683805218800,5343,398795700,9141781
267980,86900,681612142200,16048,1393384200,7843638
001120,17350,672486000000,95219,1648940650,38760000
000990,15100,670418678800,352594,5330290150,44398588
038540,12100,669472587300,669583,8141808950,55328313
039840,42850,665186345700,31657,1358485550,15523602
078130,5450,660435556200,21813180,121220668320,121180836
298020,152500,659971505000,11210,1712426000,4327682
066970,26500,656106318500,239238,6321080150,24758729
009970,47900,653144856800,13311,637857700,13635592
286940,42300,651264801300,31401,1332886050,15396331
003540,12750,647360850000,499309,6281415600,50773400
033640,28000,645657656000,2829553,82207421050,23059202
091700,11900,644461279000,616015,7384091450,54156410
103140,22700,636151110600,65019,1472630950,28024278
064760,54400,635120000000,25887,1421641000,11675000
048260,44450,635000120650,152501,6775234350,14285717
069080,17850,630299279400,79851,1428738400,35310884
089590,23900,629926516200,67302,1580711800,26356758
267270,31800,626485217400,84552,2670486800,19700793
053800,61800,618856239000,309052,19402812400,10013855
001230,6470,617449808390,306882,1971743780,95432737
082640,3780,609935451300,100947,378324030,161358585
033660,10550,607109139500,45611,477509750,57545890
001430,16650,597104281350,23092,382044900,35862119
042000,62700,591298431900,75516,4725419900,9430597
093050,20200,590648000000,61478,1229659600,29240000
298050,131500,589113162000,30919,4072993500,4479948
003230,78000,587575170000,35977,2778011100,7533015
005880,23950,585014770800,42378,1010771200,24426504
086450,65700,584204400000,29534,1939174200,8892000
00680K,4155,581700000000,123419,511601430,140000000
071320,50100,580095074400,2501,124524950,11578744
027410,6060,580043753460,102181,616455830,95716791
108670,63400,568550278000,31317,1976484800,8967670
006390,33750,567718537500,81569,2649266800,16821290
005180,57000,561520737000,23301,1316117900,9851241
004490,40100,561400000000,19640,778821400,14000000
108320,34000,552986200000,53108,1803488350,16264300
001060,27100,550618396200,26406,712120150,20318022
096530,20950,549602719000,71397,1501820900,26234020
003470,2725,543900669600,212938,576990470,199596576
036420,37500,540258675000,189973,7103346450,14406898
285130,45700,536581797200,40872,1827279100,11741396
033290,5920,535761385280,142065,837620830,90500234
034830,2120,535277167600,97843,206998975,252489230
112610,30950,534992879250,62851,1932748850,17285715
000070,62300,533554083300,6969,433276300,8564271
003850,12050,532610000000,106658,1283815000,44200000
145990,51400,528895874200,4037,206708900,10289803
001720,56200,527506519400,10763,605946000,9386237
083790,13000,526006195000,145208,1899406400,40462015
000640,85500,524824393500,8341,711066500,6138297
006060,9420,521114400000,108898,1032149540,55320000
000815,163000,520296000000,26628,4286135000,3192000
112040,30950,519960000000,76223,2357853350,16800000
039130,44750,519824278750,137603,6101205000,11616185
210980,27350,519380985400,5943,162392100,18990164
213420,21600,518616259200,327687,6986460200,24010012
090460,16150,517726186350,449670,7291900300,32057349
009450,40400,514676204000,57987,2342581750,12739510
019680,6050,512452242500,47096,285233440,84702850
029960,10200,510000000000,199102,2035548700,50000000
073070,5800,509890876000,5148732,30281071590,87912220
115450,20600,509043242200,73498,1518950500,24710837
151910,4630,504733176350,16343,75252270,109013645
037560,6480,501855685200,1610477,10465632970,77446865
298000,156000,497659656000,6314,991194500,3190126
001440,580,496754345220,1017143,586219115,856473009
078070,26350,492656147800,96892,2575257650,18696628
039200,17450,490377090550,409393,7206127300,28101839
950160,8010,489551575500,0,0,61117550
002270,429500,486138165000,1267,543842500,1131870
081000,34200,485741745000,203534,7054111850,14202975
023890,52500,480375000000,647,33855000,9150000
025540,45950,478569250000,12643,579539600,10415000
060250,20600,473210695800,510216,10464319350,22971393
001820,45450,472452750000,76755,3499947350,10395000
003530,2190,469859627250,215122,469658355,214547775
035600,16750,467399269500,496658,8441015050,27904434
141080,44000,466380728000,38759,1693152100,10599562
272290,50500,466237210000,39537,2001224600,9232420
002990,12900,464856002100,91240,1165769050,36035349
031390,38750,463673510000,70563,2739928450,11965768
230360,28550,462479651350,96383,2757246450,16198937
003620,3085,462256406170,118544,364952830,149840002
066575,26700,458865986400,58943,1547004200,17185992
078160,29300,457602770600,56198,1657826500,15617842
004430,19050,457200000000,126989,2411415050,24000000
010050,678,457109909268,1181514,806930330,674203406
025860,9180,456051778740,218465,1977121040,49678843
005690,7600,455688020000,504086,3861811480,59958950
002240,22550,451000000000,9625,214576250,20000000
001630,89800,449885517800,40686,3642250900,5009861
006840,33950,449754695950,13248,447027600,13247561
178320,24800,448896516800,348143,8652599950,18100666
060980,42800,448204596000,9692,411188250,10472070
094800,4800,445604788800,121817,582361545,92834331
271980,30250,444822378000,8646,262037500,14704872
196170,32450,444238909950,164254,5370050450,13689951
086520,20050,442908329550,160429,3201562550,22090191
053210,9230,441396746180,89021,822679460,47821966
045390,6140,436870345080,24955866,147614509850,71151522
008350,3960,436309196400,7653122,29970697370,110179090
002960,334000,434200000000,777,258690500,1300000
002210,16650,434077954200,453074,7636300050,26070748
006120,22450,427399844750,37359,832260900,19037855
229500,47650,427080612550,449,21386350,8962867
272450,14200,426000000000,136727,1946104250,30000000
126560,3765,424980383940,14262,53375780,112876596
082270,11850,424312641900,83744,981645450,35806974
215000,67500,423590512500,41651,2774453000,6275415
200230,5090,422400043040,820456,4205560210,82986256
138080,54200,419482634400,318719,17520233200,7739532
006730,7540,418009177820,59977,450727100,55438883
011280,5880,416338927200,1687822,10261034210,70805940
014830,46700,415155668100,11194,525218250,8889843
239610,80600,414457128800,16899,1355967700,5142148
048410,11950,413914444400,693878,8385323750,34637192
092040,21550,413911065500,48786,1056461250,19207010
226320,18850,413367587750,22442,423504550,21929315
122900,11500,413348410000,66474,753215500,35943340
122870,22600,411265963400,175239,3921400500,18197609
011160,1240,409072416400,137784,171287515,329897110
300720,98600,408694042000,4300,422057700,4144970
215200,34400,406672672000,25686,883702200,11821880
265520,28750,405360941250,215025,6251256850,14099511
025900,20000,403967640000,44622,893375100,20198382
029530,39900,402193157100,6457,258424100,10080029
092730,49000,402160689000,42325,2068834300,8207361
072710,86600,401632614000,2089,179224100,4637790
183490,51200,401293721600,54655,2820073400,7837768
263050,54800,399505974000,41847,2323230000,7290255
097230,4775,397634691775,88763,420787075,83274281
023410,5110,395058509930,797864,3988942390,77310863
007570,20650,394118961600,20172,414921250,19085664
088260,6220,393984689800,24210,150294070,63341590
099190,28500,391511283000,64610,1823934000,13737238
058820,2815,390981666860,678758,1918226815,138892244
243070,43400,389895053800,36852,1605040900,8983757
000370,3330,388740586950,157623,523589745,116738915
068240,14450,387259393100,80091,1148021850,26799958
015350,35100,386100000000,653,22960900,11000000
013120,4250,385934425000,127543,537497870,90808100
036540,2710,385612062540,1573037,4269877220,142292274
950180,18300,385430940000,117616,2145123550,21061800
268280,73100,385082832100,326,23695200,5267891
024720,21400,383893872400,53862,1145220800,17938966
096760,5940,383254169760,65749,392818680,64520904
123890,3395,383136787145,72298,243841580,112853251
038500,3555,381654750015,256501,907599360,107357173
293480,23550,381510000000,22706,537094300,16200000
192650,6540,380683073340,366218,2385037760,58208421
003800,34250,379832500000,222,7552700,11090000
213500,15950,379619187200,90629,1436885800,23800576
007390,7090,376659078910,332910,2351313500,53125399
002150,11100,374292000000,652623,7067543750,33720000
001725,53000,373849439000,172,9091600,7053763
001520,1565,373540558595,153941,239369330,238684063
043150,25000,371356400000,24051,602822100,14854256
009290,7080,371139625080,46314,327531060,52420851
293940,7790,371038658170,214662,1671205960,47630123
095660,16850,369267884800,118156,2009582800,21915008
008490,31850,368476249050,26887,861642200,11569113
249420,16250,368394845000,22115,359275300,22670452
008730,14850,368280000000,254258,3832405450,24800000
036800,36500,365000000000,67566,2468970750,10000000
317330,19700,362035331600,536812,10814712650,18377428
005500,26000,361400000000,40795,1053179300,13900000
224760,91500,360482550000,0,0,3939700
281820,17950,356116153000,211308,3805979900,19839340
183190,91300,355687361700,8967,808743500,3895809
042700,6200,354788118000,117484,725436340,57223890
016800,30800,354200000000,2785,85520900,11500000
234340,38200,353999400000,34154,1310872850,9267000
003920,491500,353880000000,477,234549500,720000
065660,40800,352931301600,47112,1942529600,8650277
048530,11750,352626253750,506759,6062138450,30010745
000155,79900,352444812600,11187,890262900,4411074
152330,17550,351000000000,116846,2039138100,20000000
255440,26850,350607300000,81179,2175903850,13058000
192440,56300,349981236900,85377,4762527500,6216363
061970,7980,349401044160,3190617,26041540310,43784592
052020,12900,347770906500,83952,1079599450,26958985
000480,86900,347600000000,1098,94692300,4000000
017960,7890,346850372730,256505,2023378030,43960757
025770,8930,346597794990,38558,344965480,38812743
030610,9610,345960000000,29731,285017860,36000000
138250,10250,345384000000,33955,347941900,33696000
237880,20250,343599873750,121481,2478095900,16967895
004690,84400,342244110000,2034,171666100,4055025
036930,7090,342086913080,381763,2709267870,48249212
234080,21600,342026366400,61879,1335853250,15834554
122990,14100,340612868100,223377,3157783850,24156941
017390,67800,339000000000,173,11758800,5000000
070960,7040,338858664320,909077,6282332000,48133333
017810,8850,337104907500,80371,707999490,38090950
095610,17050,337048253300,540461,9363352850,19768226
237690,18050,336740800000,107359,1997685050,18656000
298040,35900,334751273200,20250,718880050,9324548
097520,18850,334501845600,368401,6943355800,17745456
047310,9690,333539315580,1488957,14540929240,34420982
044340,18650,333339376250,103884,1942773800,17873425
088800,8480,329516026560,1067269,9212904990,38858022
017940,48000,329280000000,20467,977386500,6860000
032190,8560,327848000000,34448,293207480,38300000
002320,27350,327506841600,83304,2265510300,11974656
058650,81800,327200000000,284,23278500,4000000
007460,2160,327037865040,2341319,5130840635,151406419
268600,41800,326880472600,185519,7823728500,7820107
084370,14250,326553598500,354394,5044427050,22916042
298690,6270,326478900000,535651,3390588090,52070000
012610,8010,325817683650,677609,5466900800,40676365
179900,20500,325230347500,103456,2133799300,15864895
011690,5540,322395873540,115694,644923320,58194201
041830,23550,322253066100,88358,2085190600,13683782
00088K,14300,321349600000,37872,540201550,22472000
214450,33600,321040876800,18174,611196500,9554788
143240,27550,320523945650,11189,306018550,11634263
002100,14750,319953312500,646156,9272450500,21691750
030530,4135,319379051435,281064,1173368285,77237981
019170,6020,318969639800,95005,575187360,52984990
182400,10200,318556852800,89500,918808900,31231064
314130,38950,318346023150,17,662150,8173197
084680,3515,318142287955,2807167,9795547620,90509897
050890,6070,316764012250,3188712,19567486280,52185175
001500,10750,315373943250,66636,708642500,29337111
051500,26550,315190608300,11185,296536250,11871586
230240,26250,314528025000,424164,11270753100,11982020
033270,19400,314422046800,28892,563951300,16207322
049950,38600,314367355200,16104,613285650,8144232
007340,31400,313811757000,1353,42116450,9994005
067630,6690,313374873270,809138,5496721510,46842283
144510,29350,309761484900,32272,945174300,10554054
104830,24550,309526400000,61964,1523414500,12608000
143160,28850,309167851500,672770,20120267050,10716390
033180,4080,308201217120,914923,3749763060,75539514
084110,28200,307982408400,18730,525561050,10921362
060570,5510,307576128890,54538,301267280,55821439
053580,45400,307069937000,29412,1334061750,6763655
217730,14700,306413223900,152951,2273788100,20844437
005720,5710,305736108670,47418,271121840,53543977
034120,16750,305730748500,41067,687872800,18252582
095720,2275,305244139200,235563,534520840,134173248
035810,5260,304697866260,380426,2002086240,57927351
199800,46750,304634640750,2264,105651850,6516249
001880,20050,304354308300,17055,333238450,15179766
089600,34650,303350043150,69970,2434983750,8754691
078020,5450,302372485500,146958,800245950,55481190
108230,8190,301361320260,129750,1063791730,36796254
032620,5770,301177492030,239392,1358493810,52197139
078520,11100,300071394900,87435,975583400,27033459
001510,631,298204397901,686976,431590567,472590171
101060,2130,297978884700,176110,383617500,139896190
014620,10400,297440000000,57065,597011500,28600000
079430,14450,296734824900,30256,439216400,20535282
003220,15050,295923288850,10883,162628100,19662677
016450,7310,292400000000,62515,457722900,40000000
119860,22350,292222271700,82459,1856065450,13074822
267260,14350,292124887250,116559,1651032150,20357135
102710,20500,291670638000,288578,5998703750,14227836
023160,11000,291500000000,127690,1403561750,26500000
060150,7590,291389830380,339893,2596607540,38391282
053950,17200,289471717200,0,0,16829751
010170,3920,289067170000,1824100,7254557810,73741625
002810,16400,288749650400,2222,36294600,17606686
002390,20950,288346016350,59036,1241964600,13763533
002780,1980,288034055100,46529,91673805,145471745
003300,47900,287129652400,4784,232511600,5994356
034950,63200,286960484800,2020,127261500,4540514
031440,74000,286563520000,4475,333488500,3872480
016580,15400,286441078000,42720,661091600,18600070
001130,169000,285610000000,1272,214782500,1690000
009680,8650,285450000000,35358,304640750,33000000
000400,2125,285345000000,1257558,2708907770,134280000
009580,4575,285335082300,198619,906122890,62368324
110790,24300,284686164000,49847,1217907100,11715480
119610,25000,283613000000,23600,587016550,11344520
015750,3545,283600000000,187108,662830780,80000000
225570,11750,282249393750,89292,1042366550,24021225
039560,8950,282132407300,2010720,18281167240,31523174
005810,35800,280498978600,3457,123044450,7835167
078600,19250,280111081250,221289,4321614300,14551225
080160,14800,279720000000,102759,1514146500,18900000
228760,13950,278807699250,191698,2704856750,19986215
074600,10600,278652800000,163235,1743295100,26288000
189300,36900,278244523800,356837,12991651250,7540502
115960,22300,276475400000,34465,769285800,12398000
016590,68600,276443045200,13026,896523400,4029782
039440,17350,274650500000,108512,1879905800,15830000
002310,30600,274068961200,32289,979782050,8956502
220630,2875,272233060000,637406,1824819190,94689760
086390,12850,271573519100,306944,3979776050,21134126
037710,169500,271200000000,476,80849500,1600000
166090,13800,270861901200,159129,2185595600,19627674
041140,7640,270252180080,136905,1047227760,35373322
003560,1835,268342597580,2523242,4706988275,146235748
011760,20000,264579320000,151613,2921534000,13228966
174900,36700,263359200000,36013,1344724000,7176000
004380,12500,262500000000,45549,569595900,21000000
002840,52100,262314278300,4802,251750100,5034823
028100,22800,262200000000,297806,6690678250,11500000
000050,9560,262089981200,11832,113265930,27415270
006490,2785,261068462200,1379222,3900662375,93740920
025000,53700,259908000000,3935,209350000,4840000
007110,3340,258705077400,48583459,157939089595,77456610
089980,16900,258556192700,223877,3772016550,15299183
002030,118000,258540832000,3005,353537500,2191024
104480,2835,257688555390,992674,2808083255,90895434
950110,10450,257660843000,15982,166413350,24656540
000140,11100,257595091500,88792,986527600,23206765
018290,9410,255950757880,332599,3032557990,27199868
033920,8940,254790000000,56190,500062670,28500000
176440,14850,254645854650,74047,1097570550,17147869
007690,43800,254504980800,3762,163573500,5810616
078150,3220,254349171720,936044,3034054700,78990426
071055,43400,254248093400,4837,210315600,5858251
052400,16300,253613623400,50161,817149400,15559118
053030,7990,253610973520,99620,800136020,31741048
005390,1760,252926766400,11830052,21893858295,143708390
004700,38000,252667244000,1334,50228300,6649138
282880,27950,251550000000,73893,2082300850,9000000
100120,25150,251546904750,17906,452055400,10001865
080420,3150,251123109300,211217,673639035,79721622
950170,7170,250989556890,78322,560710460,35005517
038290,23600,250288714400,30848,725046750,10605454
000970,10950,249665475000,45031,493435400,22800500
095270,22800,249607172400,19912,452419450,10947683
035890,1205,249532831540,3514844,4190012190,207081188
033500,9230,249058711070,248922,2325314230,26983609
131970,36250,248312500000,229376,8330825800,6850000
319660,16800,248052336000,247724,4178019150,14765020
051370,10600,247271203200,79872,862327450,23327472
019210,8090,246796759820,89126,718530110,30506398
036630,411,246734037786,3491299,1443628576,600326126
136490,10350,246118901400,29319,300566300,23779604
102260,5410,245857287700,50465,270827360,45444970
074610,7200,245126620800,1317938,9540900300,34045364
084690,6760,244796756880,19966,134310240,36212538
036530,15000,244558290000,10938,165091750,16303886
067280,41150,243886955850,7520,307406100,5926779
161000,7610,243824400000,244814,1854258170,32040000
023900,19300,243180000000,250856,4910390500,12600000
123860,24000,243064800000,94104,2247942050,10127700
003545,9320,242320000000,177891,1653475980,26000000
002620,15150,241996328250,4643,70589450,15973355
208340,35000,241878315000,51025,1804131350,6910809
041190,2870,241080000000,921289,2664197200,84000000
009520,5780,240694823340,2023605,11459341470,41642703
00104K,56900,240488532800,23658,1342588100,4226512
063570,7000,239034096000,69076,484643820,34147728
030520,10350,238900883850,44174,451707500,23082211
000430,3840,238080000000,28015,106799345,62000000
136480,2725,236927681050,299034,810225665,86945938
272550,16650,236593236600,13230,220238800,14209804
010955,58600,235684922200,3387,198599100,4021927
004360,12200,235566018000,9081,109884300,19308690
251370,31600,234004320000,65349,2033012750,7405200
068400,10550,233643465000,41832,441551750,22146300
067390,9070,232914443640,240836,2134989880,25679652
013030,17100,232786267200,24032,412334200,13613232
054620,11400,232494119400,504683,5765040350,20394221
