티커,종가,시가총액,거래량,거래대금,상장주식수
375500,121000,2342407298000,576382,70294941500,19358738
000990,52400,2326486011200,605398,31720794500,44398588
007700,147500,2271500000000,73134,10583851000,15400000
064350,20800,2270159694400,1716549,35950748350,109142293
298020,514000,2224428548000,122835,62002600500,4327682
011210,81400,2213679756200,182029,14909056300,27195083
000880,29500,2211282682500,171620,5075696200,74958735
058470,143800,2191852806000,47318,6833114000,15242370
268600,133800,2190334633200,151742,20525585500,16370214
000060,18050,2177281250000,318435,5756861800,120625000
145020,173500,2166226442500,32600,5690236400,12485455
138930,6630,2160950680980,2047437,13529317530,325935246
007310,580000,2129748980000,5291,3070010000,3671981
001450,23750,2123250000000,447591,10624416450,89400000
028300,39800,2113490325600,1484892,60185972900,53102772
006260,65300,2102660000000,103147,6719086900,32200000
272210,19050,2099888910450,806203,15481118200,110230389
012450,41300,2091019000000,470214,19383532400,50630000
069960,87700,2052394075700,192800,16881643200,23402441
006650,312000,2028000000000,73834,23002155000,6500000
066970,70700,1983752140300,173645,12336369500,28058729
064760,168600,1968405000000,21548,3602016200,11675000
078340,148700,1913236654000,229776,33557391300,12866420
048410,53200,1910724656400,4269161,226751849900,35915877
003090,32700,1901242746000,177712,5820064800,58141980
294870,28500,1878358905000,924491,26341170250,65907330
138040,13900,1862756986600,175898,2387302800,134011294
017800,45150,1842805873650,352958,16060733700,40815191
010120,61400,1842000000000,192241,11809729300,30000000
002380,207000,1839499497000,30142,6251078000,8886471
185750,159000,1816749741000,90978,14656856000,11426099
950210,30200,1814903881000,793194,23958374300,60096155
004800,85600,1803679740000,240803,20397325300,21071025
042670,8090,1751986960230,1230119,9975765080,216562047
235980,85000,1731691570000,202045,17567337800,20372842
111770,38100,1688266930800,186739,7097242700,44311468
004370,277000,1684891834000,26279,7252290000,6082642
323990,110900,1668601400000,1482534,158609639300,15046000
278280,166700,1667000000000,37954,6313856000,10000000
010780,53900,1665111463400,53045,2854455000,30892606
034230,18050,1641515229600,714595,12913402550,90942672
005250,34000,1598959140000,239518,8174689250,47028210
000240,17100,1590644958300,205425,3553065750,93020173
005290,30850,1586137139900,282547,8739447700,51414494
098460,113600,1559836033600,18662,2121987500,13730951
298050,347500,1556781930000,301832,102754448500,4479948
003000,23200,1504241089600,513777,11964941000,64837978
120110,54800,1478440432000,228159,12513092000,26978840
056190,41050,1474054598000,246268,10076608525,35908760
051905,695000,1459289415000,3697,2573303000,2099697
237690,78200,1458899200000,250043,20005872900,18656000
031430,204000,1456560000000,56500,11376427000,7140000
200130,48900,1444679986200,119764,5827100550,29543558
140410,162000,1440618372000,28553,4627609400,8892706
069620,123000,1425148725000,36642,4516133500,11586575
139130,8310,1405601872230,2077296,17060474950,169145833
032350,20250,1402832155500,1037149,20848263300,69275662
004000,54000,1393200000000,133631,7186698100,25800000
001740,5610,1392332699670,4713454,26898859420,248187647
030190,22900,1390369378000,94418,2164609100,60714820
181710,70500,1379334262500,82847,5840336800,19565025
086520,61500,1358546746500,207505,12837188500,22090191
036540,8090,1330483851270,3615035,29378319400,164460303
161890,57600,1317955968000,140513,8066324100,22881180
336370,43050,1316889081900,119473,5157496850,30589758
039030,106600,1313264030000,92180,9891725400,12319550
016380,13000,1300115661000,247010,3176908800,100008897
014820,50500,1293734805500,65061,3297462250,25618511
000250,55700,1268179883700,122320,6856012900,22768041
141080,52500,1266081495000,120632,6380441300,24115838
051600,28050,1262250000000,94841,2656908300,45000000
175330,6400,1260690521600,712397,4527709110,196982894
086450,28300,1258218000000,108830,3071787350,44460000
069080,35400,1250005293600,137719,4822781200,35310884
178920,42400,1245132052800,139603,5907784650,29366322
086900,205100,1225974789900,113376,22926575000,5977449
042700,23700,1220585573700,1053035,24734212850,51501501
013890,84600,1218810965400,27451,2337205900,14406749
035900,34300,1217563975600,356628,12163764350,35497492
066575,70500,1211612436000,83959,5930737700,17185992
000210,78300,1209050814600,165211,12965313300,15441262
023590,26750,1200182004750,336294,8961762450,44866617
006120,62700,1193673508500,87960,5445261000,19037855
214320,59300,1186000000000,35153,2090131600,20000000
009420,22700,1185862482600,188931,4305010400,52240638
048260,82700,1181428795900,240182,20169162400,14285717
192820,117000,1175792553000,68528,7951222000,10049509
001120,30000,1162800000000,698317,20885045450,38760000
151910,7820,1162250213540,593540,4591497150,148625347
003520,6300,1152224205300,485199,3055881710,182892731
108320,70000,1138501000000,176597,12263420200,16264300
005850,23350,1125546517950,99293,2318982500,48203277
073240,3915,1124624023605,256836,999794305,287260287
248070,22900,1124211815100,435582,10029446700,49092219
004490,80100,1121400000000,79439,6387208800,14000000
022100,7370,1120495952730,1019576,7513782240,152034729
000670,608000,1119960320000,1124,684194000,1842040
020560,15050,1119897048200,572475,8679711100,74411764
009900,27250,1111231020000,552584,14871007450,40779120
046890,18850,1099056790000,239446,4506116100,58305400
003850,21050,1097126000000,348716,7346835400,52120000
005300,121500,1090477444500,19913,2398797500,8975123
060250,47200,1084249749600,104198,4883782650,22971393
114090,16750,1036082472500,264262,4433192650,61855670
005440,10600,1035667509200,4623494,48204279760,97704482
003690,8600,1035174397600,457147,3889439160,120369116
192080,56200,1032647012400,81348,4559409400,18374502
085660,19600,1029960831200,607164,12116419850,52549022
003240,923000,1027668200000,723,663567000,1113400
144510,96800,1021632427200,259846,25019496400,10554054
079160,29100,1021410000000,609843,17722018800,35100000
213420,42300,1015623507600,148741,6306520900,24010012
025900,50100,1011938938200,51955,2610822250,20198382
001230,10600,1011587012200,1367872,14376414650,95432737
298380,21650,1011150260000,166479,3608067050,46704400
084850,43550,1006872254700,49982,2164328100,23119914
363280,24700,992238890500,81924,2022082500,40171615
069260,23900,976998253200,324130,7747129050,40878588
039200,32550,973728660450,128263,4171574450,29914859
002840,194500,966665000000,11834,2253102500,4970000
082270,24300,966647827800,375421,9166337450,39779746
241590,15950,965699688250,1061257,17711805950,60545435
006040,262500,965380762500,6617,1724924000,3677641
267270,48950,964353817350,597865,28669814350,19700793
039130,68700,957622009500,357505,24360920100,13939185
064960,65400,956353094400,57655,3747447800,14623136
097520,53200,950337242400,113016,6024167300,17863482
093370,10250,949219894750,691701,7072917600,92606819
192400,133000,945954121000,4547,608956500,7112437
005690,15750,944353462500,508371,8068092350,59958950
272450,20950,942750000000,323921,6676139400,45000000
028150,143500,941718750000,11434,1637086200,6562500
057050,77400,928800000000,19448,1506899700,12000000
214150,14300,925451155200,296502,4229496900,64716864
089590,23950,922065779250,242646,5755230250,38499615
103140,32800,919196318400,255517,8350889400,28024278
020000,37150,915004500000,45487,1695233150,24630000
033270,56200,912958996400,369768,20786549300,16244822
284740,40450,907589998500,78838,3158774600,22437330
122870,49250,906917523250,271725,13217068800,18414569
001800,14300,895829534600,292389,4160272950,62645422
071840,37800,892371513600,51127,1932100000,23607712
084370,38900,891434033800,54443,2125494750,22916042
067160,77400,889694965800,48744,3775968900,11494767
036830,42350,887827771600,29070,1232448050,20964056
001680,25300,876595032500,147703,3719966100,34648025
218410,36700,875207654000,95012,3489055150,23847620
018670,94800,875027131200,26271,2462415000,9230244
048530,26200,873538261000,320787,8492328600,33341155
005880,3570,872047791300,8778068,31887722875,244271090
330590,5070,871882241880,367867,1856454255,171968884
215600,12100,866567212500,0,0,71617125
033640,37500,864720075000,200579,7549798750,23059202
230360,26400,858471873600,89135,2340135800,32517874
348950,5170,856152000000,205028,1060672090,165600000
217270,26800,849233629600,2016361,53791708800,31687822
183490,102300,846875307300,68893,7080673500,8278351
090435,79800,842514834000,27742,2215971500,10557830
001440,975,835061183775,11339442,11006129116,856473009
079550,37900,833800000000,92918,3529341000,22000000
365550,5820,833767380000,338205,1972708950,143259000
088800,20350,833493834800,385456,7708646700,40957928
298000,260000,829432760000,199104,51125434000,3190126
084990,24100,825803707400,153267,3714605500,34265714
003380,8910,822765616200,314902,2810045110,92341820
140860,122300,815894486500,49118,5980435100,6671255
000150,49300,814625065500,36741,1816241750,16523835
280360,126000,808506342000,13460,1675551000,6416717
300720,116500,806896941000,5045,583982500,6926154
105630,20150,806000000000,207119,4186749850,40000000
025540,76800,799872000000,81754,6199786000,10415000
222080,13850,796259712600,1188891,16596246950,57491676
006405,491000,794386936000,10746,5306511500,1617896
139670,58300,789749698100,482604,28021687600,13546307
178320,42850,775613538100,106081,4567404450,18100666
199800,114200,774318825000,4543,515987100,6780375
000070,90100,771640817100,18606,1684648500,8564271
115390,14500,768610751000,132563,1922707600,53007638
052690,20000,764400000000,185899,3754844950,38220000
085620,4270,755859127030,521070,2193350865,177016189
036420,45700,748797744700,96290,4458743400,16385071
002350,7660,748135937820,231829,1786438770,97667877
003540,14600,741291640000,70009,1021851400,50773400
267260,20550,740768624250,1421720,28991353150,36047135
053800,73500,736018342500,851031,64432487000,10013855
314130,55100,733100210400,80628,4467948600,13304904
049770,189000,729374436000,22236,4195515000,3859124
089980,46250,727270381250,90706,4218532900,15724765
222800,22800,726274460400,164336,3752326750,31854143
001880,32850,724450379400,117678,3825855250,22053284
214370,66700,716558100000,5862,392924400,10743000
145720,64700,716153301000,146771,9434916900,11068830
294090,62600,713415391200,368900,23439846200,11396412
083790,15450,713221656300,2404075,38306052100,46163214
194480,63500,712747495000,322775,20432387400,11224370
112040,42300,710640000000,105506,4410000100,16800000
041510,30250,709438155250,247098,7485227700,23452501
078130,5580,705023982720,11412034,63520335160,126348384
353200,14250,704191181250,727953,10442407750,49416925
344820,44050,703501053600,61382,2724500650,15970512
170900,83000,700841044000,13745,1140040200,8443868
001820,66800,694386000000,90765,6074731900,10395000
210980,36350,690292461400,64336,2338287550,18990164
101490,32050,687518876350,76638,2451242000,21451447
268280,134500,685950000000,7139,932056500,5100000
009450,50300,684317919000,33308,1668027050,13604730
082640,4230,682546814550,297091,1254848570,161358585
290510,8920,679709682040,3106693,27484419830,76200637
131970,46050,679678520850,124004,5698207550,14759577
003230,90000,677971350000,39584,3520993200,7533015
108670,75600,677955852000,111461,8416273100,8967670
027360,5680,676907326000,36512775,188916833720,119173825
298040,72300,674164820400,126342,9127681800,9324548
166090,34050,668322299700,85376,2893466750,19627674
018250,25300,668171355500,57249,1440024150,26409935
041960,10400,667533110400,88692,921327800,64185876
206650,18950,662861373400,290729,5545423850,34979492
012630,11050,660146017050,250163,2755946350,59741721
025980,7750,660135599250,2258847,17528013150,85178787
002320,44150,659937776200,87356,3842526000,14947628
007570,34500,658455408000,381562,13036599550,19085664
006390,39000,656030310000,61067,2400180300,16821290
000640,106500,655544349000,11015,1171236000,6155346
034310,17300,655363790000,42787,738914200,37882300
182400,19050,653517374700,150040,2859576900,34305374
011930,3220,649627536040,11924606,38741244020,201747682
290650,29500,645371736000,70676,2098353300,21877008
017810,16800,640425055200,75983,1275710900,38120539
348210,66700,637878780000,69786,4706587600,9563400
015350,57800,635800000000,556,31911100,11000000
003470,3185,635715094560,305733,970246010,199596576
001060,29500,635427817000,27502,810677900,21539926
005610,73400,633369260600,15034,1097623800,8629009
027410,6540,625987813140,1202452,7899654860,95716791
095610,31650,625664352900,299757,9561774700,19768226
033660,10850,624372906500,47083,504739950,57545890
100090,17550,623524578300,568557,9896278200,35528466
036810,30500,617131327000,129953,3946194450,20233814
263050,40650,616135911750,109380,4493440650,15157095
215200,52000,615959760000,47351,2456103600,11845380
052400,39400,613029249200,133270,5135428750,15559118
00680K,4375,612500000000,251334,1094350680,140000000
131290,55300,611697023700,96084,5268548900,11061429
145990,59300,611587525700,31641,1863945100,10313449
192650,9270,611026284060,239473,2238386970,65914378
090460,18250,610876556000,166414,3038385800,33472688
049070,35400,608880000000,419561,14555939300,17200000
042000,32150,605536665950,88872,2853400450,18834733
003530,2820,605024725500,2860193,8021938455,214547775
058820,4355,604875722620,557948,2444875580,138892244
286940,39200,603536175200,25829,1007216850,15396331
010050,690,603200350140,10256736,7029636315,874203406
007390,9800,599861910200,5346588,55708994470,61210399
102710,41900,598660328400,139678,5902536400,14287836
064260,8670,597788176800,37781470,339272458360,68949040
226320,27200,596477368000,26314,716516700,21929315
183300,59500,596216596500,42274,2525316700,10020447
061970,13600,595470451200,626346,8506039150,43784592
039840,38250,593777776500,384267,14977744500,15523602
271980,40350,593341585200,84350,3437727450,14704872
091700,10950,593012689500,351266,3814548850,54156410
081000,41750,592974206250,60028,2496569250,14202975
014830,66000,586729638000,101276,6695881500,8889843
078600,38050,585499854200,90347,3424080900,15387644
092040,30400,584121104000,66981,2037900800,19214510
008490,50400,583083295200,14465,723092450,11569113
097230,6980,581254481380,64219,449601160,83274281
005090,39550,580475508200,91206,3552297550,14677004
005070,19800,579109707000,682113,13321792900,29247965
204270,9990,577906175340,171288,1697852730,57848466
060150,12400,577388788800,401850,4920812800,46563612
001430,16050,575587009950,231862,3687721500,35862119
011000,12850,575307452800,1216661,15866585650,44771008
214450,58400,571681804800,53389,3100545000,9789072
092190,14950,571443612350,90700,1351824000,38223653
267980,72700,570232482600,29016,2085475000,7843638
005180,57800,569401729800,35391,2036458500,9851241
121800,12450,568638872250,10611394,142978378400,45673805
008730,22550,559240000000,49688,1127712600,24800000
293780,50400,559199743200,116932,5950884900,11095233
189300,73900,558782878200,74923,5581841100,7561338
067630,11850,558021868050,1634917,19699222300,47090453
137400,24600,554539866600,152738,3735390100,22542271
078160,34000,552982596000,117038,4031060550,16264194
009970,40300,549514357600,20970,841170050,13635592
243070,55600,549369366400,20712,1152884300,9880744
232140,6720,546472389120,389461,2644445910,81320296
126560,4810,542936426760,3177356,15127439060,112876596
031390,42600,540219801600,61378,2614903100,12681216
001720,57500,539708627500,11590,664535500,9386237
348150,34650,538790660100,116326,4038286850,15549514
001630,107500,538560057500,11588,1242830000,5009861
195870,31650,538050000000,116637,3696799500,17000000
334970,12550,537791533250,5528077,73283888700,42851915
226950,39000,532083240000,70824,2756712400,13643160
319400,5230,532007754520,715126,3767116180,101722324
281820,25500,531969678000,42952,1097129650,20861556
319660,35850,529325967000,111622,3958666150,14765020
033290,5980,529231399320,570736,3399368320,88500234
068400,11150,527237116000,55919,618462400,47285840
950180,25000,526545000000,361385,8907858600,21061800
000400,1690,524468380800,1019767,1723480010,310336320
023890,56800,519720000000,10519,595458700,9150000
015750,6490,519200000000,533874,3483016320,80000000
003070,20550,518074500900,93822,1933037500,25210438
026890,12400,516809370000,7458145,92175703850,41678175
017960,11750,516538894750,652680,7577093150,43960757
950130,14200,515680483400,228593,3239635500,36315527
038500,4800,515314430400,3046272,15107029630,107357173
034830,2035,513815583050,456218,925328285,252489230
115450,18950,513317960050,147095,2788381200,27088019
053030,16150,512940925200,4760626,76044826850,31761048
156100,38200,511488182600,267735,10672370900,13389743
074600,19450,511301600000,202774,3976263250,26288000
068240,18850,510164071950,121951,2299000000,27064407
035600,18200,507860698800,242374,4428905650,27904434
095660,22800,502368793200,160508,3653622050,22033719
024720,27000,501571413000,29870,804299150,18576719
032300,45750,498981570750,539861,25028566800,10906701
123890,4015,497770674280,218368,875393720,123977752
036630,827,496469706202,129433849,107598250578,600326126
013120,5450,494904145000,507820,2777247480,90808100
030610,7650,494597714400,67263,513818380,64653296
018000,4065,494258000460,2807858,11317282275,121588684
000370,4200,490303443000,1727942,7191939410,116738915
950160,8010,489551575500,0,0,61117550
030530,6310,487371660110,246169,1552736200,77237981
299030,128900,485015381400,165866,21160731600,3762726
032190,12650,484495000000,91756,1161845250,38300000
036930,10000,482492120000,288102,2905524050,48249212
138080,45400,482333913000,36901,1671695000,10624095
089970,20450,481895967750,98382,2022123100,23564595
041140,13500,477539847000,132734,1781867500,35373322
060720,20150,477029145450,233917,4654316100,23673903
174900,31000,473620139000,105038,3258134350,15278069
001470,3425,471096310400,4531863,15529722815,137546368
009410,12000,466789176000,153546,1830238000,38899098
053580,69000,466692195000,15227,1040042200,6763655
065660,51300,466498294200,129467,6623370500,9093534
093050,15950,466378000000,46688,744026100,29240000
080160,24600,464940000000,752034,18131246900,18900000
003060,1160,462347889720,49396881,60256336085,398575767
006730,7930,461053720920,146769,1162410700,58140444
108230,12100,460081264500,159470,1946288550,38023245
086390,21750,459667240500,190082,4122365150,21134126
003800,41400,459126000000,1918,78835950,11090000
104830,36300,457670400000,94293,3387642900,12608000
008350,4150,457243223500,1657962,6896753170,110179090
215000,72800,456850212000,95829,7021376300,6275415
000815,143000,456456000000,10752,1533058500,3192000
044340,25500,455772337500,946576,23144651150,17873425
068290,45550,455500000000,11038489,528508458950,10000000
272290,47800,454219165400,79830,3837759800,9502493
059090,14450,452524913350,295021,4209333500,31316603
339770,18100,452183974000,84594,1531551850,24982540
200230,5160,451546501920,856417,4392021745,87509012
017390,90000,450000000000,4128,369696800,5000000
131370,8440,449574180520,174160,1477784200,53267083
016710,27800,447286960200,23503,652033500,16089459
216050,55400,446345445800,39599,2180656100,8056777
099320,61200,444831404400,102967,6329828300,7268487
347860,33050,441838641700,402115,13230689250,13368794
025860,8890,441644914270,407391,3602917920,49678843
330860,40900,441001632400,32066,1321244800,10782436
029960,8780,439000000000,135180,1186395280,50000000
009290,8360,438238314360,110368,919747530,52420851
322310,46950,437082996900,170439,8058782350,9309542
071320,37650,435939711600,6241,233856500,11578744
006060,7880,435921600000,2226873,17779280950,55320000
050890,8320,434180656000,536482,4431268690,52185175
263720,35350,433925173850,47407,1655277100,12275111
080580,24500,433142801000,93255,2283418100,17679298
041190,5140,431760000000,14541417,77662008730,84000000
009680,13000,429000000000,84455,1095932600,33000000
119860,32800,428854161600,32638,1070069250,13074822
002270,378000,427846860000,1404,530559000,1131870
136490,17950,426843891800,506947,9067449200,23779604
001360,6370,425817727790,2989969,19473944750,66847367
284620,4050,425551692600,311246,1254432495,105074492
001510,899,424858563729,16227401,14533306812,472590171
042040,3010,422034468870,13188888,39250857265,140210787
030520,17000,421228652000,69445,1171480450,24778156
004430,17450,418800000000,145110,2539158950,24000000
038880,1520,418691303600,24377601,37990997755,275454805
265520,28900,418478560300,155209,4463498900,14480227
206640,17800,418060768000,160616,2871231300,23486560
332570,11200,415983187200,675952,7502268450,37141356
060980,39700,415741179000,50367,1997157700,10472070
020120,12750,415494858000,705634,8925167900,32587832
002780,2855,415321831975,1937037,5625855460,145471745
003620,2770,415056805540,0,0,149840002
245620,9650,414318224150,405936,3942471030,42934531
064550,16350,410908821300,177934,2929139100,25132038
043150,27500,408492040000,75841,2084565350,14854256
032620,7800,407137684200,62186,484583600,52197139
001780,4890,406883613870,3228814,15941932010,83207283
034120,22250,406119949500,104422,2312323400,18252582
078070,21650,404781996200,18194,395114450,18696628
100790,8760,404281209480,27863574,252955774120,46150823
001725,57300,404180619900,4549,260308500,7053763
007460,2195,403166875230,120945164,272917375455,183675114
034950,88700,402743591800,1441,127641400,4540514
053210,8420,402660953720,61101,512479410,47821966
089010,27100,402656054700,125542,3427751250,14858157
067000,8970,401522226300,799761,7180831900,44762790
104700,8710,401095500000,346565,2992440640,46050000
000020,14350,400816594500,176810,2538291550,27931470
035080,4920,399450681960,11235627,56911526025,81189163
277810,25150,399135882100,260620,6642432400,15870214
001530,160500,395730244500,16505,2683899500,2465609
089030,20400,395522707200,194270,4003883000,19388368
298540,54200,394160177600,80607,4365539400,7272328
006840,29650,392790183650,103074,3052200350,13247561
009520,9390,391024981170,9688082,89309546170,41642703
192440,62900,391009232700,33812,2140050500,6216363
078020,7040,390587577600,141416,995137800,55481190
298060,32650,387937243800,71641,2333967900,11881692
321550,16300,387677993800,99367,1612872600,23783926
046440,9980,387479168640,276513,2758957950,38825568
037270,6100,386435610000,827640,5031671500,63350100
241840,41200,386222808000,124924,5133910700,9374340
322000,34450,385840000000,143449,4907507700,11200000
249420,16200,385613217000,56886,926190700,23803285
293940,7360,385149705280,63273,463575260,52330123
225570,13300,383717861100,276660,3696297700,28850967
045390,5390,383506703580,1904956,10289339470,71151522
084680,3715,383164717355,1403994,5159542590,103139897
002390,27700,381249864100,33802,927413700,13763533
002240,16550,380650000000,45274,749701200,23000000
094800,4090,379692413790,64714,264609995,92834331
023410,4900,378823228700,584345,2860316850,77310863
293480,23350,378270000000,29538,682829000,16200000
256840,7340,378242208240,718858,5260062110,51531636
096040,721,378235697308,104360587,77741444891,524598748
097780,1445,377355394890,9200685,13424886750,261145602
001200,3895,377294698110,240432,932462440,96866418
002310,41950,375725258900,59193,2471381600,8956502
001500,12500,375588875000,68497,851907550,30047110
033180,4015,375139276600,6521526,26464239425,93434440
071055,63200,370241463200,24472,1541199400,5858251
143240,31550,367849747650,10945,344658800,11659263
036200,11950,366437464850,550491,6682339850,30664223
004700,55000,365702590000,3497,193509000,6649138
038290,34250,364134149500,105151,3570109600,10631654
000140,15650,363185872250,12647,198105600,23206765
101160,21900,361590746700,187269,4148912450,16510993
029460,26650,361215272600,22579,599702700,13554044
138250,10650,358862400000,46807,492032350,33696000
100130,6270,358286610000,740079,4610036310,57143000
220630,3510,357379533810,430564,1496594335,101817531
035890,1555,357352150635,929777,1447767615,229808457
000050,13000,356398510000,17014,221426450,27415270
038540,6440,356314335720,137490,883407640,55328313
093320,72800,355264000000,6422,467611300,4880000
194700,39400,354747356000,30340,1196790650,9003740
241820,35000,352761395000,63990,2263993650,10078897
099190,25650,352360154700,104815,2620462000,13737238
122990,12500,352149262500,213247,2662364150,28171941
037560,4535,351221532775,227740,1032767560,77446865
299660,36200,351092650400,41364,1504968100,9698692
217330,61900,348736181600,98737,6046290400,5633864
001390,25150,348732314400,87151,2204402050,13866096
