티커,종가,시가총액,거래량,거래대금,상장주식수
005440,10950,1069864077900,112658,1226807850,97704482
241590,17650,1068472225500,276220,4796849850,60536670
001800,17000,1064972174000,56012,955606500,62645422
005300,132000,1055136720000,11391,1504953500,7993460
084850,45150,1030687315350,265353,11951015450,22828069
032350,14800,1025279797600,472148,7044394150,69275662
175330,5180,1020371390920,190689,984057010,196982894
298380,22000,996673700000,1471619,32401059600,45303350
294870,22600,993003772000,791179,17800654850,43938220
058470,65000,990754050000,20256,1315007000,15242370
330590,5710,981942327640,1529322,8777684970,171968884
178920,33350,979366838700,296373,9841089150,29366322
192080,53600,978762907200,112955,5996766000,18260502
005250,20600,968781126000,41695,857737300,47028210
307950,45900,963900000000,44821,2057215950,21000000
185750,92700,961325883000,23385,2173555500,10370290
028150,146400,960750000000,10753,1560700600,6562500
280360,149000,956090833000,708,105212000,6416717
030190,15700,953222674000,283987,4479049000,60714820
046890,16200,944547480000,619357,9883275200,58305400
196170,67800,942199650000,267366,17911406700,13896750
009410,12250,935900000000,119511,1458447200,76400000
010780,30250,934501331500,24882,753440900,30892606
170900,110000,928825480000,23550,2567947500,8443868
057050,77100,925200000000,21295,1643897000,12000000
035900,26050,924644541600,2780741,71029394200,35494992
096530,34950,916878999000,390042,13463782950,26234020
041960,14300,914118562500,175113,2488655450,63924375
041510,38850,910915988850,1193705,46060049500,23447001
025980,10700,905701542800,3444817,36573540850,84645004
003000,14250,905321979750,216759,3040596800,63531367
284740,40300,904224399000,22040,880850750,22437330
049770,228000,879880272000,3889,887418500,3859124
005290,17100,879187847400,1928811,33050754850,51414494
192820,87000,874307283000,418187,36644292700,10049509
023590,19350,868169038950,73690,1424324450,44866617
018250,32650,862284377750,509173,16666372400,26409935
214150,13300,856046254000,342718,4507702200,64364380
005850,17400,838737019800,65197,1130141650,48203277
034310,22050,835304715000,29046,638282400,37882300
002350,8540,834083669580,66316,565973130,97667877
214370,76500,821839500000,0,0,10743000
218410,33850,807055152700,387452,12945056650,23842102
200130,27100,800630421800,109527,2985624550,29543558
093370,8640,800122916160,1625699,14093409710,92606819
192400,112000,796592944000,15967,1764038500,7112437
022100,5190,789060243510,192763,996403640,152034729
069260,19200,784868889600,104608,2011625950,40878588
006040,212500,781498712500,2294,489947500,3677641
285130,66500,780802834000,364387,24382920800,11741396
086450,87300,776271600000,20568,1804849100,8892000
053800,77400,775072377000,238231,18398503100,10013855
008060,9850,768368674200,431874,4242157160,78006972
085660,14600,766216234400,130019,1895960150,52480564
003230,101500,764601022500,39523,4035656000,7533015
018670,83300,761510357300,4553,377841900,9141781
115390,14050,761321730000,91445,1277656450,54186600
016380,7590,759067528230,11162,83824020,100008897
020000,30750,757372500000,41205,1264521800,24630000
001680,21650,750129741250,111700,2423625750,34648025
064760,63700,743697500000,40753,2574331600,11675000
052690,19250,735735000000,46134,881942550,38220000
003380,7860,735571796280,155084,1214668290,93584198
000250,33250,735018282250,135613,4529607950,22105813
005610,83500,720522251500,11136,929443900,8629009
078130,5870,718096741020,3913038,23107915110,122333346
003090,12300,715146354000,93984,1157448150,58141980
336370,23200,709682385600,520084,12414318650,30589758
267980,90200,707496147600,13687,1229885400,7843638
006650,108000,702000000000,33053,3602906000,6500000
115450,28050,701559784200,631839,17805564200,25011044
014820,27200,696823499200,24556,668573650,25618511
091700,12850,695909868500,656352,8452719900,54156410
079160,32850,695149132050,93324,3055255150,21161313
085620,3915,693018379935,70425,273680405,177016189
006060,12500,691500000000,367640,4576197600,55320000
089590,25850,681322194300,120120,3062519760,26356758
039200,23300,680367246300,233242,5426343100,29200311
090460,20800,679753734400,725255,14659733700,32680468
108320,41600,676594880000,130215,5374848350,16264300
067160,58700,674742822900,374728,21721086800,11494767
278280,67400,674000000000,148428,10131634800,10000000
079550,30500,671000000000,165254,5045948200,22000000
105630,16750,670000000000,101890,1710359300,40000000
112610,38500,665500027500,34955,1354203550,17285715
033660,11550,664655029500,14292,164918450,57545890
003850,15000,663000000000,270245,4055131850,44200000
039130,56900,660960926500,238906,13424681400,11616185
298020,152000,657807664000,5715,867594000,4327682
071840,27850,657474779200,173865,4843137950,23607712
097520,36650,654696615300,406846,14858402350,17863482
103140,22850,640354752300,67910,1545390450,28024278
122870,34700,631457032300,1145821,38852669200,18197609
036540,4435,631066235190,2668654,11755788815,142292274
009970,45900,625873672800,11522,527810700,13635592
001820,60000,623700000000,395983,24117649900,10395000
036420,43250,623098338500,246202,10746600400,14406898
213420,25900,621859310800,251651,6534549800,24010012
286940,40150,618162689650,35147,1407012450,15396331
012630,10300,615339726300,350527,3582779500,59741721
082640,3810,614776208850,88729,336076070,161358585
033180,7550,612244690600,2870242,21622221940,81092012
000640,99300,609532892100,7601,755755100,6138297
000400,1950,605155824000,86629,168757415,310336320
039840,38750,601539577500,75041,2890681800,15523602
112040,35600,598080000000,393047,14172802650,16800000
033640,25700,592621491400,882508,22250024950,23059202
001060,29000,589222638000,44712,1299332650,20318022
003540,11550,586432770000,66905,765113950,50773400
064960,39300,574689244800,84395,3302915300,14623136
069080,16250,573801865000,289508,4724831250,35310884
009450,44950,572640974500,43987,1960349750,12739510
048260,39950,570714394150,115178,4555605150,14285717
267270,28950,570337957350,83708,2415710250,19700793
066970,23000,569450767000,369458,8498671850,24758729
183490,72300,568224642600,59289,4286749900,7859262
003470,2845,567852258720,196130,554562565,199596576
083790,13600,563016322400,230813,3118977800,41398259
058820,4050,562513588200,2195179,8897522990,138892244
230360,34650,561293167050,471717,15924667400,16198937
00680K,3995,559300000000,171882,678061570,140000000
210980,29400,558310821600,12574,365513450,18990164
084680,6100,552110371700,3020802,17789839150,90509897
005180,56000,551669496000,11788,664024400,9851241
078160,35150,548967146300,133052,4716548800,15617842
178320,30250,547545146500,407575,12238144800,18100666
001440,631,540434468679,1099714,695176592,856473009
001120,13900,538764000000,177019,2443652950,38760000
005880,21900,534940437600,72479,1567579900,24426504
001230,5520,526788708240,191088,1055193000,95432737
006390,31300,526506377000,298775,9696636050,16821290
141080,49000,525375011000,36200,1775318950,10721939
031390,43350,524579953950,79102,3406546050,12101037
060250,22800,523747760400,438556,10047475850,22971393
000070,61000,522420531000,7512,457184000,8564271
033290,5740,519471343160,204241,1169270230,90500234
086520,23400,516910469400,359207,8458720000,22090191
027410,5390,515913503490,75447,405998920,95716791
071320,44500,515254108000,2670,118929900,11578744
034830,2040,515078029200,281007,569186265,252489230
006120,27050,514973977750,169504,4610832450,19037855
271980,34750,510994302000,9732,338647350,14704872
268600,65200,509870976400,222128,14413344500,7820107
005690,8500,509651075000,422937,3588467640,59958950
145720,45950,508612738500,373198,17239088600,11068830
006730,9170,508374557110,722872,6563897440,55438883
237690,27200,507443200000,149573,4118267800,18656000
001720,53900,505918174300,2588,139135900,9386237
001430,14050,503862771950,34060,475938350,35862119
019680,5940,503134929000,29748,176970570,84702850
004490,35850,501900000000,12250,437795750,14000000
000815,157000,501144000000,28393,4426158500,3192000
095610,25050,495194061300,360123,8935246600,19768226
145990,47950,493396053850,21885,1050932000,10289803
298050,110000,492794280000,20854,2281537500,4479948
042700,8560,489836498400,277197,2364623670,57223890
950160,8010,489551575500,0,0,61117550
042000,51900,489447984300,68269,3546267700,9430597
001630,96900,485455530900,20306,1968858700,5009861
093050,16600,485384000000,58400,969224200,29240000
243070,53800,483326126600,23152,1244175900,8983757
048410,13950,483307403400,464317,6487998600,34645692
108670,53700,481563879000,15728,842109500,8967670
265520,33100,479295513700,590686,19480668350,14480227
060980,45700,478573599000,24509,1114247100,10472070
272450,15950,478500000000,252101,4096228900,30000000
272290,51600,476392872000,145017,7430309500,9232420
092040,24750,475373497500,133530,3245996700,19207010
215200,40100,474057388000,33670,1339909450,11821880
035600,16800,468794491200,207444,3505587400,27904434
023890,51200,468480000000,145,7416200,9150000
044340,26200,468283735000,149722,3914173250,17873425
066575,27200,467458982400,22887,620681000,17185992
060720,20200,467075106000,1310793,25508241650,23122530
226320,21250,465997943750,324170,7006701800,21929315
006840,35150,465651769150,18877,666319450,13247561
029960,9230,461500000000,152378,1401475440,50000000
237880,27000,458133165000,969009,27459353750,16967895
043150,30750,456768372000,46187,1411276100,14854256
037560,5850,453064160250,68259,396484540,77446865
281820,22800,452336952000,142824,3236909850,19839340
336260,8140,451718929640,501028,4087934470,55493726
038540,8150,450925750950,1033978,8470890570,55328313
011160,1360,448660069600,81174,109542040,329897110
024720,24900,446680253400,431457,10726753450,17938966
002270,394000,445956780000,1522,599818500,1131870
151910,3990,444265141530,151876,606753025,111344647
094800,4780,443748102180,98672,473239730,92834331
030530,5730,442573631130,362951,2074197070,77237981
228760,22100,441695351500,82154,1796913000,19986215
068240,16300,438994582900,182547,2962694950,26932183
263050,59900,437584774500,44567,2679054600,7305255
003530,2035,436604722125,201965,409371620,214547775
017810,11400,434236830000,68187,775201700,38090950
025540,41600,433264000000,17394,718053800,10415000
200230,5080,433207302240,1347327,6831666720,85277028
290510,18000,432558864000,123291,2259335300,24031048
267260,11950,430763263250,1410309,17535888200,36047135
192650,6960,425013214320,727609,5027497690,61065117
00279K,59800,424113560000,61427,3673448700,7092200
122990,15050,423987712050,151596,2262662550,28171941
074600,16000,420608000000,462203,7218917650,26288000
138080,49150,417751997800,111604,5471631750,8499532
078070,22300,416934804400,112291,2521020050,18696628
010050,618,416657704908,909475,561571825,674203406
108230,11300,415797670200,495861,5536889550,36796254
007460,2685,412734470535,3571000,9707013420,153718611
081000,28900,410465977500,221689,6391532700,14202975
018290,10700,410359669700,3585347,38776432150,38351371
002210,15700,409310743600,211054,3305794950,26070748
025860,8230,408856877890,179630,1469426650,49678843
298000,128000,408336128000,20154,2614120000,3190126
048530,13600,408146132000,318353,4304395900,30010745
008490,35200,407232777600,11654,409567050,11569113
014830,45750,406710317250,13576,621078150,8889843
095660,18550,406523398400,391418,7299183150,21915008
088260,6410,406019591900,112977,727098250,63341590
007570,21250,405570360000,41474,881800600,19085664
321550,17200,403509007200,1540218,26659129700,23459826
002960,310000,403000000000,3481,1075817500,1300000
102710,28250,401936367000,240753,6790142700,14227836
007390,6530,399573305470,1042932,6808081490,61190399
215000,63500,398488852500,18190,1159921600,6275415
034120,21800,397906287600,132625,2854867900,18252582
053210,8300,396922317800,43063,355090650,47821966
084370,17250,395301724500,273170,4637978250,22916042
097230,4700,391389120700,30160,141732405,83274281
038500,3640,390780109720,223065,810207350,107357173
268280,74100,390350723100,3135,232085000,5267891
052260,25900,388500000000,9794801,264172707800,15000000
045390,5460,388487310120,4192481,22924331500,71151522
002240,19400,388000000000,23157,450321150,20000000
008350,3520,387830396800,7528586,26095124305,110179090
003800,34950,387595500000,1223,41689900,11090000
015350,34900,383900000000,1885,65966700,11000000
096760,5950,383899378800,58502,348288100,64520904
131970,56000,383600000000,119374,6614958100,6850000
126560,3395,383216043420,127369,431788170,112876596
036930,7930,382616251160,519202,4122986180,48249212
100120,38050,380570963250,146655,5556587100,10001865
950180,18050,380165490000,91512,1646160550,21061800
092730,46250,379590446250,78901,3634096650,8207361
235980,37300,376633803300,113057,4143448850,10097421
229500,42000,376440414000,2774,117153800,8962867
300720,90500,375119785000,2241,203362100,4144970
144510,35400,373613511600,22778,802716450,10554054
001725,52800,372438686400,1263,66570700,7053763
019170,6990,370365080100,313214,2195927060,52984990
148150,31650,368469300000,492991,15075473300,11642000
249420,16250,368394845000,30410,492767300,22670452
017960,8380,368391143660,272532,2276863720,43960757
293480,22700,367740000000,57055,1293533600,16200000
051370,15750,367407684000,257319,3968950950,23327472
002320,30600,366424473600,367800,11290515300,11974656
061970,8350,365601343200,3171913,26388570610,43784592
013120,4025,365502602500,52507,210778240,90808100
214450,38050,363559683400,210753,7991909400,9554788
166090,18500,363111969000,338646,6235378350,19627674
088800,9340,362933925480,1506254,13838117940,38858022
023410,4665,360655175895,410235,1901827825,77310863
002990,10000,360353490000,212852,2129425190,36035349
072710,77400,358964946000,3503,268154400,4637790
084110,32750,357674605500,15263,500614200,10921362
047310,10350,356257163700,546570,5645184100,34420982
143240,30500,355607521500,14702,444936750,11659263
029530,35250,355321022250,4676,164391700,10080029
080160,18800,355320000000,423269,7830843950,18900000
288330,56900,354205800200,66389,3766556200,6225058
122900,9830,353323032200,41984,410226350,35943340
104830,28000,353024000000,72110,2029334400,12608000
017390,70200,351000000000,131,9211000,5000000
293940,7350,350081404050,193536,1438944810,47630123
319660,23700,349930974000,289163,6853530900,14765020
099190,25350,348238983300,24794,626054800,13737238
123890,3080,347588013080,117828,361592895,112853251
065660,39950,345578566150,48473,1940553050,8650277
025770,9080,345170770160,1251394,11750192440,38014402
111710,16750,344849000000,1144181,18762492900,20588000
009290,6520,341783948520,50339,327579700,52420851
119860,25900,338637889800,71337,1864382100,13074822
230240,28250,338492065000,970497,26632595100,11982020
004430,14100,338400000000,140987,1982809150,24000000
002780,2325,338221807125,96656,224644780,145471745
213500,14150,336778150400,76234,1071269700,23800576
000480,84100,336400000000,2150,180501600,4000000
005500,24200,336380000000,51990,1261597400,13900000
293780,30900,336245549700,307559,9514504900,10881733
244460,21150,335991966750,106771,2251825750,15886145
008730,13500,334800000000,33594,451015950,24800000
016800,29100,334650000000,805,23292750,11500000
060570,5880,334335900360,131192,772690630,56859847
224760,83900,330540830000,0,0,3939700
032190,8620,330146000000,281152,2417405020,38300000
003220,16750,329349839750,20603,346088350,19662677
314130,40000,329077360000,54468,1747494700,8226934
025900,16250,328223707500,15804,255165450,20198382
004690,80800,327646020000,2248,182111500,4055025
192440,52700,327602330100,42293,2213298300,6216363
004710,10200,327520755600,485264,4925387550,32109878
030610,9080,326880000000,34993,317879630,36000000
012610,7900,322212283500,240959,1895438610,40786365
051500,27100,321719980600,26423,723684600,11871586
199800,49250,320925263250,2489,122578500,6516249
317330,17450,320686118600,87137,1521691000,18377428
060150,8320,319415466240,460308,3819667510,38391282
017940,46550,319333000000,4045,188123800,6860000
095720,2375,318661464000,637787,1517642740,134173248
002390,23100,317937612300,62052,1423850800,13763533
006490,3260,316992329860,1437032,4697014385,97236911
039440,20000,316600000000,307957,6105010250,15830000
003060,1310,316572409680,2421383,3178086675,241658328
234080,19900,315107624600,48787,964223600,15834554
123860,31100,314971470000,69378,2158536650,10127700
078520,11650,314939797350,1517560,18372886350,27033459
182400,10050,313872193200,93982,959254250,31231064
115960,25300,313669400000,422742,10635937600,12398000
005720,5830,312161385910,24252,141380500,53543977
195870,18250,310250000000,112391,2039706800,17000000
179900,19500,309365452500,200242,3882589750,15864895
138250,9180,309329280000,8072,73821460,33696000
086390,14550,307501533300,801023,11461513700,21134126
058650,76600,306400000000,472,36202400,4000000
228670,46000,306050282000,109492,4980867200,6653267
082920,14200,305855958400,108853,1535111050,21539152
001520,1280,305515600640,230233,294395050,238684063
000140,13150,305168959750,33656,446511150,23206765
152330,15250,305000000000,46453,699691350,20000000
036800,30500,305000000000,14142,427891350,10000000
000370,2605,304104873575,110472,287549925,116738915
032620,5820,303787348980,3875982,23726770160,52197139
041830,22150,303095771300,95904,2109635450,13683782
052020,11150,302729535650,116574,1290389750,27150631
040910,17250,302219620500,413205,6920414600,17519978
033500,11200,302216420800,331702,3699265850,26983609
003920,419500,302040000000,712,296869000,720000
950170,8610,301397501370,339996,2920220040,35005517
214870,12150,301084909650,309495,3746964500,24780651
053580,44500,300982647500,52873,2367157900,6763655
101490,15150,298990264650,1018033,15059024000,19735331
002150,8860,298759200000,102624,902631800,33720000
005070,10200,298329243000,1225776,12639908000,29247965
00088K,13250,297754000000,14147,186590050,22472000
052710,30450,296686712700,315686,9212092250,9743406
070960,6130,295057331290,237211,1440156910,48133333
002840,57800,294086400000,1948,112610700,5088000
078020,5290,293495495100,126785,665920320,55481190
097780,1265,293305795585,9266736,11789788995,231862289
001880,19300,292969483800,2394,45859550,15179766
009680,8860,292380000000,59019,523485430,33000000
001510,618,292060725678,2562789,1565905016,472590171
014620,10200,291720000000,88454,901067400,28600000
011280,4115,291366443100,211149,868470870,70805940
002310,32500,291086315000,17583,570668250,8956502
089030,15050,290747729300,601586,8867013450,19318786
011690,4995,290680033995,530431,2589339795,58194201
002810,16500,290510319000,18585,307442650,17606686
086820,36150,290486072400,172655,6217472300,8035576
101060,2070,289585113300,117531,242628505,139896190
222800,12700,288962579300,313770,3831818400,22752959
003620,1925,288442003850,191810,371363045,149840002
00104K,68100,287825467200,12174,821325600,4226512
119610,25350,287583582000,23142,584090400,11344520
183190,73700,287121123300,4915,361929900,3895809
007340,28700,286827943500,10778,310164700,9994005
015750,3585,286800000000,104369,372764245,80000000
016580,15400,286441078000,19305,296887950,18600070
089600,32600,285402926600,28975,953896600,8754691
016450,7130,285200000000,17525,125109950,40000000
121800,8380,284848962740,626921,5246971670,33991523
001500,9680,283983234480,29916,288436660,29337111
082800,2380,283938360160,18472176,44245314890,119301832
033270,17450,283245293900,52463,909068550,16231822
078600,19350,281566203750,430868,8324336950,14551225
035810,4860,281526925860,344070,1666152670,57927351
050890,5390,281278093250,826786,4383887470,52185175
298690,5380,280136600000,264137,1423840910,52070000
140860,42000,279932310000,16577,696225050,6665055
007810,11750,277543824250,311512,3609661650,23620751
049950,34050,277311099600,30954,1040937350,8144232
039560,8600,275873276800,311396,2645341010,32078288
161000,8570,274582800000,209949,1790214770,32040000
143160,25600,274339584000,122077,3088338650,10716390
037710,171000,273600000000,343,58621000,1600000
079430,13300,273119250600,89571,1186861850,20535282
243840,41550,273077444550,73418,3080989050,6572261
023160,10300,272950000000,92800,951601050,26500000
038290,25650,272029895100,75541,1926615750,10605454
003560,1850,270536133800,1874272,3462346400,146235748
208340,39100,270212631900,138883,5438430400,6910809
239610,52500,269962770000,22353,1177427700,5142148
052400,17300,269172741400,215595,3718941000,15559118
025000,55600,269104000000,6155,337229600,4840000
031440,69300,268362864000,4550,313929500,3872480
300120,26000,268027656000,625635,16358221450,10308756
030520,10950,267621493050,227459,2490411150,24440319
034950,58700,266528171800,10622,625550900,4540514
009580,4270,266312743480,131590,560978600,62368324
220630,2805,265604776800,482933,1367043715,94689760
063570,7760,264986369280,82580,638740990,34147728
950110,10700,263824978000,162777,1722938050,24656540
174900,36750,263718000000,45343,1643307050,7176000
087010,17200,263615800000,220938,3821648450,15326500
002620,16450,262761689750,2185,36256300,15973355
234340,28300,262256100000,68924,1933196700,9267000
123690,16300,261908400000,16019514,257069210100,16068000
054780,3065,261618687015,52828898,165946395070,85356831
255440,19950,260507100000,71075,1406423450,13058000
007690,44450,258281881200,18265,810376350,5810616
091810,5490,257891717880,252697,1379477190,46974812
005810,32900,257776994300,5365,177073500,7835167
074610,7340,257619246600,823600,6100009400,35097990
189300,34100,257131118200,74302,2522238000,7540502
226950,39300,256633755300,78815,3065079200,6530121
000050,9360,256606927200,18720,174678530,27415270
002100,11800,255962650000,141003,1661038450,21691750
066700,8210,254755946970,172733,1418468240,31029957
068400,11500,254682450000,55071,633218350,22146300
229640,8270,253267749330,74830,621163100,30624879
001360,4280,252494876400,2117611,9177581045,58994130
102460,15050,252388500000,23596,356974200,16770000
010170,3415,251827649375,719757,2437534240,73741625
