티커,종가,시가총액,거래량,거래대금,상장주식수
008490,56900,658282529700,44472,2513048300,11569113
053800,65600,656908888000,88140,5814786100,10013855
214450,68000,654679724000,55079,3725505800,9627643
267260,17950,647046073250,949909,17129615150,36047135
206650,23200,646386823200,1356884,31445680450,27861501
052690,16900,645918000000,100224,1704718600,38220000
078130,5100,644376758400,1932667,9941900930,126348384
112040,38250,642600000000,114345,4400278250,16800000
005850,13300,641103584100,2102697,27864403750,48203277
090435,60600,639804498000,29008,1761375000,10557830
001120,16500,639540000000,416585,7022185000,38760000
058820,4600,638904322400,3033089,14130883125,138892244
095660,29100,637726732800,303031,8964287200,21915008
145990,61600,635308458400,95257,5973668600,10313449
226320,28800,631564272000,218806,6369197500,21929315
00680K,4495,629300000000,393873,1769768325,140000000
298040,67000,624744716000,254260,17240084000,9324548
050890,11950,623612841250,2078190,25165779350,52185175
064550,27400,622999033400,735590,20579655100,22737191
222800,19500,621155788500,905425,17752228100,31854143
115390,11450,620436570000,119307,1354647650,54186600
003380,6670,615919939400,147978,987144660,92341820
245620,15500,615328703000,1411748,21712611050,39698626
007390,10050,614963509950,714913,7226024800,61190399
014820,23650,605877785150,38749,924302750,25618511
035600,21700,605526217800,198850,4326998450,27904434
332570,16300,605404102800,891687,14801105800,37141356
102710,42450,605245138200,316052,13498838500,14257836
151910,4070,604905162290,248008,1008810745,148625347
015350,54800,602800000000,7203,392218000,11000000
091700,11050,598428330500,895518,9904469200,54156410
032620,11450,597657241550,555892,6421944750,52197139
003470,2990,596793762240,343007,1027626660,199596576
001820,57300,595633500000,138467,7962935900,10395000
041140,16800,594271809600,597864,10026471350,35373322
042000,62900,593184551300,130847,8287373000,9430597
001230,6200,591682969400,381336,2344890210,95432737
066575,34400,591198124800,110157,3759842000,17185992
001630,117000,586153737000,28389,3304924500,5009861
068240,21550,580388543650,582568,12597896900,26932183
048260,40600,580000110200,287386,11780440450,14285717
008350,5260,579542013400,3357442,17733872270,110179090
059090,18500,579357155500,2314727,42327890500,31316603
002320,48200,577178419200,168837,8056984150,11974656
018250,21850,577057079750,58144,1270035700,26409935
200230,6740,575443554680,106078587,785721440440,85377382
286940,37250,573513329750,67025,2506319850,15396331
353200,11600,573236330000,779304,9060893150,49416925
137400,25650,568960784550,977613,25272562150,22181707
294140,16450,567525000000,452070,7498659000,34500000
078070,30300,566507828400,115401,3507122350,18696628
033290,6380,564631492920,818611,5275292200,88500234
001880,25600,564564070400,57043,1458755850,22053284
300720,81400,563788935600,6787,549123500,6926154
174900,39150,563446800000,789960,31126676000,14392000
182400,16900,562967307500,574734,9707405550,33311675
144510,53000,559364862000,116343,6238785300,10554054
005180,56600,557580240600,16519,936375600,9851241
003060,1390,554020314740,4079087,5716441880,398575766
000070,64500,552395479500,13214,853149200,8564271
002350,5650,551823505050,1170129,6544867150,97667877
039130,39100,545022133500,128990,5047460000,13939185
032190,14200,543860000000,371532,5386613800,38300000
042700,10500,540765760500,700505,7301566950,51501501
267980,68800,539642294400,22636,1560990100,7843638
005610,62300,537587260700,7556,470131100,8629009
024720,28900,536867179100,133612,3899387300,18576719
031390,43300,536154499300,134315,5854269800,12382321
009970,39200,534515206400,5103,201373750,13635592
003540,10500,533120700000,82682,869772050,50773400
263050,35600,531901629200,186528,6708273450,14941057
048530,16150,531707047550,473054,7661252500,32923037
089590,13800,531294687000,274966,3820906300,38499615
267270,26850,528966292050,735593,20753661500,19700793
314130,46700,528619575900,6416,295087050,11319477
100130,9250,528572750000,2374404,22417046740,57143000
009290,10000,524208510000,911021,9264467270,52420851
108670,58400,523711928000,36652,2134449900,8967670
003070,20650,520595544700,521426,10978322900,25210438
060720,21950,519642170850,449463,9891402850,23673903
298020,120000,519321840000,36836,4420277500,4327682
082640,3145,507472749825,141330,446800550,161358585
290510,20700,506322207000,358737,7541401450,24460010
065660,56500,506012135500,139942,7996329000,8955967
002390,36700,505121661100,74772,2777181750,13763533
000400,1620,502744838400,225726,364731840,310336320
097780,1915,500093827830,11397811,22156219725,261145602
138250,14700,495331200000,66973,988843500,33696000
072520,5120,494947609600,5652113,29355360910,96669455
284620,4720,494734743760,604544,2831610390,104816683
263720,40300,494686973300,98398,3987501750,12275111
030520,20100,491250411900,347362,7055446200,24440319
140860,73600,490783568000,236601,17278388700,6668255
950160,8010,489551575500,0,0,61117550
222080,8490,488104329240,1678220,14334820930,57491676
268280,95600,487560000000,1715,162951300,5100000
002840,97900,486563000000,3083,296350900,4970000
272290,51200,486527641600,129199,6733703000,9502493
122990,17200,484557385200,508539,8790961150,28171941
025540,46200,481173000000,94308,4340682700,10415000
205470,13950,477422219250,1962332,27683210250,34223815
086390,22450,474461128700,1198646,26487166950,21134126
053580,70100,474132215500,116422,8187193300,6763655
095610,23900,472460601400,458414,11066835800,19768226
045390,6640,472446106080,5285369,35560918450,71151522
036830,49100,472327515500,162045,8038422800,9619705
036810,23300,471447866200,412771,9705674650,20233814
078160,30100,470097044200,352789,10605588150,15617842
230240,39050,467897881000,431124,16958212850,11982020
057880,7190,467274346820,64761306,484147489960,64989478
034830,1840,464580183200,396646,728959945,252489230
192440,74400,462497407200,156233,11471903300,6216363
023890,50500,462075000000,722,36322900,9150000
214870,15800,459321926400,598000,9356707000,29071008
053210,9590,458612653940,72974,699535830,47821966
166090,23300,457324804200,207441,4893111500,19627674
238090,8790,455939796360,13970988,125903027540,51870284
029960,9110,455500000000,371044,3401896370,50000000
061970,10400,455359756800,2818950,29092086850,43784592
003800,40950,454135500000,2140,87009800,11090000
006390,26900,452492701000,12876,346769800,16821290
123890,3645,451898906040,291846,1069013610,123977752
084650,40200,450957972000,953179,37391111500,11217860
216080,25700,449687086400,658679,17063785200,17497552
074600,17100,449524800000,556005,9497302450,26288000
039560,12800,447376358400,2109030,27284060350,34951278
009680,13500,445500000000,382574,5238307300,33000000
036420,27150,444854677650,204702,5580027200,16385071
001720,47300,443969010100,13925,655353900,9386237
019175,201000,442200000000,49610,10025726500,2200000
093320,89500,436760000000,36981,3325589500,4880000
006060,7890,436474800000,583297,4617590050,55320000
319660,29550,436306341000,201475,5988847500,14765020
003220,21550,436249644650,385966,8416851700,20243603
039840,28100,436213216200,100352,2835510350,15523602
005070,14900,435794678500,549852,8169715700,29247965
000815,136500,435708000000,8329,1141490500,3192000
017960,9900,435211494300,674382,6694304590,43960757
232140,5510,435178642900,1271357,7047527720,78979790
006405,268000,433596128000,39874,10733576500,1617896
298000,135000,430667010000,76404,10153366000,3190126
126560,3815,430624213740,276393,1053260830,112876596
030610,6620,428004819520,95398,633520890,64653296
048410,11900,427398936300,475663,5563708200,35915877
034950,94000,426808316000,12141,1139227100,4540514
096760,6420,426622835100,1390180,8809344390,66452155
215000,67900,426100678500,18190,1232212400,6275415
011930,2255,425396948735,9552852,21634919860,188646097
121600,39000,423084987000,632461,25181517200,10848333
199800,64300,422666340700,5619,367600100,6573349
014830,47350,420934066050,79661,3807944800,8889843
073490,62200,419075236800,144780,9095481100,6737544
005880,17150,418924919350,119555,2056004600,24427109
066700,12900,416225556300,2316253,31344381400,32265547
005500,29900,415610000000,129098,3908954750,13900000
025860,8360,415315127480,286687,2409620330,49678843
281820,20750,411666305000,92451,1914198400,19839340
216050,51000,410895627000,48855,2489258400,8056777
145720,37100,410653593000,71254,2652777000,11068830
249420,17250,410606666250,115318,1996250950,23803285
071320,35350,409308600400,8530,304310650,11578744
131290,37000,409272873000,62097,2301888200,11061429
321550,17350,407236181100,720118,12687461500,23471826
008730,16350,405480000000,98384,1603755750,24800000
071055,69200,405390969200,126313,8728446400,5858251
052260,27000,405000000000,273806,7322291850,15000000
950190,31200,402155270400,221317,7045629400,12889592
004490,28700,401800000000,22671,647982600,14000000
000140,17200,399156358000,45515,788142450,23206765
075580,10400,399076288000,3053583,31575043560,38372720
226950,60700,398733504700,212686,13141295400,6568921
099190,29000,398379902000,75028,2214216250,13737238
044340,22250,397683706250,965593,22077917550,17873425
119860,30400,397474588800,173747,5330599750,13074822
027410,4150,397224682650,128689,531298425,95716791
322000,35400,396480000000,202877,7213869000,11200000
037270,6700,396097829300,2195908,14785474320,59119079
293480,24450,396090000000,111926,2772484100,16200000
017390,79000,395000000000,5539,429475500,5000000
093050,13450,393278000000,113579,1527564450,29240000
046440,10100,392138236800,448208,4558845850,38825568
214330,3865,391032852675,9794210,37369899655,101172795
016250,139500,390600000000,13678,1892592100,2800000
229500,43550,390332857850,6075,267658000,8962867
298060,32950,388574539300,342423,11445274500,11792854
003530,1810,388331472750,386740,704399315,214547775
089030,20000,386375720000,392867,7922789100,19318786
299660,40000,385947680000,278352,11394606650,9648692
102460,23000,385710000000,204806,4853732450,16770000
006730,6590,383145525960,151920,1001754000,58140444
194700,42050,378607267000,68788,2938952550,9003740
047820,2985,377397705120,27224017,80943597350,126431392
060150,9820,377002389240,769594,7663480630,38391282
166480,23900,375646816000,297539,7128206050,15717440
084110,32750,375450159250,75876,2508949450,11464127
038500,3495,375213319635,375166,1321584360,107357173
002780,2575,374589743375,7940803,21409745880,145471745
002620,23400,373776507000,38188,898842000,15973355
094800,4020,373194010620,102220,409313575,92834331
082920,17250,371550372000,77605,1324811600,21539152
084690,10250,371178514500,371727,3744815270,36212538
001200,3825,370514048850,494116,1899445840,96866418
064260,5350,364238603700,6621143,35365640240,68081982
175250,48850,364201370400,235927,11594166450,7455504
025320,5010,363531251280,2384380,12028253055,72561128
087010,23700,363238050000,757058,18312308800,15326500
215200,30600,362361528000,59126,1808630700,11841880
013120,3990,362324319000,214709,857724945,90808100
057500,5890,362199895600,54132,321318530,61494040
102940,31700,361771685200,58481,1862642650,11412356
072710,77900,361283841000,1754,136841600,4637790
142280,17100,361105539300,989562,17186890400,21117283
001430,10050,360414295950,70462,710776350,35862119
183300,39650,358165587000,49140,1960325900,9033180
084680,3465,357379743105,304592,1069942525,103139897
293940,6820,356891438860,42256,288436640,52330123
010050,528,355979398368,950837,502737769,674203406
001780,4280,355514579120,7677147,33352378765,83064154
025770,9420,352725032820,180438,1719034690,37444271
036930,7310,352701739720,6761685,51801466100,48249212
007460,1965,351239837685,6509703,12973283900,178748009
200710,27100,349333417200,281635,7701237400,12890532
001510,738,348771546198,4656171,3447036033,472590171
143160,32500,348282675000,70987,2323716700,10716390
002270,307500,348050025000,1865,572727000,1131870
030530,4500,347570914500,480409,2183985415,77237981
004700,52100,346420089800,7536,398560100,6649138
039860,12900,345388818300,1272501,16935850500,26774327
011040,13000,345150000000,304129,4046639650,26550000
213500,14450,343918323200,246235,3565593100,23800576
012790,31500,343413000000,567719,18278964550,10902000
208340,24700,342692369500,239154,5896310550,13874185
042040,2815,341995791280,231889172,684684998315,121490512
228760,17100,341764276500,297265,5137901500,19986215
000370,2910,339710242650,341903,996896920,116738915
214610,23850,337462617600,15457,371856550,14149376
104830,26700,336633600000,75510,2006723250,12608000
195870,19800,336600000000,215231,4232750950,17000000
001725,47650,336111806950,2101,99783200,7053763
019680,3965,335846800250,78557,312963705,84702850
226330,25300,335023004800,1030131,26259802600,13242016
043150,22550,334963472800,84667,1911254500,14854256
131970,45100,334828759100,131910,5988956700,7424141
068400,9350,334404059000,7291298,77795295830,35765140
002210,12800,334092416000,174917,2260302400,26100970
265520,22950,332321209650,166167,3827372800,14480227
293780,29900,331747466700,118069,3559892250,11095233
038290,31200,331083604800,147609,4627926400,10611654
033180,3670,330458279760,1276123,4726673420,90043128
088260,5210,330009683900,23352,122191140,63341590
079430,16050,329591276100,109306,1748641950,20535282
023410,4260,329344276380,624635,2674547910,77310863
053610,29900,328900000000,132505,4004595150,11000000
017890,15200,328407552000,355905,5450692150,21605760
109820,16500,327974361000,451699,7335930800,19877234
357120,4705,327562100000,185346,872710505,69620000
078020,5900,327339021000,323478,1926339330,55481190
004690,80600,326835015000,8043,650194900,4055025
122450,14400,326418940800,544893,8113271200,22667982
016800,28350,326025000000,1402,39902800,11500000
067080,17600,325989100800,1887473,34370901800,18522108
012610,7900,325451283500,615407,4868303530,41196365
017940,47350,324821000000,52357,2504081250,6860000
144620,4725,324412050375,1529637,7292121040,68658635
095720,2755,323441385960,901044,2504661610,117401592
115180,37300,321733611800,186210,6974091700,8625566
004430,13400,321600000000,198706,2684188550,24000000
068330,7260,321009176400,3308453,23390336480,44216140
038540,5800,320904215400,223577,1291604890,55328313
029460,23650,320553140600,125530,2955429100,13554044
187420,14400,318703824000,537105,7828625950,22132210
094280,27450,317272590000,49276,1353868150,11558200
011280,4480,317210611200,11800123,54528513740,70805940
065680,31900,316901618000,69966,2226073000,9934220
100120,31650,316559027250,52877,1690869900,10001865
272550,22250,316168139000,100809,2255533050,14209804
048870,4490,315488785870,8732428,35815489125,70264763
007810,13350,315337025850,462654,6288011850,23620751
