티커,종가,시가총액,거래량,거래대금,상장주식수
012450,33650,1751146000000,228436,7698994050,52040000
034230,19150,1741552168800,459800,8787635350,90942672
003240,1513000,1684574200000,733,1101522000,1113400
051915,216000,1660780800000,11690,2528599500,7688800
004370,273000,1660561266000,9017,2449273500,6082642
051600,36650,1649250000000,186131,6819820600,45000000
010120,54900,1647000000000,116187,6332507200,30000000
042670,7830,1629901976760,855792,6698139580,208161172
031430,227000,1620780000000,54470,12275056500,7140000
204320,34300,1610629216000,589558,20148400100,46957120
004800,75200,1584541080000,129125,9632064600,21071025
078340,122400,1574849808000,54397,6623069700,12866420
111770,35450,1570841540600,75492,2681334100,44311468
180640,26150,1547307476700,266865,6942315250,59170458
056190,43000,1544076680000,172486,7450934950,35908760
145020,352900,1538010544500,20174,7061051200,4358205
051905,731000,1534878507000,2119,1554476000,2099697
000240,16500,1534832854500,93160,1522207500,93020173
192820,150000,1507426350000,42030,6263100500,10049509
181710,77000,1506506925000,81536,6324596700,19565025
001740,6020,1494089634940,988080,5903389240,248187647
073240,5200,1493753492400,432923,2238021800,287260287
114090,23950,1481443296500,130704,3122380700,61855670
120110,54800,1478440432000,78825,4321007500,26978840
011790,39100,1467601100500,66209,2584878050,37534555
000670,795000,1464421800000,497,396007000,1842040
139130,8480,1434356663840,537166,4531643260,169145833
041960,24400,1416928325200,177463,4262004400,58070833
046890,23750,1384753250000,326826,7805506271,58305400
011200,4410,1383883697070,2470923,10880123185,313805827
214320,68700,1374000000000,64804,4426895200,20000000
005440,14050,1372747972100,127398,1779670000,97704482
012510,44000,1305598800000,129388,5684386650,29672700
085660,24700,1296198300800,1187608,29096943450,52477664
004000,50200,1295160000000,76302,3812025350,25800000
057050,107000,1284000000000,11470,1226641000,12000000
005300,1603000,1281351638000,1097,1755920000,799346
018250,47850,1257935109750,155702,7419693450,26289135
000080,17900,1255391636900,205056,3666178950,70133611
005250,26450,1243896154500,40195,1052822150,47028210
012630,20750,1239640710750,546854,11268866750,59741721
001800,19400,1215321186800,23262,449870950,62645422
011210,44600,1212900701800,136286,6063466150,27195083
003520,6610,1208920951910,343781,2260939940,182892731
028150,184200,1208812500000,5617,1037989900,6562500
090435,113500,1198313705000,5411,609874500,10557830
042000,127000,1197685819000,115303,14680640700,9430597
006650,183500,1192750000000,21861,4017689000,6500000
175330,6010,1183867192940,389309,2346574100,196982894
240810,24050,1180467819050,169460,4084398250,49083901
003380,12600,1179160894800,108734,1369200450,93584198
280360,183500,1177467569500,3188,580880500,6416717
098460,85600,1171688605600,114109,9735483100,13687951
003090,20000,1162839600000,65369,1304902650,58141980
071840,49200,1161499430400,52033,2565333600,23607712
003690,9420,1133877072720,367551,3481454140,120369116
192080,62000,1132151124000,73814,4565911400,18260502
000250,50700,1120764719100,150156,7579339550,22105813
267270,56200,1107184566600,69211,3898355500,19700793
003000,22550,1102024881650,132496,2987452500,48870283
041510,47100,1085480777100,159566,7527558100,23046301
185750,104000,1078510160000,23214,2404523000,10370290
052690,27700,1058694000000,123227,3395001600,38220000
007700,68300,1051820000000,240797,16390956100,15400000
049770,272500,1051611290000,7113,1930350000,3859124
010780,34000,1049016144000,19175,648216600,30853416
178920,35500,1042504431000,281663,10021774350,29366322
115390,19150,1037673390000,69555,1323516250,54186600
035900,29000,1026417416000,466526,13517485900,35393704
023590,22700,1018472205900,75368,1697901800,44866617
089590,38550,1016053020900,136292,5260095500,26356758
001440,1185,1014920515665,393218,466234040,856473009
102940,88200,1006569799200,222274,19254531300,11412356
038540,21050,1005103756850,343091,7161480300,47748397
014680,88800,1003013316000,32771,2926013600,11295195
034020,8440,988719017320,978824,8223537940,117146803
005610,114500,988021530500,15101,1718861500,8629009
192400,138000,981516306000,15956,2181330000,7112437
140410,112000,967871296000,179114,19287557200,8641708
105630,24100,964000000000,124756,2980273200,40000000
032350,14650,958164029200,231152,3374047150,65403688
002350,9720,949331764440,47473,462200590,97667877
079160,44850,949084888050,100841,4528630400,21161313
001680,27300,945891082500,113452,3092414800,34648025
009410,12150,928260000000,251337,3032784950,76400000
103140,32950,923399960100,122923,4040475150,28024278
069260,22500,919768230000,79358,1767150450,40878588
036830,52800,918628708800,31602,1674426400,17398271
085620,5180,916943859020,94838,490442750,177016189
022100,5900,897004901100,233227,1377303140,152034729
079550,40600,893200000000,378095,15082704850,22000000
020560,4295,881485587730,560122,2406548520,205235294
170900,104000,878162272000,17681,1827071500,8443868
020000,35550,875596500000,234634,8520721850,24630000
200130,29450,870057783100,49705,1456822750,29543558
066970,34850,862804973750,196104,6829556350,24757675
006390,51100,856361598400,41206,2113607100,16758544
112040,50900,855120000000,1410972,68887331850,16800000
058470,56000,853572720000,22363,1239126100,15242370
009970,62500,852224500000,6531,410071900,13635592
027410,8920,850693076680,203033,1797369930,95369179
298380,18750,849437812500,2098968,39003961250,45303350
001060,42050,849270562200,40872,1710679150,20196684
285130,73200,847645166400,14506,1056246500,11579852
039130,72000,836365320000,167073,12085333200,11616185
039200,29450,827599158550,769144,22000634150,28101839
151910,7530,820872746850,61616,467806190,109013645
001230,8570,817858556090,116202,993880720,95432737
008060,10450,815172857400,346729,3629828900,78006972
122870,44800,814719763200,308453,13750066350,18185709
284740,181500,814475079000,1784,324298500,4487466
082640,5020,810020096700,32399,162590105,161358585
214370,74800,803576400000,29677,2202294100,10743000
069080,22100,780370536400,1556718,33417858150,35310884
014820,30350,777521808850,9938,300512450,25618511
083790,19200,775640332800,328421,6196011550,40397934
006040,229500,771854400000,2323,533259500,3363200
093370,8300,768636597700,409893,3403357090,92606819
003620,5100,764184010200,75269,382284850,149840002
064760,65300,762377500000,70287,4605048100,11675000
005690,12550,752484822500,1096891,13652849850,59958950
002270,664000,751561680000,2139,1409075000,1131870
018670,82600,747874194200,17542,1449798600,9054167
006840,56400,747162440400,13212,750444300,13247561
048260,52300,747142999100,28532,1490036600,14285717
007390,14050,745442405950,392687,5501676750,53056399
039030,60700,745433998200,202323,12050789700,12280626
093050,25450,744158000000,40139,1028746200,29240000
298020,171000,740033622000,3437,588727500,4327682
037560,9530,738068623450,292681,2800240850,77446865
005850,21750,736565707500,227131,4761505900,33865090
000070,85600,733101597600,9545,816425000,8564271
183490,94700,732219831800,44993,4174839200,7731994
226320,33300,730246189500,93367,3079441950,21929315
065660,86400,729194486400,210401,17660057800,8439751
086520,32900,726767283900,315698,10397742150,22090191
036420,5040,726107669280,1246615,6246790050,144068982
115450,29450,721284599650,515607,14777597400,24491837
052020,27000,721187307000,250589,6619743250,26710641
108320,44050,716442415000,158958,6943620900,16264300
145720,64000,708405120000,102849,6571919500,11068830
034310,18600,704610780000,38840,722452100,37882300
092040,36650,703368841500,89971,3252112650,19191510
001430,19600,702897532400,58614,1147886800,35862119
241590,11600,702225372000,428210,4998259850,60536670
067630,19300,700563462500,1143904,21449136700,36298625
025860,13950,693019859850,245143,3406386800,49678843
071320,59600,690093142400,2933,175464100,11578744
033180,12000,686353932000,736889,8793337450,57196161
005180,69500,684661249500,12554,868067600,9851241
003470,3425,683618272800,265976,907123905,199596576
024720,38100,683474604600,73932,2779835950,17938966
200230,8240,678399883920,543543,4453477540,82330083
001120,17350,672486000000,124030,2150778150,38760000
263050,92500,671880965000,44799,4096432000,7263578
271980,45600,670542163200,19988,908788500,14704872
001820,64300,668398500000,103624,6707867700,10395000
045390,9320,663132185040,6095406,57239044310,71151522
218410,29500,663093802000,329626,9790729950,22477756
000640,108000,662935752000,7123,766074000,6138294
145990,63700,655460451100,6332,402144900,10289803
031390,55200,655103608800,171746,9422589200,11867819
272450,21800,654000000000,111066,2418500250,30000000
000370,5570,650235756550,194428,1091069310,116738915
034830,2575,650159767250,179475,462588110,252489230
030190,10650,646612833000,226842,2454477850,60714820
267260,31750,646339036250,66751,2108846150,20357135
286940,44600,637155600000,106370,4760339950,14286000
048530,21100,633226719500,611047,12613913250,30010745
090460,19950,626026531200,325802,6543893500,31379776
009450,48700,620414137000,53503,2609447750,12739510
000815,193000,616056000000,17078,3258238500,3192000
267980,78500,615725583000,13086,1023474200,7843638
300720,148500,615528045000,5871,869076500,4144970
025540,58300,607194500000,42808,2493089500,10415000
078160,77100,606655259100,44018,3355000600,7868421
141080,57200,605741250400,67060,3833604300,10589882
108670,66200,593659754000,34463,2269834800,8967670
023410,7600,587562558800,620795,4688968270,77310863
003540,11550,586432770000,81070,937917700,50773400
004490,41750,584500000000,20320,851129050,14000000
005880,23900,583793445600,54489,1297823150,24426504
096530,22200,582395244000,565321,12443446950,26234020
073070,6590,577724007710,402569,2651677700,87666769
243070,69900,570949141500,22743,1590429100,8168085
210980,30050,570654428200,12068,363463700,18990164
007570,29800,568752787200,23691,702584050,19085664
053210,11800,564299198800,227723,2698289800,47821966
001720,60100,564112843700,5113,307569800,9386237
000990,12650,561642138200,100832,1278949500,44398588
002240,28050,561000000000,7347,207061300,20000000
005290,10900,560417984600,682490,7457117400,51414494
019680,6600,559038810000,35834,237083170,84702850
006490,6190,555388242160,4452426,27226389890,89723464
006120,29150,554953473250,21369,622257050,19037855
011690,9760,554891038400,478418,4641333940,56853590
005500,39850,553915000000,76109,3028545400,13900000
023890,60200,550830000000,6484,391413400,9150000
278280,55000,550000000000,170669,9285726200,10000000
091700,10150,549687561500,451171,4586493560,54156410
298050,121500,544313682000,9701,1177878500,4479948
067160,47150,541978264050,166428,7975995000,11494767
082270,15200,536557993600,277866,4167189350,35299868
060570,9650,536137392350,349829,3399449750,55558279
112610,30900,534128593500,18512,566896350,17285715
002320,44500,532872192000,150937,6700302700,11974656
058820,4890,532458623160,616048,2996779775,108887244
199800,82100,528461197900,3945,323783800,6436799
053800,52700,527730158500,34246,1790189000,10013855
010050,772,520485029432,1495308,1155483869,674203406
00680K,3710,519400000000,129574,480060530,140000000
004430,21600,518400000000,76592,1642650850,24000000
183190,133000,518142597000,12200,1596844000,3895809
038500,4780,513167286940,250035,1188856150,107357173
064960,34850,509616289600,16977,590349550,14623136
033660,8850,509281126500,78964,695776210,57545890
049950,64600,508049284000,58478,3774097400,7864540
070960,10550,507806663150,3131667,33447289450,48133333
228760,31600,503994024800,1988,63000650,15949178
144510,47750,503956078500,36570,1735493650,10554054
003230,66500,500945497500,40019,2667023500,7533015
086450,56200,499730400000,9687,545416600,8892000
208340,72700,499667972400,100788,7225213700,6873012
298000,156500,499254719000,15962,2513016500,3190126
029530,49250,496441428250,12505,618963750,10080029
066575,28850,495815869200,24899,713851700,17185992
042700,8660,495558887400,146897,1278105010,57223890
006730,9530,494332602710,295519,2814278930,51871207
126560,4300,485369362800,47731,205464760,112876596
272290,53400,478971620400,76376,4070040400,8969506
096760,7380,476164271520,66154,487360150,64520904
213420,19750,474197737000,332417,6609685750,24010012
002990,13100,472063071900,199262,2592501700,36035349
034120,25850,471829244700,117158,2989026450,18252582
001520,1975,471401024425,243463,482071320,238684063
080160,24800,468720000000,362800,9000419850,18900000
039840,30850,468037782550,81840,2508918200,15171403
060980,43950,460247476500,18281,805838550,10472070
032500,24250,456142500000,70928,1710830900,18810000
015350,41450,455950000000,1440,59655000,11000000
003920,632000,455040000000,309,194651000,720000
002020,35650,450132086900,50373,1768697850,12626426
002150,13300,448476000000,610508,8163597100,33720000
006060,8040,444772800000,662290,5313815340,55320000
293480,27400,443880000000,194343,5373605600,16200000
079430,21600,443562091200,55070,1187467950,20535282
084110,42600,443223137400,56061,2357357950,10404299
299660,46850,442319845200,504227,23064330400,9441192
123890,4305,442295222145,106923,462446725,102739889
002210,17750,439429188500,401112,7136348150,24756574
002960,337000,438100000000,614,206532000,1300000
213500,18400,437930598400,536275,9911700600,23800576
217730,21000,437323677000,543838,11362896850,20824937
003850,9890,437138000000,190600,1888105200,44200000
033290,4815,435758626710,123751,594762580,90500234
298040,46650,434990164200,38599,1775630350,9324548
019170,8200,434476918000,674044,5484587110,52984990
009580,6950,433459851800,1002128,6848236220,62368324
249420,20000,431828260000,95332,1910128000,21591413
017390,84900,424500000000,264,22310800,5000000
138250,12450,419515200000,22043,274734500,33696000
002100,19300,418650775000,473460,9217595650,21691750
081000,36800,415029480000,149450,5556662450,11277975
237690,22150,413230400000,28595,626475250,18656000
226950,63500,412998983500,74112,4660819700,6503921
035600,14800,412985623200,989919,14878322300,27904434
011760,31150,412082290900,142834,4430573900,13228966
265520,29200,411705721200,233633,6809077750,14099511
033920,14400,410400000000,15250,219005850,28500000
041140,11600,410330535200,1430738,16509580400,35373322
067080,22450,409150666300,159814,3569859800,18224974
002620,25600,408917888000,5571,141705450,15973355
068240,15550,405871436350,110754,1710630850,26101057
003530,2350,405239900850,658166,1537860250,172442511
017940,58700,402682000000,1503,87795400,6860000
014830,45250,402265395750,18382,831863200,8889843
091810,8520,400225398240,342486,2924833820,46974812
078520,14800,400095193200,284035,4192991800,27033459
122990,16550,399797373550,257127,4274151250,24156941
215200,33950,399315826000,108130,3643597000,11761880
033270,24550,397889755100,20793,509959500,16207322
032190,10350,396405000000,81080,826146000,38300000
029960,7910,395500000000,236533,1872817950,50000000
192440,63500,394739050500,13648,858601600,6216363
001725,55700,392894599100,402,22316900,7053763
072710,84700,392820813000,2198,184364000,4637790
196170,31050,392572291500,60913,1873639200,12643230
009290,7420,388962714420,88502,651013850,52420851
108230,10550,388200479700,249744,2630367150,36796254
234080,24500,387946573000,52011,1265603000,15834554
004690,95600,387660390000,7382,708364900,4055025
087010,25100,384695150000,210659,5179308900,15326500
009520,9230,384362148690,1067126,9946001130,41642703
010170,5200,383456450000,676137,3502769080,73741625
214450,40500,383381788500,92555,3711671900,9466217
013120,4215,382756141500,60953,257807525,90808100
002390,27800,382626217400,56689,1572952150,13763533
229500,44200,382578138800,6351,277840500,8655614
058650,95400,381600000000,6580,626551000,4000000
051500,31950,379297172700,42831,1367357100,11871586
000400,2820,378669600000,297077,834924885,134280000
066700,12050,372768473150,222013,2665175400,30935143
038290,35000,371190890000,89529,3108370150,10605454
025770,9530,369885440790,26981,256114350,38812743
003300,61600,369343990400,6815,417964800,5995844
086820,46950,368422565700,50749,2372059200,7847126
166090,18700,366944003800,321529,6053792150,19622674
074600,13950,366717600000,160723,2209752750,26288000
035810,6320,366100858320,523537,3337608430,57927351
222040,17700,365115600000,124980,2197680750,20628000
009680,11000,363000000000,58802,644269650,33000000
174900,50500,362085000000,261714,12924082300,7170000
043150,24300,360958420800,30518,741062550,14854256
092730,48300,360377747100,18395,885604900,7461237
063080,54600,360097483200,15019,812016000,6595192
214150,5810,360063577370,80253,464848010,61973077
036930,7430,358491645160,375557,2764211590,48249212
017960,8130,357400954410,234162,1897303990,43960757
182400,14400,357334430400,63588,908831050,24814891
016800,31050,357075000000,247,7704150,11500000
031440,92100,356655408000,8720,796330500,3872480
016450,8890,355600000000,65178,577379500,40000000
005070,18000,355463370000,1429538,26184877200,19747965
017810,92800,353484016000,5879,544039400,3809095
001510,745,352079677395,1897613,1420067075,472590171
030610,9760,351360000000,71521,700733890,36000000
053030,11050,350628080400,149146,1644732050,31731048
094800,3770,349985427870,23759,89743415,92834331
268280,66800,348781236800,2474,164591600,5221276
015750,4350,348000000000,644394,2805468950,80000000
00088K,15450,347192400000,76550,1178851100,22472000
016580,18650,346891305500,19170,356183100,18600070
030530,4460,344481395260,211560,947587890,77237981
178320,19000,343912654000,159466,3026379700,18100666
080420,8570,341607150270,17587,150531690,39860811
002250,28800,341508153600,2955,84976450,11857922
095610,17200,340013487200,511174,8698516700,19768226
099190,24750,339996640500,39222,975301550,13737238
008730,13700,339760000000,23833,327376100,24800000
041830,24800,339357793600,83832,2064253200,13683782
122900,9440,339305129600,141326,1321627810,35943340
000480,84100,336400000000,470,39539200,4000000
115960,27100,335985800000,193193,5207882450,12398000
100120,33550,335562570750,15021,500502000,10001865
101530,11500,334843453000,22456,259406200,29116822
001630,66800,334658714800,6792,451749300,5009861
078020,8250,333969817500,3278,27011880,40481190
000430,5380,333560000000,1778398,9599504460,62000000
002310,36950,330942748900,100409,3722741400,8956502
086390,15650,330749071900,268916,4255040450,21134126
011280,4670,330663739800,447271,2146372760,70805940
063570,9530,330173787840,498509,4756198200,34645728
101060,2350,328756046500,37670,88667395,139896190
003220,16700,328366705900,50050,837392250,19662677
005720,6100,326618259700,10108,62051000,53543977
030520,14150,326613285650,61080,859569650,23082211
019210,10700,326418458600,98526,1063452900,30506398
007340,32400,323805762000,1449,46754000,9994005
950110,13050,321767847000,107211,1390221100,24656540
004980,13400,321713658800,436999,5849292950,24008482
037710,199000,318400000000,122,24606000,1600000
000155,72100,318038435400,1717,123665300,4411074
007720,3150,317521417500,7910240,24767749925,100800450
950170,9070,317500039190,2661236,23456562990,35005517
005810,40450,316932505150,3760,151727650,7835167
000540,4930,316716239850,31689,155285375,64242645
191420,39200,316525652800,41067,1590186700,8074634
001130,187000,316030000000,2097,394913000,1690000
161000,9860,315914400000,74895,739127370,32040000
036630,524,314570890024,2991130,1560639565,600326126
025620,11850,314311580400,453970,5356657100,26524184
016590,77900,313920017800,47252,3697267900,4029782
067280,52900,313526609100,3397,179247300,5926779
281820,15800,313461572000,163292,2634143450,19839340
104830,24800,312678400000,50739,1263470750,12608000
095660,14250,312288864000,319219,4538018350,21915008
215360,34100,311406758300,86192,2934370700,9132163
000050,11350,311163314500,4562,51902050,27415270
095190,8540,310281292160,1456549,12575710970,36332704
241710,29050,310254000000,50477,1444857950,10680000
036580,8440,309983838920,93740,790934110,36727943
011810,15700,309712361400,42673,672254350,19726902
084690,8460,306358071480,49533,415228540,36212538
078600,21000,305575725000,88548,1852209350,14551225
014620,10650,304590000000,285736,3028776200,28600000
003800,27450,304420500000,2793,77129300,11090000
033640,13250,304386168250,220775,2930244000,22972541
088260,4800,304039632000,27330,131164025,63341590
152330,15150,303000000000,123875,1868610250,20000000
051370,12950,302090762400,147552,1912612150,23327472
102460,17950,301021500000,751040,13555583150,16770000
031980,14750,299891159000,282770,4226272650,20331604
003560,2050,299783283400,2650448,5454724660,146235748
016380,11000,299567664000,695829,7667619470,27233424
206640,12700,297412765600,60882,771198700,23418328
078150,3765,297398953890,1573367,5895690075,78990426
008490,25700,297326204100,15278,386435450,11569113
089600,33650,294595352150,33250,1111089800,8754691
085370,11550,291840618300,193514,2250544700,25267586
052260,19400,291000000000,311487,5907632750,15000000
011040,10950,290722500000,4745,52012500,26550000
007690,50000,290530800000,4389,219127700,5810616
049960,30900,290460000000,32535,1006215750,9400000
002030,132500,290310680000,1191,156817000,2191024
001500,9860,289263914460,17542,172940590,29337111
002780,1985,288761413825,64036,127186210,145471745
067290,6910,287920117060,162377,1119470860,41667166
084370,12550,287596327100,94994,1192132650,22916042
060250,13100,287119158300,240562,3172399650,21917493
025900,19900,285699444400,7692,153162850,14356756
043610,4900,284765646200,369664,1819172990,58115438
010955,70600,283948046200,12351,863543100,4021927
203690,6250,283592606250,205595,1274318010,45374817
023160,10700,283550000000,288269,3092249750,26500000
025000,58500,283140000000,2780,161871000,4840000
005420,17850,282752889300,314556,5677241450,15840498
007160,56400,282000000000,4591,257975700,5000000
104700,6120,281826000000,41804,255553090,46050000
044340,15750,281506443750,69588,1089969550,17873425
119860,21500,281108673000,51433,1093261850,13074822
136490,11750,279410347000,6041,71416100,23779604
237880,16450,279121872750,447419,7554997750,16967895
007110,3590,278069229900,14277149,52448218095,77456610
047310,8080,277572482400,625841,5085776350,34353030
000020,9930,277359497100,84808,843688490,27931470
004380,13100,275100000000,51620,677973900,21000000
239610,53300,274076488400,93362,4927120500,5142148
217270,12750,272561913750,83813,1063479750,21377405
065620,12100,272089602400,75003,901196950,22486744
026890,6510,271324919250,1287490,8438043380,41678175
260930,26800,271273646800,20188,549849300,10122151
228850,16300,270433528200,38085,625388900,16591014
272550,19000,269986276000,23417,438654300,14209804
255440,20650,269647700000,29939,615889400,13058000
095720,3515,269323394975,1079312,3734729985,76621165
023900,21350,269010000000,156896,3351751350,12600000
008350,2440,268836979600,1361905,3325576045,110179090
004360,13900,268390791000,12778,179336100,19308690
001200,2770,268319977860,133698,368835790,96866418
293940,5630,268157592490,65699,369696390,47630123
045100,14850,267300000000,153988,2297583150,18000000
136480,3065,266489299970,164608,500605130,86945938
079980,7720,266340000000,144354,1105989870,34500000
007460,2615,265967662125,1426543,3728863965,101708475
214390,11100,265366146000,50252,551289600,23906860
119610,24050,264952813450,59148,1410349750,11016749
003060,2455,264850786270,314010,765251900,107882194
110790,22600,264769848000,5879,133330700,11715480
215000,42000,263567430000,6603,277263700,6275415
057500,4270,262579550800,279097,1182621920,61494040
016250,93100,260680000000,2659,246897200,2800000
214420,14750,260190000000,172158,2548329800,17640000
005680,13000,260000000000,41362,540626000,20000000
032620,4960,258897809440,185937,920575475,52197139
200670,27650,258465370450,39155,1079046900,9347753
225570,10750,258036851000,467447,5007746400,24003428
033240,14400,257760000000,200712,2865691650,17900000
092230,61000,257703406000,343,20917000,4224646
002810,15650,257702649950,12144,191994900,16466623
068400,11600,256897080000,64400,741616250,22146300
001940,13800,254974044000,21699,300686650,18476380
060150,6940,253999752720,387633,2716245470,36599388
095270,23500,253773398000,30513,711626900,10798868
102260,5570,253128482900,33579,186864330,45444970
143160,23400,250763526000,74748,1736851450,10716390
268600,32900,250454770300,177809,5726235300,7612607
013030,18350,249802807200,10751,197254100,13613232
003120,93700,249242000000,1955,182369400,2660000
183300,28350,248771250000,16851,472408800,8775000
