티커,종가,시가총액,거래량,거래대금,상장주식수
000720,39650,4415256082250,523303,20580082300,111355765
078930,46550,4325210845900,125544,5829979250,92915378
010140,6860,4321800000000,2519372,17341251150,630000000
028300,99800,4265344016400,733209,73760319500,42738918
029780,36550,4234642466050,85845,3127789100,115858891
271560,105500,4171061926000,128364,13482117000,39536132
088980,11650,4066366514400,802819,9299900650,349044336
004990,37300,3913114540100,273926,10264185200,104909237
071050,68900,3839520848800,179623,12411442800,55725992
004020,28450,3796532583250,507320,14440569650,133445785
011070,158000,3739402906000,388880,61282945000,23667107
003670,59900,3653194378000,537088,32323227600,60988220
161390,29250,3623345768250,218285,6372971450,123875069
097950,237500,3575369175000,37747,9009784000,15054186
012750,92800,3526323718400,283468,26339199200,37999178
028050,17950,3518200000000,814236,14673579250,196000000
008770,89500,3512706829500,1553767,138176403100,39248121
128940,288000,3410792352000,43584,12462553000,11843029
023530,120500,3408794977500,105707,12808268000,28288755
016360,36350,3246055000000,295323,10652824000,89300000
005940,11350,3193990867450,678242,7686974500,281408887
000120,139000,3170915816000,45905,6314602500,22812344
139480,113500,3163905456500,152516,17260704500,27875819
035760,142400,3122711529600,70741,10099393600,21929154
007070,40500,3118500000000,123016,4982994150,77000000
241560,31000,3107724146000,198521,6145346250,100249166
036460,33200,3064791600000,187665,6237090200,92313000
005387,83900,3061129338900,97320,8173886100,36485451
005830,43200,3058560000000,156538,6734193850,70800000
047810,31350,3055844604450,304306,9490852300,97475107
000100,225000,3008556450000,30078,6780025000,13371362
000210,84500,2940600000000,114834,9644736500,34800000
282330,168000,2903696208000,37616,6352202500,17283906
009830,17850,2882405326500,505612,9039024550,161479290
004170,278500,2741882908500,115522,31863302500,9845181
042660,25550,2739106963600,133792,3363755650,107205752
081660,44150,2698230340500,413595,18315954750,61115070
012510,89600,2658673920000,148935,13282512600,29672700
003410,5020,2529375166900,967282,4857727125,503859595
030000,21950,2525154888750,306236,6710996650,115041225
001040,84700,2471291730600,77808,6616379500,29176998
263750,185500,2415766500000,43394,8030075500,13023000
253450,84800,2382572176000,145373,12246885300,28096370
180640,40000,2366818320000,271557,10891789000,59170458
020150,51000,2351652585000,427210,21737943900,46110835
006360,29250,2342860767000,306349,8959453050,80097804
003490,23850,2262044520900,618201,14802941400,94844634
138930,6920,2255471902320,665065,4573918200,325935246
079440,27500,2255000000000,0,0,82000000
008930,34100,2250980180900,116077,3962539900,66011149
000080,31850,2233755510350,290952,9279918050,70133611
032500,55600,2214041094800,730906,40945362900,39820883
011780,72600,2211954366600,120519,8728322300,30467691
028670,4040,2159659596280,1017629,4105583005,534569207
008560,3490,2154414346490,1622152,5650165185,617310701
047050,17300,2134390077700,166821,2869361050,123375149
001450,22350,1998090000000,220408,4930968650,89400000
011790,52300,1963057226500,296593,15588801100,37534555
145020,438400,1893784976000,12418,5477570200,4319765
007310,519000,1871118003000,3277,1702915000,3605237
002380,210000,1866158910000,44353,9316022500,8886471
088350,2145,1862996850000,1567250,3347459475,868530000
086900,320200,1861991818000,31749,10189047400,5815090
047040,4470,1857833191860,778825,3488516555,415622638
069960,79300,1855813571300,130707,10333909700,23402441
005385,75600,1841365386000,33456,2539222200,24356685
051600,39550,1779750000000,136778,5410739700,45000000
240810,35850,1759657850850,219050,7920672450,49083901
000060,15400,1750672000000,107471,1656668300,113680000
012450,33700,1737572000000,160097,5383795350,51560000
010620,43450,1735486374050,190969,8290646950,39942149
017800,63700,1732597575800,272275,17453148500,27199334
036830,98600,1715469520600,253560,25154530400,17398271
036490,162300,1711887327900,37177,6051700500,10547673
084990,79900,1711065531200,196709,15881872800,21415088
009240,72700,1710916565600,65779,4778561200,23533928
204320,36300,1704543456000,550026,20071039850,46957120
000880,22600,1694067411000,159433,3595275300,74958735
026960,16250,1620125000000,60710,985728850,99700000
051905,770000,1616766690000,2783,2127165000,2099697
039490,72700,1606651098000,75771,5527510700,22099740
034230,17650,1605138160800,2275297,39795529050,90942672
007700,104000,1601600000000,159575,16761695500,15400000
010120,53100,1593000000000,56721,3015226600,30000000
140410,180000,1567071360000,138914,24699427800,8705952
006280,131500,1536779747000,99305,13128172500,11686538
031430,213500,1524390000000,126061,26980656000,7140000
004800,71800,1512899595000,34792,2498550300,21071025
181710,77200,1510419930000,134959,10415814100,19565025
056190,41800,1500986168000,133975,5588674200,35908760
013890,104000,1477501896000,95736,10008339000,14206749
138040,10350,1451321649900,53845,561153000,140224314
069620,125000,1448321875000,20699,2568642000,11586575
068760,41500,1414697857500,409170,17025351400,34089105
010060,59000,1407112889000,138895,8210417600,23849371
004370,230000,1399007660000,22441,5167016000,6082642
039030,113500,1398268925000,69112,7870800100,12319550
214320,69900,1398000000000,50080,3481781900,20000000
051915,180500,1387828400000,23566,4246161000,7688800
009420,26550,1386988938900,460387,12313395900,52240638
111770,31100,1378086654800,94101,2944995450,44311468
078340,105700,1359980594000,65574,6894137500,12866420
084850,59000,1346856071000,876400,50250706800,22828069
082270,34300,1342336914100,608657,20858052600,39135187
006260,41350,1331470000000,118125,4897968200,32200000
011210,48950,1331199312850,699813,35146164650,27195083
000990,29350,1303098557800,584311,17299219350,44398588
098460,94900,1301833549900,44180,4206992100,13717951
014680,114000,1287652230000,37581,4266417000,11295195
095700,53900,1280733908300,69526,3735298800,23761297
064350,14950,1270750000000,430331,6451704500,85000000
001740,5090,1263275123230,476104,2427314560,248187647
058470,82500,1257495525000,142507,11908603900,15242370
000240,13250,1232517292250,49182,651840650,93020173
034020,5950,1202773906250,1843903,11106834370,202146875
178920,40700,1195209305400,285785,11481134850,29366322
120110,44300,1195162612000,73849,3268712750,26978840
114090,19150,1184536080500,315790,5980670400,61855670
000670,626000,1153117040000,794,497681000,1842040
067630,24450,1150554725850,727707,17932211450,47057453
247540,55100,1132633726600,126946,7001955700,20555966
139130,6690,1131585622770,407735,2718489980,169145833
073240,3890,1117442516430,557689,2167622735,287260287
011200,3500,1107932682500,744188,2622474665,316552195
000150,66000,1090573110000,58257,3800133900,16523835
009410,14250,1088700000000,281914,4065714450,76400000
003690,8840,1064062985440,151921,1334998490,120369116
003520,5810,1062606767110,1273658,7461222430,182892731
020560,4760,1062599999440,938340,4443965660,223235294
003240,950000,1057730000000,745,707775000,1113400
042670,5050,1051214458950,753863,3777880845,208161279
215600,14600,1037361025000,2024058,30088689100,71052125
004000,40150,1035870000000,62743,2505440700,25800000
185750,94200,1025431527000,18545,1745511100,10885685
161890,44700,1022788746000,294190,13223024400,22881180
175330,5180,1020371390920,136466,706484410,196982894
005440,10350,1011241388700,120244,1244012850,97704482
294870,22900,1006185238000,246613,5610963800,43938220
001800,16050,1005459023100,55996,899327200,62645422
272210,9060,998687324340,442734,3993318950,110230389
005300,124500,995185770000,8353,1038201000,7993460
307950,47100,989100000000,20848,977503150,21000000
005250,21000,987592410000,55022,1156483700,47028210
241590,16200,980694054000,160065,2613850250,60536670
330590,5570,957866683880,472340,2615296870,171968884
090435,90100,951260483000,9030,812570000,10557830
005290,18500,951168139000,1216239,22662455350,51414494
032350,13500,935221437000,285163,3821039900,69275662
030190,15400,935008228000,177457,2746068900,60714820
035900,25900,919320292800,714870,18530921750,35494992
280360,142500,914382172500,4936,707429000,6416717
057050,75900,910800000000,20664,1563507700,12000000
196170,65300,907457775000,513501,33318298900,13896750
028150,138000,905625000000,7853,1081140700,6562500
003000,14250,905321979750,351057,5039763200,63531367
010780,29200,902064095200,47002,1376015100,30892606
192080,49100,896590648200,53651,2622639350,18260502
041960,13900,888548812500,868715,12329249950,63924375
284740,39350,882908935500,42204,1644046950,22437330
046890,15000,874581000000,419311,6341842150,58305400
298380,19250,872089487500,583708,11293369950,45303350
336370,28200,862631175600,628847,18061415750,30589758
005850,17800,858018330600,90577,1621880600,48203277
096530,32550,853917351000,715174,23677229700,26234020
036540,5850,832409802900,5538171,32534594490,142292274
025980,9810,830367489240,1231979,12163502070,84645004
049770,214500,827782098000,5175,1106459000,3859124
034310,21800,825834140000,118527,2598670200,37882300
018250,31250,825310468750,362972,11093206800,26409935
093370,8910,825126757290,2589481,22807728350,92606819
214370,76500,821839500000,0,0,10743000
170900,96300,813144488400,24080,2322432800,8443868
214150,12550,812100058400,198668,2451507800,64709168
200130,27300,806539133400,87963,2418659900,29543558
002350,8200,800876591400,70003,569259650,97667877
023590,17850,800869113450,160510,2878076800,44866617
003230,106000,798499590000,31881,3328618000,7533015
086450,89500,795834000000,20561,1830259800,8892000
069260,19350,791000677800,69102,1337180200,40878588
115390,14550,788415030000,514842,7425627450,54186600
041510,33600,787819233600,229544,7738646550,23447001
052690,20200,772044000000,217083,4435556000,38220000
090460,23450,766908049600,2274471,53777262200,32703968
192400,107000,761030759000,4588,488598000,7112437
218410,31850,759370948700,306584,9742535950,23842102
008060,9650,752767279800,284374,2756644780,78006972
022100,4945,751811734905,226849,1112522690,152034729
085660,14150,742599980600,156395,2213058350,52480564
016380,7420,742066015740,8582,63181900,100008897
192820,73500,738638911500,208270,15411652800,10049509
001680,21300,738002932500,87578,1870973400,34648025
285130,62700,736185529200,178531,11297832500,11741396
006040,199500,733689379500,5751,1149962500,3677641
298020,168500,729214417000,6407,1087052000,4327682
213420,30100,722701361200,188230,5670890500,24010012
064760,61800,721515000000,22493,1386359400,11675000
003380,7700,720598324600,96947,742972830,93584198
020000,29150,717964500000,43180,1261198400,24630000
033660,12400,713569036000,7597,94954400,57545890
278280,70000,700000000000,103321,7227924500,10000000
018670,76300,697517890300,2478,189335900,9141781
115450,27850,696557575400,259778,7206130800,25011044
003090,11950,694796661000,22230,263656550,58141980
267980,88500,694161963000,8456,749051300,7843638
078130,5620,692128385540,2127164,12002863730,123154517
005610,79400,685143314600,6322,501113800,8629009
097520,38200,682385012400,403445,15315053050,17863482
053800,68000,680942140000,271591,18893341300,10013855
014820,26300,673766839300,23606,622073550,25618511
000250,30450,673122005850,91914,2809031850,22105813
006060,11950,661074000000,191707,2284156200,55320000
067160,57400,659799625800,68361,3922693600,11494767
085620,3700,654959899300,73521,273381910,177016189
091700,12050,652584740500,523564,6320876200,54156410
006650,100000,650000000000,27407,2756698300,6500000
230360,40000,647957480000,121670,4864736150,16198937
079550,29200,642400000000,56587,1646722700,22000000
112610,37000,639571455000,34011,1262759150,17285715
003850,14350,634270000000,159228,2292265800,44200000
071840,26650,629145524800,73920,1973334600,23607712
286940,40850,628940121350,27072,1105329100,15396331
108320,38650,628615195000,86334,3322869450,16264300
012630,10500,627288070500,196588,2052969900,59741721
001060,29700,621325603800,349307,10529568700,20920054
105630,15400,616000000000,126873,1954692850,40000000
001820,58600,609147000000,137028,8059439100,10395000
039200,20700,604446437700,148832,3079606700,29200311
103140,21500,602521977000,124483,2682636600,28024278
048260,42100,601428685700,405638,16865450550,14285717
079160,28200,596749026600,181025,5140420250,21161313
122870,32750,595971694750,300269,9753320250,18197609
089590,22350,589073541300,118980,2640190400,26356758
000640,95600,586821193200,8126,778584900,6138297
036420,40600,584920058800,231895,9363372800,14406898
039840,37600,583687435200,52201,1949374850,15523602
033640,25300,583397810600,644062,16516448400,23059202
082640,3585,578470527225,105061,375728570,161358585
064960,39500,577613872000,22762,901296900,14623136
009970,42200,575421982400,2530,107641650,13635592
112040,34250,575400000000,227509,7868210550,16800000
066970,23100,571926639900,328586,7621441900,24758729
003470,2830,564858310080,153534,434959040,199596576
003540,11000,558507400000,51817,572369050,50773400
009450,43600,555442636000,40424,1771380200,12739510
078070,29550,552485357400,285365,8382442500,18696628
267270,28000,551622204000,88123,2460067750,19700793
145720,49750,550674292500,44303,2208465450,11068830
078160,35050,547405362100,115563,4028547500,15617842
058820,3920,544457596480,1183039,4651588920,138892244
060250,23700,544422014100,344221,8144031750,22971393
083790,13050,543402234900,422378,5418863750,41640018
00680K,3875,542500000000,98351,382287860,140000000
069080,15350,542022069400,147291,2241817950,35310884
151910,3755,541618883165,59546,222597845,144239383
001630,108000,541064988000,16705,1810240000,5009861
042700,9430,539621282700,572140,5446796560,57223890
039130,46150,536086937750,290152,13210699200,11616185
237690,28650,534494400000,57013,1636676850,18656000
033180,6580,533585438960,3267802,21982080650,81092012
000400,1715,532226788800,1384419,2372633480,310336320
268600,68000,531767276000,608785,41698617000,7820107
001440,620,531013265580,969833,602891736,856473009
178320,29200,528539447200,433442,12671487400,18100666
005180,53100,523100897100,15046,798129600,9851241
215200,44000,520162720000,22934,1004802350,11821880
210980,27200,516532460800,6779,187139400,18990164
034830,2020,510028244600,258706,519613510,252489230
005690,8480,508451896000,543803,4610367020,59958950
183490,64400,506136472800,37612,2399803900,7859262
027410,5270,504427488570,146761,773571000,95716791
001120,13000,503880000000,173076,2258327850,38760000
005880,20550,501964657200,49838,1022691800,24426504
095610,25300,500136117800,360072,9189204450,19768226
071320,42900,496728117600,4742,204705600,11578744
001720,52900,496531937300,4551,240770800,9386237
006390,29400,494545926000,20133,593790300,16821290
000070,57700,494158436700,12058,699395300,8564271
031390,40750,493477854500,48931,1989900200,12109886
138080,46400,492958008000,182702,8524395950,10624095
950160,8010,489551575500,0,0,61117550
084680,5390,487848344830,2407183,12669303820,90509897
019680,5750,487041387500,31486,181745190,84702850
033290,5360,485081254240,261148,1404328820,90500234
001430,13500,484138606500,30464,412052900,35862119
011160,1465,483299266150,170336,252367755,329897110
271980,32850,483055045200,15035,491163400,14704872
043150,32500,482763320000,52090,1680025300,14854256
060720,20800,482375046400,731237,15352120750,23191108
007570,25250,481913016000,417278,10772043850,19085664
004490,34350,480900000000,22484,766164200,14000000
044340,26900,480795132500,495860,13405711800,17873425
000815,150500,480396000000,7775,1163442500,3192000
001230,5020,479072339740,349865,1754390930,95432737
008350,4345,478728146050,21303743,94020847190,110179090
298050,106500,477114462000,16889,1787184500,4479948
035600,17050,475770599700,169611,2880150150,27904434
141080,44350,475517994650,38491,1700607450,10721939
272290,51000,470853420000,77233,3907183050,9232420
086520,21300,470521068300,266756,5727404950,22090191
006120,24550,467379340250,46909,1156159250,19037855
038540,8410,465311112330,425350,3563931950,55328313
048410,12900,463314813300,425760,5495742200,35915877
066575,26900,462303184800,18150,489100900,17185992
265520,31900,461919241300,192626,6174643450,14480227
131970,67300,461005000000,153453,10450046400,6850000
243070,51300,460866734100,22275,1128314000,8983757
093050,15750,460530000000,219245,3436517950,29240000
023890,50300,460245000000,108,5401550,9150000
060980,43750,458153062500,14853,651084950,10472070
068240,16950,456500501850,175845,2990761400,26932183
042000,48300,455497835100,41287,1992946500,9430597
092040,23650,454245786500,78387,1837533750,19207010
336260,8100,449499180600,472926,3840344090,55493726
145990,43600,448635410800,32717,1428576650,10289803
200230,5260,448557167280,1083178,5738571940,85277028
108670,49400,443002898000,26064,1282891650,8967670
094800,4760,441891415560,48424,229726400,92834331
029960,8800,440000000000,91077,803761450,50000000
281820,21900,434481546000,121667,2695540800,19839340
126560,3835,432881745660,9174744,37050019235,112876596
006730,7780,431314509740,151275,1162988060,55438883
272450,14350,430500000000,184193,2621135300,30000000
237880,25350,430136138250,181976,4666561850,16967895
003530,2000,429095550000,310609,621804165,214547775
008490,36850,426321814050,8983,330387250,11569113
228760,21200,423707758000,442268,9667640400,19986215
025540,40500,421807500000,32115,1318477350,10415000
108230,11450,421317108300,1152354,13332703550,36796254
030530,5450,420946996450,349712,1901167130,77237981
002270,370500,419357835000,1825,676420500,1131870
074600,15900,417979200000,607333,9904519550,26288000
084370,18100,414780360200,461822,8407297500,22916042
007460,2695,414290589020,4939789,13466958855,153725636
102710,29050,413318635800,116406,3411745000,14227836
017810,10850,413286807500,117791,1261972400,38090950
263050,55600,412039256800,25977,1440190500,7410778
006840,31100,411999147100,16554,513108300,13247561
068400,11500,411299110000,89166,1023274400,35765140
002210,15750,410614281000,782976,12421966000,26070748
053210,8570,409834248620,25602,217298820,47821966
002320,34100,408335769600,94840,3240105850,11974656
037560,5240,405821572600,95550,498192910,77446865
122990,14400,405675950400,262338,3744310600,28171941
010050,600,404522043600,549151,329388320,674203406
148150,34400,400484800000,368821,12787140800,11642000
003800,35950,398685500000,3208,115805650,11090000
192650,6500,396923260500,843075,5477194340,61065117
226320,18100,396920601500,31294,567539500,21929315
206640,16900,396618359800,13472788,231549459450,23468542
298000,124000,395575624000,5100,627268000,3190126
095660,18050,395565894400,197311,3525043550,21915008
024720,22000,394657252000,164851,3627136950,17938966
088260,6210,393351273900,23853,147457450,63341590
002960,302000,392600000000,1416,428343500,1300000
268280,74500,392457879500,1534,114308000,5267891
025860,7890,391966071270,102920,809719050,49678843
048530,13000,390139685000,487718,6451870150,30010745
007390,6360,389170937640,599693,3805178810,61190399
014830,43700,388486139100,11314,495964950,8889843
081000,27200,386320920000,85193,2311201750,14202975
096760,5800,385422499000,112563,656548390,66452155
290510,15900,382093663200,70752,1128155600,24031048
015350,34700,381700000000,926,31928300,11000000
249420,16800,380863593600,210229,3551320550,22670452
267260,10550,380297274250,182301,1944347350,36047135
019170,7130,377782978700,2197885,15954736190,52984990
018290,9840,377377490640,848982,8431583860,38351371
034120,20550,375090560100,75061,1531787200,18252582
319660,25400,375031508000,195954,4985271500,14765020
002240,18700,374000000000,13435,252380550,20000000
097230,4475,372652407475,32022,142589560,83274281
293480,22950,371790000000,93312,2129029800,16200000
001725,52700,371733310100,578,30397400,7053763
003060,1535,370945533480,13893189,21677348375,241658328
214450,38600,368814816800,49959,1918399800,9554788
166090,18700,367037503800,158929,3004582750,19627674
00279K,51700,366666740000,22784,1171923400,7092200
082920,17000,366165584000,114898,1950257700,21539152
100120,36450,364567979250,46559,1688762450,10001865
013120,3970,360508157000,51701,204627030,90808100
215000,57300,359581279500,5886,340694200,6275415
229500,40100,359410966700,3050,123384250,8962867
086390,16950,358223435700,1048568,17980385900,21134126
293940,7520,358178524960,69525,518592870,47630123
072710,77000,357109830000,1100,84833000,4637790
089030,18450,356431601700,579310,10904934900,19318786
038500,3320,356425814360,145609,481300545,107357173
045390,5000,355757610000,957998,4806255400,71151522
061970,8120,355530887040,1021217,8334274620,43784592
321550,15150,355416363900,424934,6518519100,23459826
009290,6760,354364952760,346994,2356192210,52420851
036930,7330,353666723960,449674,3313757160,48249212
104830,28000,353024000000,89767,2517130000,12608000
230240,29450,352870489000,215114,6359196400,11982020
017960,8020,352565271140,189486,1513758440,43960757
017390,70500,352500000000,140,9855600,5000000
088800,9070,352442259540,1106997,10187969320,38858022
002990,9770,352065359730,82737,804124440,36035349
950180,16700,351732060000,30774,511642350,21061800
144510,33200,350394592800,32938,1094816600,10554054
092730,42650,350043946650,38432,1641987550,8207361
005500,25150,349585000000,178110,4509871350,13900000
025900,17300,349432008600,18265,311303400,20198382
235980,34550,348865895550,166120,5742932150,10097421
029530,34500,347761000500,2759,95063600,10080029
051370,14850,346412959200,203902,3065871350,23327472
012610,8480,345868375200,449689,3843689210,40786365
084110,31600,345115039200,15246,478894250,10921362
023410,4435,342873677405,278884,1230867820,77310863
089600,39000,341432949000,62629,2428163850,8754691
000140,14700,341139445500,23430,344882750,23206765
122900,9470,340383429800,24595,233948060,35943340
192440,54700,340035056100,73164,3912139800,6216363
300720,82000,339887540000,3177,261346300,4144970
052260,22650,339750000000,928599,21318250600,15000000
002780,2335,339676524575,154545,363257220,145471745
003220,17200,338198044400,1978772,36554483750,19662677
213500,14200,337968179200,56765,803824250,23800576
143240,28950,337535663850,21589,624901050,11659263
123890,2990,337431220490,110570,325341570,112853251
288330,54200,337398143600,33224,1816161800,6225058
228670,50400,335324656800,128144,6404270600,6653267
047310,9690,333539315580,584054,5679638190,34420982
004430,13800,331200000000,62321,862859000,24000000
224760,83900,330540830000,0,0,3939700
016800,28500,327750000000,969,27451250,11500000
004690,80500,326429512500,2788,224752900,4055025
099190,23700,325572540600,33992,805293000,13737238
119860,24800,324255585600,30312,748499350,13074822
101490,16400,323659428400,723285,12005021150,19735331
005070,11050,323190013250,4976586,57463953750,29247965
000480,80700,322800000000,3403,274747400,4000000
317330,17500,321604990000,48078,846108150,18377428
008730,12950,321160000000,47002,607742400,24800000
030610,8920,321120000000,35258,312354710,36000000
314130,38600,320391348400,309,11928650,8300294
039440,20200,319766000000,267596,5520316200,15830000
095720,2370,317990597760,590703,1389208985,134173248
002390,23100,317937612300,26991,623283050,13763533
344820,38050,317725490500,536357,20899199300,8350210
002310,35350,316612345700,33403,1179868600,8956502
040350,2870,314723284470,1710506,4869054105,109659681
119610,27650,313675978000,17449,483064950,11344520
050890,6010,313632901750,1158546,7032515270,52185175
060570,5510,313297756970,63012,346358480,56859847
017940,45450,311787000000,5390,241686150,6860000
182400,9970,311373708080,266855,2627504440,31231064
234080,19650,311148986100,78521,1550895300,15834554
032190,8100,310230000000,32030,260123930,38300000
111710,15050,309849400000,240095,3610957350,20588000
005720,5780,309484187060,9373,54435060,53543977
195870,18200,309400000000,50160,917530700,17000000
152330,15450,309000000000,18858,290533100,20000000
051500,26000,308661236000,9823,254582300,11871586
308170,36700,308280000000,2937263,100376452250,8400000
015750,3850,308000000000,488721,1881309705,80000000
003620,2055,307921204110,273978,559536390,149840002
232140,4940,305234972640,756667,3777427955,61788456
004380,14500,304500000000,109792,1541364050,21000000
244460,19000,303411019000,94847,1796290100,15969001
025770,7980,303354927960,136628,1109468640,38014402
065660,35000,302759695000,48291,1687283550,8650277
041830,22050,301727393100,62581,1370370250,13683782
002840,59300,301718400000,1656,98554000,5088000
138250,8950,301579200000,13253,119802610,33696000
236200,41900,301398138700,371071,15459045350,7193273
123860,29650,300286305000,76231,2283188650,10127700
060150,7750,297532435500,342513,2672055260,38391282
053580,43950,297262637250,30402,1332039200,6763655
003920,410500,295560000000,752,309227000,720000
006490,3035,295114024885,916171,2777858185,97236911
078520,10850,293313030150,327159,3566507900,27033459
058650,73300,293200000000,56,4107100,4000000
016580,15750,292951102500,16581,260859300,18600070
040910,16650,292515874650,349294,5856221350,17568521
001880,19250,292210495500,2166,41835550,15179766
036800,29150,291500000000,7874,230863700,10000000
00088K,12950,291012400000,33098,430173400,22472000
009680,8810,290730000000,25105,218400160,33000000
007340,29000,289826145000,1891,54789500,9994005
078020,5220,289611811800,186150,960136330,55481190
200710,31200,288959829600,626557,19804751450,9261533
035810,4965,287609297715,344990,1705100070,57927351
080160,15200,287280000000,232779,3504950750,18900000
199800,43900,286063331100,2059,90456750,6516249
101060,2040,285388227600,89168,182237090,139896190
220630,3010,285016177600,988902,2960246570,94689760
000370,2440,284842952600,146442,353466755,116738915
263720,23200,284782575200,112994,2621507700,12275111
004710,8860,284493519080,454990,4054439260,32109878
033270,17500,284056885000,63458,1110161250,16231822
032620,5440,283952436160,163321,877906780,52197139
052020,10450,283724093950,111755,1162342200,27150631
030520,11550,282285684450,543330,6280709600,24440319
001510,597,282136332087,1170172,697154812,472590171
121800,8300,282129640900,272586,2278194610,33991523
014620,9770,279422000000,66214,642939880,28600000
179900,17600,279222152000,214428,3784119900,15864895
002810,15850,279065973100,7773,123469800,17606686
140860,41800,278599299000,8434,351119050,6665055
293780,25600,278572364800,205891,5341788800,10881733
234340,30000,278010000000,562837,15838769500,9267000
001500,9450,277235698950,27127,255929250,29337111
298690,5320,277012400000,356924,1872345580,52070000
001520,1155,275680092765,609625,706716230,238684063
023160,10400,275600000000,62930,648259950,26500000
290650,37250,274135117000,211537,8114109850,7359332
033500,10150,273883631350,184083,1875279750,26983609
070960,5680,273397331440,240434,1373878840,48133333
078600,18750,272835468750,186387,3505330500,14551225
011690,4685,272639831685,117350,548481075,58194201
183190,69800,271927468200,1999,139519200,3895809
243840,41350,271762992350,28235,1156053300,6572261
214870,10950,271348128450,214874,2382883650,24780651
016590,67300,271204328600,21346,1423752400,4029782
012690,7400,270627287000,3545908,25744772060,36571255
002150,8020,270434400000,51730,416924350,33720000
052710,27700,269892346200,109352,3037170250,9743406
080420,3385,269857690470,233609,774557480,79721622
016450,6740,269600000000,98938,654872010,40000000
002620,16750,267553696250,4950,81547300,15973355
222800,11750,267347268250,238800,2823746100,22752959
037710,167000,267200000000,233,38841000,1600000
00104K,63200,267115558400,10533,667423000,4226512
039560,8320,266891356160,415737,3470431750,32078288
034950,58500,265620069000,1691,98507900,4540514
097780,1140,265539937800,5273497,6164092725,232929770
115960,21400,265317200000,165879,3527842850,12398000
031440,68400,264877632000,4233,287537600,3872480
161000,8250,264330000000,75732,623580680,32040000
025000,54400,263296000000,867,47050500,4840000
038290,24700,261954713800,116982,2893225700,10605454
950110,10600,261359324000,59001,619822050,24656540
063570,7650,261230119200,59502,452839330,34147728
007810,11000,259828261000,265880,2900095050,23620751
300120,25150,259265213400,349542,8853300900,10308756
011280,3655,258795710700,337915,1240062005,70805940
229640,8420,257861481180,70851,597231290,30624879
066700,8310,257858942670,459159,3896367560,31029957
052400,16500,256725447000,68854,1134534950,15559118
054780,3005,256497277155,2687238,8175372660,85356831
183300,29150,255791250000,34823,1017276500,8775000
143160,23800,255050082000,45638,1091606550,10716390
005810,32550,255034685850,2193,71052900,7835167
001360,4315,254559670950,2878649,12431951325,58994130
049950,31250,254507250000,12889,402569150,8144232
003560,1740,254450201520,635719,1100081035,146235748
007690,43750,254214450000,4542,197471250,5810616
088290,14900,254013203400,76439,1145803450,17047866
082800,2105,253504413250,2585004,5484868895,120429650
074610,6810,253481254770,1567661,10856297070,37221917
031330,2530,252987519510,4204929,10559845445,99995067
009580,4050,252591712200,106669,430140000,62368324
089980,16450,251881873600,99724,1649183000,15311968
