티커,종가,시가총액,거래량,거래대금,상장주식수
088980,10800,3769678828800,1728291,18704237350,349044336
095700,148200,3595393206600,367872,54948518200,24260413
004020,26650,3556330170250,965832,25758395900,133445785
034020,13900,3518662471500,5035095,70080966800,253141185
267250,222000,3507292974000,31248,6957619500,15798617
003490,19750,3440641831750,2323815,46155938400,174209713
000720,30700,3418621985500,391370,12013105200,111355765
128940,287500,3404870837500,61125,17710157000,11843029
012510,114000,3390687864000,233871,26038876000,29742876
029780,29100,3371493728100,218704,6355459500,115858891
010140,5330,3357900000000,2744079,14652080650,630000000
012750,87100,3309728403800,84258,7333720484,37999178
005830,46700,3306360000000,167411,7833192000,70800000
005387,89800,3276393499800,74268,6629065121,36485451
011790,83500,3134135342500,257322,21361041100,37534555
035760,142000,3113939868000,127066,18204811600,21929154
032500,77700,3094082609100,562706,43634030000,39820883
004990,29450,3089577029650,183236,5413882200,104909237
078930,31950,2968646327100,358684,11446135300,92915378
008770,75100,2947533887100,314688,23635569300,39248121
241560,28950,2902213355700,394952,11520242450,100249166
016360,31750,2835275000000,950067,30100392950,89300000
247540,134700,2833436860200,133879,18006374300,21035166
263750,216000,2825247600000,55983,11904852900,13079850
003410,5600,2821613732000,1016533,5691777850,503859595
006280,234000,2734649892000,101319,23786154000,11686538
009240,116000,2729935648000,194686,22489914000,23533928
026960,27250,2716825000000,289172,7877233150,99700000
000210,78000,2714400000000,395066,30819726000,34800000
000080,37700,2644037134700,381025,14420556550,70133611
005940,9390,2642429448930,1025647,9627762490,281408887
042660,24300,2605099773600,312744,7513330000,107205752
051915,337000,2591125600000,46938,15703054000,7688800
007070,32950,2537150000000,213722,7070464500,77000000
030000,22000,2530906950000,370091,8153316800,115041225
036490,235200,2480812689600,21800,5145616600,10547673
145020,191500,2426330852500,60835,11553959300,12670135
011200,7410,2421042053430,2469736,18421625650,326726323
253450,85000,2390795000000,174426,14709666200,28127000
001040,81600,2380843036800,75207,6119376500,29176998
036460,25600,2363212800000,224394,5756397150,92313000
023530,82500,2333822287500,261877,21675156300,28288755
336260,41800,2319637746800,2768314,114187260600,55493726
081660,37550,2281245936100,231221,8688272550,60752222
047810,23000,2241927461000,270274,6224665500,97475107
235980,110200,2240899588400,143635,15954941000,20334842
008560,3285,2220534273195,1918138,6298689120,675961727
039490,100000,2211874200000,113670,11397786500,22118742
001450,23900,2136660000000,278631,6674713600,89400000
282330,123500,2134562391000,28169,3489271500,17283906
007310,576000,2115061056000,4904,2832999000,3671981
028670,3930,2100856983510,5425818,21405575045,534569207
028050,10700,2097200000000,764228,8234191200,196000000
020150,45400,2093431909000,301157,13668199000,46110835
112610,121000,2091571515000,451457,53403672500,17285715
005385,85800,2089803573000,60220,5148619900,24356685
004170,208000,2047797648000,77446,16150691000,9845181
006360,25400,2034484221600,458032,11598900750,80097804
000880,26550,1990154414250,728689,19318211400,74958735
006260,60500,1948100000000,384533,23035856200,32200000
200130,65600,1938057404800,275499,18046640900,29543558
004370,315000,1916032230000,29171,9209997880,6082642
042670,9010,1896457506300,6690420,59646632350,210483630
003000,29100,1886785159800,679378,19877447950,64837978
357780,239700,1864522270200,143959,34606557900,7778566
058470,122300,1864141851000,70621,8667837900,15242370
185750,171000,1861452135000,84464,14633405000,10885685
010120,61300,1839000000000,403270,24537812200,30000000
204320,38200,1793761984000,899366,34644313600,46957120
009420,34000,1776181692000,323044,11121945150,52240638
003090,30000,1744259400000,239150,7211340700,58141980
014680,154000,1739460030000,63091,9703640500,11295195
064350,15800,1724448229400,957382,15229828400,109142293
138930,5200,1694863279200,1844959,9575813020,325935246
278280,169100,1691000000000,131927,22302673700,10000000
047050,13650,1684070783850,392451,5367579050,123375149
060250,71800,1649346017400,198327,14206945600,22971393
000990,36500,1620548462000,579413,21329624850,44398588
240810,33000,1619768733000,251519,8326879450,49083901
268600,198400,1618370028800,83153,16631440600,8157107
017800,40100,1611985634300,264176,10620763500,40199143
000240,17150,1595295966950,724334,12582625400,93020173
004800,75300,1586648182500,75037,5654289600,21071025
000060,13900,1580152000000,438858,5983042400,113680000
051905,752000,1578972144000,4328,3221329000,2099697
003520,8390,1534470013090,4405206,37754101850,182892731
010060,64200,1531129618200,1182112,74870737500,23849371
005290,29650,1524439747100,452430,13471285100,51414494
140410,173500,1510482672000,69542,12025879400,8705952
007570,79100,1509676022400,541972,43458590800,19085664
078340,116600,1500224572000,51926,6107939900,12866420
141080,63000,1492079778000,849262,53650343500,23683806
039200,50800,1483375798800,750435,37881682750,29200311
181710,75500,1477159387500,47306,3572531700,19565025
011000,32550,1454578385400,2871537,93627145200,44687508
307950,68500,1438500000000,188890,13043446100,21000000
000250,62800,1429832974800,1177362,72630958000,22768041
298380,30900,1429008352500,531959,16573093300,46246225
007700,92700,1427580000000,138234,12773143900,15400000
294870,21000,1384053930000,430324,9058694600,65907330
002380,154500,1372959769500,63466,9860814000,8886471
004000,53000,1367400000000,232070,12194527900,25800000
237690,73100,1363753600000,283957,20991677400,18656000
088350,1560,1354906800000,2452213,3831804360,868530000
084850,59200,1353354150400,55741,3306881000,22860712
012450,26500,1341695000000,218525,5825150150,50630000
069960,57100,1336279381100,188553,10847660800,23402441
192080,72500,1332151395000,94525,6859800200,18374502
056190,36950,1326828682000,161085,5985461000,35908760
006120,67700,1288862783500,426972,28718123400,19037855
010780,41600,1285132409600,38431,1607183400,30892606
030190,21150,1284118443000,184943,3892459080,60714820
069080,36350,1283550633400,522971,18918807100,35310884
067630,27200,1280316321600,2721006,75595846450,47070453
035900,35950,1276134837400,864945,31149914450,35497492
111770,28700,1271739131600,132094,3804218050,44311468
086900,212500,1270207912500,65466,14018273100,5977449
138040,9460,1267746841240,46758,440828530,134011294
272210,11500,1267649473500,404037,4649258050,110230389
006650,193500,1257750000000,190787,36815734000,6500000
069620,106500,1233970237500,42991,4594654500,11586575
051600,27200,1224000000000,194460,5289717450,45000000
034230,13450,1223178938400,410449,5519613950,90942672
047040,2920,1213618102960,1759767,5161347525,415622638
039030,98300,1211011765000,90946,8930911900,12319550
336370,39400,1205236465200,133703,5281356400,30589758
098460,87600,1202831307600,64653,5648725400,13730951
086450,27000,1200420000000,236855,6389367500,44460000
010620,29600,1182287610400,127423,3783624250,39942149
013890,81100,1168387343900,50495,4117712000,14406749
001740,4700,1166481940900,739415,3467514775,248187647
192820,116000,1165743044000,86073,9997405500,10049509
011210,42800,1163949552400,364618,15849304450,27195083
033270,71600,1163129255200,752453,54573521900,16244822
005690,18900,1133224155000,1051914,20018422400,59958950
066970,39950,1120946223550,284677,11402000050,28058729
214320,55400,1108000000000,95530,5286700100,20000000
022100,7280,1106812827120,5670832,40804837240,152034729
005250,23250,1093405882500,136100,3178132350,47028210
032350,15750,1091091676500,285171,4509701350,69275662
073240,3750,1077226076250,442244,1668016705,287260287
046890,18450,1075734630000,836548,15407014300,58305400
161890,46650,1067407047000,100361,4698206050,22881180
064760,91000,1062425000000,60271,5477665600,11675000
086520,47850,1057015639350,533569,25445016250,22090191
031430,147000,1049580000000,30762,4504449500,7140000
290650,143100,1043533281600,165712,24081588800,7292336
085660,19800,1039607910000,609967,12215511850,52505450
120110,38200,1030591688000,141370,5428345250,26978840
088800,24650,1009612925200,1034674,25815807950,40957928
139130,5880,994577498040,1797206,10438759390,169145833
018670,107000,987636108000,40724,4332067000,9230244
192650,15900,987310627200,1301993,21009550500,62095008
214150,15200,983579353600,1499553,21994063550,64709168
950130,27050,981523505350,3608881,98996446200,36285527
023590,21700,973605588900,381916,8390176150,44866617
041960,15150,972416021400,447460,6828933600,64185876
069260,23500,960646818000,407113,9487385150,40878588
020560,4280,955447058320,2870055,12315650055,223235294
093370,10250,949219894750,1823652,18478736450,92606819
218410,39800,949135276000,242095,9663161500,23847620
183490,114800,945401074800,148570,17110275000,8235201
082270,23850,939949225650,327316,7878725300,39410869
175330,4770,939608404380,370831,1761922915,196982894
053030,29400,933480811200,1065792,31718923000,31751048
284740,41600,933392928000,23507,981186450,22437330
003690,7650,920823737400,205210,1576197510,120369116
001680,26450,916440261250,111217,2932210150,34648025
122870,49800,915676534200,892497,44667086550,18387079
084990,34200,915387418800,387267,13420652700,26765714
210980,47650,904881314600,421727,19804810900,18990164
230360,27800,900660897200,212606,5908326950,32397874
363280,23900,896271557800,411217,9804365600,37500902
330590,5210,895957885640,210384,1089881030,171968884
178920,30050,882457976100,129448,3888911700,29366322
000670,475500,875890020000,2112,1006810000,1842040
215600,12100,866567212500,0,0,71617125
036540,5200,855193575600,1419757,7435149320,164460303
028150,130000,853125000000,21865,2826785300,6562500
057050,70900,850800000000,49833,3535427000,12000000
025900,41800,844292367600,62034,2563087700,20198382
131370,15800,841619911400,970923,15444399500,53267083
178320,46350,838965869100,284504,13168107100,18100666
101490,38950,835533860650,229174,9005259100,21451447
241590,13750,832379212500,205403,2822730950,60536670
348950,5020,831312000000,337816,1689475950,165600000
092040,42700,820459577000,240197,10225245100,19214510
206640,34900,819366529900,2377790,83305407550,23477551
006040,222000,816436302000,3607,796365500,3677641
081000,56000,795366600000,122238,6856585300,14202975
001800,12650,792464588300,118848,1506690600,62645422
016380,7920,792070464240,240795,1915594780,100008897
213420,32950,791129895400,123924,4117458500,24010012
003230,104500,787200067500,23376,2438176979,7533015
083790,17700,785084296500,553900,9768199600,44355045
079160,22300,782730000000,294916,6523606800,35100000
041510,33350,782057533350,309612,10401621400,23450001
170900,92200,778524629600,22951,2128891000,8443868
108320,47350,770114605000,94905,4490323050,16264300
000150,46200,763401177000,81390,3754456750,16523835
025980,8960,763201931520,1227132,11026297400,85178787
003850,16000,761920000000,1646949,27540021650,47620000
092190,19900,760650694700,240407,4830991450,38223653
090460,22650,758156383200,832125,18796081550,33472688
000640,122000,748872234000,29083,3571594500,6138297
114090,12100,748453607000,402544,4853302900,61855670
105630,18700,748000000000,506185,9442203250,40000000
115450,28350,742914641700,250993,7061273750,26205102
005440,7550,737668839100,317646,2400722200,97704482
005850,15300,737510138100,343529,5316103150,48203277
064960,50300,735543740800,64771,3288673100,14623136
001060,34900,730109884600,198733,6994646900,20920054
033640,31500,726364863000,333601,10595717950,23059202
103140,25900,725828800200,410628,10639402650,28024278
003240,651000,724823400000,1132,738321000,1113400
020000,29300,721659000000,112718,3312137125,24630000
018000,6180,717861031740,28716608,176236385760,116158743
009450,56300,717234413000,85854,4834840700,12739510
192400,100500,714799918500,6870,688354100,7112437
097230,8570,713660588170,126041,1086345120,83274281
033660,12350,710691741500,22044,273620200,57545890
085620,4010,709834917890,29609,119474510,177016189
005300,88700,709019902000,26737,2374161800,7993460
071840,30000,708231360000,95931,2909252300,23607712
034310,18550,702716665000,30875,568207900,37882300
079550,31850,700700000000,79125,2518533800,22000000
078600,45950,698520182750,457759,20388797500,15201745
001230,7300,696658980100,4232707,30669837640,95432737
204270,11950,691289168700,168934,2011376750,57848466
001440,804,688604299236,1927084,1555406462,856473009
067160,59700,686237589900,167341,9984354600,11494767
200230,8010,683872829820,8438501,68547238490,85377382
089980,43350,681668562750,125168,5404115750,15724765
000020,24150,674545000500,716608,17398574600,27931470
053800,67200,672931056000,134616,9073912000,10013855
100090,19550,666654120250,1334956,25693228150,34099955
097520,37300,666307878600,418689,15732777700,17863482
078130,5260,664592499840,2108027,11078481330,126348384
049770,172000,663769328000,5357,920888000,3859124
214370,61700,662843100000,29124,1793153800,10743000
017810,17300,659485324700,62407,1082758050,38120539
298050,145500,651832434000,36874,5327399500,4479948
008490,56200,650184150600,16264,918635000,11569113
280360,101000,648088417000,4321,433568400,6416717
084370,28100,643940780200,152090,4266540250,22916042
271980,43750,643338150000,84314,3710788950,14704872
243070,65100,643236434400,97692,6406458000,9880744
058820,4630,643071089720,3951518,18424550715,138892244
052690,16800,642096000000,87175,1467437900,38220000
112040,38100,640080000000,77459,2958202050,16800000
012630,10700,639236414700,291683,3122481150,59741721
131970,43100,636137768700,319917,13903246150,14759577
00680K,4540,635600000000,443390,1994955750,140000000
064550,27850,633230769350,434899,12055538550,22737191
108230,16650,633087029250,236525,3949422550,38023245
206650,21850,632328271650,1341949,29725429500,28939509
003540,12400,629590160000,130455,1614828250,50773400
011930,3255,623794846710,192305967,562082733875,191642042
003380,6740,622383866800,102691,689501360,92341820
014820,24100,617406115100,42208,1019662000,25618511
090435,58300,615521489000,49683,2865995200,10557830
222800,19250,613192252750,1346145,26035136150,31854143
007390,9990,611292086010,398350,3980781590,61190399
298040,65500,610757894000,185509,12069737400,9324548
214450,63000,606541509000,26843,1690383500,9627643
108670,67600,606214492000,297118,19910306300,8967670
066575,35250,605806218000,117739,4180902750,17185992
138080,57000,605573415000,93259,5322201300,10624095
003620,4035,604604408070,663768,2672322580,149840002
048260,41700,595714398900,131174,5480061100,14285717
102710,41750,595264653000,130629,5474560800,14257836
226320,27100,594284436500,743346,20575767800,21929315
001120,15300,593028000000,251528,3871365500,38760000
298020,135500,586400911000,32215,4336207000,4327682
001820,56400,586278000000,71158,4023169400,10395000
035600,20950,584597892300,111962,2339425250,27904434
068240,21400,577763513000,187133,3998089700,26998295
151910,3885,577409473095,1537466,6096862455,148625347
115390,10650,577087290000,127368,1360500050,54186600
300720,83200,576256012800,2737,227586900,6926154
332570,15500,575691018000,253694,3947330550,37141356
042000,60800,573380297600,51425,3115516800,9430597
267260,15900,573149446500,549210,8693993700,36047135
026890,13750,573074906250,3176920,44640501800,41678175
005180,58000,571371978000,22971,1337830600,9851241
253840,41500,570676709000,326575,13597265400,13751246
145990,55200,569302384800,27007,1492034900,10313449
050890,10900,568818407500,1595681,17465187250,52185175
091700,10500,568642305000,851784,9075593300,54156410
267270,28800,567382838400,235605,6828545450,19700793
086390,26800,566394576800,1640931,42883054750,21134126
286940,36750,565815164250,28068,1029247900,15396331
008350,5120,564116940800,1421831,7287016820,110179090
015350,51200,563200000000,1228,63280900,11000000
003470,2820,562862344320,235006,658154280,199596576
039130,40300,561749155500,229450,9246911600,13939185
245620,14150,561735557900,506175,7176844200,39698626
226330,42300,560137276800,1148680,49386474550,13242016
032620,10700,558509387300,347811,3756496350,52197139
033290,6230,551356457820,226519,1411239990,88500234
263050,36850,550577950450,190383,7051019600,14941057
018250,20800,549326648000,48349,1008342650,26409935
009290,10400,545176850400,9443278,106796116850,52420851
002350,5580,544986753660,252618,1412342610,97667877
095660,24750,542396448000,383477,9513053400,21915008
042700,10500,540765760500,265463,2781309950,51501501
267980,68900,540426658200,29114,1969539400,7843638
057880,6860,539855877120,3863101,26637521020,78696192
078070,28800,538462886400,70656,2032427200,18696628
041140,15200,537674494400,149263,2266350200,35373322
059090,17150,537079741450,975055,16874761650,31316603
000070,62700,536979791700,18841,1187794000,8564271
100130,9390,536572770000,4245286,39018137070,57143000
005610,62000,534998558000,5232,324642200,8629009
003060,1340,534091526440,4427666,6160742825,398575766
353200,10750,531231943750,817697,8816842200,49416925
001630,106000,531045266000,10556,1120003000,5009861
001880,24000,529278816000,26627,640712750,22053284
144510,49800,525591889200,46983,2343564850,10554054
032190,13500,517050000000,154843,2089741400,38300000
024720,27650,513646280350,52563,1449161550,18576719
031390,41200,513276768800,53322,2197072700,12458174
089590,13300,512044879500,134338,1785208750,38499615
003070,20300,511771891400,208915,4236941200,25210438
072520,5280,510414722400,3693450,19410507050,96669455
294140,14750,508875000000,242800,3608023350,34500000
009970,37300,508607581600,3714,136971250,13635592
314130,44850,507678543450,1231,55082900,11319477
002320,42300,506527948800,54049,2274112300,11974656
137400,22800,505742919600,590796,13418508950,22181707
199800,76600,503518533400,22024,1666912800,6573349
095610,25450,503101351700,437649,11225589400,19768226
025540,48250,502523750000,60689,2888102700,10415000
299660,52000,501731984000,2087894,105527838800,9648692
039840,32300,501412344600,100645,3239029200,15523602
174900,34750,500122000000,153875,5396791200,14392000
048530,15150,498784010550,321979,4855064400,32923037
000400,1600,496538112000,199957,320314825,310336320
082640,3075,496177648875,109838,337374925,161358585
097780,1895,494870915790,24181416,46347239255,261145602
078160,31600,493523807200,410022,13231970750,15617842
290510,20100,491646201000,79980,1606986150,24460010
284620,4680,490542076440,882168,4145560025,104816683
950160,8010,489551575500,0,0,61117550
042040,3955,488749273530,18081838,71920055960,123577566
061970,11150,488198200800,1812836,20193922450,43784592
002840,98100,487557000000,6271,614549100,4970000
268280,95400,486540000000,515,49242000,5100000
060720,20450,484131316350,186968,3839862950,23673903
166090,24550,481859396700,324863,8042027450,19627674
053580,70500,476837677500,18143,1286404700,6763655
065660,52600,471083864200,38724,2041543000,8955967
238090,8510,469426288260,4637778,39768039710,55161726
319660,31500,465098130000,456305,14713055100,14765020
272290,48900,464671907700,69188,3389299050,9502493
122990,16400,462019832400,542085,8985392900,28171941
002390,33550,461766532150,49218,1657709550,13763533
182400,13600,460743356800,218871,2999674150,33878188
045390,6460,459638832120,4612226,30019386210,71151522
036810,22650,458295887100,187971,4288944950,20233814
023890,50000,457500000000,2217,110898400,9150000
003800,41250,457462500000,612,25355650,11090000
226950,69300,455226225300,510919,36059505600,6568921
123890,3670,454998349840,307096,1126771775,123977752
017960,10350,454993834950,2129951,22125857400,43960757
053210,9510,454786896660,71845,676892020,47821966
030520,18450,453417126300,200106,3721734750,24575454
281820,22850,453328919000,150609,3430021850,19839340
214870,15550,452054174400,871198,13486754850,29071008
034830,1790,451955721700,456747,816319315,252489230
298000,141500,451402829000,35625,5077508500,3190126
140860,67500,450107212500,50048,3389664500,6668255
000815,141000,450072000000,8473,1191052000,3192000
039560,12850,450015648050,502275,6487887150,35020673
216080,25700,449687086400,108008,2785268600,17497552
006390,26650,448287378500,18464,493359400,16821290
192440,72100,448199772300,68752,4958556700,6216363
006060,8090,447538800000,431049,3508517070,55320000
005880,18100,442130672900,0,0,24427109
005070,15100,441644271500,1017250,14960270600,29247965
093320,89900,438712000000,12079,1074122800,4880000
214330,4120,438147415200,9132446,36928431315,106346460
138250,13000,438048000000,98035,1281587950,33696000
215000,69700,437396425500,23164,1602597700,6275415
074600,16600,436380800000,468467,7821616450,26288000
205470,12750,436353641250,748113,9572857900,34223815
009680,13200,435600000000,566324,7398042650,33000000
001720,46400,435521396800,5901,274985400,9386237
322000,38850,435120000000,1301151,50400868000,11200000
029960,8700,435000000000,179615,1565808730,50000000
230240,35700,427758114000,113629,4071451250,11982020
034950,93500,424538059000,5950,557151400,4540514
232140,5350,424427815700,709118,3819361250,79332302
036830,44050,423748005250,220144,9921207100,9619705
222080,7370,423713652120,825922,6132030580,57491676
030610,6520,421539489920,82410,537247430,64653296
263720,34100,418581285100,107695,3705729550,12275111
102460,24550,416746904700,3708700,91123469350,16975434
071320,35950,416255846800,8364,300401150,11578744
073490,61700,415706464800,103148,6398084600,6737544
003220,20400,412969501200,262195,5376322700,20243603
084650,36800,412817248000,326513,12057392850,11217860
036420,25050,410446028550,83400,2090679200,16385071
006405,253500,410136636000,8256,2092950500,1617896
175250,54400,406492412800,453757,24559839400,7472287
025860,8180,406372935740,146106,1199071000,49678843
014830,45700,406265825100,24722,1124825450,8889843
005500,29200,405880000000,88718,2615956350,13900000
099190,29500,405248521000,92162,2741145750,13737238
048410,11200,402257822400,210275,2348661300,35915877
093050,13750,402050000000,109581,1514309200,29240000
096760,6050,402035537750,241215,1465776740,66452155
126560,3550,400711915800,321138,1133513955,112876596
004490,28600,400400000000,26545,762237600,14000000
000140,17250,400316696250,20921,361209050,23206765
027410,4175,399617602425,123959,520563765,95716791
119860,30550,399435812100,43842,1334934250,13074822
293480,24400,395280000000,115476,2855626900,16200000
066700,12100,392093663500,703508,8600300900,32404435
249420,16450,391564038250,77837,1287191000,23803285
009410,10000,388990980000,461036,4644880900,38899098
131290,35000,387150015000,82268,2860747000,11061429
037270,6500,386272542500,3066809,20242693060,59426545
046440,9940,385926145920,196719,1964911000,38825568
052260,25650,384750000000,224298,5759382750,15000000
145720,34650,383534959500,51941,1803972750,11068830
166480,24400,383505536000,79808,1935996300,15717440
008730,15450,383160000000,88395,1373209750,24800000
089030,19800,382511962800,357489,7123129650,19318786
298060,32250,382424241000,291490,9434262650,11858116
082920,17700,381242990400,88155,1558776050,21539152
121600,35100,380776488300,177525,6147220250,10848333
289080,7130,379558420000,161673077,1210341265980,53234000
003530,1765,378676822875,311528,546820855,214547775
216050,47000,378668519000,53903,2533700350,8056777
228760,18900,377739463500,1026711,18871173200,19986215
038500,3510,376823677230,110618,387456885,107357173
094800,4055,376443212205,43542,176897670,92834331
215200,31750,375979690000,113975,3550524200,11841880
102940,32900,375466512400,35688,1165789450,11412356
084690,10200,369367887600,116140,1180369600,36212538
019175,167500,368500000000,30941,5177270000,2200000
950190,28550,367997851600,58407,1652217450,12889592
017390,73300,366500000000,2861,209459500,5000000
004430,15250,366000000000,1270130,19051592450,24000000
006730,6290,365703392760,76336,477612460,58140444
060150,9510,365101091820,267732,2553012420,38391282
321550,15550,364986894300,220626,3451291150,23471826
071055,62300,364969037300,35833,2239862600,5858251
084110,31800,364559238600,47099,1497442850,11464127
075580,9500,364540840000,1257558,11641427040,38372720
047820,2875,363892752000,9943752,28851685315,126571392
001430,10100,362207401900,207941,2123269650,35862119
025320,4990,362080028720,4402386,22358763160,72561128
047920,19850,361218052550,1096557,21146083500,18197383
013120,3970,360508157000,124279,493823705,90808100
194700,39900,359249226000,26850,1078077950,9003740
044340,20000,357468500000,84719,1687488650,17873425
183300,38500,356527402000,87079,3388808200,9260452
293940,6800,355844836400,82797,561624530,52330123
079430,17200,353206850400,924039,15917538800,20535282
104830,28000,353024000000,223170,6326752450,12608000
064260,5160,352644627120,5109163,26574606230,68341982
001200,3610,349687768980,316324,1141258575,96866418
057500,5680,349286147200,25572,144962570,61494040
072710,75200,348761808000,1296,97375800,4637790
002270,308000,348615960000,1516,468384000,1131870
187420,15700,347475697000,966568,15638606100,22132210
241820,36350,346767985950,324742,11597896400,9539697
088260,5470,346478497300,54046,293198910,63341590
010050,513,345866347278,331083,170198283,674203406
002620,21650,345823135750,34276,737897950,15973355
195870,20250,344250000000,146657,2954489250,17000000
036930,7130,344016881560,448902,3213086290,48249212
213500,14450,343918323200,122745,1770753400,23800576
001510,727,343573054317,2826519,2048147534,472590171
127120,24700,342803692400,1275519,30974267700,13878692
082800,2570,342505390600,168388693,449896987535,133270580
214610,24200,342414899200,36123,862113350,14149376
060980,32650,341913085500,52301,1712291600,10472070
002780,2340,340403883300,223685,523897265,145471745
001780,4090,340317787470,1610326,6641395775,83207283
065680,34250,340247035000,212994,7183517800,9934220
007810,14350,338957776850,192316,2778029700,23620751
030530,4385,338688546685,250463,1102166670,77237981
016710,21000,337878639000,324525,6637400100,16089459
067000,23700,336275342100,64378,1528084550,14188833
357120,4830,336264600000,186285,896179115,69620000
084680,3260,336236064220,237102,779909595,103139897
000370,2880,336208075200,205734,592748100,116738915
109820,16900,335925254600,497018,8293131050,19877234
200710,26000,335153832000,127617,3338966150,12890532
044490,16750,335123631750,837611,13802078050,20007381
142280,15850,334708935550,786538,12737069250,21117283
007460,1865,333365036785,3939921,7528003600,178748009
019680,3935,333305714750,50829,200817900,84702850
004700,50100,333121813800,1484,74084800,6649138
078020,6000,332887140000,114255,687042110,55481190
011040,12500,331875000000,102206,1284075450,26550000
043150,22300,331249908800,61721,1381308100,14854256
293780,29700,329528420100,84931,2542554150,11095233
029460,24300,329363269200,73609,1779272050,13554044
002210,12600,328872222000,237560,3043436900,26100970
294090,30150,328835196000,1418094,40266266750,10906640
025770,8780,328760699380,35790,311530300,37444271
001725,46600,328705355800,67,3121800,7053763
039860,12200,326915189400,877427,10871770900,26796327
038290,30800,326838943200,137697,4250727400,10611654
016800,28400,326600000000,451,12845200,11500000
023410,4210,325478733230,303040,1279428675,77310863
265520,22450,325081096150,70427,1579709400,14480227
217270,13900,325079939400,410662,5728941500,23387046
256940,21300,324049424400,1493765,31207172800,15213588
017940,47150,323449000000,16498,772785550,6860000
053610,29250,321750000000,52047,1501852000,11000000
033180,3555,320103320040,4135189,14982272045,90043128
208340,22350,318142192500,128022,2854865500,14234550
068400,8870,317236791800,92965,818102180,35765140
004690,78200,317102955000,8228,645484800,4055025
038540,5730,317031233490,139641,798874150,55328313
052710,32450,316173524700,74608,2421205100,9743406
143160,29500,316133505000,32019,943336550,10716390
244460,19750,315387769750,490861,9755569950,15969001
087010,20550,314959575000,187114,3885443700,15326500
048870,4370,314768198320,1402814,6138039595,72029336
011280,4445,314732403300,878399,3938187945,70805940
