티커,종가,시가총액,거래량,거래대금,상장주식수
042660,32450,3481582209050,233084,7469914000,107290669
196170,82500,3479796375000,207405,16839719500,42179350
008560,5020,3422287506580,1508273,7553073740,681730579
138040,25500,3417287997000,187435,4748756500,134011294
019170,64400,3412233356000,591081,38138398100,52984990
036460,36850,3401734050000,270225,9905030550,92313000
112610,80300,3386363660900,289901,23120267500,42171403
081660,55600,3377823543200,922678,50971410300,60752222
010620,82900,3311204152100,199970,16312754600,39942149
047810,33650,3280037350550,334754,11238733850,97475107
272210,17100,3230521551900,648671,11040941050,188919389
336260,48950,3205917887700,298626,14559804400,65493726
023530,113000,3196629315000,116903,13047432000,28288755
039490,122000,3196401098000,106511,12749442000,26200009
012750,82700,3142532020600,92611,7684450500,37999178
002380,349500,3105821614500,128013,43670847500,8886471
047050,25100,3096716239900,935518,23408898050,123375149
000060,25600,3088000000000,439512,11111813350,120625000
285130,260500,3061238658000,63919,16506486500,11751396
026960,30500,3040850000000,66765,2028057450,99700000
047040,7290,3029889031020,1517457,11038161520,415622638
001040,103500,3019819293000,106013,10837585700,29176998
088350,3470,3013799100000,3277317,11330424050,868530000
204320,63900,3000559968000,349393,22288162000,46957120
145020,240000,2996509200000,32625,7749990900,12485455
014680,264000,2992491480000,52545,13801598500,11335195
051915,388000,2983254400000,10892,4217178500,7688800
066970,105900,2973537401100,408503,42543039200,28078729
000990,66600,2956945960800,1173514,77837586200,44398588
282330,170000,2938264020000,46309,7795844000,17283906
030000,24600,2830014135000,225989,5539273150,115041225
375500,145000,2807017010000,116347,16792417500,19358738
009240,119000,2800537432000,80304,9519244000,23533928
012450,55100,2789713000000,896818,49773913500,50630000
253450,92400,2772401478000,92244,8460938500,30004345
064350,25400,2772214242200,1996029,50465567900,109142293
058470,181300,2763441681000,27370,4937548400,15242370
010060,115000,2742677665000,199684,22756676000,23849371
004170,272500,2682811822500,65534,17815250000,9845181
357780,341500,2656380289000,22555,7725586900,7778566
005385,109000,2654878665000,27642,2989905000,24356685
298050,589000,2638689372000,61463,36012511000,4479948
011210,95700,2602569443100,211978,20234630200,27195083
012510,85500,2594126515500,68422,5852280200,30340661
138930,7800,2542294918800,1538794,11957398500,325935246
004800,116500,2454774412500,100557,11578388500,21071025
000080,34300,2405582857300,301624,10328932800,70133611
240810,48500,2380569198500,375264,18183708300,49083901
001450,26050,2328870000000,495279,12885864100,89400000
006260,71300,2295860000000,99639,7074738600,32200000
000880,30500,2286241417500,416397,12680929550,74958735
064760,192800,2250940000000,17532,3363713600,11675000
003090,38600,2244280428000,306037,11665989700,58141980
278280,222900,2229000000000,154573,34351466500,10000000
001440,2595,2222547458355,27636778,70639388475,856473009
017800,54400,2220346390400,396577,21404285500,40815191
237690,116300,2169692800000,578361,66385004400,18656000
095700,86400,2160814924800,178018,15238862500,25009432
120110,79200,2136724128000,519511,41612132200,26978840
032500,53000,2110506799000,171120,9046617800,39820883
069620,177500,2056617062500,165870,29152315000,11586575
294870,30300,1996992099000,252203,7639213850,65907330
048260,138800,1982857519600,299695,41110535300,14285717
007310,537000,1971853797000,3936,2110232000,3671981
010120,65500,1965000000000,204423,13395606800,30000000
004370,323000,1964693366000,25852,8354289500,6082642
052690,51400,1964508000000,278469,14266833500,38220000
108320,120700,1963101010000,136337,16395588500,16264300
001230,20500,1956371108500,675953,13751135500,95432737
073240,6680,1918898717160,677290,4492677820,287260287
069960,81300,1902618453300,146221,11823434900,23402441
011000,41950,1896622760600,4236672,178907132400,45211508
051600,42100,1894500000000,156817,6533288750,45000000
336370,60500,1850680359000,301897,18278415900,30589758
004000,71700,1849860000000,158635,11304875200,25800000
042700,37200,1839907424400,450771,16798290500,49459877
111770,41150,1823416908200,241191,9774012750,44311468
007390,29600,1817631068000,1481513,43760741950,61406455
098460,26350,1809052794250,258298,6744238650,68654755
009900,33350,1749878935550,609785,20035155450,52470133
013890,110000,1738049500000,134041,14831902500,15800450
000240,18200,1727821368000,137803,2497049000,94935240
950210,28400,1706730802000,174187,4953508800,60096155
041510,71900,1691278606900,4234501,293179918500,23522651
016380,16850,1685149914450,164657,2754655100,100008897
006650,255000,1657500000000,63152,15891852000,6500000
010780,52800,1631129596800,58210,3058370500,30892606
000210,77500,1624081010000,87357,6745509600,20955884
000150,96300,1591245310500,85908,8183459600,16523835
139130,9360,1583204996880,622019,5817604600,169145833
005850,32600,1571426830200,66109,2145636100,48203277
178920,52900,1553478433800,249118,13078864000,29366322
067160,134800,1549494591600,163355,21853759700,11494767
034230,16950,1541478290400,772540,13033575700,90942672
005290,29600,1521869022400,453481,13450730600,51414494
214150,23500,1520846304000,708063,16551564000,64716864
005250,32250,1516659772500,137821,4394798450,47028210
003000,21300,1513642943700,1279583,27444910750,71063049
175330,7670,1510858796980,522249,4002629900,196982894
248070,30200,1504127640200,520247,15633782150,49805551
181710,76800,1502593920000,49835,3805449700,19565025
185750,131500,1502532018500,38460,5032484000,11426099
056190,41750,1499190730000,115108,4767999850,35908760
078340,115500,1486071510000,166212,19010373000,12866420
030190,24400,1481441608000,55421,1353457150,60714820
213420,61600,1479016739200,150754,9232648200,24010012
025900,72500,1464585332500,118672,8515373500,20201177
001740,5900,1464307117300,804448,4729104110,248187647
085660,26850,1463716123950,514553,13683158650,54514567
035900,40750,1446522799000,679397,27648918200,35497492
039030,117100,1442619305000,68895,8068102600,12319550
051905,686000,1440392142000,3868,2633767000,2099697
200130,48250,1425476673500,55259,2654734300,29543558
330590,5840,1418938282560,495879,2904141030,242968884
031430,196500,1403010000000,25791,5031439500,7140000
192820,123500,1401664361500,81324,9936105500,11349509
268600,83700,1396803511800,166957,13806352800,16688214
020560,18650,1387779398600,1218344,22678504150,74411764
032350,19850,1375121890700,463135,9088529250,69275662
060250,54200,1328050079800,38127,2060408000,24502769
005300,142500,1322240970000,29030,4125934500,9278884
141080,54800,1321547922400,167486,9108556300,24115838
086520,69700,1303486673900,766853,53838154600,18701387
066575,75800,1302698193600,49784,3762884900,17185992
000250,57100,1300055141100,1022749,59656169200,22768041
235980,63000,1292151546000,113769,7159517800,20510342
000670,691000,1272849640000,1174,807370000,1842040
206650,36200,1269823310400,348142,12665781400,35077992
086900,201600,1260883814400,39818,7989243300,6254384
363280,31200,1253354388000,155400,4792935150,40171615
004490,89500,1253000000000,56380,4994360500,14000000
214320,62500,1250000000000,43998,2743023300,20000000
042670,15900,1245116725200,881824,13863511300,78309228
005070,41150,1238075482350,773105,31808936850,30086889
161890,54000,1235583720000,106664,5714079100,22881180
036540,7490,1231807669470,2950841,22300497020,164460303
140410,138200,1228971969200,41053,5611665800,8892706
022100,8080,1228440610320,579592,4653411280,152034729
323990,80500,1225451500000,194150,15601555400,15223000
009420,23400,1222430929200,413218,9622592700,52240638
003240,1097000,1221399800000,642,702217000,1113400
023590,27050,1213641989850,70228,1892651400,44866617
300720,171500,1187835411000,5467,938398500,6926154
093370,12700,1176106601300,1503293,19015390150,92606819
298000,368500,1175561431000,20968,7753737500,3190126
192080,63600,1168618327200,133948,8456112200,18374502
001120,30100,1166676000000,221016,6595365500,38760000
086450,25900,1151514000000,82433,2125352050,44460000
048410,31350,1146007933950,659569,20434644600,36555277
344820,71000,1133906352000,170143,11871762000,15970512
039130,81300,1133255740500,519516,41636515100,13939185
084370,49350,1130906672700,273415,13429717700,22916042
014820,44050,1128495409550,16094,705654100,25618511
003690,9360,1126654925760,97603,915041690,120369116
079160,30400,1117442166400,564603,17031740000,36757966
003580,26500,1101759680500,6822013,171938699000,41575837
084850,47600,1100567406400,36379,1724242150,23121164
215600,12100,1093442212500,0,0,90367125
267270,55500,1093394011500,89071,4918858500,19700793
046890,18750,1093226250000,316482,5927701600,58305400
103140,38900,1090144414200,298324,11560105300,28024278
950130,29600,1074939599200,5968444,188517343750,36315527
001430,29900,1072277358100,85155,2546192350,35862119
018670,116000,1070708304000,4369,503026000,9230244
144510,100600,1061737832400,47205,4744496300,10554054
102460,58500,1052916754500,4005412,233659802100,17998577
001800,16750,1049310818500,94177,1567433850,62645422
014830,118000,1049001474000,370900,42336592000,8889843
950220,10600,1042955306000,736349,7808253200,98392010
003850,17900,1032293000000,170251,3036178950,57670000
005690,17200,1031293940000,296463,5091417800,59958950
284740,45950,1030995313500,27720,1270768600,22437330
002840,207000,1028790000000,1074,222136500,4970000
003520,5580,1020541438980,361061,2005657360,182892731
114090,16450,1017525771500,427750,7013474250,61855670
039200,33650,1016449566250,196488,6594564900,30206525
009450,74600,1014912858000,105453,7780498800,13604730
122870,55000,1013890295000,383110,21031378600,18434369
069080,28550,1008125738200,224993,6355927150,35310884
057050,83800,1005600000000,14608,1216801900,12000000
241590,16600,1005405178200,392826,6454219550,60566577
166090,50900,1004291306600,147338,7548072700,19730674
256840,19450,1002290320200,9115131,174658643150,51531636
299660,103200,1001937014400,147427,15028503400,9708692
069260,24450,999481476600,239545,5810931150,40878588
067630,10500,988899513000,575176,5934248600,94180906
025980,11600,988678010800,5732029,65624464500,85230863
365550,6890,987054510000,272578,1876186280,143259000
005440,10100,986815268200,210674,2115486310,97704482
034120,54000,985639428000,239711,12961407800,18252582
003530,4585,983701548375,612121,2798390195,214547775
084990,28700,983425991800,126872,3609673550,34265714
218410,36800,980632416000,127827,4685465950,26647620
005880,3070,979874802200,2443643,7446584335,319177460
020000,39750,979042500000,76098,2997413500,24630000
298380,20600,970739465000,206631,4235397000,47123275
079550,44100,970200000000,191360,8410965850,22000000
215200,81500,966743220000,84195,6838797600,11861880
025540,92000,958180000000,44397,4082742100,10415000
001680,27550,954553088750,158532,4339558800,34648025
268280,187000,953700000000,1712,320687000,5100000
006120,49600,944277608000,42540,2094254750,19037855
194480,82300,942944020000,53029,4293431800,11457400
151910,6270,931880925690,240906,1492712950,148625347
272450,20650,929250000000,411656,8366932750,45000000
000070,108500,929223403500,17428,1882416500,8564271
006040,251500,924926711500,10343,2552585500,3677641
002350,9470,924914795190,242392,2278877370,97667877
214450,91400,924230402000,88766,8032963800,10111930
003540,18150,921537210000,51884,935875150,50773400
192400,129000,917504373000,4599,589015000,7112437
003380,9870,911413763400,142453,1392645560,92341820
033640,39450,909685518900,223890,8864488650,23059202
065660,96500,909208042500,501466,48386343100,9421845
064960,61800,903709804800,67001,4064331900,14623136
215000,142700,895501720500,71166,10121562600,6275415
280360,139500,895132021500,3871,539513000,6416717
140860,133300,891331111500,31376,4168546800,6686655
089590,23150,891266087250,206974,4782998600,38499615
003470,4455,889202746080,433508,1924034075,199596576
082640,5480,884245045800,143180,779587440,161358585
348950,5290,876024000000,531873,2811624500,165600000
105630,21850,874000000000,553913,11931635750,40000000
131290,78800,871640605200,120918,9441538300,11061429
010050,997,871580795782,4611743,4601215872,874203406
112040,51600,866880000000,249294,12826745000,16800000
230360,26450,865788617050,319877,8506065550,32733029
078600,56100,863246828400,397115,22154066700,15387644
289220,89300,862259814500,2701911,241127594300,9655765
036420,48800,860873284800,57948,2809985150,17640846
090435,81500,860463145000,34608,2772059000,10557830
033270,52900,859351083800,75195,3993917700,16244822
108670,95800,859102786000,58131,5529082900,8967670
071840,36150,853418788800,78472,2820631400,23607712
222800,26750,852098325250,666459,17686650750,31854143
084110,70600,849338403400,361221,25512937100,12030289
049770,220000,849007280000,8178,1803620500,3859124
097520,47350,848951502700,108097,5105285600,17929282
064550,33600,847109054400,538105,18116223050,25211579
089980,53800,845992357000,188472,10014176100,15724765
293780,75800,841018661400,157964,11860416000,11095233
192650,12800,835753868800,197152,2514748250,65293271
185490,41950,830875333750,717041,30046677500,19806325
131970,56000,826536312000,470987,26300733600,14759577
074600,31200,820185600000,434681,13700835600,26288000
082270,20600,819840015400,225507,4577143600,39798059
145720,73700,815772771000,107092,7964014000,11068830
199800,120200,815001075000,4307,518623000,6780375
036830,38700,811308967200,55770,2153365050,20964056
088800,18450,806700438450,238906,4427084200,43723601
383800,10550,804761279500,347279,3643055600,76280690
048530,23950,801691738050,205818,4899718950,33473559
290650,35200,798508163200,123697,4339178450,22684891
353200,16050,793141646250,563869,8951047050,49416925
000640,125000,791022125000,16481,2064807500,6328177
001530,313500,787090342500,44476,13534681500,2510655
178320,41750,784495901750,103463,4295272600,18790321
039840,49400,779250864600,158135,7844572450,15774309
267260,21550,776815759250,286148,6146747450,36047135
035080,9480,769673265240,54212811,537681373970,81189163
214370,71500,768124500000,80694,5769025200,10743000
151860,21300,766800000000,1218381,25890690150,36000000
195870,45000,765000000000,236772,10668210500,17000000
210980,37800,763188199200,94837,3541874350,20190164
092040,39700,763014547000,163194,6392084250,19219510
041960,11800,757393336800,187685,2177974200,64185876
217270,23850,756326954700,394257,9404284250,31711822
005090,50400,739721001600,64186,3219891700,14677004
085620,4155,735502265295,80067,332620835,177016189
027360,6150,733388883750,2147287,13030442480,119250225
012630,12250,731836082250,223055,2706776700,59741721
183490,87600,729825822000,49850,4322603100,8331345
017810,19100,728102294900,88280,1675688250,38120539
101490,33800,725058908600,222660,7491057900,21451447
001880,32850,724450379400,28428,929521100,22053284
115390,13650,723554258700,66154,902408950,53007638
068400,15300,723473352000,138592,2114308200,47285840
377030,84400,720226640400,8577066,755167145100,8533491
034310,19000,719763700000,35707,675360500,37882300
272290,73000,716920517000,123264,8864003400,9820829
005610,83000,716207747000,6838,564930600,8629009
042000,37850,712894644050,3543379,130919427300,18834733
090460,21100,710915716800,592575,12440428300,33692688
006405,439000,710256344000,3223,1410313500,1617896
036930,14700,709263416400,531505,7832028400,48249212
170900,82900,699996657200,37397,3095006700,8443868
334970,14800,698654557200,472017,7019644600,47206389
053800,69600,696964308000,36278,2513066900,10013855
052400,44700,695492574600,176857,7864532650,15559118
298040,74300,692813916400,61748,4564247200,9324548
017390,138500,692500000000,2203,305057000,5000000
097230,8240,686180075440,54510,447261820,83274281
092190,17900,684203388700,4013252,73005520200,38223653
058820,4925,684044301700,820980,4019186015,138892244
243070,62800,681987338800,64920,4047196300,10859671
081000,47950,681032651250,176130,8432946100,14202975
003230,90400,680984556000,32061,2898585200,7533015
015350,61300,674300000000,10689,652284700,11000000
078130,5270,671756850110,717913,3767097840,127468093
183300,67000,671369949000,43463,2952826700,10020447
033660,11650,670409618500,21546,250971650,57545890
222080,11650,669778025400,538845,6200781250,57491676
033290,7560,669061769040,890664,6699636340,88500234
145990,64300,663154770700,18595,1189527900,10313449
018250,25050,661568871750,100983,2515117600,26409935
319660,44800,661472896000,479706,21376491800,14765020
007570,34400,656546841600,102433,3516426800,19085664
294090,56800,651420853600,28236,1595044600,11468677
299900,17850,650350844850,2640337,46421143250,36434221
00680K,4645,650300000000,232456,1075771715,140000000
104480,7150,649902353100,1079207,7652577950,90895434
006390,36450,647881800750,16733,607071500,17774535
226950,46700,639937572000,233214,10893806500,13703160
009970,46850,638827485200,13960,646761200,13635592
008490,54900,635144303700,9567,526224700,11569113
001820,61100,635134500000,47893,2913612600,10395000
032300,58100,633679328100,398311,23380005200,10906701
205470,18500,633140577500,1679043,31181633050,34223815
290510,8290,631703280730,431015,3554228520,76200637
100090,17250,630907848000,238040,4050165700,36574368
143240,54100,630766128300,43175,2340158600,11659263
287410,8900,628646800800,3689120,31924231600,70634472
286940,40750,627400488250,52988,2141878800,15396331
001060,29100,626811846600,63473,1854712650,21539926
061970,14250,623930436000,493891,7014852450,43784592
068240,19650,620240597550,251261,4906171050,31564407
053030,19450,617752383600,260105,5061873550,31761048
271980,42000,617604624000,25386,1066838450,14704872
016710,38350,617030752650,36295,1390798450,16089459
002320,41200,615842273600,32103,1322113050,14947628
281820,29400,613329746400,104765,3076716950,20861556
030520,24600,612866958600,448342,10970557800,24913291
041190,7260,609840000000,836991,6038192450,84000000
216080,34200,606323557800,56267,1933302700,17728759
036810,27800,604838734200,189709,5249646200,21756789
330860,49600,604328632000,90949,4508087050,12184045
267980,76900,603175762200,21610,1659017000,7843638
137400,26450,601504687100,194386,5100104950,22741198
001720,64000,600719168000,2549,163864000,9386237
038500,5590,600126597070,349300,1931240580,107357173
003070,23800,600008424400,32429,766049000,25210438
089970,25450,599718942750,197318,4984970750,23564595
095610,30300,598977247800,225124,6841892150,19768226
294570,74000,597703254000,66617,4922261900,8077071
027410,6220,595358440020,86981,539059530,95716791
005390,4140,594952734600,9679660,41013365255,143708390
060150,12750,593686053000,266298,3375427800,46563612
005180,60200,593044708200,36087,2164029400,9851241
095660,26750,589401983250,150103,3974119700,22033719
035600,21000,585993114000,131442,2759690450,27904434
026890,13950,581410541250,475315,6607041750,41678175
037560,7490,580077018850,1121285,8512739290,77446865
000400,1860,577225555200,258533,480053830,310336320
013120,6340,575723354000,183136,1155137740,90808100
348210,60200,575716680000,27706,1664801200,9563400
204270,9890,572121328740,76604,753569570,57848466
048550,6000,569670720000,106164894,606034951775,94945120
025860,11450,568822752350,1765356,20204530350,49678843
263720,46200,567110128200,47003,2172079300,12275111
091700,10450,565934484500,197676,2056612100,54156410
246710,66700,565080732500,166534,11080648500,8471975
083790,8130,562973931180,1393437,11158842240,69246486
002240,24350,560050000000,11068,269477050,23000000
020120,16750,555125686000,147170,2460828050,33141832
123890,4475,554800440200,304618,1351873420,123977752
032190,14350,549605000000,77214,1099713650,38300000
030610,8500,549553016000,69543,588799200,64653296
034830,2170,547901629100,571732,1236177510,252489230
067000,12100,547584253700,756494,9052753500,45254897
000370,4670,545170733050,429920,1987916110,116738915
002270,449000,542865695000,1699,760946500,1209055
226320,24650,540557614750,18025,442590950,21929315
043150,36300,539209492800,25449,926296850,14854256
011930,2635,537376956740,720997,1887638115,203938124
015750,6710,536800000000,419538,2793472260,80000000
232140,6480,531653868000,1012014,6657139410,82045350
060720,22450,531479122350,314029,7033769850,23673903
003800,47900,531211000000,1520,72678400,11090000
093050,18150,530706000000,69490,1254057300,29240000
089030,27250,528333028000,373043,10339742250,19388368
122450,11650,528163980600,127520,1486686700,45335964
006730,8910,527997075210,215266,1904119790,59258931
084010,21350,526207770900,75406,1612921300,24646734
024720,28200,523863475800,41057,1147416400,18576719
008730,21050,522040000000,27030,566203500,24800000
102710,36500,521506014000,268539,9836409150,14287836
131370,9790,521484742570,547252,5373509290,53267083
049070,30300,521160000000,280607,8433883300,17200000
067310,16250,518941783750,237297,3857960900,31934879
000815,162500,518700000000,5827,946621000,3192000
347860,38150,516123491100,1503639,58021051750,13528794
206640,21900,514355664000,110656,2424456750,23486560
053210,10750,514086134500,224560,2375284750,47821966
001630,102000,511005822000,9407,953575000,5009861
017960,11600,509944781200,168621,1939276550,43960757
031390,40000,509271360000,35586,1416651900,12731784
086390,24050,508275730300,205069,4919054350,21134126
348150,31400,507472450200,33815,1059518350,16161543
126560,4495,507380299020,203766,908034930,112876596
001390,36550,506805808800,199795,7338529950,13866096
321550,21200,505024831200,107430,2273708850,23821926
339770,20200,504647308000,90214,1814050400,24982540
241820,49900,503460910300,190980,9717546950,10089397
007690,86600,503199345600,106699,9295716600,5810616
001360,7490,503043971710,911790,6811556800,67162079
064260,7270,501259520800,2050537,14986176900,68949040
299030,67200,498946694400,102570,6806521200,7424802
099320,54900,498799824300,45339,2499993300,9085607
045390,7010,498772169220,5724204,40131523730,71151522
365270,37200,496842009600,848972,30859269800,13355968
035890,2160,496386267120,988168,2123054080,229808457
182400,14100,496178365500,147443,2048515950,35189955
319400,4875,495896329500,25612,124740785,101722324
071320,42400,490938745600,2535,107403050,11578744
950160,8010,489551575500,0,0,61117550
060980,46700,489045669000,25338,1179295350,10472070
078020,8800,488234472000,101389,892595410,55481190
078160,29900,486299400600,93332,2764806250,16264194
036030,9900,485290901700,196210,1931123180,49019283
030530,6250,482737381250,347586,2150599020,77237981
080160,25500,481950000000,538633,13582390050,18900000
314130,35750,480746873750,65060,2315237500,13447465
317330,26150,480569742200,190074,4976070800,18377428
002310,53500,479172857000,28833,1538983700,8956502
003060,1200,478290920400,1033738,1228127495,398575767
009410,12250,476513950500,85911,1049767950,38899098
263050,30750,474640149000,42425,1296688750,15435452
110790,40250,471548070000,49699,1996478750,11715480
183190,121000,471392889000,9703,1162285000,3895809
001470,3415,469720846720,3367820,11516485990,137546368
220630,4610,469378817910,646297,3020952165,101817531
001510,991,468336859461,2000761,1978002167,472590171
053580,33950,468043119600,45514,1542059772,13786248
032620,8950,467164394050,134856,1205231960,52197139
036200,15200,466096189600,325593,4939320950,30664223
004430,19350,464400000000,151181,2898989850,24000000
307750,9460,464195284740,8914377,84425045240,49069269
009290,8830,462876114330,51581,454364980,52420851
095720,3995,461446410075,513086,2037793925,115505985
029960,9210,460500000000,159660,1465847760,50000000
297890,28150,459230204600,118945,3295074900,16313684
001725,65100,459199971300,3231,210954600,7053763
121800,10050,459021740250,816252,8177692900,45673805
059090,14000,459014150000,258695,3612500400,32786725
042040,3265,458003745470,14569712,48102616115,140276798
243840,60800,457537814400,67935,4106777400,7525293
008350,4150,457243223500,2287135,9487091510,110179090
001520,1915,457079980645,1537093,2923147410,238684063
085370,17550,456831589500,496747,8655375800,26030290
002990,12450,456092353800,112020,1397484250,36633924
101160,27600,455703406800,189223,5229442950,16510993
104460,42400,454257700000,65876,2728989900,10713625
189300,60000,453680280000,19740,1179734000,7561338
099190,33000,453328854000,91545,3039956600,13737238
200230,5170,452421592040,835803,4314861680,87509012
030210,7500,452355690000,405997,3055467070,60314092
091810,4100,452354143900,3924762,15912742160,110330279
071055,77000,451085327000,26247,2009930700,5858251
095340,27200,450010835200,400595,10904950050,16544516
119860,34400,449773876800,1060378,36101313850,13074822
033180,3340,445201415580,1186627,3911999595,133293837
138080,41800,444087171000,27323,1135127900,10624095
009160,6780,443612118480,418004,2822818450,65429516
265520,30600,443094946200,143799,4371964300,14480227
033160,20300,442696086700,4797218,102431743850,21807689
037270,6970,442102987700,3467865,24880195720,63429410
104830,35050,441910400000,64960,2263978600,12608000
018000,3610,439458841110,610666,2178590675,121733751
950180,20800,438085440000,40188,835951900,21061800
050890,7250,437037083250,287359,2070470410,60280977
194700,48500,436681390000,29340,1420944500,9003740
086890,13150,436352084200,467256,6189653550,33182668
034810,16550,436196731900,74946,1227869250,26356298
016450,10900,436000000000,280745,3022768700,40000000
048910,34600,435231531600,80565,2754070250,12578946
031330,4345,434478566115,4353951,18820414465,99995067
003545,16700,434200000000,56323,932972500,26000000
108230,11350,431563830750,72214,818761000,38023245
094800,4635,430287124185,36580,169499365,92834331
033310,17050,429336970700,87321,1483414950,25181054
104700,9320,429186000000,47845,444916350,46050000
130660,13100,427060000000,2024436,26196529200,32600000
038540,7700,426028010100,119436,909909390,55328313
000020,15200,424558344000,162920,2462499150,27931470
293940,8090,423350695070,132378,1058329210,52330123
208640,3100,422883449600,709537,2201778020,136414016
047820,2575,422683507625,3374364,8691600610,164148935
054620,20700,422160374700,176973,3619554450,20394221
068290,42000,420000000000,149008,6261991750,10000000
058650,105000,420000000000,417,43592000,4000000
