티커,종가,시가총액,거래량,거래대금,상장주식수
042670,5760,1199008967040,1598898,9395826970,208161279
098460,84900,1162107039900,39532,3359018800,13687951
011200,3635,1150667228825,690225,2533546975,316552195
247540,56100,1142272632600,164660,9344322600,20361366
175330,5780,1138561127320,198839,1146635810,196982894
073240,3960,1137550736520,226055,903254540,287260287
120110,42000,1133111280000,210292,8976912150,26978840
307950,53300,1119300000000,84566,4507198100,21000000
240810,22800,1119112942800,272551,6264217650,49083901
025980,13550,1115448398250,3363935,46103327400,82320915
010780,35850,1107499925100,57123,2060803900,30892606
014820,43150,1105438749650,49866,2163836000,25618511
049770,283500,1094061654000,7661,2191520000,3859124
192080,59600,1088325919200,54219,3248575300,18260502
028150,165700,1087406250000,14204,2387671000,6562500
005850,22550,1086983896350,49916,1135900600,48203277
009410,14200,1084880000000,651174,9187195000,76400000
001800,17100,1071236716200,37250,637135800,62645422
284740,47000,1054554510000,17059,811024100,22437330
280360,163500,1049133229500,2413,397615000,6416717
048260,73000,1042857341000,61092,4529488600,14285717
298380,22650,1026120877500,705573,16239791250,45303350
005250,21750,1022863567500,59010,1294069350,47028210
046890,17500,1020344500000,194671,3433127800,58305400
003380,10900,1020067758200,182886,2007262650,93584198
003000,16000,1016501872000,401983,6521391150,63531367
192820,101000,1015000409000,116593,11908389000,10049509
003690,8180,984619368880,243822,2000479270,120369116
071840,41350,976178891200,66836,2807927800,23607712
018250,36200,953744567000,133606,4880371600,26346535
030190,15700,953222674000,313447,4959173450,60714820
023590,21050,944442287850,68728,1442623700,44866617
036830,54200,942986288200,382989,21299258500,17398271
003090,16100,936085878000,41464,672832200,58141980
192400,131000,931729247000,7448,966795000,7112437
185750,88600,918807694000,17811,1588321400,10370290
014680,80100,904745119500,26382,2128392600,11295195
069260,22050,901372865400,101804,2251071300,40878588
020000,36400,896532000000,27584,1010252750,24630000
090435,84400,891080852000,3534,299447800,10557830
002350,9110,889754359470,92443,847073510,97667877
041510,37800,884455777800,191787,7327018950,23398301
058470,57200,871863564000,37295,2158513900,15242370
178920,29500,866306499000,354688,10513140950,29366322
001680,25000,866200625000,93452,2342613100,34648025
003520,4730,865082617630,739497,3562109585,182892731
006040,235000,864245635000,1905,449452000,3677641
241590,14250,862647547500,73598,1048127950,60536670
006650,130500,848250000000,37163,4890186000,6500000
038540,18200,844652408600,168488,3034135950,46409473
008060,10750,838574949000,565792,6110323350,78006972
005610,96700,834425170300,11160,1083170000,8629009
214370,76500,821839500000,0,0,10743000
032350,11900,821223046000,81946,987361750,69010340
170900,97000,819055196000,12962,1274289400,8443868
022100,5380,817946842020,251899,1365633100,152034729
012630,13500,806513233500,505761,6914037800,59741721
079160,38100,806246025300,428106,16225211150,21161313
091700,14700,796099227000,1047987,15474284250,54156410
105630,19850,794000000000,144805,2891797050,40000000
145720,71100,786993813000,32783,2358793900,11068830
115390,14500,785705700000,93375,1371317850,54186600
140410,90000,778900680000,92337,8468923600,8654452
034310,20550,778481265000,62925,1299965550,37882300
035900,21900,777340324800,403990,8981696800,35494992
009970,56900,775865184800,3515,196545000,13635592
000250,35000,773703455000,205164,7295775900,22105813
089590,29000,764345982000,62380,1827731750,26356758
200130,25650,757792262700,52850,1367841950,29543558
085620,4270,755859127030,106889,458548390,177016189
214150,12100,749874231700,362208,4503438900,61973077
085660,14250,747848037000,346004,5030416750,52480564
093370,7950,736224211050,6419349,51695061770,92606819
052690,19100,730002000000,97034,1875039150,38220000
267270,37000,728929341000,89837,3369722550,19700793
018670,79100,723114877100,5049,401053300,9141781
278280,72000,720000000000,74511,5381531800,10000000
078070,38500,719820178000,336095,12601723350,18696628
103140,25400,711816661200,40529,1031226550,28024278
001120,18300,709308000000,100992,1855473300,38760000
067160,61600,708077647200,129388,8119819800,11494767
033640,30500,703305661000,969718,29580573750,23059202
005290,13650,701807843100,6184530,84541890100,51414494
218410,29600,693909899200,601923,17708199750,23442902
082640,4295,693035122575,52373,225011585,161358585
005180,70000,689586870000,13191,921916000,9851241
039030,55900,688662845000,78302,4410902800,12319550
001230,7210,688070033770,542369,3911844250,95432737
093050,23500,687140000000,64480,1510228050,29240000
036420,4725,680725939950,1285930,6105547785,144068982
025540,65300,680099500000,5500,364468500,10415000
112610,39300,679328599500,58190,2290079800,17285715
064960,46050,673395412800,67376,3111383800,14623136
096530,25600,671590912000,131630,3397118750,26234020
115450,26850,658115973450,193464,5208395400,24510837
003540,12950,657515530000,91520,1193491750,50773400
027410,6810,651831346710,280861,1921720800,95716791
064760,55700,650297500000,48656,2722520300,11675000
005880,26600,649745006400,180615,4875494400,24426504
033290,7150,647076673100,266387,1921868080,90500234
066970,26100,646202826900,333962,8809862100,24758729
069080,18150,640892544600,266496,4855974600,35310884
267980,81700,640825224600,18017,1487816200,7843638
108320,39200,637560560000,105182,4146833000,16264300
000070,73700,631186772700,6633,492734100,8564271
002270,555000,628187850000,1176,658125000,1131870
079550,28500,627000000000,90603,2560822450,22000000
001430,17400,624000870600,26091,461566750,35862119
053800,62200,622861781000,44720,2789512500,10013855
285130,52700,618771569200,44378,2362713100,11741396
071320,52800,611357683200,4093,216890300,11578744
004490,43600,610400000000,20254,883674200,14000000
298020,140500,608039321000,5391,758266500,4327682
003470,3000,598789728000,380613,1147552755,199596576
033660,10400,598477256000,27646,291155500,57545890
000815,186000,593712000000,1435,266809000,3192000
001060,29000,589222638000,81432,2398493050,20318022
039840,37900,588344515800,85522,3228997100,15523602
000640,95800,588048852600,6127,588833100,6138297
000990,13100,581621502800,1444188,19139809800,44398588
006840,43700,578918415700,26584,1155361150,13247561
048410,16900,577717357100,1577328,26966778700,34184459
001440,674,577262808066,1096122,749205361,856473009
086450,64800,576201600000,64307,4178769200,8892000
039200,20350,571872423650,194096,4005699200,28101839
034830,2245,566838321350,262158,590592920,252489230
042000,60000,565835820000,110355,6746141800,9430597
090460,17600,563176363200,584793,10461738800,31998657
151910,5160,562510408200,57328,302228000,109013645
083790,13900,562422008500,367808,5188904350,40462015
286940,39100,558582600000,19873,785324150,14286000
298050,124000,555513552000,44556,5595824000,4479948
108670,61900,555098773000,27802,1728119000,8967670
001720,59100,554726606700,876,51764300,9386237
272450,18450,553500000000,118810,2210229750,30000000
00680K,3930,550200000000,319292,1255182690,140000000
145990,53400,549475480200,4699,252886400,10289803
029960,10950,547500000000,355451,3933308150,50000000
006390,32400,545009796000,29868,987881050,16821290
003620,3635,544668407270,90012,329038610,149840002
086520,24350,537896150850,295652,7335796550,22090191
006060,9700,536604000000,166131,1628073240,55320000
023890,58500,535275000000,966,55723600,9150000
039130,46000,534344510000,93001,4311871700,11616185
141080,50000,529978100000,63661,3230492950,10599562
002240,26300,526000000000,7971,211989300,20000000
004430,21800,523200000000,393849,8594961900,24000000
112040,31100,522480000000,165295,5290212250,16800000
001630,103500,518520613500,32527,3377304000,5009861
019680,6110,517534413500,38188,235006470,84702850
066575,29900,513861160800,18781,562952800,17185992
078130,4235,513200840460,30104098,133063858905,121180836
003850,11600,512720000000,369391,4331075700,44200000
037560,6610,511923777650,117875,787060120,77446865
003230,67900,511491718500,18520,1267904900,7533015
006120,26850,511166406750,20751,560564200,19037855
298000,160000,510420160000,20044,3234345500,3190126
082270,14250,510134681250,125248,1814480450,35798925
009450,40000,509580400000,38875,1551778700,12739510
006730,9130,506157001790,220592,2027335660,55438883
122870,27700,504073769300,184764,5208287500,18197609
300720,120500,499468885000,1353,163965500,4144970
271980,33850,497759917200,33388,1154924400,14704872
053210,10400,497348446400,47784,499076750,47821966
243070,55300,496801762100,23388,1311786600,8983757
025860,10000,496788430000,139361,1409964730,49678843
010050,734,494865300004,2022583,1487369780,674203406
200230,5970,493935448320,913406,5443007770,82736256
230360,30400,492447684800,216539,6616435450,16198937
950160,8010,489551575500,0,0,61117550
002210,18800,489535042400,853035,16742556250,26039098
078160,31050,484933994100,110411,3492059750,15617842
210980,25500,484249182000,9349,237771400,18990164
013120,5320,483099092000,298130,1593729060,90808100
024720,26900,482558185400,32509,877773900,17938966
007390,9070,481847368930,689123,6320748210,53125399
061970,11000,481630512000,4026850,44947603950,43784592
007570,25100,479050166400,40141,1016816050,19085664
178320,26250,475142482500,426985,11147880350,18100666
263050,65000,473866575000,46174,3099361000,7290255
031390,39600,473844412800,89938,3617984850,11965768
073070,5360,469893881840,1226561,6478665020,87666769
239610,91200,468963897600,36719,3409132000,5142148
002990,13000,468459537000,153713,2000552600,36035349
005690,7800,467679810000,571393,4535856500,59958950
001820,44800,465696000000,136731,6208134900,10395000
226320,21150,463805012250,60733,1298896100,21929315
029530,45850,462169329650,3079,140156100,10080029
183490,58600,459293204800,55266,3344025300,7837768
017810,12050,458995947500,99254,1204730300,38090950
097230,5500,458008545500,88152,491171650,83274281
011280,6420,454574134800,2752884,18498504980,70805940
138080,58500,452762622000,730923,42027660000,7739532
123890,3995,450848737745,32811,130890375,112853251
272290,48650,449157233000,93258,4598805000,9232420
215000,71400,448064631000,17847,1263562300,6275415
060980,42750,447680992500,8366,361167450,10472070
199800,68500,446363056500,2668,187513100,6516249
182400,14200,441457949600,124361,1751973850,31088588
060250,19200,441050745600,464507,8998080550,22971393
126560,3890,439089958440,93582,363587265,112876596
011160,1350,438287156550,239411,331048930,324657153
000370,3745,437187236675,113447,427339645,116738915
097520,24600,436538217600,363844,8892681950,17745456
092040,22550,432768550500,144281,3351346550,19191510
192650,7410,430319299800,633837,4708265590,58072780
014830,48300,429379416900,11423,551746900,8889843
023410,5550,429075289650,525879,2953356080,77310863
249420,18850,427338020200,50573,972728550,22670452
002960,323500,420550000000,1118,364838500,1300000
011690,7180,417654863180,249480,1779365530,58169201
314130,51100,417650366700,5969,276964550,8173197
950180,19750,415970550000,180881,3552967250,21061800
035600,14900,415776066600,144562,2163210050,27904434
001520,1735,414116849305,318375,558305740,238684063
015350,37300,410300000000,926,34499150,11000000
043150,27550,409234752800,53380,1484440300,14854256
094800,4400,408471056400,32740,144208285,92834331
036540,2875,405724689125,4105565,11871097620,141121631
084110,37100,405182530200,24909,933399400,10921362
072710,87300,404879067000,1060,91855400,4637790
003920,560000,403200000000,395,222708000,720000
092730,49000,402160689000,44212,2185710150,8207361
048530,13400,402143983000,296506,4051186800,30010745
196170,29550,401207767050,149811,4494075900,13577251
003530,2315,399204412965,255988,595486795,172442511
122990,16450,397381679450,393212,6536153500,24156941
122900,11050,397173907000,103241,1145535500,35943340
002320,32950,394564915200,64379,2117033800,11974656
005500,28350,394065000000,109766,3151717250,13900000
088260,6210,393351273900,34394,213691770,63341590
047310,11400,392399194800,1262461,14579259050,34420982
007460,2595,391824382725,2447681,6505734820,150992055
293480,24150,391230000000,91578,2221728450,16200000
088800,10050,390523121100,810194,8100579720,38858022
042700,6770,387405735300,147397,1001107390,57223890
045390,5440,387064279680,1730705,9593019250,71151522
268280,74100,386896551600,5118,378933000,5221276
192440,62200,386657778600,75937,4743636500,6216363
017940,56300,386218000000,3894,219151900,6860000
152330,19250,385000000000,80603,1564679050,20000000
052020,14200,382817587000,229518,3382519700,26958985
065660,44200,382342243400,73234,3270860900,8650277
215200,32150,380073442000,64696,2116193250,11821880
001725,53800,379492449400,204,10973600,7053763
214450,39650,378847344200,51010,2067081550,9554788
038500,3520,377897248960,169995,608656325,107357173
017390,75500,377500000000,162,12154800,5000000
237880,22200,376687269000,96374,2165186650,16967895
004690,92600,375495315000,789,73130200,4055025
950110,15150,373546581000,48400,731112000,24656540
009290,7120,373236459120,401497,2908041770,52420851
096760,5770,372285616080,94027,553322460,64520904
008490,32100,371368527300,10068,321768550,11569113
213420,15400,369754184800,258281,4033290850,24010012
229500,42000,369431790000,1152,48346800,8795995
058650,92100,368400000000,2166,201710700,4000000
008350,3340,367998160600,1782698,5969276440,110179090
298690,7050,367093500000,2488312,17655999930,52070000
138250,10850,365601600000,26640,291706050,33696000
234080,23000,364194742000,31925,741874450,15834554
060570,6520,363955782280,205317,1356698190,55821439
051500,30550,362676952300,35346,1081309650,11871586
017960,8250,362676245250,1055791,9030282210,43960757
033270,22350,362233646700,33156,748455900,16207322
030610,10050,361800000000,120641,1217602200,36000000
068240,13500,361799433000,116168,1587490800,26799958
081000,32050,361459098750,561356,17863900800,11277975
224760,91500,360482550000,0,0,3939700
183190,92500,360362332500,5809,541576000,3895809
228760,17850,356753937750,505042,9357218250,19986215
033180,5520,354419957280,1262102,7078464140,64206514
025900,17500,353471685000,49089,867185950,20198382
099190,25650,352360154700,81548,2083206750,13737238
067630,7520,352253968160,3031453,23128566630,46842283
016800,30400,349600000000,808,24586900,11500000
079430,16950,348073029900,51280,876022000,20535282
044340,19400,346744445000,378475,7483451750,17873425
003800,31200,346008000000,1394,43448800,11090000
080160,18300,345870000000,127431,2341968000,18900000
049950,42300,344501013600,55742,2426177600,8144232
070960,7140,343671997620,618346,4520246490,48133333
255440,26100,340813800000,157308,4146368850,13058000
000480,85100,340400000000,6405,547375800,4000000
034120,18600,339498025200,52225,968678600,18252582
032190,8860,339338000000,49418,437673020,38300000
005720,6330,338933374410,9312,58661480,53543977
041830,24650,337305226300,196873,4905802350,13683782
213500,14150,336778150400,47329,680056800,23800576
025770,8670,336506481810,47192,410908880,38812743
002780,2300,334585013500,148769,343547780,145471745
080420,4190,334033596180,78942,333037415,79721622
293940,6990,332934559770,125333,873390010,47630123
058820,3050,332121344200,1029790,3165413200,108892244
002150,9830,331467600000,173207,1716294520,33720000
001880,21800,330918898800,18842,412970950,15179766
000155,74800,329948335200,1921,142648700,4411074
019170,6210,329036787900,241591,1524135640,52984990
001130,194500,328705000000,1799,353457000,1690000
053580,48500,328037267500,171920,8435542600,6763655
002390,23750,326883908750,88096,2134373300,13763533
267260,16050,326732016750,112998,1855201400,20357135
007340,32600,325804563000,2504,81628900,9994005
095720,2415,324028393920,553164,1353015005,134173248
144510,30600,322954052400,38893,1228324550,10554054
009680,9750,321750000000,53110,523195250,33000000
008730,12950,321160000000,21053,273904000,24800000
035810,5540,320917524540,605016,3415162610,57927351
002100,14750,319953312500,335594,5052254800,21691750
002310,35700,319747121400,30993,1108902200,8956502
001510,676,319470955596,1758059,1197433421,472590171
002620,20000,319467100000,11523,231191200,15973355
108230,8670,319023522180,231331,2021821320,36796254
123860,31300,316997010000,75542,2397732250,10127700
015750,3960,316800000000,171551,685095430,80000000
265520,22400,315829046400,220504,5050510150,14099511
281820,15900,315445506000,436641,6857423450,19839340
016580,16900,314341183000,46218,781512600,18600070
003220,15950,313619698150,23307,372430650,19662677
016450,7830,313200000000,56761,453372530,40000000
016590,77600,312711083200,17733,1369320400,4029782
101060,2235,312667984650,21353,47553465,139896190
031440,80600,312121888000,7519,609403100,3872480
003300,52000,311706512000,11165,582435600,5994356
00088K,13850,311237200000,30534,424785650,22472000
100120,30950,309557721750,29804,927412700,10001865
131970,45150,309277500000,124815,5686975350,6850000
000970,13550,308946775000,577599,7879444150,22800500
038290,29100,308618711400,60659,1788361100,10605454
065620,13650,306944055600,54446,747561000,22486744
034950,67400,306030643600,996,66975500,4540514
174900,42650,306013750000,29085,1272327550,7175000
119860,23350,305297093700,53884,1255428000,13074822
033920,10700,304950000000,19748,213494800,28500000
052400,19450,302624845100,280187,5324211900,15559118
041190,3600,302400000000,6460482,23762162565,84000000
005810,38550,302045687850,1547,59865600,7835167
237690,16150,301294400000,37546,614804650,18656000
000400,2240,300787200000,246853,550848990,134280000
009580,4815,300303480060,245770,1185826510,62368324
036930,6210,299627606520,454581,2862126770,48249212
030530,3875,299297176375,411568,1604558530,77237981
010170,4050,298653581250,2676354,11075188695,73741625
053030,9390,298048440720,153791,1467130900,31741048
095660,13600,298044108800,110759,1533474200,21915008
078520,11000,297368049000,86217,959055150,27033459
078020,5350,296824366500,201779,1085459060,55481190
039560,9530,296485962120,563083,5406465590,31110804
115960,23750,294452500000,35281,839768800,12398000
050890,5640,294324387000,1726826,9822188460,52185175
268600,37600,294036023200,165522,6188482850,7820107
060150,7650,293693307300,405849,3127966810,38391282
067990,10450,292990255250,248027,2618246200,28037345
001500,9970,292490996670,42051,420381460,29337111
032620,5600,292303978400,322436,1810634420,52197139
208340,42500,292103010000,91146,3894050550,6873012
095610,14700,290592922200,648341,9424073800,19768226
053950,17200,289471717200,0,0,16829751
089600,33000,288904803000,58499,1949916250,8754691
014620,10100,288860000000,75111,765116600,28600000
217730,13800,287653230600,547765,7661377750,20844437
251970,151900,285983649000,19065,2935284500,1882710
298040,30650,285797396200,48556,1512396600,9324548
091810,6080,285606856960,183594,1122552180,46974812
041140,8060,285108975320,897526,7330901510,35373322
019210,9330,284624693340,932771,8778354950,30506398
002810,16100,283467644600,9020,144096050,17606686
084680,3130,283295977610,2046861,6451551585,90509897
074600,10750,282596000000,282000,3045593450,26288000
074610,8940,282475990980,1799211,17118590020,31596867
143240,24250,282130877750,14937,365191550,11634263
036630,468,280952626968,2270087,1071928319,600326126
102940,24500,279602722000,1079120,27394947150,11412356
067280,47050,278854951950,5743,270879800,5926779
179900,17500,277635662500,57191,1002510250,15864895
104480,3050,277231073700,988166,3011416430,90895434
000050,10100,276894227000,5934,60569200,27415270
007690,47650,276875852400,4390,210289150,5810616
071055,47200,276509447200,5728,269180450,5858251
011760,20900,276485389400,122404,2611325500,13228966
003560,1885,275654384980,1209817,2280655350,146235748
037710,172000,275200000000,743,128552000,1600000
030520,11900,274678310900,64596,775864650,23082211
104700,5920,272616000000,16597,98075830,46050000
025000,56300,272492000000,3265,183802700,4840000
102710,19150,272463059400,227372,4404129150,14227836
067080,14900,271552112600,97995,1472634650,18224974
012610,6690,270251681850,2010240,13960589820,40396365
214870,10900,270109095900,877676,9911120250,24780651
049070,15700,270040000000,127862,1980974950,17200000
035890,1300,269205544400,1574169,2063245610,207081188
104830,21250,267920000000,197861,4274381100,12608000
166090,13600,266936366400,713761,9766413200,19627674
063570,7810,266693755680,152513,1201357150,34147728
018290,9780,266014709040,196206,1932708820,27199868
226950,40650,264465688650,79859,3307452800,6505921
000540,4100,263394844500,21027,87410910,64242645
023160,9930,263145000000,47437,476861100,26500000
028100,22800,262200000000,395302,9198108400,11500000
272550,18400,261460393600,69093,1281158450,14209804
000430,4215,261330000000,46404,196273320,62000000
004360,13500,260667315000,12615,171224000,19308690
119610,22950,260356734000,28815,655447700,11344520
000020,9310,260041985700,179334,1639428170,27931470
084690,7130,258195395940,13043,93329780,36212538
214180,20350,258088386600,184263,3775649050,12682476
078600,17650,256829121250,495928,8894253450,14551225
229640,8380,256636486020,275399,2333535390,30624879
102260,5640,256309630800,68308,379980860,45444970
143160,23900,256121721000,52501,1251194050,10716390
016250,91200,255360000000,12745,1172136800,2800000
006490,2820,254204568480,642628,1841769345,90143464
007160,50800,254000000000,11708,592392800,5000000
101530,8720,253898687840,25651,224461290,29116822
095270,23400,252693511200,89105,2079653300,10798868
001940,13650,252202587000,9376,128200700,18476380
243840,38450,251912211350,101925,3965650700,6551683
102460,15000,251550000000,26982,406393600,16770000
015360,41900,251400000000,1096,45771200,6000000
063080,38000,250617296000,17771,683808350,6595192
299660,26200,250568730400,96251,2613735900,9563692
159580,12500,250407950000,56668,713768950,20032636
000680,3170,249805560720,58083,186357460,78803016
004380,11850,248850000000,146127,1757221650,21000000
136480,2860,248665382680,906467,2640047940,86945938
078150,3135,247634985510,1573166,4966690175,78990426
089980,16800,247482950400,270943,4602517500,14731128
140860,37150,247421043250,17223,635054950,6660055
092230,58300,246296861800,131,7624800,4224646
200670,24700,246288491800,25869,639510050,9971194
023900,19450,245070000000,632255,12445307350,12600000
136490,10300,244929921200,23930,248351750,23779604
000140,10550,244831370750,1707399,18934767250,23206765
161000,7640,244785600000,194006,1500467580,32040000
042520,24700,244590613800,104414,2564106300,9902454
010955,60700,244130968900,11004,667774000,4021927
