티커,종가,시가총액,거래량,거래대금,상장주식수
294870,26500,1746544245000,195365,5205718100,65907330
095700,69700,1744488680400,83307,5821139800,25028532
078340,133600,1718953712000,729113,95611241700,12866420
108320,105000,1707751500000,188570,19886532800,16264300
001230,17850,1703474355450,438928,7868879200,95432737
078600,109500,1695124933500,1674097,191643292300,15480593
005850,34650,1670243548050,151603,5287745200,48203277
383310,108400,1659054628800,182273,19619268800,15304932
069620,142000,1645293650000,28670,4059835500,11586575
032500,41250,1642611423750,163226,6730111700,39820883
000240,17300,1642379652000,48393,831395750,94935240
034230,17850,1623326695200,749763,13418182250,90942672
014820,54800,1599524922800,102533,5653138400,29188411
073240,5560,1597167195720,240185,1327382600,287260287
007700,40800,1595866173600,174801,7185340500,39114367
237690,85000,1585760000000,80554,6809943100,18656000
042700,31550,1560459119350,234424,7424950450,49459877
009900,29400,1542621910200,682628,20173478850,52470133
214150,23550,1524082147200,346501,8182108350,64716864
256840,29500,1520183262000,3821384,117202913150,51531636
950210,25100,1508413490500,153821,3891871000,60096155
194480,131000,1500919400000,424005,55208837600,11457400
192820,131000,1486785679000,37660,4944195500,11349509
005300,159500,1479981998000,20599,3254219500,9278884
032350,21000,1454788902000,406241,8475051850,69275662
089860,39450,1445213785350,117563,4640237150,36634063
181710,73800,1443898845000,44990,3307402000,19565025
064760,123200,1438360000000,39481,4872023900,11675000
140410,160800,1431153124800,18788,3048953100,8900206
010780,46300,1430327657800,49767,2298512500,30892606
000210,68100,1427095700400,77766,5270559400,20955884
067630,15100,1422131680600,3074146,46558684700,94180906
178920,47300,1389027030600,411401,19589756900,29366322
005250,29500,1387332195000,85134,2525452300,47028210
330590,5700,1384922638800,247332,1405056350,242968884
060250,56200,1377055617800,121829,6804810400,24502769
064550,54000,1361425266000,349724,18989132500,25211579
185750,119000,1359705781000,18285,2173737000,11426099
005070,44700,1344883938300,485895,21730549350,30086889
213420,56000,1344560672000,154260,8653092500,24010012
248070,26650,1332647934150,428245,11506518300,50005551
000670,721000,1328110840000,984,709933000,1842040
051905,630000,1322809110000,7790,4980755000,2099697
122870,71500,1318557883500,668909,48222963700,18441369
098460,19050,1307873082750,169855,3250618129,68654755
001740,5210,1293057640870,312314,1634102900,248187647
018670,139000,1283003916000,20608,2896774500,9230244
056190,35300,1267579228000,99480,3525579600,35908760
007390,20200,1265068551200,758830,15325719200,62627156
003530,5850,1255104483750,7470388,43111686520,214547775
215600,12100,1244692212500,0,0,102867125
079160,32900,1239077200900,1542186,51027694300,37661921
039030,100100,1233186955000,36522,3670339200,12319550
006650,189500,1231750000000,174983,33587735500,6500000
235980,59300,1216263280600,59445,3548587700,20510342
214320,60800,1216000000000,27979,1688319500,20000000
030190,19950,1211260659000,75012,1502427250,60714820
192080,65900,1210879681800,628578,40902847800,18374502
031430,169500,1210230000000,29646,5036117500,7140000
036420,68400,1206633866400,767282,52156962600,17640846
039130,86500,1205739502500,124891,10856647200,13939185
003690,9990,1202487468840,310054,3098242440,120369116
013890,75900,1199254155000,102822,7827291500,15800450
381970,24900,1197354671700,187601,4668324600,48086533
011000,26450,1195844386600,302847,8033982600,45211508
085660,21200,1192723278400,211177,4500716400,56260532
004490,84300,1180200000000,29293,2453014600,14000000
016380,11700,1170104094900,408999,4836817300,100008897
299900,27200,1162316411200,6037203,163752038950,42732221
003240,1029000,1145688600000,2021,2089844000,1113400
141080,46600,1129347178800,126768,5948032800,24234918
082640,6950,1121442165750,691652,4831742960,161358585
000250,49200,1120187617200,216408,10693828900,22768041
293780,50100,1111742346600,725374,36044431650,22190466
268280,217000,1106700000000,2700,588799500,5100000
363280,27500,1104719412500,41335,1135372550,40171615
066575,64200,1103340686400,18843,1210994100,17185992
001120,28400,1100784000000,393052,11171329850,38760000
009420,20900,1091829334200,125625,2622536250,52240638
289220,112600,1087239139000,689493,77156465700,9655765
298380,23050,1086191488750,1040083,23908705800,47123275
025980,12650,1078170416950,1756778,22244359000,85230863
003540,21200,1076396080000,73786,1558634900,50773400
300720,15500,1073553870000,170664,2644325150,69261540
020000,43500,1071405000000,60919,2661932400,24630000
023590,23850,1070068815450,79236,1879325800,44866617
200130,36200,1069476799600,156423,5693751200,29543558
069260,26150,1068975076200,257618,6743104050,40878588
241590,17600,1066046168000,84735,1494544550,60570805
950220,10800,1064145708000,1334861,14539212800,98532010
161890,46500,1063974870000,74532,3471714400,22881180
014830,119000,1057891317000,130237,15720191000,8889843
114090,17000,1051546390000,268467,4534467350,61855670
002840,210500,1046185000000,2388,501205500,4970000
222080,18050,1037724751800,8582502,157166846150,57491676
036540,6280,1032810702840,567352,3580344670,164460303
022100,6780,1030795462620,279245,1888857330,152034729
001800,16450,1030517191900,66297,1091132750,62645422
079550,46550,1024100000000,66048,3051979200,22000000
089980,64200,1023620529000,162920,10471250000,15944245
084850,44250,1023204432000,32933,1453115800,23123264
102460,56700,1020519315900,5115903,307594901200,17998577
323990,66900,1018418700000,113293,7548841100,15223000
284740,45300,1016411049000,23878,1076082950,22437330
086450,22800,1013688000000,46700,1066843150,44460000
144510,96000,1013189184000,127998,12464527800,10554054
034120,55500,1013018301000,118200,6549397500,18252582
003850,14700,1009743000000,163081,2404850950,68690000
068240,31950,1008482803650,1621759,51621235750,31564407
395400,6470,1002982842040,448871,2899120760,155020532
105630,24700,988000000000,148010,3625204500,40000000
272450,21850,983250000000,286460,6351413050,45000000
182400,26600,979260885400,1436897,37827863450,36814319
041190,11650,978600000000,5731854,66421070450,84000000
069080,27700,978111486800,278895,7682268650,35310884
344820,60600,967813027200,214385,13131882200,15970512
009450,66300,965897649600,21326,1407174900,14568592
365550,6740,965565660000,389573,2626085840,143259000
086900,154300,965051451200,24246,3777833800,6254384
199800,141400,963883218200,11215,1540122600,6816713
222800,30250,963587825750,622434,18632329350,31854143
005440,9850,962389147700,237561,2338388050,97704482
215200,81000,960812280000,37589,3064598800,11861880
003000,13500,959351161500,329367,4462124250,71063049
084370,41500,951015743000,67628,2818986200,22916042
298000,298000,950657548000,14495,4341702500,3190126
103140,33750,945819382500,90492,3044936250,28024278
036830,44800,939189708800,136551,6216017150,20964056
214450,92800,938387104000,145794,13522962000,10111930
039200,31050,937912601250,74914,2337663150,30206525
166090,47400,935233947600,116969,5541060800,19730674
048410,24250,933718071500,419106,10254892300,38503838
006120,48800,929047324000,39835,1947960200,19037855
015350,84300,927300000000,17667,1487606400,11000000
000070,108000,924941268000,14083,1516431000,8564271
151910,6160,915532137520,739685,4512665090,148625347
005880,2855,911251648300,1250699,3569325575,319177460
003470,4545,907166437920,545918,2486628785,199596576
268600,52300,906557687700,105452,5545255300,17333799
348950,5470,905832000000,605273,3304467640,165600000
003380,9760,901256163200,321661,3127861580,92341820
215000,142300,892991554500,66177,9405647100,6275415
003520,4810,879714036110,301685,1456852925,182892731
010050,1000,874203406000,16371717,16538721540,874203406
003280,3630,872725246140,1695352,6093453800,240420178
046890,14900,868750460000,280586,4175433250,58305400
218410,32300,860718126000,121782,3937740700,26647620
057050,71500,858000000000,14521,1038161200,12000000
089590,22250,856616433750,134298,3042537300,38499615
353200,17200,849971110000,566267,9743751700,49416925
006040,231000,849535071000,4174,961374000,3677641
042670,10600,842958353800,22261916,242678875290,79524373
084990,24550,841223278700,137745,3442825950,34265714
280360,131000,840589927000,2842,368616500,6416717
267270,42550,838268742150,300007,12805519500,19700793
001680,24150,836749803750,69678,1684528200,34648025
017390,166500,832500000000,1873,311343500,5000000
192400,23200,825042692000,16081,370774300,35562185
033290,9320,824822180880,772457,7189414010,88500234
049770,211500,816204726000,3087,651481500,3859124
053800,81300,814126411500,136409,11057285000,10013855
001430,22700,814070101300,72039,1647073800,35862119
097230,9700,807760525700,75729,741559200,83274281
290650,35600,807582119600,124693,4392988700,22684891
137400,35500,807312529000,703119,24882717400,22741198
272290,40900,803343812200,1200371,49588830850,19641658
097520,44400,797569720800,99366,4375154500,17963282
003580,19000,796400903000,5380837,101881938450,41915837
025540,76200,793623000000,19611,1490352600,10415000
145720,71100,786993813000,41868,2998056400,11068830
033640,34050,785165828100,109506,3733565550,23059202
101490,36600,785122960200,1026029,37832168750,21451447
090435,73200,772833156000,21049,1539057100,10557830
085620,4365,772675664985,103708,453177285,177016189
064960,52800,772101580800,62520,3337034300,14623136
195870,45100,766700000000,119103,5358019050,17000000
140860,114500,765782297500,13100,1480971100,6688055
033270,47100,765131116200,51614,2432977250,16244822
267260,21150,762396905250,672079,14882537250,36047135
082270,19050,758435040150,127146,2432988250,39812863
002350,7750,756926046750,92642,714695990,97667877
005690,12600,755482770000,332790,4241849200,59958950
100090,20300,742459670400,442179,9055737650,36574368
183300,74000,741513078000,10521,772859800,10020447
001530,294000,738132570000,15461,4569001000,2510655
214370,68200,732672600000,12393,851019500,10743000
299660,74100,721081327200,126457,9327040300,9731192
307750,14600,716411327400,2051726,31009662650,49069269
145990,69400,715753360600,32271,2240115300,10313449
131290,64300,711249884700,50296,3183537400,11061429
016710,43550,700695939450,117784,5132390250,16089459
005090,47700,700093090800,60013,2878327950,14677004
210980,31350,695661641400,13436,424511550,22190164
383800,9090,693391472100,136695,1245253750,76280690
00680K,4935,690900000000,148841,736632200,140000000
217270,21750,690643453500,171096,3634552600,31753722
294570,85500,690589570500,108063,9207801000,8077071
000640,108000,685530648000,14338,1534503500,6347506
005610,78100,673925602900,7605,595501900,8629009
192650,10250,669768527750,120935,1240327150,65343271
003070,26550,669337128900,83071,2208224000,25210438
071840,28200,665737478400,75078,2125920550,23607712
017810,17400,663297430800,44768,779733900,38120542
048530,19700,659429112300,191674,3833503400,33473559
026890,15800,658515165000,950158,14914276350,41678175
001880,29850,658290527400,13299,395767700,22053284
294090,57000,658045335000,318616,19311726000,11544655
138490,17300,657400000000,1131896,19560584550,38000000
034310,17350,657257905000,85734,1483446550,37882300
009970,47900,653144856800,3600,172192750,13635592
042000,29450,652491313900,247733,7343552450,22155902
178320,34700,652024138700,71609,2482359650,18790321
092040,33000,651806364000,63543,2100577700,19751708
298040,69900,651785905200,30530,2122087900,9324548
025860,13100,650792843300,1248372,16329650000,49678843
012630,10850,648197672850,103504,1123622500,59741721
131970,43800,646469472600,138856,6042864700,14759577
108670,72000,645672240000,44248,3188850800,8967670
950130,17750,644600604250,349301,6200682650,36315527
032300,59000,643495359000,1935700,125037997300,10906701
067310,19950,637100836050,1140039,22821931500,31934879
088800,14550,636178394550,285342,4167873750,43723601
003230,83800,631266657000,26719,2232854000,7533015
065660,67000,631263615000,136977,9183321100,9421845
090460,18700,630053265600,339896,6368179200,33692688
043150,42400,629820454400,39202,1631261200,14854256
002240,27350,629050000000,36845,992030950,23000000
039840,39800,627817498200,58513,2325832650,15774309
095660,28450,626859305550,5417671,155968719100,22033719
074600,23750,624340000000,113888,2715024800,26288000
189300,67900,623571125100,62611,4270578400,9183669
006405,382000,618036272000,1800,686518000,1617896
007690,68500,617227196000,48810,3349941000,9010616
170900,72900,615578316300,14069,1026679000,8444147
246710,59200,611859824000,246613,14805592900,10335470
104480,6680,607181499120,777005,5218725110,90895434
084110,50400,606326565600,30456,1554774500,12030289
041960,9340,599496081840,127531,1198756800,64185876
365270,44050,598329740400,508833,22110005450,13582968
183490,71800,598190571000,67267,4871406900,8331345
377030,70000,597974370000,3268227,231735225500,8542491
020120,17950,597678134400,769767,13657966550,33296832
001720,63400,595087425800,1835,116171100,9386237
206560,23450,594648289200,25509043,593803822100,25358136
018250,22500,594223537500,30711,693986650,26409935
007570,31100,593564150400,46954,1461776200,19085664
034830,2350,593349690500,672613,1579060020,252489230
000815,185500,592116000000,12372,2307696500,3192000
086390,27950,590698821700,269011,7421304250,21134126
382840,117600,590374461600,200395,23621287000,5020191
001820,56700,589396500000,21940,1239599600,10395000
230360,18000,589194522000,148243,2675937050,32733029
121800,12850,586908394250,5758424,71230975200,45673805
000400,1890,586535644800,274990,518032925,310336320
130660,17950,585170000000,2613247,45995825400,32600000
060150,12550,584373330600,273726,3418692700,46563612
068400,12200,576887248000,167863,2054171250,47285840
030610,8860,572828202560,77414,689049210,64653296
286940,37150,571973696650,46280,1683190350,15396331
060720,24150,571810224300,756655,18039622650,23677442
017960,13000,571489841000,3346854,44306234050,43960757
115390,10750,569832108500,83905,900651600,53007638
007340,56600,565660683000,37872,2125969800,9994005
330860,46400,565339688000,89788,4124105200,12184045
078130,4415,563431143295,772510,3442980655,127617473
008730,22700,562960000000,59227,1341549000,24800000
319660,38100,562547262000,125359,4797452800,14765020
243070,51500,559273056500,21808,1130380600,10859671
000370,4785,558595708275,338867,1621628405,116738915
093050,19100,558484000000,62902,1197950000,29240000
058820,4015,557652359660,417653,1687956395,138892244
064260,8080,557108243200,23262581,182630683610,68949040
006390,31250,555454218750,5478,171136750,17774535
008490,48000,555317424000,12214,584538000,11569113
290510,7280,554740637360,144702,1050199940,76200637
061970,12650,553875088800,193263,2428084600,43784592
081000,38950,553205876250,42686,1669735500,14202975
263720,45050,552993750550,81130,3597181400,12275111
037560,7140,552970616100,316381,2263382230,77446865
005180,56100,552654620100,12251,687993800,9851241
027410,5770,552285884070,131224,756268700,95716791
027360,4595,550548201875,259063,1197561830,119814625
035080,6750,548026850250,1542640,10323795780,81189163
226950,39900,546756084000,52766,2125455350,13703160
036810,25100,546095403900,88989,2237512850,21756789
267980,69600,545917204800,13179,917157300,7843638
123890,4400,545502108800,147690,650101130,123977752
053030,17100,543113920800,492110,8583298800,31761048
126560,4810,542936426760,433502,2102030170,112876596
334970,11500,542873473500,188809,2181169800,47206389
092190,14200,542775872600,67122,960252450,38223653
205470,15850,542447467750,2523732,41340133050,34223815
036930,11200,540391174400,454967,5124301450,48249212
005390,3760,540343546400,2176299,8132594520,143708390
143240,46150,538074987450,3654,168230850,11659263
298690,2760,535219200000,1735424,4817447085,193920000
060980,51100,535122777000,33207,1700124400,10472070
347860,38950,534405022850,1776196,68892088100,13720283
003030,128500,532202924500,7255,932614500,4141657
035600,19050,531579467700,115967,2221210400,27904434
151860,14700,529200000000,321930,4744608650,36000000
003800,47700,528993000000,528,24972350,11090000
006730,8920,528589664520,393748,3523400590,59258931
009160,8020,524744718320,426897,3465927170,65429516
002320,34950,522419598600,10390,362308700,14947628
052400,33450,520452497100,58220,1948056950,15559118
287410,7270,518347161440,769010,5588391610,71299472
032190,13450,515135000000,45059,609322500,38300000
001060,23900,514804231400,37155,886306950,21539926
348210,53700,513554580000,37816,2023190500,9563400
271980,34900,513200032800,61608,2178130250,14704872
031330,5130,512974693710,798691,4153997090,99995067
110790,43750,512552250000,64852,2866905800,11715480
067000,11250,511565625000,478946,5388315400,45472500
131390,34500,511252395000,264411,9200285650,14818910
037270,8060,511241044600,3020374,24174871150,63429410
078020,9210,510981759900,111266,1025313100,55481190
091700,9430,510694946300,177658,1663685480,54156410
185490,23850,510616050300,450979,11030123400,21409478
080160,26900,508410000000,199112,5360454700,18900000
139990,19200,507882028800,210176,4050290350,26452189
030520,20150,507857174500,139004,2782735550,25203830
243840,67100,507622504400,181488,12274810000,7565164
095610,25600,506066585600,113786,2925841850,19768226
314130,37450,505448419000,50805,1905663800,13496620
085370,19300,505265083400,185858,3628833650,26179538
031390,38550,502506844350,211059,8134240050,13035197
003545,19250,500500000000,58193,1116897500,26000000
291230,12500,499997600000,11336624,145568452300,39999808
038540,9000,497954817000,639351,5883507350,55328313
216080,28000,497446852000,70010,2026725950,17765959
226320,22600,495602519000,32759,743227950,21929315
038500,4605,494379781665,208044,960396555,107357173
298540,33900,493063838400,273993,9373699900,14544656
220630,4840,492796850040,580893,2796500865,101817531
013120,5400,490363740000,118412,639223690,90808100
053210,10250,490175151500,63986,657806800,47821966
950160,8010,489551575500,0,0,61117550
121600,45100,489259818300,293980,13531268550,10848333
036030,9980,489212444340,442633,4404421930,49019283
063170,28900,488915750000,1231899,35177902750,16917500
015750,6110,488800000000,197432,1208053680,80000000
106240,10800,488077585200,817714,8586644500,45192369
071320,42150,488044059600,6483,274096350,11578744
011930,2385,486594280215,3617057,8784249395,204022759
160550,17400,485566244400,1883641,32225879200,27906106
047820,2675,483163807200,16017462,43242937410,180621984
048550,5030,480295183600,1858094,9341143645,95486120
138250,14250,480168000000,43162,611914650,33696000
204270,8260,477828329160,38668,318993010,57848466
083790,6900,477800753400,290936,2029179150,69246486
063080,72300,476832381600,320768,22038152400,6595192
001510,1005,474953121855,3060665,3067870350,472590171
086980,7570,473882000000,63678576,470503909290,62600000
183190,121500,473340793500,11323,1380603000,3895809
002270,388000,469113340000,451,175379000,1209055
281820,22450,468341932200,61321,1381916100,20861556
084010,19000,468287946000,76295,1456406750,24646734
058650,117000,468000000000,723,84238000,4000000
045390,6550,466042469100,1504422,9825102460,71151522
011040,15100,464608366600,3526721,53926671650,30768766
065350,16900,464478721200,421235,7125045500,27483948
099190,33750,463631782500,575546,19835585900,13737238
357120,6650,462973000000,106974,710260660,69620000
094800,4970,461386625070,85791,427822440,92834331
059090,14000,459014150000,467553,6610074850,32786725
029960,9170,458500000000,130829,1197963220,50000000
000020,16400,458076108000,413391,6864775300,27931470
225570,15800,455845278600,367625,5753730400,28850967
091810,4130,455664052270,701594,2902802190,110330279
002020,36050,455182657300,53058,1919010350,12626426
042420,51200,453471539200,3215175,153850281550,8856866
339770,18150,453433101000,48010,866849400,24982540
348150,27850,453135068150,45326,1271096950,16270559
005420,16300,453054473900,425845,6962343150,27794753
321550,18950,451425497700,46511,887717450,23821926
001725,63900,450735455700,236,15086900,7053763
048910,35800,450326266800,288308,10292680100,12578946
002990,12250,448765569000,59999,735924100,36633924
161000,13950,446958000000,746317,10486741300,32040000
317330,24100,442896014800,163262,3911849700,18377428
001390,31900,442328462400,39382,1259822100,13866096
024720,23800,442125912200,19104,455168600,18576719
016800,38300,440450000000,1040,40075850,11500000
009410,11300,439559807400,46106,518356250,38899098
005950,15700,438964840800,650019,10101252150,27959544
099320,48200,437926257400,140285,6796609300,9085607
035890,1900,436636068300,1953041,3714958490,229808457
053580,31350,432198874800,13509,420967700,13786248
018000,3535,430328809785,742705,2619422680,121733751
004430,17850,428400000000,111170,1991193850,24000000
095340,25600,423539609600,158642,4016578050,16544516
080580,23950,423419187100,24233,583328250,17679298
241820,41950,423250204150,48068,2053319300,10089397
033160,19400,423069166600,234694,4553701050,21807689
091120,26600,422619097600,135485,3527820300,15887936
293940,8060,421780791380,88441,712266650,52330123
214260,49000,420893634000,214270,10478028600,8589666
104700,9130,420436500000,80976,741617080,46050000
102710,29350,419347986600,55839,1640198200,14287836
041140,11850,419173865700,372860,4404849950,35373322
033180,3045,416343653880,723444,2213250090,136730264
032620,7970,416011197830,85916,677384180,52197139
050890,6900,415938741300,394505,2729500920,60280977
003620,2770,415056805540,0,0,149840002
001630,82800,414816490800,2996,247833200,5009861
