티커,종가,시가총액,거래량,거래대금,상장주식수
025980,11050,935125874800,1472741,16348094900,84626776
032350,13450,931757653900,521543,7015139700,69275662
170900,110000,928825480000,19229,2106904500,8443868
005850,19050,918272426850,62555,1189127100,48203277
285130,77200,906435771200,5391611,446182645200,11741396
058470,59400,905396778000,29934,1754609900,15242370
192080,48700,889286447400,35254,1723017550,18260502
069260,21750,889109289000,41149,894773600,40878588
049770,228000,879880272000,3042,691323500,3859124
002350,9000,879010893000,45671,411008150,97667877
009410,11500,878600000000,78913,916460450,76400000
078130,7220,874925635920,33806348,244210328740,121180836
041510,36900,865194336900,213912,7909113650,23447001
041960,13450,859782843750,157354,2118992400,63924375
023590,19100,856952384700,42956,817165950,44866617
298380,18700,847172645000,501432,9469941350,45303350
000990,18950,841353242600,168579,3186880250,44398588
214370,76500,821839500000,0,0,10743000
006040,223000,820113943000,389,87728000,3677641
001680,23450,812496186250,35970,838904850,34648025
030190,13350,810542847000,302704,4059905100,60714820
192820,79500,798935965500,68426,5403074100,10049509
008060,10200,795671114400,240726,2477453600,78006972
218410,33250,789431541500,680243,22528025200,23742302
005610,91400,788691422600,4392,402469600,8629009
067160,68600,788541016200,159130,11015853500,11494767
020000,31950,786928500000,58120,1852738000,24630000
035900,22150,786214072800,195627,4354801650,35494992
046890,13450,784207630000,782099,10670033750,58305400
079160,37000,782968581000,83417,3093840150,21161313
018670,85400,780708097400,3998,339789000,9141781
005290,15150,778929584100,449010,6858652100,51414494
085660,14700,771464290800,219131,3262129700,52480564
200130,26050,769609685900,18127,471335150,29543558
014820,29950,767274404450,9698,290462050,25618511
084850,33450,763430219700,433000,14810960500,22823026
192400,107000,761030759000,7354,787986000,7112437
006650,116500,757250000000,27407,3196443500,6500000
034310,19950,755751885000,15664,311494050,37882300
071840,31900,753086012800,56828,1800293000,23607712
003380,8040,752416951920,119061,955637700,93584198
079550,34200,752400000000,38418,1308425150,22000000
085620,4250,752318803250,37913,159594305,177016189
033180,9450,751678666200,12327743,120307295090,79542716
022100,4915,747250693035,91735,450065995,152034729
003090,12850,747124443000,55760,720958850,58141980
093370,7940,735298142860,1092870,8756922620,92606819
115390,13550,734228430000,110164,1508968300,54186600
052690,19150,731913000000,59039,1134275050,38220000
016380,7290,729064859130,9538,68959410,100008897
018250,27250,719670728750,52571,1433543000,26409935
096530,27400,718812148000,138397,3796281800,26234020
003850,16200,716040000000,786748,12696629300,44200000
115450,28750,710837712500,161550,4698584100,24724790
105630,17600,704000000000,123187,2181502000,40000000
012630,11700,698978135700,205616,2422998950,59741721
090460,21400,698106006400,192996,4154961800,32621776
298020,159000,688101438000,2101,333191500,4327682
086450,76900,683794800000,22906,1763170500,8892000
000250,30500,674227296500,93130,2819854150,22105813
286940,43750,673589481250,20359,887733200,15396331
089590,25300,666825977400,42346,1073716800,26356758
009970,48800,665416889600,1397,68453750,13635592
267980,84600,663571774800,3580,303252000,7843638
033660,11450,658900440500,7272,82867050,57545890
000400,2115,656361316800,64325,136482365,310336320
003230,87000,655372305000,23738,2065765500,7533015
196170,47100,654536925000,203747,9751784050,13896750
039200,22900,654004397600,129821,2990202150,28559144
091700,12000,649876920000,613810,7426445550,54156410
082640,4010,647047925850,37834,153052425,161358585
064760,55200,644460000000,15892,880840400,11675000
039840,41100,638020042200,75997,3130521300,15523602
007390,10400,636380149600,1425644,15242010300,61190399
001060,31300,635954088600,96663,3046364600,20318022
053800,63500,635879792500,47075,2995161500,10013855
000640,103000,632244591000,25634,2621948900,6138297
006060,11350,627882000000,121840,1382833300,55320000
145720,56100,620961363000,37886,2107644100,11068830
112610,35750,617964311250,24324,874792350,17285715
003540,12150,616896810000,35887,437671500,50773400
108320,37500,609911250000,81245,3074794450,16264300
336370,19900,608736184200,176221,3540261500,30589758
200230,7260,603280873140,4580425,33740629500,83096539
103140,21500,602521977000,65649,1413379300,28024278
064960,41200,602473203200,52980,2198413650,14623136
00680K,4300,602000000000,83168,356454260,140000000
001430,16400,588138751600,16882,278313550,35862119
001230,6130,585002677810,132524,814364640,95432737
001120,15050,583338000000,72255,1085910250,38760000
048260,40550,579285824350,112772,4574298750,14285717
084680,6350,574737845950,1647624,10374773390,90509897
000070,67100,574662584100,4748,317167000,8564271
210980,30000,569704920000,8298,249564600,18990164
058820,4060,563902510640,9510948,38270227185,138892244
069080,15950,563208599800,57947,925417550,35310884
009450,43900,559264489000,33772,1480780650,12739510
039130,48050,558157689250,22357,1075932750,11616185
071320,48200,558095460800,2783,134055850,11578744
267270,28300,557532441900,41621,1186242800,19700793
083790,13700,554329605500,206399,2835471700,40462015
003470,2765,551884532640,73115,201805040,199596576
145990,53600,551533440800,12693,671765400,10289803
141080,51800,549057311600,30776,1589224000,10599562
027410,5730,548457212430,56542,322653600,95716791
036420,38050,548182468900,100556,3850842550,14406898
005880,22300,544711039200,44853,995317250,24426504
034830,2145,541589398350,87476,188002545,252489230
078160,34600,540377333200,188635,6501295400,15617842
278280,54000,540000000000,61888,3370694800,10000000
005180,54800,539848006800,22510,1236272900,9851241
033640,23400,539585326800,678767,16018572350,23059202
000815,169000,539448000000,6313,1069177500,3192000
006120,27850,530204261750,3559436,112532295000,19037855
004490,37650,527100000000,12882,484295300,14000000
001440,613,525017954517,522584,321228633,856473009
230360,32250,522415718250,156130,5082418750,16198937
093050,17850,521934000000,45001,805348900,29240000
019680,6140,520075499000,17103,104661500,84702850
213420,21650,519816759800,199505,4375989400,24010012
108670,57800,518331326000,6696,384269600,8967670
271980,34900,513200032800,19522,682513450,14704872
011160,1555,512990006050,1370363,2130261315,329897110
066970,20700,512505690300,82927,1711431050,24758729
006390,30400,511367216000,8134,249014500,16821290
001720,54400,510611292800,661,36031300,9386237
268600,64900,507524944300,596153,38983547600,7820107
031390,42100,507218316100,58974,2502464850,12047941
036540,3540,503714649960,6144063,22660082370,142292274
048410,14500,502362534000,872443,12707069600,34645692
066575,29050,499253067600,23080,665887400,17185992
029960,9980,499000000000,139845,1400890200,50000000
060980,47450,496899721500,13410,631595300,10472070
097520,27600,493032103200,522504,14443284000,17863482
950160,8010,489551575500,0,0,61117550
002270,432000,488967840000,1338,573558000,1131870
037560,6310,488689718150,157637,1002564740,77446865
243070,54300,487818005100,20546,1114718000,8983757
023890,52900,484035000000,473,25188900,9150000
092040,25000,480175250000,60976,1535917850,19207010
006730,8630,478437560290,62622,540810700,55438883
033290,5250,475126228500,378252,1986276910,90500234
001630,94800,474934822800,10945,1033137700,5009861
298050,105500,472634514000,7210,758662500,4479948
112040,28000,470400000000,89440,2489656600,16800000
001820,45250,470373750000,38816,1774918250,10395000
094800,5060,469741714860,186154,952237100,92834331
151910,4215,469317687105,969219,4049776935,111344647
272290,50800,469006936000,67932,3439407100,9232420
060250,20400,468616417200,230671,4711499150,22971393
215000,74500,467518417500,41089,3026626200,6275415
005690,7760,465281452000,311672,2442773590,59958950
038540,8380,463651262940,337135,2838637320,55328313
298000,145000,462568270000,16471,2371244500,3190126
035600,16500,460423161000,71478,1173424350,27904434
336260,8280,459488051280,1292199,10831283690,55493726
178320,25100,454326716600,292030,7315725550,18100666
042000,47900,451725596300,133225,6444664900,9430597
215200,37900,448049252000,141950,5385846200,11821880
122870,24600,447661181400,67522,1667765400,18197609
237690,23950,446811200000,223160,5256084450,18656000
088260,7000,443391130000,64394,450748670,63341590
183490,56400,443205976800,28024,1605726000,7858262
086520,19950,440699310450,84905,1695317400,22090191
002240,22000,440000000000,58612,1289644950,20000000
096760,6760,436161311040,80538,541844960,64520904
272450,14500,435000000000,102824,1483714350,30000000
010050,645,434861196870,773097,495531406,674203406
003530,2025,434459244375,80096,162005850,214547775
321550,18650,432492119900,3122937,61055232500,23189926
053210,9000,430397694000,43963,395561860,47821966
002960,331000,430300000000,1116,370542000,1300000
044340,24000,428962200000,133286,3179466950,17873425
228760,21450,428704311750,298795,6423909300,19986215
025540,40950,426494250000,10235,420318400,10415000
006840,32050,424584330050,8696,279589250,13247561
265520,29150,422098617050,233211,6845657550,14480227
002210,16150,421042580200,173869,2819913550,26070748
068240,15650,420201842700,132730,2079468750,26849958
095610,21150,418097979900,133443,2822442450,19768226
014830,47000,417822621000,7043,330106250,8889843
060720,18950,410870962750,595204,11150455500,21681845
007570,21400,408433209600,20435,436595700,19085664
122990,14500,408275644500,341798,4962889950,28156941
025860,8210,407863301030,97741,804535350,49678843
002990,11300,407199443700,78692,890040250,36035349
043150,27200,404035763200,12866,350414750,14854256
126560,3570,402969447720,8477,30389615,112876596
123890,3570,402886106070,354210,1248743185,112853251
263050,55000,400964025000,18977,1070504600,7290255
300720,96600,400404102000,1030,99232600,4144970
038500,3715,398831897695,125313,462895955,107357173
008490,34450,398555942850,13895,473926900,11569113
081000,27950,396973151250,47315,1328991550,14202975
078070,21200,396368513600,64455,1357880450,18696628
048530,13200,396141834000,283038,3785537050,30010745
015350,36000,396000000000,161,5784700,11000000
226320,18000,394727670000,19182,347167350,21929315
024720,22000,394657252000,34056,749399650,17938966
003800,35300,391477000000,105,3701800,11090000
293940,8150,388185502450,87502,714984520,47630123
092730,46900,384925230900,25403,1204460200,8207361
007460,2520,384907012560,37356953,100481486575,152740878
148150,66100,384503700000,200102,12982247400,5817000
095720,2845,381722890560,902168,2563719445,134173248
097230,4580,381396206980,80820,369886915,83274281
029530,37500,378001087500,3406,127936100,10080029
023410,4855,375344239865,271445,1333265655,77310863
001725,53200,375260191600,4109,217432000,7053763
004430,15600,374400000000,38048,593634100,24000000
268280,70900,373493471900,436,30851100,5267891
192650,6110,373107864870,104520,644088680,61065117
013120,4100,372313210000,37615,154224465,90808100
249420,16350,370661890200,32010,528404050,22670452
051370,15800,368574057600,166197,2635578000,23327472
009290,6960,364849122960,47656,329590230,52420851
072710,78400,363602736000,917,72235300,4637790
002320,30300,362832076800,61841,1897690300,11974656
095660,16550,362693382400,164126,2778752350,21915008
084110,33200,362589218400,12006,398798850,10921362
293480,22350,362070000000,45103,1009521800,16200000
042700,6300,360510507000,25926,164521130,57223890
122900,10000,359433400000,120427,1225638200,35943340
019170,6780,359238232200,913451,6214598530,52984990
281820,18100,359092054000,22996,420119150,19839340
025900,17750,358521280500,17963,318655900,20198382
138080,46250,357953355000,123620,5715544250,7739532
065660,41300,357256440100,46470,1950516550,8650277
143240,30600,356008447800,66955,2050327850,11634263
045390,5000,355757610000,1193878,6058927490,71151522
108230,9630,354347926020,216347,2096715040,36796254
099190,25650,352360154700,9886,255047500,13737238
017390,70300,351500000000,13,906700,5000000
144510,33250,350922295500,42149,1423726750,10554054
213500,14700,349868467200,19710,289065700,23800576
001520,1465,349672152295,108023,158442645,238684063
298690,6710,349389700000,3486157,23750305020,52070000
004690,86100,349137652500,3963,341912900,4055025
018290,9100,348997476100,95943,867063100,38351371
950180,16550,348572790000,28287,466500750,21061800
017810,9140,348151283000,27685,255377470,38090950
000480,87000,348000000000,1419,123695100,4000000
005500,24900,346110000000,39437,983890150,13900000
008350,3140,345962342600,4823079,15332256015,110179090
008730,13950,345960000000,39850,556430200,24800000
244460,21650,343935039250,476307,10109811050,15886145
111710,16700,343819600000,598694,9716122750,20588000
016800,29600,340400000000,5413,160070700,11500000
143160,31600,338637924000,159108,5081206600,10716390
030610,9390,338040000000,25692,242550940,36000000
000370,2890,337375464350,50927,147433685,116738915
017960,7640,335860183480,202921,1549094800,43960757
003220,17050,335248642850,32833,558696450,19662677
003920,465000,334800000000,331,153568500,720000
047310,9720,334571945040,7466661,72220424730,34420982
199800,51200,333631948800,3430,173541800,6516249
138250,9890,333253440000,7397,72872670,33696000
102710,23400,332931362400,81764,1934705600,14227836
078020,5980,331777516200,331728,1998709680,55481190
224760,83900,330540830000,0,0,3939700
017940,48000,329280000000,6118,294015200,6860000
214450,34400,328684707200,19182,650571450,9554788
084370,14300,327699400600,84051,1207940600,22916042
052260,21750,326250000000,4538300,103602597400,15000000
074600,12350,324656800000,240348,3025503200,26288000
061970,7390,323568134880,1658035,12446387690,43784592
182400,10350,323241512400,56029,582111100,31231064
267850,29100,323010000000,5327657,155117560050,11100000
003620,2155,322905204310,377553,821678925,149840002
036930,6670,321822244040,123825,830150250,48249212
002780,2210,321492556450,152205,336801270,145471745
053580,47450,320935429750,164655,7698605550,6763655
237880,18900,320693215500,70781,1339912400,16967895
314130,38950,320439079300,861,32274550,8226934
104830,25400,320243200000,49821,1268192200,12608000
152330,16000,320000000000,26572,424819450,20000000
034120,17450,318507555900,28963,510558400,18252582
058650,79600,318400000000,255,20309300,4000000
166090,16200,317968318800,81805,1342982300,19627674
032190,8270,316741000000,30976,254060990,38300000
030530,4100,316675722100,79717,325389570,77237981
229500,35300,316389205100,2317,80944950,8962867
00088K,14050,315731600000,13109,184907600,22472000
005720,5870,314303144990,30388,177107450,53543977
041830,22900,313358607800,42507,978599800,13683782
060150,8150,312888948300,366217,3016308280,38391282
040910,18200,312133166800,826487,15490872350,17150174
317330,16900,310578533200,48057,819126400,18377428
011280,4385,310484046900,335831,1478639140,70805940
000140,13350,309810312750,73549,966542300,23206765
070960,6420,309015997860,107614,697896290,48133333
080160,16350,309015000000,50091,819356050,18900000
036800,30800,308000000000,8844,271812100,10000000
002150,9130,307863600000,36412,335223650,33720000
011690,5290,307847323290,347904,1852097190,58194201
016580,16500,306901155000,12012,198382300,18600070
001880,20200,306631273200,3614,73780750,15179766
012610,7500,305897737500,420043,3198529740,40786365
074610,8760,304655201160,1213222,10849256860,34777991
051500,25550,303319022300,17837,451087700,11871586
033270,18650,302723480300,36356,676727350,16231822
002620,18900,301896409500,9176,174602700,15973355
007340,30200,301818951000,1778,53678900,9994005
119860,23000,300720906000,35772,825201150,13074822
183190,77100,300366873900,3164,245497600,3895809
035810,5170,299484404670,207372,1075837640,57927351
002390,21750,299356842750,18942,411296200,13763533
025770,7700,298858121100,67955,529199540,38812743
192440,47900,297763787700,45326,2167998200,6216363
006490,3065,296522692465,1049608,3202428645,96744761
230240,24650,295356793000,173074,4276351050,11982020
119610,26000,294957520000,11582,301145400,11344520
234080,18500,292939249000,39648,729924900,15834554
032620,5610,292825949790,161393,900032590,52197139
001500,9970,292490996670,95151,949437140,29337111
009680,8840,291720000000,26649,235998050,33000000
016450,7280,291200000000,26805,195961220,40000000
052020,10700,290511751700,419302,4504858950,27150631
053950,17200,289471717200,0,0,16829751
060570,5140,289337693200,60493,308818350,56291380
001510,611,288752594481,787487,481599096,472590171
079430,14050,288520712100,20897,292382200,20535282
101060,2055,287486670450,640117,1312050220,139896190
121800,10300,287097286900,929930,9616013700,27873523
015750,3585,286800000000,57386,207056680,80000000
002840,56200,285945600000,1545,86906600,5088000
100120,28550,285553245750,132608,3834110650,10001865
066700,9190,284477764170,166341,1526410530,30955143
239610,55300,284360784400,61289,3419005200,5142148
014620,9930,283998000000,50378,498843060,28600000
002810,16050,282587310300,20283,326585700,17606686
234340,30450,282180150000,79744,2427731650,9267000
00104K,66700,281908350400,2370,157325800,4226512
025000,57300,277332000000,1794,101791600,4840000
115960,22350,277095300000,33530,753634300,12398000
033500,10250,276581992250,197791,2035330150,26983609
049950,33900,276089464800,16898,573553400,8144232
037710,172000,275200000000,390,67260500,1600000
123860,27150,274967055000,69888,1865289900,10127700
004710,8540,274218358120,2074281,17228847190,32109878
950170,7800,273043032600,31201,241386200,35005517
082920,12600,271393315200,124496,1570843400,21539152
179900,17100,271289704500,159709,2762295550,15864895
009580,4345,270990367780,70581,307309080,62368324
031440,69900,270686352000,3572,248560900,3872480
034950,59600,270614634400,2076,123794500,4540514
089600,30900,270519951900,35678,1113283000,8754691
039440,17050,269901500000,223209,3779902250,15830000
000050,9830,269492104100,16709,164512630,27415270
086390,12750,269460106500,215587,2786904950,21134126
078520,9870,266820240330,47052,468329360,27033459
007690,45700,265545151200,3944,179700750,5810616
003300,44250,265250253000,2809,124599600,5994356
003060,1095,264615869160,4137116,4644875760,241658328
002310,29500,264216809000,14387,426771550,8956502
023160,9940,263410000000,31288,311536080,26500000
005810,33600,263261611200,1404,47209700,7835167
050890,5040,263013282000,463723,2349076870,52185175
082800,2840,262977604320,29211156,80966463320,92597748
004700,39550,262973407900,969,38322700,6649138
001130,155500,262795000000,286,44333000,1690000
214870,10550,261435868050,301437,3250226750,24780651
131970,37800,258930000000,58797,2249827400,6850000
071055,44150,258641781650,24538,1080381900,5858251
174900,35950,257977200000,31009,1118565200,7176000
002100,11850,257047237500,51685,613623200,21691750
068400,11600,256897080000,424520,4918559400,22146300
033920,8980,255930000000,37629,338448820,28500000
085370,10000,255365460000,2840771,28989445300,25536546
208340,36950,255354392550,50215,1883700750,6910809
102460,15200,254904000000,17397,265227750,16770000
319660,17200,253958344000,36224,620785800,14765020
003560,1735,253719022780,996929,1744959075,146235748
091810,5400,253663984800,198864,1069020780,46974812
161000,7910,253436400000,35573,281566580,32040000
255440,19400,253325200000,31041,602432400,13058000
228670,37950,252491482650,344209,13030242750,6653267
243840,38500,252239795500,104764,4048683600,6551683
084690,6960,252039264480,10996,76291690,36212538
000155,62900,251377459800,10816,685527200,3996462
238090,5990,251322549800,835257,4817190360,41957020
088800,6450,250634241900,471028,3030079340,38858022
001360,4240,250135111200,3754301,16346469330,58994130
299660,26100,250003861200,67591,1790354350,9578692
086820,31050,249504634800,86310,2715175300,8035576
013030,18250,248441484000,8881,160934750,13613232
950110,10000,246565400000,37946,383592200,24656540
053030,7760,246310532480,394648,3095139470,31741048
010170,3340,246297027500,677076,2281141485,73741625
030520,10050,245625205950,397307,3989128180,24440319
251970,19700,244280000000,65715,1305266300,12400000
001940,13200,243888216000,4503,59712200,18476380
298040,26100,243370702800,44591,1172533600,9324548
003580,8770,243319221150,3239375,28537157620,27744495
003545,9350,243100000000,22061,206304210,26000000
080420,3035,241955122770,191693,581397475,79721622
229640,7870,241017797730,73426,577219420,30624879
068290,24050,240500000000,3822074,84168040100,10000000
036530,14750,240482318500,20737,307168100,16303886
189300,31650,238656888300,139027,4408083600,7540502
102260,5250,238586092500,47534,248687750,45444970
041140,6740,238416190280,99280,673158890,35373322
004380,11350,238350000000,32282,363709400,21000000
200670,23900,238311536600,15420,365988350,9971194
000970,10450,238265225000,145029,1512127400,22800500
195870,14000,238000000000,9602,133582300,17000000
003070,9430,237734430340,15404,145957970,25210438
052710,24350,237251936100,61860,1508216050,9743406
